Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
犯 是 就 淫 对 [CLS] 妻 娶 辜 子 妻 、 他 负 、 耶 奸 他 的 、 凡 [SEP] 的 稣 另 们 休 说,298.80604037627944,199.45476151407954,365.0435704953877,207.63841999897156,191.38444194556985,182.41146697477458,183.14655029752188,187.39075123985384,192.26278593682636,195.0474671262694,195.69355341211232,196.61603564586082,197.1866623062178
在 激 励 ， 外 是 [CLS] 部 过 类 两 和 其 内 些 动 [SEP] 年 激 尤 那 因 的 因 素 研 究 我 素 的 机 去 励 的 人,368.4728947837608,236.23459956381532,448.7657898888806,242.81187790241145,245.43519035362178,232.54618116565536,234.48813554004528,232.00272004587478,227.81674024625522,226.8601932770127,228.10286750300807,228.74936075502967,231.53976666581784
"蒂 是 频 大 信 个 18 我 福 校 :, ， 到 安 是 国 会 星 我. 每 徒 前 下 21 谈 该 面 话 责 5 [CLS]. 几 字 文 个 从 外. 期 全 - 一 会 视 科 任 林 [SEP] 的 传 联 的 音 园 是 在 2",620.292513720659,393.9173866398274,856.032894590555,412.96267100403014,409.9139079006427,433.49813412144454,428.11546302687316,420.24147522132154,418.1327180737451,410.95569108066906,408.1538790822558,402.93388320547655,402.9443596820638
物 用 录 [CLS] 个 因 这 表 记 经 的 [SEP] 示 为 药 人 滥 曾,197.1256517395678,124.69487462054475,178.4120901905503,128.03766319559205,127.11776568202717,123.72335425307577,123.76307185975438,126.10122611125713,123.57247879673342,123.35198932243698,124.17566259732135,124.57235679242508,125.33966842086134
那 当 就 [CLS] 肯 以 你 若 利 的 、 这 [SEP] 亚 来 应 们 是 领 人 受,222.0047186672621,132.88298828152796,236.2966962428542,131.5843265262127,128.59164333920313,133.48723736008677,126.46166833199163,126.2378337105898,127.02609295268793,129.62851566494373,130.16319078436146,131.63915077940015,132.3521216147403
[CLS] 么 [SEP]? 是 什 意 那 思,99.21533601953554,189.0917781054565,188.28548403620786,52.43151693520182,49.6961216003185,49.29598796471688,51.13885797156421,51.229662109412345,47.740001715369814,48.17450563787556,47.13180553773495,47.54855212415166,47.72423260673395
[CLS] 诉 [SEP] 么 想 告 我 你 什,101.49291928146333,194.87400055511114,192.48943262033532,52.223691942450515,47.41893804693139,50.17049715884198,47.798104796031076,48.88089193532612,45.65370563844253,46.918096689333936,47.0774229463974,47.47578676767266,47.00492919535528
[CLS] [SEP] 让 们 她 走 就 吧,90.86473589993766,169.59387060900352,166.66436597713687,47.9126395460015,49.47329768238078,51.66748650948138,48.9915478343758,49.782700694561086,46.94347352226718,48.46562848755766,48.47267082170626,48.75969736277659,49.02957073115665
我 列 进 [CLS] 我 一 几 前 实 己 验 的 室 [SEP] 验 自 系 年 行 在 里 实,231.8810585634705,147.24936560524074,294.3523861829934,151.04280691701635,151.034229971131,153.1299647405168,152.08358829004897,153.64304545704073,150.97684111478728,149.85736771167,149.00144956939997,148.1860362186735,148.79418063888048
还 钱 我 教 觉 [CLS] 花 进 上 育 得 我 在 多 了 很 使 世 [SEP] 们 们 步 教 界 育,259.7197842797247,162.51973617246617,272.43414248183296,167.61962160045883,170.4207465470973,168.3149370496639,163.94003847300877,164.1602227985543,164.95648243492448,164.14435368200193,164.30962676541967,163.3300560830982,163.99354589504287
孟 [SEP] 的 [UNK] [CLS] 走 [UNK] 界 进 加 世 拉,131.75851213009724,76.6901206261084,94.71076391218031,80.86138613346718,82.45063736321326,87.51045016478187,87.27621341294117,88.13395889842649,85.85244802535593,85.48096704249849,84.3726495740846,83.77533729988191,84.6923076008456
丽 流 探 5 欧 ， 美 [CLS] [SEP] 索 最 洲 的 在 河,161.6356355369261,103.24800824350692,149.3543541418316,115.02365876462574,114.51143579665647,115.5669402556147,115.61176282029186,114.2440029538316,111.49741997557875,108.85768816174796,107.5708621925624,105.78723072775091,106.52373457570006
已 邦 被 。 己 [CLS] 知 我 自 来 不 查 [SEP] 场 我 局 到 监 并 道 联 经 视 了 顿 射 佛 调 们 们 ， 凯 击,344.6127053984942,220.9466931797102,407.8854108967972,226.97640104506732,225.73491691669753,234.0984560575058,230.827948617169,230.7894104358031,229.52983033211717,228.46969752530606,227.2985735353478,226.20646995458816,227.02941442297774
比 、 我 [CLS] 的 卖 稣 么 是 问 他 [SEP] 。 、 耶 拉 犹 说 大,205.98163545198005,118.19161486279216,173.09272932200528,122.4467292325863,120.50798363668464,121.6184325919974,115.33697931246314,117.5358953035773,124.15210729866529,126.41887839129929,124.97412734802802,123.80967227202487,123.6502071973095
的 、 [CLS] [SEP] 耶 是 稣 说 你 说,113.12674245341515,59.218626580008454,73.12369169527099,65.32174230112481,60.74306305144449,61.11843685644272,58.19836131492531,58.67374982251786,59.35638706291865,61.41383696279785,61.53195335919767,60.911302709977434,60.70465271457998
院 法 购 [CLS] 10 不 有 的 并 小 孩 [SEP] 。 做 会 学 岁 去 的,204.12279068415558,118.52334060647564,188.80567597044313,122.03309212786523,119.95232633405884,125.58633023486959,126.84171700132404,129.18916775084364,125.94266073625703,124.60329975792511,123.00481833543678,122.86738500915929,123.60190375048842
群 [CLS] 里 央 们 你 发 去 猪 求 鬼 猪 附 往 说 著 、 [SEP] 我 就 打 耶 求 稣,253.84383270805824,182.83179952028513,321.71954904513694,178.6246561113339,174.26977348794168,169.90221769229413,172.99008327152967,175.8651746794398,176.90290269726194,177.70073362095894,177.18046878587816,177.9935697367128,177.79710331840906
过 [CLS] 你 们 你 了 因 慰 受 富 但 安 们 们 人 的 有 [SEP] 为 你 ． 足 祸 的,255.09278738756996,155.02926094483442,298.28092950235174,146.48510164363694,146.33119216428537,140.9325110715206,134.3551882336351,134.10457495425996,138.27153546487995,141.3053754970777,141.2118798559915,143.3258050406123,144.88505259088856
己 的 人 可 论 人 [CLS] 断 吃 的 人 为 的 神 可 ． [SEP] 不 收 吃 不 ． 吃 他 了 看 不 轻 因 经 不 的 纳 人 吃,362.71036109565887,214.43196049734064,451.15466249605936,216.7098727310075,209.59054177478976,211.15873581432461,205.84932053670357,205.75318775240348,211.26935554395635,216.00204317376796,216.2017709261579,217.4947575329399,219.26419396740852
[CLS] 道 [SEP] 生 不 知 ， 我 先,100.22750828901026,195.84602356613186,193.8780213201352,52.737927791625395,49.68461029164015,52.18201687411285,51.34865240958572,51.223883587074496,48.70854878243172,48.869452206446,49.05457076093482,49.07266157318585,49.20710964977262
明 要 、 必 邦 传 复 并 [CLS] 就 光 基 和 把 百 首 里 因 [SEP] 督 外 死 活 道 先 是 人 受 、 害 须 的 给 从 姓 且 、,388.91078212787556,257.5292758359725,479.40713979925664,265.88105971644154,259.8358390033355,248.4342564541601,245.19394588478715,247.26467759988606,254.27495959357017,257.15180782927933,256.3006650274528,256.5735835644414,256.298868680494
跟 们 就 [CLS] 条 一 我 三 下 享 ， 现 [SEP] 。 分 你 有 来 建 在 议,224.59066907580456,126.8799519725696,193.40977250547974,128.101121367614,127.35920720711572,133.9208267248885,131.9672396072804,132.8260782920784,132.38320594120847,131.58873384332344,129.9280382964325,129.9392006136895,129.9821681559596
， 能 时 [CLS] 大 清 只 要 楚 释 分 钟 [SEP] 。 解 就 需 间 约 的 3,227.31068918976618,142.65524388682587,235.71426693353013,143.35187130590867,142.5500233215253,146.0786760171829,147.3073139262539,148.53138632965536,148.10517190644612,145.52852564110037,145.15085060177734,145.31752089113823,145.51420703450782
_. _ [CLS] 前 首 _ 最 一 123. [SEP] 后 下 页 页 10 页. _,214.54244047109887,142.25675767588277,194.30283167295354,155.00528499199416,144.68542154689578,144.21086812613498,132.59076812301052,132.054281018065,140.59576447759932,135.65076923284676,134.27967800321022,132.25007796339236,131.83807756811086
[CLS] 人 是 罪 个 我 [SEP],81.02027181909864,156.6841729982648,159.75093102107698,42.84279235100429,40.522552555600136,46.08953916142149,40.58523194116969,42.83347734637431,43.350616442490754,44.12593469006385,43.31587285174036,43.06911884034755,43.203094685972836
犯 法 己 [CLS] 律 辱 你 著 神 玷 口 、 [SEP] 么 、 律 指 倒 法 自 夸,226.73833126757847,162.2352506029026,229.80151175460938,168.28277694822208,158.10893966486844,145.10012979178694,144.9804764310136,144.49721239122258,147.9807877295848,153.02239734993782,155.79215168263516,156.668007342554,157.12760261849323
为 因 ． 是 殿 [CLS] 的 不 了 ． 留 给 外 外 量 只 这 邦 人 子 、 [SEP] 用 是 下 的 要 院,297.43676427559325,175.932791567786,309.5363699336647,177.50679619454365,176.5654491976739,179.09382811984145,175.4675424962988,174.83695773251623,178.63843313802036,181.58731204189127,180.01344805207864,179.76203582142483,180.23934660070353
践 城 个 他 二 四 要 [CLS] [SEP] 月 们 踏 十 圣,153.5260530588816,95.3756336048368,110.53274565019001,105.38494960240007,102.05172326367115,106.78652971836189,108.25903430324485,111.25009066856788,109.26475523028452,108.5699344606167,106.93121975590614,106.23341567662614,106.12549823312584
[CLS] 在 [SEP] 。 活 仍 继 生 续,99.0034766731427,182.24044839982764,180.92550273850992,66.28427534662995,66.29591887408519,65.76572932438636,65.90044047106181,65.11083609374745,63.48853088304328,62.357129780056056,61.29362584141647,60.98727282244803,60.90016398608761
吗 开 [CLS] [SEP] 你? 想 离 这 里,112.65482017620651,53.744160618884514,57.57057270702616,58.807612211660995,54.623808599008015,55.437176761817774,57.47086614310061,59.137488941148945,58.454238185804286,57.451967641254605,56.54325035878215,56.269103966095365,56.357506651880385
守 那 [CLS] [SEP] 又 他 坐 在 里 看,115.14664059579854,60.65681068481587,63.09839187376075,63.93955662006137,59.441537835520656,61.84637184976984,63.664571067495146,66.45000727958802,64.81803485984963,64.9168016065996,64.46907021861861,64.26420815392346,64.47123136785622
国 说 事 但 件 了 敌 [CLS] [SEP] 实 是 丞 一 相,149.77043079712243,93.65912012154311,119.44804471305592,101.97117109798289,98.70099311659578,99.69361035088824,101.45485639813765,103.48504559002632,101.94088735204242,101.50368728045522,100.84202472055277,100.77281710912872,100.8035806270902
击 兼 的 用 副 于 标 这 [CLS] 如 点 您 的 本 豪 容 或 对. 使 兼 ® 准 里 副 果 本 是 对 点 的 这 ® 于 容 华 里 击 [SEP],410.199546268127,271.5923123490233,519.0782932298683,283.05078365258686,280.2755527121879,283.0228230651448,280.6273834876804,278.6030570573421,281.07952004728986,276.40977708065293,275.3176284895741,274.3845167299363,275.4455568186844
[CLS] [SEP] 什 ？ 么 为,72.56238824190251,131.25740993089713,130.68550150937259,31.30213863601614,30.70712825666097,28.438097542262412,28.6245503874091,28.060421879334452,26.06700165235982,27.284085513975725,25.328086946198187,24.699100038943694,24.697364612130446
来 者 或 让 难 将 说 ， [CLS] 因 区 如 幸 社 很 对 来 于 [SEP] 果 的 们 ， ， 于 为 。 们 这 离 他 说 是 他 灾 不 对 开,398.9329765980099,237.49349055916522,536.0266907760013,232.46038466129272,230.27061149158848,224.01906724714308,217.73153770053256,219.68783034258118,220.18162978126475,220.2525181206971,220.9195809528007,221.80945206351663,223.88513130042406
"图 开, 仲. 希 开 [CLS] 始 尚 序 裁 展 没 程 有 [SEP] 望 未 或, 意 并",240.96443847402887,168.78229443762697,257.7598592893715,177.46647322933157,174.47449645835806,179.09385689023435,178.1272654465049,172.0222900986475,170.9408694388391,169.20185802763677,168.60772628115555,167.0306747023934,167.1638702749991
应 带 法 不 序 反 ， 由 是 [SEP] 追 - 裁 捍 [CLS] 庭 它 求 立 应 讼 自 或. 对 场 卫 是 追 仲 诉 的 程 它 它 该 者 将 来 求 这 该 些,445.46991107568925,301.0891634699893,575.5338017631765,311.3144047361892,315.69996732467257,312.58215472874565,313.7427273493328,307.25709047648684,304.7254579236841,302.7394526056933,301.7603219984772,300.8810977849324,301.13481694389986
在 之 谢 [CLS] 想 而 我 大 谢 是 希 [SEP] 家 且 所 这 望 就,190.97658470553017,114.08022565370213,152.90867175281892,114.92018907435006,114.43535516335463,116.16107615343029,113.68512248773247,116.53928391532455,113.01427251672706,111.36954576712264,109.74785991056622,109.3174331269615,108.5684959964048
摩 一 事 [CLS] ， 五 前 故 托 与 急 [SEP] 。 年 场 我 救 参,195.79522234053707,118.01488771294979,160.1642248179444,126.4822766508633,126.84180084364205,132.8058289367603,134.05504394288084,134.25962666823347,132.62036407914684,130.89473096307006,128.42959380620246,127.7813754200557,128.04611543851496
[UNK] [CLS] [UNK] 众 [UNK] 到 还 [UNK] 这 笑 （ [UNK] 让 [UNK] 后 我 我 [SEP] 是 观 的 ） 收 然,247.91312131636144,222.06771309486436,260.34374145451505,144.62135906445175,148.42626963309866,147.55547105368944,143.13281846735052,141.2483582160979,135.46497772224515,134.76983438251813,130.64190094479383,130.89227696067408,132.43604920599824
人 你 [UNK] 会 珑 ， 玲 大 [UNK] 你 眼 个 女 因 ， 妈 来 个 贝 而 ， 士 睛 杞 问 那 宝 儿 从 是 妈 是 告 好 都 者 爸 战 她 你 眼 个 爸 完 手 有 奇 [CLS] 的 ， 孩 我 的 一 巧 双 天 没 又 住 儿 双 睛 ， 诉 双 记 忧 小 [SEP] 个 ， 是 有 。 着,780.8091814403288,504.4350522307995,1145.4581979051698,506.10109736012936,498.0270018892458,509.6650166686049,515.7736111800041,516.0986925619864,504.65174738556055,510.87313543790805,513.0264451137763,515.5987629396504,520.5820622567418
我 像 甜 喜 品 [CLS] 为 集 你. 上 欢 质 和 们 客 蜜 游 清 空 [SEP] 图 高 采 的 间 高,280.9070150772964,186.84161830113405,369.4919545121122,195.93803266640947,198.80385697105447,209.20181180588833,207.01634067069506,204.7112537526279,202.55973522084463,201.17611199538072,200.71621058256432,199.73565540228282,200.87008387109168
法 儿 后 弱 [SEP] 在 软 为 立 乃 法 为 是 的 到 [CLS] 祭 律 以 本 的 是 誓 但 祭 的 话 是 远 ． 律 司 起 永 立 、 子 司 、 大 大 成 人 全,457.89110094346796,291.18994430813524,582.8129497945362,298.1344852833759,297.72163907290684,287.75671454684255,283.32950677332025,276.1664857318077,289.1323028693797,294.60403125301576,294.9988733422847,295.52168993872436,296.5091750194034
吃 祝 愤 接 [CLS] 庆 你 去 的 你 漏 怒 会 你 着 合 出 手 和 饭 一 丝 伴 可 [SEP] 握 新 跟 资 能 伙,323.0568239019005,225.10185232628157,357.5556644964339,226.57348491699423,223.7281663677628,228.44586136372052,233.45323297887705,236.44900551950778,232.9320976250624,233.66383274222193,233.08163350290917,232.6329964794935,233.3806019565057
[CLS] 他 [SEP] 了 听 到 的 你 话,99.99257055102646,195.0412936310201,193.10949354230593,48.4795287275709,46.54806636766239,49.75903530230841,48.478441227148245,49.45826988306189,48.144550867692935,49.907040940818334,49.87995167119598,50.1639554774836,50.54717495704991
就 子 的 么 的 称 是 们 [CLS] 从 来 在 永 将 们 民 不 、 [SEP] 甚 生 们 我 那 、 前 儿 方 里 对 地 在 他 你 神 为 说 子 他 。,415.65684651093716,241.45642689643694,551.765376236262,230.17835400351225,222.88850756844633,223.8136691030377,216.52937317976674,219.93357343482168,226.02586710619713,230.24767934579287,229.35246993410172,229.64273198655974,230.72723090385003
投 全 项 在 吧 [CLS] 职 后 个 。 业 这 ， [UNK] 入 啊 目 中 你 们 [SEP] 要 好 之 但 毕 是,284.560290015942,166.17727483528336,302.31524910494375,169.56940900736114,172.16308579041714,177.50273959855178,173.30968103972765,176.13303054762713,173.69368295146447,172.24245868817815,170.69379956824417,170.43239164193187,171.09983071050374
[CLS] [UNK] [SEP],38.23245994150496,78.78078467473526,80.7733535850371,23.541721194192387,21.44218456420341,21.901458794666702,22.587329537665582,22.88144321458333,21.78911196691068,23.088672587444062,21.913692222437344,21.89185908697827,22.347497963622757
[CLS] 了 地 他 尼 勒 来 过 到 [SEP] 方 们 撒 海 革 、,171.18393110859742,276.3974040723633,319.20803580868517,114.25421426647826,111.92047093530627,114.90238922679713,112.20063858471798,111.23253509865368,113.98158498168627,114.03790830998307,114.31761430889543,114.54756215554406,114.50723493655731
[CLS] ！ 我 要 们 - [SEP],80.24410184286367,125.0341188615789,160.26570093719872,39.50032419339892,37.42280995915387,42.02885475089208,38.14770120367238,39.43140092174874,39.46394363227344,39.99193968970072,40.25296420777681,40.81334282807428,41.14886121527363
[CLS] 千 [SEP] 。 万 五 美 五 金,101.21667791342648,141.367740652348,177.81101249389408,75.61750352433789,73.89064841292401,78.20263867560831,76.15323006267838,74.67544531224435,73.27941895618858,72.00781292958877,69.41056288226378,67.57790558455882,67.4031069283461
买 一 [CLS] [SEP] 这 卖 真 是 笔 。 好,122.30921134892733,62.81790207382767,65.22780974559093,67.49250468233464,65.60612393901995,68.56835130701012,71.87856598771772,72.96366075950499,70.3792422796677,68.99879875532586,68.70240755449687,69.02003274140793,69.69439922816281
吗 再 [CLS] [SEP] 他 ？ 还 会 回 来,110.43300288553418,54.268319573374654,59.13226406553756,59.31050725803122,55.75642705429069,57.54252149814964,58.77339260286996,59.29127401317914,59.15930438655805,59.79983818082628,59.24490520437926,59.29316723691065,59.163154012500314
业 我 社 会 。 神 今 [CLS] 想 所 流 的 当 是 潮 ， [SEP] 是 以 精 说 创 的,246.64212655137646,144.17988990798636,272.4237909825656,147.3368690782364,146.4068090998004,145.09767147846247,142.2934457161074,143.0575090138037,142.18385654704596,141.0931529379142,140.21715618960297,139.6496093565785,140.51129157505247
行 ． 常 旨 [CLS] 去 这 遵 界 独 的 存 欲 都 意 、 是 过 惟 神 永 远 上 的 [SEP] 、 要 世 、 和 情 其,335.47039538132276,223.0232354181059,415.51230265545007,226.0503888502845,223.6989667100903,210.7278096861231,206.25317607821844,206.26093535364993,214.49307532109952,219.8738418403994,219.71530564832062,220.14496483853605,220.33503941796747
问 在 我 [CLS] 、 天 安 进 子 主 了 蒙 恩 、 去 和 女 你 你 同 他 说 [SEP] 的 使 大 、 、 对,298.3742817143611,176.0646926631906,345.49269740528155,177.5072768419382,170.519485508556,169.16056913901846,165.46739114237295,167.15799919653713,174.25503640123003,181.66258320062855,181.45262742512003,182.7935472655864,183.22474657110797
他 因 拉 是 说 [CLS] 为 家 伯 孙 了 亚 、 耶 也 子 罕 的 救 恩 [SEP] 、 稣 这 今 到 天,284.8297232555487,180.04736499105147,280.6630329944843,185.8627179815005,175.38038198376415,181.02219425489992,178.08483677540497,178.4186221453321,180.20095997942238,182.63622047344214,181.55964304727596,181.79876746346932,181.4142185848727
愿 试 吗 - 责 - 就 [CLS] [SEP]? 我 是 意 负 尝,161.26187098565617,92.19326126448627,129.33023131625637,96.2080623330795,95.3579785830582,92.06026353800128,95.44309240851213,96.4225691463348,98.51281718879733,98.67333940827046,98.10200455643539,98.59948774941027,98.73010241762678
鬼 爱 儿 如 行 不 谁 ． 出 的 儿 义 不 [CLS] 女 从 、 就 神 不 魔 、 此 显 兄 是 的 神 凡 此 [SEP] 是 就 的 属 谁 弟 ． 女 也 的 是,432.5718578530406,267.31878201788135,505.5627280312549,275.5138780521596,265.44534842088206,257.61230909163646,252.04543218516127,254.21935290712858,261.18525783246616,265.9468593741638,265.0846842807465,265.2090822212651,265.46296215684
、 欢 玛 们 外 尼 他 都 送 叫 是 、 人 、 主 [CLS] 的 于 撒 教 起 、 亚 腓 们 喜 传 随 会 [SEP] 过 基 兄 利 甚 说 处 邦 经 事 归 他 众 行 弟,460.61324580863413,311.16005299546663,505.6941008863967,325.43619617859883,302.9872998871319,301.29136830510737,300.55548629593494,303.06225112967536,305.39491716024395,308.7686002551144,307.24266015701676,306.6459977056858,306.766595556921
了 候 你 你 [CLS] 时 义 饿 就 你 、 喝 、 们 吃 回 渴 么 见 给 了 给 、 主 [SEP] 甚 人 我 答 阿 说,320.85974012391574,201.37556515011008,325.1123968199209,201.59730577102678,190.19387974860348,187.82216024285887,181.17684741078975,188.53656125035786,195.98699852556933,202.35212785381455,202.17741573407898,203.5965399285519,204.51100255533552
微 说 分 [UNK] 是 [CLS] 塔 我 端 这 字 是 [SEP] 认 这 错 里 误 金 顶 的 积 的 [UNK] 的 是 说 法 种 在 为 想 我,346.28385383392924,203.9059999987834,439.1466056199265,203.03294088694264,203.16107189248123,206.92273648914005,207.34100005287374,211.02966011602504,206.29534464100146,205.9114493940647,205.09108204624522,203.76929801428543,204.95150979190493
[CLS] 做 [SEP] ？ 们 要 什 我 么,104.76967831793414,181.4999202314113,192.3379701345657,46.7739197992157,42.82926006491152,46.50885049277802,44.58495193703805,45.30335925229518,42.883634475940944,43.461780219522204,42.77280838044049,42.538689829977045,42.617731800104636
到 [CLS] 你 如 是 点 它 。 回 果 看 上 肩 会 作 膀 慢 [SEP] 还 ， ， 我 一 动,258.4242601125903,174.0870243022311,292.9994118276723,148.83973775393645,148.9988218343057,150.2987368300998,149.48942693469476,151.66516285136316,149.77206018706855,149.4968299226071,148.0106833675644,148.30664370378358,149.79556898273793
[CLS] [SEP] 以 明 很 显 所 。,90.70757040455956,166.32006485289017,165.65956351016976,52.5809744660353,54.769790130317176,53.28722763750689,50.31942904989583,49.846322178494304,50.51713646425954,50.64827781638988,49.27190474931266,49.03341544882099,49.58558636844637
先 欢 [CLS] [SEP] 网 生 民 喜 喷 。 水,121.60142874273413,75.07059878936079,78.74612590287467,83.12324555651372,83.70994382807268,83.75003244713264,86.57420602830229,86.48948458441795,87.3094658538732,87.28483746845268,87.50851876368729,87.18925037264057,88.16009901301828
， 社 事 是 [CLS] 的 那 言 ， 而 了 。 主 对 件 我 不 们 会 都 起 的 它 对 [SEP] 我 时 、 确 民 信,325.2297677608216,185.6655899333648,423.84500118729346,181.84873963809147,179.40166051515266,178.48710586693875,173.54008280753317,174.61750811079256,176.99224932571482,177.63929752119805,177.1135101205734,178.048567514639,179.98512221884556
