Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
是 [CLS] 你 会 否 在 扮 议 中 小 演 [UNK] （ 鸡 [UNK] 要 非 主 者 参 与 角 ） 的 你 色 ， 那 坐 在 看 里 ， 他 着 其 等 人 ， 们 着 他 头 转 过 且 ， 并 的 迅 速 手 检 查 [SEP] 机 。,581.9044284112824,359.901558762617,357.3982208562388,327.26327723120903,283.18484214663295,265.1776314405947,252.3492787108798,240.5223377593375,245.08127015023538,242.84198023084832,248.03084393346182,246.93125278650894,244.33548815356656
确 [CLS] 你 ？ 定 吗 [SEP],80.78307284480398,37.661968653824935,33.28527513706452,35.762390276996996,26.790548680343445,23.76096396039718,18.975788373027616,17.975875806660152,15.18093094686558,15.184318287431466,15.988727832679166,15.566136701400488,15.4886203280361
稣 [CLS] 耶 们 对 他 凡 说 、 另 休 妻 、 娶 的 犯 就 是 、 奸 淫 他 辜 负 子 的 妻 两 过 去 我 年 ， 人 研 究 动 类 的 其 机 尤 些 是 那 的 外 部 因 激 励 内 素 和 激 在 的 素 励 因 [SEP],634.8264145926458,402.2440231161727,398.5633150124778,375.89474953562353,328.33139616173236,301.1852243477553,283.39827939146136,275.20635859610803,266.9344403131264,261.6287851606851,267.74759046849863,267.29710193789725,259.0404014329727
"个 [CLS] 几 前 星 期 我 ，, 园 在 校 全 外 联 会 国 大 每 谈 到 信 一 个 责 徒 的 传 任 是. 福 音 文 我 的 2 字 是 蒂 科 林 : 安 5 21 18 - 面. 下 该 是 从 视 会 话 因 频. 个 为 这 经 人 曾 用 的 滥 记 药 物 示 录 表 [SEP]",779.9328990938984,503.07845022379723,492.68764970682435,459.69170566115565,431.0150883272951,399.8469196598729,390.1671829718095,381.2147846401818,381.6200608248762,389.09157378495036,382.81015797246016,389.0685541620038,386.5658110507958
们 [CLS] 你 领 若 肯 这 受 、 是 人 就 当 那 应 以 来 的 那 利 亚 么 是 什? 意 思 [SEP],294.40223020429323,163.09507629257376,154.68326513116529,139.45436407683357,135.1408805880094,129.7268892716898,129.2429567093191,129.01265703991987,128.35405734335495,126.40435441064116,128.94951918825166,126.03638476918033,125.58663475319595
想 [CLS] 你 我 告 诉 就 什 么 们 让 她 [SEP] 走 吧,161.75910865275182,80.17911565186147,74.629219670344,65.97850758985213,52.49923695024313,42.51049070147816,40.8988146119222,42.025604467173125,41.73157983687823,42.82949839809846,42.124325322766516,43.643990836862706,42.616311446397404
年 [CLS] 几 在 前 我 室 实 验 行 里 进 列 一 系 己 我 自 验 的 实 觉 我 们 育 得 教 界 使 世 我 进 步 在 们 还 上 教 育 很 花 了 [SEP] 多 钱,473.010673764572,280.781353417768,283.0692939547705,255.31812958933318,202.26657876257752,165.05065672449376,148.26092175455597,140.62200738491083,142.37058346016929,142.77438470906984,142.56006418030836,145.79539263327402,143.92898747045328
进 [CLS] 走 加 [UNK] 孟 的 拉 [UNK] 5 世 界 丽 最 美 流 的 河 欧 ， 在 索 洲 探 [SEP],264.01957761570253,174.28862656780487,169.87988215392392,167.3675107869765,134.7104559487974,112.62844990908113,103.46517801109734,104.94511748448804,106.1220381226347,105.70522707297022,106.99365039549212,106.32635400279612,103.82240973431868
们 [CLS] 我 凯 来 到 射 佛 顿 ， 击 场 并 我 们 道 不 知 已 自 己 联 经 被 查 邦 调 视 局 监 [SEP] 了 。,342.2128736484037,216.77496697235406,215.587840750237,199.26772779523978,153.5235003760435,131.87951473823802,123.78603275395885,122.707839027304,128.8040584548778,126.96045866551874,127.17226428782108,130.361241681907,131.46834164376142
耶 [CLS] 卖 犹 稣 的 他 大 问 拉 说 、 是 比 、 。 我 么 [SEP],199.97114227811045,116.45773949513354,115.87195475437596,111.46327934311952,106.31628015865304,105.99857233230645,98.05526843565582,96.61239584266205,93.70996619314752,92.38672225340017,99.78221892463324,100.71727759921444,97.37561337590279
稣 [CLS] 耶 你 说 、 是 说 的 [SEP],114.22227759645656,50.41331106220542,47.993592012463,43.483069465675605,45.51835685415218,41.11083146131993,35.21989830909012,38.255862325146616,34.344569816711235,32.59905686553158,34.31253294045317,33.68168559852564,32.44724085499671
会 [CLS] 不 岁 有 10 孩 的 小 学 去 法 并 院 做 。 购 的 [SEP],201.96327097901047,117.86016452366408,121.93912467944119,117.41510523763415,108.71151053836599,98.10597480203157,100.66997505813035,104.49168230499299,104.77215973256168,104.56828114915933,110.01833831924603,111.17287597667416,110.81018474412917
就 [CLS] 鬼 耶 央 求 、 稣 说 打 求 你 们 发 我 群 往 猪 著 里 附 [SEP] 猪 去,254.12170964693405,174.73126642451433,173.5027195615835,168.32314805864505,160.4609976948916,154.76868122227063,149.9284510829966,152.55068585147504,153.78612332830866,159.19473198548604,157.54173934619072,158.55216774366247,159.4580638307271
你 [CLS] 但 足 们 富 有 的 人 ． 祸 了 你 因 为 过 们 受 的 你 们 吃 安 慰 不 的 人 看 可 轻 的 不 吃 不 人 ． 人 吃 的 论 不 可 的 断 吃 因 人 ． 己 为 神 纳 经 收 [SEP] 他 了,599.1371740313774,336.71308461182514,324.73898859669686,305.1171528238628,294.5309735707358,275.5308934483485,265.31433825993827,264.89243687715276,273.858832085904,281.4985667511934,280.19506288673836,281.62731028437724,284.50964751613463
不 [CLS] 我 ， 知 道 就 先 生 督 是 基 受 必 须 并 害 、 从 且 因 复 死 里 要 活 、 把 首 先 的 光 明 传 道 、 姓 给 百 邦 和 外 [SEP],445.4305945203928,282.9325995595057,270.88395765944324,259.7842619103431,243.58793450720486,217.99102364078217,202.3630685438299,199.4076007143846,199.61237503050003,200.62361021444167,203.16518602066895,205.23952272959926,205.04626762836315
[SEP] [CLS] 人,37.19100937669027,17.419708192829518,13.83790944777451,16.98124709770975,17.48340232081373,14.205650425755021,14.46942212881897,13.017737333256308,13.664674545004686,13.545469180337243,13.837683441072944,14.704745284103636,13.991191783153539
有 [CLS] 我 建 三 条 现 议 ， 来 在 就 们 跟 你 一 分 享 [SEP] 下 。,225.83739274757062,123.65502120091803,119.73504531260829,113.67343851447771,95.3825796621425,79.46120343764885,71.41837564499035,69.55912083871621,69.64162737084087,67.158489310281,69.34864067565847,70.6129888266808,69.3198558353991
需 [CLS] 只 约 要 大 钟 3 分 间 的 时 能 ， 就 清 解 释 [SEP] 楚 。,225.15889392260902,132.9755054191506,130.39290072256145,110.58698201430997,88.63595988776058,75.05415205716818,66.94590466020827,61.51175424799863,64.70986682172618,66.07408796923184,64.57819787758028,64.65092676112948,65.64267092340071
页 [CLS] 首 页 _ 前. _ 123 10.. 一 _ 下 最 页 _ 后 [SEP],208.84631606240566,139.8355340592183,126.13096796251631,119.03635658024919,111.71212328466068,87.3131337238478,68.70727522408454,52.83974174990146,52.10238243871339,50.08997068357411,39.958812456459455,42.30894426323056,43.54898666263115
是 [CLS] 我 人 个 罪 著 你 指 夸 律 法 自 口 、 犯 己 倒 、 律 法 神 玷 辱 么 [SEP],268.3655436365437,181.68162290082418,170.1814369759048,159.52406026278854,166.9335087416071,160.5827634577412,157.29667692159336,148.37452346646901,149.26946370716738,151.38662939880416,148.9219400067839,149.45980236468517,150.30892158225447
是 [CLS] 只 的 殿 外 、 院 子 下 要 留 量 不 用 为 ． 因 给 这 是 邦 了 外 ． 人 的 [SEP],292.28014399931146,169.19255926036618,165.9174842600153,158.38282874205714,157.43574309230692,133.53454541595647,128.75268839921307,130.15837281690762,130.4849822378448,132.04723398450724,128.42396157200523,132.85480323655247,132.86893634470496
们 [CLS] 他 踏 要 践 四 圣 城 个 十 二 活 月 生 继 仍 在 [SEP] 续 。,218.48854165937183,151.2858669307981,148.33693786770652,132.59893053781872,116.44078158130262,108.76427895002435,100.86986342290903,105.93836254417248,103.79162533128226,102.45653061981893,100.38642323251437,104.53113642099197,103.31260091589792
想 [CLS] 你 这 离 开? 里 吗 在 又 坐 看 那 里 [SEP] 守 他,192.81835544443027,109.62202736570161,102.00773829977204,92.49096733014072,77.81107542037525,66.26831952309449,58.696273507503996,60.34347290208762,59.77368644742929,57.66810941041802,57.992906832848554,58.47924324803347,58.25108678077977
是 [CLS] 但 丞 敌 国 了 相 说 事 一 件 果 实 如 用 您 使 点 的 是 里 击 这 ® 对 于 准 或 标 容 的 兼 点 副 本 里 击 这 ® 对 于 的 豪 华 副 兼 容 [SEP] 本.,527.48572084207,357.876789856057,353.2137172383747,339.5510838899061,308.2440267639113,282.0838439597323,258.45147366788444,256.88444436974834,251.9496583736019,256.40521683008757,265.363971079618,262.1534949548551,259.1391743139547
什 [CLS] 为 [SEP] 么 ？,69.78016203617247,34.31799223312981,31.607445891875873,24.275118960047273,19.7656695811649,12.607725522566748,12.323350757630623,12.28371690038862,11.63379954308948,12.174095441211461,11.993266934996406,12.371577081118716,12.586491700104741
为 [CLS] 因 让 如 果 离 他 们 对 开 ， 们 于 他 ， 来 说 对 或 者 区 于 社 ， 来 说 是 这 将 幸 很 不 难 的 灾 。 [SEP],396.77327372820855,215.25915290176363,212.308347420578,193.04986327462453,162.66682569424458,135.61670485405043,119.92961313818758,122.74933052845387,117.69271935326813,114.44513413724151,120.01335581851377,119.20170282580716,115.9284023712144
"未 [CLS] 尚, 开 始 有 并 没 或 意 图 展 希 望 仲 开, 序 裁 程 的. 它 是 立 场 应 ， 不 求 该 追 是 或 者 追 自 由 庭 求 法 反 诉 讼 - 对 它 该 它 应 仲 带 来 捍 裁 将 些 卫 这. 程 序 [SEP]",662.4035351614672,451.43595514425317,442.46678650589956,413.45892683684036,370.0563657656057,336.36400965325527,305.0822117988966,295.189604941683,296.5642034426462,289.16754123350864,294.81214883941016,292.59874976054107,291.32940345165457
且 [CLS] 而 这 我 想 希 就 是 所 望 之 谢 在 谢 五 大 家 ， 年 前 与 我 参 一 急 救 托 场 摩 。 事 故 [SEP],358.49979139151026,215.14754936297305,219.97532677467348,200.5692608907078,183.60508707494256,161.90624204090784,146.79808583057823,145.5993639655567,136.6968030838204,139.03232104270515,136.14322564660307,137.82187201613365,139.62910289064172
观 [CLS] （ ） 众 笑 我 然 后 的 收 到 [UNK] 还 是 [UNK] [UNK] 这 我 [UNK] 让 我 [UNK] [UNK] 诉 会 告 宝 她 [UNK] ， 贝 儿 ， 记 住 妈 你 妈 杞 是 个 天 人 忧 你 者 ， 是 爸 爸 士 个 战 是 ， 你 有 一 个 巧 着 小 的 玲 珑 ， 双 手 双 又 有 睛 大 眼 孩 的 女 双 ， 那 从 眼 睛 因 来 都 而 好 奇 没 问 个 。 完 儿 [UNK] [SEP],995.3901711560283,616.4923818698871,610.566738353638,547.4192282455069,507.6644718854939,470.9544304331393,442.2366786029876,429.84203838322446,425.93733261118865,425.79429879454614,417.48088329661675,422.3485166014742,421.7327980899568
高 [CLS] 和 的 品 质 空 高 清 采 间 上 像 集 图 们 为 我 你 喜 欢 游 甜 蜜 律 客. 是 法 本 弱 立 软 为 的 人 司 大 祭 ． [SEP],419.7031972897518,273.9967533320656,273.5792845975919,275.4363838282323,253.50780512244083,236.93905665774014,231.3842418374848,218.86100184389204,213.6660328380152,213.33772935132168,219.84347080947435,213.68117434434055,210.65683078051165
在 [CLS] 但 以 律 法 誓 后 起 、 的 话 儿 是 立 大 子 为 、 祭 司 成 乃 是 永 全 到 [SEP] 远 的,314.94326120316157,195.6265983489415,189.84877921511887,175.49615144194522,168.30891781794278,153.85135229580294,148.99099060780864,154.5904224635822,156.22277659792366,158.56623527549874,157.7033693936161,160.08410451504633,159.58763772764033
新 [CLS] 你 资 的 合 可 伙 伴 跟 能 会 手 你 握 和 庆 祝 吃 你 去 着 饭 接 一 漏 出 怒 丝 愤 到 你 听 话 他 的 了 [SEP],397.2082460730401,249.3451907883205,252.06048827202943,233.4273538998825,210.90833841644573,203.9663578636306,189.9223158341759,183.1860139917018,189.99292571923058,182.4218773383928,183.82644830338614,187.7913621373373,187.84428870614224
前 [CLS] 从 么 在 甚 对 地 方 说 他 们 们 、 你 我 不 是 民 的 子 来 、 将 那 就 在 他 里 称 永 们 为 的 生 神 。 儿 子 [SEP],419.69746665068783,213.16040352717152,210.06472291190528,188.02850091869084,171.00089048921922,148.82104273172698,139.0932988648271,137.9776297480874,140.67552717405695,144.9071516836154,148.54922256937644,151.78523221162726,151.47223069114168
好 [CLS] [UNK] 但 吧 ， 们 是 你 之 毕 业 全 后 要 入 职 投 个 在 这 中 项 目 [UNK] 啊 。 [SEP],297.3331907471179,171.06050877693005,172.69307696337407,164.1294582992413,136.4510980024435,122.49763109605257,112.31870491400763,114.33922369053597,113.62264384017561,114.45406095104026,117.9628414666924,117.91085949365755,118.2515201321944
们 [CLS] 他 海 过 了 到 、 来 撒 革 尼 方 勒 地 们 - 我 [SEP] 要 ！,222.68508449556475,131.06001722202183,134.09172761788503,122.71050469970221,115.62243398066114,104.84956220380184,111.91149994615644,106.68249049468733,105.06053484150362,110.080955707195,112.57559836261399,116.84886944616187,115.8116615506328
万 [CLS] 五 美 五 千 [SEP] 金 。,101.89821255408589,66.8190000066858,61.641483252887056,50.806985154059696,51.040191627819986,46.00648411997598,40.18047866399787,40.450372202719095,35.0826454715894,37.67537142892013,36.31070658551505,36.464247881195874,36.64886717479145
真 [CLS] 这 笔 是 一 卖 好 买 。 [SEP],120.37946235761163,67.06928009658347,62.66546073128795,62.359577324405166,59.431280147499976,58.3197727777643,54.691989242486564,54.320400316302894,51.91217988384949,50.642166581276726,52.82722638346458,51.35030991823243,50.33162974900368
还 [CLS] 他 回 会 再 ？ 来 吗 [SEP],110.77547245160076,55.83289722020332,49.91131881409939,49.01972292315693,33.74837345199062,33.346223812602794,33.264119571980444,31.990239914285212,32.54028653848987,30.212971705234832,29.47702994319971,29.111582202155088,28.893115187279474
以 [CLS] 所 说 我 想 ， 的 是 精 创 业 当 神 是 会 今 社 流 的 潮 。 [SEP],240.00029689893285,137.4621512631014,135.5410778048368,127.65196540813153,116.10621553094796,108.91813719032555,108.74834152068303,100.8271052773658,98.31581627089929,97.42135541231701,103.12391324553779,101.0802960456956,98.74002501332336
世 [CLS] 这 和 界 、 的 其 上 、 情 欲 过 都 要 惟 去 ． 行 独 遵 意 神 旨 是 的 、 常 永 远 存 [SEP],332.46199677177145,212.3973742922076,202.14429253155726,188.14025967639822,178.83758139660648,170.53890773787955,146.30798143806203,141.48826733266512,152.10959469592993,147.3029584225778,152.82384925597788,153.94256063377412,152.63189197965957
使 [CLS] 天 、 进 去 说 对 他 大 、 蒙 女 恩 的 我 子 、 安 问 你 和 、 主 在 你 同 稣 了 耶 今 说 、 恩 天 救 这 到 了 因 家 、 也 为 他 伯 是 亚 的 拉 罕 [SEP] 子 孙,559.2310391053247,325.5005798153387,315.2604663748687,287.043710361452,275.7040113111012,243.94993833354397,233.6773801126743,231.24000999811562,233.51404490371198,238.48820439852997,232.7392763914096,243.12544334061218,240.67435765218679
我 [CLS] - 意 就 愿 - 尝 试 是 负 责 从 吗? 显 此 就 是 出 谁 儿 神 的 谁 女 、 鬼 是 魔 女 的 儿 不 ． 凡 的 行 义 不 、 就 ． 属 神 弟 不 爱 也 兄 的 此 是 如 [SEP],567.8356922567117,350.5833744696922,331.50045659167165,302.55264306028096,284.57056890825055,274.45896710659633,266.17506369091666,265.38044176467145,265.95043761882823,261.95932406634563,263.2170535382575,263.1013281150722,260.90765350575776
是 [CLS] 于 送 教 会 起 他 们 他 行 、 过 们 经 基 腓 尼 玛 、 撒 、 利 亚 传 随 处 邦 说 外 主 人 归 、 的 事 弟 叫 众 甚 兄 都 义 欢 喜 回 人 就 、 答 说 、 主 阿 甚 我 们 候 么 时 饿 见 你 你 了 给 渴 吃 、 你 了 给 [SEP],739.9218055566573,469.1743360802666,443.53009159327013,406.5662274867077,387.30147731086765,370.7712019689258,344.97700539053125,351.2340858653791,344.64055387638206,358.687818051728,359.1418733121426,365.6816360573444,365.2668118254013
[SEP] [CLS] 喝,38.630073560485954,23.899824480935553,21.281480903609122,21.485241013676134,21.003578213043905,22.54151934037392,21.89119169824534,23.28175755277508,23.05110921296564,24.018655784989445,24.17813884775212,24.77104179745918,24.580158260580617
在 [CLS] 我 想 这 里 是 说 的 为 我 认 金 这 种 顶 字 塔 微 端 是 的 积 分 是 说 法 的 错 误 我 [UNK] [UNK] 做 们 要 ？ 什 么 [SEP],422.58255102474186,224.54731181509254,217.6202618573107,208.07026157169594,178.7182480542157,172.91440018839808,152.5505292602018,151.22964258643137,146.5598774222452,144.4435480273006,147.6673353497403,146.76570819782606,147.80022139867546
， [CLS] 看 我 如 果 慢 动 作 ， 一 点 是 它 还 到 会 回 膀 你 肩 [SEP] 上 。,253.07042606706153,146.15119919653068,141.04496305074156,135.73674080972717,120.54096537739755,115.1274082680449,110.0102657165978,107.04234862357937,106.87791174327954,107.48846429207617,108.57784700957558,109.19893904956979,108.34410093656916
以 [CLS] 所 显 很 明 。 [SEP],87.66659867686155,49.11449153843327,47.512869407832675,41.99891765942076,35.7256511804708,30.857784933238463,29.066985334443252,30.154215926434937,30.025339340865848,31.03191365088086,31.920100329481567,30.58653613285551,30.261379312356713
民 [CLS] 网 喷 喜 欢 生 水 先 。 [SEP],120.90978195140283,76.27100925072482,74.62588060487366,71.48718548882455,65.16594399902976,64.99048316366603,59.54014737487759,57.47353408976316,57.61844514966924,55.0049963200951,58.5649508715975,59.97269458993647,58.61949902760337
时 [CLS] 那 确 ， 我 对 信 它 、 民 主 们 对 我 会 的 社 ， 而 言 件 都 是 起 了 不 。 的 事 [SEP],324.49804734722494,170.64595168052998,165.8153344030255,160.03238104560148,142.27378826491315,135.96078553187363,126.31801603887311,125.20833342811765,115.80616906209501,111.13624796973883,114.12203901679206,113.15563364817375,113.9907059223836
人 [CLS] 没 - 知 道 家 - 大 为 都 以 制 是 木 [SEP],170.18532509346753,95.38012741845877,92.62385457958786,90.36708815443127,81.29496601044274,69.14289806060883,61.0516625429064,58.735603399351916,58.51418101798861,60.973691590543,61.292564257369186,61.58477543803832,61.00967672674812
靴 [CLS] 长 [SEP],47.363672669166405,25.072529329312403,24.273245392857135,23.902561481105987,25.24685858442702,25.10785584570325,27.530238800824517,25.879087161613764,26.870048200766846,26.325960534591054,24.792471077411555,23.95515204450961,23.895228287178405
想 [CLS] 我 每 如 果 都 个 人 这 像 我 ， 么 做 定 那 一 常 会 非 趣 的 有 。 [SEP],272.61429111794575,141.0780617342034,135.64422112685773,121.70770631486494,107.7555168041369,95.05540890975085,91.05293424603676,90.63172955668121,83.9297573642314,85.56333860737394,86.28539078900457,87.10499539942872,87.7259622162389
们 [CLS] 他 说 问 他 我 、 要 那 们 在 备 里 豫 [SEP],172.06532100326518,90.18852338044469,90.54301720235816,81.25483170396049,70.95197209992845,60.24776269859673,58.62616859025879,54.92813109689196,56.82343164172082,55.84198538855295,52.61117809121853,54.23193022991336,54.20736071036873
得 [CLS] 彼 来 就 出 他 跟 著 知 、 不 使 道 天 是 所 作 、 真 的 见 只 当 象 了 异 八 满 了 就 天 、 子 给 孩 礼 行 割 他 、 与 叫 起 名 、 耶 稣 是 这 就 成 没 有 前 胎 以 使 、 天 的 所 起 [SEP],651.3308949395476,398.2863265262587,394.5591520544498,366.56269780552606,369.3394678311127,324.8484384501699,311.2192349186572,307.5325750431845,294.7764118139216,304.80091584449013,299.41686511582225,299.0930087452737,298.9710157288371
[SEP] [CLS] 名,39.111091847959706,22.388256089783088,20.008354156520483,23.0900707613596,24.643779704947324,20.05725285851912,21.037841890810125,20.895027146898006,22.122344834735678,21.042455786189272,21.10345828933781,22.05466829925672,21.30439576587542
"好 [CLS] 不 "" 意 思 "" 美 人 参 今 天? 赛 吗 不 但 那 的 顺 从 人 犹 太 动 、 耸 人 外 邦 他 、 叫 里 们 心 弟 恼 恨 兄 [SEP]",427.13659927929353,281.17813202924634,266.0406822863414,257.2421936199618,229.47338862733562,205.0433996833125,194.45383738595018,191.25800241332178,195.91684262444412,194.66271762360154,198.31014495612544,199.6201228480732,199.7810826925013
躲 [CLS] 她 个 在 一 后 展 板 们 面 她 着 大 笑 了 拥 抱 然 对 方 开 后 跑 也 了 他 了 谈 到 美 很 多 事 好 的 在 情 正 中 让 市 孩 心 的 向 子 走 的 大 学 。 道 路 [SEP],569.174733918406,338.2148985991306,339.2962548751665,322.8410577535593,283.2284319531501,248.81958031542484,238.5200115601025,228.94361071830298,221.59835539949472,221.3527311329459,221.07518103101413,222.62087437167935,220.034783991499
一 [CLS] 你 在 定 是 笑 开 玩 的 产 品 配 再 分 得 会 使 人 所 有 仅 ， 不 穷 仅 是 的 人 ， 好 生 活 ， 起 来 我 因 为 脱 们 摆 些 了 那 疫 像 瘟 扰 般 困 的 我 们 的 多 余 [SEP] 选 择,625.4896778203728,372.9471237587266,358.7464426263568,341.14268637672006,290.4815430058864,255.00896286729503,244.66917940554612,235.92865836527267,233.8183060047784,238.78256080321103,235.48737860370423,237.47913147017934,234.20746179739197
2007 [CLS] 仅 年 年 一 当 - - 该 然 应 新 有 最 据 的 数 仅 可 查 译 是 翻 文 成 英 件 的 文 约 就 大 百 为 一 万 三 十 部 页 这 典 是 经 [SEP],476.5033709018922,298.9309410823108,287.8759633375977,277.42291233667476,256.3779378950332,240.207566477352,223.95591315314164,217.78566553168542,215.47669200902993,214.54233919668198,210.45708966256484,212.05367461117845,216.64766113338308
知 [CLS] 我 的 道 你 、 行 为 有 你 略 力 一 点 也 量 、 守 曾 遵 道 我 的 有 、 没 我 弃 绝 ． 的 名 、 看 哪 你 我 在 给 面 前 个 你 一 的 敝 开 是 门 、 能 无 人 他 关 的 看 们 会 ， 电 视 他 干 其 作 与 工 的 无 关 [UNK] 事 。 [SEP],789.9769160588778,436.3788111060268,433.77682383612586,394.44971139204273,370.4048403927147,329.39956678578915,307.08443407757363,298.3613782793406,290.9906020772836,294.55097919425066,290.5938448047635,295.07881904018967,295.10299402364296
了 [CLS] 你 他 解 他 好 是 个 谢 人 - 先 谢 ， 生 [SEP],183.4697569627422,94.40915830587826,96.1195389896258,93.19529674164062,78.02583778968338,68.9146494899458,62.53712053267937,57.37683148713891,54.63868273598082,57.20164842287497,58.70614815382084,60.52458235925791,60.185877294495256
卑 [CLS] 他 时 微 的 人 候 、 公 不 按 判 义 审 〔 他 ． 作 原 文 审 他 的 夺 判 被 [SEP] 去 〕,316.4177898939605,206.49443730836614,201.44996358948842,180.16880344404112,167.78873982390118,149.6758810138805,142.47154103294702,141.48051374503282,145.27074310471147,140.32181644703317,145.2362992156453,146.9741107518552,146.4281537677657
能 [CLS] 谁 他 述 说 代 的 世 为 、 因 生 他 的 地 命 从 去 上 夺 。 [SEP],244.5009393931943,134.2410402781936,138.23158366714674,126.9884616875253,116.83332824942299,99.08778598656299,93.18722493962865,89.40225202761235,91.08584752386228,90.69157367545182,90.463769746143,91.01222967082722,91.47085098602261
是 [CLS] 这 的 平 常 人 一 家 [SEP],109.76938915437903,55.87177494334647,53.291336585756596,55.259307296123865,48.7226075505149,41.39345400692653,37.486992972042884,37.15275703878222,35.57351537447995,35.244805212198486,34.34117956636253,35.178453587511164,34.27041846348939
拿 [CLS] 加 神 大 华 教 在 线 登 室 : 网 入 本 入 站 切 之 主 题 先 前 我 一 澄 清 演 下 我 目 讲 的 是 的 不 们 叫 你 谎 玩 测 [SEP] 游 戏,463.05934069233234,301.1819556942328,298.12996537863836,282.59825358380925,271.0751097815304,264.422067437836,243.79873454991247,230.50605211481619,225.6301650174745,234.76487478440362,234.40677779743166,236.56576598904877,234.64315942446441
