Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
是 [CLS] 你 会 否 在 扮 议 中 小 演 [UNK] （ 鸡 [UNK] 要 非 主 者 参 与 角 ） 的 你 色 ， 那 坐 在 看 里 ， 他 着 其 等 人 ， 们 着 他 头 转 过 且 ， 并 的 迅 速 手 检 查 [SEP] 机 。,591.6627674802049,364.7232285938497,360.9460871836958,328.203855672333,280.9998388980208,260.7053457088517,253.23387308498354,244.18332158186388,249.1628599972483,250.11665090979716,246.78945395387916,241.7638182005172,243.9557912728565
确 [CLS] 你 ？ 定 吗 [SEP],82.69503037902466,38.52616197359794,32.07313159834738,32.276126389036236,24.77484959051977,20.75757583489103,17.987788707726846,17.02131068756026,15.61964058005819,15.964732966725228,16.571451718366013,16.62048160158319,17.13867206437334
稣 [CLS] 耶 们 对 他 凡 说 、 另 休 妻 、 娶 的 犯 就 是 、 奸 淫 他 辜 负 子 的 妻 两 过 去 我 年 ， 人 研 究 动 类 的 其 机 尤 些 是 那 的 外 部 因 激 励 内 素 和 激 在 的 素 励 因 [SEP],629.741839060754,406.4425369496502,398.6997224363685,367.2513899300202,325.06165759246346,315.09681498136155,296.01813659171285,280.089397235874,284.3645209060734,277.5555984400475,276.5735111299624,281.0057603703511,280.09345027784497
"个 [CLS] 几 前 星 期 我 ，, 园 在 校 全 外 联 会 国 大 每 谈 到 信 一 个 责 徒 的 传 任 是. 福 音 文 我 的 2 字 是 蒂 科 林 : 安 5 21 18 - 面. 下 该 是 从 视 会 话 因 频. 个 为 这 经 人 曾 用 的 滥 记 药 物 示 录 表 [SEP]",790.8571540537749,505.446327593765,494.9918285178498,461.77492686629114,438.4359260100973,421.01880983204694,404.2877851215349,402.4525091461222,401.9287877449654,402.3027028156589,402.1103147392925,397.05970326323336,401.86691804238137
们 [CLS] 你 领 若 肯 这 受 、 是 人 就 当 那 应 以 来 的 那 利 亚 么 是 什? 意 思 [SEP],291.8057232109795,164.98656475258412,158.76290997118224,142.0363932205583,131.50035128493636,124.81189233802962,123.99386670872212,123.936977422944,122.24403343537685,125.67162145971186,125.3745634161011,128.98866598339762,131.39272702195964
想 [CLS] 你 我 告 诉 就 什 么 们 让 她 [SEP] 走 吧,161.36705013196774,80.83451113828545,76.39147934772728,62.72171324214439,54.69740594307999,47.071953658125935,43.956981548540526,42.78577434184144,42.71971982665389,42.72760421196653,40.91488656306118,40.999214614707945,41.882759766628126
年 [CLS] 几 在 前 我 室 实 验 行 里 进 列 一 系 己 我 自 验 的 实 觉 我 们 育 得 教 界 使 世 我 进 步 在 们 还 上 教 育 很 花 了 [SEP] 多 钱,461.4599167989116,280.44334027394854,278.43979726188235,243.84056392867663,201.82994843046077,175.23369796384645,159.00027394285752,154.9075117830743,153.64449096894066,154.5700306790667,153.32665177039866,153.99745385677952,154.18441008310347
进 [CLS] 走 加 [UNK] 孟 的 拉 [UNK] 5 世 界 丽 最 美 流 的 河 欧 ， 在 索 洲 探 [SEP],269.1901926442139,176.65870909401627,174.35309539627661,157.64782338515144,133.61799115390085,124.7192470653956,118.02182247345499,112.09064567294276,116.83103010394821,111.69353370767428,107.66978704378364,110.79313255227429,110.75105329438325
们 [CLS] 我 凯 来 到 射 佛 顿 ， 击 场 并 我 们 道 不 知 已 自 己 联 经 被 查 邦 调 视 局 监 [SEP] 了 。,345.39998340495725,220.49293832277812,213.66697229630162,190.02918861956292,150.5586929256672,135.88058762850082,132.92961996993446,127.88572010191993,132.94773742618554,132.3815974808212,136.8607855353016,134.8463998159582,134.99005965454134
耶 [CLS] 卖 犹 稣 的 他 大 问 拉 说 、 是 比 、 。 我 么 [SEP],202.74570480384259,121.09069812276333,120.28316543157848,107.30459249076517,100.96962957127562,107.28794106219824,105.26018140932973,95.76254901422232,100.23393687793698,103.83154026894567,105.130177316404,106.1884312557822,105.55320747061778
稣 [CLS] 耶 你 说 、 是 说 的 [SEP],110.57415069735029,48.07560039700413,50.14066513656755,40.67742792854248,41.181397728090616,43.492030603672525,36.816426707388885,33.11166249337759,34.45864830959754,30.9153496553345,31.334481922538426,31.942901169988186,31.627252078563934
会 [CLS] 不 岁 有 10 孩 的 小 学 去 法 并 院 做 。 购 的 [SEP],204.04872769520512,119.33296237891349,125.14270635814196,108.87047844243382,102.6783932537724,100.9204584048487,101.05530834036706,104.70303526408927,103.39786472159169,104.93513212077875,106.23850750930697,103.652801516316,106.78535590406176
就 [CLS] 鬼 耶 央 求 、 稣 说 打 求 你 们 发 我 群 往 猪 著 里 附 [SEP] 猪 去,248.4339477265947,176.89480884774304,178.44131095260101,165.5288581909359,158.29005214706854,153.10854907797562,148.0414874142815,143.23713694021055,140.777253540975,138.36610510142023,136.06968055012686,137.57748661775784,137.61883954688602
你 [CLS] 但 足 们 富 有 的 人 ． 祸 了 你 因 为 过 们 受 的 你 们 吃 安 慰 不 的 人 看 可 轻 的 不 吃 不 人 ． 人 吃 的 论 不 可 的 断 吃 因 人 ． 己 为 神 纳 经 收 [SEP] 他 了,587.5698720872241,330.2639077586873,335.81576829937165,302.13246494252604,288.4330109125578,276.46444161432925,268.0443169903729,270.8720652578401,268.1239414720879,280.8463448413028,275.0245605299891,282.8942534710963,277.7219566395192
不 [CLS] 我 ， 知 道 就 先 生 督 是 基 受 必 须 并 害 、 从 且 因 复 死 里 要 活 、 把 首 先 的 光 明 传 道 、 姓 给 百 邦 和 外 [SEP],446.20822995174706,288.52498057613843,276.58879188116555,258.27898950189456,232.92453421915974,213.408998761819,201.72804141753303,191.3201442639793,197.23054676666203,193.53183555412957,193.71621777591128,195.36424014695442,198.74303773178187
[SEP] [CLS] 人,39.229450311944305,15.057970159419868,14.540334807089305,17.513892930237784,13.973798520738821,12.194929023449697,12.636370648053267,14.308080347118485,15.312074642484992,16.16019472089565,14.209410556194975,14.093534654440285,14.244367345000434
有 [CLS] 我 建 三 条 现 议 ， 来 在 就 们 跟 你 一 分 享 [SEP] 下 。,224.09097010419742,122.68832686113751,119.8527054816536,110.73099367259685,87.87049554496969,78.57781742708194,70.24377824972107,67.26863140648412,69.10155494719908,69.0631024124038,68.95678816873647,67.03879339774811,67.64137666606409
需 [CLS] 只 约 要 大 钟 3 分 间 的 时 能 ， 就 清 解 释 [SEP] 楚 。,223.4718672648929,133.81236734671842,134.70014895229426,111.39418744593601,88.01254624179231,78.02794709134707,68.34501764186686,63.63666087832464,63.176542419426205,65.45765774174433,62.467693054764005,61.0341456775726,61.904846736907665
页 [CLS] 首 页 _ 前. _ 123 10.. 一 _ 下 最 页 _ 后 [SEP],212.18684574337408,137.1922605906596,121.21526175382871,110.12825460638253,98.90309298699353,82.46402163612495,64.86806827415614,49.04109913841094,45.77419357848176,46.416701004600036,43.51605509748021,45.508753205442346,44.63069349700277
是 [CLS] 我 人 个 罪 著 你 指 夸 律 法 自 口 、 犯 己 倒 、 律 法 神 玷 辱 么 [SEP],273.24447648090427,186.73208679177236,172.57918926118214,164.066193867725,162.73139372780622,152.95399505236384,144.76828344227607,137.82833364913225,147.78251117319041,150.16112033217988,145.6507357535372,143.00689698386606,143.1370441968858
是 [CLS] 只 的 殿 外 、 院 子 下 要 留 量 不 用 为 ． 因 给 这 是 邦 了 外 ． 人 的 [SEP],300.00182623609265,167.61429411945798,171.71500257339915,158.8747527480612,140.03780609236682,125.39695155688969,123.83091311402421,127.3893021487046,127.00817893209994,130.66290924725124,136.86098234079742,134.4014970982642,134.0946897308462
们 [CLS] 他 踏 要 践 四 圣 城 个 十 二 活 月 生 继 仍 在 [SEP] 续 。,221.97073114127937,156.15898997937032,147.9387841003143,132.00660970516924,112.39674762788468,109.68297930369175,105.92457750155171,102.13639445006804,106.86818140859242,99.13266058171902,98.15928785216067,98.8225222494025,99.51053693798248
想 [CLS] 你 这 离 开? 里 吗 在 又 坐 看 那 里 [SEP] 守 他,194.69882970635354,107.59077816507568,106.62743839147441,88.36411813630146,71.40129935579421,60.771259610005394,57.74113140081244,58.382030630856846,58.06434376445687,58.417577693485725,56.41705446444521,56.3335160042473,57.71886736879055
是 [CLS] 但 丞 敌 国 了 相 说 事 一 件 果 实 如 用 您 使 点 的 是 里 击 这 ® 对 于 准 或 标 容 的 兼 点 副 本 里 击 这 ® 对 于 的 豪 华 副 兼 容 [SEP] 本.,528.4417361203518,357.25291421908975,355.96247806770833,327.15612305432415,308.92780756526145,287.61109108271773,280.83028110874625,275.1761542418466,276.50256725650047,268.75745718042856,274.3740206894544,277.98320867874986,274.40714437822635
什 [CLS] 为 [SEP] 么 ？,72.80101249529504,32.62375757358574,30.376656903315343,26.259356144346498,16.880688110260454,11.749991231714915,11.581988738528649,11.645704440787672,13.70457288359351,12.757969275446468,12.743096969847317,12.686010396536458,13.04241065253523
为 [CLS] 因 让 如 果 离 他 们 对 开 ， 们 于 他 ， 来 说 对 或 者 区 于 社 ， 来 说 是 这 将 幸 很 不 难 的 灾 。 [SEP],399.3354047516807,216.4530571189044,213.01249166014503,193.17804622159332,157.75466720854587,133.11684967513423,117.90263212712397,114.41345582465269,118.15148747283162,110.88245635900988,108.01028597413654,109.81420890338316,110.19639507154065
"未 [CLS] 尚, 开 始 有 并 没 或 意 图 展 希 望 仲 开, 序 裁 程 的. 它 是 立 场 应 ， 不 求 该 追 是 或 者 追 自 由 庭 求 法 反 诉 讼 - 对 它 该 它 应 仲 带 来 捍 裁 将 些 卫 这. 程 序 [SEP]",660.9785276566693,453.53979079332606,448.9149903420922,414.41281566506285,353.9119013326947,322.2351736372432,297.8488010985251,285.67797471587573,280.24840900803514,278.63291398239,272.14763952633666,278.9382394235178,277.30784138955994
且 [CLS] 而 这 我 想 希 就 是 所 望 之 谢 在 谢 五 大 家 ， 年 前 与 我 参 一 急 救 托 场 摩 。 事 故 [SEP],359.64150891306303,216.1233052099745,217.49364655552165,195.20757198916195,178.2565014215613,161.24434245272667,153.55454939771369,147.9231127874655,152.08887816559547,143.96245850012414,153.60880573956234,151.76609111542413,150.63495585498114
观 [CLS] （ ） 众 笑 我 然 后 的 收 到 [UNK] 还 是 [UNK] [UNK] 这 我 [UNK] 让 我 [UNK] [UNK] 诉 会 告 宝 她 [UNK] ， 贝 儿 ， 记 住 妈 你 妈 杞 是 个 天 人 忧 你 者 ， 是 爸 爸 士 个 战 是 ， 你 有 一 个 巧 着 小 的 玲 珑 ， 双 手 双 又 有 睛 大 眼 孩 的 女 双 ， 那 从 眼 睛 因 来 都 而 好 奇 没 问 个 。 完 儿 [UNK] [SEP],999.7275412228363,623.4169161970791,603.1463826814776,543.4688095758794,505.4361191352204,469.6153949187092,440.43243704213836,436.82725254242035,423.6399521858802,418.18307197763966,407.7681050827826,406.95137982614284,407.6381523050831
高 [CLS] 和 的 品 质 空 高 清 采 间 上 像 集 图 们 为 我 你 喜 欢 游 甜 蜜 律 客. 是 法 本 弱 立 软 为 的 人 司 大 祭 ． [SEP],425.607803197731,278.31825084071664,276.95566786625164,276.6299429113739,245.89440018323546,229.19845909380146,215.15911622288877,211.94605815473653,223.61362620276944,224.75400973240033,224.34964062768557,225.69236272461757,224.47108836780168
在 [CLS] 但 以 律 法 誓 后 起 、 的 话 儿 是 立 大 子 为 、 祭 司 成 乃 是 永 全 到 [SEP] 远 的,316.75999384863263,195.13175884162737,186.3186529879574,175.63350650210162,157.6842833301315,143.81999640449104,145.2940680468328,144.9724874132677,149.10225500342293,144.54255430149135,136.64500050727128,144.21986434755166,144.23448195420838
新 [CLS] 你 资 的 合 可 伙 伴 跟 能 会 手 你 握 和 庆 祝 吃 你 去 着 饭 接 一 漏 出 怒 丝 愤 到 你 听 话 他 的 了 [SEP],399.15316156327475,250.91556940333018,251.75524402832394,235.0224232257295,210.07410760670385,201.22258810497672,189.08241635946004,185.05094286953658,175.36470712270864,181.69460041523047,181.28151367046647,184.69204425247233,180.8796926311896
前 [CLS] 从 么 在 甚 对 地 方 说 他 们 们 、 你 我 不 是 民 的 子 来 、 将 那 就 在 他 里 称 永 们 为 的 生 神 。 儿 子 [SEP],419.62689264794056,215.79334484559743,212.94120404175746,188.238920593573,166.76015609155587,141.66401053703052,134.12613972892768,133.77504187290086,129.70930979275687,129.54359178624878,127.25260454339409,125.3933799632155,127.51352422999959
好 [CLS] [UNK] 但 吧 ， 们 是 你 之 毕 业 全 后 要 入 职 投 个 在 这 中 项 目 [UNK] 啊 。 [SEP],293.66294573688884,175.81508675027328,176.43503453758484,160.9412935881102,132.52784671680726,120.48484175519124,112.15830366963932,114.39305004867585,109.65975470186262,106.45884118011296,106.15641544712526,104.83936969087264,105.78252205253354
们 [CLS] 他 海 过 了 到 、 来 撒 革 尼 方 勒 地 们 - 我 [SEP] 要 ！,221.38878588713925,133.48236836647004,134.94556201625758,124.71008192412627,114.66007528089203,104.97889869517131,100.61505095350587,105.34561170887567,105.80525027479436,109.75962446846259,107.34901022411495,110.50939372134276,112.42228880545969
万 [CLS] 五 美 五 千 [SEP] 金 。,102.87139920674613,66.31324210453539,62.5117389975133,51.51481216941783,40.99508323423491,39.46065896907368,31.190433499232164,32.55700901915526,36.20573979557497,30.942871323644518,31.73406362526519,32.43145493490556,32.9694505707226
真 [CLS] 这 笔 是 一 卖 好 买 。 [SEP],122.12226073290775,63.71972530037296,63.06305125348869,59.48396272952067,55.63542340960716,52.757686621743986,50.24502231206995,48.329252635418044,50.041304649174066,49.32724556605094,48.57396743770819,48.04940417775203,48.77671692517096
还 [CLS] 他 回 会 再 ？ 来 吗 [SEP],111.68414222240129,55.374334844801254,51.5889676253919,43.53778680000319,31.188869517645518,29.127522677487427,29.14102664594917,26.227519739751475,26.50820171941753,28.398669611389636,27.12999567213337,26.797488132215083,26.7433655792699
以 [CLS] 所 说 我 想 ， 的 是 精 创 业 当 神 是 会 今 社 流 的 潮 。 [SEP],245.01328938245382,140.12672530426997,137.3934734366778,130.99935202738166,114.94785853954535,112.80182722238641,108.54679928375833,103.36930893860922,111.68309823326678,110.04548349339288,104.8258556257607,106.78256605071817,107.56621187520804
世 [CLS] 这 和 界 、 的 其 上 、 情 欲 过 都 要 惟 去 ． 行 独 遵 意 神 旨 是 的 、 常 永 远 存 [SEP],336.2867931814348,213.43103345503505,212.9178791788024,186.78030961435087,173.89056525082788,165.01144271402623,160.4310695200817,156.60284318202085,154.87426634442957,153.76507776920306,156.26614619521342,159.4099989855792,156.75997843134243
使 [CLS] 天 、 进 去 说 对 他 大 、 蒙 女 恩 的 我 子 、 安 问 你 和 、 主 在 你 同 稣 了 耶 今 说 、 恩 天 救 这 到 了 因 家 、 也 为 他 伯 是 亚 的 拉 罕 [SEP] 子 孙,558.5403029017738,328.74891168145274,317.2094249147712,279.1677624756307,252.5297337148729,243.02248041521327,236.54362204556793,239.21296384308474,241.29932788298845,240.59636490162933,239.45052060775558,239.6232460263093,244.27797215488906
我 [CLS] - 意 就 愿 - 尝 试 是 负 责 从 吗? 显 此 就 是 出 谁 儿 神 的 谁 女 、 鬼 是 魔 女 的 儿 不 ． 凡 的 行 义 不 、 就 ． 属 神 弟 不 爱 也 兄 的 此 是 如 [SEP],563.4227775440626,349.97422718699676,342.43862447557655,310.5691363485753,298.54870169845907,281.2277990532773,269.63848498105733,265.86186766709704,265.8811183019815,261.1237911229376,252.9574854718554,255.18031423465672,256.02829288264627
是 [CLS] 于 送 教 会 起 他 们 他 行 、 过 们 经 基 腓 尼 玛 、 撒 、 利 亚 传 随 处 邦 说 外 主 人 归 、 的 事 弟 叫 众 甚 兄 都 义 欢 喜 回 人 就 、 答 说 、 主 阿 甚 我 们 候 么 时 饿 见 你 你 了 给 渴 吃 、 你 了 给 [SEP],743.9595800875449,475.790805047881,450.3084930082435,414.257300150698,387.2842223109719,350.96895109762914,337.2662486756605,337.1378400086919,339.20556358920203,342.3915608775513,337.37538369647814,341.69145459969445,338.52954948173414
[SEP] [CLS] 喝,38.23916625085119,22.073549161655198,22.182916448337338,23.59638621108955,22.323354675633215,21.78863154598564,20.916265371908032,22.941978573593406,21.810444131216137,22.13799296831364,20.580303144809285,20.552612223643226,20.299909356097842
在 [CLS] 我 想 这 里 是 说 的 为 我 认 金 这 种 顶 字 塔 微 端 是 的 积 分 是 说 法 的 错 误 我 [UNK] [UNK] 做 们 要 ？ 什 么 [SEP],416.33809748186525,231.25520337533217,223.87122337436313,204.41992134304581,185.48201454836223,165.27387939652832,156.79555143552923,150.05521094939016,144.7863532939401,147.18709233740026,148.75390462165873,144.42019618404277,145.86170741745119
， [CLS] 看 我 如 果 慢 动 作 ， 一 点 是 它 还 到 会 回 膀 你 肩 [SEP] 上 。,254.3773663046656,144.20679700900837,140.93373955511984,134.63696227454446,113.71376463358604,100.95586600676054,95.0363800660186,97.03214100754451,92.20783220413628,95.34267118377346,90.62371137757876,90.69919427232168,90.22598295338294
以 [CLS] 所 显 很 明 。 [SEP],90.81603580758002,47.33441466844921,47.45273640856125,42.98094962594795,33.88202113649431,31.5212240382437,30.38206163034645,26.616391147739737,24.487375218865413,23.207496119505812,21.922784730665544,23.600192505826186,24.091614101241163
民 [CLS] 网 喷 喜 欢 生 水 先 。 [SEP],123.77754544881287,76.53159765141376,75.98255532051952,75.00245977700413,63.820272341141006,57.245710721799824,52.636081597082466,53.03186475525718,56.71014996417162,53.037882972615066,54.01858005711155,54.31126859992416,54.60072264629666
时 [CLS] 那 确 ， 我 对 信 它 、 民 主 们 对 我 会 的 社 ， 而 言 件 都 是 起 了 不 。 的 事 [SEP],326.5138861219274,168.66279777538537,167.44157334847696,154.9092715294824,136.40240325433896,125.73983021551946,119.76406248471953,111.78083980694942,106.57900442915545,109.75047212052928,104.52509386449525,105.1953135693158,104.06374981379209
人 [CLS] 没 - 知 道 家 - 大 为 都 以 制 是 木 [SEP],172.1539877813334,98.53341067334905,101.75544374725911,95.42087713987377,81.0849178188658,77.49499944034176,68.65298954575903,63.315526097209,65.8376552589481,64.29037681595695,64.03978962240252,62.39830560214229,63.12758674407148
靴 [CLS] 长 [SEP],51.61638749087686,23.62108975796353,28.574211522306456,30.484047188218682,25.071828567446804,26.111762833348248,23.54225425064479,24.241726699471755,25.323598185937342,23.812112719517348,22.59648358344603,21.720430918941656,21.876585535558032
想 [CLS] 我 每 如 果 都 个 人 这 像 我 ， 么 做 定 那 一 常 会 非 趣 的 有 。 [SEP],276.51171587263826,140.38873014161967,135.66271936056543,117.56718082854586,100.90456758520261,93.02592832033277,84.07881434112521,75.54046188129087,79.70057171979794,80.39990690293594,75.6482465806096,79.20800319094255,79.75288364174678
们 [CLS] 他 说 问 他 我 、 要 那 们 在 备 里 豫 [SEP],171.9992719775886,90.44253170589113,93.92873100096632,82.59743536897854,66.03356981547572,59.195992439202264,55.098433949966704,52.38808203603929,52.785729900493784,54.40197823323373,53.74466047039779,54.321953555723944,54.3051167678235
得 [CLS] 彼 来 就 出 他 跟 著 知 、 不 使 道 天 是 所 作 、 真 的 见 只 当 象 了 异 八 满 了 就 天 、 子 给 孩 礼 行 割 他 、 与 叫 起 名 、 耶 稣 是 这 就 成 没 有 前 胎 以 使 、 天 的 所 起 [SEP],652.9884832990597,401.9798979791926,397.84248658943204,369.3014025779808,352.85998467542856,339.51573881126126,332.2127740538464,326.89010034674084,326.1866481051069,325.3414979840199,323.31588816061145,329.7947442278016,327.67419555535724
[SEP] [CLS] 名,37.246765229059996,20.420803010853408,20.29849624655385,23.744556281901414,19.653833816554826,19.088846399629187,18.648330934237595,20.002887673320387,19.975463736417446,20.393707516545103,19.317668772848968,19.26289581301943,19.566986270953045
"好 [CLS] 不 "" 意 思 "" 美 人 参 今 天? 赛 吗 不 但 那 的 顺 从 人 犹 太 动 、 耸 人 外 邦 他 、 叫 里 们 心 弟 恼 恨 兄 [SEP]",423.74660442074753,281.47907893780166,270.29068328055604,258.21979433219457,227.70725304712636,211.84702317438558,199.71523430123082,194.71781571896008,190.54058828020476,191.0532254235819,197.83176027162165,198.8534653988444,196.8236090291714
躲 [CLS] 她 个 在 一 后 展 板 们 面 她 着 大 笑 了 拥 抱 然 对 方 开 后 跑 也 了 他 了 谈 到 美 很 多 事 好 的 在 情 正 中 让 市 孩 心 的 向 子 走 的 大 学 。 道 路 [SEP],569.3218163589638,336.65766665643366,338.3280108240315,313.48247443772505,286.436914609543,261.8090116133092,236.9013401011766,234.42205215384246,232.91112287448317,228.20249957353047,222.1959014607116,224.2969615998428,225.1307616494702
一 [CLS] 你 在 定 是 笑 开 玩 的 产 品 配 再 分 得 会 使 人 所 有 仅 ， 不 穷 仅 是 的 人 ， 好 生 活 ， 起 来 我 因 为 脱 们 摆 些 了 那 疫 像 瘟 扰 般 困 的 我 们 的 多 余 [SEP] 选 择,622.1648485701944,371.56258242950815,363.99000013923114,333.55954640003984,275.2151346223756,258.7067139984754,246.31998498191297,236.04792706346703,237.6694156361156,237.18335917874026,236.27874892799477,240.64182542871126,239.1574541760947
2007 [CLS] 仅 年 年 一 当 - - 该 然 应 新 有 最 据 的 数 仅 可 查 译 是 翻 文 成 英 件 的 文 约 就 大 百 为 一 万 三 十 部 页 这 典 是 经 [SEP],476.45832037906604,303.7665283987781,293.75528764222724,268.3440728880366,250.34482741982828,236.9943186048827,226.607221138957,222.1664791168282,222.58590868491441,220.43009558464664,217.51014010803368,222.03299725006403,223.30685831484783
知 [CLS] 我 的 道 你 、 行 为 有 你 略 力 一 点 也 量 、 守 曾 遵 道 我 的 有 、 没 我 弃 绝 ． 的 名 、 看 哪 你 我 在 给 面 前 个 你 一 的 敝 开 是 门 、 能 无 人 他 关 的 看 们 会 ， 电 视 他 干 其 作 与 工 的 无 关 [UNK] 事 。 [SEP],786.188141956217,437.77073599641545,436.53999761670343,391.8795612225247,368.7607535163888,326.78072834868385,312.0367159427938,303.33551021312525,305.46305584389455,301.68331808029797,300.48015388722894,307.8121937529543,304.20845901846195
了 [CLS] 你 他 解 他 好 是 个 谢 人 - 先 谢 ， 生 [SEP],182.29013414407936,94.68953222278644,99.42506723684855,95.11269454522015,81.33937363049245,72.33496344919998,59.503682615293,54.79480923938854,53.744559390502054,53.73610545597954,53.82013345288332,53.25216105207162,52.396923261152594
卑 [CLS] 他 时 微 的 人 候 、 公 不 按 判 义 审 〔 他 ． 作 原 文 审 他 的 夺 判 被 [SEP] 去 〕,307.99660064502876,207.93544307026906,206.9521017415005,177.94886228422664,148.23650383104695,139.42810075463558,137.44430416873507,132.15025064238264,139.1124911870812,139.23833020644312,130.99415403727284,134.95791969588123,133.70689310970414
能 [CLS] 谁 他 述 说 代 的 世 为 、 因 生 他 的 地 命 从 去 上 夺 。 [SEP],247.5238037330859,135.32109851564144,140.69622925876484,130.23741668926516,112.70250355295798,107.84276861623431,102.69576661053881,95.15346906812559,92.69295537515234,88.67210182252967,87.95641143228224,90.97361060937445,91.47060594507465
是 [CLS] 这 的 平 常 人 一 家 [SEP],112.36622863384949,53.28429277603134,55.04464730581218,56.17044259543117,43.967888729956165,37.78075842640936,39.41850900327926,37.389402925894366,35.18477656281908,35.59683422131727,34.39761063680582,36.282769171779414,35.205369338620244
拿 [CLS] 加 神 大 华 教 在 线 登 室 : 网 入 本 入 站 切 之 主 题 先 前 我 一 澄 清 演 下 我 目 讲 的 是 的 不 们 叫 你 谎 玩 测 [SEP] 游 戏,463.44915638405644,300.7265544950822,298.33887446496306,282.1948124924032,270.0051903733379,258.04366708865126,244.4067420068751,240.00082232843192,239.6000145784037,242.0474644787078,240.61413256739394,241.5166527792583,243.5780112076975
