Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 neredeBiz böyleyiz?,44.76150127150162,28.819335687974842,30.208076300341567,29.499221633929004,26.134914397551192,20.841766653998057,15.928765414310456,14.88357073829427,16.161232082148693,16.87127130322387,17.498402095579173,16.571647499204197,16.523080752441764
" kereBirtiğinizde farket tür aynı yazmak şiiri değil işten ya, aynı da tekrar hikayeyi anlatmak tekrar bu, size türün getireceğini alkıştiğinizde farket.",286.16659946058155,225.0417223848671,217.49073661929964,221.52479988841955,193.55553694903546,176.35543254311918,175.19738311755162,170.55709810625495,168.97096372620143,166.9045423999275,169.23528310111195,170.6299717474277,169.42254111651303
" adınızıKullanıcı Hepimizin giriniz var vücudu değil,? mi",96.59689524153819,72.10234538069852,73.42794823900329,71.56396280108851,57.27547471492662,51.353478971354114,46.87549576743236,45.82972066955655,46.98411394785036,46.24971220951914,47.37955314918672,46.4423669603459,47.72103835412088
 toplantıBir kaçır mı?dım,54.24247742819502,32.284233445643736,31.267895615708937,36.334979735941204,24.25588866506019,23.908755765497745,23.492083878258917,22.205755452073245,23.385131523640016,24.603552598950984,24.587948393815118,23.59828253276816,22.797560582686476
 KayıtGiriş Bunu ol biliyorsunuz nereden?,64.26349064936007,49.0480159270011,47.26066903153359,45.70931906993347,38.62462522745068,38.930568884992226,38.438736447314874,37.42217754715823,38.66543492429416,39.14178896914895,38.89102667948876,39.141414168362566,39.8562723419745
" birHani sanki görüşmedeınız karş kafadakinemış tutar olursunuz gibi, ya, oturupınız karş yüzünedakinin, bakıp yöne başka bekler dönmesini,siniz da sonra cihazınızı hemen edersiniz kontrol.",412.7732334041437,338.5568024354581,325.0954483922269,307.28349055231666,284.9461836742957,260.2982214743141,260.91291702712556,261.68889655224007,263.41437463358716,259.94006362365235,262.291559959496,264.7652241105303,262.94280639649116
 misinEmin?,20.68559461497824,13.70346547497578,15.395040533611676,12.800773614279032,10.438708364158083,8.453550317424526,7.459846390573639,8.138947577978433,8.167404184556824,8.13845919461619,8.375153390977436,8.199965563668284,7.985270628063723
" onlaraİsa �, ‹Kar� boşısını başkayıp evlenenasıyla kar, karşıısına etmiş zina› olur dedi›.",261.56414903681105,193.3473584326161,169.98220862045468,160.82450948260606,133.98427943346854,125.6838346285899,124.52021121980363,128.79006999773492,126.75041194279268,126.71762557823708,128.56060456894303,128.39140447748744,128.90003547978873
 birkaçSonımı yıl motivasyonu insanini bilim ayır incelemeye.dım,120.7160141665271,91.55200247428186,89.26960357175017,90.01422385781058,78.03223542594421,75.06861973686483,70.67579408992711,67.17032712543649,67.68721543892845,64.72746444592612,66.06354609738894,65.37953442023927,65.86482038812429
 deÖzelliklesal dış içsel ve ed motive incelemeyeicileri.,130.56573572325905,113.3575291791955,106.81353418042387,104.31084828837442,94.46673835614392,84.82130269395515,83.89630017326574,82.57778459139757,84.14495726777132,88.62819122834365,88.06250411717497,86.63800018470528,87.33528310797936
" haftaBirkaç, önce ev Bengelan herizeinin müm Kamp sorumluluk Outüsachre Konferans Ulusal konuştuında.",242.66358264297753,204.17235183939704,197.67590991136305,202.76564914855874,194.14693208049857,188.8833875801268,188.0501948764318,191.52042816022276,194.6268072227776,199.6145818380227,197.6127985388182,198.56671260046576,197.29640794812664
 metinBenim 2 olduint Coranshi: 5 - 18. 21,141.79751600418052,106.78977050005116,104.80328944338129,98.88028017877863,98.59043325384715,84.87144304468798,79.02284093877488,76.63867027522474,74.06138456449004,76.580245153476,74.68417378911163,75.15768229182866,75.93264718239942
 oİştedaki oturum video bir.,78.78396648719959,50.98426436547313,49.473111579593976,50.69835679000315,46.4230385456421,45.95206318036507,45.69649615874528,45.21940205365788,44.06217019035117,44.422809477415434,45.69928363163931,45.18864471406242,45.249563500066024
 koruyacakNeden?mışım,33.12152490147035,21.89599233095231,21.698886504557713,22.569700344382696,20.121959315369626,19.49400884459962,20.52979069993455,19.31377023698434,20.356869279139982,20.230781189605644,20.062099241760528,20.487766678710944,20.202495581548416
" bunuEğer etmek kabul, isterseniz olan gelecek odur İlyas.",109.53690541996538,80.40281301868909,77.40914349448134,73.38755108802967,63.855123899725484,56.63105004332663,57.32763745233778,56.894083177184655,58.30227879805535,58.35249487140456,59.55180709736996,60.58879880991234,60.698714430364724
 neBu? demek,31.626277001527356,16.6936212041944,18.968137507268843,18.55103284100004,13.206363299461689,9.433836321114217,9.272426327551003,8.994536372610344,9.116062467558551,8.723196892296706,7.634871994754479,8.059659838950907,8.502911930735568
 diyorsunNe?,21.810142543502504,10.743248080627014,8.340104039127455,9.11455917619173,7.380311409273528,5.973888958938404,5.553591156629613,4.949768999823022,6.371201899875044,5.689710622483238,5.396623522450561,5.259070957305039,5.1623696632900975
 onlarıBırak.,21.780902882686608,12.818723841396675,12.63929371644118,12.808091186995311,10.743868936681052,10.088004056063976,8.767174687857512,8.686642766259714,8.444647838338685,8.16922945034114,7.5687579273897745,8.162229568057931,8.063313488936492
" kaçBir önce yıl laboratuvar, kendiımdalerimi deneydum yapıyor.",151.04352398960387,103.81575387827343,97.0610797537841,98.59232907880943,77.73408296401274,69.65177381465116,69.22954881026499,64.21976152815265,63.67330676717542,65.67199744975599,64.15074128101779,64.25511595865294,64.29734610509848
"ayıDüny iyi daha yer bir nasıl halineebil getir düşünürkeneceğimizi düşünür eğitimi,üz oldukça ona para fazlaar harc.iz",252.4896058424323,183.54134972686074,174.97143665764946,173.79176641747944,144.26672131283019,133.64535233790383,126.49369487958708,122.1070660217899,123.86021472034315,125.91066483062714,128.97238056503133,126.2382008774743,127.44668182234356
 takipBizi 5 edin'd Avrupa Ena Alışveriş İyilet Outs,133.45120178626712,105.90601745695085,103.92280261748377,96.93378088553592,81.39445487193342,74.42692593500742,69.32867442220437,66.26014108203665,65.59211553980548,66.76892312610235,67.80211914405868,67.49947403526978,66.74942774515272
verCal Politononugna'dığımızda var' FBI bizimnın izl grubu bilmiyorediğini.duk,220.17005860833822,176.48483291954292,172.14744664396676,168.268069799892,132.252625545973,122.5876810507333,123.38651637230629,126.7362683202507,126.72027592156937,127.78430894913087,126.34922009762008,124.00847491871552,123.93053951094309
" ihanetOna olan edecekuda Yah �, ‹Rabb�,î beni yoksa demek miedin ist›? diye ›. sordu",274.0973715504627,181.18783253756814,154.83099375437067,149.89300965004486,129.69478293917686,107.63843267273752,98.76949946584446,97.11570594986392,95.68138839159049,96.65974428866294,99.6510973787716,99.22551489135405,98.7413775795009
" onaİsa �, ‹S�ediğinöyl› gibidir karşılığını›. verdi",165.0539300546417,111.20754767407924,99.45884844039652,91.9435570383114,75.40027207008669,63.735680820295705,60.018495278039914,58.660672381257825,53.39923002755816,54.130179817189415,52.45789224247178,52.08542060143691,53.76983243955395
 onKimse icra yaşındayken ve takibi alımları şirket avukat için düş olmayı.lemez,143.3532750333413,120.32108832255295,117.48442990150657,123.67260142261874,119.26663329209872,113.12051567755589,112.64131728894725,111.00555621795856,111.07483610566705,117.74226685759793,117.76579766190515,120.08411825082334,118.83355551177112
" ruhKötü İslar,aya� ‹ � şuBizilara domuz, gönder gir onlara›elim diye›dılar yalvar.",271.79804000599313,177.98992552945032,160.55327655957888,157.3519565979861,129.8407193689251,116.61200630435138,110.38036458517162,113.48119942189759,114.67093166789981,119.62241045508661,119.41858583592146,121.15750442588941,122.37771555171501
" vayAmainize hal ey,ler zengin Çünkü,ell tes almışinizisunuz bulunuyor!",181.67287593752874,139.4873989075501,138.3391510184632,131.78047951950674,125.31201435216296,113.14491752665771,110.52443096307951,113.40556536819466,114.1803184986166,116.93527785107298,120.11137200336721,119.8103477680738,120.95300217822883
" şeyiHer, yiyeney yem horeniesin görm.",111.82504631619096,84.49501057030213,74.0644454144826,72.39515766572158,62.54365424821927,57.78338874722543,57.29015325723648,57.50118244248344,56.26484951134974,60.14943088766019,62.33759831296214,62.2629352439927,63.11141451187698
" şeyiHereyen yem yiy, yargıleniasınam.",110.28160166423115,81.05921806333981,77.62108790899163,76.2668893820069,64.11871885005787,53.94657192420983,51.57416355575512,47.116784878166754,49.84644934278521,50.65389182054935,53.194198855883414,52.33039802854529,53.04860170410102
 TanrıÇünkü kabul onu. etmiştir,55.429697090882925,36.38545992083892,36.94607964322262,37.1685743826652,30.330968103161965,25.031070587194574,23.990359208490894,22.38499881929338,22.151685155025188,22.705965153463637,21.949248268204315,21.559772706624027,21.825308879417875
"iyorumBilm efendim,.",34.228511860933665,20.46808735999106,19.507169692039305,17.135297285085265,12.731177279203862,12.362425805294523,9.630581508172831,8.394853128363158,8.821508723705646,8.854549916618444,8.546705337090874,8.314160721457146,8.205762211735426
",Onlarin Mesih çek acı veeceğini dir ölümdenlerinilen olarak ilki kendi gerek, halkına öteki gereklara ulus doğuş ışığın ilanunu bildir edeceğini.mişlerdi›",329.17313626315183,265.77495611883785,266.3531134573573,255.38154757166436,241.92412425787,235.96704312000915,242.2427282970815,242.65162757948642,238.0001156929003,246.35410309090366,243.23793707878852,245.23409980011144,245.907184205036
 çözmekBunu sizinle için üç paylaşacağım var öneri.,89.82789667512465,62.620739593426016,63.60784151320483,63.1474534623297,56.773720097798034,50.92288569799985,46.6074138917606,43.68809499968612,43.64499691892647,43.580677317223085,43.72237029690232,43.15192844482678,43.2447055093698
" üçYaklaşıkam dakik, var tam yani. olacak",97.7536099169302,62.852805284523065,64.001493976597,57.42175267787618,48.45576688599321,50.25422842556265,47.8335934511524,49.9377114959281,48.15848749837014,48.96915017496533,50.076339650647256,50.67893989895297,49.9170472544901
 _İlk _ Önceki 2 1... 3,79.21541818935721,59.488084073536925,51.08908969417009,44.17171528246696,35.850883762231874,29.49979768946482,25.840249345109566,26.33004687995555,24.869960868751487,26.365112741116757,27.818190028243226,24.07060742787017,24.77981478496065
 _10 _ Sonraki Son,45.251113772523986,37.589821090322665,28.09049218024393,28.51984786317827,23.53512188903867,20.16930391487763,19.65232681655573,22.760177737745103,23.785907924920604,23.632343694318905,27.57020194821348,26.072036832503787,26.96764205005912
 birBenkar günah.ım,66.61818688992807,42.144759067327456,45.8588623191929,43.60292268704692,37.701067221062814,33.955833486038316,31.330496052256947,28.682916661401908,27.375386058025008,29.283242237081527,27.26084823698632,26.932740361306315,28.14907833286836
" YasKutsal övünayla,ürkenaya Yas gelerek karşııyı Tanrlar aşağı? mısın",168.5517312876489,126.52307478297244,129.08288940911285,113.60885990370825,99.56936356521871,88.52928439099897,84.62202873346409,84.27203201174227,86.29142744868369,88.35321008792359,88.86778618292267,87.79465962694078,88.44954791943039
"ınTap dışağınusunu avl, bırak ölçme orayı.",110.6561849430863,91.82767920827749,90.22809017724165,85.6090827815642,74.3519831557156,69.49493455242201,62.86896737323399,62.71395173250558,61.02578256752483,63.277129994488945,60.72449756700955,61.100034547902126,62.63285602785925
" orasıÇünkü kutsal, kırk kenti ay ikilarıyla ayakney çiğ olaneceklara ulus. verildi",197.24602884854815,148.57992657252464,147.52990695454793,136.83203897567586,121.24686751329607,109.2464682370367,108.7651896916895,109.39733989642974,104.71066715524363,106.88915343271698,109.82086438399666,109.36133584614174,108.65348990828925
 devamHayat. ediyor,32.068016142946654,19.310627333974374,20.502691419651537,21.55368810395212,15.684041908147549,13.009875349421515,12.65623140252143,11.64182192018569,11.678124083298723,11.736099228534652,10.170249235637883,10.049296631805346,9.850126449066666
 Buradan- ister gitmek? misin,53.70595435724094,31.66016335700503,28.1155965662138,21.106453039008493,11.14311826583294,9.894311141883044,9.237421037172744,7.116198973881661,7.695875664292647,7.4300916953173175,7.578954793056726,7.887906569466291,7.656319297188627
 oturupSonra nöbet yanındalar tuttu.,64.83821884101343,46.49520737317991,46.761929754425026,44.35134906926776,38.419764262239994,35.9013092810123,34.701922234737204,33.775417513879304,31.492087009022708,30.847120571118893,28.95448218359843,30.043552992175133,30.21092588154295
 başbakanAma bir tek söyledi gerçeği.,64.24244469930994,40.55686249593707,35.59711075952847,37.190803820095084,33.51471224055506,31.41790616024692,32.51230694025858,34.826371173627834,35.08677584444397,36.86265866761444,37.364418898879244,37.48915110348911,36.89168650494281
" XPWindows, kullanıyorsanızAYA BURLA TIKcu ResProe Standart® bir veya uyumlu XP için kopyaAYA BURLA TIKcu ResProe Del® biruxe uyumlu XP için kopya.",399.2365052649474,365.8039394858709,322.54259440055085,318.40387345354986,290.4777629821592,279.00863590215187,247.26216375744076,229.7799622940949,218.68443992260782,215.6094554730642,213.34330017799994,209.27314163964775,212.21007970094828
?Neden,10.735556648834587,7.884549577551734,7.619157786104095,5.7844347846455415,8.474729530274214,8.077905688992361,8.227928161018182,7.381797753430138,8.248641032294229,7.810019979357565,7.988970779352732,7.757674247857242,7.769009597197505
" iştenÇünküılmak çıkar hem, için işçiler hem, toplum de bir için olacaktı felaket.",175.68530371746968,115.88766545373662,112.78985585789167,105.82765243686114,103.00354045090305,91.15261914776032,88.19281796249687,87.13358307062825,88.44552641335092,89.23817568031197,85.69287136036891,86.65959198914821,85.95308679834152
"ESA başlamUK,amıştır niyeti ve ya yoktu istenen görmek herhangi, davası tahkim.",177.65217608061653,141.61878920935118,141.47172664999985,140.72918772665963,131.84347639803542,128.10379112464125,128.31213418734433,124.48376547930523,130.7868052930648,128.1878515249363,127.54159607547028,129.59100484472754,131.0326540831256
" tahkimolemler ismelidir getir Onun - J konumu sürdürmeyeSC da yamasına yargılan sürdürmeye her olmaması serbest oldu gerektiğini A,UKES yargıl bu savunamaları.acağı",355.4383851677128,301.7632451894176,296.45071533065476,302.5525536371389,285.10504187811875,271.9280102308081,275.74417230641467,278.79852380575085,285.6059861006204,287.84173557939226,293.0743417059048,293.1504516992077,294.69964540283036
 buVe bence da verici umut. birşey,76.0548246227371,50.825508641195064,49.74315770755996,46.735028324625745,41.3340535668288,35.32843559774974,33.08644495477558,33.64889793400521,34.31657280553295,34.172550625502694,33.84310447187619,33.122794424886706,34.34125707280114
" yıl5, önce motor birletsikasına kazh müda ettimele.",153.41174917829088,116.65664875827316,112.373146662585,109.66438518384088,95.75759220611386,89.23868396981639,82.82373186350151,80.22085595774674,80.30954770259639,82.70982519883361,79.1278399338187,79.14173223924337,79.35285620059852
" Gül(melerüş Şu ) - geldi ve - ben sanki bu, -... ve -, ben.... ben",229.47184937361027,146.56155430584175,118.39584650827905,115.28583001483878,103.73886038417258,97.2504990368809,87.81720608522079,86.69683620176816,86.8595384168347,88.00877846384887,86.64946333330242,87.92317112977162,87.23707999452415
" Beb"",eğim""  ona diyeceğim"" utmaun ann, birenç savaş,ıydı da baban savaşçı bir ve, de sencik mini ve ellerin gözlerin koca dahale isteyen fazlasını kız bir.sın",436.3303750044897,290.84211397328056,269.1548534834882,269.0947134763996,234.0777780072272,213.62224326619892,206.21545871603962,207.11809059499666,210.03319007299814,221.26930273340753,218.48442170380287,222.18637740780207,219.8818984378167
 imave.ges sizinwe tatlı gibi için ziyaretçileraci sp görüntüleriallylayın top hd kalitelitures pic.,246.02330400989538,215.45876087096784,218.94346907043592,215.9353826235608,201.1011762353213,200.00067088309788,195.96078934224073,200.8200554950508,201.43787861852715,206.56981074913512,209.28072456563393,211.1749151512515,210.26327804743184
hwit.,21.807544811450647,14.596817025563317,13.746924536036927,15.507891604334766,14.6362237744923,13.275212366076936,12.60944472635677,11.033580719596104,9.776218402247999,9.371507694909909,8.300339673191026,7.98267116705699,8.441146914286788
" YasaKutsal zayıf, olanlıkları başk insanlarıinâhamaktadır at.",131.20625015191115,102.73190662707695,99.0014768634795,96.73973499768104,85.28503438873356,81.68673722903245,76.440142370184,75.80031383939979,80.74548376765257,79.94392204734142,77.74835036072247,80.0659500188506,79.69077204464405
" YasaAmaan'd gelen sonra sözü ant sonsuza, yetkin dekmış kılın Oğul olanu'âh başk atamin.ıştır",245.4545499782615,193.74460232361477,186.75622564150814,178.58887759987695,160.0089985774397,157.38259341692216,155.59756413657774,157.33758430159497,157.29789324512677,158.6265216069235,158.10530236852753,159.6748689279768,159.48783315544938
" işYeniağınız ort sık elinizi,abilir kutlama sizinle, yapabilir çıkabilir yemeğe sonra ve kızgın bir ifadesilıkebilir sergiley.",251.4357393840254,202.11402181264802,193.87991747283755,190.85762725050563,171.2326125470076,164.2812390762136,159.43674814566882,153.28150953044752,152.0679059512796,152.84370695510086,151.54169780286094,152.7172451052041,153.20286255872597
 dediğiniNedun duy.,55.07479689946873,33.600735950305264,25.700921617784317,24.126481861243498,19.090529793834783,15.9574056792375,14.355336252426827,13.536235060071784,14.037273761123023,13.23995216011234,11.836873335906395,11.682547567591701,11.342364607711284
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"��ilerineKend �,Siz�ım halk › değilsiniz yerde denilen Yaşayan,ının Tanr diye çocuklarıılacak adlandır.lar››. dedi",284.5945906477077,196.95985045511196,182.63285709836515,180.9065915628519,160.58302021678435,139.3686463218557,129.66700718801437,128.15495157776542,126.37401407270424,131.75482967436147,134.29442642666186,134.60588258135758,134.1741287680787
" Peki"".",20.95323747497843,8.688699668109027,6.716111281788716,6.941149604820393,7.043947326961269,8.16465575882468,8.430915912892393,8.597731761218194,8.320493721877833,8.761191344130092,8.702692929903234,8.732397082597906,8.91409405413083
"unMez tamamen olunca üzerinde bununacaksınız çalış"" herhalde.",110.65821683735756,82.22257662596883,82.51867289768339,81.77443607733464,77.30248914279599,74.50352629362007,71.83989536691,73.35379065989783,75.50960533716955,76.1009113215616,78.54865111579473,78.43063345975827,78.6416100551103
lüGöıp aşin Gardanes çıktılar karaya.,111.03039740946463,93.33851847220005,92.77494457577923,91.8142505503637,76.89982445402926,75.38479797353729,75.55792274359321,75.94416566754124,73.66167943941304,76.95446965433561,75.86668518263441,76.65412904113636,77.52393285337389
 Mec-uzbur.,42.54441062009472,29.44112775012727,26.761240122199748,26.40485214149385,17.948883033872438,16.84133889132087,14.528345327149529,12.712206738313727,15.317410669776665,14.064970095049361,13.127017927492943,12.474210664717775,12.810714763997971
",55 dolar 000.",42.45832796237885,31.42304995277119,28.934003938496527,24.0321770072867,19.513286615775037,16.531871653877214,16.07240857006175,15.540345198378256,15.615668177214951,15.06930361933019,14.941637967794781,14.491936467686127,14.600206279928782
 buVe bir inanılmaz. miktar,51.44426824793517,34.33969007928993,32.04485661850243,31.514499272569605,25.02874809825005,23.180260358854508,22.73629170744841,23.31685357562588,23.255639358045297,23.018812821418067,22.348947315165514,23.461546767641938,23.215740014742323
 gelecekGeri? mi,32.435774848252066,18.25751927548073,20.01434885762483,20.55731799969039,14.17547183891533,11.472001791831703,10.25546330989879,10.564508198210204,9.21715532031087,10.50577289921981,9.271274145385897,9.438895215053135,9.209859728753466
 diyorumYani : ki neyin Girişimcilik olduğudur üzerinde.,86.66210948867743,65.36998017619435,69.72212238901483,67.40652496257789,60.915886014885686,57.85273000427151,57.213359898750596,55.86673758766263,59.73863984555255,60.33769631403593,62.83034928445036,63.08266845018133,63.22748592770636
" daDünyaasal dünylar tutku geçer da ama,ının Tanr yerine isteğini sonsuza getiren yaşar dek.",201.51110948308298,153.12333803999178,150.87677139145245,141.55389498731859,125.49785759426175,117.04595426541836,115.06770152046359,115.40433106849147,116.89553535079332,124.26721568640599,122.53039739733667,121.13868654201671,122.46481505517193
" yanınaOnun melek giren �, ‹Selam� ey,ının Tanrf lüt erişuna kızen Rab!ledir senin ››. dedi",283.12327157595684,197.7711977321365,180.06266279893848,160.91433626496857,137.2140255891101,116.94650386736095,109.62142105436408,108.70144294637544,111.59168575843879,107.49277283456469,111.57865385823513,111.35818424062245,110.66305448305964
" dediİsa, ki� ‹ � evBu kurtuluş bugün kavuştua.",157.18692213948862,94.26688997546484,85.19648975416351,83.20333974611697,72.39054902462368,61.723034897738415,61.49204764737725,62.4120640167419,62.67710910287752,62.83386744610851,62.76392682823034,64.29185181796689,65.12391426450012
 buÇünkü da adamah İbr oğluimin.dur,98.40636052425258,64.93876480030313,63.44658600641424,60.229792961905964,52.30896334204971,48.11064615454117,44.79094273621481,44.39616478735704,43.93618858946392,43.66911347671953,43.326988397914974,43.50600540328668,43.0879629691105
 Ben-im çeker.,44.173172067313054,26.946815543082874,22.95745091151568,20.73745330822581,14.516151328133716,13.941112815595865,15.130999400696442,12.463077827363463,12.898855108243012,12.995010563244039,12.903379570432605,13.107995024744422,12.799995586419778
 olanıDoğru ve yapmayan sevmeyen kardeşini Tanrı kişi değildirdan.,110.2593423502045,88.00719276422386,87.46963487277485,85.42748427266987,86.32646518880918,80.51839826660787,73.88852088496768,72.61504083153623,73.55576984754587,75.86934572647566,74.10577328565968,73.82049540749138,73.25417508746173
 Tanrİşte çocuklarıylaınınlis İb çocuklarıin ayırt böyle. edilir,121.85248337498184,96.76185942835173,101.05196686250277,95.66405817322426,80.26307099109924,76.94764809467515,74.03587399228478,74.92783253131597,75.76436549426418,78.52087439954275,78.48577857629533,80.77471942680206,81.10670015511356
" kiliseBöylece gönderilen tarafından,ler ulus öteki olanlarınlardanıya Tanr döndüğünü nasıla anlata anlatike Fen Sam veiyeir geçerek bölgelerinden kardeş bütün büyüklere verdiler sevinç.",350.27978604534746,280.7331550000751,281.31494205581765,259.40643358267897,238.64745962655363,228.3391741455714,219.71807696629205,216.1611025315339,217.05665700466105,226.3498377649539,226.88787820776875,226.93151942430143,230.55891385719798
"�‹ � vakitO kişiler doğru şu Ona verecek karşılığı � :Ya�, Rab ne seni aç zaman doyur görüp,duk görüp susuz verdik su?",327.8063694116453,237.09241374006373,222.4254521593877,213.4309096779618,198.25876329707035,184.70611073392587,180.70907559535752,170.02911780157666,175.95128231773577,179.1044852881801,179.9539539664565,184.0724235432726,185.53753798808606
" şunuVe ki söyleyeceğim doğru bence noktası tepe değil bu N, koruyeyi?acağız",165.38330632520066,114.52360928260781,113.85123992184505,109.28745682660015,100.36627308320503,90.13865906810831,85.80830079902304,86.88873821611851,86.14615990688849,90.25605502064711,88.76310850927794,88.02818382284602,86.91692658126127
",Bak yavaş yavaşsay yap omuzdım olurduunda.",109.60906073483328,85.47124819325626,83.57815806470839,84.51139460427785,75.68448497466504,72.75190832715221,66.08124747120952,64.8685454401853,65.67404240463082,68.61418712386256,67.47255793409185,67.2551250326456,67.61111295900298
 açıkBurada ders bir. var,53.36474431820886,29.016811840658825,30.250826072655663,29.128623005138728,24.165615991017884,23.619000832439227,20.666045990145484,21.876945558046632,22.754797884611364,21.4388225902701,22.109658525206953,21.74105372795463,21.794297832258252
 daBu internet ; Su Bayç Sıanrat' Pantolon seviyoru.,151.33600014843975,116.67642261736256,115.46511330700312,111.74806531714852,111.71666268945751,103.03221187925395,100.79513691451676,104.11854487361997,100.45107798681113,104.53323240859832,101.18047338444653,100.62716929559092,100.5120608281112
" kesinlikleVedim emin, ki ve demokrasi topluma bizim olacaktı mükemmel.",129.82696148916253,89.74665668277147,84.76943235135153,83.79461799107591,71.82543801299991,69.4337829349137,70.21105905228858,70.58766222507587,70.6079633751348,72.17463726689556,72.58406715090561,72.61067922096386,72.81152325649532
seninKim yoktu haberi - - tahta herkesme çizti zannet.,128.29892336978585,97.83747533950338,92.81688846128208,92.02261145342851,78.82010594580214,72.2673573627338,73.58967622481585,76.96577398539992,76.73331532412644,75.58897552777098,73.16208486432615,73.24801806766331,73.2271502814458
 birBöyle herkesin projeyle yaptığını neler ilginç görmek. olurdu,98.65630036545475,77.23203283203642,71.88790989051083,75.20549319724886,65.59481160870227,61.22935588281371,57.45077560486201,54.33022523565624,55.02684856284283,55.178244817320945,55.27377971463791,55.28293319554992,55.82344789950343
",Ona� ‹ � hazırlıkNeredeızı yapmamersin ist›? diye›. sordular",183.8433995542528,130.60604935188937,102.18358900421163,101.7730585543133,73.71832228800376,65.30258224230761,58.71652041881591,55.8438709731177,56.82935828391248,56.891859706037586,55.42268752021671,53.27315757145888,53.941549230076625
etrP onuus dışarı izleyerek. çıktı,74.09833771187505,56.6928468989536,55.447894541293074,54.81430576761433,43.48543118604216,42.10962501524887,42.449780020712964,41.84832810938518,40.5190148752688,43.07632335211617,43.908444366571004,43.326175206440894,43.33798116131962
" melAma yaptığeğin gerçekının anlam olduğunu,ıyor gör bir gördüğünüümıyordu san.",174.0474554994692,121.16899707995356,120.39508754970234,115.71068662524074,90.23579367150644,80.90509788084216,78.51203099678665,77.12622083312105,74.78686575347682,74.54573205354079,74.78044220402269,74.84811473649992,75.25180886244004
