,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
32, عشرة ان لكلية واست الحقوقاجاتلا أعوام يذهب لعملاتحواذدم عمره. طفل,62615.3359375,16071.3642578125,17390.37109375,15157.83984375,14609.037109375,16375.3154296875,13171.482421875,13835.1064453125,13807.201171875,13760.720703125,13467.140625,12465.931640625,12547.41796875
33, الى الخنازيرنا الشياطينطلب ارسل قائلينف فيهادخل لن كل. اليه,70904.6484375,5918.40087890625,6226.67041015625,4811.47412109375,8322.421875,7691.2587890625,7466.8544921875,7826.86083984375,7909.88330078125,6510.9052734375,7296.35498046875,6819.2001953125,6980.20751953125
34, ايهاكمنياءلتم. نولك الاغن لانكم عزاء قد لكم. ويل,74050.7734375,4982.06298828125,4603.19287109375,2653.365234375,3548.682373046875,1976.009765625,2197.585693359375,2327.978515625,3276.996826171875,2393.260009765625,3392.50537109375,3519.5390625,3521.462646484375
35, يأكل من يأكل يد لانلا يأكل ولا. من بمن يز يأكل.. قبله الله لا مندر لان,61926.58203125,1617.8834228515625,1758.490966796875,1352.118408203125,1686.93212890625,1131.3587646484375,1177.361328125,1268.653564453125,1521.356689453125,1156.5347900390625,1226.3409423828125,1152.103271484375,1173.9937744140625
36, أعرفلا سيدي,76402.640625,1680.623046875,1155.7315673828125,758.2447509765625,1920.5440673828125,2388.5537109375,2295.33935546875,1888.3701171875,1818.3944091796875,1441.639404296875,1241.0233154296875,1315.3525390625,1252.2869873046875
37, يكن للشعبان انموات بنور اول قيامةمعا هو يؤ الا�لا و� ينادي مز المسيحلممم,66454.625,43594.8125,45435.09375,23817.10546875,26004.111328125,22720.373046875,22160.236328125,28445.708984375,32931.86328125,29546.15234375,35605.73046875,33651.69140625,35138.390625
38," أطلع تناسبلدي, حوالي سوف عليها. دقائقكم ثلاثة لدي. تماما لذلك ثلاث سوف اقتراحات",65256.97265625,3371.421630859375,3237.3056640625,3166.36328125,4126.6650390625,5158.63671875,4083.1494140625,4163.6064453125,4111.12158203125,4263.87255859375,3902.91796875,4214.9765625,3947.65185546875
39, السابقة. 2. التالي 5 1الأ _ولى 3 الأخيرة _ _. الصورة _,44006.26171875,1887.136962890625,563.258056640625,754.8040771484375,1358.8248291015625,1723.93359375,1068.0296630859375,810.3018188476562,1008.254150390625,1377.3277587890625,922.2326049804688,911.4061279296875,862.4918823242188
40,أنا مذ.نب,81367.1953125,1848.822998046875,2182.68408203125,2392.77392578125,1657.94775390625,1134.7230224609375,1443.5035400390625,1387.318359375,1568.2978515625,1166.768310546875,1119.61279296875,985.6985473632812,994.531005859375
41, الناموس تهدياموس تفتتع أبالذي اللهين بالن.خر,90764.8203125,6482.21337890625,7025.34619140625,7608.84033203125,9092.09765625,6737.16455078125,8095.26708984375,8925.87109375,10292.6796875,9799.3759765625,11275.35546875,11175.73046875,11330.5029296875
42, تق للاممهاوسون هي الهيكل المدينة ولا خارجا فاط.و المقدسة أعطيت اثنين لانها قدرح خارجاما وار شهرابعينسها التي الدار وسيد,83912.6015625,19514.87109375,21425.001953125,6576.3740234375,9224.2490234375,8232.6357421875,10381.10546875,12713.484375,17529.138671875,13350.8115234375,16756.8828125,14188.220703125,14905.5439453125
43,تمروتس الحياة,98045.3125,27641.451171875,15248.951171875,18280.201171875,40720.0625,63474.1328125,56369.4140625,63940.6796875,50205.46875,50369.00390625,48567.71484375,45423.87109375,46277.91796875
44,ترأ في الخروج من هنابين ؟غ,59838.3515625,689.5028076171875,559.612060546875,512.5640258789062,558.8707275390625,573.0490112304688,514.0757446289062,512.989501953125,468.4472961425781,369.28375244140625,339.0142822265625,337.14361572265625,354.86669921875
45,ونهثمرس جلس هناك يح.وا,69932.5703125,3046.569580078125,2699.67333984375,2113.77734375,2698.574462890625,2409.98876953125,2124.800537109375,1909.0386962890625,2161.115966796875,1735.5626220703125,1732.1158447265625,1671.1072998046875,1783.0177001953125
46, في بالصنلك أمر واحددق على تكلم الأقل المستشار,73298.90625,6450.49169921875,6195.6376953125,5817.33349609375,6573.6025390625,7459.6591796875,6510.25341796875,5608.49169921875,5514.015625,4359.68310546875,5108.3388671875,4935.458984375,4793.94091796875
47, Windows هنا هنا انقرc نظامROP علىc نسخة XP انقر من XP St XP�and متوافقة نظامRO نسخة معإ على تشغيل برنامج تشغيل برنامج Res نظامue للحصول� منue d أوPe تستخدم متوافقة مع ، تشغيلذا�uxar Del Res للحصول كنت�,62214.796875,11965.365234375,4131.5166015625,3103.05419921875,2770.345458984375,2906.825439453125,2670.564453125,1969.9378662109375,2264.604248046875,2398.61572265625,2021.2427978515625,2046.63623046875,2023.0545654296875
48, كانت�ج لهم إذا من سرح كارثةلم ستصبحاذا ولل�. العملهمتمع لأنها ؟,83192.203125,5039.41552734375,6253.6767578125,7793.908203125,7024.220703125,6109.18310546875,6139.06298828125,6734.177734375,7268.130859375,7703.4736328125,8029.79541015625,9105.03515625,8835.6650390625
49," تبدأ الإجراءات نية متابعة بأن أيKS ضدها A فيings لديه., متابعة التحكيم لا أو يجبKC - أنقد ترغب proced, إجراءات كان موقفه تجلبES أو ينبغي التحكيم J حرا فيU.U بدء, وليس لم A عن الإجراءات يكون تلك سوف القضائيةES الدفاع",65500.515625,7216.1513671875,7222.27197265625,4830.22314453125,5371.51513671875,5756.23046875,5220.99853515625,4529.986328125,4326.70849609375,4889.88720703125,4572.41748046875,4802.841796875,4672.91455078125
50,وأ هوعتقد الأمل هذا. أن,97748.3359375,527.58251953125,611.9708251953125,351.3901062011719,378.94921875,273.3644714355469,220.5293731689453,175.23419189453125,159.296142578125,152.8336181640625,172.2208251953125,175.87559509277344,164.25418090820312
51,ذمن است لحادثةجبت دراجة سنوات نارية خمس,108230.875,28307.935546875,32172.064453125,24139.41796875,25368.220703125,25016.90234375,14251.2099609375,14794.259765625,16932.658203125,16970.08203125,14580.015625,14747.1259765625,15444.748046875
52,أنا وصل..ني,29071.63671875,295.54071044921875,352.0970458984375,281.1912841796875,189.50135803222656,288.46539306640625,286.7375793457031,257.8204040527344,327.90869140625,352.48004150390625,303.2743225097656,336.86322021484375,354.59759521484375
53,وفقط. كنت. أنا,46685.1171875,361.1242980957031,309.4750671386719,319.99346923828125,345.3445129394531,437.24884033203125,314.56573486328125,367.449462890625,418.3714904785156,361.97265625,317.4187927246094,373.4237365722656,362.7738952636719
54,هذا.. أنا,31344.337890625,112.30807495117188,107.09687042236328,53.72709655761719,60.6191520690918,45.75653839111328,39.598567962646484,36.8023796081543,45.761383056640625,40.448482513427734,31.044551849365234,33.36058807373047,32.253501892089844
55,ناوأ,86411.9609375,3336.0576171875,2229.09619140625,1900.160400390625,3386.2314453125,3542.36962890625,4262.990234375,3827.899658203125,4189.212890625,3739.936279296875,2655.72216796875,3051.6552734375,2957.913818359375
56, والدتها. والتيهابرها. محارب تتذكر وانت. سوف انوف الكف ان الصغيرةين. ذات. دوما الكبيرة عن. الفتاةطف لا.. محاربة ووالد. اخلتي المزيد والاع طلب تتوقف.,70399.4375,3337.8046875,2380.343505859375,2913.00146484375,2927.544677734375,2471.642578125,2233.92724609375,2212.9267578125,2805.1005859375,2482.80908203125,3078.00146484375,3394.3662109375,3385.111083984375
57, withacagesures. im الجودة الصور HD spوally. للزوار جمع عالية.p الحلو مثلك لدينا we ict i,76275.234375,44684.72265625,9226.2275390625,7074.466796875,5834.5126953125,5825.64453125,5672.44970703125,5035.14501953125,5961.833984375,6295.8583984375,5826.64453125,6228.482421875,5831.77587890625
58,اسا التي رؤساء كلمة ضعف القسمفانقيم واما ابنا فت بهم الناموس الناموس الابد كهنة الىلا بعد ان يقيم مكم,80480.1484375,25180.625,23013.15625,8405.072265625,13761.3505859375,12929.6259765625,15584.8212890625,18494.5,25459.03515625,20053.681640625,29021.275390625,25553.33984375,27578.232421875
59,اف. يذهب ربما معك ، يحتفل وجبةحك العشاءش يظهر ثم منه الخارج لتناول ، يصريك تعبير الغضب عن إلى الجديدك ومن,75225.2265625,5798.67236328125,5696.443359375,5905.0166015625,6644.1416015625,5687.9208984375,5366.24658203125,5567.6650390625,6647.37451171875,6662.93701171875,6681.7587890625,6954.75830078125,6836.814453125
60,هل سمعت قاله. ما,68822.0390625,1317.987548828125,1338.2386474609375,798.331298828125,820.109130859375,1064.010498046875,731.9580078125,515.4409790039062,610.64453125,512.6104736328125,547.2503051757812,555.17822265625,558.7454833984375
61, الذي اللهو� هناكتم ابناء لهم فيه انه قيل�كون لس. الحي يدعون شعبي الموضع في,92527.8203125,7806.97119140625,8205.6953125,4748.60791015625,4459.2744140625,3000.2294921875,3000.063232421875,3203.607666015625,4130.8310546875,2764.32958984375,3459.746337890625,3295.588134765625,3403.305908203125
62," ، لهذا ستت�كمغون"" مباشرة� � لكن حسنافر. التخرج "" بعد�ً",66581.1875,742.7157592773438,751.2335205078125,927.7618408203125,1151.6463623046875,970.6804809570312,850.6296997070312,863.2476806640625,848.9279174804688,799.770751953125,820.8152465820312,810.6492309570312,808.055419921875
63,لماف الى جنيس ارضارت جاءوا. عبروا,89293.671875,7678.96826171875,6491.30712890625,3654.060546875,5510.85107421875,4744.45654296875,4381.97509765625,3910.07861328125,5502.23876953125,4255.455078125,4797.51318359375,4708.66162109375,4753.95458984375
64,بيج علينا,118982.0078125,3637.6943359375,2773.189453125,2534.155029296875,1509.9384765625,1072.54833984375,949.2732543945312,854.0791625976562,818.2896118164062,929.958740234375,618.9428100585938,519.7650756835938,509.23382568359375
65, صفقة رائعة��0055� وهي جدا دولارا�0,57715.75390625,1348.022216796875,2127.515625,1756.771240234375,1742.4683837890625,1490.3084716796875,1085.3387451171875,1084.6268310546875,1030.8033447265625,964.8489990234375,918.5267333984375,1037.6666259765625,940.602783203125
66, سيعودهل ؟,72471.4921875,209.2541046142578,177.58274841308594,52.37726974487305,75.33531951904297,114.51327514648438,123.4805908203125,93.77670288085938,80.82622528076172,70.79696655273438,66.55924224853516,85.41983795166016,79.42457580566406
67, لهم ريادة ما حيث أقوله تجدهاهم. من هوكون مات الأعمالفت. هت,89238.671875,3854.8623046875,4798.40966796875,3903.398193359375,3603.858154296875,3927.385498046875,3572.67333984375,3520.005615234375,3871.360107421875,3813.248779296875,4005.258544921875,4166.46630859375,4201.591796875
68, وش يصنعته في واما اللهوهوالع الذي الىثبت مشيئة يمضي الابدالم,75737.3203125,7543.4892578125,7658.60009765625,3265.258056640625,5880.0771484375,4615.97265625,5186.58203125,4893.98779296875,5884.0712890625,4062.3076171875,5584.8154296875,4831.60986328125,4821.31298828125
69, وقال انتف الرب المنعم مباركة لك ا�. سلامدخل�تها النساء في معك عليها الملاك اليها.,72993.859375,8367.8974609375,9046.525390625,4082.288818359375,6429.7509765625,4309.35546875,4317.27001953125,4653.400390625,7385.5380859375,4455.64892578125,6065.10498046875,5566.52880859375,5645.2236328125
70, اليوم خلاص اذ ايضافقال لهذا حصل البيت ابراهيم ابن هو يسوع. له,83129.390625,5877.24072265625,6312.572265625,2690.453857421875,4575.09130859375,3410.005126953125,2840.2294921875,3101.719482421875,4306.01171875,2535.294677734375,3481.980224609375,3395.62255859375,3279.02587890625
71, سوف- أخذها,49613.03125,7471.62060546875,6827.52978515625,3207.839111328125,9598.16015625,12101.87109375,13342.359375,10808.599609375,9955.3076171875,8771.1875,7199.0771484375,6623.80126953125,6506.80224609375
72, واو الله من ظاهر لا كل. فليسلاد منبه من. لا البر ابليسونذا يحباه اخ يفعل الله اولاد وكذا,67605.5078125,5762.92626953125,4158.33251953125,3059.9111328125,4191.61083984375,3763.02294921875,3673.939208984375,3947.215087890625,5324.73974609375,4025.43896484375,5171.98095703125,4851.4130859375,5131.00341796875
73,تهموعنيق في يخبر. يسبب بعدماوا في الاممون الكنيسة وكانوا�وراونهم الاخوة والسامرة اجتاز شيع� لجميع سر� �ية عظيماؤلاءفه برج,64663.796875,12273.0859375,12373.0849609375,5878.8046875,9704.99609375,8492.1611328125,8888.4619140625,10125.8994140625,11493.3125,10128.623046875,11892.9990234375,10826.2197265625,11384.669921875
74, قائليناطع. عط اورار رب رأ متىاكين..فيش فانا جائعا يا حينئذجيب فساكقيناك الابهمن,60045.34375,4850.71435546875,4702.6484375,3362.338134765625,4922.07666015625,4027.962158203125,4091.350341796875,4726.951171875,5406.7099609375,4423.888671875,5102.08740234375,4954.50146484375,5008.0107421875
75, هذهقولناوأ قمة خاطئة أن لله لأرم هنا,66600.359375,5018.90234375,4554.947265625,4845.58251953125,5001.0283203125,4908.5107421875,4444.4365234375,4298.4169921875,4555.2080078125,4454.50146484375,4313.03955078125,4929.78076171875,4787.06982421875
76,ما الذي حمايته ؟ علينا,57459.171875,2547.375,2517.842529296875,1609.216796875,888.1441650390625,827.6898193359375,633.8414916992188,608.5258178710938,651.1323852539062,643.9719848632812,589.0409545898438,622.0607299804688,597.439208984375
77,ٍ ببطء ستعود إلى الف بذلكح�تى�ك كتفيشة ، قمت ولو,66800.6796875,3225.514892578125,2983.176513671875,3217.82470703125,3638.04443359375,3055.394287109375,2717.319091796875,2672.773681640625,2836.55224609375,3024.403564453125,3037.144287109375,2991.110107421875,3026.022216796875
78,� الإنترنت� هناك هنا� تحب� أنلذ مستر.. واضحا درساالاشيتس بان وهي كان ، إسب,64296.4375,2101.382080078125,2523.6865234375,2248.09228515625,2013.9473876953125,1880.94091796875,1787.528564453125,1592.505859375,1680.6640625,1498.563232421875,1647.138916015625,1706.9400634765625,1720.810302734375
79,يموقراطية ولم للد سيكوننت عظيما أمراوكناجتمع بأنه. متأكدا,60058.9765625,4975.47314453125,5275.90087890625,5128.63037109375,4196.234375,4705.5244140625,5996.462890625,6353.0361328125,6744.3193359375,6421.88232421875,6537.4228515625,7284.02099609375,6841.177734375
80, إع - أحدلأتقد أنها الكل أحذية يدري خشبية كان,83389.109375,10783.416015625,10663.6015625,11259.0654296875,12278.4130859375,13480.6845703125,10985.99609375,12193.1474609375,11767.00390625,11163.671875,12208.33203125,12100.302734375,11776.3212890625
81, من مثلأ واحد ما مشروع للاهتمام أن كل المثيرعتقد نرى. هذا مع فعله سيكون أنه,57948.5,1645.62451171875,1681.6268310546875,1288.060546875,1264.364501953125,1063.4600830078125,930.4413452148438,852.1882934570312,784.7882080078125,725.1741943359375,697.1355590820312,738.2298583984375,697.5848388671875
82,الافق تريد نعد� ان� اين. له,94018.8125,1246.1163330078125,1184.8812255859375,1163.1287841796875,1259.322998046875,1320.5567626953125,1207.21142578125,1299.1903076171875,1400.1160888671875,1156.154296875,1311.442626953125,1277.2642822265625,1256.803955078125
83,‎ يتبعهخرج.ف,45996.71484375,1997.230712890625,2775.414794921875,1428.7958984375,1876.7183837890625,1620.057373046875,1647.1734619140625,1592.146728515625,1728.3106689453125,1381.648193359375,1639.371337890625,1670.5057373046875,1765.1783447265625
84, ان رؤياوك يظن هو ينظر جرى بواسطة بل الذيان الملاك�� انه حقيقي يعلم لا.,81836.453125,4039.3486328125,3904.802001953125,3464.438232421875,4995.1416015625,4422.4208984375,3558.334228515625,3971.937255859375,3944.65234375,3115.240478515625,3629.2666015625,3753.97607421875,3677.54248046875
85, ايام تسمىوا يسوعتن كماو قبل سمي ان حبل ليخلما الصبي في الملاك البطن من ثمانية تمت به,81530.8515625,11603.2685546875,10096.7783203125,6513.34619140625,8625.4169921875,9278.1005859375,9316.7158203125,9637.1064453125,9426.421875,8163.6318359375,10139.2451171875,9549.22265625,9796.5634765625
86,ذرةمع ؟,69807.171875,358.906005859375,388.6856689453125,203.63088989257812,290.66644287109375,348.85894775390625,290.7857971191406,239.5830078125,213.10009765625,185.25514221191406,167.69854736328125,183.0209197998047,175.5833282470703
87, اليهود الامم�سد� نفوس المؤمنين غر واف غير�� الاخوة علىواوانولك.,81901.5703125,4117.1015625,3282.2734375,1750.8018798828125,2289.419189453125,1713.339111328125,1945.366943359375,2299.822509765625,2378.0009765625,1972.3167724609375,2117.34130859375,1990.61328125,2068.345703125
88,أة الآخركانضن وضح منهم شاشة - واحت خلفت -ريا وج كلكاتب مخ.,84472.3125,6834.421875,6323.828125,5785.10693359375,6443.23681640625,6744.2548828125,6092.42138671875,5958.95166015625,6335.31494140625,6081.9599609375,6570.318359375,7040.2158203125,7027.68505859375
89, الجميلة القرى البرنامج من للأ هذا بها أطفال التي تلكوت وتوجيه.هم بأيدي يقوم الأشياءحدث حتى للجامعة يصلواخذ كثير عن الصغيرة,77701.859375,6398.236328125,6985.162109375,4445.98828125,4595.18359375,4558.00244140625,4826.02392578125,4794.61767578125,5424.97802734375,5323.1455078125,5699.541015625,5378.6044921875,5553.5009765625
90,د� ت�لا ب� أنكمحمازُوني�,85580.28125,274.1568298339844,236.0657501220703,262.19989013671875,314.0603332519531,211.72354125976562,203.08766174316406,222.89878845214844,246.4405059814453,246.80894470214844,271.4241027832031,277.9280700683594,274.35247802734375
91, من بسبب وليس سيح فقط ، هذا حال ،إ الفائض حال. الجميعسنعادة للخ لدينايارات الفقراء الدخل توزيع المفرط,88376.25,7381.7705078125,6258.09765625,6674.71484375,6045.49365234375,6495.39453125,5950.89306640625,5949.10546875,5431.79638671875,5162.81005859375,5279.03662109375,5038.09912109375,5038.80078125
92, أرقام3حتاج متأكد هذه 1 ليجليزية - أحدث كان من صفحة مليون أن لووفي ما. ترجم - ماكان هناك وأنا 2007 للإن كتب. وحدها - حجم - لوحدها,76623.65625,4749.4775390625,4559.8759765625,4487.7138671875,4491.1689453125,5492.98486328125,4822.8076171875,5247.8896484375,4917.8916015625,5015.0888671875,4696.31103515625,4730.64453125,4445.4541015625
93,ـبك خط ؟ ما,114281.78125,800.269775390625,729.1043701171875,864.39111328125,843.0982055664062,1028.12646484375,826.973388671875,648.6470947265625,606.0383911132812,475.998779296875,496.2308654785156,549.1400146484375,523.8012084960938
94,ذا لك ولا بابا يغ.يرة. امامك مفتوحا قوة وقد قد يسانا حفظتلقه كلم احد ان جعلت هان عارف ولم اسمي تنكر يستطيعتيمالك اع لان,62322.58203125,12413.5537109375,12601.2373046875,5412.53466796875,9974.21875,8464.783203125,9094.951171875,10589.287109375,16721.427734375,11009.9296875,15954.740234375,14150.5048828125,14477.27734375
