Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Мыбище которым прибыли наблюдалотно стрельтон,. ФБР на скры Кал завер",151.1022296757541,130.01463110251612,129.14668217238753,131.11827445556347,133.80570616495302,135.54894998856994,134.65149265817342,138.63757883630487,138.7367667290606,141.74871828680094,141.726234230102,142.8830833345304,143.13112651026708
" не сказал,Приуда сем И Рав лиющий Его?ви я и :,, преда",183.95847564974872,121.3618720838317,121.62541447268732,126.6811321845242,114.91630727937013,115.82770756836972,116.20937266126323,114.2854244500328,115.04142746214498,113.55958390872983,113.15867385059741,113.54312917670431,113.50900090617895
И ему. сказалус говорит :ис ты,88.94281782820956,54.636463064431915,55.86589817487728,53.95019567065957,54.31441121769807,52.60767380593941,54.45943415539894,53.503631317231644,54.32363895322193,50.804474323691,50.97592905812278,51.479225304430116,51.41391741933044
 заниматься колледж поглоНи лет один десятищенияниями в юриди.ми слия человек и чтобы неческий собирается,239.07340556149316,188.59330503734998,190.7259024483403,196.6535557627005,190.6283627168818,194.88220525148384,194.5012362338752,194.4971669302228,194.77104915718746,196.67348636401084,194.70900912054745,195.46809555397618,195.43087644982026
" свиней нас войтиИ бес просили все в чтобы говоря :. них, Его нам вы пошли,",202.1567811158102,124.97300923269586,125.22089807032894,128.56624449195863,121.52960226025859,119.22465585709088,119.56159086353811,119.48140017523764,119.31657008056203,118.07041152731105,118.16360636625043,118.92991180283003,118.86330868418511
" вам! своепротив уже ибо гореНа. утешение, получили, вы богатые",153.69857781847048,108.87470870747332,108.86129586082718,112.49334910370581,107.88444634247432,112.75684065618891,112.16666692792889,113.97585361876762,112.75623994087826,110.81876474788459,110.53428488130137,110.9864985223457,110.59149024097637
"й ест принял,Кто не ест осужда не не ест его не ; кто уни потому кто, того что Бог того,., и, естчи ктожай",338.9606833042981,218.3844761475971,213.53528687659409,217.26770117345282,209.6233175622693,207.47683066137887,207.96026191561745,212.82804350152645,208.38184056945678,207.18887774754097,206.3566252376606,208.8431565131169,209.0118487484948
"скомуть свет., первыйНе воз могу имел, И восставудей мертвыхдать. сэр и, из народувестичникам есть что то( ) и знать язы постра Христос",359.8848514817691,260.03103669553315,260.47539428398807,268.9503660262398,264.64975571941386,262.3361629526154,266.7314230604441,272.5728025229387,272.8383873801283,273.3302514534054,272.98139343484127,276.96212798055575,276.7861411272491
" предложения я подел меняюсь с триУ. есть, вами которыми",130.7663611022848,81.41901972266163,81.2333397260274,83.8212837819373,84.93635597930306,88.31368998272973,88.18696446637354,85.98815951067871,84.3913424491279,84.53400996592046,85.38055204302864,87.31595450784002,87.4049377070952
" минуты. как триУ меня этого хватит осталось, раз и",120.23521677346676,71.84507162054433,71.09594641607919,73.53737456426161,73.56587277074665,77.67505805966844,76.32002222927018,74.96977372722618,74.02523287550072,75.10360515762106,75.86626382090174,76.77857925545906,76.17197541444698
 2012estНа ]чало [ / Feav 115ond,110.30839006462004,104.87922578319868,110.40583604190542,96.57346715888566,91.03791216137654,97.60725068111864,98.77779945032182,99.00990492161742,96.90404853987891,98.04048597385291,96.43817906275002,98.93129305488648,99.07171286592586
Я. грешник,32.446220370637505,24.731692504509205,25.635275077274343,27.229096397506524,27.152684175641113,26.126632555929575,26.740276131863244,28.55315487120845,28.210610239267307,27.17375277899794,26.424942796776193,25.479203343652266,25.03415411506475
",лениемБваличести закона закономХ?огашьсяшь а бес преступ",153.43789185355837,128.7674867722966,129.00929516674302,133.987647263213,134.05404345447963,134.2542211745938,135.5916620368171,136.31572358692208,138.44725402312378,138.0035992856922,139.46937349854312,142.0965757977716,142.14669682085486
" будутч дваираА язы внешний они храма : свят месяца его иботь исклюый данникам поп город сорок неизмер. он двор,чияй и",327.73449982441144,263.8207925223009,269.1953658160371,280.78585606946723,249.12680770391276,250.2167148029331,257.27702987080545,258.0698486831424,257.4814525525705,255.98862804090135,258.84564407570747,260.80261352015265,260.47731577085347
-. Жизнь продолжается,33.75298407740705,25.57059583714883,26.318896391602742,26.779904468308885,27.799973535906545,28.61326216690152,27.64603912707725,27.93186657766364,27.559166753296623,27.3715524145285,26.931827649893133,26.191603683176695,25.797165919996488
"? сидя Егойгли, отсюдаУ ; тамдем и стере,",142.67564954689098,101.51567360602594,100.2225360672946,104.4096105588252,97.3405157968808,97.34703065264682,97.49510200075069,95.43960272885715,95.33820049002648,93.52973879182477,93.40733677605309,93.97157164457137,93.93373283359989
" только правдуНо. канцлер одну сказал одну, если",98.5605130615961,66.6897582312357,66.23174853973806,67.0418997542897,66.30043869317372,66.97635489527512,69.50388852134265,71.73820336172966,72.87513006730677,72.97489995013059,71.91642702227483,73.21334561593599,72.87936993990594
” # ;an0000 f=sp� � style colorf :,197.24050272728036,187.80362347520435,204.04742504158847,182.12997450457772,172.91860763868996,183.51456057005572,183.84698338826925,180.943244124086,178.82049721203518,181.53988904450696,179.80691604148655,184.29007409785467,185.3797458640222
"сти вы�� полученияPR дляescмой Delционнуюue совме WindowsЖ ЗPМИ X системуueТЕДЕ используeСЬP полученияcO,R операмойOСЬ, Windows �>стиЕслиТЕ Windows совме З Res с для НА XетеДЕМИ версииux версии X, или � НА.PR StandardЖ сP,",867.098817326628,727.599996889302,769.9764034613193,681.1195292532108,671.1567109957483,715.7225454771184,713.8403412751333,729.5506373236257,720.4693021628226,735.2022321578714,733.1953566760114,745.4311346293748,746.4156384634692
?Почему,10.437526684886548,8.590879471712855,9.154152821714018,8.316169813326171,8.198412881097614,9.193290771932976,11.275115015351393,11.709988609903585,11.248926145778992,10.883121486946946,11.049453768626092,11.21558660295282,11.103250531406166
 них. случилась уПотому что сообщества катастрофа иначе и бы всего,119.6035473768142,86.64953677790494,85.83691270686035,87.6452405458765,90.87199377164417,97.51694895106698,94.87811542822301,95.31738074552347,92.5027279052934,94.08568997569449,93.15290369004774,94.12498734028915,93.8581120085204
" начать желания былоA еще намеренияESKные любые, арбитраж и. разбирательства, илиU никакого не не началась",230.13204310773182,167.10760886559981,175.5693456927363,177.44835503209677,179.07860518654485,183.75688944963878,181.66859824348984,181.49205900692837,175.70486908547244,173.29546111385412,170.7104559596662,170.77656631107286,169.89462819882863
"д � него что pro будетна� арбитраж илиЕго позицияолж томings A она против проводить дела,K разбирательства -ES​ в. неные должна АО принестиced судебныеU, свободно защищать преследовать эти",494.87790802527695,403.36050556366865,425.9116614441697,431.78183360920264,426.9282824734779,445.2428332834575,436.16491127159674,438.17184297690534,438.8832498498544,443.5223188363689,439.353475444008,444.74376860599244,443.56154358059376
На надеяться стоит. это,43.041366572755294,27.851398344834575,28.053344966124673,27.1742783436955,27.320049273828694,29.456163295720447,28.82644287668285,28.98191843511632,28.808937073322042,28.52284251597537,28.30290978424005,28.60833738986702,28.565159096607925
Спасибо большое.,21.76520552835137,12.661108975075855,13.243988098664271,12.763627903832887,12.09505080901491,12.204185605854224,12.508907279609424,11.914545125439979,12.092524505897144,12.543920505975104,11.659679304308018,11.17804152872253,10.827125604161845
 я местонойять аварии мотоцик назадП. лет выехаллет на,143.21382451129216,109.90380409815214,110.79820392336394,114.19702673417538,113.63048622009555,117.11273324895632,119.21680718571405,121.90543699998183,121.53743399035766,123.44003185392137,122.61626255208905,123.71192764672735,123.63762757818878
( ) Смех,33.688900289066005,21.009826193055744,20.702220389022457,14.367761172380135,14.55873178363824,14.075609293792361,13.447664840747045,9.893926622780842,9.350561082660178,10.168542652623941,10.192734010217375,10.118726688338128,9.828660423884441
И. получаю.. опять,42.864807067036246,24.459417305352414,25.446451082130036,25.03237336089583,23.233463209581572,25.0441497133961,25.54664994989199,24.982788239851043,24.948059159904265,25.1330014202621,25.61905268445978,26.20209869430883,26.079824326797738
". я. же.,.это. просто. я и",118.997630505391,50.98916144204263,52.22354885842933,53.88978370119306,51.675582400341824,58.69321476058538,57.81890112049828,53.263547443691124,51.50701121581007,51.82643372540581,51.19496328431091,52.23156368253034,51.86696382308203
" воин твой воин скажу с всегда а папа — пом« Мал,, руками большими и —, » — которая мама, глазами —ышка. ей девочка, я ты маленькими твоя, ини просит — большего",417.5926323375389,282.298500683594,282.0324625200619,291.4984884578465,290.1425471080269,304.42838926511916,305.42921881965134,304.3546776944689,304.0201153264756,309.6528748690634,308.54198500945085,310.8958963537037,312.3528692835084
" для вы Сбор простран.иких. сладственноwith p наших как посетителей, HD im. изображенийictureswe высокогоages качества",266.8903437721866,233.53392979091316,246.02593320210795,249.13323225892032,238.51320747233842,246.58861392666228,244.57976682884942,245.88835054778127,243.48575642070782,244.68463818220118,241.5415889757071,245.10921388678375,244.88360543541364
", после закона первв аИенноебоов поставляило ; Сына клят имеющих.ет нащи слово,, векиногоенникамиосвящ постав немо закон совершен, человек",350.3420112763871,275.009642448173,279.65545628288754,289.8500653836202,257.2692874083273,258.95275794880547,263.72704996732165,265.9425646972032,271.51236147411277,268.8679827795177,271.55337611119086,274.3332831240797,274.99798692753876
" ужи,лять с поВаш, и, гнева вами бизнесу новыйнать признаки обнаружить вдругать вам. вас партнер поздрав может руку ж",304.58291297370306,227.25107515193935,228.64961375094205,235.58437529149487,232.0556996093948,242.62581954664302,243.24997429826468,242.02941217617766,237.03370462702333,236.25825164607429,233.31481683339905,236.32476820115045,235.78697190019392
"Вы сказал, он что слышали.",65.28029853384658,33.574209796020696,32.162930568924864,31.911996117815114,32.711485825327294,34.45479337350784,36.094265001425896,35.91953410973977,35.27321138700115,34.50692382231516,33.726436803801654,33.68244833063586,33.74986249429486
" сыИнами месте там не народго будут, нава Бога названы имжи :., том Мой где вы сказано",230.62543337463953,153.1472267519416,153.58114492425102,158.3779900035906,143.34158879856622,144.35371167093177,144.59254566822847,149.02108998715462,148.4728665774174,148.2017395840175,148.58707314169527,150.4674333238486,150.5566739889715
" вы этому выпуска Ясно после всё но« »?, собираетесь время посвятить",139.65697970770196,108.34422653909782,108.717151745371,111.50885682739302,115.77423279805043,125.83399019120552,122.3709716264909,119.61177502810307,118.08278365342196,117.61427154125656,115.34020010444374,116.54396171574443,116.17535074903843
", землюрет,скую ГенравившисьИ. переп прибылиниса в",135.74914101149778,105.0818029725171,106.25445545569741,107.84759884473164,105.94952733919162,104.47762250150072,106.7087978511097,106.84541712028451,109.15572791708667,107.59658495746922,107.4572184450615,107.113620732941,107.16363090199661
- нужно нам! Это,45.18254102872065,28.54004698945607,27.286720480834195,26.68541719152484,25.84806250507258,27.880008821895863,28.271886873897845,26.21273986062228,27.978172562387723,28.02792360529939,27.230325667390858,27.88642523196707,27.54096037186459
 д И$. 55ё.000 этошево удивительно,111.76646240970881,86.10853128927411,87.51144379259392,86.39326127522857,94.42585967469937,99.72855548967418,98.21177465100853,98.37923088632542,98.33872835957875,100.58157935463976,100.25798775322062,101.904221044531,101.71080536255414
Он вернется?,22.639160174552575,15.627692243044493,15.379363140901882,15.918442727874046,16.90814025276239,18.17840964701882,17.30129618371499,16.93916122973652,17.19892117219813,16.428512581969,16.634449142979964,16.32632261129878,16.368499929297826
",. в говорюИтак, делостве я что предприниматель всё",123.20007103065466,74.93060245735663,73.59385593122275,75.7691334887205,78.14158797350439,84.17366739992629,82.15943325819691,80.9915617220024,79.04021334727346,80.03812945879342,80.4167913214972,81.75633422891417,81.79373334951703
"ющий а пребываетИ и мир, вов Божить его.ек волю проходитю исполня пох,о",207.75462462583212,150.65188648454622,151.01847655662934,157.20025979202177,140.86089975479484,140.5024996213315,144.37306303668396,145.86857341484856,145.04638611899094,143.43819008726626,144.31423676252584,145.604549539682,145.7185949266236
" к сказал Благодаелйся : войдяАнг!тная,, Ней раду,",143.09598400129457,109.73701684725887,109.44882986671382,114.39251496237557,106.97464638105828,107.01004175134852,107.83977508289341,106.9718189872671,107.87913714611409,107.28074615083867,105.92338935835355,106.7881338672302,106.59403490993053
оюенна женаьми Ты ТобГоспод. с ; между благослов,121.28071284487247,90.36842137074768,92.04566092455453,96.11948870742934,85.35691849299178,84.35085114622379,86.76246662281366,86.52708759803518,85.1196194742838,85.06932929585328,85.46482333309852,86.98987210844521,87.06027376942784
", что сИ ему сынис сказал Авра он пришло спасение,ама и потомуусему : дому ныне",216.76410851436026,154.85452648910774,154.31707379881755,159.71349762566095,140.9796728617528,138.84742675413287,141.80880468188786,139.82350405233717,140.88276903267092,138.9099593397648,140.6060791824689,141.63980462758843,142.03102156095622
- Хорошо.,21.47824870964487,12.903523479793646,12.73721507826964,12.25664701608086,12.505136456548074,13.51301663583883,13.75849144324567,13.771690364574782,12.958632362015992,13.575149451770757,13.374913138954748,13.443697037681211,13.319238775093119
" естьющий брата БогаДети дела Бож не и, равно своего так всякий, дети не не правды от любящийола узна. и,ии : диютсяав",335.8204934026696,239.0992104286656,238.25140931855393,248.52218871428292,226.95027730956187,228.31543651594106,230.08210113579355,232.83475154139964,231.62035717025992,230.9342202290522,230.3737779940131,230.84771892859123,231.46255869685223
" производ язы,ены обчниковИтак рассказ, Фив радостьютияываяарию. провож бра Сам, во обращении бых,или они церковью и великую и всехники проходили",374.23219500417264,283.34765390148624,289.2138070402487,296.97555868074915,278.4933520748142,279.07901132287253,279.9910588288042,279.98223684877723,278.8315122425152,281.1540435502067,283.21360869349394,284.66339463118356,284.8947463948519
" накор напо иТогдаущим правед? скажутч жаждуили когда видели или Емущим ал,мили, и : Господи? Тебяники мы в! ответ",316.4152752397199,235.23626047333798,235.57909218789732,242.92552899135075,229.20657822977537,232.15966309651955,231.67169108631148,234.86242642167906,234.67212275525583,233.77353153081907,233.70848358054926,236.8067923719229,236.83065873661738
" этомоему верИ здесь я сказатьшина правиль, по … пирамиды не хочуная,,- что",207.96429061308518,132.10498152264216,130.49059663315364,131.95559929217455,137.06927504702827,149.04075366285988,147.14663552626664,145.52920690397846,142.2626308574188,144.21445182195868,140.49687291090342,142.30413518567383,141.87154899762174
Что? нам защищать,32.05988768819911,22.612056170476507,22.107280165659247,21.804615433782555,20.895081960791437,20.85962557461159,20.183788592538885,20.352790745425576,20.645105885084913,19.113892008920377,18.646323559099915,18.297157270484448,18.125560277030424
" это фи на если плечешка сделаюДаже. я медленно окажется,",130.9573637547162,96.39842632121477,96.83763823070493,98.9003453024647,99.33170728646735,103.40142141949218,103.28236810919685,106.86249161596373,105.88783305240011,105.11523045414322,103.58497177033777,105.32133938460566,104.85227954213025
У. былен очевидрок,56.25314224120778,37.888884416396024,37.98915365003102,38.83644815080388,35.995376439394875,37.36981842548769,36.64244885210563,37.45453598289667,38.56413393285553,37.73668295490325,38.19750268839978,38.29262265669153,38.27487262532303
"итister Pнетash S кИнтер,ants полюбилyёнкаpl M",149.8144166860813,138.80941252784456,153.3726564235224,151.7609230899303,144.5443763614575,146.15039455674201,149.86850376297963,149.90182983376462,147.8057599696005,150.16450454343692,148.43425131946205,152.3020988459302,152.36101698311813
"И, для я для нашего и уверен будет очень. общества был демократии что важно это",171.28108151319668,104.57299121181498,103.99985389000449,104.78730052943979,105.76701438097912,114.01131446690762,113.56948187784128,115.52905294259145,113.66720579371511,115.64614981958765,114.21701790226724,115.63192728053015,115.87214750801897
" догадался решили деревянные никто это, неи. сапоги даже — что все",145.68818315795073,91.45971544496314,91.35391287668988,94.12909101310068,95.5364355425226,99.07748620781739,98.19436760523763,99.98136252310807,98.21634833519748,98.12234198763593,95.63239433607372,95.9141512956874,95.6780118358372
"Думаю интересно подобным, бы с что бы каждый. проектом было сделать увидеть мог,",164.65064171679816,102.92105149548293,101.54103753851767,102.40183405933625,101.97136418920617,105.71324553221586,106.44604674628914,104.02432660454245,101.69497561982689,101.84156675266419,98.92619171899139,100.36286048247965,99.718108738357
шь :Они? же нам сказали Ему где приготовить вели,110.83567614719705,81.72278414681217,79.40171249515159,81.49076505078628,85.6438255862458,85.58034904492081,85.84912348427365,85.378103421371,83.94142178323891,82.05521621760725,82.13122345333124,83.05178644471694,82.69708668559554
"омемое думая действительно иПет Ангелод а видение,, следовалр было видит, что, не.ела вышел чт за зная ним",274.1520169975458,194.13502306526112,195.20758271585174,199.46944917555552,196.4677568224136,198.77632817621867,202.11606219365302,201.35166798988791,199.88681234482274,198.83649180282072,197.67640840085767,199.8939751268346,200.29950108524312
"ченное имя чомПо Ему прошествии наре дней, зачареве Младца прежде,тия дали Иисус Ангел Его вожало обре., восьмиен когдазать надле",320.5655015468086,265.6676504097976,268.9822900874187,279.1462960244303,253.6538668864131,253.94511637764984,257.6364365955993,260.399243279858,262.6188506793535,262.36687080702734,263.00045515802157,266.3310219057242,266.4005791306232
Из?вините,33.542884605061516,21.54129829625587,21.255153316093438,21.18940408737098,21.82963248553446,23.42053294967658,21.304933494901785,18.739063981512064,17.371162816816657,16.172218406206188,14.637295200484495,14.425986002163464,13.963664490681786
 противражи сердцаАуде невер И язы братьевили и.чниковующиелии разд возбуд,192.47374015949788,167.2576962296459,171.27891613477416,178.0967731749515,157.81984005679087,160.2109461081137,158.08534805188782,159.3371717433185,161.67121733464836,161.660883677112,162.67524822379485,162.82038749320495,162.7836847211998
"она экраном, прят и унялись за они засме.бежалиалась об -ялись и",173.34494079181914,128.98464996117673,131.16281157349417,134.45516996093815,130.6417547482425,132.92366055772914,132.94740356472983,134.041122877111,132.42480494574264,131.2262117329316,130.6199806996557,131.68293782628868,131.6390999848349
" продвиж бедных вЕ какщё к говорил такихшему районов делаетIP выс о образованию, помощьении детям из вещей,.P он K множестве который замечательных",320.90841430241016,245.23689834255978,252.15656979431716,259.9684654493271,254.98514299077462,253.96583227476705,249.72621940041532,251.98576077747708,253.1629069043267,259.26587862124694,258.94473121685047,261.5810663245417,260.8650925358757
"Ты. должно, быть шу,тишь",78.04659987083582,45.08034101542002,43.185310681754885,42.56263972011572,40.932205021730994,45.51756035647455,46.582420940033536,45.52078120157401,46.12654682208361,45.285025119833016,44.10202058186966,44.852135123313445,44.23046466663105
" потому только бедных весь доходовПере,точный избы нас этот приноситрасп чтоит выбор губ всех,. людейределение для пользу не для",275.2793800480978,205.9518813327791,207.31275161125313,214.26007689264503,209.63594747906677,222.00267432786848,214.17899134507383,216.49043581287773,212.50422055695074,215.57221334564574,215.248297149159,216.14084110599916,216.08963108685236
" перевед 1, -- -Толькото в что году страниц цифры было где и. - только свежие -3 порядка английский язык я уверен а миллионаено более 2007 на есть,",360.99141191352254,246.1261084699773,254.75900069315333,255.66247799350606,262.2889072806576,278.0591214720795,266.01652178682446,261.33023073018336,255.89461227930582,260.8336802720419,254.79840403284132,258.6895730273608,258.1312720914692
- такое что тобой с Да?,65.15079707014179,39.306035216281686,37.178441008457895,37.25780594343739,40.262326336055736,42.78784872915158,43.06460701128677,40.66290659402009,40.92100245302305,40.78010548999213,40.37612039024882,40.51931764105174,40.28148357797055
", сохранилво Я Мое ты, не вот. перед имеешь, незнаритью зат дела отво ; никто дверьго не ; от и может Мое ее твои имени силы много и, и слово тобоюрекрился",439.6524817555395,303.88986460628803,299.5606417684165,306.1555118783557,281.4426586403002,285.05382436021625,287.8402341742514,289.2721190397212,287.85272755874183,288.2014679506625,290.8786793769106,296.9010912140478,297.4545093546356
