,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
26,"Kilka temu przeprowadza własneślą o naszenie, o ;czamy nią pieniędzy lat,łem Myc sposobie polep świata myślimy edukacji przezna na wiele.",48775.80078125,3184.994873046875,3819.498046875,4210.826171875,3885.740966796875,3309.010498046875,3111.72216796875,2551.935546875,2718.603515625,2788.490234375,3050.16845703125,3355.178955078125,3521.811767578125
27,Olica Najlepsze Gorą Źródła Europieko 5 Naturalnece W,61566.90625,27101.130859375,56708.13671875,52418.10546875,54339.02734375,66478.7109375,63131.234375,55180.5859375,48949.98828125,40234.22265625,31377.474609375,26164.583984375,25583.404296875
28,Przy dolnicyver gdzie grupęjem obserw F.jechaliśmy strze Calton naszą potanieowałoBI,51899.890625,9440.40234375,16416.986328125,19003.744140625,20626.341796875,20250.94140625,18747.375,18643.0390625,28164.271484375,32512.951171875,32328.150390625,30310.490234375,30644.857421875
29,"Ającda, go, :lim jest Mirzu odpowiada Jusz który wydawał rzekł Iza ja,st?",53868.5703125,1418.995849609375,1702.392333984375,2338.10107421875,3703.873779296875,4715.51953125,5399.7021484375,5916.4423828125,6832.36279296875,6792.69921875,6086.701171875,5493.05810546875,5372.43212890625
30,Mów mu Ty powiedziałi :ś.,54505.734375,793.0211791992188,1282.82666015625,760.8045654296875,896.5520629882812,1180.0255126953125,1382.7496337890625,1223.384521484375,1526.1710205078125,1247.3035888671875,994.13037109375,948.4208984375,962.4559326171875
31,Ża dziesięcio nie iść prawo przeprowadzaćzje przejęciadenlatek chce na by fu i.,59718.51953125,5421.44091796875,7741.32080078125,9501.4599609375,8453.263671875,8305.1455078125,9644.8291015625,8731.310546875,8894.5751953125,8666.7099609375,9070.533203125,9601.1455078125,9720.2890625
32,"Ili oni dybli mówiąc Pu nas tenie abyśmy nie. prosi go wszyscyja, :ść w świ, w weszli",51907.95703125,1531.0313720703125,1421.78564453125,1784.897705078125,2611.4677734375,2296.890869140625,2423.52490234375,2148.7626953125,2299.273193359375,2433.98974609375,2386.402099609375,2295.739013671875,2272.097900390625
33,Aleda boga! już pocie wa. bia wamczom bo maciechęszę,42803.546875,5352.82421875,5472.49853515625,6228.208984375,7935.91259765625,7402.19287109375,8070.60791015625,6697.287109375,7531.03173828125,7627.19189453125,7863.19140625,8243.4384765625,8273.8642578125
34,"Ten który, lek nie tego który je a nie, nie tego który ; go przyjął, je niechce waży, nie ; który je niech potępia, je albowiem Bóg.",63018.9921875,668.5946655273438,687.7302856445312,778.5472412109375,914.13037109375,820.0797729492188,822.2058715820312,705.7525634765625,797.1179809570312,874.4246826171875,965.6646118164062,992.8460693359375,1032.8751220703125
35,"Nie,r wiem si.",51182.453125,518.5223999023438,504.44879150390625,292.69482421875,334.7872314453125,346.9217224121094,402.1553649902344,384.9770202636719,552.0563354492188,618.7940673828125,659.149658203125,668.88037109375,668.011474609375
36,"To, Chrystus cierpieć a pierwszym zmartwychw opowiadać świat lu temu poga. jest iż miał, będąc zstania miałłośćdowi inom",51835.484375,3495.29150390625,4636.13818359375,4174.974609375,4150.970703125,4615.5498046875,5659.0712890625,5748.47900390625,6749.51220703125,6308.9853515625,5934.89892578125,5744.08935546875,5729.607421875
37,"Mam rady którymi podzie. trzy, sięlę",55059.0546875,1396.169921875,1877.9215087890625,2115.9091796875,1843.307373046875,1587.4124755859375,1558.8203125,1423.2099609375,1735.6783447265625,1706.3973388671875,1710.1688232421875,1713.57763671875,1736.1279296875
38,"Mam minuty więc idealnie 3, pasuje.",54417.38671875,1751.7138671875,3591.510009765625,2195.759033203125,2476.113525390625,2412.18701171875,2694.22216796875,2082.10107421875,1609.375732421875,1460.41455078125,1753.0574951171875,1902.054931640625,2014.613037109375
39,KwatniakaS malutkie - mały - M średni -dra Mitur XX - XS bardzo S mały - L duży,58625.7109375,7522.92822265625,13151.0107421875,13391.744140625,19722.583984375,20393.173828125,14960.857421875,11786.2421875,10312.861328125,9358.2841796875,8773.0615234375,8355.3701171875,8355.4892578125
40,Jestemnikiem grzesz.,57131.05859375,3572.581298828125,25048.080078125,15364.3603515625,5991.5869140625,8862.0625,10598.501953125,5749.20849609375,7113.2177734375,6327.06103515625,6135.685546875,6250.79638671875,6264.46337890625
41,"Któ sięlu zako, przestępstwo Bogażyszry chbisznem przez zakonu l?",55443.3828125,3980.890625,6617.66455078125,6545.564453125,8098.36328125,7402.28466796875,8698.3818359375,8542.7998046875,13928.052734375,16344.0810546875,16408.62890625,15899.951171875,15726.150390625
42,"Aleń która przed,ćcz a mie jej albowiem jestnom a świętetać czterdzieści dwa. sie, jest kościołem wyrzu pre, nierz ; dana poga, miasto dep będą i miesiące",52998.98046875,2089.025634765625,2552.662109375,2793.415771484375,2971.60546875,2683.2626953125,3191.40771484375,2794.27392578125,3472.7080078125,3511.284912109375,3604.09521484375,3564.209716796875,3707.842529296875
43,Trzeba dalej żyć.,45281.35546875,943.201416015625,1250.1962890625,657.4990844726562,652.375244140625,606.9528198242188,771.710205078125,807.50927734375,946.2245483398438,1109.6324462890625,1344.55810546875,1602.545654296875,1725.9315185546875
44,Chcesz wyjść stąd?,75005.09375,1796.24560546875,3709.92919921875,1387.5843505859375,1939.7684326171875,2750.013671875,2803.92236328125,1760.58935546875,2128.5556640625,2155.822509765625,2257.00634765625,2674.392822265625,2759.751708984375
45,"A,gli tam siedząc strze go.",47695.19140625,1108.237548828125,1124.1436767578125,1228.43505859375,1369.2333984375,1317.0653076171875,1339.8668212890625,1171.7901611328125,1389.401123046875,1490.6708984375,1477.473876953125,1452.0084228515625,1454.181396484375
46,Nie kancle powiedział jedną prawdziwąmniejrz choć rzecz.,68041.65625,7438.6025390625,7760.99072265625,8451.93359375,8875.501953125,9930.728515625,13655.3251953125,11191.1005859375,12746.21484375,13143.0244140625,12822.8779296875,12413.0908203125,12355.3037109375
47,"Jeśli systemu XP KLNI TUTAJ kompatybi kopii Ree � używasz Windows,IKJ nalnym XPscuPRO�",58732.703125,31262.212890625,112799.75,35807.1796875,26434.859375,30258.04296875,24758.41015625,17585.34765625,14896.279296875,13393.494140625,12181.2001953125,10576.1875,10191.935546875
48,Standard KLNI TUTAJ kompatybi kopii Ree � De. lubIKJ nalnym XPscuPRO�luxe,62547.12109375,25047.482421875,67622.71875,19510.943359375,17447.6328125,22411.64453125,20343.892578125,15221.185546875,12546.162109375,11274.474609375,10578.931640625,9771.818359375,9703.4228515625
49,Dlaczego?,91297.328125,71.66545867919922,1430.9423828125,148.62022399902344,109.79962158203125,221.1456298828125,140.98434448242188,145.39317321777344,234.06410217285156,189.21693420410156,178.82437133789062,173.91305541992188,165.12091064453125
50,Ponieważfą nich dla byłoby zwolnienie katastro dla i społeczności ich.,57658.54296875,3596.788330078125,5237.69970703125,6532.23193359375,4054.6826171875,4240.32861328125,4008.2392578125,3795.416748046875,4065.7451171875,4424.98193359375,4849.35888671875,5059.86328125,5223.98681640625
51,"AUK rozpoczęła i miał lub rozpocząć wszelkie arbitra.ES nie, nie zamiaru chcą, postępowaniażowe",49828.2578125,3519.099365234375,4120.74658203125,4826.27685546875,5146.51416015625,4467.41357421875,5017.8447265625,5121.8466796875,5537.333984375,5304.0517578125,6068.5185546875,6415.42431640625,6693.78125
52,"Jego byłaSC nie prowadzić być prowadzić sądowe niemu powinna procesżowych AUK bronić postępowań pozycja J że powinni lub swobodnie postępowanie przeciwko - przynieśćding arbitra,ES by tych.",48334.83203125,12106.6513671875,21392.662109375,22009.123046875,25408.146484375,23744.216796875,20396.966796875,16388.859375,17033.462890625,18346.55078125,17588.634765625,17418.603515625,17104.958984375
53,Bardzo. dziękuję,86301.5234375,457.0361633300781,328.773681640625,264.91033935546875,381.9925842285156,301.1464538574219,499.7559509277344,516.1187744140625,370.0106506347656,298.6952209472656,307.8387756347656,346.4710693359375,373.3822326660156
54,Pię lat zostałemwany wypadkulowegoć temu wez do motocyk.,40615.38671875,6671.41162109375,9460.4736328125,11629.4365234375,11417.5498046875,11359.4228515625,14299.5947265625,11745.6669921875,12626.5107421875,10496.025390625,10165.7841796875,9919.4931640625,9884.4111328125
55,(ch Zaów. Śmie )niemiłem,56571.046875,1580.966064453125,2313.7744140625,3514.242919921875,2085.646728515625,2733.46240234375,3888.20263671875,3170.648193359375,3358.25537109375,4111.94140625,4331.02685546875,4358.228515625,4442.2412109375
56,"Powiem : Dzieko pamiętaj że mamu jest martwić tatu -, ty dziewczy okich i oczach która chce. jej ""cin,, rzecząsi się,sia walczyć a jesteśnką maleń dłoniach wielkich, zawsze więcej """,47297.62890625,1857.275634765625,2612.00830078125,2492.434814453125,2652.234375,2914.905029296875,3396.224853515625,2916.086669921875,3121.033447265625,3395.89794921875,3730.236572265625,3789.61181640625,3911.12646484375
57,itureswi wysokiej HDgeswe pic.th jakości ima.,44942.6875,23436.857421875,69807.5,95346.40625,78287.0859375,90218.2890625,73399.1484375,63222.515625,71912.7890625,67470.8203125,59250.9609375,57950.8203125,58207.16015625
58,Z obrazycial dla słodkich takich tybierz spaly naszych gości jak.,52884.51953125,5024.7548828125,6894.3076171875,6428.27978515625,5902.353515625,6437.04541015625,8452.5625,8756.34375,8601.857421875,9680.8046875,9943.1337890625,9637.3818359375,9512.947265625
59,"Al zakon pod krew stanowił najwyższych : słowogi które stało zako,ło Bożego na.bowiem ludziległychkości za kapłanów ale przysię, się ponie postanowi Syna doskonałego wieki",51402.3828125,4396.353515625,6770.2509765625,9082.080078125,7784.9052734375,6186.48046875,6123.72509765625,5859.60009765625,7258.3359375,7962.70361328125,8625.8525390625,8728.3720703125,8997.5341796875
60,"Nowy winten może ci,, z kolację a na zrobićłą. partner jo vture podać rękę świętować zjeść tobą, potem sekundę wściek minę",46479.12109375,3930.502685546875,4948.68408203125,5054.591796875,5636.40673828125,5316.935546875,5681.4912109375,4453.486328125,4998.27685546875,4872.03173828125,5238.833984375,5437.658203125,5484.9072265625
61,"Słyliście co.sze, mówił",61008.31640625,393.9834289550781,629.7203369140625,244.33761596679688,257.2750244140625,326.7544250488281,295.0276184082031,263.4853820800781,352.6844787597656,358.2261657714844,318.0805969238281,310.2680969238281,300.53924560546875
62,"I się że tem, imwia : jesteście lu moim tamni sy Boga. stanie, na miejscu gdzie mano Nie wydem, nazwa będąnami żywego",52215.23828125,1421.89404296875,1598.7569580078125,1624.414794921875,1854.768310546875,1637.282470703125,1902.4686279296875,2061.2626953125,2425.2080078125,2553.646728515625,2551.990234375,2560.230712890625,2602.132568359375
63,""" dobrze ale pracować pełen poczeniu? No, chcecie na etat skoń szkoły """,45825.953125,2566.0595703125,3585.100341796875,3368.38818359375,2602.884765625,2488.725830078125,3016.07958984375,2915.319091796875,3745.147216796875,3742.430419921875,4270.7216796875,4565.48486328125,4712.20166015625
64,"Iprawszy, do Gieza. przewi się przyszli ziemineret",59820.20703125,1853.991943359375,2180.584716796875,2654.357177734375,4118.7783203125,5197.435546875,5459.45068359375,5683.181640625,5865.97412109375,6507.32958984375,5653.47216796875,5425.5009765625,5523.2998046875
65,-! Musimy,70886.859375,2469.6669921875,3239.968017578125,1867.5772705078125,2429.122314453125,2602.53076171875,2857.130126953125,3183.516357421875,2729.883056640625,2809.591796875,2570.72314453125,3005.68798828125,3211.775634765625
66,"55000, $",68862.75,5120.02001953125,14777.521484375,4069.271240234375,3052.114990234375,8965.55859375,9644.6630859375,7793.068359375,8008.17626953125,8877.85546875,9214.357421875,7688.552734375,7648.52685546875
67,I jestna. to nieprawdopodob okazja,60766.234375,1042.275390625,986.850341796875,820.8845825195312,1128.650634765625,1106.066650390625,1833.120361328125,1636.494873046875,1610.9697265625,1595.2457275390625,1828.724609375,1855.564453125,1900.6578369140625
68,A? wróci,47864.92578125,972.5549926757812,3335.392822265625,826.8787231445312,680.8555908203125,1005.178955078125,808.3359985351562,804.4749145507812,1432.7830810546875,1442.6441650390625,1368.3575439453125,1303.048095703125,1259.5174560546875
69,"Chodzi o, przedsiębior jest nas mi to żeczość wśród.",56847.89453125,659.4489135742188,673.3448486328125,666.7665405273438,1209.2734375,1177.75,1171.6002197265625,1130.639404296875,1181.523681640625,1434.0927734375,1937.1378173828125,2148.201416015625,2265.369140625
70,"Świat przemija pożą jego ale czyni Bożą trwa wiekici idliwość ; kto wolę, na.",68178.90625,2658.62109375,3980.150390625,4317.38525390625,4283.23974609375,3503.451171875,3584.262939453125,3435.41943359375,4017.477294921875,3911.178955078125,3783.454833984375,3896.398681640625,3843.460693359375
71,"Aszy do, : pozdrona ła udar, wszedł Anioł niej rzekł Bądźowi,skąowana",52083.64453125,3636.7333984375,4819.6396484375,6176.43505859375,8857.0009765625,7716.5400390625,7965.4833984375,8423.3671875,13056.0869140625,16678.36328125,17196.078125,16960.26171875,17244.740234375
72,Pan z ;wiona ty niewia. jest tobą błogosłaś międzystami,53458.78515625,1931.9324951171875,2336.739013671875,2869.54248046875,3336.3154296875,4435.90380859375,4755.95849609375,3824.870849609375,4619.36328125,5891.173828125,6218.69482421875,6373.29248046875,6300.0869140625
73,"I mu : się zbawienieowi, że on synemowym rzekł Jezus Dziś stało dom temu dlatego i jest Abraham.",55369.7265625,1863.27392578125,2410.603759765625,2834.637451171875,3532.016845703125,4848.32763671875,5703.640625,4985.6376953125,5145.1494140625,4532.7216796875,4458.90087890625,4382.89501953125,4534.71923828125
74,Może. być,63801.61328125,170.37832641601562,118.51807403564453,139.15565490722656,199.50624084472656,132.86293029785156,169.7164306640625,153.24073791503906,179.81968688964844,239.6194610595703,266.9300231933594,323.1535949707031,333.7439880371094
75,Po poznaćtki i dybel. tem dzia Boże dziecijaskie,39405.14453125,5125.31103515625,7752.5205078125,11548.4033203125,11985.16796875,10487.3896484375,12198.3232421875,12687.5888671875,18672.2734375,20762.08203125,19210.25,17893.255859375,17717.591796875
76,"Wlki który czyni, jest Boga i niełuje swegosze, nie sprawiedliwości nie z, który mi brata.",64147.05859375,573.6074829101562,637.8062133789062,564.2658081054688,612.3414916992188,610.5903930664062,735.6821899414062,642.5487060546875,749.3941040039062,775.9884033203125,817.2791748046875,759.83984375,766.2259521484375
77,"O tedy odprowa odboru szli Feję Samję powiada oceniunów uczy wielką wszystkimomni będącdzeni z, przeznicy iary,jąc nawró poga inili radość braci.",50663.0703125,4260.1533203125,5350.99169921875,6653.0888671875,5583.81982421875,5017.49560546875,5050.7509765625,4985.623046875,5725.1396484375,5985.1162109375,5031.05078125,4815.1923828125,4782.95849609375
78,"Te mudząwi mówiąc Panie kiedyśmy widzielikną, nakarliśmy? pragną, napo ciędy odpowie sprawiedli, :!że cię łacym ami cię albocym ailiśmy?",59326.5,2378.177734375,2420.104248046875,2672.0205078125,3101.16650390625,3236.419677734375,3903.77392578125,4294.5283203125,5498.07373046875,5482.12548828125,5124.9443359375,4906.8115234375,5007.97265625
79,"Jestem, powiedzieć że to zwień tejdy tutaj by, jest złeczenie pirami.",51317.890625,952.564697265625,1095.7899169921875,949.9841918945312,998.609619140625,1109.927734375,1203.00390625,1068.3123779296875,1120.152099609375,1121.8865966796875,1293.1962890625,1327.045166015625,1376.1258544921875
80,Co mamy? naprawdę chronić,82706.8828125,1031.921142578125,1282.87255859375,1003.9718627929688,911.3970336914062,1078.2813720703125,1492.606201171875,1741.7431640625,2235.373046875,1855.830810546875,1662.1240234375,1535.096435546875,1500.2506103515625
81,"Rob to, on znów twoimię wolniej a jest na ramieniu",72411.1796875,1141.5111083984375,1663.767822265625,1649.18994140625,1631.85302734375,1461.0623779296875,1302.0418701171875,1277.267333984375,1575.4415283203125,1717.428955078125,1849.7410888671875,1970.8482666015625,2041.5843505859375
82,Cześ nau.go sięczyliśmy,44559.23046875,875.8289184570312,1144.5562744140625,807.0908203125,694.5848999023438,721.8543090820312,834.3990478515625,723.7347412109375,928.84765625,937.7442626953125,841.0872802734375,871.7578125,879.1729736328125
83,Internet Pluczka uwielbiasz.,54052.69140625,4865.69775390625,3755.691162109375,3017.046142578125,4743.55615234375,6694.17041015625,9166.0908203125,7683.88330078125,8018.70703125,8081.68359375,8179.240234375,8621.5673828125,8868.005859375
84,"Byłem, będzie dla i społeczeństwa pewien że wspaniały demokracji naszego.",49829.3515625,962.7965087890625,1411.170654296875,946.0571899414062,841.4928588867188,810.6674194335938,1003.9043579101562,902.1871337890625,952.0474853515625,1010.296630859375,1200.097900390625,1335.0009765625,1427.4666748046875
85,"Nikt zauważył myśle, to koza. nie -li że drewnianeczki",61167.59375,1881.8505859375,1970.3013916015625,1694.108154296875,2343.89013671875,2536.69384765625,2692.88623046875,2356.971923828125,2575.10302734375,2450.124267578125,2343.822021484375,2352.48388671875,2370.057373046875
86,Cieka byłoby co zrobi z projektemwie zobaczyć każdyłby takim.,58332.3046875,2441.3310546875,2342.85986328125,2026.8087158203125,1452.03759765625,2090.340087890625,2620.037841796875,2256.26513671875,2631.149169921875,2374.869873046875,2214.04248046875,2052.24072265625,2007.84423828125
87,"Ale mukli G chcesz abyśmy nago? oni rze :dzież, gotowali",58428.56640625,3483.341796875,3552.5458984375,4059.697265625,5833.0107421875,7996.56103515625,8193.5908203125,6669.4716796875,7942.5224609375,7192.4072265625,6700.94091796875,6361.91259765625,6252.5615234375
88,"Te wyszedł Piotr szedł nim a wiedział że to po, się przezła leczmał że widziałdyszy, za, nie, się działo prawdzie co działo Anio ; mnie, widzenie.",50354.9296875,995.4462280273438,996.9610595703125,898.0059204101562,1128.8692626953125,1133.852783203125,1241.769775390625,1196.519775390625,1308.72900390625,1301.1705322265625,1358.677734375,1336.4906005859375,1383.8516845703125
89,"A sięniłom, obrzeno dzietko tedy jegowane Jezus które byłowane Anio,wej się żywo poczę. gdy wypeł oś dni abyza onocią, imię naz jest,m naz odła pier niż wcieło",55241.34765625,2195.447021484375,2458.243408203125,3631.12255859375,3333.688232421875,3263.65771484375,3645.706298828125,3313.244873046875,3933.0712890625,3952.119384765625,4213.35693359375,4272.83203125,4442.22900390625
90,Słu?cham,102654.9140625,1417.173583984375,3065.718017578125,1275.0244140625,1484.512451171875,3223.712890625,3421.608642578125,4046.450927734375,6552.634765625,6499.9306640625,6452.47900390625,6922.02392578125,6555.4970703125
91,"Le Ży, nieli podrzyli zatrzy sercagan braci.czdowie którzy uwierzy,bu ijąli po przeciwkoom",58243.5859375,1760.935302734375,2222.1611328125,2443.288818359375,2721.777587890625,2349.260986328125,2352.454833984375,2315.60546875,2522.389892578125,2515.4052734375,2278.38818359375,2127.38671875,2144.734619140625
92,"onaowała zaą śmia się przytu ikli ch się wystaw,li,lali ucie.",60598.23828125,1632.1136474609375,2197.939697265625,1622.946044921875,1688.02734375,1776.27294921875,2211.3623046875,2135.7763671875,2159.74267578125,2258.50390625,2485.74560546875,2476.86328125,2568.685546875
93,"I o wspaniałych, KP zajmuje by do z okolic skierować na. mówił wielu rzeczach którymiIP się, dotrzeć dzieci ubogich i je studia",57214.640625,2798.5234375,3747.301513671875,4991.841796875,4775.7568359375,3456.095947265625,3336.06396484375,2964.468505859375,3563.57080078125,3563.6455078125,3834.022705078125,3960.49169921875,4097.95751953125
94,Chyba żar. sobietujesz,83207.28125,1689.272216796875,3308.808349609375,1461.37744140625,1323.7374267578125,1638.61181640625,2350.3759765625,2058.551513671875,2666.47119140625,3182.456787109375,3077.781494140625,3122.215087890625,3073.062255859375
95,Restrybu przychodów sytuację - nie ubogich ze na jakągą sięny.dycja poprawi wszystkich - tylko -- względu to pla stał nadmier wybór,55866.5625,3902.527099609375,4892.9521484375,6102.67333984375,7958.97607421875,6877.89697265625,7088.31103515625,6061.658203125,5576.94384765625,5986.9775390625,6537.24853515625,6865.6806640625,7148.35546875
96,"Tylko 2007 na są dane wyłącznie angielskiczono 13 stron w, pewno nowsze, na przetłuma jakieś, mln.",49244.3125,2608.262939453125,4409.416015625,4825.77978515625,3860.078857421875,3512.45361328125,3646.4853515625,3002.078125,3018.508056640625,2712.781494140625,2939.09375,2981.862060546875,3067.744873046875
