,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Kuce jak raz spróbu, cięsiło by ten wiersz powtarzać samą bez po, po pierwszy brawaszą - już tegojesz będzie ku, pisać sam albo tę historię przerwy tym jak raz dostaniesz.",61183.87109375,2725.60107421875,2025.58447265625,2061.459228515625,1738.011474609375,1667.6326904296875,1783.2735595703125,1735.6395263671875,1598.927734375,1431.18798828125,1360.9154052734375,1269.91552734375,1269.232666015625
11,"Wdź logi Wszyscy ciała prawdaprowa Twójn mamy,?",56294.796875,3371.1357421875,3801.662109375,3691.760009765625,3609.24072265625,2332.366455078125,1848.3682861328125,1753.4747314453125,1073.758544921875,701.2731323242188,693.9625244140625,552.2467041015625,500.08111572265625
12,A przega jakieś? możepiłem spotkanie,66835.53125,6799.50439453125,3777.39794921875,3628.59521484375,5317.2294921875,2578.554443359375,1441.1776123046875,765.3674926757812,579.3012084960938,413.49615478515625,395.5335388183594,457.5859069824219,510.6984558105469
13,PRUMATAPERAT Skąd wieENER KOMUT ŚWI : pan?,77481.4921875,26375.4296875,7313.39501953125,4368.46044921875,3288.02880859375,2366.77880859375,2849.202392578125,3131.24755859375,2089.27880859375,2061.330322265625,2007.104248046875,1992.533447265625,2254.958251953125
14,"To "" wkora -sz patrzy nające osoby czeka ażcą i szybkosz swój. rodzaj gry cy "" siedzi,sz otacza cię,sz odwró wzrok potem spogląda na telefon",53945.8359375,2538.74609375,2486.9443359375,2259.93359375,2064.81201171875,1800.6517333984375,1442.5478515625,1255.88623046875,1157.5284423828125,1222.5341796875,1101.7796630859375,1085.9505615234375,1046.2889404296875
15,Jesteś? pewien,67887.96875,1536.3399658203125,334.37896728515625,511.4424743652344,158.7451171875,149.25613403320312,73.85706329345703,28.916885375976562,28.383378982543945,28.12771224975586,22.789199829101562,18.3726863861084,20.31813621520996
16,"I im Ktokolwiek żonę, poby,łoży niej rzekł :by opuścił swą ajął inną cudzo przeciwko ;",58044.90625,4198.83642578125,2253.753173828125,1931.4332275390625,1667.1055908203125,1508.579833984375,1458.2386474609375,1327.643310546875,910.2643432617188,994.0208129882812,1049.3201904296875,1169.109619140625,1283.5694580078125
17,"Sdziłem kilka,dząc o motywacji a o bodźców i.pę ostatnie lat śle naukę ludzkiej, zwłaszcza działaniu zewnętrznych wewnętrznych",81033.1171875,6988.8994140625,3898.442626953125,2335.53271484375,1606.115234375,1061.232666015625,1028.5535888671875,832.8511352539062,782.6632690429688,659.3577880859375,475.1103210449219,482.2071838378906,487.2068176269531
18,"Kilka temu Rozmawia na Narodowegopusrea o każdegocegozowania tygodni,łem konferencji Cam Outch odpowiedzialności wierzą ewangeli.",56620.703125,12935.08984375,8309.7001953125,8496.3095703125,8633.3994140625,8904.8291015625,8120.49755859375,7762.626953125,6312.64453125,7619.6533203125,7644.56005859375,8257.294921875,8931.3037109375
19,Mój był Corthns : -. tekst 2inia 5 18 21,62145.77734375,4963.22705078125,2713.106201171875,3618.4013671875,1305.65478515625,1717.9932861328125,1893.9576416015625,1162.3226318359375,1185.548095703125,1082.0264892578125,1377.45654296875,1121.121337890625,1248.4085693359375
20,Oto z sesji wideo tej.,47835.9921875,989.156005859375,915.9742431640625,460.19219970703125,510.2997131347656,653.5169677734375,757.2738647460938,733.6195068359375,700.2332763671875,940.9127197265625,907.3106079101562,906.5910034179688,1115.8621826171875
21,Dlaczego miała bym?,63705.0625,2307.34912109375,918.09765625,952.6464233398438,1358.579345703125,711.736328125,358.3997497558594,295.4791259765625,303.18048095703125,223.9735870361328,205.81629943847656,150.68658447265625,210.0586700439453
22,"Ali przyjąć on jestja, miał. jeź chcecie,ci Elisz który przyjść",62102.34765625,1513.06005859375,1294.3720703125,855.7701416015625,1153.8907470703125,882.5684814453125,794.0076293945312,646.9935302734375,723.9984130859375,825.0704956054688,973.4569702148438,979.2905883789062,998.4610595703125
23,- to? Co znaczy,62197.30078125,474.0232238769531,131.82225036621094,118.13394165039062,60.920433044433594,29.19081687927246,15.130672454833984,14.441183090209961,15.418617248535156,15.0389404296875,12.041267395019531,11.254009246826172,11.976860046386719
24,Co powiedzieć chcesz?,68705.4453125,842.2543334960938,410.362060546875,218.74559020996094,222.58949279785156,97.7550277709961,76.68133544921875,40.04849624633789,44.639984130859375,41.855018615722656,30.700830459594727,27.530855178833008,34.51123046875
25,Pu ich.ść wolno,45277.34375,1227.168701171875,857.0540161132812,542.7109985351562,305.035888671875,180.5479278564453,138.4736785888672,64.79283142089844,42.40736770629883,29.510272979736328,21.51654052734375,17.390161514282227,16.839624404907227
26,"Kilka temu przeprowadza własneślą o naszenie, o ;czamy nią pieniędzy lat,łem Myc sposobie polep świata myślimy edukacji przezna na wiele.",60208.59765625,4550.6357421875,3329.202392578125,2795.40673828125,1583.9337158203125,1787.4161376953125,1889.4051513671875,1986.5074462890625,2051.18212890625,1790.3607177734375,1628.8817138671875,1660.1849365234375,1657.121826171875
27,Olica Najlepsze Gorą Źródła Europieko 5 Naturalnece W,62813.36328125,29004.0390625,14515.9873046875,7844.12939453125,5596.32080078125,4474.0771484375,3311.89599609375,3217.947265625,2449.024169921875,1888.48193359375,1366.88037109375,1359.4417724609375,1453.6365966796875
28,Przy dolnicyver gdzie grupęjem obserw F.jechaliśmy strze Calton naszą potanieowałoBI,46900.296875,14351.646484375,11200.955078125,12099.1484375,8897.1884765625,7332.390625,5893.84326171875,4135.55712890625,2734.234130859375,1847.7548828125,1664.9464111328125,1559.6492919921875,1632.14013671875
29,"Ającda, go, :lim jest Mirzu odpowiada Jusz który wydawał rzekł Iza ja,st?",65714.0625,1971.788330078125,1628.88623046875,1351.3011474609375,1695.3074951171875,1667.4560546875,1389.2830810546875,1098.8028564453125,855.4934692382812,771.623779296875,728.3336791992188,800.6598510742188,828.905029296875
30,Mów mu Ty powiedziałi :ś.,62046.28515625,1016.265625,747.1038818359375,652.8435668945312,449.17254638671875,243.68101501464844,237.93528747558594,303.3376770019531,219.32391357421875,196.2081756591797,291.76068115234375,235.88796997070312,231.83929443359375
31,Ża dziesięcio nie iść prawo przeprowadzaćzje przejęciadenlatek chce na by fu i.,48074.44921875,6585.36767578125,4987.62060546875,6283.84375,6025.9287109375,7309.74853515625,5755.83544921875,4066.63720703125,3739.822265625,3413.190185546875,3797.064208984375,3400.2177734375,3153.994873046875
32,"Ili oni dybli mówiąc Pu nas tenie abyśmy nie. prosi go wszyscyja, :ść w świ, w weszli",64971.7578125,1881.3983154296875,1628.0189208984375,1422.1448974609375,1488.021240234375,1381.372802734375,1324.6959228515625,1081.065673828125,767.6478271484375,749.532470703125,633.495849609375,626.8179931640625,624.123291015625
33,Aleda boga! już pocie wa. bia wamczom bo maciechęszę,62482.015625,6895.4453125,6395.998046875,7630.64111328125,4613.5869140625,3849.572265625,4054.6904296875,4195.59814453125,4250.583984375,4138.71728515625,5164.400390625,6094.51318359375,5484.091796875
34,"Ten który, lek nie tego który je a nie, nie tego który ; go przyjął, je niechce waży, nie ; który je niech potępia, je albowiem Bóg.",59280.01171875,732.1597900390625,539.7047729492188,446.8122863769531,387.5936584472656,341.3670349121094,371.8113098144531,416.16497802734375,389.1806335449219,392.7672119140625,392.69659423828125,393.96014404296875,389.8470764160156
35,"Nie,r wiem si.",105407.0859375,406.22491455078125,332.4363708496094,246.60614013671875,320.8171081542969,163.9672393798828,95.94837951660156,68.12862396240234,57.90653610229492,37.35590744018555,19.78470230102539,20.34630584716797,20.976943969726562
36,"To, Chrystus cierpieć a pierwszym zmartwychw opowiadać świat lu temu poga. jest iż miał, będąc zstania miałłośćdowi inom",55623.23828125,5846.912109375,3275.291259765625,2679.540771484375,3161.63818359375,3023.51220703125,2906.62158203125,2370.8349609375,2530.388916015625,2092.849365234375,2041.5172119140625,2460.2861328125,2269.3173828125
37,"Mam rady którymi podzie. trzy, sięlę",57868.4765625,1804.085205078125,1862.754150390625,1245.449951171875,896.1605834960938,905.0844116210938,862.4617919921875,565.7988891601562,274.232666015625,239.89854431152344,249.4937744140625,198.753173828125,204.49964904785156
38,"Mam minuty więc idealnie 3, pasuje.",59684.5859375,2089.216064453125,1889.8917236328125,2323.81298828125,1818.2999267578125,971.0902709960938,1120.397216796875,842.0596313476562,706.8204956054688,572.51123046875,491.5813903808594,551.4097290039062,554.964111328125
39,KwatniakaS malutkie - mały - M średni -dra Mitur XX - XS bardzo S mały - L duży,55875.24609375,6681.994140625,8284.1591796875,5530.9638671875,5473.21875,5095.30419921875,4085.825439453125,3149.200927734375,2647.42431640625,2222.36669921875,2477.55908203125,2186.916748046875,2199.205322265625
40,Jestemnikiem grzesz.,41618.10546875,4678.61328125,4927.44482421875,1959.036865234375,930.2359619140625,502.20574951171875,618.6300048828125,667.0960083007812,521.8513793945312,627.8829345703125,614.4943237304688,485.5154724121094,491.31097412109375
41,"Któ sięlu zako, przestępstwo Bogażyszry chbisznem przez zakonu l?",68018.75,5456.681640625,4490.7060546875,4021.375732421875,3457.803466796875,2614.9169921875,2303.681640625,2115.95166015625,2328.166259765625,2314.95751953125,1783.3663330078125,1629.1201171875,1728.9603271484375
42,"Aleń która przed,ćcz a mie jej albowiem jestnom a świętetać czterdzieści dwa. sie, jest kościołem wyrzu pre, nierz ; dana poga, miasto dep będą i miesiące",47456.71875,2435.178466796875,1967.666015625,1524.937255859375,1102.2916259765625,1117.0382080078125,983.861572265625,941.975341796875,1098.97412109375,1043.30419921875,1093.3853759765625,1090.546142578125,1143.2100830078125
43,Trzeba dalej żyć.,61990.3359375,1203.9766845703125,978.0781860351562,831.7018432617188,299.80926513671875,431.48223876953125,546.541015625,411.8251647949219,340.8484802246094,289.6062927246094,255.22592163085938,175.38275146484375,205.09278869628906
44,Chcesz wyjść stąd?,88338.4140625,2865.600341796875,1381.1851806640625,1110.9427490234375,538.5220336914062,129.09597778320312,77.09918975830078,27.52594566345215,28.056482315063477,17.8839168548584,13.194287300109863,11.259400367736816,14.619843482971191
45,"A,gli tam siedząc strze go.",82795.1875,1442.740478515625,1069.1287841796875,1093.6544189453125,1298.9853515625,1602.650390625,1435.8724365234375,1435.9415283203125,1119.06298828125,1136.5360107421875,1284.8052978515625,1168.3399658203125,1366.44580078125
46,Nie kancle powiedział jedną prawdziwąmniejrz choć rzecz.,65640.5234375,7244.4912109375,9739.013671875,8212.7099609375,8761.8232421875,10014.4892578125,9455.3046875,8249.541015625,8181.39404296875,10422.798828125,12119.6123046875,13376.6318359375,13835.1064453125
47,"Jeśli systemu XP KLNI TUTAJ kompatybi kopii Ree � używasz Windows,IKJ nalnym XPscuPRO�",62678.84375,41629.45703125,8292.0947265625,6314.474609375,4521.44921875,2421.596923828125,1610.617919921875,1192.0284423828125,740.0291137695312,539.5730590820312,537.58837890625,489.364990234375,461.5027770996094
48,Standard KLNI TUTAJ kompatybi kopii Ree � De. lubIKJ nalnym XPscuPRO�luxe,55270.59375,46747.30859375,10418.23828125,5402.607421875,4101.04638671875,2548.439453125,1652.90283203125,1456.1943359375,986.0450439453125,686.70166015625,708.3384399414062,629.9188232421875,683.7625732421875
49,Dlaczego?,106688.046875,223.33445739746094,13.805986404418945,19.959829330444336,33.72099304199219,13.643707275390625,32.9719123840332,51.56275177001953,34.141292572021484,27.976085662841797,25.039920806884766,23.99528694152832,18.10369873046875
50,Ponieważfą nich dla byłoby zwolnienie katastro dla i społeczności ich.,72271.609375,4140.6123046875,4480.22998046875,2686.103271484375,2852.13720703125,3238.738525390625,3484.0595703125,2677.34521484375,2319.22216796875,2591.015380859375,2296.939208984375,2418.913818359375,2487.800537109375
51,"AUK rozpoczęła i miał lub rozpocząć wszelkie arbitra.ES nie, nie zamiaru chcą, postępowaniażowe",54957.69921875,4298.10546875,4409.50048828125,3874.82470703125,2641.765869140625,2518.8212890625,3214.080078125,2957.650146484375,2854.991943359375,2655.685302734375,3015.432373046875,2859.992431640625,3104.258544921875
52,"Jego byłaSC nie prowadzić być prowadzić sądowe niemu powinna procesżowych AUK bronić postępowań pozycja J że powinni lub swobodnie postępowanie przeciwko - przynieśćding arbitra,ES by tych.",73355.34375,13501.2705078125,14194.689453125,16673.130859375,13788.095703125,13223.8408203125,13081.1259765625,13498.52734375,13250.62890625,12630.376953125,18707.529296875,17230.9296875,16865.01953125
53,Bardzo. dziękuję,34675.83203125,1154.7362060546875,448.3208923339844,515.1436767578125,126.3044204711914,38.539432525634766,28.346454620361328,30.10244369506836,18.75623321533203,12.166454315185547,8.797526359558105,9.19344425201416,7.486091136932373
54,Pię lat zostałemwany wypadkulowegoć temu wez do motocyk.,79289.7890625,6578.7138671875,5654.0380859375,5102.49609375,2889.702392578125,2437.3681640625,2193.1962890625,1806.8065185546875,1979.0167236328125,1136.0191650390625,1218.4609375,1067.00244140625,1152.514404296875
55,(ch Zaów. Śmie )niemiłem,60709.47265625,1622.3935546875,962.6220703125,584.4461059570312,378.2456970214844,382.2591857910156,361.8054504394531,307.8714904785156,368.1260681152344,279.5986328125,231.82281494140625,247.7498779296875,237.04676818847656
56,"Powiem : Dzieko pamiętaj że mamu jest martwić tatu -, ty dziewczy okich i oczach która chce. jej ""cin,, rzecząsi się,sia walczyć a jesteśnką maleń dłoniach wielkich, zawsze więcej """,58697.9921875,2930.671875,1977.667724609375,1903.46044921875,1926.9735107421875,2083.5859375,1962.932373046875,1616.2611083984375,1430.451904296875,1226.445068359375,1159.3380126953125,1166.6510009765625,1079.4239501953125
57,itureswi wysokiej HDgeswe pic.th jakości ima.,60115.99609375,27241.134765625,17365.66015625,49732.59765625,24384.099609375,42440.48828125,27545.583984375,28541.4140625,20258.609375,17924.2890625,16489.52734375,14818.927734375,15689.97265625
58,Z obrazycial dla słodkich takich tybierz spaly naszych gości jak.,67343.03125,5559.6162109375,5583.28173828125,8581.6513671875,11894.8251953125,10882.314453125,9271.4404296875,8628.9208984375,6684.30224609375,6932.931640625,7742.5537109375,7077.462890625,7575.6357421875
59,"Al zakon pod krew stanowił najwyższych : słowogi które stało zako,ło Bożego na.bowiem ludziległychkości za kapłanów ale przysię, się ponie postanowi Syna doskonałego wieki",57684.71875,6228.25634765625,5628.95068359375,4705.01708984375,2979.426025390625,2745.554931640625,2450.505126953125,2567.227294921875,2397.177490234375,2337.866943359375,2283.06787109375,2308.271240234375,2292.155517578125
60,"Nowy winten może ci,, z kolację a na zrobićłą. partner jo vture podać rękę świętować zjeść tobą, potem sekundę wściek minę",55968.7890625,5657.4794921875,4126.02783203125,5416.69677734375,2841.653076171875,2975.4296875,2827.54345703125,2298.05224609375,2122.720458984375,2218.320068359375,2085.358154296875,2542.04833984375,2450.623291015625
61,"Słyliście co.sze, mówił",56312.9453125,503.2969665527344,279.3282775878906,154.1780242919922,123.69314575195312,106.65950012207031,56.02157211303711,51.3363151550293,24.578245162963867,24.26609230041504,26.452320098876953,27.239891052246094,24.389921188354492
62,"I się że tem, imwia : jesteście lu moim tamni sy Boga. stanie, na miejscu gdzie mano Nie wydem, nazwa będąnami żywego",77240.5390625,1705.7432861328125,1237.169189453125,1157.0908203125,991.9630737304688,819.5543823242188,708.609375,566.8566284179688,515.12646484375,364.9483947753906,377.14495849609375,375.29718017578125,350.25640869140625
63,""" dobrze ale pracować pełen poczeniu? No, chcecie na etat skoń szkoły """,55767.60546875,3810.40625,1956.2021484375,1915.0079345703125,1802.8682861328125,1553.291748046875,1437.834716796875,1278.6732177734375,1276.5604248046875,1157.139892578125,864.5526733398438,1020.7478637695312,972.3408203125
64,"Iprawszy, do Gieza. przewi się przyszli ziemineret",61038.9296875,3240.691162109375,2408.025634765625,2030.2095947265625,1082.73193359375,990.3174438476562,526.6748657226562,428.2512512207031,337.0391540527344,264.933349609375,257.5690002441406,239.94326782226562,280.590576171875
65,-! Musimy,59101.125,1721.77294921875,1291.89208984375,685.3453979492188,334.53570556640625,245.37591552734375,315.812255859375,417.5398254394531,806.66259765625,692.15087890625,645.2272338867188,678.0511474609375,708.6502685546875
66,"55000, $",46654.00390625,4935.0732421875,1904.0877685546875,1161.0828857421875,254.49371337890625,295.17169189453125,175.65826416015625,127.8476333618164,76.88823699951172,75.85916137695312,75.7138442993164,85.20455932617188,96.4587173461914
67,I jestna. to nieprawdopodob okazja,67940.3046875,1682.2467041015625,1142.7457275390625,997.3513793945312,535.233642578125,272.7236633300781,317.0054016113281,274.48974609375,220.80831909179688,200.69912719726562,153.9214324951172,132.15777587890625,130.14894104003906
68,A? wróci,88061.5078125,1140.626953125,410.4136962890625,1196.3590087890625,921.8048706054688,1359.356201171875,1866.33447265625,2719.54345703125,2180.64306640625,958.6780395507812,778.3048706054688,643.8147583007812,665.6514892578125
69,"Chodzi o, przedsiębior jest nas mi to żeczość wśród.",46513.484375,766.6370849609375,768.8321533203125,744.8139038085938,538.8109741210938,297.3981018066406,232.7897491455078,217.259521484375,182.18580627441406,135.40933227539062,140.8125,173.64158630371094,176.13720703125
70,"Świat przemija pożą jego ale czyni Bożą trwa wiekici idliwość ; kto wolę, na.",52082.796875,2538.71826171875,2365.32470703125,1244.2176513671875,1008.0748901367188,750.554931640625,614.4597778320312,644.3258056640625,462.7771911621094,479.7874450683594,390.1209716796875,444.8320617675781,436.88287353515625
71,"Aszy do, : pozdrona ła udar, wszedł Anioł niej rzekł Bądźowi,skąowana",53103.3046875,4355.72265625,4218.4912109375,4225.771484375,4560.919921875,5667.77734375,3820.08447265625,3316.33349609375,3422.3818359375,3223.104248046875,2871.078125,3473.754638671875,3684.837890625
72,Pan z ;wiona ty niewia. jest tobą błogosłaś międzystami,47796.18359375,2397.0048828125,2005.47314453125,1450.7088623046875,565.0771484375,601.8126831054688,545.613525390625,498.4211120605469,435.6227111816406,300.4798889160156,225.70956420898438,229.28836059570312,221.7483367919922
73,"I mu : się zbawienieowi, że on synemowym rzekł Jezus Dziś stało dom temu dlatego i jest Abraham.",65648.4140625,2444.498291015625,2409.5498046875,2299.24462890625,2413.844970703125,1676.2132568359375,1415.4979248046875,1373.63720703125,1153.3472900390625,1080.9337158203125,1085.4071044921875,1052.845703125,1114.2691650390625
74,Może. być,39432.6640625,390.6311950683594,206.86680603027344,346.93096923828125,107.47676849365234,105.82563781738281,101.62564849853516,84.81493377685547,81.88340759277344,60.952510833740234,56.966060638427734,68.41741180419922,67.64922332763672
75,Po poznaćtki i dybel. tem dzia Boże dziecijaskie,59278.99609375,6077.33349609375,6064.71142578125,6976.8134765625,5034.13671875,4539.8857421875,4650.82275390625,5769.3662109375,5377.93212890625,4900.4521484375,5084.30517578125,5150.66796875,5145.71875
76,"Wlki który czyni, jest Boga i niełuje swegosze, nie sprawiedliwości nie z, który mi brata.",59811.42578125,725.7183837890625,451.1004333496094,479.7959289550781,492.1292724609375,477.0660400390625,417.0077819824219,452.20074462890625,361.17852783203125,332.5665283203125,351.8240051269531,327.45147705078125,348.88006591796875
77,"O tedy odprowa odboru szli Feję Samję powiada oceniunów uczy wielką wszystkimomni będącdzeni z, przeznicy iary,jąc nawró poga inili radość braci.",58999.875,4886.484375,3787.964111328125,2155.1669921875,1763.7874755859375,1719.1092529296875,1519.473876953125,1493.420654296875,1553.230224609375,1651.5335693359375,1648.1373291015625,1933.4779052734375,1906.7879638671875
78,"Te mudząwi mówiąc Panie kiedyśmy widzielikną, nakarliśmy? pragną, napo ciędy odpowie sprawiedli, :!że cię łacym ami cię albocym ailiśmy?",61697.9765625,2950.424072265625,2116.7255859375,2038.8135986328125,1670.925537109375,1384.5242919921875,1582.688720703125,1342.1151123046875,1285.0289306640625,1213.2823486328125,1152.3477783203125,1263.115966796875,1099.333251953125
79,"Jestem, powiedzieć że to zwień tejdy tutaj by, jest złeczenie pirami.",54161.26171875,1374.5125732421875,742.7044067382812,922.6077880859375,788.5780639648438,655.82421875,654.29052734375,624.888916015625,404.1355895996094,264.8577880859375,180.33892822265625,234.10865783691406,244.6389617919922
80,Co mamy? naprawdę chronić,86838.40625,2506.8857421875,1233.56298828125,1016.26806640625,1003.68994140625,398.5511779785156,504.18743896484375,390.18927001953125,457.8803405761719,472.39453125,540.1177368164062,654.8124389648438,618.3834838867188
81,"Rob to, on znów twoimię wolniej a jest na ramieniu",68035.9453125,1454.0919189453125,932.6556396484375,666.8832397460938,921.4268798828125,917.6932373046875,840.7548828125,775.9688110351562,681.0081787109375,601.6284790039062,450.3209533691406,549.4967651367188,521.0887451171875
82,Cześ nau.go sięczyliśmy,56349.421875,1294.8271484375,892.4722290039062,487.9671325683594,268.3088684082031,150.8089141845703,119.45166015625,49.27341079711914,30.00282859802246,19.4715576171875,21.546802520751953,19.110870361328125,19.758695602416992
83,Internet Pluczka uwielbiasz.,48857.50390625,5011.1064453125,6867.89453125,6581.09814453125,3740.856689453125,7049.0234375,4957.294921875,6683.7470703125,5594.14404296875,5463.2060546875,7752.025390625,7851.4267578125,8500.0615234375
84,"Byłem, będzie dla i społeczeństwa pewien że wspaniały demokracji naszego.",63204.90625,1266.5096435546875,766.39697265625,594.29443359375,568.5794677734375,497.7850341796875,484.516357421875,409.7906494140625,380.5177001953125,391.524658203125,329.7178649902344,397.81390380859375,378.7803039550781
85,"Nikt zauważył myśle, to koza. nie -li że drewnianeczki",50643.30859375,2443.6650390625,2559.782958984375,1905.1812744140625,923.050537109375,929.8367919921875,781.3533325195312,633.7705078125,484.478271484375,386.5162353515625,424.20172119140625,440.49462890625,391.7562255859375
86,Cieka byłoby co zrobi z projektemwie zobaczyć każdyłby takim.,55188.00390625,2556.551513671875,1918.765380859375,1524.8470458984375,1611.336181640625,1963.319091796875,1634.98876953125,1024.99169921875,867.447021484375,723.4752807617188,709.3155517578125,805.8798217773438,789.1129150390625
87,"Ale mukli G chcesz abyśmy nago? oni rze :dzież, gotowali",56282.234375,3278.488037109375,2833.297119140625,1938.4296875,1230.0950927734375,1005.2149658203125,895.8482055664062,613.6033325195312,434.6593322753906,354.851318359375,314.7204284667969,266.1330261230469,279.5350341796875
88,"Te wyszedł Piotr szedł nim a wiedział że to po, się przezła leczmał że widziałdyszy, za, nie, się działo prawdzie co działo Anio ; mnie, widzenie.",61824.734375,1329.7384033203125,861.9598388671875,626.6635131835938,524.0645141601562,514.4256591796875,424.96600341796875,363.669677734375,289.9112243652344,233.8984375,206.6514892578125,218.8839569091797,213.9273223876953
89,"A sięniłom, obrzeno dzietko tedy jegowane Jezus które byłowane Anio,wej się żywo poczę. gdy wypeł oś dni abyza onocią, imię naz jest,m naz odła pier niż wcieło",63667.89453125,2658.226806640625,2330.972412109375,1659.25341796875,1408.650146484375,1114.2984619140625,1115.4100341796875,943.8812866210938,741.0435791015625,738.8721923828125,636.7672119140625,665.0826416015625,649.6165161132812
90,Słu?cham,83894.6015625,4347.8125,744.9296875,937.2886962890625,105.52384948730469,40.13512420654297,29.310474395751953,29.22634506225586,32.89143371582031,38.73045349121094,20.860273361206055,20.992979049682617,21.60860252380371
91,"Le Ży, nieli podrzyli zatrzy sercagan braci.czdowie którzy uwierzy,bu ijąli po przeciwkoom",44609.2734375,2522.63134765625,1778.80224609375,1353.3040771484375,1043.9207763671875,784.0823974609375,736.0737915039062,782.1495361328125,744.2213745117188,685.2127075195312,606.1476440429688,665.300537109375,684.7571411132812
92,"onaowała zaą śmia się przytu ikli ch się wystaw,li,lali ucie.",61026.8203125,2062.15625,1439.6610107421875,1095.211669921875,1392.9986572265625,1391.851318359375,1129.794921875,908.1824340820312,754.8468627929688,852.7036743164062,696.2293090820312,832.2652587890625,901.1806030273438
93,"I o wspaniałych, KP zajmuje by do z okolic skierować na. mówił wielu rzeczach którymiIP się, dotrzeć dzieci ubogich i je studia",60811.51171875,3206.777587890625,3230.76416015625,2866.294677734375,2556.077392578125,2465.766357421875,2401.559326171875,1821.218017578125,1397.7666015625,1031.117431640625,936.9817504882812,1038.2684326171875,1043.6231689453125
94,Chyba żar. sobietujesz,56600.56640625,4082.444580078125,1867.965576171875,1172.682861328125,911.4995727539062,560.6047973632812,241.76947021484375,62.792781829833984,52.54793167114258,29.939245223999023,23.90974998474121,15.992609024047852,17.351856231689453
95,Restrybu przychodów sytuację - nie ubogich ze na jakągą sięny.dycja poprawi wszystkich - tylko -- względu to pla stał nadmier wybór,55187.3203125,5395.95458984375,5069.26708984375,3475.461181640625,2925.032958984375,2834.758056640625,3094.652099609375,2859.761962890625,3367.2607421875,3008.4208984375,2866.416259765625,3031.72119140625,3185.626953125
