,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
27,Olica Najlepsze Gorą Źródła Europieko 5 Naturalnece W,62338.98828125,40157.9375,11099.3515625,7583.77490234375,4410.236328125,2941.41845703125,1559.7362060546875,1063.1488037109375,637.9503784179688,383.8550109863281,400.17877197265625,381.801025390625,342.7542724609375
28,Przy dolnicyver gdzie grupęjem obserw F.jechaliśmy strze Calton naszą potanieowałoBI,53527.9140625,9710.6708984375,10383.244140625,9676.734375,8460.7880859375,7507.94091796875,7266.07958984375,6100.42724609375,3375.02783203125,2880.3203125,2197.24951171875,1770.6231689453125,1739.6400146484375
29,"Ającda, go, :lim jest Mirzu odpowiada Jusz który wydawał rzekł Iza ja,st?",60750.41796875,1574.8052978515625,1613.0589599609375,1013.815185546875,1023.9766235351562,768.6734008789062,830.8579711914062,743.6318359375,537.934814453125,394.6896667480469,305.3454284667969,313.4991149902344,284.9895324707031
30,Mów mu Ty powiedziałi :ś.,87473.1796875,1403.4219970703125,684.1875610351562,651.8602905273438,428.4959411621094,455.5223083496094,327.607666015625,271.84918212890625,243.37875366210938,315.5482177734375,288.19549560546875,304.3244323730469,274.0185852050781
31,Ża dziesięcio nie iść prawo przeprowadzaćzje przejęciadenlatek chce na by fu i.,77326.6171875,5716.56298828125,5785.27783203125,6117.65478515625,6306.994140625,5912.01513671875,3754.79931640625,3018.8017578125,1633.3350830078125,1683.4969482421875,1202.7337646484375,1173.9742431640625,1207.570068359375
32,"Ili oni dybli mówiąc Pu nas tenie abyśmy nie. prosi go wszyscyja, :ść w świ, w weszli",59411.65234375,1444.0032958984375,1611.664306640625,1311.885498046875,924.517333984375,836.5626831054688,760.4451293945312,743.6552124023438,528.8963623046875,476.8991394042969,390.96588134765625,371.8951721191406,355.6364440917969
33,Aleda boga! już pocie wa. bia wamczom bo maciechęszę,60310.7734375,5278.03515625,5042.47314453125,5207.7705078125,4109.83203125,3111.018798828125,4405.47802734375,3984.58642578125,5015.4384765625,5157.51513671875,5322.708984375,4528.3232421875,5026.3603515625
34,"Ten który, lek nie tego który je a nie, nie tego który ; go przyjął, je niechce waży, nie ; który je niech potępia, je albowiem Bóg.",81965.796875,649.0814819335938,483.5117492675781,360.6347351074219,334.9424133300781,316.3931884765625,315.201904296875,391.6441345214844,398.9850769042969,469.8111877441406,541.8690795898438,504.9455261230469,499.62445068359375
35,"Nie,r wiem si.",62938.203125,620.7288818359375,350.3558044433594,241.9193878173828,113.86581420898438,66.34304809570312,78.5518569946289,103.66873168945312,52.17257308959961,32.674461364746094,39.174293518066406,48.28529739379883,40.75817108154297
36,"To, Chrystus cierpieć a pierwszym zmartwychw opowiadać świat lu temu poga. jest iż miał, będąc zstania miałłośćdowi inom",58742.28515625,4298.5849609375,3389.73046875,2619.225830078125,2631.524169921875,2701.714599609375,2021.1502685546875,1961.174560546875,2163.23876953125,2114.932861328125,2079.870361328125,2013.5987548828125,2038.30322265625
37,"Mam rady którymi podzie. trzy, sięlę",89513.21875,1726.7432861328125,1518.636474609375,1109.100830078125,746.779052734375,817.3902587890625,763.0651245117188,467.4305114746094,337.090087890625,258.17864990234375,180.9546661376953,189.153076171875,170.374755859375
38,"Mam minuty więc idealnie 3, pasuje.",51416.40625,3054.04541015625,1866.60498046875,2178.75146484375,1279.8016357421875,1223.372802734375,1245.1363525390625,822.287841796875,733.3865966796875,568.0843505859375,488.3623962402344,644.905517578125,537.1455688476562
39,KwatniakaS malutkie - mały - M średni -dra Mitur XX - XS bardzo S mały - L duży,60075.9296875,6867.37744140625,6992.6865234375,5402.06103515625,5136.77587890625,4216.44384765625,3608.886474609375,3764.164306640625,3084.5634765625,2480.95068359375,2423.989501953125,2059.4833984375,2093.858642578125
40,Jestemnikiem grzesz.,43522.65625,4387.44873046875,2538.1796875,1184.1837158203125,888.7380981445312,1676.4234619140625,642.6256713867188,1284.47998046875,1103.862060546875,641.659912109375,697.6906127929688,1073.4345703125,758.854248046875
41,"Któ sięlu zako, przestępstwo Bogażyszry chbisznem przez zakonu l?",59049.6875,4530.50048828125,4607.681640625,3404.6044921875,4485.69775390625,4259.3125,4459.041015625,5356.51611328125,5163.94287109375,4252.04345703125,4149.6650390625,5056.978515625,5259.27294921875
42,"Aleń która przed,ćcz a mie jej albowiem jestnom a świętetać czterdzieści dwa. sie, jest kościołem wyrzu pre, nierz ; dana poga, miasto dep będą i miesiące",61664.2734375,1881.71240234375,1724.5091552734375,1153.4473876953125,842.5548706054688,802.0997314453125,993.1741943359375,945.3311767578125,1037.0655517578125,903.6010131835938,897.220458984375,980.4502563476562,898.7144165039062
43,Trzeba dalej żyć.,111822.5,3897.78125,966.9635620117188,535.1435546875,259.0824890136719,404.9040832519531,448.1661682128906,412.33331298828125,442.7801818847656,442.3578796386719,448.2867126464844,687.281494140625,716.5473022460938
44,Chcesz wyjść stąd?,93169.875,3553.58984375,1852.83056640625,1361.0185546875,161.1629638671875,99.65413665771484,59.64716339111328,37.892799377441406,45.5774040222168,32.76945877075195,31.00938606262207,30.619157791137695,26.235050201416016
45,"A,gli tam siedząc strze go.",53781.5078125,1351.0821533203125,941.7156982421875,1132.78173828125,1010.5775756835938,1247.7586669921875,1403.17041015625,1370.56982421875,1084.9879150390625,1263.593017578125,975.872802734375,1222.9056396484375,1055.5635986328125
46,Nie kancle powiedział jedną prawdziwąmniejrz choć rzecz.,65962.5703125,9009.744140625,8371.1064453125,7417.20947265625,10832.4482421875,14308.87109375,9419.8076171875,11352.76171875,9536.74609375,7698.259765625,7445.38720703125,7669.16845703125,7863.8212890625
47,"Jeśli systemu XP KLNI TUTAJ kompatybi kopii Ree � używasz Windows,IKJ nalnym XPscuPRO�",45122.71875,34017.2734375,6349.57177734375,4145.39697265625,2287.420166015625,1000.4393310546875,831.3347778320312,481.9131774902344,497.7859802246094,344.3761291503906,290.8749694824219,282.0878601074219,276.0531921386719
48,Standard KLNI TUTAJ kompatybi kopii Ree � De. lubIKJ nalnym XPscuPRO�luxe,52346.26953125,30450.6328125,6082.67919921875,3357.83251953125,1956.81494140625,955.5239868164062,768.9802856445312,542.8029174804688,454.71612548828125,394.8421630859375,336.9002990722656,328.68011474609375,338.66009521484375
49,Dlaczego?,95465.421875,239.71168518066406,33.686031341552734,12.747313499450684,18.790904998779297,5.61593770980835,13.096700668334961,16.803794860839844,15.45479965209961,24.884862899780273,25.754732131958008,22.891075134277344,25.882863998413086
50,Ponieważfą nich dla byłoby zwolnienie katastro dla i społeczności ich.,74265.6953125,4012.88623046875,4140.30419921875,1973.629150390625,2622.15380859375,2481.896240234375,2079.987548828125,1850.15380859375,1660.34326171875,1643.8348388671875,1762.640625,1727.1795654296875,1580.091064453125
51,"AUK rozpoczęła i miał lub rozpocząć wszelkie arbitra.ES nie, nie zamiaru chcą, postępowaniażowe",80331.1640625,3476.18701171875,4305.88818359375,3289.854248046875,2918.9482421875,3553.46435546875,3929.84716796875,4342.880859375,4273.87109375,3605.54931640625,4110.28662109375,3672.0966796875,3796.79638671875
52,"Jego byłaSC nie prowadzić być prowadzić sądowe niemu powinna procesżowych AUK bronić postępowań pozycja J że powinni lub swobodnie postępowanie przeciwko - przynieśćding arbitra,ES by tych.",54971.58984375,11651.3603515625,15954.1455078125,13790.8583984375,12936.71875,10549.3525390625,11301.61328125,9853.2783203125,11353.23828125,13309.0380859375,13567.84765625,14178.2373046875,14410.6484375
53,Bardzo. dziękuję,92140.6328125,3953.525390625,407.6116638183594,129.42869567871094,44.0946044921875,22.412277221679688,19.737531661987305,13.885062217712402,10.681803703308105,7.637991905212402,9.83912181854248,8.113773345947266,6.2987060546875
54,Pię lat zostałemwany wypadkulowegoć temu wez do motocyk.,81529.0625,9419.798828125,5678.71728515625,4890.33984375,2293.628173828125,2118.369384765625,1530.2911376953125,1193.2391357421875,908.5518188476562,613.6572265625,526.2857666015625,482.407958984375,445.1798400878906
55,(ch Zaów. Śmie )niemiłem,63403.3515625,1341.7010498046875,710.0499267578125,414.44580078125,489.0997009277344,376.2960205078125,244.2958984375,225.8595428466797,301.2271728515625,322.00732421875,305.5637512207031,278.7950744628906,264.73797607421875
56,"Powiem : Dzieko pamiętaj że mamu jest martwić tatu -, ty dziewczy okich i oczach która chce. jej ""cin,, rzecząsi się,sia walczyć a jesteśnką maleń dłoniach wielkich, zawsze więcej """,57810.23046875,1900.3443603515625,1580.1693115234375,1507.5543212890625,1900.8272705078125,1744.4718017578125,1530.5458984375,1644.6845703125,1409.0714111328125,1333.8778076171875,1152.882568359375,1222.03466796875,1151.8687744140625
57,itureswi wysokiej HDgeswe pic.th jakości ima.,76718.1953125,28972.107421875,24457.203125,36287.9453125,30386.349609375,21911.421875,23573.169921875,24294.431640625,28612.98046875,34493.5390625,40196.41015625,42665.390625,45252.51953125
58,Z obrazycial dla słodkich takich tybierz spaly naszych gości jak.,67816.015625,6029.47021484375,9162.927734375,8816.1630859375,7281.84033203125,6907.72705078125,4921.7294921875,4958.2548828125,2820.3193359375,2903.58642578125,2553.959716796875,2960.343505859375,2431.90966796875
59,"Al zakon pod krew stanowił najwyższych : słowogi które stało zako,ło Bożego na.bowiem ludziległychkości za kapłanów ale przysię, się ponie postanowi Syna doskonałego wieki",59577.16015625,4904.28076171875,4937.64794921875,3941.125244140625,2630.876953125,2758.4873046875,2479.3046875,2282.484619140625,2205.15283203125,2553.998779296875,2857.6533203125,2556.46630859375,2529.1318359375
60,"Nowy winten może ci,, z kolację a na zrobićłą. partner jo vture podać rękę świętować zjeść tobą, potem sekundę wściek minę",53989.1171875,3889.838134765625,3799.98388671875,3076.211669921875,2558.9140625,2438.10986328125,1866.9638671875,1650.480224609375,1573.659912109375,1576.8499755859375,1755.45068359375,1736.5692138671875,1673.8778076171875
61,"Słyliście co.sze, mówił",68060.9921875,415.8128662109375,251.66888427734375,158.62034606933594,147.3552703857422,82.68724060058594,57.60560607910156,42.675865173339844,26.08123016357422,20.638668060302734,22.256059646606445,28.33646583557129,27.645633697509766
62,"I się że tem, imwia : jesteście lu moim tamni sy Boga. stanie, na miejscu gdzie mano Nie wydem, nazwa będąnami żywego",48959.609375,1335.3453369140625,1404.3070068359375,979.60302734375,763.7556762695312,627.9505615234375,635.305419921875,469.5397644042969,410.9189453125,312.1199951171875,313.6845397949219,340.6777038574219,327.978271484375
63,""" dobrze ale pracować pełen poczeniu? No, chcecie na etat skoń szkoły """,51624.19140625,2436.834716796875,1862.283447265625,1598.0931396484375,1334.104248046875,1112.198486328125,941.656005859375,897.1024780273438,651.8506469726562,561.6528930664062,501.70263671875,521.01171875,447.0294189453125
64,"Iprawszy, do Gieza. przewi się przyszli ziemineret",78704.953125,2136.564697265625,2305.9599609375,1304.58251953125,906.9092407226562,642.213623046875,604.7898559570312,492.6561584472656,361.1876525878906,337.0174560546875,240.18731689453125,285.9725036621094,276.72283935546875
65,-! Musimy,48046.4453125,19009.525390625,1622.960693359375,612.2825927734375,501.798583984375,431.05206298828125,459.93511962890625,596.1119995117188,935.0299682617188,854.0391845703125,941.7659912109375,923.5801391601562,831.739501953125
66,"55000, $",99864.453125,10566.6904296875,974.3564453125,487.5710144042969,238.97955322265625,219.4764404296875,362.03790283203125,399.1068420410156,212.17449951171875,190.5758056640625,245.24853515625,217.1685791015625,207.9698944091797
67,I jestna. to nieprawdopodob okazja,89523.1171875,1048.658935546875,1193.4127197265625,1174.2474365234375,480.3675231933594,324.8640441894531,157.2679443359375,141.9228515625,123.60848236083984,96.84400177001953,81.74877166748047,83.6720199584961,76.8151626586914
68,A? wróci,55828.95703125,821.580810546875,1020.8890991210938,1485.2884521484375,1076.3350830078125,644.5421142578125,1020.7308349609375,1106.7330322265625,679.5747680664062,692.4122924804688,667.9879150390625,668.0907592773438,736.9577026367188
69,"Chodzi o, przedsiębior jest nas mi to żeczość wśród.",57481.15234375,1055.5872802734375,593.050537109375,568.4241333007812,331.03106689453125,308.7546081542969,261.7869873046875,249.72265625,166.46246337890625,101.6559829711914,86.2851333618164,98.67655944824219,86.760498046875
70,"Świat przemija pożą jego ale czyni Bożą trwa wiekici idliwość ; kto wolę, na.",63601.74609375,3378.196533203125,1793.693359375,1151.5980224609375,1090.4505615234375,959.1010131835938,760.9326171875,573.1867065429688,565.7147216796875,468.29766845703125,506.9967956542969,438.0372619628906,400.52313232421875
71,"Aszy do, : pozdrona ła udar, wszedł Anioł niej rzekł Bądźowi,skąowana",52981.546875,4062.361572265625,5797.7216796875,3424.664306640625,4461.00146484375,3601.99560546875,4130.98876953125,3740.07177734375,4311.435546875,3937.169677734375,3685.45263671875,3828.932861328125,3535.171142578125
72,Pan z ;wiona ty niewia. jest tobą błogosłaś międzystami,59562.05078125,3416.085205078125,2129.333251953125,771.4777221679688,513.0274047851562,449.737060546875,449.00445556640625,324.6692199707031,243.87875366210938,158.1756134033203,123.93863677978516,115.73016357421875,100.42045593261719
73,"I mu : się zbawienieowi, że on synemowym rzekł Jezus Dziś stało dom temu dlatego i jest Abraham.",48479.6484375,1871.2845458984375,2454.141845703125,2016.5631103515625,1486.1243896484375,1265.855224609375,1678.781005859375,1103.3101806640625,1035.691162109375,886.7806396484375,888.2618408203125,828.3850708007812,804.4177856445312
74,Może. być,55438.1484375,110.23336029052734,185.80274963378906,125.2911605834961,50.08356475830078,71.62063598632812,66.24606323242188,26.519685745239258,29.562454223632812,29.046884536743164,20.624658584594727,20.320903778076172,17.721954345703125
75,Po poznaćtki i dybel. tem dzia Boże dziecijaskie,61596.625,4677.52001953125,6200.5263671875,5051.0546875,4535.35498046875,5699.89990234375,5908.4638671875,5601.44677734375,4705.07568359375,6518.9013671875,6982.75732421875,8140.7666015625,8909.083984375
76,"Wlki który czyni, jest Boga i niełuje swegosze, nie sprawiedliwości nie z, który mi brata.",63405.04296875,594.769287109375,461.2610168457031,358.1868896484375,409.7072448730469,328.28851318359375,358.91522216796875,382.4646301269531,322.932373046875,305.5184326171875,305.0185852050781,318.35797119140625,325.8627014160156
77,"O tedy odprowa odboru szli Feję Samję powiada oceniunów uczy wielką wszystkimomni będącdzeni z, przeznicy iary,jąc nawró poga inili radość braci.",60326.3046875,4401.60595703125,4076.421875,1997.631591796875,1654.5706787109375,1568.093017578125,1793.63427734375,1932.521240234375,1905.6600341796875,1904.4918212890625,2195.0,2637.1806640625,2658.624755859375
78,"Te mudząwi mówiąc Panie kiedyśmy widzielikną, nakarliśmy? pragną, napo ciędy odpowie sprawiedli, :!że cię łacym ami cię albocym ailiśmy?",64597.4140625,2429.417724609375,2083.197509765625,1494.6602783203125,1317.7337646484375,1293.5213623046875,1494.20703125,1391.212158203125,1265.4580078125,1300.5875244140625,1260.07080078125,1415.783447265625,1500.6475830078125
79,"Jestem, powiedzieć że to zwień tejdy tutaj by, jest złeczenie pirami.",48327.13671875,1004.2093505859375,729.9462280273438,799.6792602539062,530.332763671875,449.04986572265625,414.4569091796875,332.87335205078125,295.7018127441406,238.68128967285156,216.7248992919922,231.89170837402344,190.83497619628906
80,Co mamy? naprawdę chronić,60548.5,2084.223876953125,1183.3336181640625,1309.4849853515625,570.7294311523438,384.17510986328125,329.3649597167969,277.448974609375,223.6380615234375,298.51910400390625,379.63775634765625,347.4955749511719,347.575439453125
81,"Rob to, on znów twoimię wolniej a jest na ramieniu",51596.578125,1393.2490234375,904.8530883789062,750.56396484375,1001.1795043945312,955.9751586914062,950.03173828125,1144.23974609375,1042.5015869140625,862.533447265625,722.9625244140625,685.3673095703125,635.5275268554688
82,Cześ nau.go sięczyliśmy,58819.8125,817.28662109375,903.4243774414062,405.8655700683594,199.84176635742188,97.8951644897461,97.12860870361328,58.43260192871094,30.597009658813477,17.76055145263672,15.800393104553223,16.912567138671875,16.762144088745117
83,Internet Pluczka uwielbiasz.,44849.34765625,5524.09521484375,5349.609375,3766.889892578125,9141.99609375,9207.294921875,7207.37548828125,9628.130859375,9749.54296875,8817.1044921875,9315.232421875,11417.517578125,11896.1181640625
84,"Byłem, będzie dla i społeczeństwa pewien że wspaniały demokracji naszego.",74499.9375,1038.4298095703125,562.9073486328125,689.2960205078125,637.1201782226562,625.433837890625,413.41827392578125,400.483642578125,381.15069580078125,313.1350402832031,329.7491455078125,399.2235412597656,374.4691467285156
85,"Nikt zauważył myśle, to koza. nie -li że drewnianeczki",85340.828125,1847.9169921875,1401.83154296875,1047.8751220703125,742.6729125976562,696.2535400390625,648.4163818359375,511.6271057128906,533.2804565429688,517.0013427734375,468.1337890625,461.19329833984375,478.0896911621094
86,Cieka byłoby co zrobi z projektemwie zobaczyć każdyłby takim.,68375.7421875,2522.32470703125,1740.1434326171875,1472.0745849609375,1648.9744873046875,1565.2913818359375,1335.0257568359375,1072.6466064453125,1102.6737060546875,1034.3582763671875,800.5819702148438,817.5668334960938,772.9126586914062
87,"Ale mukli G chcesz abyśmy nago? oni rze :dzież, gotowali",55718.26953125,3130.850341796875,3190.78662109375,1070.5439453125,561.7763061523438,481.87847900390625,809.6304931640625,701.8646240234375,603.2612915039062,476.32415771484375,454.8739929199219,555.2547607421875,519.3468627929688
88,"Te wyszedł Piotr szedł nim a wiedział że to po, się przezła leczmał że widziałdyszy, za, nie, się działo prawdzie co działo Anio ; mnie, widzenie.",60884.2265625,1028.6649169921875,806.00927734375,566.9036865234375,423.4020690917969,403.4259033203125,373.9659423828125,315.701904296875,312.5459289550781,269.91094970703125,252.243408203125,286.0543518066406,283.712158203125
89,"A sięniłom, obrzeno dzietko tedy jegowane Jezus które byłowane Anio,wej się żywo poczę. gdy wypeł oś dni abyza onocią, imię naz jest,m naz odła pier niż wcieło",61998.734375,2152.299560546875,2036.9342041015625,1117.8150634765625,805.8510131835938,737.8318481445312,793.3804931640625,679.2724609375,750.0433349609375,667.1376953125,658.8438720703125,755.8351440429688,755.0946044921875
90,Słu?cham,69606.40625,9709.0234375,2768.990478515625,690.4015502929688,75.9949951171875,35.19208526611328,32.58034896850586,37.33732223510742,21.63995933532715,16.9215030670166,15.445178031921387,14.549238204956055,13.595541954040527
91,"Le Ży, nieli podrzyli zatrzy sercagan braci.czdowie którzy uwierzy,bu ijąli po przeciwkoom",54414.375,2094.967041015625,1639.9600830078125,1187.677978515625,943.7089233398438,933.8839721679688,876.7540893554688,834.978515625,961.8259887695312,799.6998901367188,989.4432373046875,922.493408203125,917.4451904296875
92,"onaowała zaą śmia się przytu ikli ch się wystaw,li,lali ucie.",64771.1875,2201.659423828125,1313.6163330078125,1345.6446533203125,1453.185302734375,1440.5220947265625,1079.5125732421875,913.13525390625,1045.5657958984375,1048.4564208984375,1153.991943359375,1390.56298828125,1295.8345947265625
93,"I o wspaniałych, KP zajmuje by do z okolic skierować na. mówił wielu rzeczach którymiIP się, dotrzeć dzieci ubogich i je studia",73471.984375,3143.87451171875,3044.19384765625,2902.83056640625,2532.1376953125,2785.35302734375,2305.49365234375,1792.7398681640625,1317.3101806640625,1137.9156494140625,1010.60595703125,981.75927734375,1015.7598876953125
94,Chyba żar. sobietujesz,69083.1015625,2043.8226318359375,1547.576904296875,851.0662231445312,1232.435791015625,321.0846252441406,127.9251937866211,56.44841003417969,28.049558639526367,28.4393253326416,23.30038070678711,20.992963790893555,17.883285522460938
95,Restrybu przychodów sytuację - nie ubogich ze na jakągą sięny.dycja poprawi wszystkich - tylko -- względu to pla stał nadmier wybór,79221.3203125,4499.4169921875,4842.11279296875,3262.08935546875,3097.660888671875,3089.4267578125,2826.323486328125,2599.336181640625,2042.639892578125,1525.366455078125,1322.9068603515625,1394.8935546875,1299.1376953125
