Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
在 激 励 ， 外 是 [CLS] 部 过 类 两 和 其 内 些 动 [SEP] 年 激 尤 那 因 的 因 素 研 究 我 素 的 机 去 励 的 人,368.08095983474846,230.74698499192547,237.85525915617637,237.79965582700896,252.34084930934677,253.36438318917075,238.9058072608433,232.10976587780945,230.6619407706543,228.97895524823963,230.79184074015416,230.48753256955754,231.19956776889572
"蒂 是 频 大 信 个 18 我 福 校 :, ， 到 安 是 国 会 星 我. 每 徒 前 下 21 谈 该 面 话 责 5 [CLS]. 几 字 文 个 从 外. 期 全 - 一 会 视 科 任 林 [SEP] 的 传 联 的 音 园 是 在 2",610.7252584825397,394.61425930541554,403.88666003703946,408.36554383614725,410.6396290118769,428.4396610542562,408.81060769846,412.0944748366796,402.7769944762061,398.7783625978011,398.60070255960505,398.7528786150716,398.6916843838485
物 用 录 [CLS] 个 因 这 表 记 经 的 [SEP] 示 为 药 人 滥 曾,195.73838050384362,119.77180267927116,123.31650973072645,121.53061246575186,126.50025069088807,128.86599140609195,127.90176545491546,126.80322301210458,125.59755833215718,123.68380727407117,123.79002506808858,124.28063758544198,124.90576272547362
那 当 就 [CLS] 肯 以 你 若 利 的 、 这 [SEP] 亚 来 应 们 是 领 人 受,226.35578715219162,127.14279142889211,129.64848861070703,127.34575909164666,136.09535467113074,128.5944955850814,126.36610147279555,128.43193515665527,124.90103986481435,122.68641840059298,123.66479759731835,124.03805576460852,124.50007556812226
[CLS] 么 [SEP]? 是 什 意 那 思,104.29792362525578,51.596236591013074,54.60284252370833,49.543866440874865,47.94776898878975,47.27105153584833,46.60821956988657,50.50737302926507,48.775047930161804,48.91118081979697,50.079913192886906,50.27977933871723,50.61786183325141
[CLS] 诉 [SEP] 么 想 告 我 你 什,102.34851829891353,51.584281768499864,53.3616494676346,48.18371779216815,45.01355123315947,45.020638179607566,46.05310862127895,49.41068636548163,48.870515848747324,48.75548795972327,49.46346741713892,49.28211213163789,49.49505777742006
[CLS] [SEP] 让 们 她 走 就 吧,92.3319080822009,49.548056395388116,52.212614822897365,46.78238965953461,46.36969069079367,48.856673747684596,46.59788391026117,47.43931744882793,47.022896405477866,49.142318256068386,48.99841430099175,48.46595020129368,48.498588065630855
我 列 进 [CLS] 我 一 几 前 实 己 验 的 室 [SEP] 验 自 系 年 行 在 里 实,231.3804911849932,140.12238371507584,145.81864328537839,145.51015541353715,152.60742988551604,155.61360807303555,153.19280604164072,153.2851064927277,153.31347931258298,152.7804375916162,154.0553041952025,154.25713354305563,154.35548943690443
还 钱 我 教 觉 [CLS] 花 进 上 育 得 我 在 多 了 很 使 世 [SEP] 们 们 步 教 界 育,266.471359569038,159.44150746969493,163.7622904731088,163.16739636620017,170.6638783418894,175.47336787054803,168.92351839648543,167.1161354319692,166.47364519459796,165.43230563235016,165.47788156150062,165.27931902420076,165.0949031698993
孟 [SEP] 的 [UNK] [CLS] 走 [UNK] 界 进 加 世 拉,133.55303744930993,78.43039488004729,77.37471207036549,78.93983167423738,89.0498867033299,87.00827296245278,87.40264525832109,91.76463781800906,86.18635014490067,84.74784973514967,86.23341211963803,85.49970049084227,85.57522762051175
丽 流 探 5 欧 ， 美 [CLS] [SEP] 索 最 洲 的 在 河,164.3455499856084,103.34141589494222,110.1588277278928,109.87043815898632,112.60484400475862,114.01313786801892,110.17442326333679,109.94033037504427,106.70856473897022,104.60682662098993,105.95745175449058,105.66788536987447,105.62870061885788
已 邦 被 。 己 [CLS] 知 我 自 来 不 查 [SEP] 场 我 局 到 监 并 道 联 经 视 了 顿 射 佛 调 们 们 ， 凯 击,348.9912048166828,218.36340176965524,224.8870036399136,224.89248269218345,230.39901339925962,230.56428495412956,228.63621808511,233.64758538740497,228.96492433470058,229.3330599324298,229.20642650935858,227.9898749609959,227.61304757340878
比 、 我 [CLS] 的 卖 稣 么 是 问 他 [SEP] 。 、 耶 拉 犹 说 大,203.1618686608039,115.3746408060241,119.03568328227442,117.58782329773737,125.75553975092171,113.71860563344521,115.29789942936019,117.90137237580494,113.08510780936655,110.45220319149378,111.6832370463616,111.01122873268108,111.05197973330668
的 、 [CLS] [SEP] 耶 是 稣 说 你 说,110.85670042493793,59.43191796775116,58.93812438611183,62.29522486358463,62.8865074148457,57.371129137026216,59.481637914308806,62.57101335039897,58.52041135562448,57.8509910046572,58.604046520212,57.90224200655471,58.30433472749442
院 法 购 [CLS] 10 不 有 的 并 小 孩 [SEP] 。 做 会 学 岁 去 的,203.40875629340033,113.26633545918031,117.64261115828847,117.47805612325452,119.96284518917433,123.58831450888793,125.31086006801233,127.3329449057286,123.8259985183397,122.68395467712728,124.06705836420343,123.81426736855192,124.1993811759877
群 [CLS] 里 央 们 你 发 去 猪 求 鬼 猪 附 往 说 著 、 [SEP] 我 就 打 耶 求 稣,255.284857776695,174.94815525252145,176.47022119186727,171.86147058823386,179.07299980249326,168.15605277935137,166.36975885841295,170.90547066841785,168.75876225735183,169.40134907443826,170.44372580265193,170.09761455438456,170.51146096666255
过 [CLS] 你 们 你 了 因 慰 受 富 但 安 们 们 人 的 有 [SEP] 为 你 ． 足 祸 的,255.90174072625564,138.52878803551917,141.72249964742448,140.81963289568947,145.64534584453622,141.51326337594463,137.03868564326288,138.20453924342507,133.43916173622824,131.3189279629611,131.5832732946756,132.5146077769436,133.34211239141916
己 的 人 可 论 人 [CLS] 断 吃 的 人 为 的 神 可 ． [SEP] 不 收 吃 不 ． 吃 他 了 看 不 轻 因 经 不 的 纳 人 吃,370.60905058194936,204.68039103652637,210.85297450512562,208.5232728080589,218.45281651118793,207.90180459868512,200.6355177689208,202.36249904680145,198.44886227744195,198.25795792530974,200.66227702084518,202.21703254824666,203.5405933377897
[CLS] 道 [SEP] 生 不 知 ， 我 先,100.36239588806994,50.72240306037172,50.77226684072953,48.99984319348391,48.95195968240202,50.782008643786654,50.277223618299125,52.80818035554923,52.646288627495224,53.05830045422111,53.28549402845582,53.01313438414212,53.11876829801236
明 要 、 必 邦 传 复 并 [CLS] 就 光 基 和 把 百 首 里 因 [SEP] 督 外 死 活 道 先 是 人 受 、 害 须 的 给 从 姓 且 、,383.6068215497481,253.3506516668816,262.3099158654845,259.3218151595992,278.7871493900643,254.15984460570667,247.5447374597292,247.03334002732808,244.009470541036,242.93920485823367,243.6488123478598,244.1062472912175,244.84120372749092
跟 们 就 [CLS] 条 一 我 三 下 享 ， 现 [SEP] 。 分 你 有 来 建 在 议,224.1098095102257,118.5217240563266,124.30395593323786,121.64241194304427,126.9857805021588,132.3355787632343,129.91014227778896,131.02299644582638,129.45947213478803,129.96746314087514,130.50394043432607,129.2946664863103,129.2187584697016
， 能 时 [CLS] 大 清 只 要 楚 释 分 钟 [SEP] 。 解 就 需 间 约 的 3,222.47745974854,136.68034101389412,139.67339421610706,138.64234488163757,142.86037214118696,148.9522820618375,148.70079781918292,150.4947951839202,150.55116971059184,150.25386100040757,151.13919078876663,150.77264385655315,150.92553025522867
_. _ [CLS] 前 首 _ 最 一 123. [SEP] 后 下 页 页 10 页. _,209.95217606122807,141.63373176912503,147.35097588199977,148.9312885733511,136.4256388650333,131.12387093372544,120.05330602251526,122.12874874221197,120.14422995149401,118.87344537481783,120.42176274454678,122.4574065113559,122.26693784761169
[CLS] 人 是 罪 个 我 [SEP],82.669593576685,39.53626987181182,42.2333493818369,39.28860471041353,41.236484960622505,40.863132941365436,42.1207317759629,42.90997283328906,42.25911407538264,41.84031291142213,42.2610133728631,42.709244225757935,42.85091825421284
犯 法 己 [CLS] 律 辱 你 著 神 玷 口 、 [SEP] 么 、 律 指 倒 法 自 夸,220.9845462405874,155.61915398920945,161.8249588190242,157.45585935112797,168.58257302140024,147.29899336574385,146.85787090406313,147.8770059604845,145.73231295924285,144.24137291276026,145.3634177996253,145.33581707710286,145.69035110824916
为 因 ． 是 殿 [CLS] 的 不 了 ． 留 给 外 外 量 只 这 邦 人 子 、 [SEP] 用 是 下 的 要 院,291.3301156973947,170.8624612908183,171.99418332006664,173.24507457577747,186.13146278188228,171.25117432782727,169.3216594342198,171.19006899206738,170.11588565719094,169.07861276318235,169.87755552981488,170.36825003856453,170.85048626754403
践 城 个 他 二 四 要 [CLS] [SEP] 月 们 踏 十 圣,152.60170051195155,95.20053131441415,100.43956489086118,100.9414521718198,107.17731818262786,97.66165507232535,98.54308544668359,101.87877485461763,102.41992175215223,100.65793250707716,102.48458930271893,102.56064839934935,102.95499103301213
[CLS] 在 [SEP] 。 活 仍 继 生 续,98.72531886462534,60.79449685372843,63.28513072895202,63.26140410648974,66.10561807652765,67.93876667102606,66.11502155966247,67.21165716060983,64.49355547718332,64.76346979577818,65.82038833667906,65.92362463641093,66.14249232543513
吗 开 [CLS] [SEP] 你? 想 离 这 里,110.97663659817655,53.27703877322597,52.2379780270691,52.95483008534952,50.664488808236065,52.229921323062825,52.72750364884604,58.047445695196686,57.45368875657572,58.154405586607304,60.88803531992798,60.99555132938315,61.40606204694468
守 那 [CLS] [SEP] 又 他 坐 在 里 看,111.99582236254375,59.69492394965985,58.35216113141083,60.16526654269424,58.685997405770124,58.6393778526475,59.58068307925568,63.848561666604866,62.99849253179428,62.82396820164519,64.75784589186937,64.40567668085247,64.9775832224328
国 说 事 但 件 了 敌 [CLS] [SEP] 实 是 丞 一 相,153.34761069326748,94.70794188288028,101.47102849851116,98.82475421554987,99.95972173962438,98.98460753257528,99.17346187484574,103.07662096113349,101.96960482176452,102.26010650814783,103.51728894829019,103.50590941940803,103.5966535051986
击 兼 的 用 副 于 标 这 [CLS] 如 点 您 的 本 豪 容 或 对. 使 兼 ® 准 里 副 果 本 是 对 点 的 这 ® 于 容 华 里 击 [SEP],407.74665825920545,273.31289451658984,281.17061639444984,282.04175689480587,286.0032842424269,289.28987767126375,278.325768623473,279.01268260423103,275.4709453665587,272.3668831603431,273.4088508878924,274.3749420759493,273.9023396296691
[CLS] [SEP] 什 ？ 么 为,69.73254415150359,31.379810850170774,37.020376678702135,31.65025399120781,28.149956829970158,26.092576157916326,26.7729543614058,29.45054708984014,26.876299414161913,26.4649532644871,27.198758608437895,26.889417217446205,26.90649515932228
来 者 或 让 难 将 说 ， [CLS] 因 区 如 幸 社 很 对 来 于 [SEP] 果 的 们 ， ， 于 为 。 们 这 离 他 说 是 他 灾 不 对 开,391.3881990766625,225.21843849238536,231.17299477481578,226.15610457244526,237.0646721703132,235.7480485550828,227.2888227817595,224.19065764351058,218.58298982245984,218.02269043192632,218.4370377571963,217.57223980591826,218.1118979880209
"图 开, 仲. 希 开 [CLS] 始 尚 序 裁 展 没 程 有 [SEP] 望 未 或, 意 并",242.1081854506926,165.68621001320417,175.69349825934137,175.66276934692235,178.95193714063083,182.0924955469206,180.4882968900678,178.32106069137978,172.71624848261206,169.67328679485422,168.50318468865188,167.4928788921834,167.64122798913502
应 带 法 不 序 反 ， 由 是 [SEP] 追 - 裁 捍 [CLS] 庭 它 求 立 应 讼 自 或. 对 场 卫 是 追 仲 诉 的 程 它 它 该 者 将 来 求 这 该 些,449.6262560236138,300.19525483804154,307.7263932064678,309.98054977673985,319.25575578624284,322.9982133685898,316.9874165437234,317.49009208133054,313.4340364900851,308.13350321193343,306.6182233394485,304.80914868512895,304.6197963819556
在 之 谢 [CLS] 想 而 我 大 谢 是 希 [SEP] 家 且 所 这 望 就,190.22278332700267,109.03742692833183,113.66329739670404,111.79148510331454,116.31737006103117,117.5970091141722,117.88902795055455,120.70327157825885,118.95473537669277,119.28658228396577,120.20549300095517,119.67643057154233,119.90821039741412
摩 一 事 [CLS] ， 五 前 故 托 与 急 [SEP] 。 年 场 我 救 参,193.29325763745967,117.33748879294835,121.68951261071939,121.2607529519633,125.79662285398348,130.38046390705586,128.91449947690583,133.48591861228115,132.1685995481175,131.44225684251222,131.92141690284902,131.04935729759325,131.1651424378449
[UNK] [CLS] [UNK] 众 [UNK] 到 还 [UNK] 这 笑 （ [UNK] 让 [UNK] 后 我 我 [SEP] 是 观 的 ） 收 然,251.19316587140136,141.64372632032084,144.99613076521592,142.94263208169536,146.38038951490324,157.23210671239744,146.96378684161473,146.6491821918584,139.46357994047932,136.83554002217215,136.77718704840836,134.85143165885333,134.7735778992254
人 你 [UNK] 会 珑 ， 玲 大 [UNK] 你 眼 个 女 因 ， 妈 来 个 贝 而 ， 士 睛 杞 问 那 宝 儿 从 是 妈 是 告 好 都 者 爸 战 她 你 眼 个 爸 完 手 有 奇 [CLS] 的 ， 孩 我 的 一 巧 双 天 没 又 住 儿 双 睛 ， 诉 双 记 忧 小 [SEP] 个 ， 是 有 。 着,781.958692176038,504.00366546559894,510.93771934260275,502.0071766647622,505.37649652887114,509.86713807836423,502.52858457043396,511.5364923574401,509.4207793314728,519.3282756906408,522.3321604041008,518.1488296042015,519.0949772659364
我 像 甜 喜 品 [CLS] 为 集 你. 上 欢 质 和 们 客 蜜 游 清 空 [SEP] 图 高 采 的 间 高,279.01471859469194,188.3285162892939,193.8395089611319,195.2498899926935,199.86207830823201,205.9455123930663,202.96460401141996,201.91451367963072,200.5597841488042,199.08985808999904,199.8245452130352,199.72983158406313,199.95300147752542
法 儿 后 弱 [SEP] 在 软 为 立 乃 法 为 是 的 到 [CLS] 祭 律 以 本 的 是 誓 但 祭 的 话 是 远 ． 律 司 起 永 立 、 子 司 、 大 大 成 人 全,449.03921384264487,288.82035503267156,290.6421510818989,298.2484031168823,323.3566041379147,283.260499824651,279.2081315509637,279.7909848199036,274.20326109540906,267.9753168713848,267.9634973424765,268.5305799463533,268.8302794324898
吃 祝 愤 接 [CLS] 庆 你 去 的 你 漏 怒 会 你 着 合 出 手 和 饭 一 丝 伴 可 [SEP] 握 新 跟 资 能 伙,325.96554625568524,217.56488153465006,223.9301440570018,220.68643281271352,224.67741065315667,228.40873601659632,228.70120315238313,233.40159847597542,234.8301398673755,235.27421623229213,235.3688493310951,234.62841766310248,234.95390474095552
[CLS] 他 [SEP] 了 听 到 的 你 话,102.18896881434155,47.559819062267024,48.08987621212481,46.14366584495399,45.090861548971624,45.21582645122375,44.20574194040413,49.242477237417006,47.598748461638365,48.174648785041285,48.60948124973798,48.409194966843366,48.48812102812926
就 子 的 么 的 称 是 们 [CLS] 从 来 在 永 将 们 民 不 、 [SEP] 甚 生 们 我 那 、 前 儿 方 里 对 地 在 他 你 神 为 说 子 他 。,416.7008745849163,223.14954352222497,230.35892258786276,223.93745754177365,237.73645407070063,219.54520858153495,214.5605182490217,216.9042710279055,211.72891062379438,209.27921131519983,210.8003465193169,210.4222444776432,210.75714105428253
投 全 项 在 吧 [CLS] 职 后 个 。 业 这 ， [UNK] 入 啊 目 中 你 们 [SEP] 要 好 之 但 毕 是,284.54287997648134,165.1347956998344,168.18483719571879,170.40865423395707,173.26385840746525,175.39119818574903,173.35422347933627,173.69460414165044,169.34131309345526,169.1415894456429,170.35996254443998,169.66739584271917,169.77957443067217
[CLS] [UNK] [SEP],42.36663794572531,17.321740990162134,21.14824683183766,19.79820650825795,17.609069853767572,21.22550979204828,18.228759772289955,21.89128320167456,22.581033530433558,22.019355910185368,23.763195016786298,24.23129657184433,24.576534278080292
[CLS] 了 地 他 尼 勒 来 过 到 [SEP] 方 们 撒 海 革 、,171.50403061431064,105.7441301435883,110.13021011166725,108.42144870642927,117.94777247282441,108.88138055713202,107.37596425512639,109.08526088997493,105.94496232715636,103.11407143872019,102.73202473215184,103.12091467365505,103.57582766539443
[CLS] ！ 我 要 们 - [SEP],82.15741694290315,38.97978593657183,39.0093649311543,37.33146655097265,35.74462498373021,36.829684879780224,37.39981157829573,41.96520641883489,41.99851248637955,42.7954978380766,43.04261406056888,42.75518435284313,42.68106071830104
[CLS] 千 [SEP] 。 万 五 美 五 金,101.1938286748699,66.28399368862306,70.32748693895746,72.22069238570012,75.45520779507311,74.03870622862914,71.9819124641154,70.72245664761196,69.38990608546015,68.31967787248706,69.71551909691638,69.67959430979703,69.30983106932486
买 一 [CLS] [SEP] 这 卖 真 是 笔 。 好,119.95168335989453,63.73715486376801,61.542920848132596,62.60096808989964,60.94595766634751,65.54968119038043,68.93017364876042,74.95109933545744,72.53013638814618,72.82708701400001,74.94663645035482,74.34731459548443,74.43368904308645
吗 再 [CLS] [SEP] 他 ？ 还 会 回 来,110.81085717149685,54.44939430180314,53.88792699280595,54.078579621543845,51.09979460799969,52.58504296033787,56.27632182106396,62.2493087769886,59.93508565970028,61.481483506038415,64.23902695904799,64.11882140240814,64.604690116295
业 我 社 会 。 神 今 [CLS] 想 所 流 的 当 是 潮 ， [SEP] 是 以 精 说 创 的,241.7592544502411,138.9279105457058,147.15846672063188,144.78069406749398,151.51809322387163,149.26999218484087,144.67437781150426,143.0650285599298,139.88788448721692,140.96081480688977,141.68221742338642,141.07647032070793,141.21100662978284
行 ． 常 旨 [CLS] 去 这 遵 界 独 的 存 欲 都 意 、 是 过 惟 神 永 远 上 的 [SEP] 、 要 世 、 和 情 其,331.5853637098204,214.6921926457,223.7479841531464,223.66191089723551,238.40233611604933,217.42969176037167,210.27480906800025,208.0289580572149,204.9724075878287,202.56659117189034,203.26598902789257,203.52795552547857,203.95672352415932
问 在 我 [CLS] 、 天 安 进 子 主 了 蒙 恩 、 去 和 女 你 你 同 他 说 [SEP] 的 使 大 、 、 对,304.33090034669857,167.55256204198736,173.519352473436,169.6230404920273,182.85819095887445,164.99809834719233,161.27795336966452,163.32378280496894,158.28515144506267,158.34538988019577,160.35379951348085,161.167875425018,161.89770674449136
他 因 拉 是 说 [CLS] 为 家 伯 孙 了 亚 、 耶 也 子 罕 的 救 恩 [SEP] 、 稣 这 今 到 天,284.2759830364122,179.10560948355834,183.76950658015278,184.2003855564003,196.7787356238747,172.19434374601812,169.95367656364368,173.42654729088147,167.90033113664083,165.48167947163327,166.03240004480514,165.36744441090767,165.9003132999225
愿 试 吗 - 责 - 就 [CLS] [SEP]? 我 是 意 负 尝,160.3436124075759,90.73274323250772,97.94905986497842,94.19059059552959,90.98824365596523,92.1929096463543,93.03175448346755,95.59263721202296,96.39566797592389,97.12340593907082,99.43341023563079,99.73596917032474,100.30818887598157
鬼 爱 儿 如 行 不 谁 ． 出 的 儿 义 不 [CLS] 女 从 、 就 神 不 魔 、 此 显 兄 是 的 神 凡 此 [SEP] 是 就 的 属 谁 弟 ． 女 也 的 是,442.5294976310755,264.1205879369499,272.53538472205736,266.35730805302194,281.9336174307961,251.49322147550194,243.8021283878605,246.1888373344804,243.06956151687749,244.3271539797938,247.14346216420435,246.915518410546,247.45715123193636
、 欢 玛 们 外 尼 他 都 送 叫 是 、 人 、 主 [CLS] 的 于 撒 教 起 、 亚 腓 们 喜 传 随 会 [SEP] 过 基 兄 利 甚 说 处 邦 经 事 归 他 众 行 弟,464.00129562952407,309.87852679091003,318.43643223052936,316.999129855609,338.05081791351,297.4090016304468,292.2205902716595,295.629961574104,291.0010324446461,287.0918639007156,287.0260827062815,287.0971951638369,287.4504937598808
了 候 你 你 [CLS] 时 义 饿 就 你 、 喝 、 们 吃 回 渴 么 见 给 了 给 、 主 [SEP] 甚 人 我 答 阿 说,329.57174655096054,198.317885961289,201.66391207527738,195.8481437505739,205.23869344006846,187.16770808747123,184.0273758784609,185.9525906658292,182.29084799905806,181.7884195190759,184.4183209065648,184.6612267365432,185.24992332871685
微 说 分 [UNK] 是 [CLS] 塔 我 端 这 字 是 [SEP] 认 这 错 里 误 金 顶 的 积 的 [UNK] 的 是 说 法 种 在 为 想 我,347.9496851790205,195.2477352855086,199.64536649196228,198.792071705966,205.73304910965783,207.53522600908033,206.6547900979054,207.54070521760372,205.17783521215364,205.58510928911608,207.2504532710993,206.35576950603465,206.65722348709556
[CLS] 做 [SEP] ？ 们 要 什 我 么,101.54874797176275,45.50486107494762,47.40182881835232,42.64268859146914,41.34518641812677,39.68953787330281,40.052255997336545,44.55701395002154,42.13218175942057,42.83167857230626,44.31108489812061,44.46100250739876,44.639515900990155
到 [CLS] 你 如 是 点 它 。 回 果 看 上 肩 会 作 膀 慢 [SEP] 还 ， ， 我 一 动,247.16925684835095,144.01109479639305,148.24086485172745,144.69385085129935,147.90924635201335,153.05196152364323,149.62229655143315,152.20787561326512,149.10722887202218,150.44234974185892,151.944123402112,151.87938145952648,152.494646178218
[CLS] [SEP] 以 明 很 显 所 。,89.56215266811243,50.592286188655294,54.06678093705062,52.88425653348669,54.09567935675788,56.92607187365552,54.46364910353726,52.38352023801918,50.561163340421146,50.737536459079095,50.75257446648572,50.853687144431724,50.72363635101716
先 欢 [CLS] [SEP] 网 生 民 喜 喷 。 水,120.45002642875798,75.78291321086282,74.48531293586726,76.3747725288788,80.13392841045273,82.55705430788919,82.93827980981426,86.4743669846589,84.30291888871861,84.34198396465332,86.87971124071044,87.10605207367763,87.42870778413487
， 社 事 是 [CLS] 的 那 言 ， 而 了 。 主 对 件 我 不 们 会 都 起 的 它 对 [SEP] 我 时 、 确 民 信,330.8955689201795,173.18391523226458,178.24374490297595,176.18696834403428,182.82243114782105,186.96159506153765,180.6379986764168,178.23574804037256,175.4404295749457,176.4196317354915,176.68669273091675,175.90823452713687,175.86988811140742
