,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22," przyjąć Elicisz miał, onA, jeź jest. przyjść któryja chcecieli",47874.96875,994.7396850585938,1468.353271484375,849.484619140625,1002.2107543945312,899.070556640625,1162.4495849609375,1028.97998046875,1050.8643798828125,1089.034423828125,1033.101318359375,1126.003662109375,1109.9727783203125
23,- Co znaczy? to,53658.14453125,650.1678466796875,501.28436279296875,103.69528198242188,59.91214370727539,48.47067642211914,68.41438293457031,75.9351577758789,55.55916213989258,57.5224609375,46.979347229003906,43.73307800292969,41.01777267456055
24,Co chcesz? powiedzieć,46246.15234375,853.0611572265625,849.934814453125,119.3160629272461,114.59783172607422,107.59136962890625,175.62911987304688,87.39620208740234,68.10027313232422,64.34102630615234,51.693363189697266,55.083282470703125,57.25371170043945
25,Puść wolno. ich,50033.109375,1020.4130859375,724.5814208984375,396.4831848144531,484.0208435058594,443.6914978027344,306.1885986328125,328.2874450683594,244.88243103027344,273.32733154296875,212.3159942626953,201.33761596679688,203.8220672607422
26," przezna własne na ; przeprowadzac o,. sposobie My edukacjiKilkaczamy myślimy naszenie świataśląłem lat nią pieniędzy wiele polep, temu o",48452.37890625,3525.42431640625,3919.88671875,3580.36474609375,3351.61962890625,3492.142822265625,3913.749755859375,3881.12646484375,3617.707763671875,3736.83447265625,3603.548583984375,3772.832763671875,3728.127685546875
27, Gorą NajlepszekoOce Źródła Naturalne W 5 Europielica,54863.69921875,19785.884765625,13429.806640625,10860.35546875,11019.8779296875,11302.970703125,12902.798828125,10020.01953125,14584.6611328125,13427.5908203125,14253.861328125,14291.6611328125,14981.7734375
28,lnicyowałoPrzyjem naszą obserwverton pota Caljechaliśmy gdzieBI Fnie grupę strze do.,55906.9609375,8555.6005859375,9044.2734375,13272.6611328125,10292.2080078125,12091.80078125,10127.609375,9209.701171875,9029.85546875,9259.8828125,9688.0185546875,8869.6640625,8416.55078125
29,"da : który,, rzekłA jest wydawał, jasz odpowiadalim? gorzust Iza Jując Mi",43786.73046875,1508.9835205078125,1687.9500732421875,1064.80322265625,1082.26953125,1066.98974609375,1199.2381591796875,1111.7891845703125,1100.249267578125,1200.13330078125,1161.7120361328125,1216.72265625,1198.439453125
30,śMów Tyi powiedział :. mu,55885.10546875,1009.8222045898438,1071.4534912109375,760.6021728515625,620.9310302734375,312.3901062011719,443.3045349121094,313.1302490234375,256.39556884765625,243.78260803222656,229.2091064453125,243.8479461669922,227.9182586669922
31, nie by iśćzje na fuŻa chceden prawo przejęcia i przeprowadzaćlatek. dziesięcio,58290.20703125,8800.4541015625,9509.6630859375,8104.39013671875,9342.865234375,9861.0615234375,10931.4833984375,11269.5283203125,9444.70703125,8837.173828125,8663.958984375,7971.236328125,7712.55224609375
32," dy świ : oni Pu mówiąc, wja teI,. abyśmy nasbli wszyscy prosi w weszli nieść golinie",61220.640625,1455.8021240234375,2040.6839599609375,936.4287109375,1065.692138671875,1172.1612548828125,1345.902587890625,1167.082275390625,1172.3597412109375,1153.82861328125,1121.7545166015625,1173.7010498046875,1128.1884765625
33, boga! maciechęAle bia boczom juższę wa pocie wam.da,51338.10546875,5409.02587890625,6109.6611328125,5288.29296875,5615.97412109375,4568.66455078125,4411.40185546875,4344.34326171875,4402.40771484375,5031.23291015625,5423.05908203125,5649.1767578125,5747.67333984375
34,"ce tego ; waży lek a który, je niech, je, nie który potępia, który przyjąłTen Bóg nie je je ; nie niech, nie albowiem tego. go który",48315.75390625,806.4933471679688,703.2052001953125,522.2369995117188,476.6797180175781,464.7703552246094,531.1567993164062,570.6524047851562,532.4729614257812,589.690673828125,603.49169921875,615.1513671875,608.230224609375
35,"Nie wiemr si.,",39509.52734375,478.02362060546875,627.922119140625,315.0342102050781,201.48281860351562,153.17001342773438,100.21953582763672,108.8550033569336,76.53152465820312,83.28217315673828,61.52680969238281,50.49809265136719,49.8801383972168
36," cierpiećłość z Chrystus zmartwychw pierwszym będąc miał, światTodowi. temu opowiadać a miał jest inom pogastania iż, lu",47476.13671875,3573.7978515625,4870.1689453125,2631.835693359375,2694.359375,2399.314697265625,2603.7412109375,2638.214599609375,2580.506591796875,2563.936279296875,2354.07275390625,2413.35009765625,2289.646484375
37," trzyMam którymi się podzielę,. rady",43903.9765625,1207.3035888671875,1185.6346435546875,1388.1561279296875,1255.5018310546875,1210.33203125,1093.147705078125,1045.7054443359375,1225.2491455078125,1049.7301025390625,1008.5628662109375,981.3146362304688,976.6809692382812
38," pasujeMam więc 3 idealnie,. minuty",57153.34375,1462.62451171875,1830.6029052734375,1963.5380859375,1565.7281494140625,1129.787841796875,1145.4375,795.6384887695312,854.6278686523438,809.3040161132812,926.768798828125,924.4203491210938,869.70263671875
39,ka - XSnia - malutkie - mały XX SKwa duży mały -Sturdra średni - L bardzo Mit M,62490.71484375,9798.357421875,8861.19140625,8251.0126953125,5527.1201171875,4455.21533203125,4643.14697265625,4518.50537109375,4662.498046875,4995.47998046875,4928.408203125,4636.72216796875,4589.126953125
40,Jestem grzesz.nikiem,54919.5546875,3503.741943359375,3048.112548828125,3964.9736328125,1640.3238525390625,1498.4031982421875,1051.2001953125,740.283203125,586.6236572265625,439.1390075683594,286.4338073730469,254.5315704345703,225.80105590820312
41,"lu przez zako Boganem zakonuKtóbiszry,żysz l przestępstwo ch? się",42720.96484375,5729.0556640625,4394.3037109375,3770.3759765625,3794.577392578125,3408.343505859375,3323.5048828125,4041.040283203125,4556.8720703125,4953.0654296875,5263.23681640625,5351.900390625,5306.875
42,", ; czterdzieści mie przed albowiemrzć jej kościołem która wyrzu,nomcz a dwa jest poga święte pre będą dep danaAle i miasto, a nie, jest sie.tać miesiąceń",51672.953125,3080.9384765625,2393.225830078125,1495.78466796875,1426.07470703125,1403.8536376953125,1543.3704833984375,1498.849853515625,1571.4381103515625,1698.970947265625,1698.04345703125,1784.078125,1828.2110595703125
43,Trzeba żyć. dalej,44691.5,876.0068969726562,745.3756103515625,500.2218017578125,471.4104919433594,515.7869262695312,675.3442993164062,428.1383056640625,261.6706848144531,181.3893585205078,108.80792999267578,145.26698303222656,137.8350067138672
44,Chcesz stąd? wyjść,55507.1875,1935.010009765625,1825.1771240234375,779.8751831054688,590.3889770507812,681.4408569335938,583.5296630859375,489.6429748535156,238.3367919921875,242.42645263671875,125.42080688476562,147.68194580078125,148.54371643066406
45," goAgli siedząc tam strze.,",39199.109375,1531.650390625,1268.6983642578125,1240.6446533203125,1550.589111328125,1141.8267822265625,1191.8743896484375,1101.131103515625,1012.8999633789062,1034.305908203125,1064.50830078125,1137.4669189453125,1130.5606689453125
46,mniejNie powiedział jedną rzecz choć prawdziwąrz. kancle,54897.14453125,4782.0234375,4785.244140625,4426.46728515625,8077.57666015625,6136.72119140625,5091.92822265625,5075.79296875,4823.45166015625,4813.994140625,4922.45703125,4921.43798828125,4773.12060546875
47," XP kompatybiIK TUTAJ KL naJeśli ReJscu XP, używasz kopii�NI �PROlnym Windows systemue",62989.48828125,24698.650390625,9623.4033203125,5544.546875,3986.43359375,3679.030029296875,3091.587158203125,2531.2783203125,2362.535888671875,2168.493408203125,2209.74853515625,1929.9603271484375,1969.3358154296875
48,NI Re na kopii TUTAJ XPStandardPROlnym ®J lub kompatybiluxee.scuIK KL De,47694.23828125,37203.6171875,11698.2021484375,8488.34765625,6276.4111328125,4917.44140625,4352.9736328125,3536.67529296875,4153.8974609375,4080.751220703125,4451.826171875,4376.3330078125,4564.5400390625
49,?Dlaczego,37442.453125,4573.0322265625,2003.78515625,9747.4599609375,66656.4765625,30639.220703125,26690.7890625,20433.744140625,21673.44140625,18232.931640625,20853.083984375,22796.228515625,25979.0
50, społeczności byłoby i nich katastroPonieważ zwolnienie dla ich dla.fą,46335.109375,3591.105712890625,3388.1826171875,3164.712158203125,2861.24072265625,3078.662109375,2850.13330078125,2689.78955078125,2669.45556640625,2692.391845703125,2935.341552734375,2743.4228515625,2691.801513671875
51," rozpoczęła postępowaniaA rozpocząć zamiaru wszelkie i nie chcą,ES miałżowe arbitra, lub nieUK.",44120.30859375,2653.18310546875,4016.672607421875,3577.06103515625,3091.77294921875,3027.427734375,3409.783935546875,2910.879638671875,3344.362060546875,3310.512939453125,3031.218017578125,3065.4111328125,3037.94091796875
52," powinni byćUK lub nie niemu prowadzić proce przynieśćding,ESSC powinna - arbitra swobodnie A postępowańJego tychs J sądowe przeciwko prowadzić że pozycja postępowanie byżowych. bronić była",46706.4921875,14189.6416015625,16014.296875,16602.822265625,12390.6083984375,11850.474609375,12657.025390625,12810.86328125,12898.283203125,12740.8671875,12569.251953125,12789.18359375,12831.8212890625
53, dziękujęBardzo.,39410.33203125,453.0331726074219,310.0953674316406,269.6357727050781,212.90591430664062,195.0785369873047,132.4018096923828,78.5753173828125,67.60572052001953,47.31220626831055,34.22625732421875,35.13867950439453,32.91997528076172
54, do wypadku wez zostałemćPięlowegowany motocyk temu. lat,47130.58203125,14154.73046875,10055.5341796875,13419.986328125,9823.91015625,10808.208984375,11459.482421875,10734.3603515625,9509.69921875,7840.12890625,7071.49853515625,7450.7783203125,6783.6748046875
55, Śmie( Zaniemówiłem ).ch,71111.9296875,1538.0360107421875,2107.107421875,1136.84765625,1331.3525390625,1003.28564453125,885.339111328125,649.7153930664062,620.8564453125,590.6134643554688,467.7439880371094,449.5144958496094,472.4938659667969
56," -, którasiko tatusia że dziewczynką, Dzie, martwić maleń o mamu chce oczach, jesteś ty i rzeczą więcej wielkich a walczyćPowiem zawsze dłoniach "" jest się pamiętajcin jej ""kich., :",44491.2890625,3016.059326171875,2855.370361328125,2486.952392578125,2257.445556640625,2151.7412109375,2505.113525390625,2515.52880859375,2360.959228515625,2559.747314453125,2446.71630859375,2467.8447265625,2476.2978515625
57, HD ima jakościwi pic wysokiejthi.ges.wetures,47896.20703125,22824.8125,13767.6640625,23231.23828125,14954.9658203125,13887.7724609375,15493.904296875,14646.0595703125,16976.427734375,16665.197265625,17846.236328125,16870.45703125,17243.8671875
58, słodkich gości naszychcialbierz dlalyZ ty jak takich spa. obrazy,55634.48828125,3466.404541015625,3325.470703125,5779.86767578125,5915.7373046875,6596.74462890625,6235.5009765625,6055.205078125,6394.21728515625,6281.09326171875,6439.716796875,5916.53271484375,5593.6103515625
59," za stało, krew : któregi na pod najwyższych postanowi kapłanów zako pokościnieAl Syna się Bożego słowo przysię stanowiłległychbowiem doskonałego,. wieki aleło ludzi zakon",59185.0,7025.80908203125,6889.7724609375,3369.47705078125,4432.06005859375,4419.2294921875,4876.48486328125,5322.20654296875,5832.037109375,6203.90966796875,6209.6630859375,7225.97216796875,6974.23876953125
60,"en tobą. na potemint podać rękę ci,,ture aNowy sekundę z zrobić, zjeść może v partner wściek minęłą świętować jo w kolację",44720.703125,4264.1533203125,5908.3515625,7853.98046875,5893.5732421875,6457.009765625,6312.07861328125,6021.87939453125,6136.4814453125,6085.09326171875,7079.8798828125,6462.25830078125,6322.1875
61,"Sły cosze mówił,.liście",48875.30859375,408.8894958496094,463.0100402832031,375.3768005371094,330.04913330078125,176.3737030029297,156.0186309814453,121.2811508178711,99.5665512084961,114.1510009765625,93.90001678466797,71.39311218261719,71.54742431640625
62," temdemwia im jesteście. tam że gdzie ma moim nazwa miejscu,Ini wy będą : Nie, na stanienami żywego Bogano sy, się lu",52014.59765625,1381.12841796875,1491.8868408203125,905.4072875976562,1139.319580078125,1035.2054443359375,1173.193603515625,1174.642822265625,1100.6318359375,1152.46484375,1177.6707763671875,1219.1304931640625,1201.60107421875
63," ale etat pracowaćczeniu na skoń"" chcecie No pełen? szkoły po, "" dobrze",45132.875,4221.4169921875,5236.26171875,4412.34375,3939.689697265625,3388.83203125,3324.718994140625,2916.88232421875,3004.163330078125,3012.15869140625,3037.648193359375,3259.800537109375,3111.689453125
64,"wszy, ziemineI prze przyszli się doretza Giewi.pra",57977.51953125,1752.1875,1657.6962890625,925.3681030273438,1003.1703491210938,1013.2444458007812,1037.4552001953125,969.18017578125,1101.0711669921875,1134.876220703125,1219.9615478515625,1207.5574951171875,1259.9326171875
65, Musimy-!,131718.65625,292.22613525390625,729.3961791992188,64.85273742675781,105.39552307128906,257.2052307128906,313.5297546386719,243.94993591308594,244.2230987548828,208.56533813476562,133.67291259765625,167.87159729003906,154.94996643066406
66,"55, $000",72845.6640625,4854.662109375,893.502685546875,707.1610107421875,590.7725830078125,488.55242919921875,342.5169982910156,361.427978515625,402.9526062011719,316.6746520996094,276.06634521484375,239.13685607910156,215.49520874023438
67,Ina to okazja nieprawdopodob. jest,49826.12109375,1359.795166015625,1625.978515625,1545.4237060546875,1459.299560546875,1245.80517578125,1043.936279296875,1026.45849609375,894.827392578125,1001.4440307617188,697.0767211914062,760.5220336914062,750.2222290039062
68, wróciA?,78335.328125,218.9877166748047,377.9320068359375,158.03463745117188,271.55499267578125,221.8352813720703,367.5016784667969,228.07199096679688,182.90628051757812,196.1220245361328,149.10910034179688,181.37362670898438,176.17726135253906
69,"czość jest że, miChodzi nas przedsiębior wśród to. o",47543.64453125,554.6065063476562,530.902587890625,587.5108032226562,572.3269653320312,502.6453552246094,498.1169738769531,486.5423889160156,475.07611083984375,517.3399047851562,512.7410278320312,486.17877197265625,461.8147277832031
70," pożą naŚwiat Bożą kto trwa jego ; wolędliwośćci ale. wieki, czyni i przemija",72986.6875,3596.46923828125,4531.60693359375,1871.2176513671875,1697.7471923828125,1328.2542724609375,1372.7027587890625,1569.2755126953125,1561.1656494140625,1813.2054443359375,1692.225341796875,1661.6351318359375,1616.051513671875
71," doskąAona Bądź ła, rzekłowi niej wszedł :owana udar, pozdr Aniołszy,",47481.6171875,4670.7490234375,4028.158203125,2585.966064453125,3122.6708984375,2750.3125,2849.929443359375,2799.93310546875,2999.857421875,3020.970458984375,3281.8916015625,3157.287109375,3237.561767578125
72, ty międzyś ; jestwiona błogosłaPanstami niewia tobą. z,63030.34765625,2965.073486328125,2277.958251953125,1972.8687744140625,1965.7181396484375,1230.9334716796875,993.1415405273438,1099.292724609375,1041.4840087890625,1147.716796875,1088.4951171875,1114.7889404296875,1126.2764892578125
73," :, stałoowi się temuI on dom jest i Dziś rzekł że. zbawienieowym Abraham dlatego Jezus mu synem",52664.6328125,2160.937744140625,2966.58642578125,1622.9483642578125,1953.1187744140625,1409.2186279296875,1252.6912841796875,1121.1400146484375,1050.7838134765625,1129.76416015625,1132.971923828125,1201.0660400390625,1126.1121826171875
74, byćMoże.,52043.078125,192.8559112548828,178.47792053222656,260.7607727050781,339.26751708984375,301.54754638671875,345.0989074707031,161.29696655273438,119.86864471435547,110.80779266357422,97.9590835571289,106.844482421875,103.24560546875
75, dyja dziecitki tem i BożePoskiebel dzia. poznać,58151.5078125,3682.34033203125,4381.1142578125,2946.97509765625,4480.255859375,3855.656494140625,4153.16455078125,3737.82177734375,4159.28857421875,4112.431640625,4024.99755859375,4157.8330078125,4106.29052734375
76," który Boga sprawiedliwości jest czyni zW nie nie mi który niesze i., swego brata,,lkiłuje",57353.18359375,702.3101196289062,888.7698364257812,580.8080444335938,542.4866943359375,478.4265441894531,541.7776489257812,507.74072265625,476.43658447265625,496.0856018066406,490.5419921875,477.18255615234375,456.3939514160156
77,"nicy, wszystkim Sam od powiadaary szliję z odprowa, pogaceniu Fenówom o nawró uczy przez radośćnilijącO braci i będącję iborudzenini. wielką tedy",62563.94140625,5650.75,4515.66650390625,2218.5263671875,2653.275390625,2545.594970703125,2328.6259765625,2319.352783203125,2281.40625,2344.9072265625,2435.00537109375,2516.841552734375,2590.852294921875
78,"żecym napo widzieliwi, ła Paniekną,dzą : cięliśmy kiedy? cię nakarmi pragną! acym aTeiliśmy albo odpowieśmy cię mówiąc sprawiedlidy?, mu",58511.93359375,3345.312744140625,3224.337158203125,2016.6370849609375,2035.332275390625,1884.797119140625,2099.5693359375,1914.09765625,1934.0616455078125,1885.7733154296875,1936.5865478515625,1928.124267578125,1931.8338623046875
79," powiedzieć złe że tej jestczenieJestem, tutaj tody pirami zwień by.,",49976.36328125,1355.9071044921875,1320.427001953125,1361.2852783203125,1228.8270263671875,1170.9251708984375,1240.1885986328125,1233.5400390625,1218.60107421875,1226.3380126953125,1201.2578125,1143.7940673828125,1118.9732666015625
80,Co naprawdę chronić? mamy,54215.31640625,1752.3111572265625,1246.0089111328125,1035.2310791015625,1029.6474609375,861.8949584960938,953.1385498046875,596.1444091796875,476.7092590332031,525.6011352539062,351.75506591796875,449.8833312988281,455.44525146484375
81," jest znów a,ięRob twoim on na wolniej ramieniu to",69556.046875,3041.573486328125,2667.032958984375,2998.555908203125,2889.80712890625,3044.846923828125,3264.21484375,2773.074462890625,2616.1142578125,2552.4453125,2374.0751953125,2240.2880859375,2189.224609375
82,Cze naugoczyliśmy się.ś,41371.44921875,889.1314086914062,1143.5147705078125,709.306396484375,410.5256652832031,384.5814514160156,401.7707214355469,389.91290283203125,310.25421142578125,292.9913024902344,259.8701477050781,208.0367431640625,185.7139129638672
83,Internet uwielbiaczkasz. Plu,42069.75,4296.224609375,4628.703125,7398.36083984375,5995.49072265625,7165.234375,6333.55712890625,6494.70703125,6281.12939453125,6975.462890625,6461.85791015625,7305.76171875,6143.71337890625
84," demokracji i wspaniały będzie pewienByłem społeczeństwa dla naszego że.,",53142.31640625,1091.759521484375,1049.6524658203125,1316.3583984375,1232.7825927734375,1011.8302001953125,824.8707275390625,833.3850708007812,822.783935546875,836.7832641601562,826.1212768554688,838.1741943359375,784.6942749023438
85," to drewniane że myśle nie,liNiktczki koza -. zauważył",51483.76953125,2711.425048828125,2895.101806640625,3392.327392578125,3657.07958984375,3266.466552734375,4052.59130859375,4018.661376953125,3629.990478515625,3622.630859375,3487.756103515625,3260.65234375,3077.150390625
86,łby z każdy cowieCieka projektem zrobi takim zobaczyć. byłoby,55524.9765625,3359.76416015625,3766.67431640625,4597.0205078125,4533.10205078125,4402.60107421875,5084.02392578125,4221.78369140625,4003.085693359375,4582.49267578125,4493.8720703125,4478.6962890625,4206.82421875
87,"kli G, goAle onidzież : chcesztowali nago abyśmy rze? mu",55695.3203125,3201.86376953125,3451.22119140625,2358.6064453125,2480.663330078125,2163.189208984375,2455.426025390625,2067.38427734375,1975.9503173828125,1928.949951171875,2018.71728515625,1972.05810546875,1825.178955078125
88,", prawdzie że to szedł, działo a po za Piotr, Anio przez wiedziałła widział się działo lecz nie, mnie coTe widzenie ;szy że się nim,dy.mał wyszedł",48028.578125,1556.203125,1385.7652587890625,1033.1170654296875,1053.53564453125,883.1844482421875,826.0003051757812,817.478759765625,786.8348388671875,820.3026733398438,870.4576416015625,842.0608520507812,815.7747192382812
89,"tkom którecie w obrze imię ono tedy,m dniniło abywanełaAno, niż, jego od naz było poczęza Jezus sięwej jest naz Anio żywo wypeł dziecią, oś gdy.waneło pier się",54112.9375,2646.45361328125,2708.7021484375,1398.5606689453125,1567.9254150390625,1375.7735595703125,1321.454345703125,1374.282470703125,1310.7069091796875,1358.6064453125,1506.572021484375,1520.8736572265625,1470.0584716796875
90,chamSłu?,123510.6953125,1360.8187255859375,2533.326171875,628.510498046875,383.6994934082031,143.47930908203125,201.7653045654297,100.48233795166016,65.50253295898438,51.56698226928711,29.875377655029297,26.780963897705078,26.156049728393555
91," nielibu,rzyli pod,ją uwierzytrzyLe po.gan zali którzycz przeciwkoom braci idowie Ży serca",58391.8046875,2564.951171875,4062.22216796875,1653.748046875,1731.88623046875,1572.1494140625,1485.134765625,1375.2684326171875,1361.2930908203125,1284.2557373046875,1199.9039306640625,1229.2459716796875,1174.2738037109375
92," za ucieona przytuli ią,, wystaw ch śmia.klilali się sięowała",51782.66796875,2758.83447265625,4615.0703125,2464.39453125,2128.20947265625,2195.301513671875,2144.04345703125,2392.013916015625,2470.6728515625,2331.941650390625,2613.22900390625,2473.609375,2448.41552734375
93," zajmuje dzieciIP ubogich wspaniałych, okolic sięP którymi.I i do skierować by dotrzeć K rzeczach mówił je studia na, wielu o z",50818.83984375,2835.359619140625,3944.091796875,3343.019775390625,2813.2060546875,2665.6650390625,3104.02783203125,3048.72900390625,3031.28173828125,2881.596435546875,2973.8310546875,2872.839111328125,2770.407470703125
94,Chyba sobietujesz. żar,73759.0546875,1516.680419921875,1018.221435546875,923.0711669921875,595.1278686523438,424.58013916015625,361.3185729980469,291.9154052734375,230.2694091796875,199.25079345703125,149.6585693359375,138.73043823242188,131.5047607421875
95, ubogich to - pla przychodów sytuacjęgą tylko nie wszystkich.Re stał na się ze względu - poprawidy nadmier wybórny --cjastrybu jaką,57392.359375,4600.9677734375,5917.8701171875,4924.7060546875,4495.39794921875,4481.076171875,4731.40283203125,5610.82421875,5919.6142578125,6424.681640625,6834.48681640625,6416.8623046875,6128.650390625
96," na angielski nowsze wyłącznie są naTylko 1,, jakieś pewno wczono. dane stron mln przetłuma, 20073",50805.90234375,3883.947998046875,5850.07958984375,3929.54345703125,4080.490478515625,3969.941650390625,4092.509521484375,4317.912109375,5491.16748046875,5844.5146484375,5951.4833984375,6260.001953125,5789.95849609375
