,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14,Matriz _ Sede Atual,54734.98046875,10318.458984375,2334.89794921875,2827.7041015625,3107.09033203125,2726.2080078125,3451.715087890625,4669.78271484375,4072.13623046875,5744.5390625,5006.52587890625,8400.7763671875,7869.75537109375
15,Como sabia de isso?,43478.0625,190.13731384277344,254.1056671142578,166.404541015625,191.00457763671875,314.9379577636719,109.55873107910156,118.97592163085938,111.90811157226562,162.78402709960938,177.83407592773438,155.42645263671875,163.5538330078125
16,"Quando estamos em uma reunião, esperamos uma oportunidade, olhamos para a pessoa a o lado, a a espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",58024.87109375,226.57774353027344,173.6060791015625,193.69993591308594,189.93524169921875,188.55270385742188,175.72068786621094,175.3029022216797,165.60813903808594,183.5260467529297,181.35841369628906,203.90634155273438,202.7617645263672
17,- Tens a certeza?,95858.53125,186.0930633544922,55.07535171508789,29.11404800415039,28.353652954101562,17.219297409057617,12.167034149169922,9.879783630371094,12.212729454040527,13.47474193572998,15.001968383789062,14.692408561706543,14.130518913269043
18,A que lhes respondeu o :,45175.98046875,904.8859252929688,364.6761779785156,337.30377197265625,420.1686096191406,577.8335571289062,391.2400207519531,532.413818359375,382.3411865234375,371.3111267089844,549.0418090820312,694.3246459960938,603.4238891601562
19,que repudiar sua mulher e casar com outra Qualquer comete adultério contra ela ;,58118.7421875,6259.56640625,2550.710205078125,1838.5205078125,1314.230224609375,1327.7003173828125,1007.5438232421875,1080.2247314453125,992.9714965820312,1311.030029296875,1244.137451171875,1095.7978515625,1191.2027587890625
20,Eu dediquei os últimos anos a estudar a ciência de a motivação humana.,63126.59765625,422.359130859375,354.62432861328125,317.3553771972656,206.2349853515625,142.82298278808594,119.87693786621094,111.30228424072266,112.87071228027344,97.8150863647461,137.9017333984375,122.95004272460938,120.83004760742188
21,Particularmente a dinâmica de os fatores de motivação extrínsecos e intrínsecos.,46823.203125,3732.30419921875,1371.0203857421875,699.9962768554688,448.0697937011719,330.4997253417969,354.7986755371094,294.40057373046875,254.8681182861328,188.16864013671875,195.74234008789062,220.4090118408203,195.2264862060547
22,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",74231.859375,2926.4990234375,1339.7806396484375,1198.772216796875,1298.39453125,1122.931884765625,929.7747192382812,692.653076171875,637.2349853515625,603.0985107421875,615.056640625,610.2152099609375,598.6183471679688
23,Meu texto foi 2,62982.3984375,4587.56494140625,4118.974609375,6209.396484375,5857.25341796875,6143.47314453125,3940.177978515625,3520.68701171875,2827.801025390625,3541.12353515625,3829.1484375,3579.98583984375,3168.332763671875
24,Corinthians 5:18-21.,55475.0625,3463.8798828125,971.688232421875,371.87530517578125,153.30657958984375,150.5952911376953,119.70556640625,98.08771514892578,95.5188217163086,92.7309799194336,108.0699691772461,99.407958984375,100.13164520263672
25,Aqui está o vídeo de aquela sessão.,82320.0390625,233.8883819580078,225.43711853027344,220.85960388183594,267.5025329589844,207.32174682617188,152.8108673095703,164.1384735107422,141.84613037109375,128.4370880126953,108.6268081665039,104.32067108154297,103.63097381591797
26,Um jornalista?,80071.421875,1592.562744140625,389.5307922363281,326.7580261230469,639.9420166015625,1013.2965698242188,503.73419189453125,473.4415588378906,470.18389892578125,704.5021362304688,436.42022705078125,597.0336303710938,633.3351440429688
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,483.8459167480469,260.07855224609375,190.38897705078125,185.67514038085938,128.15420532226562,100.683349609375,94.6185302734375,95.50779724121094,89.03612518310547,109.57445526123047,94.4295883178711,98.02197265625
28,Ou seja?,149473.3125,278.5920104980469,125.35223388671875,37.21823501586914,51.05769348144531,245.62924194335938,359.31146240234375,408.1132507324219,949.5426025390625,1182.5157470703125,647.8187255859375,700.6240234375,900.2412719726562
29,que dizem O?,108881.859375,2210.181884765625,7449.2294921875,6527.72314453125,14664.998046875,7273.40771484375,7999.42138671875,11633.3408203125,14550.20703125,14073.203125,13958.943359375,16445.4765625,16243.2177734375
30,Deixem na ir.,68600.890625,710.5518188476562,579.26806640625,336.1932373046875,359.7748718261719,205.75192260742188,252.59461975097656,262.2535095214844,372.8621826171875,327.8236083984375,457.0640869140625,349.3591613769531,406.9385681152344
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",57451.17578125,247.15943908691406,140.41026306152344,130.06741333007812,129.0101318359375,100.66712188720703,84.36833953857422,70.91897583007812,81.5612564086914,95.64073181152344,92.45613098144531,93.43694305419922,98.85863494873047
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",70412.125,280.46270751953125,154.2780303955078,147.29331970214844,134.00393676757812,98.48847961425781,70.54981231689453,63.72939682006836,54.154537200927734,55.25509262084961,55.179683685302734,49.81462097167969,50.78411102294922
33,ilha de a Madeira,54961.0546875,1193.58056640625,1694.641357421875,1244.06640625,1843.7001953125,2306.29638671875,2182.075439453125,1134.4888916015625,776.5828857421875,1131.993896484375,1046.803466796875,1043.166015625,1131.3939208984375
34,De os Melhores Outlets comercial de a Europa,66269.578125,3539.772705078125,6632.61962890625,9800.58203125,6784.2119140625,11030.8662109375,8287.888671875,12447.43359375,13251.4375,23262.853515625,16508.376953125,21634.287109375,23535.677734375
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",49034.3203125,381.0531311035156,228.44564819335938,218.70054626464844,207.40185546875,198.29623413085938,133.89190673828125,146.0792694091797,138.793701171875,131.91261291503906,150.77139282226562,150.49600219726562,162.68704223632812
36,"Também Judas, que o traía, perguntou :",67487.8828125,975.5573120117188,399.35357666015625,444.1481018066406,296.99932861328125,432.81219482421875,396.9108581542969,320.3052062988281,315.1497497558594,366.2043762207031,280.24932861328125,336.5921325683594,289.3100891113281
37,"Porventura sou eu, Rabí?",49332.12109375,1979.6717529296875,384.4100036621094,239.0001678466797,321.7422790527344,235.83938598632812,249.25845336914062,381.7544250488281,349.76123046875,614.9223022460938,566.6731567382812,588.3330078125,729.2716674804688
38,Respondeu lhe Jesus :,64068.375,2283.99658203125,646.5269165039062,342.6152038574219,877.8136596679688,796.028564453125,339.1888732910156,267.88812255859375,460.850341796875,272.71051025390625,261.06719970703125,353.775634765625,357.47589111328125
39,Tu o disseste.,62945.2890625,278.9453125,58.63853073120117,66.3081283569336,47.934356689453125,33.26648712158203,23.667055130004883,19.228809356689453,14.468063354492188,13.110445976257324,9.376157760620117,7.701374053955078,8.171635627746582
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",65982.6484375,433.4263916015625,360.0876159667969,392.1580505371094,280.37322998046875,327.67327880859375,380.0414733886719,369.9610595703125,296.89215087890625,360.65570068359375,363.91357421875,354.93524169921875,367.1648254394531
41,"Rogaram lhe, pois, os demônios, dizendo :",62568.296875,523.2550048828125,161.31796264648438,103.19131469726562,87.13135528564453,86.84394073486328,63.0412483215332,76.8748550415039,78.3819580078125,81.75403594970703,98.4603500366211,99.24087524414062,103.98113250732422
42,"Manda nos para aqueles porcos, para que entremos em eles.",58285.31640625,852.5968017578125,481.9322509765625,390.7275085449219,313.66387939453125,297.60791015625,218.04017639160156,229.04293823242188,236.62191772460938,215.4045867919922,251.29391479492188,207.6456756591797,224.21144104003906
43,Mas ai de que sois ricos vós!,54869.03515625,2097.427001953125,1472.7513427734375,1543.46240234375,890.5936279296875,572.266357421875,440.8077087402344,510.6336669921875,526.1376953125,402.79119873046875,495.699462890625,436.3990173339844,487.0516662597656
44,porque já recebestes a vossa consolação.,60621.359375,953.2776489257812,210.15464782714844,242.50518798828125,422.9149475097656,268.2359619140625,136.4371337890625,110.74504089355469,91.33599853515625,85.59663391113281,84.59859466552734,82.02482604980469,82.4132308959961
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,563.2456665039062,531.7521362304688,299.2967529296875,296.8777160644531,268.4721374511719,238.5634002685547,289.619384765625,252.04574584960938,195.75839233398438,190.3988800048828,229.3057403564453,212.4563446044922
46,"Não sei, senhor.",74417.421875,58.01999282836914,32.80243682861328,29.451976776123047,39.19837951660156,21.700666427612305,15.805121421813965,12.275689125061035,11.58685302734375,12.496034622192383,11.575918197631836,12.821502685546875,12.574219703674316
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",65293.828125,509.89886474609375,509.26904296875,395.9573669433594,363.1711120605469,320.6826477050781,312.9793395996094,320.2326354980469,361.61224365234375,369.0517272949219,408.7191162109375,434.569580078125,437.1350402832031
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1156.7840576171875,236.01104736328125,171.2173614501953,132.23744201660156,65.25438690185547,48.01910400390625,56.12593078613281,37.3022575378418,34.88139343261719,41.0267333984375,35.99332809448242,37.31501388549805
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.15625,1502.83447265625,99.32148742675781,50.319705963134766,30.37956428527832,28.079429626464844,11.680001258850098,6.872064113616943,5.653758525848389,4.8760762214660645,7.184951305389404,4.729439735412598,4.790053844451904
50,Sou um pecador.,61769.390625,367.7972412109375,148.66644287109375,116.26668548583984,179.69900512695312,58.650081634521484,52.6904182434082,19.240821838378906,17.800479888916016,17.6185245513916,13.14678955078125,14.76382064819336,14.425235748291016
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",78013.40625,402.5786437988281,213.43467712402344,198.89871215820312,172.1080322265625,171.78965759277344,137.69573974609375,153.7038116455078,122.60386657714844,127.29740905761719,129.80860900878906,113.08480072021484,117.18142700195312
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",64206.3671875,456.4289855957031,230.96188354492188,184.4912109375,159.27951049804688,159.4831085205078,117.57512664794922,130.52545166015625,135.57583618164062,150.07806396484375,147.3448028564453,140.28880310058594,146.1226806640625
53,A vida continua.,81540.578125,1024.569091796875,464.2099609375,134.85647583007812,161.36550903320312,122.34211730957031,110.41152954101562,99.45931243896484,88.20695495605469,72.2574691772461,76.85682678222656,101.89762115478516,80.21421813964844
54,Queres sair de aqui?,74635.0546875,317.606201171875,113.75743103027344,66.13067626953125,65.54752349853516,40.268592834472656,29.635465621948242,30.507537841796875,25.674962997436523,25.676578521728516,25.02972412109375,23.270999908447266,23.234909057617188
55,"E, sentados, ali o guardavam.",87154.7578125,495.7547912597656,294.4536437988281,177.4916534423828,135.22415161132812,124.28389739990234,200.524169921875,175.8446502685547,176.64041137695312,231.6564178466797,223.27951049804688,267.33050537109375,285.6564636230469
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,419.0960998535156,236.57192993164062,264.71929931640625,229.1157989501953,277.85595703125,304.4226989746094,263.54559326171875,265.3175354003906,314.1578674316406,314.1328430175781,335.8509826660156,355.39300537109375
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",51567.2578125,2394.693603515625,658.5816650390625,360.9980773925781,218.68687438964844,134.76358032226562,77.15189361572266,62.05459213256836,50.98075866699219,46.085418701171875,47.4017333984375,42.2374153137207,42.491546630859375
58,Porquê?,95139.5859375,881.6683959960938,21.241905212402344,6.137132167816162,81.6294174194336,53.10375213623047,36.79498291015625,66.31275177001953,28.0006103515625,38.64734649658203,38.422969818115234,31.402021408081055,34.41714859008789
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,293.5999450683594,201.3827362060547,169.6814727783203,181.70135498046875,195.32090759277344,158.4994354248047,157.45777893066406,158.10850524902344,128.2201690673828,146.67494201660156,149.2204132080078,142.25369262695312
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,588.233154296875,333.3559265136719,421.7397155761719,453.03704833984375,264.4727478027344,225.81851196289062,212.22328186035156,221.5758514404297,254.58863830566406,241.90219116210938,244.56256103515625,251.4275665283203
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4140625,3538.75,1976.4874267578125,1580.3931884765625,1477.3104248046875,1288.140380859375,1172.9837646484375,1320.3162841796875,1377.5643310546875,1736.754638671875,1796.1754150390625,1686.447265625,1752.087158203125
62,"E essa, penso eu, é a esperança.",61392.12109375,169.2950897216797,94.20822143554688,109.78632354736328,121.6032943725586,96.8710708618164,73.9506607055664,56.15135955810547,49.57488250732422,61.312191009521484,51.108882904052734,58.2795524597168,58.78899002075195
63,"Há cinco anos, acorri a um acidente de moto.",75158.96875,393.12188720703125,209.72499084472656,112.1884536743164,79.28181457519531,110.55498504638672,84.85356903076172,62.44066619873047,80.08248138427734,92.6447982788086,84.19893646240234,99.26689910888672,92.4947280883789
64,-LRB- Risos -RRB-,50810.1640625,501.6488037109375,756.3067626953125,397.8002624511719,563.7548828125,832.447021484375,636.1495971679688,1035.2784423828125,1610.0880126953125,1239.6121826171875,1781.624755859375,1866.6885986328125,1574.6912841796875
65,E recebi — e fiquei assim... — E eu...,53990.765625,2205.018310546875,767.2562255859375,966.3006591796875,567.1846313476562,497.4172668457031,319.176025390625,299.3219909667969,309.3493957519531,376.1824645996094,300.15313720703125,400.2083435058594,373.6629333496094
66,Vou dizer lhe :,77163.9609375,2437.712158203125,1823.9129638671875,2206.946533203125,3072.016357421875,1277.685302734375,1440.5673828125,1359.5941162109375,1006.5551147460938,1120.49072265625,578.5862426757812,1355.779052734375,1017.0247802734375
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62337.62109375,335.7233581542969,187.0543212890625,154.19778442382812,165.1215362548828,160.63803100585938,91.24210357666016,95.01924896240234,92.84907531738281,92.11725616455078,88.92382049560547,93.3003921508789,88.10245513916016
68,e pictures.,89092.8359375,9139.947265625,5075.73486328125,2669.668212890625,1412.754150390625,2337.966064453125,2636.87890625,4291.25341796875,2970.02734375,3605.1298828125,3633.564697265625,4933.62353515625,3992.345947265625
69,with hd alta qualidade images.,61396.1640625,2133.47705078125,1710.029296875,1309.7703857421875,2239.714599609375,3724.375,1178.3448486328125,1916.62939453125,2603.655517578125,3060.07470703125,3357.4482421875,4014.31396484375,3912.55517578125
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,3802.41259765625,925.7401733398438,1535.0927734375,1111.37939453125,1410.880615234375,1170.7313232421875,1201.31689453125,1156.5303955078125,1101.319580078125,1166.5914306640625,1644.395263671875,1593.542724609375
71,"Porque a lei constitui sacerdotes sumos a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",64606.04296875,540.018310546875,364.5906066894531,329.6465148925781,234.16993713378906,244.75741577148438,222.05001831054688,254.68553161621094,215.0635528564453,244.65158081054688,251.82830810546875,256.46893310546875,260.62030029296875
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",52476.72265625,894.8031005859375,458.7672119140625,426.2705383300781,380.3467712402344,347.23236083984375,244.0751495361328,176.62196350097656,164.2935028076172,147.87030029296875,139.4672088623047,149.56776428222656,144.90480041503906
73,Ouviram que ele disse o.,56928.515625,388.0091857910156,63.09878158569336,95.83406829833984,157.01109313964844,87.81016540527344,75.29190063476562,64.40873718261719,68.43672943115234,62.34034729003906,78.0594711303711,86.13583374023438,84.83370208740234
74,E sucederá que em o lugar em que lhes foi dito :,73384.2421875,728.204833984375,281.60430908203125,252.21539306640625,212.27003479003906,119.79281616210938,78.04064178466797,90.34217834472656,98.41566467285156,98.16703033447266,108.19835662841797,105.82215118408203,111.5245132446289
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,54425.5859375,973.440673828125,285.7193908691406,298.3759460449219,253.28103637695312,216.11520385742188,184.13229370117188,156.22207641601562,132.04464721679688,151.18728637695312,137.37582397460938,122.68252563476562,125.6141357421875
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,277.7530517578125,151.12054443359375,143.67901611328125,139.45703125,156.7312469482422,146.05572509765625,124.01921844482422,116.9873046875,130.12728881835938,112.00206756591797,139.7719268798828,123.64897918701172
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.74609375,760.9155883789062,246.15501403808594,254.94140625,320.7089538574219,348.0417785644531,320.5314636230469,267.8505859375,248.3018341064453,268.804443359375,281.7911376953125,318.2579345703125,304.3466491699219
78,Temos de voltar!,51959.6640625,209.35867309570312,157.55992126464844,92.08256530761719,32.33556365966797,31.45008659362793,23.700454711914062,25.102880477905273,18.70368766784668,26.18216896057129,20.365447998046875,22.62715721130371,21.847150802612305
79,Por 55 000 dólares e acreditem que é um bom negócio.,59709.29296875,439.63177490234375,176.6373748779297,146.4102325439453,156.2079315185547,134.20216369628906,113.80729675292969,130.2886505126953,179.7557373046875,162.03623962402344,208.40341186523438,212.45068359375,228.51329040527344
80,Ele vai voltar?,60986.32421875,148.1336669921875,80.45132446289062,58.15255355834961,47.87700653076172,39.00822830200195,29.070068359375,23.041318893432617,23.2713623046875,24.29594612121582,25.346834182739258,29.333396911621094,25.935468673706055
81,Foi quem aplaudiram.,56214.9140625,1790.982421875,584.539794921875,711.1650390625,1008.0479125976562,647.5574340820312,651.8907470703125,396.9364318847656,460.2290954589844,303.65301513671875,322.84893798828125,460.3498229980469,414.1018981933594
82,que estou a dizer O é que empreendedorismo é que é preciso o.,52849.93359375,374.0679626464844,348.5142517089844,358.5906982421875,290.1438293457031,318.61871337890625,313.4244079589844,349.27056884765625,425.05029296875,490.39556884765625,499.55584716796875,496.2292175292969,565.4913940429688
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",55748.67578125,299.9013366699219,179.73756408691406,145.4698028564453,128.8173065185547,113.08496856689453,83.30656433105469,76.18766021728516,97.2106704711914,81.18518829345703,94.39595794677734,100.92676544189453,95.93653106689453
84,"E, entrando o anjo onde ela estava disse :",60365.0390625,387.446044921875,315.8577575683594,289.5036926269531,273.0415344238281,198.6628875732422,235.58221435546875,264.6535339355469,240.7745361328125,298.3393859863281,346.9652404785156,354.8391418457031,356.1448669433594
85,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,364.4468688964844,263.2511901855469,289.3013916015625,308.92352294921875,208.40341186523438,192.1222686767578,129.24964904785156,115.72916412353516,124.54771423339844,111.14816284179688,97.0815200805664,112.02931213378906
86,Disse lhe Jesus :,52055.23828125,2084.23291015625,6118.77490234375,10064.322265625,15402.3564453125,10051.5751953125,3347.444580078125,1822.1943359375,2238.39599609375,1457.1627197265625,1954.0904541015625,1797.115966796875,1907.9649658203125
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,342.5671691894531,175.03912353515625,135.5566864013672,92.45680236816406,105.84193420410156,89.23023986816406,94.10774230957031,91.24488830566406,95.24529266357422,88.93073272705078,82.59278869628906,84.07788848876953
88,- Eu tiro.,80392.015625,487.9261474609375,190.03370666503906,124.15867614746094,123.58161163330078,157.39300537109375,139.3218994140625,104.5156021118164,109.49705505371094,112.95098114013672,130.58782958984375,120.78113555908203,104.4770278930664
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",70132.0625,300.5099792480469,193.927734375,207.24258422851562,164.64085388183594,143.09901428222656,115.19066619873047,122.915283203125,123.14196014404297,129.47251892089844,131.71995544433594,145.50241088867188,139.77493286132812
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",63125.8125,589.1693725585938,324.6077575683594,304.5349426269531,290.21966552734375,315.6723937988281,271.6971740722656,340.58868408203125,373.00213623046875,406.8962707519531,422.1034240722656,417.5125427246094,439.6166687011719
91,Então os justos lhe perguntarão :,81421.0625,1459.1812744140625,476.9145812988281,392.72674560546875,226.8201904296875,138.1006622314453,155.4153289794922,125.19686126708984,93.44041442871094,122.83336639404297,107.51383209228516,103.81753540039062,112.59022521972656
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,204.92074584960938,131.3017578125,157.46957397460938,84.13379669189453,83.12708282470703,95.08741760253906,77.6060562133789,57.27471160888672,65.62890625,56.58271789550781,54.087039947509766,53.758567810058594
93,"ou com sede, e te demos de beber?",50536.15625,237.542236328125,171.34811401367188,151.98760986328125,81.07254028320312,97.61161804199219,140.47174072265625,125.4385757446289,95.2880859375,110.69371795654297,83.96146392822266,93.79486083984375,100.0958480834961
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,55322.43359375,407.8245544433594,257.6385498046875,261.61627197265625,215.81295776367188,172.4633331298828,173.05010986328125,171.53761291503906,157.0309295654297,135.88623046875,171.0964813232422,156.7335662841797,167.01400756835938
95,que devemos proteger O?,96082.765625,5226.13427734375,4217.56591796875,6233.13525390625,13817.9501953125,6195.71484375,6486.67236328125,9738.6982421875,8589.9697265625,11281.60546875,9056.1328125,11016.673828125,12994.5869140625
96,"Vê, se o fiz devagar, estará em o seu ombro.",51142.4453125,348.8847351074219,138.3689422607422,174.2794952392578,178.64480590820312,177.54202270507812,159.26553344726562,137.45045471191406,140.81712341308594,147.4019317626953,150.6532440185547,130.06773376464844,140.39935302734375
97,Foi uma clara lição.,72716.4296875,3191.370849609375,575.4005126953125,199.65623474121094,240.22901916503906,197.06057739257812,182.41226196289062,190.8054962158203,210.57594299316406,189.79110717773438,276.13916015625,224.87132263183594,226.30001831054688
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,8818.904296875,2875.21826171875,1485.236083984375,1171.6097412109375,1944.750244140625,1459.507568359375,1163.5870361328125,1915.2626953125,1363.795166015625,1469.795654296875,1538.58251953125,1500.757080078125
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,110.56917572021484,64.11766815185547,58.891845703125,52.47654342651367,62.06010055541992,36.38721466064453,35.002750396728516,33.94147491455078,25.977798461914062,25.800954818725586,25.121854782104492,25.850976943969727
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,545.4844970703125,362.9216613769531,362.02685546875,380.9061584472656,352.7887878417969,185.17355346679688,191.29360961914062,205.74053955078125,239.80520629882812,259.9706726074219,302.32525634765625,291.3555603027344
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,55503.64453125,757.5761108398438,268.76751708984375,248.59255981445312,194.0970458984375,203.09657287597656,209.62100219726562,188.17294311523438,199.72630310058594,172.76400756835938,206.2458953857422,174.2528076171875,187.68617248535156
102,Perguntaram lhe eles :,64566.375,1617.4869384765625,2458.52587890625,759.917724609375,606.6788330078125,551.3947143554688,210.9624786376953,266.6169738769531,291.1089172363281,233.2954864501953,242.65878295898438,263.27655029296875,265.9644470214844
103,Onde queres que a preparemos?,63843.18359375,616.8699951171875,147.96298217773438,242.7978057861328,154.35977172851562,171.27197265625,140.7737579345703,81.71112060546875,74.55785369873047,63.30965805053711,48.415687561035156,49.14292907714844,44.03786849975586
