Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"чиво когда —Очень заман — заман очень это понимаешь писать и одничиво продолжать стихи или, теже и же ту рассказывать одну снова снова и историю, понимаешь что,, когда аплодис.менты это принесет",411.0978380802857,299.49367779697747,292.51372476111027,284.1136326721085,270.6335616599985,262.925482990516,257.2943173602638,248.63154266745633,245.0484047083105,237.51523738328316,238.8894433816509,241.3852143134742,242.55461059264155
"ба ввитьДoo Уе избранн у есть всех нас же ноги или, руки и- пропустилто я что?",262.6456146223185,170.30135963430124,156.2154012617046,155.02338200658824,147.01857479249668,152.58067828028754,143.888375423241,139.51406428897295,145.43711491230476,144.63954302183276,145.21701173166608,146.48597815711094,147.03882917431173
жит.алДид,43.06775261135738,29.250238422685186,27.442397997214556,24.556606131620047,26.111797404992558,25.472358855179735,24.800279537726468,24.985658930722092,25.383422968350413,26.764373751066643,26.852180763479264,26.772506810875072,26.493452470437305
шено вы ОткудаЗавер знаете?,65.72410601122299,50.842311927044335,46.49945884881493,41.97521463547068,43.379771414187786,41.767421508974714,39.30743094470336,36.24182820436395,33.96084311671761,37.3194577992735,36.786892795957456,37.92250170637183,37.11813367426679
" вы- когдаИ если на, совещаниилибо были отвод рольилась где вам,ой этак статистаед ""ки "" нас можете человека увидеть, вы ждёт пока,, которыйнутся и, все отвер проверяет нет, потом быстро сообщений ли новых.",512.9216289933588,364.38731422751937,352.25905868650216,356.9993007236872,335.62656310443236,332.1737163420242,317.3478227298337,310.11680644185185,304.1213682554047,310.10017709151714,307.07634496703355,314.30377901609927,311.07229019914166
?Ты уверен,21.298214010135812,16.54810338199482,11.743625650184564,10.40208065213487,12.125652426321567,12.268140790423402,12.692482993072272,12.101543474537914,11.149142328216437,11.520149233343123,11.266471848077808,11.310825325600366,11.468104226785279
" им кто :Он сказал сою жен разведется жени натся своею и тотлюб пре другой, от ; нееодействует",266.7629006879968,204.4453588079464,195.52118699083675,175.17870711417316,165.53673927033634,165.3940771723273,164.03355783462823,146.4495502334873,138.39239319925724,134.02239931711935,134.46071980009586,133.91474294442008,132.21639740360078
" несколько я летВ последние мотивации, человека заинтересовался наукой динами внешнихкой в особенности илов стиму стимулов внутренних.",227.67949696398594,190.64136625909197,183.76976631564324,174.1373036575254,163.16192987371173,160.87878268214516,156.61685122485605,144.25483739258158,140.43245290775664,140.3242982145101,145.1841774854659,142.2599510880568,143.7990985662302
" недель, назадПару наus Camp Я говорилach конференции Национальной Outre каждогоующего вер об ответственностизации евангели.",252.6592488455971,221.0088245770084,216.26594849439394,210.9817501496926,198.83365083253037,191.67334797918127,184.71921000164244,181.69094355011427,180.2805765513065,182.21191068682842,186.8946306676155,185.6744360884156,187.80820392198882
 был Кор 2Мой текст 18 21 - 5 :.,107.08295856221244,80.22948337923458,72.56201267316867,71.60646859172238,74.44993072637429,76.81288257391914,75.7155510955231,76.80020348175849,70.51568531559708,73.57395192154337,71.89343964784233,69.96649211058829,70.29574429391437
 из сессии этойВот видео.,53.41084472698097,40.405617064018664,41.15963928877815,38.81102081462468,38.85044095576765,36.27466214652858,34.71506123557496,31.666805747862504,29.946005463255787,28.427302688530954,30.172424401729963,29.298649048104387,29.773059022327132
 мнеА зачем?,33.660527346530955,21.878048157630467,15.355975472754595,13.102289177310084,10.50585429858996,12.847735342922814,12.20528975516784,11.413335660634594,10.78236366927932,11.041940764563078,10.41215323791562,10.518107273565196,10.527428134384655
" хотите, принятьИ если И,лия он есть прид.ти которому должно",152.82165607098494,102.22220621190739,98.78957105359612,98.63741795359601,99.31114475294339,94.59634400425587,86.23172012171703,83.95523958391732,87.02904741024203,81.55517779285887,83.99098076503222,84.33920077164133,82.60101735159526
?В смысле,21.065828421279345,17.539859808423607,14.836327647190418,11.46161832815549,11.637856420922118,11.386583286696336,11.925953782215416,11.71928118632395,10.19653320910405,10.866585865967886,10.447250352028647,10.509694979090828,10.520298997233732
 значитЧто это?,33.29176447292126,17.162817723730022,12.723474040355182,11.265512434344496,10.47136118787221,8.323045470577801,7.969191368221409,6.479047011696047,5.508905853408378,5.798553785961042,5.125563988819873,5.15206017822598,5.3461577501465465
сти. ихОтпу,42.2408140652106,27.226882880059645,23.660648458900326,22.88744747255847,20.546647923290703,15.28032869403341,13.09560117471967,11.232763271735445,9.426094159452742,10.38762861806864,10.969982094069604,10.020447047805451,9.783721944181039
 назад проводил яНесколько лет эксперименты лаборатории в свои собственные.,108.69518294951837,84.49590710310319,81.35524763039336,72.49328618568717,66.21756115815681,58.53380658445694,55.292692207527594,50.51216634661671,46.988439790354384,45.1113219922743,44.589166951969155,44.14628596775508,43.49812976656786
" думаем том оКогда мы мир в, как улучшить, мысль первая котором живем нам - приходит, которая образование.",229.08524240175635,153.53762716537562,143.43991104393277,139.4461366684815,129.06219255480352,121.66667332825703,114.052899117143,114.95632422116974,111.76648716270871,109.60316239254482,105.21813453696784,106.35436814546057,106.63971418738599
 мыываем вкладВот куда. огромные деньги,76.29665336230956,61.13506373352436,58.98373315830369,52.85311543108734,51.20736043007085,45.908363884075705,37.52961078687087,33.520660525397766,32.16265869771744,31.3865529776093,32.30045549433056,31.26440397883747,30.444992462319366
 за в намиСледитьтере Лучшие 5 Твит живой в музыкой бары с �Ев� ​ропе,285.3436875872245,242.58944697039948,232.1789405484278,224.3372312953647,216.2151806125098,201.68445367610227,193.77678619600977,182.73009135184626,181.7503598603646,174.88424133918508,169.86687750328488,168.07104856729458,169.21993639649332
" набище стрельМы прибылитон за, Калвертноало наблюд которым скры ФБР.",179.71484536424035,154.13040139825887,147.928695761717,152.5387117761531,143.07934623433252,139.1816100478654,133.4286808172708,130.00558565709096,129.0039073435486,130.714462640159,134.19952260414456,128.972183975959,128.30648781353327
" иуда ИПри семющий, Его, преда не ли я сказал :ви, Рав?",186.95801068938968,124.96466228497698,121.85924607975345,109.0733995448595,109.02291586286597,108.2050038080765,107.74484702112926,102.35968982475927,102.03581300544394,106.30917446110894,109.38915439585367,108.9565751402612,111.30676470272748
ус ему говоритИис сказал : ты.,88.49182871362304,53.16247877335876,53.25325422791415,44.27902602365498,44.77029382688209,40.262619224618575,36.67709308159441,33.831908731644525,30.74731817742129,30.75784687442546,30.64619815361395,31.22868142710448,31.522653261194833
 человек лет десятиНи один вческий юриди не собирается заниматьсяниями слия колледж чтобыщения.ми и погло,206.92921452432324,168.40209127899314,168.20099580150642,167.7653237656981,154.53334874229242,151.23560580091697,145.90638828137497,141.36877023120638,140.10493382941067,143.63099347233438,142.0387150379894,143.42602151963183,141.1750613919745
" Его бес всеИ просили говоря пошли :ы, свиней чтобы, нас в в. них нам войти",208.32057864958998,138.85577034992622,129.0490560565174,127.87603489589151,128.8435959513584,123.3823948741894,122.49103395648385,113.92299981005358,113.63200375722477,113.13676397581882,112.74824731869548,114.39126931650577,115.68029451310646
", вам гореНапротив! вы ибо, богатые свое. утешение уже получили",151.94674923696394,118.75327928547898,110.15971089391076,107.78691327719088,105.16648603668158,101.11202673768692,104.6448183738934,96.58827151489251,94.40087806277126,94.77995187603631,93.91862441469013,94.52019990845137,94.14185366245701
", уни неКто ест того кто,чижай ; кто и не ест, осужда не не ест, ест ктой того что принял Бог, потому его.",340.2321657038639,224.89771691741672,217.18805600619817,207.5681830202368,198.99658661524802,197.69243655365673,199.25833096598245,178.6294084144385,174.70253844421728,172.5219202488853,167.360641180025,162.12240162143038,164.02889010117153
" знать сэр,Не могу есть Христос что. тодать, и имел постра из, мертвых восстав первыйть народу свет возвестиудей )скому( Ич.никам и язы",389.38587895136203,285.73287714356877,286.27354326505775,276.97858592978787,269.1905395427135,258.36827990262134,255.8740788704337,244.11041067307065,250.69909456639294,252.03261978388133,258.2529529647165,257.54915268510064,261.96801128384755
" есть предложения триУ меня я вами с, которыми. поделюсь",135.66001617738598,90.08239197891749,81.03422359373018,82.11654857485999,71.41338174561139,65.35717947580267,59.5350556661858,53.39528836834975,49.80318807921326,51.63286389753786,48.484914603905196,48.321081116443416,48.15553105952159
" осталось минуты триУ меня этого раз как, и хватит.",124.08299735223768,72.09900811964154,65.37921923787766,64.33071825019155,61.672120604352294,55.59730345070598,54.06909656961239,52.87790950025027,53.4204415066063,52.39426971064043,52.5025833070219,54.022644812010164,52.54105203636111
 /est FeНачало 2012 115 [avond ],111.50400182194653,110.75876201461169,88.1030471157208,88.12411371139419,88.16294676756155,85.77055942200275,85.4913140424251,84.81107683367149,83.31307321247681,84.51207164814602,86.29108437579893,87.89997138257758,88.33104203927667
шникЯ гре.,33.06609245278751,20.13299703281441,21.143411658831628,18.764089276310248,18.7736793357207,19.54596667102496,18.904625690157236,21.258819367133185,19.358606803537366,19.364966846847636,18.905812559159074,17.99420373137592,18.294427958759016
"шься, закономХвалилением бес закона а преступБ?огачестишь",163.91294043406498,136.48376849909542,141.07820044176043,135.47404280380016,136.13057679555186,133.34080708633277,136.34372289400605,138.0090802056689,137.34176130396867,135.9443805975438,131.89743532060538,137.76463602492734,135.28968054867903
" двор исклю храмаА внешний неизяймерчи и ибо дан он его,никам они : язычира святть будут поп сорок месяца дваый город.",326.9383927103347,266.93178302831797,260.6331846708165,248.6991398326802,241.46830709622645,240.59403547632962,231.44900351395816,222.07284445638774,223.51575720107184,221.91412696431163,211.68701691537706,216.53798272462345,215.1182142720748
 продолжается- Жизнь.,31.590954834611672,20.111656629016444,18.893601921877604,17.847271307461178,16.95017494151203,16.075841988830156,15.955269985389641,15.08851261865119,13.491691481930257,13.882822169675077,13.780837924679624,12.684347992945883,13.262825440790825
"дем? отсюдаУй сидя стере, и, тамгли Его ;",144.86699207729998,99.59864968128619,95.51847639820032,90.23747645735878,88.50640572015801,86.88650831552339,89.20526221336655,84.60371288105868,87.65331002771016,83.84974997810198,83.13815439084915,85.92310238633821,85.31487383072106
" сказал правду однуНо канцлер только. одну, если",99.37320043544752,70.56300622261242,65.93948204822938,67.34482639555493,65.67499575710127,61.54105445789593,60.939776036709524,59.86343286460057,59.20157501048652,58.56923972482744,61.532737154735315,60.25077842535177,59.7613077865475
 style”=span #f f color : �0000 ;�,201.15323092117424,192.60437314789272,162.89495640543663,168.29975050425003,155.94207044993558,158.4665399577405,158.1757107642161,153.66932457656804,157.6238359337209,160.30015672324413,162.84302950717958,165.87817433763507,164.1927159907379
" выете использу>Если систему X Windows операционную НАМИЖP,ДЕ дляСЬТЕ З Resuec получения версии � Standard�PROсти смой, совмеP или, Windows XМИ ЗТЕ НАЖ для версии полученияДЕСЬueOPRResc Deleux ®сти смой, совмеP Windows X.",807.3039387680557,710.5725491392726,604.4486879127098,594.7632596281534,558.5241791122804,542.0195794754269,534.376650108002,519.0406294387834,527.704547638631,524.7324409913587,518.422903789427,526.1320083636202,526.084499110322
Почему?,10.984936727325564,4.852407966819482,4.059060147862615,1.4696121195250562,2.6311812654044213,1.8929521470750956,2.010535267734593,2.489081216535453,4.132341402758157,5.3359565914654965,4.785961132705493,4.506593216682097,4.713712250139068
 иначе них уПотому что сообщества бы случилась и всего катастрофа.,119.02029016495604,88.1131191106755,80.77478719153649,75.70503131266672,74.27715984888057,70.06810488759845,70.5488079400624,70.71185514665808,71.04264923294417,72.80054386591651,77.36646105221205,78.94672326215259,79.76441388186369
"U ещеKAES, не и не началась намерения желания или было никакого любыеные арбитраж начать, разбирательства.",241.8566188858249,180.9358894143995,182.03371081075244,174.28919214578346,164.3042643929854,163.40264519087995,163.43259609027285,157.0482525048397,157.36901661159928,160.8846189556976,157.49886842928984,160.52313101344015,160.67114986393418
" в, томЕго позиция не преследовать должна что АО проводить разбирательства судебные или свободно - � она против негоднаолж�​ныеced pro принести арбитраж AUESings, защищать дела этиK будет.",484.1120396677384,413.9191019263903,401.8836935457095,397.29967768435864,392.2440549663342,380.16920534906006,368.4504405552484,366.65175209708565,370.75061619596613,367.6252265956441,369.7467196533315,376.12921606932207,376.9317364844374
 стоит. надеятьсяНа это,43.628624080254525,27.391124778907177,29.760215691974437,24.56381417136259,26.0592023105415,22.195196528723475,20.68811413717845,20.129787483507837,17.38075066173973,17.08254831025374,17.05010438123206,16.9426003967124,16.845550674107884
.Спасибо большое,22.52051933282079,18.574052801236256,17.923877838473228,16.08897025446159,17.18416028602157,16.33446508445546,15.933931332416718,15.939455960319377,16.26866535054843,17.54969024653816,17.464023591387573,18.06443419883229,17.625751534190183
 лет я назадПять местолет мотоцик выехал на.ной аварии,131.17587616009803,101.05411122624776,97.9566649677794,96.11891649697395,83.67162920878881,78.81264970967031,74.20475533298315,72.00704412542049,69.7668167519568,66.06757152411181,67.51134762097792,67.6861261464666,67.06146312500226
х( Сме ),33.01223680857197,20.35120731901315,7.030087867243244,7.974341250943259,4.235047625496144,4.007239949609987,3.5345671637515794,2.684877455933674,2.021955440541063,2.1214336261514486,1.553396376687698,2.1558916249247693,1.669325293242378
 получаю..И опять.,39.10885608477453,21.60107830623222,20.37159149208235,17.615209718406238,19.555477232086115,17.532045181221186,19.51562868546489,18.19473647036849,18.225894779807785,20.01251584457387,20.32241429619703,19.881366829771544,20.386394764193966
" просто..это же я я,. и...",96.39242085113973,43.72748700568029,42.81197440893113,39.277685136980935,39.62879752340874,38.83742429117414,39.22074533679569,38.05978198137036,35.92980152285658,39.00342595244617,37.920414519884304,37.787775986374584,37.74325503004541
"ышка —,« Мал ей —, скажу я, мама твоя помни, твой и — воин воин а, папа — девочка маленькими с ты — большими, глазами руками и просит » большего которая всегда.",433.8616920795416,304.01311814899606,295.3248194324414,283.97155731329417,269.2807599367246,266.4496400252018,254.68273402241283,249.44976909451105,240.03515152838133,236.5186861951955,237.29305501922852,239.37663964422487,241.05518512645588
"ictureswith.и p HDages im высокого качества Сбор для изображений.weственноких слад наших простран как. вы посетителей,",275.2963307169014,249.63962796737457,225.2272855583684,223.08633402458565,218.53516207136005,219.88518231837278,218.6038261281518,211.1397023517987,212.81971949141698,207.54396850214988,215.87684262400964,213.72649735606552,212.81397336651895
" законет поставляИбоен человекниками первосвящ имеющихщи немоов, словов клят ; а после, законаенное, Сына на, поставилоного веки совершен.",361.70445524356944,286.1792080831606,270.3421183992719,262.6825490053492,254.14712245712246,249.50026615481752,244.2266895136997,236.64900986891104,240.01608933277137,237.988554016976,234.13274177450995,232.82668279553624,233.1712640091365
" партнер бизнесу поВаш новыйать руку вам может жлять, вас, поздрав с, вами ужинать вдруг гнева признаки и обнаружить.",297.42998515207216,231.92459667271973,216.89179988942482,218.25789736757739,205.1752144568496,197.85743192047036,192.82746639757164,178.6475842309446,174.5159187576838,177.3221679590718,168.57624592350965,173.59101809404615,171.72297712630086
", он чтоВы слышали сказал.",76.44278447615753,45.05914913482208,35.39104099225865,35.63842593436883,34.40322718480165,30.55784583840601,27.133697062638966,26.33126364258428,25.579522514641752,25.24965695677237,25.061406335773643,25.578847951877766,25.085412101557864
" том, местеИ на им вы : где сказано народ там, не Мой сы Боганами названы будутгожива.",249.72096807676212,176.96763080383832,164.3112781166761,157.33228640737144,152.7776192173722,150.64715194298745,156.34821710534064,143.17826648166812,143.32511752457387,137.2735392799293,143.63986808430874,140.8296838949863,141.80037228845103
", вы но« Ясно этому время всё собираетесь посвятить? после выпуска »",143.10923623623265,116.72232787901332,109.83975710120859,110.91850050578935,103.40622103290262,101.47011860992984,95.8069050844096,90.54247906667322,87.88319523041964,86.71562408329461,86.06128175882925,86.34021298520288,86.62982381836801
" переп,равившисьИ, землюниса Ген прибыли в.ретскую",130.36655036876545,103.38423281726972,99.2280920757168,95.06848062070263,92.36791425785793,88.64634715272122,86.11831848116114,83.22085680344439,84.46934536240269,83.24893083818662,87.60054028021432,86.09708988871336,85.95220107290538
 нам! нужно- Это,42.480987689200866,26.615102794725853,21.535873423567256,21.822845509112838,22.078830935935567,19.92345816029292,19.230327757788622,18.36283467239195,17.321661057670944,16.771530163222312,16.660520969225725,17.61833971047093,17.318784835451478
. И000$ 55 дшевоё это удивительно.,109.09509650280226,90.45537010701406,86.52746135519378,83.8456150554133,79.75396624601314,73.99735418318754,75.34420971336728,70.32852106835232,71.93165760873414,71.1837908511259,72.53138586669672,72.74755046123686,72.89845968613987
?Он вернется,22.517036356746033,18.12869840001886,16.046239866439787,15.796766339828663,14.181766383797394,15.345004952690413,14.494096655188079,15.216068147030375,15.257076338650405,15.211973240399725,15.005025794613195,15.543762280420852,15.532220867780126
" я, говорюИтак, дело предприниматель в что всёстве.",120.01380663561685,75.20452816603336,68.37924264068691,63.83244926503295,60.526032242618285,60.72019444902662,55.59542553106007,52.05719698687605,49.519182730052144,48.875331938200425,48.939286356100716,47.568756745017986,48.51675496600466
" проходит и,И мирть, его похоющий Божи волю а исполня вов.екю пребывает",209.39758557601934,156.99434615817478,153.43427369878418,143.35978416319801,131.46350396614537,130.30709606045838,126.24910988049922,115.86827092113671,111.51688867824731,110.91154090716444,105.4655777973865,104.94988781915457,106.07511973853529
", к войдяАнгел сказал раду : Ней, Благода!тнаяйся,",154.31490761962715,124.42573208296326,126.8331159808047,118.31270820036566,118.94719585900441,116.34953926136224,115.95836886719076,113.29635803425462,114.56449230272396,109.24063180493354,108.57488103515648,107.83702056967971,107.1815316961538
 сою ТобГосподьенна между Ты ; благослов. женами,132.24020106954296,108.41685119716928,106.26749083866484,89.94328267961569,87.04886089829829,83.26401347365477,79.78745787138755,75.50010185118636,73.68504448336984,74.72993687492611,72.31438661216914,72.44291465803886,72.43887565955743
"ус ему сказалИис пришло дому спасение : ныне, что потому сему сынама Авра и он,",222.78587448887325,154.55347898190914,146.17891276714244,129.22724816557565,124.35965416150438,119.44818498878385,112.12473021617316,105.3069885455463,101.1723137612192,98.44249760809859,104.83160085036972,103.40968163471626,103.8838951790687
.- Хорошо,10.814500789147967,7.889510098398144,5.498721164047018,5.464380776751646,5.473605119283391,5.853136512718654,5.568678394183273,5.302711005419096,5.189221908186102,5.311243563451302,5.153126203772399,5.177862163748603,5.123609058754548
"ии дети иДети Божолаются узна диав всякий не, так : правды не, делающий Бога равно, есть от любя братащий и не своего.",344.2161979050694,241.79659271927233,233.66410701958858,226.19329558126827,216.2078479668894,216.51154576921002,218.17971922690282,212.6095232189707,209.30142623283413,209.14697025304798,221.51711403581444,221.0313025587758,224.31900211802173
" бы провожвИтак,, проходили ониены церковьюю Сам и Финики,ывая рассказарию язы,чников об обращенииили великую радость и производ брахтия во всех.",359.70770084607545,289.2962779944605,280.102675883608,268.38281212807743,260.7225066889383,259.1260790438124,254.39231259321534,242.37806814843808,242.76450462317686,243.46275820919104,249.87379639439166,247.49050855574595,249.70613588205845
"ники Ему скажутТогда правед :! Господи в ответ видели ал Тебя когда мы, накор ичущим илищим жаждумили? напо?или, и",320.48712168958076,242.91147895252516,238.29510413434573,233.59152654125282,220.74331228659722,219.2776791397197,207.73229822089607,196.35336827177608,193.18564243149248,200.01959276968532,199.38827411079723,204.78662572959917,203.68914523623403
" хочу здесь сказатьИ я,- по, что это правиль немоему,шина … пирамидыная вер",197.161435262287,127.2517450197334,118.58542225874913,117.17474990275709,117.04033206246802,110.04156081707956,102.46931037614821,95.14508700824881,93.58787813234062,95.08783808383077,95.30653483782834,94.19190311813747,93.95185099231844
 защищатьЧто нам?,32.48244103237975,19.283232963495433,16.757602325289525,15.573227634977588,16.98480170992879,15.606981689935573,13.957955448532747,12.482740616926868,12.824760021700897,13.878548955958513,13.009699302255196,13.40439318463573,13.421626486727426
" я это сделаюДаже если фи окажетсяшка медленно,. на плече",130.4068348461033,100.82284921675199,97.95431941311398,94.2913288197433,85.04775734601003,80.51122334068441,74.90994044201446,73.7144914441466,73.17571533863848,72.38825731925839,72.52990101782822,74.6672060313119,72.1925192465237
 былен очевидУрок.,54.25302054138371,38.17765685569554,34.591679431021134,35.055280104766446,32.633228020752796,29.447448222146924,27.937018744103664,26.373486598257013,25.54947388876983,24.579077057785245,24.5847917608977,25.09766333785185,25.06778726360323
" полюбилит кИнтернетisterpl Sёнка M P,antsashy",166.62819435690275,148.67474489312153,132.00698369851915,130.82538078868072,124.93416270070416,133.1822930781301,129.35600234059177,133.26350201235556,138.50875906389132,142.65582591809158,142.14251525472895,146.351523615649,145.24665378278593
" был, уверенИ я будет важно очень что это и нашего для для демократии общества.",172.51835684659915,108.13580348038106,101.28313281199313,89.91007993946886,85.78363157440573,81.18200645419152,69.70793122266579,67.73887552477954,63.69980197708361,63.223930830967596,62.50483047543488,61.4126202967382,60.62607470650216
" даже догадался неи никто решили что, — все сапоги это деревянные.",143.20773688798613,99.42627211136812,94.99291058584289,94.49889076880817,91.97012526628252,87.57779541132425,88.65983419734557,89.93366131391934,88.88765652362616,93.26251240871923,91.6176065834676,94.09029163859412,92.96534936033451
" было интересно быДумаю, что мог каждый увидеть, с проектом подобным бы сделать.",163.33123733482847,108.61303570104074,96.10597331052298,98.80346753640741,91.82923852132986,83.20187319298388,77.33078249578267,70.96517835579783,71.90478898234856,68.89472697072134,68.07463596152148,72.1672584820699,70.92004567112883
 сказали : ЕмуОни жешь приготовить нам где вели?,106.79491985834437,81.92089032104357,76.76621455426036,75.785583657079,70.71751583420802,71.21604896272325,64.33827848405456,62.78629289112166,65.58396298874142,64.63336013988288,65.07791004718445,64.12865639539669,64.98467903383924
" вышел следовал иПетр, зная не за нимодемоеела, чт было, действительно Ангелом, видит что а думая видение.",285.54797830702773,208.91009725869748,201.39273321462278,193.44375592343002,191.14417026768334,193.66535566807306,186.32726764174416,179.13348803306312,182.54418714155955,181.9260335971573,177.69633841266983,179.79039620198375,179.43038922757705
" восьми, днейПо прошествиижалозать обре когда надлеца дали, Младен Иисус наре, Ему имяом зача преждеченное Ангел вореве чтия Его.",342.43937980974397,293.5805023080738,286.15443370458,277.4049678676174,266.39037283325524,257.4754381030001,249.00762563921876,242.59953523925134,240.91071092910727,233.3479374804606,228.96972954645636,233.69730814817757,234.28991488362342
нитеИзви?,31.66598797511424,23.53335000194853,21.177055899664275,16.2330038893387,15.024963651952499,14.209980162169122,10.792793555379523,9.481996636189878,8.615217548311632,8.970253292394432,9.287529197579502,8.48666470581643,8.758002770162221
ующиеуде ИА неверили разд ии возбуд против сердца братьевражили. язычников,175.06884919967573,151.0183877113618,142.58606002816765,136.4922173808781,133.98672571283956,129.09967072664995,127.91766449221828,114.85211168062466,115.04082408575844,113.48496998483937,112.72217484638792,114.71035052579417,116.49344571416577
"алась экраном заона прят ониялись засме - инялись у и, оббежали.",187.28186944270317,141.3070855184166,141.82416531240426,139.51466851961973,129.14167381971419,122.36427282337831,126.10725279904416,119.49669414664588,118.73072691255547,122.25988884260565,122.25726113132002,124.19676744529953,124.99373205290085
" он о говорилЕщё вещей который, множестве замечательныхIP,P делает K помощь продвиж в таких как выс образованиюшемуении к бедных. районов детям из",319.9435337927113,259.1069368064723,252.89206755354047,240.76309042848692,229.30931973884253,234.98682549301878,223.26169004031917,209.42286002974436,202.84653493472965,197.1150164737455,196.63787034280108,200.32963396678542,199.81147590201098
" должно, бытьТы,. шутишь",75.78652780549521,43.636509106704224,44.41533601130922,41.40069721630304,35.5258862506862,30.433320432827617,27.159745542897056,20.58901599334295,19.67786356293598,18.32047493798134,19.143165039580772,17.448395376539963,17.408297132004563
"ределение приносит доходовПерерасп всех не, пользу для бедных, людей только для весь избы этот потому что губ наситточный выбор.",277.1824137962266,206.09481427714496,193.9696546994122,195.9066153365043,191.56657599434186,184.74688441859274,180.55777660766165,178.48602382990978,171.04318257006884,167.7455304771682,162.92986721154392,162.01179058011374,159.9812616680428
" 2007 - годуТолько в я, уверен - а и свежие более что есть -- где цифры - 13,то порядка былоено перевед миллиона страниц английский. язык только на",352.8212609333733,244.00551048412927,236.5028705003166,235.7551113054016,223.37704521924294,207.81701693518386,200.69102596621727,192.17480695545606,180.09643851010458,180.54946792020257,179.0712277787138,178.68586643055812,176.84324692691558
 что тобой с- Да такое?,67.31159005296458,39.65396938087174,34.04329182462865,32.21711807380014,30.5063352416293,30.8593568270011,30.29428765896519,27.10256773275004,27.196926787281804,28.55867690057983,28.13445902793013,28.369746330387112,28.821776580217964
" твои ; делазнаю Ярил отво вот, дверь и, перед тобою можетво зат никто не ; не тырить ее силы и, много имеешь Мое и, сохранил словорек именися не от. Моего",456.5272980569176,324.4478144461782,310.35437658100693,295.84880456381154,285.06692633782944,282.4356783407129,287.0054527575154,258.71584899546053,258.0905404703853,251.62987759264274,262.8832768298453,261.9142844344915,263.35527998215025
