Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 part. ne va nulleElle,55.319404815670936,31.738614883521766,30.179352462282495,31.40225178820843,35.3729556722822,36.54966830168187,35.716610127244984,33.12523369605446,31.228504233163324,28.97574894293978,28.47643611382103,28.06225516491875,27.558446043752888
Où on est?,32.12491901039552,14.820865463486058,14.195415972101287,12.290628473348733,15.230319547609406,15.18116427239828,15.051745834164624,13.568389924700941,12.54688031493682,12.401487161391659,12.250425316161067,11.843963364602716,11.993877995083857
" encore écrireC dès. vous - - de toujours dès vous que savez' est compris que - cela applaudissements - et la encore tentant le, que des même' ou est c toujours vaudra même ceci, vous histoire tentant, avez poème raconter de",510.3331208824472,307.28331722269604,308.9732634184764,317.45302379099763,315.6568640208677,309.4643891457489,314.2102128730744,309.9603095456424,307.84734337359265,305.4721889540513,308.1455463803286,307.442391010129,308.13707812891823
" a?, de Chacuninitialiser un mon corps mot nonRé passe",131.63190014110114,95.0382152886302,98.9998282687623,101.37605651137096,102.31749311580998,100.64119753132611,100.04602511800516,97.47552096120252,96.4440654948085,95.66421349452412,95.35708316292136,96.04900356082936,95.9882124817053
je une ratéi?A conférence -,75.30042799694505,51.95376582772366,52.284087295799104,50.82493470437582,58.19990989970488,57.01332127688649,56.061457298059096,54.537476203395286,53.5366121392056,52.13683441195303,52.87082284369538,53.50498956326672,53.21293682756075
 votre « à dispositionDes mesure sur » équipes,90.18653862428113,66.75619480023201,66.0695349307042,63.58922622266014,68.62067390529617,68.98245174476844,70.48003400945625,69.58542659996328,70.30865513867992,69.73918203001904,69.37660307005515,70.51136796142124,69.91373455179904
- le sais Comment tu?,54.53587065876274,30.950474397649238,28.121939175357973,30.622689688396477,36.17914875869332,35.35141718476477,34.07629725909986,33.02727457581287,31.09735019653187,30.399107968485595,30.644607746244326,30.47553571030912,30.511346080336686
" déjà voir forcément joué messages vite détourne en' réunionVous avez que, l pour attendant intervenant vos la à le poule regard.",269.88604024248866,181.85928791952216,182.94548132441125,187.32824622147103,195.4393394174616,190.98865066741487,190.30949040838516,188.16495879641903,186.92892925001723,185.76252392499254,187.032359963806,186.94568187610776,186.93081577896427
dant détourne le. vite l intervenant messages que voir regard pouratten' vos,157.43691370675197,110.52192858327435,112.08237901248046,112.02267181291154,117.30482182615762,115.78090145834462,115.33934178718084,114.56421162321222,114.37042785539829,114.6130776216912,115.63259341614481,115.99122645157567,116.08178819910732
 en sûrTu? es,44.144111759346295,25.499145478290703,22.19187933772912,22.91508673616474,29.129600420440426,29.91415025022806,29.515829207223337,27.754985968574093,25.93840787436867,24.715049741310658,24.355342914344096,23.72873692552984,23.79797372121604
"ud à uneIl : rép, son en ; un leur qui épouse et qui sa dittère adul Celui égard commet autre femmeie",276.3987802146909,189.98281891731014,191.03375706265976,182.61308747163068,192.27105328894277,187.17960051391515,189.2095211039116,187.44627033483377,189.23776066113865,187.68996050970378,185.60867283320823,187.6524804773345,187.40016122894298
 passé.J motivation les deux de la examiner la humaine science à ai dernières' années,178.87759451319005,105.39960437423969,107.65438827039324,104.14430945140147,104.93881206419213,107.30101665874844,107.7653968423157,104.1348257332073,103.461158453424,102.15484616899224,102.54707383460226,103.15211396632375,102.30337566344863
èques dynamiquerinsèques. motivations intrins des des extticulièrement motivations etPar la,188.0178510200381,167.9805426710121,170.7435358401141,160.12714448873592,163.7145576785075,163.27505513442898,163.77188479329612,160.70364334939387,161.52563126057896,161.07414762739646,161.96461663585174,163.44635603199958,162.67041071007907
" quelquesIl, y semaines a",57.843670853103404,29.789848323463453,29.047975487853968,26.50197984762899,28.042297539524448,27.29073518585681,26.825540132674142,25.152731115053765,24.215295511761028,24.04669537626873,23.7739610806217,23.64431862896648,23.514010684170653
 à Campus nationale parlé'liser Conférence évangé croyant OutreJ. à la chaque la de ai deach responsabilité,220.4973211359979,169.5467180138088,175.75817211096532,172.5442112383605,173.48409739096195,170.87368029524413,168.69640447187402,167.01654284748855,165.26290938292775,163.05694598557312,163.06778060993207,163.88769224114387,163.50744307891785
hians Cor 218 était texte-: 5.intMon21,135.97370865803876,102.43629457997727,101.0963068304643,93.20407663099854,107.60372607397281,105.07502767413347,108.1190989434102,107.47804592994441,103.48076228858756,102.31036436202209,101.07056903700222,101.81295737567405,102.00125938928733
.Voici cette de session la vidéo,65.91016992528985,43.98516978863642,44.64337616422381,43.615218624786785,43.512210550610554,42.143363055452994,43.20459377815721,41.864859673739275,41.37178802061459,40.91780973290918,40.403488913308735,41.03530026613194,40.72309103691231
 faitje? auraisPourquoi l -',76.2737818059478,41.142119861437585,37.93172926191393,38.639442121094206,44.61837744607082,47.07912476459478,47.33875684009496,43.766288466000574,41.48876358889679,40.064975636937234,39.71957401683419,39.70164638454947,39.60115675880691
" devait qui venir` lui vous voulez É si c, comprendrelie le est let, qui. est`",217.76273638663326,119.52283978462972,122.7408885402088,124.09606951894366,134.9423968572803,133.59373035023958,132.25150063769945,129.63096680915115,127.75629918832709,125.95542990156224,125.04896929607618,125.20202706197054,125.5573079201215
F quoi faire?aut,42.87728886129679,28.228181572214233,27.086631830670136,26.877357436590408,31.82760606376238,29.974033425114204,28.9177363804476,26.973320085206684,26.28717246931477,25.67828945705545,26.217380356859415,25.75625237641876,25.898103979259606
Tu dis? quoi,33.77029915507454,20.018332818232597,16.933231789271165,16.62263056372586,19.463911162507607,19.60347893476243,19.209364153012483,17.320106434502403,16.33085481722068,15.834096868553022,16.136714486732227,15.916693349611858,16.005214879157073
aissez les partirL.,43.16052981665265,22.918174693611938,24.193939352702564,24.922000761929244,29.550350156224766,27.30077914570716,26.66427592574808,23.77703115306737,21.972427367667926,20.841178833820987,19.99753181310453,20.038671303697164,19.808830483713486
" quelques des y a, au faisais laboratoire expériences je moi. annéesmêmeIl-",168.90432497915728,97.52571253252505,99.76954876925655,102.41340590999141,106.89415402961065,104.39529473288344,105.72417497917262,104.28009522654772,101.0506582277186,99.07962119486076,98.14547510810432,97.74189254825285,97.41416300891319
" nous à rendre, façon éducation., pensons pensons là noustissons la nous le'Quand monde de que' est meilleur c l inves beaucoup à",299.38811180868544,172.61547014295428,175.39722364074814,170.55223875654485,164.5864837389782,164.81637215120435,165.08987739224332,164.1607698871202,162.13885489052478,160.4939539322036,159.35827356943085,159.2416807064668,158.80260507192006
Re et nousj 5 informé Facebook sur restezoignez,100.60355769017983,78.72450820300904,78.16484101395525,80.177037941846,81.81931488054484,78.7989323213153,78.97329771321029,77.23490835504712,77.16400408145988,76.52530313742649,75.7357034670998,76.43710310945731,76.36125456529601
 bars meilleursLes en live Europe avec musique,76.12305777116437,56.77663356328294,57.866631861967235,56.81580685965355,57.32426947477998,57.15819798888628,57.834054187323495,56.96589014930596,56.03586883375031,55.291963041279985,54.385697196725474,55.0356593320796,54.665206341036196
" insu surveillé, notre qui levert de tir club par' à l groupeon arrivés au, Cal.Nous sommes était de FBI,",289.518759911921,181.12717221980466,182.49969166075272,179.8476615904897,190.54924088666147,187.582565053761,185.24039286473914,182.83417026042733,181.0160638107867,180.6610519280243,179.42462356917855,180.54556653022908,180.27828648928065
" moi et? dit, :ud quiJasrait livbice - parole, Est le, prit la Rab",239.56676861948387,155.33791764421593,162.12158672749345,153.94212291445933,164.0115615859302,163.26064640724323,162.53883289084746,161.53158510517395,160.43477957996606,159.12613378875542,160.14737382964165,162.16030780081303,163.01606234908076
 luiJésus l` : répondit. ditas Tu,98.70852781761079,63.63188135208097,66.08975868390793,54.403326817499305,65.12458834857897,65.19799113913672,66.11039688939066,62.992747048428235,59.82170701006605,57.583693080141614,56.947318088231604,57.476542102500474,57.860161993622505
 du acquisitions dix fusions veut pour droit ans faire on pas des et.A ne,164.1740100819262,111.47458064870524,115.25744737054572,111.61939774591293,120.14654234086302,122.16397842061934,122.30898862295633,119.94631325156348,117.54910391870006,116.07099997589516,116.83377789283608,117.26327294691716,116.83533750822542
"rions nous. entceauxvoie les afin ces En en dans -Etnousèrent pri disant : pour le que démons, eux,",279.8954476857861,180.02860528341134,186.537157979673,178.68881370439018,187.64219289643535,180.4951792483733,183.2154759802888,178.7287718157882,177.31845469704962,174.99411127329032,173.12814079499924,174.22423352537845,174.23433008165443
",, consolation votreMais à vous riches, vous avez! car malheur",131.57975055593687,83.04041254421905,84.94390373390405,86.66090098976488,93.15453040682482,90.87569643756954,90.0497646306031,86.41528707790062,84.90133662858408,82.85565892143896,83.6872335302314,83.9425049732315,84.17409440699174
" ne méprise ne Dieu pas point et ne, quiQue. que` mange accueilli celui ne car mange, quia mange celui mange qui celui celui l pas juge point qui",356.7706724330972,231.64591868869638,237.4355087923527,219.92270239214594,232.99734173962955,227.15896609963636,236.65758615509623,232.407016023075,229.9871301924093,227.84126050671182,225.74307371356565,226.46996400362536,227.0082484255335
" monsieur neJe., sais pas",51.567530400801175,23.249595396397986,21.657667019342416,21.933892266267495,27.797758625731603,26.98340198099038,26.843726774080707,23.883521796756476,21.783063360666233,20.379278767475242,20.2877261831744,19.691351793341713,19.695959211748274
" les Christ nations, il la le au et ressuscité le,s lumière,rirait. que mortsdentre souffaitavoir peuple et aux annoncer  premier` que",340.61298016083634,225.59814445845544,226.1848421789356,219.22156572017929,228.54337612214152,224.29019310945876,226.21554304993958,225.1763260809765,225.8227279170597,223.56054032758593,222.71230983706656,224.17844458735937,224.09223245920396
' que partager vous avec suggestions vais ai jeJ. trois,118.46577702855484,71.7415673290729,72.34947216919407,69.91270511316976,76.80703878162103,75.06382579697437,74.11029868934172,72.76450936177477,71.52864897790704,70.00498391262562,71.08425918990588,71.14458486166487,70.46900716419061
" minutes ai va leJ, trois donc'. faire ça environ",120.48998784672231,63.34458219327058,63.316048172259926,66.45083634723149,71.59337029295143,70.26706662063404,69.46877775690399,67.45847717794565,64.70223587072124,62.68662333039929,63.195664618928866,62.62980110455035,62.25719189295439
 Mal Lundi /In 2016 /icidy / 118 Carnavalme,117.86294494347504,114.82806801537963,103.30952567110761,104.70678748356416,104.84090777348521,105.218541550839,107.06761344641959,106.54037573851473,104.97731436426616,106.45608467780465,106.72345472560755,108.99401162913341,108.80462742115007
cheur un. suis péJe,56.74397471718847,30.18934476696845,30.219865207045295,29.3795109612986,37.13903420264646,36.27973064497355,35.369899262016474,31.677270192103716,29.970586377553673,28.680839535180706,27.939035956188572,27.39966859344472,27.164969904968896
" gloire loi Dieu la de, la te dés transgoreshon tu faisression qui par loi! la de uneoiT",263.196601988347,172.7840193004575,177.1114988057911,166.7575271820309,175.42655157209947,176.0269314325729,174.810722262361,169.2491002634572,168.5987434904674,167.02555872675606,165.09976904857896,166.72444041519046,166.70162306390048
" mesure - le,le neMais le et du temple laisse extérieur parvis pas ;, dehors en",196.65158431551654,118.72239972564114,123.29951721511618,120.34200604641528,126.63000634461615,126.23258327947075,127.06429965975568,124.66039733753506,121.98218863277265,119.26867757359386,118.67329507008712,118.11502704424328,117.95686577880694
" et aux donné la- nations aux sainte ville pieds mois,ler elles étédeux ilcar pendant fou a quaranteont.",251.70547008261804,179.6948816230591,181.36371326752953,178.79215539541033,184.59238496187277,182.0607908202983,187.37638047365536,184.49405315404894,184.50830952059732,179.89940842180377,177.7953525133107,178.52889886237872,177.7753709432398
 vie. continueLa,32.66443628676281,20.033969904288888,20.05048225104955,20.462475459391396,21.96534339782842,23.711614792815052,23.471477315285078,20.536538648255533,19.976646481855866,18.683154947791138,18.277616416575373,18.501354250695833,18.03934476377998
 dirait te ailleurs aller? dCa',88.39114378358897,51.1171951474827,49.45862205435374,49.82726696141769,55.18912893597608,56.126831885840694,55.83168812824254,53.64468363361636,49.63366706530968,47.84780925800723,47.50810218969526,47.24650618605174,46.642994043189326
" ils` le sirent,assuis gardèrent etP.",131.7660264179164,88.87656226677936,92.41028055430591,84.52195846609717,88.17524475931143,91.51341161635592,93.19779972408314,91.97998236621711,92.12190029890083,90.38209550091362,88.48120342980617,88.79641929406122,88.68324859695784
" a, moins uneMaislier Chance. le au vérité dit",121.79850976519826,76.26296959271232,77.55394096144401,76.92698685941,85.37583767122798,84.82610829194707,84.10128947224102,82.77317022657621,81.42956272421698,80.00999465032528,80.3159469604675,80.81276871828884,80.66011167301818
" utilisez CL pour ®Si XP ICI ® pourPRO une CL avecuesc versionZ ou compatible de XP obtenirsc vousIQUEPRO versionue ReIQUE ICI, ReZ Standard une Windows de",402.62704893534703,353.40346751912284,344.5750612431797,318.1772527796562,308.0248519784226,304.8820044104735,312.56329329671684,320.35503278949244,314.5368712283204,314.382637578171,310.1032308992725,313.74696054528386,313.99357604040125
 compatible avec XPuxe.Del,52.872724413616396,48.504400189943844,50.044665371732265,47.95496009360352,49.477892140093765,48.706979607196345,49.95926833689189,48.56616544923112,47.78428569036216,47.239255780234906,46.931023417529325,47.442102434838844,47.58965490031634
Pourquoi?,10.79340358798791,4.562215808495863,3.8050303330603414,1.696944409903863,2.754085329203579,2.8520350956542844,2.7036833422863897,2.4606500196587464,2.395220283045745,2.3677878064823457,2.4553670495944564,2.3382802285903015,2.4149789791008915
 que aurait pour cela avait la etce il eux pour. s' les été communautéPar désastre licenciés un,219.8548321172251,137.95839305707682,139.00525220673214,136.82347313017425,141.46512124086766,141.79644573559364,143.11010431692208,142.1633623520954,140.54412820880054,139.41034182963338,138.59698367836205,140.08219670221212,139.3061825844198
" ou vous souhaitez commencé a procédure ld toute'ES intention A.'UK n pas,', n' et arbit a commencer si pasrage",307.49400887161596,181.79354721033997,187.95782688702116,182.31020638738772,189.94273272417507,187.81627390774395,188.12526729410268,185.96693876750467,181.30129391987748,180.10504333564398,179.8978698821421,180.80473929445816,181.11666658000553
" -rage ne que cette devrait positionil judiciaire était ASa procédure devrait une procédureSC. libre défend J elle pasrait arbitES contre faire procédures êtreUK poursuivre anti - ou poursuivre, de",416.32935548775794,307.58480175437086,323.3633365382284,325.16743899116176,338.05199666209023,324.8538889423756,321.89025595442405,318.06723628837096,313.1273086561121,310.93054396220697,308.5959583668158,312.36025891201115,312.4478736055168
 espoir est pense que.' l je làEt,96.02212976266104,45.60923039177047,44.14710068379153,43.42881330818539,48.874977189716404,50.873166814376866,50.934625993590764,48.820426920029135,46.64927058196698,45.29718002029995,44.92943074734344,44.41703840999504,44.20299394467327
" de je accident cinq moto. a unIl intervenu,d ans  suis lors y'",183.80744069901183,113.34827811169113,114.44552153025606,114.3472654097085,124.10285677150418,119.23028220640948,119.8797847272778,117.67051384525597,113.04106834692134,112.00536776592426,111.18347641413455,111.37633998658328,110.75687799924803
 ) Ri (res»,44.35635782755754,32.13346090440951,16.721292511090898,19.950369162445217,21.08380111392857,20.42088519121691,21.99926946458806,23.61000265942375,21.630234014204415,20.11963444206674,19.65358762232129,19.118175675980908,18.946502680562205
" lui  je petites,' dirai ton arrête aux n - ""ieuse - étais et qui maman J' un étais grands' yeuxmanderd et guerrier et,, juste' une jamais anx souviens, rede ta papa tu'... - ctoi "" la fille je, aux est est... genre mains j en Bébé,Et. "" es",723.2720771425529,437.532988361324,437.42831549377405,453.39994504447407,482.1845599358949,463.48301461079564,457.7993800302021,452.0073411760634,446.80042179291877,444.6047401058354,447.01728969307607,447.92426443363973,449.78937151878966
 HD comme doux qualitéet. pic.. vous recueillir pour nos imagestures de spatiithwalement visiteurs images deswe haute,284.7252123327697,227.42901182291928,235.2498178690302,224.84105047309288,230.65312379780767,226.4421490870241,228.64151222045163,229.28497948715517,228.2249965508493,226.4733894022805,225.53840047357122,227.69821681773095,227.40270208591096
" ; loi desEn effet établitficateurs, la souverains sacri faiblesse hommes sujets à la",162.9697476504773,124.8241580849453,121.3203338495027,118.51683094109313,121.35905765713923,122.05998013206165,124.25854684520117,123.4947539782136,124.46619982701432,121.55170411289839,120.65480328336741,121.78639369276256,121.00516431913864
" pour loi serment. qui` Fils parole fait duéternité la après a qui parfait est été la l lemais, établit",252.44532109916776,164.35583952834645,165.9044346431198,157.02370050731653,168.08404509778174,167.21368317087064,168.94015028811788,168.3648407299327,168.55536426207144,166.24654810613737,167.08984324101095,168.3092372726934,168.53697110200386
" ensuite la vous expression, diner uneVotre serrer', nouveau laisser évènement de avec bien commercial colère partenaire passer et sortir main l fêter peut vous.",294.9076977789959,200.00063991471927,203.7010315528912,206.56787327933768,212.65231962146825,205.91531065691,206.57181169457152,204.64636371981928,201.83326252929436,199.85085877217102,200.9203243010686,200.31475406197856,200.2108827891005
 as'. ce il qu aTu entendu dit,89.89060241893193,43.37419503102024,41.518504774307175,40.473171211806566,45.8737337476033,44.69118884430459,44.48732332227531,42.10948247863069,40.33452594473647,40.85093296209308,40.355754844527375,40.364834043905056,40.6063313176174
 là disait on oùet leur :,65.33337557617621,44.60594228794169,45.63160786692607,42.54710711268561,46.97408587466063,45.19056979350669,46.21646994084861,45.79290695257774,45.179812367287425,44.500313645281885,44.94500820976426,45.58403760923945,45.30266189590911
êtes` pas n!Vous mon peuple,74.38022677310892,42.22631015489782,43.44837104367306,44.63531766514508,47.79175471244182,48.930836297798905,47.848484956138066,43.505905701076856,42.47015765493378,39.494822734525805,38.82405585153217,39.02243893480143,38.88223167144774
. fils seront appelés vivantils Dieu du,84.02099591407006,69.15556321517809,70.20917519155599,64.80744969884927,70.0564962365898,71.58513660144486,73.333412108748,72.36429608561124,73.28230302560601,71.68526452240776,70.57946065337131,71.02467380302535,70.86766054841225
" mettre à Une «z plein fois vous temps, vous» diplômés y.",155.13879878007396,96.79176739335291,99.35593265880374,98.53197529481177,105.78947609796694,102.73949482620225,104.84946963685383,102.24229295380374,100.83541912258369,98.95269891674097,98.7791358440178,99.14306281479419,98.93997464359575
".és ils avoir mer le, pays Gén de vinrentAprès traverséareth la dans",160.56934886034045,122.16086002672137,123.27537110405413,123.78447502683537,128.12753675551104,125.08895949572826,123.98378888848282,123.12446685097883,123.12222131055707,121.82154303247128,121.54149144236568,122.66205429701958,121.98171700673113
".- Oui idiot,",32.60904723367862,20.193817872060933,19.191401390926366,17.10920188153546,19.818281607723858,19.166979831161406,19.280508121956203,18.367210785475496,17.902001616729358,17.796188138758986,17.913717321151232,17.872869087218188,18.05501749825706
 000 dollars.55,34.13709639555944,23.234161408380412,26.414611875556155,24.131598465423416,25.422263123787996,22.560814026896093,23.26511317054173,22.308006794253814,21.48381605829944,21.53383977584132,21.70150407030141,21.922100588442735,22.00041797582755
 excellente est. affaireEt c une',78.1726974424363,36.3481850608493,36.89787693129428,36.06941418687978,40.117607301723645,41.59416940425264,41.13045383705467,38.59021959075738,36.975175429422556,35.36099326063837,34.654307879555,34.39231925068727,34.18534171375372
 est?Il revenu,33.692788462987046,20.13066682388945,20.418338252412298,19.027633475906626,21.12369924391061,22.81072984552075,22.582740680749424,20.50067840605771,19.62088399442483,18.749111539288428,18.651015742132568,18.749672266996306,18.634750895609418
" que dis je l entrepreneur.iat solution,’ la est ce est’Alors c",175.73632900748183,105.44650286233403,106.45209503688216,106.72495319306684,109.9636383117507,110.76583096929556,111.73805256622784,111.24378901972597,109.74416315863414,108.514221426103,109.79124428305894,110.6128242503284,110.01992036000225
" monde ;tise passe et sa convoi aussiEt, le",110.7008365341485,73.076295105331,74.73707672490396,72.0742131680344,75.85674304547018,78.29596496341102,78.96391835636764,76.68508970084017,76.70882197431786,75.84083589302834,76.23276683142987,76.15348815137517,76.22293013336648
. la de demeure volonté fait éternellement celuimais qui Dieu,110.48929254993313,79.58452691691019,80.0440030181988,74.58550893791478,80.10103338123677,78.79824626641393,79.31210981489937,78.76122992221593,79.1086480745455,78.00763090218314,78.00263882087202,79.26307647914521,79.12084074164775
", chez salue teange elle été grâce dit une`L faite :, à toi entra a Je et ; qui",241.6263527396456,157.97333983857382,160.03418375232678,156.08865264110577,171.58385902414554,165.09750897270516,166.0619242718248,164.23478548454764,162.12750281624736,160.35043752978464,159.38110269500527,161.3133098297855,161.62478073064116
le Seigneur est. avec toi,53.98348817789915,30.302860790529273,30.37680136261866,29.964871279614712,33.59931468141187,33.93285758268504,34.24126376910071,32.6919435158567,32.288257727930784,31.572232368514072,31.561038460470925,31.102251870232102,31.15438928608766
Jésus : lui dit,32.44563392740909,19.05692338063159,18.73864745543115,17.73987995893796,18.810154400511166,19.340606834922312,18.57009735860359,17.440162346537985,16.993292119098275,16.399628113747546,15.959785854432916,15.9431492072468,15.960976117047931
" fils d` saluthui aujourd`. entré, aussiLe dans cette Abraham queci un parce est- maison est celui",265.2771627645553,157.11273252809795,158.18340743067895,156.65637568530428,164.18005451606516,161.05447793780877,162.24014308771754,158.7635189139214,157.73241871980724,157.2288784735183,155.4513703247009,156.10940621168686,156.3972133287029
Je prends.,21.027690934738406,12.50943929064358,12.256434490619109,10.740259207596708,13.228370602634891,11.826588619224694,12.06280345293321,10.445549017534928,9.797290688888234,9.635093874729373,9.796831192999173,9.827591005298954,9.911125145539803
 du se`. Dieu les est que etC diable là enfants font reconnaître par les enfants de,200.42737894685882,115.48353507355061,115.96278723814855,113.56782913994262,117.34667981238555,117.93782932296831,118.29874698838856,115.00706265575141,114.11567748089894,111.87942760332369,110.58879911659025,110.74209274330246,109.96847664006489
" pas de Dieu queconque non est nQui n ne pas pas la pratique son`` frère, plus celui. justice quiaime",272.92764365785007,162.34185835035322,163.57518314785966,154.5967463032647,168.7812217616885,170.3784482553157,173.34402752407325,167.83527143560636,166.8096065204835,164.06719649434908,162.75732361695464,164.43166759052002,165.07214339577286
" tous ils`arie grande Phén la la travers. ils et, l leur à frères païens été à avoir joieAprès caus route Samicie accompagnés racontant poursuièrent une, lesvirent Église par la des conversion, et",452.76989027180747,327.14258197909,330.7110059348343,319.58642172835346,326.69077302990183,325.2299129406277,328.75491549232225,325.65542642980455,327.6214680402493,322.0286274826556,319.5703108943152,320.11969461321,319.50720452288283
" SeigneurLes manger` ; lui,, -nousavons donné avoir -ront` faimavons justesnous à t t vu : répond quand et",285.3150496892036,189.8244284630748,198.0983377269368,179.96675429722902,193.00196354782292,190.9544848042322,196.8822530112947,194.07454370940982,193.20978635582185,190.2364308204328,187.33793417455036,189.31930790602544,189.67307847083887
" boire donné, à? soif -nous avoiravons tou` et",157.1435559048628,97.09822983396393,98.37735873681166,96.15460412594722,105.48500463100457,106.7377564000235,106.63677202430937,104.47537468081555,103.88640991561647,102.53175197661446,101.48344425854569,102.63598019236053,102.76734482320701
 suisnous Qui pense de estger - pyramide dire? protè pourEt le' sommetons je c ici que que mauvais la je...,281.7431534304767,173.71493376397993,174.83272839451206,180.59729237928252,197.51465038393184,197.3320569637041,196.8049031248411,193.11981725701523,191.51950161078784,190.27561036067698,190.38681622569766,190.56246754947807,191.19052564922015
" il faisais au nouveau, deVous, voyez le votre je ralenti sur épaule serait si.",186.52627164035331,113.38631247084665,114.93703444455119,119.16990687882006,120.08690699375231,119.95251446203547,120.80249366172167,118.83911597684197,117.78035261813268,116.78325412980253,117.6864416611018,117.53108518785919,117.49515832276713
?OK,10.929109523488837,10.26596836366932,9.526262278571096,9.47595026513027,10.072393429685738,10.990056055629088,11.128830917910369,10.101501499308515,9.799711284766873,9.328620853330381,9.367816014634762,9.350057561311896,9.241561834768921
. évidente une ici yIl a à leçon tirer,102.61784065102815,64.00299160639891,65.07639443859904,62.63948478194578,68.52899793188772,67.37109507755373,66.85409394580348,65.8263230195856,64.63136195757941,62.73870169548518,62.58368254004648,63.051781438560596,62.26558116891596
hyInternet Sp Pants adorelas. Mister,87.61291522383038,81.29958314562842,83.09798439500477,79.75984905213517,83.5864407911538,82.8581847716246,81.57379137805718,80.02767194480464,79.26326044058726,79.5726165442916,78.57096088865868,79.4675900023391,79.57257089778294
Et ça être allait et notre pour j démocratie' la formidable pour. étais société sûr que,184.91042461947092,113.23889294258525,111.48663376772667,112.1016616127466,114.72370405878094,113.02388320806146,111.7234329911963,110.74009959304898,109.01158304088851,108.25155776418902,108.22021249628997,108.08867111635922,107.88739523727352
P a remarqué nersonne ;',66.26138290266202,40.20749166481302,40.19274896927648,41.287796648256084,46.10478131253748,44.453570178000035,43.90980481796287,41.51392097495207,39.98129926441333,39.331006145851426,38.72644949347707,38.29585989569996,38.393448505224086
 bois elles des.ils étaient pensaient tous bottes qu de',121.12713337594721,77.60953490496355,78.55469567261525,75.84287023801696,77.77151295569206,75.22359987463116,76.11505939756972,74.32402018054913,72.0932330141419,70.34143194786105,69.44039074476616,69.6199805291002,69.2313890549763
