Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 KräfteInsbesondere das extspiel von Motivrinsischen intatoren und Motivrinsischenatoren.,178.39108304685624,152.62001107786634,151.52770944540418,142.96595704159742,137.1324157127451,132.32186944158894,129.20165972822267,129.3632366302704,127.92942900451757,125.0359874936565,125.77549910694876,128.0351562065765,128.38523860608655
" paarVor ein Ich Wochen, dem sprach aufre Campus Out Conferenceach National Verantwortung über jede zu des Gläubigen. evangelisieren",244.2654266963522,190.0599490465737,189.47594914945228,184.80416718469723,174.4799797821871,155.01814692424193,152.66506485495276,151.36645418789118,154.79826870702655,158.0398695814817,157.73512360484932,160.09224775536438,160.68540756743963
 warMein Textint 2 Cor 5hians-:1821.,141.0049144590899,111.94505986150884,109.69964931810797,110.38487390569811,101.1024191747606,99.00936002488532,95.17463781375368,92.5463242006378,90.05836479859875,91.59654271767616,88.34397094241226,89.10786477558122,88.49847071291347
 dasHier ist dieser Video von Sitzung.,77.07822641346738,46.55578534623182,49.644890699834654,43.97129060563084,39.714010143926174,35.548470191092626,33.23743327397769,33.7739871715283,33.33812960585981,32.07380100474073,34.154486317021345,33.63516271443658,33.234415567775216
 sollte- Warum ich?,43.97541425654711,22.668613419396305,18.63208962853894,20.944652830358446,18.511264707232094,15.135056471825607,15.011931066620493,15.530405002109454,15.573552929206766,15.884555973100394,16.07150055035399,16.287286635561973,16.1272239718874
" soUnd (s ihr') wollt annehmen El er ist ia,rde zukünftig da soll sein.",209.59126735383026,122.62758601463761,119.63772468555014,117.86431294355765,108.94744393582184,99.32365874963293,97.62252427485089,92.7840921365488,94.19205643098368,97.38445751738205,94.71874447987757,99.35477085154494,97.21881569867226
?Das bedeutet,22.153083837249778,12.7307986940624,12.198974620421474,12.238214526474508,11.724709557205795,11.765945555703315,12.600542126100487,13.771542626228559,13.411234859519146,14.682225176878934,13.683021622714922,14.0171308856518,14.135079435099716
 SieWas erzählen? mir da,54.19531389055589,32.24926709998896,31.45696626209315,28.21111942055941,24.510028210821314,21.800234401221218,19.94149819696132,20.269164835019705,21.271412355411343,21.0406446594643,20.00532867920642,20.735702403832065,20.074105374342523
 sieLasst! in Ruhe,55.59774917648663,37.82179351067797,30.63225289622286,30.00302085879519,19.99667509009335,17.858394361400688,15.069659931513048,13.050802078724606,12.731196788879387,12.202253718913349,13.347827293572605,13.261096589638184,13.35208189098363
 paarVor ein ich Jahren führte Experimente einige meiner durch im Labor.,134.28216986752685,90.53070252099039,88.97573668520444,80.63726809232752,66.81337121500275,58.44716268447344,54.241607427462455,48.892667858425085,46.78221125834274,45.5406331339558,44.72191727551975,45.73195595842395,44.875914537853774
" daranWenn wir wie denken, Welt man die, verbessern könnte an denken wirweg den Bildungs stecken, dorthin Geld wir viel.",265.7210082590357,159.54867574631254,161.0925876404312,150.6115156191587,130.9281919149233,120.52339677830562,113.96585209704942,107.64561101973837,104.13108342016267,104.81328938343111,103.06246011447878,102.83208961557193,102.07522210001159
 5Sitzung Shopping Das beste in Outlets Europa,99.64422810719682,90.45315143568847,87.60466299721494,88.12906320700473,86.04090544439929,79.69720146637016,78.52204258370728,74.19412389770453,75.89350345772891,75.7458920973224,76.83552117282692,75.97170314175436,77.99785691663975
" anWir kamene dvertr Cal Schießon -,anlage an unser die ohne FBI Wissen vom. beobachtet wurde",251.2981249416681,164.13599773449155,159.7858464492957,160.21984353341253,145.927031264377,139.4228054431244,141.25469680948638,131.92158496728638,131.9487942190164,132.96750142622867,132.4104627357625,134.90526038731952,133.03792032913407
" JuDa antwortete das,rde, ihn verriet : und sprach'Bin ichbis Rab?",188.72819950944012,113.52339823058213,107.15700528242203,102.28506475967198,83.13088101588792,73.52412993821542,67.47875702837914,67.41406532331047,65.96477568275621,67.38669980978747,67.49506653454998,69.11627648989037,67.7370610001657
 zuEr sprach Du ihm :. sagst es,85.27824424555126,52.2531051405882,50.34460458141873,52.784797945827826,42.48573281994955,31.65029537038232,28.437778042896305,26.00505655281871,26.71542713211054,27.59130820462293,25.818073322937863,25.236263380934727,25.927244389580792
 JahreKein zehn Jura alter studiertusionen um Fnahmen und Über. zu machen,152.85775785875424,122.37656672350249,117.82699619856518,116.81387448864606,109.74070365354808,112.22152719870076,107.83955040280371,108.90728452340319,106.18997410607435,106.38469800979183,107.41309841089999,107.53057290875502,107.4423380807172
 TeufelUnd die ihn baten sprachen alle undß : La die uns in fahren Säue!,195.01305839079654,137.42137008728724,132.31092520868205,124.94810929605191,111.452762529926,95.36135418169268,88.8328150882677,84.72559235629232,84.76661147229314,83.15575790671093,79.88138631186837,80.9705772133687,79.99558369800519
 wehAber dagegen! euch Reichen,56.08041774053432,40.66603670117708,42.819824288676465,40.62178155656977,40.80482497384643,41.273827510429356,46.30922334745816,44.18404586498163,47.91543478401408,48.65634928753444,50.10588633933041,50.98214117583482,51.253418749580746
 habtdenn ihr dahin euren Trost.,66.53643605884797,46.995097138436414,44.781723597713004,41.98877052223474,35.425483763947426,32.428404612979364,29.703669784420278,30.23010881289334,29.937898958441018,29.786129777333386,30.591565249258153,31.500409322400913,31.027962726548985
" iWelcher ßt,rde den verachte  nicht,rde i da nicht undßt ; i welcher nicht ßt,rde den richte  nicht,rdeßt da i ;",412.7045758973699,214.76957167940583,201.93447003508973,185.93070613190028,156.10770539467666,146.47501945888587,142.8088886909598,141.58268825491766,138.9032715903926,141.44572293247623,142.07823443746972,143.5395841177728,144.74222300996635
 hatdenn Gott. ihn aufgenommen,55.155458802541816,37.67639161647974,34.18384531468797,32.12854409804706,29.034056472654125,26.286081916882587,23.149199736751704,24.63719105511084,23.69999643891582,24.478471617136574,25.593886386199344,26.18424417598504,25.960097186179006
" esIch weiß Sir nicht, Christus. daß und sollte leidene d seinr ersted aus  Auferstehunger Toten von denündigen und verk dem ein Licht den Volk und Heiden.",407.86510506048137,218.67611738296745,216.15297758172886,198.4870294834799,178.97940519396323,169.86428485254726,164.653557629337,170.28856260575657,172.89919639040082,170.88376685253945,173.5002586434212,171.7421696500121,175.61787383207772
" dreiIch habe die Vorschläge, Ihnen ich mit. teilen werde",123.9171649092828,66.50670768454344,71.52531306424889,63.616713900809124,47.14584534672561,38.76150612599771,34.31013524154682,33.72600522339378,34.02516789858334,31.191659811610773,31.766891387267243,32.91559189934119,33.62980461926617
" nochIch habe Minuten etwa drei kommt, das hin also genau.",132.8551373814541,74.24423201233164,74.6033023187712,71.9345560961965,62.67098344100991,57.68197680627758,57.61082871895216,54.93221252451694,54.633446665612425,53.50005933236102,52.40833336429472,53.560775632320855,53.79222101196855
052016- 18-26--23 201648 ins 180526 7202348px,187.99687214474037,165.7969516219145,123.3562080377229,106.19270465910527,103.8206357807275,105.29798069085236,108.2130934830367,114.10402180424134,112.78130455979931,114.158715194204,118.58051812141696,118.54599491846449,117.99691913171199
 einIch bin. Sünder,54.60926057885602,32.112631851125535,30.417568724823173,29.74230275551431,24.32815756638336,21.51513375228386,17.544599944034502,17.532838505219488,16.54410712027088,16.161615674315136,16.54440172595033,17.13452714274593,16.391815191235967
"hmdu rü desst dich und Gesetzes,st schände Übert Gott durch Gesetzesretung des ;",195.54500234574022,150.1574924606403,139.72994924804357,129.750733118348,118.55030026980005,105.51518433874105,104.79672207992958,102.66036865690194,100.95148962118866,100.59678676720105,104.29990719113884,108.9465146860993,108.36601639757312
 VorAber den deshof außerhalb wir Tempels undf hinaus nicht miß ihn ;,167.75204660208254,120.93589747611291,125.26891566925408,113.43632018796815,106.09121518365974,101.955328130401,98.3000348206925,101.89257819428579,105.05823661791189,102.25700148851539,97.71190143892478,104.45071302791371,102.45536315081652
" istdenn er gegeben den Heiden die, und werden heilige Stadtrt sie zeundreten zwei Monatevierzig.",227.62886836392067,162.809049795052,153.40248253843873,135.93979176021358,114.14682628000551,109.4184929656172,102.42720041938189,106.54734838346168,105.3727567901761,105.36703756609893,107.2856300718765,106.21725018901053,110.66116793718794
 gehtDas Leben weiter.,42.93425374679149,24.376619500035318,21.62615400921636,20.158771401497965,19.79597662275981,17.133308094145526,14.51424294458312,14.291542030019771,15.733913395559325,14.06096272519111,15.05488975591029,13.65182206209594,13.592376844430147
 vonWollen Sie? hier verschwinden,53.21669136186213,33.28403937463605,29.858746507764945,31.969876313706568,28.532464648625158,24.4765809259971,23.113159827022717,20.37740218175611,19.999860455650218,20.89383574160706,20.4753756385597,22.177341253579932,21.38924834958319
 saßenUnd sie und allda sein hüteten.,99.18075969525796,61.83542319646813,62.97377432827571,51.98812902179956,48.96075565539273,46.61770600381689,47.01500429745755,45.50694259939039,47.07080267086477,48.653795832574204,47.23090307312869,48.39250082511482,49.532220723957316
"dAber  Kanzlerer Wahrheit sprach eine auch an, nur wenn es. eine war",190.50955945183824,95.72267141926658,92.81288419918896,89.12575659153853,81.38922611977685,78.83509673942812,74.7565042111485,69.26891686794075,71.11139049629449,73.47503830292396,71.5368047081383,75.56972853548662,72.65278317319031
" mitWenn Sie, Windows XP HIER KLICK XP für eine Re kompatibel KopiePROscue oder® Standard HIER KLICK XP für eine Re kompatibel KopiePROscue.® Deluxe",379.64460397767,328.20324056094984,312.1485659512555,304.11416905050004,289.165362714687,285.4107726482172,248.12171444968251,240.93859122354547,225.8503319073561,226.54937758695772,221.91545772751581,219.77298610615637,218.6765336228292
Warum?,11.827388744817993,4.167835207594783,3.6779490002290336,3.199748128446334,2.7471961702943313,3.7489406884258587,3.15222545620897,4.288815994897565,5.095840434702853,5.615889583536904,5.3774820032832205,6.197417233285265,6.021954516601225
 fürWeil es die sie und Des Gemeinde ein wäreaster gewesen sie wenn er. entlassen hätte,184.64666424615038,120.87552941005738,124.84486080351323,121.01404979452737,107.98741691746308,99.91548218046857,89.66729386328109,88.90640125581974,89.54690718776185,88.53815952128593,91.98429752952515,92.00998513082159,92.5858532842502
"UKAES begonnen hatte nicht hatte, und Absicht nicht die beginnen oder wollen Schieds, alleverfahren.",210.32700543725895,135.1405300543522,137.14993683608543,134.28879093823738,128.34730279226272,125.38116296660603,127.68141856806525,121.77996853234055,123.77921813482808,122.21544986428407,120.03676194416973,121.88673024289898,120.48000600796203
" warSeine Position J, dass nichtSC sollte frei verfolgen oderverfahren sein Gerichts verfolgen gegen sie sollte - esce Schieds pro bringendingsES, A dieseUK würde. Verfahren verteidigen",400.9441929046983,311.97822003985897,316.1578038165197,300.00763649942587,299.5275005875328,291.73858740686916,277.0694784345164,275.0945568459311,278.82265888864777,282.94199197170667,286.6580640400719,288.9124123038866,287.7202905609315
" istUnd das ich, denke Hoffnung, die.",97.80023324790764,44.98031014577224,44.2820604053462,45.127771703840665,40.78122842406093,36.71674235536466,33.39174337996211,32.49332529186445,32.50081628584345,32.20329236336909,32.58324769495393,30.508355457771305,32.02539029832306
 JahrenVor fünf zu wurde ichunfall einem Motorrad gerufen.,110.05941411249518,79.63419375706938,82.25946505041301,73.19307859188635,54.07032037719045,52.396612496793665,47.709999015159624,46.428733326970416,45.92947970939365,43.919105271568,43.09704707090799,44.9424305799183,44.281682561254065
"ächter( Gel ich ) Und und wurde -- wie ich war ich... und Schatz... "" werde, "" sagen ich ihr deine, "" jemand Mutter istd,  sicher und sorgt, ist dein Vater  jemand,rde und kämpft, das du bist den Mädchen mit und kleinen Händen Augen den großen niemals, die mehr aufhört nach. zu fragen p "" undwictures. Qualitätith hohe. hd images sammelnwe Bilderally spaci süßen für unsere Sie Besucher wie.",1006.1622715820952,632.7597020712627,610.9510139803944,598.8708908328972,536.4695375519142,514.1205002815668,521.4588718832294,513.3466597978347,505.6897546608974,514.0197363254472,515.9719535471087,528.1305162118442,526.827786532351
" Gesetzdenn das zu macht Menschenries Hohenp dietern,heit da Schwach haben ;",178.87658641109235,124.5540310735094,128.0762029361143,114.53565244900784,104.05888312884518,92.75549463292737,90.29492242082465,86.52349122469971,88.95119368770575,87.64772048988445,88.18644747214854,90.23857851366536,89.86116798781744
" aberdies Wortdes des Ei nach, das gesagt dem Gesetz setzt ward, ein den Sohnd,  ewiger ist und vollkommen.",296.47474130749197,178.29942831604995,178.85113112408874,163.64162803526702,152.98758388787587,147.19801842464588,134.5926201970935,129.7271670795781,128.24190166824079,131.1046102104919,133.23411856398482,137.02357945759266,136.2340969092972
" GeschäftspartnerIhr neuer die mag Ihnen mit Hand schütteln, Ihnen feiern, Essen gehen einen und dann Är Ausdruck des.gers zeigen",255.16004609461112,177.6817752231462,175.35987616548175,171.84704226060708,158.67770716292299,147.37107885911914,147.87437839148146,146.5019263567391,142.9829378200066,143.51007037461437,143.35681261741988,143.13528514100636,144.4875480718269
 ihnIhr habt gehört.,43.87653359620933,26.63026805008143,21.697244919267064,22.695388689229905,20.759510213966166,17.113508542291363,15.985465142408858,16.07276370669902,15.163124295073366,14.710913508380282,15.31083141100101,14.603133105121659,14.829481097891518
" soll"" Und An geschehen :, dem Ort ihnen da zu : gesagt ward seid'Ihr Volk nicht mein sollen', des sie Kinder genannt lebendigen Gottes "" werden.",344.60159331143973,221.53880053951212,222.54014274934468,208.0956481078353,191.9405721784034,182.06575306189868,179.20870138461262,163.0767702959373,162.48887868743006,168.82025397529807,176.37541021230447,175.57056526131856,176.78043686286625
" nach"" Aber geben dem Studium Projekt Sie im? Vollgas """,130.48352117583866,97.48001852608797,96.6274451342745,100.37132286793248,93.1039756153936,85.7017430030427,85.58006362617239,84.36750994433976,84.53765958602733,88.13315340098202,86.64424386217378,87.75169927617344,88.09478217441408
 schUnd sie hinüberifften in und kamen Gene das Landthzare.,165.63753559143305,114.40048396537337,110.51058077628556,105.91598538569927,95.83863919558688,91.64654047522657,90.23594845160873,88.92503514716047,88.35162200048595,91.58047297311442,89.79394236619333,92.27476317677987,92.64258408715263
 ist- Oben Polizei doch die.,64.09549128154197,43.386930194933015,39.24668886408338,39.17534638730459,33.97466709124542,32.71558891071229,31.96489039674981,30.398202983815086,31.37294819602732,29.893681281013,30.125845323033868,29.70316294182895,29.727301197993583
00055. Dollar.,45.62290964551497,27.22334656568021,26.75855224268559,23.24197005059442,20.56296150124322,19.69562521418297,17.29607384578396,16.935897896739828,16.445693869089002,16.43323490557081,16.07684140102926,15.897508351584957,15.714824736718285
 einDas ist Geschäft unglaublich günstiges.,66.89257641587496,46.05364918191417,40.52241599527751,36.12182534462276,32.40633780033954,29.7604031904849,27.457875455967972,27.38337437762993,27.13181009537848,27.76740675725577,27.297025774577826,27.32835385659579,27.545056350425128
 zurückKommt er?,32.796134856879995,20.50562247142767,21.588077403930598,21.54331230408151,17.08195617706341,16.915729564902378,16.290699167010114,15.643193968523363,13.79799124126743,14.12198225503073,14.587476330591642,14.780243417292095,13.959195609920506
" damitIch möchte dass sagen,rt Unternehmedum  richtigeer. Weg ist",177.05162120750146,97.81357530074118,93.99876276491781,90.39654436717903,67.68298400011864,64.64378368753248,62.919708315887824,59.63245317363407,58.85398101361067,60.664199428689344,60.375781509540175,60.47206853557287,60.32810961951882
" WeltUnd die ihrer vergeht mit wer Lust ; Willen aber den, Gottes tute d inr bleibt Ewigkeit.",244.3035893213236,140.760851638807,144.93899530932353,137.87672270743448,122.31349584052718,116.76636220149874,111.80884100602688,109.87970637919875,108.25643943525085,110.92067954296272,111.64977426129555,111.62317057081734,111.6714491667598
"dUnd  Engeler ihr kam zu sprach hinein undgrü : Ge seßet,ist duige Holdsel!",250.22263230981497,167.47427776929362,156.1067057748602,151.51244566375547,136.21198671150793,121.50085194058153,116.38115115066688,115.8828302082465,118.24524415394605,114.75594569469979,114.71545346347452,120.84847441598494,119.88365300703938
" istDer HERR, mit dirbene du Geitede Wei unter denbern!",166.34051828333702,103.18256437381396,102.803678675772,95.35462533139999,97.33338846526023,89.90291084861757,86.41794355737272,82.89557902135378,84.52683447619442,85.03072497352662,81.76521825040142,80.30935737370223,81.29011695915074
" sprachJesus aber : zu ihm diesem Heute ist wider Hause Heil sfahren, erintemalh auch Abra istams Sohn.",262.49489578079744,190.90979971540122,190.37005114201975,173.9225794711498,156.1325105606558,154.72188869112497,150.27685430532483,142.00887712665883,141.35137862014065,147.03488109522206,140.27814230561296,151.52096520282538,147.4501991216707
 mache- Ich. das Foto,56.03770744203706,27.963633381942927,23.63888016133805,21.310002613814515,20.27846585206895,17.32980710672169,16.667587692528635,16.094573670116695,15.047877913239878,13.187809362210812,13.17724467765454,13.221904925845402,12.35027908591677
" wirdDaran,'s offenbar Kinder welche die die Gottes und Teufels Kinder des sind.",186.23863162659111,122.21381382415363,113.65697907256562,114.92671550162319,100.80544092506918,96.37237773782236,88.94260434573997,91.11359066996948,87.47851282438613,87.44197049636821,87.54347711390201,87.87576619061277,88.00563592329968
" rechtWer nicht  tut,rde von ist nicht und Gott, seinen wer nichthat Bruder lieb.",212.95046463631962,108.5524324851269,108.6098094471992,99.83168472321962,88.84996507011715,81.66607578463744,78.97435920889347,74.92584366157737,76.36490549749857,72.75315293639352,74.29295439135045,72.22641346803502,73.61984381316411
 wurdenUnd sied von  Gemeindeer zogen geleitet undön durch Ph undizien und Samarien Be erzählten die kehrungrde machten Heiden und allen große Freude Brüdern.,372.63306293026665,240.68446075071253,223.39526154094526,202.85830494869845,181.66924566340765,171.38904963891562,169.89296724259918,167.97477317588687,168.48633899212587,167.8360747950032,168.80176623036107,169.77526254981578,168.15767846202067
 ihmDann werdenrechten die Ge sagen antworten und haben : Wann hungrig wir dich haben gesehen undist dich gespe dur? oder habenstig undränkt dich get?,336.6053300010329,229.75401773431742,237.77229463895677,226.3517342339468,198.74051696473094,179.76342166110294,174.2877540947008,176.3914188494779,176.170377437588,173.6687288412299,175.97600065511065,178.25409037957604,176.482702823411
" hierIch bin sagen um zu ich, dass dass denke, falsche das died Spitze  Pyramideer... ist, wir Was sollen beschützen?",303.13281220177305,154.71747861591305,152.78063884663123,135.3525231950189,125.26298615621909,104.3803531404866,99.4387502553974,101.30246555178704,99.2448291508204,100.67498053303324,101.44038632856635,101.5018158843338,100.70806695469854
" esWenn ich hätte langsam gemacht es, wäre Ihrer wieder auf Schulter.",143.06112160424235,86.41057012571721,84.87483474951993,86.08221585996245,73.82366971744057,63.7263283781315,58.69581041386304,57.65355518543199,55.59013255139268,53.13949633606473,54.43340313845789,54.78339125411044,55.02044319538801
" alsoHier warmiss eine un Lektionverständliche : erteilt worden hieß Und die das, dassister Internet Mhy Splas liebt Pants.",296.1597536616248,224.91326787538645,229.8088363403235,224.54894376521077,203.84852353170697,183.4577662711739,172.23269515494417,169.2481063817146,165.79894717758012,167.08648623111307,170.53606897557142,167.14851492930956,167.83545270682316
" warUnd ich dass sicher, für es großartig sein die Demokratie für würde und. unsere Gesellschaft",185.27559496397288,101.512435906923,107.11993693813035,94.05980061671507,83.07158390126077,68.71411845654039,67.2575204044925,65.12892381290231,65.45759435270811,69.20057367528223,67.15230012986136,68.10408368109958,68.68000820700883
" BescheidNiemand wusste dachten – alle seien, es. Holzstiefel",119.5972113528011,87.608921835745,84.88555735482254,87.39155536602134,79.92181134363243,75.7681097974409,73.26833288857632,73.26130428569569,74.85349777427903,76.07427332134313,75.78547704413728,75.76675180441005,75.65179325494987
",Ich glaube interessant es wäre sehen, zu jeder, was solchen mit einem würde Projekt machen.",195.7531406831467,111.82670937053668,110.34213872262622,104.89685113128422,78.37727166113112,70.94724320062282,70.04174623807924,65.14906300412389,67.96714285690514,67.0009259204739,66.23339612588164,68.1029948889641,67.83252003551154
" sprachenSie aber : zu ihm du Wo willst wir, daß?'s bereiten",163.21193214329787,96.74281623437066,94.1549415034742,89.07526726846528,66.60948415621554,57.33844097520154,52.444393125062014,47.418283886678736,48.71556129805357,47.886485706943006,47.11720769443645,49.07856255286204,48.58379918546961
" gingUnd er folgte hinaus und wußte ihm und daß nicht,ig ihm wahrhaftähe solches gesch Engel durch den ;",228.09345900045696,160.37947472997382,153.00922007839344,143.45971847835412,126.50289125698654,117.93698379822688,105.08917049279911,102.55526593072223,106.19763435916195,108.13457177766875,112.19510819845829,113.76460661391118,114.32990336385677
" sondern esuchtede er ihn, ein sähe Gesicht.",134.09186613628074,81.90488422113023,81.83894895522437,73.458886985258,71.41211103111095,70.15472695759779,67.30142815595207,67.09015880423588,68.76446906815548,69.01306409570353,66.13846793038036,69.23266935111404,67.45605548963225
" achtUnd da waren Tage um das, daßnitten Kind besch da würde, Name ward sein, genannt Jesus war welcher genannt Engel von dem denn, ehe Mutter er in empfangenleibe ward.",404.1171041671856,272.8239070785761,278.7219867968569,252.50373302472767,231.00857531822567,222.5721439974051,214.647433005697,208.4803833266797,205.44471769538868,206.59152402931448,208.39139181299862,209.3716338546034,211.18099181237034
",Ähhung Verzei?",64.90885167803452,52.27876297499116,46.4571161418582,41.34507767093829,31.686959442852945,28.052521940552985,29.109086231273746,28.057895217200993,27.676463374044676,27.17842201410957,28.00750678085041,28.253113980971953,27.412273234234696
läubDie ung aberigen Juden und erwecktensteten entrü  die Seelenrde die Heiden wider Brüder.,221.50535660463112,153.42784871439613,142.53312106742976,121.73665972092353,113.98339194893593,108.0983061195688,103.34550922330534,96.16646769734658,103.59882225197624,105.47689545868175,101.22039833385438,106.78389705385331,106.27326073830417
 sichsie hatte Aus hinter einer hattelage versteckt sie – und und lachtenten umarm r sich und.annten weg,246.87138906503247,178.42498350447906,178.55712861353717,163.59627981398162,142.70856038198573,137.7276938611321,131.34630961285217,125.96162770961492,123.8488641870347,126.94661962686249,124.49474771169135,128.18750049715572,126.57806547879227
 überEr sprach Dinge viele wundervolleIPP die K Beispiel macht zum in Innenstadt Kinder Universitäten Leiter von verwandeln.,211.09597221844106,158.4052445230503,159.8761931666306,167.0601909843133,155.86106216759646,152.98541029004534,148.9036415273748,150.9184738743725,152.87386527036477,159.13306346513255,158.6348588111274,155.94587980560132,158.07903341343416
arSie ver wohlschen mich.,66.55895856543495,42.04988798165914,41.65398747069803,44.925456414925925,37.6176709710143,30.24475450430345,27.50346242834442,24.62265847854589,24.454493316095203,22.981676273693278,22.49438500217584,21.650400831071025,21.741264029995676
