Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Что значит это?,32.42758090804207,17.474526058937244,14.510778059998536,12.661610085174573,9.81225012996348,7.833918504291729,8.78797451979598,7.221887635969109,7.04520820994267,6.6522975577571914,6.490315931298124,6.171987589275866,6.154794860167035
Отсти.пу их,42.33925627719699,25.857561010269993,23.448055295646835,21.03091439068715,17.52017211506316,12.768138624047483,13.840381491879175,14.347383416331665,13.661836490013352,12.195104843824975,13.033250821148913,12.403157174123699,11.83205789615645
Несколько назад проводил собственные в. лет я свои эксперименты лаборатории,109.16631732989792,82.49443116466297,75.29524784302359,72.03308150736358,66.67707957062683,59.934563518201614,57.35725420740628,55.667291460322744,48.608617529184954,45.76949154303847,45.49391766854721,44.657311361186494,44.444055546422724
"Когда думаем том улучшить, котором, мысль которая приходит образование мы о как мир в живем первая, нам -.",232.25684339117882,151.29964003092806,144.3282482681444,143.99998078203993,138.51928985811784,129.949275882822,133.25740337606968,130.28890704611914,130.1710070889868,127.78298951314562,125.61517909428068,128.66171022507643,127.76687615677054
Вот мыываем деньги куда вклад огромные.,77.63970779588554,57.316652231722344,52.73322299815715,50.460307358052525,44.43837018894554,44.514430211627875,44.44328647390185,43.914963651421154,44.76118483950482,44.156774694907234,42.25626757939755,42.36544897016013,41.586646285178304
След за ввит 5 бары живой в��ропить нами Ттере Лучшие с музыкой � �Еве,337.5427391339016,276.03494831681064,255.71115266691402,244.25203691641204,231.83630453058515,226.06185481799315,220.76111848178252,221.30450458473996,210.9677213764575,209.81198280626663,209.3052545137407,207.17523434374033,209.14076139367629
"Мы набищевер, которымтноало. прибыли стрель Калтон за скры наблюд ФБР",176.0225832524474,147.96951365150176,145.30924894560417,139.6079865817034,143.91903739642697,141.2436824977581,135.9077148692149,135.30204867867917,137.04005487889268,138.0705876606311,136.73193308610325,134.9507445709473,135.89773529782502
"При иуда преда Его сказал не ли Рав? сем И,ющий, : я,ви",185.1881921721847,116.84042715818369,115.25685063807697,107.87139957831181,109.67044215282068,115.69927920137326,116.67613789510024,113.73886948845234,114.48248561661606,117.47876874405434,114.53696832469427,115.93997008906713,115.31932487608272
Иус ему ты.ис говорит : сказал,86.8464126686955,53.930644768283756,53.97727924896772,47.86168294360525,41.858650119745235,40.87166629597473,40.395091949248844,40.01413719422712,39.09669537601258,38.26252769766648,38.1799772826474,36.09730559172621,36.32074682135044
Ни человек лет собирается юриди колледж заниматьсяниями погломи один десяти не вческий чтобы слия ищения.,217.4382214015281,171.92968468898275,170.2105533341323,164.85397428033593,166.006164251157,169.07569937501216,168.0619035800602,167.03191768541552,162.81007861289962,158.524751110946,155.4044537775325,159.2850497512719,158.43981889257893
"И Его бес, : нас свиней чтобы войти них просили всеы говоря пошли в, нам в.",209.3993250293906,132.11597009297856,129.52079622625263,124.59136469544072,124.01781885190655,125.4577829002459,129.67391811716078,124.5529785154019,125.9234896562208,122.2290757467514,119.82295456808122,122.93690952807812,122.2719855008803
"На, вам богатые ибо уже свое.против горе,! вы получили утешение",150.30657742699188,107.51733344295988,102.8894975061882,104.65592636903692,101.0209638738,99.70727547971252,101.37338161281727,100.29719655590596,96.05099580242668,98.87013221725452,100.62699619972618,101.83335924943833,102.16171113119405
"Кто, унижай, не ; кто ест ней, ест потому Бог его ест нечи того кто ест и не, осужда того кто, что принял.",320.93573907401594,195.1326496932302,186.3907571503843,177.67579170104912,162.67836126317053,161.3574845623312,158.89257882358706,156.23850244966292,157.598653071263,154.8308263941621,158.50476392192775,163.61174283104052,164.76279480879884
"Не знать сэр то что имелдать, первый мертвых возть народу Искому ич. могу,. есть Христос постра и восстав из,вести свет(удей ) языникам",367.4590471709814,271.8596818125177,261.28455080308964,255.99914194491004,251.12048819280034,252.22909766024293,252.5553548732055,251.31674007699854,249.43528333404493,254.1790651584598,259.8628478305877,261.1012521510529,261.5340925239696
"У есть предложения которыми с подел. меня три, я вамиюсь",133.89609218012683,86.32447744391428,78.01061974477808,77.79025199326846,74.72854638081014,67.11186753414759,66.94921297702888,61.02302769510135,52.76949091608009,50.7851715081116,49.17987975622968,48.613947140680466,48.47105523468919
"У осталось минуты и как хватит меня три, этого раз.",121.45933424166176,72.91307927440752,70.04074667200055,66.2495881797433,68.60777125808923,61.582527163983464,63.21260682079415,60.75858884011104,57.464645275524546,55.49313871154867,58.1397771832153,56.272802638080655,57.18527456108811
На /estond [ ]чало Feav 2012 115,110.12445488917649,103.73476044948552,88.29854897001857,85.16782755636495,85.0376317676065,82.2428321946819,81.54280712228838,80.03142401686068,77.81771647869003,81.17185576175046,78.85548556008763,78.30775271633635,78.04880612127482
Яшник гре.,33.70533085026586,23.51767716503635,26.54760938721898,26.251948198930563,26.071332088712833,25.173188410463535,26.952089287450768,25.76594050440699,24.566325134068748,25.12163852886697,23.770072754716544,23.46880659366211,23.765984256145288
"Хшься, преступ законачестиБ?вали законом алением бесшьога",154.20194107603498,124.97402227415395,127.96539906013595,123.70449974937941,127.87450188607347,120.58794129300057,123.42259844409169,124.30300595036118,124.48565305148085,126.19284889652036,127.21009371682301,130.52441561368033,130.69928036164876
"А двор исклю имер его ибо данч : будутира свят город два. внешний храмачи неизяй, он языникам они поптьый сорок месяца",326.4371994675418,262.0258414775103,253.9490315779474,248.361396439425,248.38766131475825,251.09155842720273,251.48457434254078,240.93669972975573,239.12717253112075,238.73592865784627,238.9595889827464,247.1726409081072,246.35813849672547
- продолжается Жизнь.,31.209231370678673,25.195347075229165,25.4907562022273,28.212307021502408,27.979714268030115,26.344817062060866,25.470608735738633,26.50154401294452,28.155993507639685,28.447257052299477,27.66791452064872,27.403338480038684,27.567048843601768
"Удем?,,гли тамй отсюда и сидя стере Его ;",128.29143959105957,92.53219424562859,93.83721513097404,89.41643131772793,89.73931479134882,86.04266154700176,88.43349815549985,86.8879170881865,88.41857525464383,90.40985283388143,92.19837553562499,91.02515532303765,91.12081132426076
"Но сказал правду если одну канцлер одну, только.",98.69837358751138,65.7639026797566,62.307341879998944,62.66324415228924,64.23347262364926,65.74679656561412,63.58237394433749,63.50690718322387,65.6059569843519,63.16335372690589,62.81310328431522,61.65192103004031,61.1977445513092
sp style” : f0000 �an= color #f ;�,195.4580399680389,189.4859042323635,173.57373616376478,164.61158685697742,156.8517904044925,155.54903416199252,156.54391515720027,158.68870393009345,159.40166607416523,165.94869117273606,168.28963830379047,172.22118226627822,175.0132191272939
"> выетеционную WindowsP НАМИ ЗСЬ получения ResueO�,сти с X, НАМИ ЗСЬ полученияRueO�ux,сти с X.Если использу опера систему X,ЖТЕДЕ для версииcPR � Standard совмемой WindowsP илиЖТЕДЕ для версииescPR � Dele совмемой WindowsP",864.8180428983519,729.6328685132461,627.4871469413732,621.738588515224,572.7578780017379,536.8349435308904,523.056294672351,527.4532742566363,513.467028246863,503.4106005742728,511.16210569076077,501.2058261590093,504.8996772281453
Почему?,10.718465814349017,3.617950521917504,3.289789701604998,3.217636806869897,2.7670529052457806,3.4665734740352416,3.2132432313006345,2.8820471251854465,3.67711803503425,3.8953875984013764,4.069755519656759,4.191326608615272,4.163580442781301
Потому иначе них всего случилась катастрофа что у и сообщества бы.,121.55684187140463,86.10498010210814,81.45179800239235,79.56169239326309,77.4438647793434,76.99709419773559,73.97128537215536,76.63535768984868,77.33870918166282,74.91619980227142,75.80353636978231,74.46472814097677,74.97853834888573
"AU еще началась и было намерения желания, арбитраж разбирательстваESK не, не никакого или начать любыеные.",237.54390162000067,172.3899546743114,162.85405954734088,161.49057843976243,162.5438572996434,159.2182698640816,159.78025097683178,156.0370392015685,157.56777924246518,151.76900287636437,154.07989506313336,152.99429427325828,154.5924678638993
"Его в, АО должна или проводить разбирательства него она�дна арбитраж proings AU будет эти. позиция том что не преследовать свободно судебные против - �​олж принестиныеced,ESK защищать дела",494.4896106870939,396.1095742853269,382.1038906335054,381.48290511050277,375.46197184602016,373.84655174790527,381.9304708718505,377.326899323848,373.63163014452914,372.18190692664916,373.47001056592524,377.77163118745443,378.8194925606308
На стоит. это надеяться,42.72167943307099,27.538107033082266,27.467199298922075,29.59531572753493,26.4415892557081,25.130710834192204,25.084899718173126,24.605041617707133,24.85957505273014,24.46518904101389,25.024787945218186,23.228301821063088,23.163429135243774
Спасибо. большое,21.926202810857685,12.086296040680462,12.386919043594295,10.61485501366605,9.334199928897098,7.395658950664899,5.092980042448886,5.341883596186903,4.940550387001184,4.58081036191931,5.01699939924673,4.439805229186016,4.4091424566753785
П лет я на мотоцикной.ять назад выехал местолет аварии,131.4763769027553,102.04613082393817,103.13977398693507,100.18259816868077,95.386001416195,93.73741686887328,88.70111202573166,83.4781323642849,83.07748583159207,83.25034995089683,79.89848377979291,78.667345355409,79.21534655186997
(х Сме ),32.877390876690825,20.062545669857286,3.886114891971963,3.7110359456735673,3.285943126262709,3.1379613389915644,2.9512718168424468,2.877054226771727,2.963111646797498,3.1166521251107615,2.5859414545790846,2.7741282674738588,2.7322296102328036
И получаю. опять..,43.55315399107948,24.556598496623685,22.738498831008933,23.780618491710896,23.837758781980874,20.929708408555676,21.062854927748024,22.258459047278492,22.394828804617593,22.149454090461145,23.90172031362101,23.78570968538184,23.147029685318067
"это просто. и,.. же.. я я.",102.95021038656728,41.37749217336669,42.828955735873045,47.036285644122984,43.93384428800939,38.10371119430796,36.33454550949752,39.169380460844216,38.465327783068595,36.69756170977681,37.94545871236585,38.22810916522105,37.19104513819235
"«ышка — я, пом, мама воин и папа воин а — с руками большими, всегда большего. Мал, скажу ей —ни твоя —, твой —, ты девочка маленькими и глазами которая просит »",435.2219805250584,291.9103445092277,292.9112619256614,282.8629677284645,277.35754155083873,271.08850597477834,270.6032767480809,265.81781166424287,263.6524388684141,264.2351711615203,264.6985800329989,261.0851119374026,261.83807401491225
"иictureswith качества im. Сбор для простран слад посетителей как. p. высокого HDageswe изображений нашихственноких, вы",272.03292985051445,242.98818177383373,229.72523992971028,236.25776932957345,238.14442284770786,239.69504943756584,239.90519149846875,242.4134478446125,241.16375611125144,237.5661127469762,237.74409176192995,240.49935307391416,239.06812555592242
"И законетосвящникамиов имеющихщи а клятенное после,ило, векиногобо поставля первен человек, немо ; словов, закона постав Сына на совершен.",371.39481903063336,289.2817060191878,289.92086778550237,276.11858483541585,270.52440780042883,269.0551661596851,270.1430091111038,264.51058621722467,263.0864354432061,266.92592138244964,265.60401812137735,269.64261172198246,271.25978980912106
"Ваш партнер бизнесу ж вам,лять,нать вами и вдруг гнева новый по можетать руку поздрав вас ужи с, обнаружить признаки.",272.003174645281,202.18420124211326,203.8130536937697,192.98498582481378,195.6548815515092,192.00358471363143,184.92926225012462,186.04185559060073,185.778223030929,183.32891411878308,182.16243990463371,188.33552513628558,186.18216448277443
"Вы, он. слышали что сказал",66.13668861083603,30.92339786600565,28.490876413716983,27.68319247045322,22.405948302046713,19.953700867127917,21.637482044226836,19.737452397052827,21.884586938699222,21.294931315861852,20.31527295897529,21.629865754013593,21.02253307434437
"И том, сказано : не народ там будутнамижиго на месте где им вы Мой, названы сы Богава.",252.97104788815366,167.9873020944009,167.56893469835816,159.5958859580093,150.7555532871385,150.86049813924595,157.6478581806647,149.44701611809305,150.9927846356511,152.50976596415413,153.65695199507545,156.8676149773522,158.94981387239307
"«, вы посвятить всё после? Ясно но собираетесь этому время выпуска »",143.31863494389785,101.08050535549359,99.46724685725172,97.70682503834156,100.7115788066665,92.77955646787659,93.70085348174682,93.90009103985369,94.95862512996116,92.63012020566708,94.35778659434334,94.11954488421867,93.28743811381436
"И переп, в Генрет.,равившись прибыли землюнисаскую",121.49578744440468,97.49899994388481,97.56053635977119,98.11237470156638,98.44732347507343,93.20882827417952,91.46150267086414,90.4129531062718,92.37286789133528,95.98623982611527,97.38079340266007,97.32286568191105,97.57902041349067
- нам! Это нужно,45.79526540649574,26.833763364484355,27.25557149067722,26.27793116026493,23.556831395235758,22.646087763392057,21.90211859354266,23.212360529026686,21.73606296829004,22.181053085939183,22.16300598668209,22.171402063044948,21.54619587565436
$. И удивительноё. 55000 это дшево,108.77275521051637,81.60521525931952,77.15418880896551,74.31590128494722,69.738742004093,72.7554175905193,71.39587439616282,64.64326445700499,65.55876727584129,66.31543144623178,65.91799729434375,67.3140572240752,67.52362708943592
Он? вернется,21.75473602294262,14.992057771711288,15.598499202750608,15.222396790232631,11.632807656954478,10.684117359384826,11.021443391187583,11.451594345092401,11.015796704708299,10.990039741213948,10.653377668171492,11.089431876893656,11.017868970904084
"Итак я, всё встве, говорю что дело предприниматель.",118.28423109448892,62.75601134012676,61.75016958094811,62.04287831105768,56.017733792454386,52.4989275664979,50.94714197037208,49.61025420270482,49.06096080822672,51.90856377486679,52.9115735943079,54.092798713705335,53.85342835406355
"И проходит ио его ающий Божи пребываетек мир, похть, исполня волюю вов.",210.48794451551845,152.63332372543323,152.45540478139114,144.26630995874245,138.83451672428234,135.8197324132129,135.20370456651233,131.47970239347615,132.36195434540855,141.34896667335957,141.19824532267523,147.6646997120835,146.65868757558735
"Анг, к, :йся Благода!ел войдя Ней сказал раду,тная",150.84180983074904,113.2399345355742,116.86394420300772,110.22932554090427,105.13746621900577,104.49978101351444,105.25105390083193,104.45425973264877,104.82562377081484,112.45098492205551,110.94896229740286,111.96769636493254,111.92722110594352
Господ сою благослов Ты жена.ь Тоб ;енна междуми,131.47059686395457,100.60730004405967,93.49873264399712,80.80102760403778,76.87898300224202,73.61206019759281,77.75095888846337,68.54358062050414,63.56799869522713,67.4391579982269,61.69644353884996,62.44898970135744,60.8988249180415
"Иус ему ныне спасение с, что он Авра,ис сказал : пришло домуему потому и сынама",217.6162358641855,147.45480464397912,147.18193081854912,125.88550644899017,118.2089432168806,124.86145056707545,124.77115780821352,126.75753639405607,129.60578842937463,127.94144527724308,127.23884491985089,131.37792472486245,130.37839911315268
-. Хорошо,22.009429946901353,11.695439385227385,10.877004704565387,10.097418751870688,10.844924864322447,8.82228852122129,8.748765958029468,8.791110928047873,8.28778071279471,8.59956923638037,8.662944028828939,8.253355987799251,8.108607305954711
"Детиии детиав узна так всякий неющий, есть Бога равно нещий своего Бож и диолаются :, дела правды не от, и любя брата.",354.4808345611903,242.06561206254105,238.07043267669226,233.04753084666086,224.23753121668372,232.78474538671583,234.88246265859465,234.7261183994836,233.53790367388987,233.93716378914309,233.7999116118102,234.88467324044106,235.59841688385984
"Итак бы провож церковью они Фию Самю рассказ об язы, производ радость во брах,вены, проходилиники иари,ывая обращениичников иили великую всехтия.",387.9440271465486,290.53001353139047,280.96561058503954,271.7703253371125,263.4341161150359,263.1953781635649,260.0879274815477,256.9143735148293,258.3652403989874,258.82855418011684,263.55551404148645,265.28649594543964,267.77984327112233
"Тогданики Ему ответ Господи когда видели алущим имили илищим иили правед скажут в :! мы Тебяч, накор? жажду, напо?",319.4372234298216,229.7386489487082,231.20192949935497,221.00889726279198,221.2595763907521,224.56453408034403,225.77715021715804,220.93869142292024,224.7656266432137,230.88897945762614,232.64918136965292,236.6302605807958,238.04196268945176
"И хочу здесь что помоему это правиль вер пирамиды я сказать,,-, ненаяшина …",193.32202203326614,124.567786385938,116.20761078227912,116.89155267476237,116.17648885808707,115.52860446305579,113.04344615705361,111.17546160035235,109.0141241514877,105.91916401307853,102.3114951986972,101.54413281809674,100.85100763761216
Что защищать нам?,32.4393309648771,21.57894941977935,21.648915847162236,22.730579826886782,20.411230022668104,19.237565636226382,18.37492570574628,19.94143311451511,19.596164792228322,20.20206514550827,19.270235472394727,20.068010168439933,20.117956569857327
"Даже я это,шка на. если сделаю медленно фи окажется плече",132.4226989834071,91.63410686191133,93.0221384806005,93.33334336776284,87.2719286947059,81.74476377913,82.06924426036288,78.16844082563539,78.01295409476742,77.2922345583364,75.21199642496134,74.64054670932241,73.0213916401286
У быленрок очевид.,53.202920255941805,37.39512186523661,33.85551439948376,33.632934084422565,33.85235519246383,31.14139557672193,33.23860890027915,34.58243139353915,32.48203987717107,34.071832045088556,34.20804282176338,33.37287207822766,33.29768389406383
"Интер полюбилит M Sash P,нет кёнкаisterplyants",155.3553987944398,131.32068177828393,120.63823623405142,124.22635533660005,121.76333462224413,122.98515141979121,125.16549496829016,128.35032102588627,127.57169184131904,128.45750544057609,132.4895868557643,133.0570372787093,133.91046228607
"И был, это очень для и нашего. я уверен что будет важно демократии для общества",174.56520124194546,102.38756577936887,93.97930868861032,91.80215409146116,86.94995929676743,80.22496658021005,75.43188561289662,69.56207900309018,63.93595905488219,62.31205331746529,61.476944083176,62.321624689698986,61.720328683174465
"и даже догадался все, это сапоги никто не — решили что деревянные.",140.12127644962612,96.46571637234537,93.97540288375666,94.11087230341717,91.59982220631487,89.62603012269962,92.54440200640728,93.53547905131802,93.62569137159568,89.89778864547374,92.26980324522592,90.54938422568223,91.38766616509398
"Думаю было интересно, каждый бы с проектом, бы увидеть что мог сделать подобным.",164.48743355086654,99.98584355876233,91.38315446236629,86.09477545620727,81.81748138441475,76.7419411017995,71.59908053362523,69.86751898247076,71.23098843765561,67.91743793957315,72.53711068879234,70.30481197050868,70.35080216259294
Они сказали : вели нам? же Ему гдешь приготовить,111.43462177989456,79.2735148667798,77.71737604377282,79.33278094578887,73.56423918499006,79.58914204876044,77.200454641186,78.53249584659744,76.04875999876407,73.18053253756304,76.698165030524,75.40328983878598,75.10893808456572
"Пет вышел следовал ним не,одемоеом действительно а, видит.р и за, зная чтела Ангел было, думая что видение",287.5427793712116,198.12970392579146,193.09720448380443,196.44122761876457,193.865814316823,192.40938902474633,184.6640323904185,185.06662600935897,183.36483274423318,182.8912505502983,182.74328293461545,187.74120754239453,188.38243133711072
"По восьми, надле обре Младца дали имя,ченноеом зача Его ч. прошествии дней когдажалозатьен, Ему Иисус наре Ангел преждетия вореве",360.65196031679193,301.3556535724104,290.9954125419767,282.8706669090709,270.13906696379445,264.30747405379157,263.6875064913153,259.4898841583509,254.67302224049254,256.363990286499,258.199863158428,265.0265291187943,264.4665006838843
Изнитеви?,33.689655620330555,20.839189026937326,18.575851158189508,16.149978097378103,11.993965367966123,9.832960409351454,12.098413412954363,10.597801120296392,11.856722294102013,11.948184800859073,11.854421903219059,12.706632658796561,12.435544820817437
Аующиеуде возбуд иражи против сердцачников невер Ииили раздли братьев язы.,184.17240078094895,158.48477313838413,147.68934934222497,144.3341794727323,140.62595118149636,140.9886391593569,145.02520165106662,136.72665987251554,138.39172773052528,143.46736340272224,143.67293699900628,145.42453239177638,144.79879745934042
"онаалась экраном и засме,нялись у. прят за - ониялись об ибежали",183.8207347790846,137.27396053597616,132.11406655900598,128.9188013703094,130.62629884757413,130.87552492724447,130.74310040821973,128.1449386796167,126.44406576047746,129.51629433017428,125.32101145329176,130.07063359956973,130.18479971521364
"Е он о замечательных, делаетIP, как вении выс образованию из районовщё говорил множестве вещей который KP таких помощь продвиж кшему детям бедных.",315.7243025873014,242.1111267035067,231.6884219887788,227.48552299283568,218.9994404290152,212.13466934993784,212.02206487183616,212.53513643559722,212.4888679151367,206.36040985762128,205.11094033138983,204.67334570764186,202.89751802423785
"Ты должно,тишь, быть шу.",76.01742810106619,44.232023878834404,42.83806372730977,42.542572555830546,41.45272450380367,35.69702876679614,34.50025934074115,35.29357498953067,32.290919051159555,32.9045553494305,31.359406195118904,31.213371249801664,31.52402623171086
"Переределение приносит для, только бедных, что этотточный губ насрасп доходов пользу всех не для людей потому весь избы выборит.",275.1079098313345,202.38637960074408,195.19936960777656,189.10506912919055,187.00201560225054,187.92938031190175,190.0207410487385,188.46328286274047,186.7938888428857,185.1613155573446,183.4710115654894,184.6094622723498,184.88613393321367
"Только 2007 - а уверен что и свежие - гдето 13 страниц перевед только английский. в году - я, есть более цифры -- порядка, миллиона былоено на язык",352.51446493240644,235.7407232381127,229.1347656002057,218.5240618316717,212.06103631610858,206.31886037176304,206.2324982020923,196.88262954490403,193.57034312716996,178.4869840126277,178.14341811710682,181.4865237159262,178.92730654185237
- что тобой? Да с такое,65.77786470805238,38.620614229353265,35.907008097600105,33.536132790346,31.79694870726444,29.350831347541856,25.66611999229708,25.611242522882172,22.934135767652222,22.821113944694282,22.52085509812096,22.75965610616451,22.283244758968884
"зна твои ;, отво перед дверь и не затрить ; не имеешь, сохранил Мое и отся Мое.ю дела вот Ярил тобою, никто можетво ее ты много силы и слово, нерек имениго",460.86085287255656,311.57649431737514,314.4410680091238,293.5765679786278,278.3777130587487,284.9185298514024,290.9122567843372,282.9616692714113,277.522618969866,277.1665021277572,281.4084492100034,285.6969638921171,285.9938006187385
