,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Once you 've figured this out , it is tempting to keep writing the same poem , or keep telling the same story , over and over , once you 've figured out that it will gain you applause .",53158.28125,225.53387451171875,136.81036376953125,124.01170349121094,105.37466430664062,74.97293090820312,61.58654022216797,67.2431640625,66.356689453125,60.543006896972656,64.684326171875,58.72407531738281,60.65862274169922
11,Enter your username,43974.20703125,1992.0982666015625,1201.9443359375,156.913330078125,93.50281524658203,33.20711898803711,16.202749252319336,9.629393577575684,14.046089172363281,14.537778854370117,13.673072814941406,11.613807678222656,9.12844181060791
12,"We all have bodies , do n't we ?",54319.13671875,105.25122833251953,77.19060516357422,63.63789749145508,29.057462692260742,23.983572006225586,20.463703155517578,20.488664627075195,19.861371994018555,23.307165145874023,20.23347282409668,20.915552139282227,20.135883331298828
13,Did I miss a meeting ?,56258.41015625,220.352783203125,112.85494232177734,141.9536590576172,62.11134338378906,58.86674499511719,51.761295318603516,67.77527618408203,49.21834945678711,61.90354537963867,57.93984603881836,91.4520492553711,89.66777038574219
14,Uploaded on : {{ data.dateFormatted }} -,50421.05078125,12972.7451171875,8645.552734375,4891.38916015625,2301.29248046875,1215.078369140625,1501.9390869140625,1277.76025390625,1368.2955322265625,1362.4346923828125,1050.5762939453125,1128.4730224609375,1131.0291748046875
15,How did you know that ?,54567.3671875,33.680519104003906,12.771571159362793,17.272083282470703,7.051576137542725,5.1839494705200195,3.762512445449829,4.7588958740234375,4.1137919425964355,4.606619358062744,3.5520424842834473,3.6420700550079346,3.5740387439727783
16,"And if you 've ever been in a meeting where you play sort of meeting "" chicken , "" you 're sitting there , looking at the person , waiting for them to look away , and then quickly checking the device .",55731.875,162.10548400878906,100.40164184570312,88.32913970947266,65.8795166015625,62.06066131591797,53.9030647277832,49.49283981323242,48.32866287231445,45.49146270751953,47.52858352661133,52.19678497314453,51.5323371887207
17,Are you certain ?,52275.17578125,416.6363220214844,219.70335388183594,107.54981994628906,23.267478942871094,15.22541332244873,12.740063667297363,17.69691276550293,12.668487548828125,13.860960960388184,15.611271858215332,14.272022247314453,12.990568161010742
18,"And he saith unto them , Whosoever shall put away his wife , and marry another , committeth adultery against her .",60273.45703125,771.0327758789062,278.9455871582031,170.828857421875,83.72466278076172,60.813880920410156,55.5478515625,61.260379791259766,75.81120300292969,60.8766975402832,77.04193115234375,68.97624969482422,74.34538269042969
19,"I spent the last couple of years looking at the science of human motivation , particularly the dynamics of extrinsic motivators and intrinsic motivators .",54144.58203125,1412.526611328125,315.36968994140625,174.50218200683594,187.579345703125,106.13911437988281,86.54493713378906,85.78484344482422,81.49329376220703,77.62741088867188,70.38945770263672,75.9855728149414,69.55593872070312
20,"A couple of weeks ago , I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize .",61681.03125,1360.1912841796875,620.7457275390625,538.4732666015625,380.032958984375,309.7332763671875,248.25128173828125,213.87428283691406,268.3175354003906,277.6459045410156,276.1955261230469,261.1117858886719,268.4570617675781
21,My text was 2 Corinthians 5:18 - 21 .,99246.5546875,1311.747314453125,415.4365234375,398.01031494140625,215.11729431152344,168.05381774902344,240.93785095214844,228.77920532226562,269.8713073730469,299.9897155761719,296.4382019042969,310.850830078125,323.7802429199219
22,Here ’s the video from that session .,54673.265625,122.69205474853516,74.15939331054688,72.08915710449219,58.36737823486328,43.55208206176758,33.67477798461914,30.156896591186523,29.531902313232422,23.128963470458984,26.443347930908203,28.55745506286621,26.326335906982422
23,Why would I ?,67442.0078125,164.59304809570312,65.90585327148438,94.199951171875,36.81012725830078,42.98134994506836,96.40299224853516,48.41744613647461,45.44208526611328,33.87070846557617,46.35894775390625,32.45979309082031,40.66376876831055
24,"And if ye will receive it , this is Elias , which was for to come .",48917.2265625,142.662353515625,140.10971069335938,110.20140075683594,84.45526885986328,88.14585876464844,75.62425231933594,85.82359313964844,90.30746459960938,82.84727478027344,111.57100677490234,108.36942291259766,116.07335662841797
25,What 's that mean ?,38864.73046875,94.45984649658203,36.52526092529297,49.743553161621094,26.08078384399414,17.46681022644043,11.298659324645996,8.880640029907227,11.507719039916992,12.147011756896973,8.741962432861328,11.016083717346191,9.228959083557129
26,What are you telling me ?,66975.6484375,89.01647186279297,21.751995086669922,20.79701805114746,6.8675150871276855,7.013992786407471,6.1542463302612305,5.521205425262451,6.137923717498779,5.467613697052002,5.588921070098877,5.98291015625,5.651184558868408
27,Let them go .,98845.6796875,134.55374145507812,20.970172882080078,21.44921112060547,25.832426071166992,14.336013793945312,15.210874557495117,15.930901527404785,18.296358108520508,13.551251411437988,23.902603149414062,21.562671661376953,19.486770629882812
28,"A few years ago , I was running some of my own experiments in the lab .",66341.28125,123.70193481445312,65.41470336914062,47.27056884765625,34.931270599365234,26.031923294067383,25.300153732299805,21.40133285522461,23.769193649291992,24.833404541015625,24.376352310180664,25.236059188842773,23.845012664794922
29,"When we think about how we 're going to make the world a better place , we think education ; that 's where we put a lot of money .",50845.0625,66.3697509765625,42.00545120239258,29.668169021606445,26.27749252319336,20.68070411682129,17.790672302246094,15.756596565246582,14.058971405029297,15.507719993591309,14.852898597717285,14.201593399047852,14.43350601196289
30,"Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe We arrived at Calverton Shooting Range , which unbeknownst to our group was being watched by the FBI .",62560.18359375,2775.328857421875,622.6670532226562,403.63873291015625,253.11767578125,178.67367553710938,158.89718627929688,126.84866333007812,145.9069061279297,170.1148223876953,153.47210693359375,162.554443359375,160.01031494140625
31,"Judas , who betrayed him , answered , "" It is n't me , is it , Rabbi ? """,69875.109375,185.3413848876953,104.732421875,74.69062042236328,51.06123352050781,48.351219177246094,51.7425651550293,45.812198638916016,40.75041961669922,38.671688079833984,45.05815887451172,37.02847671508789,39.20517349243164
32,"He said to him , "" You said it . """,82496.3203125,40.49771499633789,35.50843048095703,14.707283020019531,12.7966890335083,8.9745512008667,8.557631492614746,8.559892654418945,9.588427543640137,9.421540260314941,8.911434173583984,8.415040016174316,9.030379295349121
33,No 10 - year - old goes to law school to do mergers and acquisitions .,71346.6953125,941.8554077148438,512.989501953125,534.78466796875,391.40386962890625,319.71875,364.20574951171875,216.70640563964844,270.7986755371094,187.1007080078125,191.583984375,184.23960876464844,183.84408569335938
34,"And all the devils besought him , saying , Send us into the swine , that we may enter into them .",56139.42578125,404.3094787597656,199.49368286132812,113.41924285888672,81.51502227783203,68.21050262451172,64.71125793457031,64.82250213623047,79.9063720703125,76.23487091064453,82.5683364868164,95.94380187988281,94.03865814208984
35,""" But woe to you who are rich !",53304.43359375,677.1893920898438,256.2706604003906,296.8049621582031,198.56277465820312,117.79981994628906,99.48056030273438,119.55560302734375,80.26717376708984,79.80020904541016,70.9410629272461,88.33074188232422,79.883544921875
36,For you have received your consolation .,63800.578125,266.1538391113281,255.56251525878906,148.98934936523438,121.89025115966797,123.32430267333984,122.9980697631836,127.8319091796875,91.4918212890625,121.6474380493164,177.0025634765625,133.5218505859375,125.60676574707031
37,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him .,48232.42578125,863.7874755859375,371.3518371582031,168.3286590576172,112.56907653808594,85.52262878417969,59.831783294677734,80.79070281982422,67.25442504882812,74.4627456665039,73.00885772705078,79.96979522705078,82.28095245361328
38,"I do n't know , sir .",82023.6640625,11.383929252624512,8.726966857910156,8.531805038452148,5.401242256164551,4.356258392333984,4.738299369812012,4.429254531860352,3.817765951156616,4.579688549041748,3.9050512313842773,4.165731430053711,4.0204339027404785
39,"how the Christ must suffer , and how , by the resurrection of the dead , he would be first to proclaim light both to these people and to the Gentiles . """,56618.21875,366.4263916015625,203.73033142089844,158.6845703125,142.67669677734375,119.8688735961914,117.10423278808594,99.82977294921875,120.4848403930664,108.94182586669922,101.10281372070312,108.39759063720703,103.67134857177734
40,I have three suggestions to share with you .,47925.40234375,193.53033447265625,105.74280548095703,87.69011688232422,57.614479064941406,30.680131912231445,30.227497100830078,24.855735778808594,27.95865821838379,28.990768432617188,24.682628631591797,28.124713897705078,25.775266647338867
41,First _ Previous _ 1 2 3 ... 8 _ Next _ Last,44573.72265625,1893.58837890625,917.349853515625,412.80780029296875,78.69863891601562,24.505687713623047,24.476837158203125,17.888607025146484,14.498867988586426,14.201847076416016,12.961462020874023,9.198541641235352,9.90597152709961
42,I'm a sinner .,56926.83203125,200.4906005859375,103.67125701904297,98.97607421875,67.17691802978516,58.820587158203125,48.031368255615234,39.214176177978516,37.692630767822266,34.35945129394531,28.668622970581055,29.803138732910156,30.419797897338867
43,"Thou that makest thy boast of the law , through breaking the law dishonourest thou God ?",76441.484375,2294.433349609375,508.4163818359375,382.8153381347656,267.9706726074219,189.39007568359375,175.88809204101562,145.95346069335938,144.72885131835938,149.9425811767578,149.6902618408203,149.81680297851562,157.8749542236328
44,"Leave out the court which is outside of the temple , and do n't measure it , for it has been given to the nations .",55022.77734375,81.3658218383789,61.66170883178711,54.23645782470703,41.96099853515625,36.01603698730469,37.543033599853516,32.23769760131836,39.11361312866211,37.62477111816406,35.728755950927734,40.2756233215332,40.39027786254883
45,They will tread the holy city under foot for forty - two months .,50484.7109375,685.5484008789062,314.8648376464844,172.67941284179688,113.68894958496094,115.4664077758789,119.08728790283203,102.3273696899414,87.5506591796875,101.30289459228516,102.09542083740234,118.66606140136719,121.74700927734375
46,Life goes on .,108480.6328125,172.29473876953125,79.75859832763672,24.611427307128906,21.614110946655273,16.404884338378906,17.192920684814453,15.829117774963379,7.713515281677246,7.032029628753662,8.53772258758545,8.004586219787598,6.269834518432617
47,Do you want to get out of here ?,72745.0078125,32.26711654663086,13.219042778015137,11.8108549118042,4.3111090660095215,3.37862229347229,3.7148895263671875,3.1770505905151367,3.2200324535369873,2.9768333435058594,2.970733642578125,2.8607168197631836,2.9615044593811035
48,And sitting down they watched him there ;,36708.2734375,817.8768310546875,864.2011108398438,759.3023071289062,609.1404418945312,871.322265625,803.0549926757812,1030.604736328125,1563.76953125,887.4375610351562,886.833984375,1221.812744140625,1220.1016845703125
49,"But the chancellor spoke one truth , if only one .",56491.1484375,616.1958618164062,345.1364440917969,498.6640625,314.97894287109375,298.14569091796875,249.26498413085938,216.3812255859375,229.44728088378906,177.91506958007812,210.8900604248047,184.9084930419922,214.27035522460938
50,"If you are using Windows XP , CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe .",48724.9375,5249.2666015625,1233.3271484375,370.54473876953125,227.9261932373047,123.64839172363281,90.22142028808594,55.90031814575195,61.169307708740234,49.320072174072266,32.39791488647461,43.540931701660156,36.981502532958984
51,Why ?,163772.609375,167.3533935546875,306.1104736328125,95.21541595458984,37.71826171875,24.073137283325195,54.641902923583984,69.86003875732422,116.08863830566406,94.96299743652344,92.00736999511719,119.8069839477539,114.36631774902344
52,Because it would have been a disaster for them and for the community if he had let them go .,41006.80859375,141.34959411621094,80.24080657958984,67.82949829101562,55.71013641357422,41.32823944091797,34.73160934448242,27.220746994018555,32.022483825683594,24.796987533569336,28.975013732910156,29.64898681640625,27.897157669067383
53,"AESUK had not commenced , and had no intention or wish to commence , any arbitration proceedings .",59250.9609375,2048.4150390625,1078.93310546875,1296.5787353515625,979.1715698242188,614.72705078125,511.1601257324219,377.5238952636719,617.759521484375,396.3019104003906,477.2901916503906,458.24249267578125,488.5785217285156
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings , AESUK would defend those proceedings .",53588.33984375,3534.21728515625,3218.214599609375,3017.610107421875,2903.90478515625,1939.405029296875,1540.2716064453125,1371.7657470703125,1631.409423828125,1454.70166015625,1786.1397705078125,1614.2462158203125,1679.0419921875
55,"And that , I think , is the hope .",62883.4296875,62.11054229736328,58.0169792175293,34.632118225097656,44.27396011352539,31.475378036499023,29.847768783569336,26.520376205444336,31.048803329467773,29.97463607788086,34.230743408203125,31.502826690673828,30.492338180541992
56,Thank you very much .,68857.953125,63.092613220214844,22.151594161987305,22.345731735229492,5.895035743713379,4.081170558929443,3.347867488861084,2.4193851947784424,2.6065399646759033,2.3752071857452393,2.3179798126220703,2.466141939163208,2.3968472480773926
57,"Five years ago , I responded to a motorcycle accident .",47841.69921875,403.7353820800781,102.30590057373047,77.95520782470703,71.16416931152344,51.50065612792969,44.193660736083984,42.94865036010742,50.84379959106445,47.5517578125,43.519248962402344,43.71775436401367,40.97553634643555
58,( Laughter ),81946.8828125,28.0362606048584,1.9043453931808472,1.7584871053695679,1.7020376920700073,1.9116365909576416,1.5469920635223389,1.26017427444458,1.2324506044387817,1.1633050441741943,1.1846961975097656,1.1212021112442017,1.1249083280563354
59,"And I got -- and I was just like , this is ... -- and I , I .... "" Baby , "" I 'll tell her , "" remember , your momma is a worrier , and your poppa is a warrior , and you are the girl with small hands and big eyes who never stops asking for more . "" and pictures .",64083.7109375,235.0245819091797,157.71536254882812,137.85499572753906,111.82564544677734,92.74066925048828,96.16874694824219,93.50601959228516,95.2576904296875,90.45140075683594,94.43498992919922,95.00593566894531,95.88700103759766
60,with high quality hd images .,53262.4609375,5686.01123046875,2229.82568359375,1488.202880859375,1973.36083984375,1120.7333984375,1441.6888427734375,1734.2158203125,858.9896850585938,1895.947265625,1656.3792724609375,1433.7105712890625,1567.947021484375
61,we Collect images spacially for our sweet visitors like you .,59477.69921875,3179.132080078125,3207.640380859375,4530.38818359375,4587.44677734375,4335.8330078125,4399.70068359375,4332.4521484375,4522.5615234375,5395.42431640625,3508.105224609375,5408.1796875,5088.8017578125
62,"For the law maketh men high priests which have infirmity ; but the word of the oath , which was since the law , maketh the Son , who is consecrated for evermore .",60519.17578125,618.9232788085938,153.3759765625,102.54517364501953,69.94900512695312,74.66448211669922,74.46192169189453,78.3663330078125,98.61511993408203,94.35321044921875,110.57865905761719,112.67491912841797,112.48724365234375
63,"Your new joint venture partner might shake your hand , celebrate , go out to dinner with you and then leak an expression of anger .",56379.90234375,969.3488159179688,540.7735595703125,423.9903564453125,322.55517578125,268.9185485839844,277.3013916015625,228.5820770263672,283.0210266113281,240.8695068359375,273.55316162109375,260.1614990234375,261.4642333984375
64,You heard what he said .,140923.078125,88.85515594482422,61.85477066040039,57.93379592895508,37.789615631103516,39.602970123291016,29.562286376953125,23.769582748413086,30.828340530395508,25.307952880859375,28.43514060974121,24.373586654663086,26.057506561279297
65,"And it shall come to pass , that in the place where it was said unto them , Ye are not my people ; there shall they be called the children of the living God .",53450.01953125,136.0926971435547,61.78900146484375,42.084293365478516,27.40223503112793,19.466014862060547,17.973060607910156,17.010927200317383,16.24456024169922,16.47698211669922,17.899559020996094,18.576417922973633,19.26194953918457
66,""" All right , but you 're going to go in full time once you graduate . """,58939.078125,115.71984100341797,54.405784606933594,54.20900344848633,47.84819412231445,41.63642883300781,38.61285400390625,42.769256591796875,42.80061721801758,48.543792724609375,41.63636016845703,42.207122802734375,42.51547622680664
67,"When they had crossed over , they came to the land of Gennesaret .",58435.421875,292.1713562011719,160.3934783935547,156.0140838623047,120.64616394042969,93.65350341796875,89.4393539428711,85.1123046875,73.01226806640625,92.30689239501953,92.8086166381836,93.52915954589844,98.50115966796875
68,- We have to !,66052.2109375,228.4875946044922,62.77685546875,84.37847137451172,83.4964599609375,31.194128036499023,47.56169128417969,45.87282943725586,43.27440643310547,38.8491096496582,44.015323638916016,37.873477935791016,38.837310791015625
69,"$ 55,000 , and that 's an incredible deal .",68561.3125,119.05440521240234,42.38105773925781,38.74054718017578,28.495046615600586,25.681758880615234,30.83283805847168,29.197845458984375,28.740699768066406,35.27743911743164,31.901268005371094,32.80806350708008,32.820884704589844
70,Is he coming back ?,31777.451171875,211.7969512939453,86.34626007080078,91.59707641601562,30.35202407836914,13.574197769165039,12.938216209411621,14.845856666564941,17.969942092895508,9.871747970581055,12.934144973754883,13.926315307617188,12.774735450744629
71,So what I 'm saying is that entrepreneurship is where it's at .,49780.4296875,227.61123657226562,115.13690185546875,54.113548278808594,43.29048538208008,30.662790298461914,24.306941986083984,20.229101181030273,21.952892303466797,21.05975341796875,20.65859031677246,22.25086784362793,21.817073822021484
72,"The world is passing away with its lusts , but he who does God 's will remains forever .",66957.515625,528.2083129882812,275.8548889160156,227.88783264160156,240.14862060546875,159.6208038330078,179.88461303710938,187.34506225585938,201.08651733398438,172.3911590576172,156.56423950195312,190.45462036132812,180.4920654296875
73,"Having come in , the angel said to her , "" Rejoice , you highly favored one !",65595.84375,647.999755859375,312.1771240234375,251.8867950439453,200.01278686523438,151.99217224121094,122.2435073852539,131.79473876953125,123.79334259033203,105.98435974121094,133.77748107910156,124.91481018066406,135.14137268066406
74,The Lord is with you .,48611.734375,108.90889739990234,88.65336608886719,54.65837097167969,58.45288848876953,25.201143264770508,31.781766891479492,34.538509368896484,25.768901824951172,31.28207778930664,31.21052360534668,25.620052337646484,27.157426834106445
75,"Blessed are you among women ! """,110650.1875,1077.5382080078125,373.8522033691406,312.8323669433594,308.9607849121094,164.63841247558594,116.94843292236328,198.85992431640625,173.22000122070312,109.17870330810547,97.55606079101562,140.5833740234375,142.2294158935547
76,"Jesus said to him , "" Today , salvation has come to this house , because he also is a son of Abraham .",68739.984375,166.64935302734375,104.03801727294922,68.07617950439453,62.28633117675781,47.90745162963867,52.84992599487305,37.84657287597656,37.665897369384766,38.1870002746582,35.520790100097656,37.00965881347656,36.4053955078125
77,- I 'll take it .,42457.97265625,20.528654098510742,8.107522010803223,8.383821487426758,8.226899147033691,6.421494007110596,6.578969955444336,6.402242660522461,6.7063117027282715,5.6637115478515625,6.79594612121582,6.689659118652344,6.789437770843506
78,"In this the children of God are manifest , and the children of the devil : whosoever doeth not righteousness is not of God , neither he that loveth not his brother .",64514.79296875,393.1550598144531,185.7439422607422,123.03244018554688,80.89933776855469,66.33747863769531,58.8422737121582,62.057579040527344,67.33451843261719,61.38008499145508,73.32337188720703,68.21573638916016,69.8037338256836
79,"They , being sent on their way by the assembly , passed through both Phoenicia and Samaria , declaring the conversion of the Gentiles .",57637.15625,736.7269287109375,449.4161376953125,357.0874328613281,367.82843017578125,341.3045349121094,334.847412109375,353.1351623535156,343.87152099609375,391.27960205078125,356.1103820800781,376.87115478515625,385.4775695800781
80,They caused great joy to all the brothers .,49350.140625,395.0048522949219,286.7249755859375,202.38226318359375,154.04852294921875,155.86767578125,199.0845947265625,225.95779418945312,161.6619415283203,237.40048217773438,192.5664520263672,276.8086242675781,245.05564880371094
81,"Then shall the righteous answer him , saying , Lord , when saw we thee an hungred , and fed thee ?",65422.0390625,668.7442016601562,439.2361755371094,358.52215576171875,337.4927978515625,289.65087890625,273.3994140625,344.847900390625,444.11187744140625,359.7779541015625,408.2816162109375,355.66424560546875,416.15740966796875
82,"or thirsty , and gave thee drink ?",55807.984375,825.6278076171875,327.94012451171875,338.65478515625,306.2447814941406,437.4836730957031,297.9512634277344,238.52450561523438,303.2720031738281,308.9344177246094,447.10595703125,344.1189270019531,421.3276672363281
83,And I 'm here to say that I think that that is the wrong summit of the pyramid ...,59251.640625,107.12904357910156,67.44071197509766,51.1468391418457,52.22417068481445,44.445430755615234,44.73023223876953,36.802490234375,35.19104766845703,34.988040924072266,35.34553146362305,38.850284576416016,35.5026969909668
84,What are we to protect ?,63272.81640625,191.89320373535156,81.49317932128906,85.97440338134766,62.27694320678711,34.8567008972168,37.203834533691406,34.971858978271484,35.08233642578125,48.897891998291016,31.225841522216797,39.7890510559082,38.77690124511719
85,"If I did it slowly , it 'd be on your shoulder .",45917.78125,76.48668670654297,53.191680908203125,53.241493225097656,55.02647399902344,41.043521881103516,35.95374298095703,33.03177261352539,35.97753143310547,38.42226028442383,39.19621276855469,43.08665084838867,39.1005973815918
86,There was a clear lesson : the Internet loves Mister Splashy Pants .,55424.3515625,3859.17724609375,2242.335693359375,1368.8443603515625,898.1575317382812,623.93408203125,720.6344604492188,819.3004150390625,1018.1525268554688,913.8470458984375,1119.1878662109375,1194.6390380859375,1224.7030029296875
87,And I was sure that it was going to be great for democracy and for our society .,66488.1640625,83.87471008300781,56.774715423583984,55.79270553588867,44.596858978271484,32.03746032714844,29.876758575439453,27.835067749023438,28.34600257873535,25.086746215820312,22.75593376159668,24.541067123413086,24.575084686279297
88,Nobody knew -- everyone thought they were wooden boots .,47687.140625,1118.1663818359375,576.7120971679688,531.9105834960938,363.680419921875,246.1190948486328,290.23834228515625,302.61474609375,292.1685791015625,407.1363525390625,343.5920715332031,384.9447021484375,409.66033935546875
89,I think it would be interesting to see what everyone did with a project like this .,58713.10546875,109.77930450439453,72.89065551757812,63.198665618896484,42.13361740112305,33.432559967041016,28.212860107421875,24.464380264282227,23.876182556152344,23.33616828918457,22.292816162109375,24.953779220581055,24.196666717529297
90,"And they said unto him , Where wilt thou that we prepare ?",51637.53515625,544.3921508789062,120.52202606201172,76.47636413574219,42.15327072143555,44.52845764160156,45.83162307739258,51.033363342285156,58.30974197387695,59.3875732421875,61.01069641113281,57.6441535949707,63.505733489990234
91,And he went out and followed him .,58020.109375,96.974365234375,48.67969512939453,41.94255447387695,31.67998504638672,24.216938018798828,28.615665435791016,28.796314239501953,19.88252830505371,20.71601676940918,25.716102600097656,22.276796340942383,24.762956619262695
92,"He did n't know that what was being done by the angel was real , but thought he saw a vision .",67432.296875,102.96109771728516,76.74651336669922,81.39077758789062,57.12541198730469,66.13726806640625,50.39165496826172,45.569339752197266,55.83537292480469,45.503787994384766,46.04313278198242,45.95314025878906,48.68015670776367
93,"When eight days were fulfilled for the circumcision of the child , his name was called Jesus , which was given by the angel before he was conceived in the womb .",71344.25,271.66131591796875,188.21153259277344,145.74205017089844,94.75,109.55282592773438,88.05797576904297,80.63072204589844,90.07445526123047,107.62754821777344,89.26254272460938,93.65269470214844,101.96401977539062
94,"Uh , excuse me ?",45109.16796875,81.24292755126953,116.81294250488281,48.05830764770508,33.22120666503906,28.94499397277832,18.521892547607422,26.80382537841797,32.8511962890625,14.700212478637695,15.332207679748535,24.618669509887695,16.878599166870117
95,"But the unbelieving Jews stirred up the Gentiles , and made their minds evil affected against the brethren .",59108.8515625,2254.159423828125,574.0745849609375,411.875244140625,425.836181640625,418.1070251464844,371.89959716796875,423.6619873046875,449.796875,361.7605895996094,343.8321838378906,427.8595275878906,385.9808044433594
96,"After about 15 seconds , her friend appeared -- she had been hiding behind a display .",61753.72265625,593.9618530273438,395.0591125488281,283.8392028808594,178.71969604492188,185.9976043701172,139.25038146972656,126.52667236328125,139.84132385253906,135.6217498779297,151.29489135742188,150.6107940673828,144.69483947753906
97,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college .,63318.6328125,387.7994384765625,297.53570556640625,301.4884338378906,238.13414001464844,153.82362365722656,138.89625549316406,93.80979919433594,100.98746490478516,87.20230102539062,85.03514862060547,96.83841705322266,89.42344665527344
98,You have got to be kidding me .,71375.7578125,66.99678802490234,39.71603775024414,33.41284942626953,24.016376495361328,29.363508224487305,19.661787033081055,16.310592651367188,22.460180282592773,17.45491600036621,19.576791763305664,20.772323608398438,19.72144889831543
99,"Income redistribution will make everyone better off , not just poor people , because of how all this excess choice plagues us .",56348.18359375,1181.8251953125,539.5228881835938,577.8021240234375,523.0744018554688,369.66729736328125,355.2743835449219,386.3592224121094,484.056640625,537.8511962890625,473.7423400878906,549.3264770507812,575.3881225585938
100,And in 2007 alone -- and I 'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone .,71731.6171875,359.21588134765625,222.8612823486328,164.7131805419922,123.43584442138672,102.13626861572266,99.3982925415039,96.62154388427734,87.93008422851562,91.58100128173828,92.08708190917969,95.28531646728516,98.70314025878906
101,What is the matter with you ?,56541.43359375,67.77608489990234,68.24385070800781,51.480979919433594,23.960275650024414,10.606840133666992,8.680658340454102,8.605283737182617,8.52131175994873,6.426044940948486,8.166385650634766,6.75629997253418,6.718094825744629
102,""" I know your works ( behold , I have set before you an open door , which no one can shut ) , that you have a little power , and kept my word , and did n't deny my name .",64052.00390625,165.72340393066406,104.60699462890625,95.65391540527344,79.27516174316406,83.44276428222656,72.48077392578125,70.90126037597656,75.1541976928711,74.44346618652344,77.18268585205078,80.21349334716797,78.91960144042969
103,"They 'll watch TV , or do this other thing . """,63827.234375,141.3787841796875,98.9500732421875,82.01301574707031,71.61732482910156,76.54090881347656,84.34222412109375,85.33207702636719,83.87162780761719,84.70899963378906,83.2449722290039,91.81317901611328,89.95822143554688
