Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" же или, это это ижечивоОчень заман ту — понимаешь и, рассказывать те писать. когда, и стихи, однучиво принесет — снова очень понимаешь историю снова одни что когда продолжать аплодис заманменты",446.97544926995306,325.35107063253116,321.9519911723586,333.85551824550976,336.92941534282903,341.09144347984636,355.55285812729204,343.87091621186335,344.0605918420827,346.74802081866164,346.2707548520183,343.7918892270182,343.9641666543752
" руки нас у ногивитьД есть я или пропустил, вo ито что-oе? всехба же избран Ун",264.13655229795563,166.52933070551478,168.91036557679828,172.41073647527946,176.5881732012721,176.9100838831872,181.3550369855322,180.68751539582257,183.4613915109086,184.18829697988187,184.3594323746374,183.4866471490327,183.51258172236518
Далжит.ид,44.46595757609522,31.750556819934225,30.981471986259997,32.99907289295974,32.15560530022079,31.782922853185717,32.75402075303258,32.68598564119957,33.04851545188256,33.477947226441636,34.00352076375987,33.60892863572079,33.694374160044845
За знаетешено вы Откудавер?,65.1560214372672,49.97385958603637,50.70077703339295,51.03937304908524,50.005782567634625,52.09958866415762,58.353373066398845,59.531169932288115,59.85362986572956,60.332181965272355,59.35706519036796,58.3101364502857,57.9746880145172
" всестаки на ждёт, были ""либо, выой проверяет быстро где, этак отверИ нет если потом когда совещании иед стати отвод сообщений вы увидеть ""- роль новых нас, ли можете., человекаилась пока который вамнутся,,",504.63514785765096,343.51347711730074,347.0740604431604,348.87304134663367,353.1847053274755,366.54107150928326,359.6006645612525,355.74801829841596,358.3800517658343,363.1395521441665,365.7882318981426,364.7065760287992,365.31716772985294
Ты уверен?,22.47573466511969,13.705421479486306,13.649082076635988,14.612167469831755,13.672887878207483,13.334763547850303,14.566489291456358,16.188232470331798,16.048444709486855,16.34330188480504,15.468869047106196,15.165804005054195,15.091233275742594
" на нее жени, :Онлюб своею пре тот кто сказал другой отодействует с жен ;тся им и разведоюется",263.12322304143925,202.64936777386873,199.37404560939314,203.90027660192413,208.38503475934505,181.95292284022779,181.06980600732507,188.05832210909642,193.43520436226814,201.24584063914193,201.60983320961083,201.04854828823534,202.86815667511326
" стиму внешних вВ я динами последние летлов и мотивации стиму человека. внутреннихловкой несколько особенности заинтересовался, наукой",230.97228280299197,184.14902164965403,184.20876299034143,186.42681054135772,188.49966072823003,190.0342811987665,196.02580946059817,187.39013523295307,187.54775061904195,191.4236071897865,194.7707250555732,196.40652549002164,196.72065133484224
" каждогоПа вер назад конференции Outachзации ответственности,руелиующего об на еванг Camp. Национальной недельre Яus говорил",286.0091509699707,240.69553828093908,241.4038974382359,252.96399534484803,247.90659972260053,258.2782239794883,264.15890551571977,260.549444246413,260.1180767974005,260.3932819641085,260.9494188287661,260.34359135790226,260.17277607303026
 18 КорМой. текст - был 2 5 21 :,109.26594739673482,76.1309196387222,75.55026976664712,81.15387930623487,76.44666177635108,73.78453247196896,80.49913427204586,82.108659777727,80.32552730086778,77.58714154278029,75.76667736184024,74.29549240936643,73.98424556162374
Вот. из сессии этой видео,54.73691980624852,37.591392967734606,37.83283216301321,39.981842212375724,39.4586182139739,41.25118739758135,42.26907259114122,38.53070058045269,39.41677116755595,38.61476210288738,38.37433298182975,37.7623675928792,37.28397343170755
А? зачем мне,32.320115144163324,18.09589743446666,20.16323101274735,18.79710507075998,19.21859428101197,18.38119139407965,17.348127356420836,18.934855144244995,20.852743152241914,20.723886866412375,19.63419472829059,18.98612149424558,18.918504406650015
", И прид если которомулия принятьИ.ти хотите должно он, есть",155.42713513389492,102.62893824584155,101.96104536510518,103.81474679744255,104.6624289156317,107.15006206706664,109.65443899801056,113.43498572482498,113.66244165976856,115.2186725471102,114.29853059275834,113.12540725728624,113.273180444594
В смысле?,21.910663719120915,14.528710366968776,14.4294643618695,14.706207319798331,14.37977216588689,14.762280357385285,16.955110579378808,18.140619335803795,17.17849347767136,16.948316520495965,16.841728286264566,16.851156317123067,16.848385001780905
Что? это значит,32.98088002594776,16.40643883964545,18.150970654533563,17.75695768497194,17.861018836035072,18.100715251648733,17.278472894942325,17.533830850050432,18.64252726199474,18.80937337898327,18.107889081057298,18.184421547847755,18.22118018352338
От ихсти.пу,42.571213012769356,27.241390158034893,27.6284656122775,27.665063587010792,26.714557661246616,26.798057584755107,28.454677667151064,29.93786051616467,30.207494550983174,30.787222013362165,30.955650369638086,30.720052519755534,30.526062426374015
 эксперименты проводилНесколько. лет в назад я свои лаборатории собственные,110.31775508077202,79.16616913144057,79.15308949116468,81.95169478545824,81.67635923025603,84.42433339166578,88.07154646522338,84.87373377575067,85.08542010442922,85.56109433643624,86.77978592854926,86.54933900899664,86.54438978398552
", мысль которомКогда том, мы о - нам мир приходит,. образование которая первая думаем живем как в улучшить",229.4434510217594,158.64008591944446,157.62841475977424,161.3995994314802,162.35257289867246,169.23821874445946,170.5863878568765,165.9942487944242,164.48712613162547,165.28640990612337,164.1768948496218,163.1297367128137,163.0459421511006
Вот. мыываем вклад огромные куда деньги,77.19796872135652,58.07550173732251,57.57064356921097,57.68048608703849,59.30063622046814,62.453886061633774,61.501154074743155,57.881718752982636,60.33077367746512,59.213364558694074,58.98839287822327,58.051495373255634,58.19246703297513
 � в барыСлед в живойить намиЕв �тере� 5ероп� музыкой за с Т Лучшиевит,361.2633530223812,301.24449781134217,306.10708856414124,308.35356769777627,309.6030733482113,320.41719354744725,311.5565252662048,310.64832802326964,310.0667078302892,308.0797692535588,308.5215632349358,307.88442509027243,307.4954420257688
"Мыбище которым прибыли наблюдалотно стрельтон,. ФБР на скры Кал завер",154.4099699577514,128.95215017361076,129.91109087076887,130.3496864447448,130.56870344567992,133.02546140816878,136.26020877616884,132.0953333128818,131.9028725302999,132.9151126598904,133.4009834738795,133.60885203574009,133.8297663293382
" не сказал,Приуда сем И Рав лиющий Его?ви я и :,, преда",180.8884687245465,122.09581765460031,122.88413365030905,124.32757829455052,126.84546304831144,116.14617651962342,113.46880916845794,119.67259808724305,122.93725391065139,126.4660497816129,124.5214300065628,121.91568099017161,122.08614773848974
И ему. сказалус говорит :ис ты,86.08964545390629,55.162261909272786,54.72392258514246,58.75673669324878,55.77778611103716,49.976380144514266,50.98360058535561,55.39931476358918,58.071754452057526,57.37574060496895,57.23030467054289,56.284164419762234,56.58711686517816
 заниматься колледж поглоНи лет один десятищенияниями в юриди.ми слия человек и чтобы неческий собирается,239.3606755015377,188.85963743997914,189.6489981430735,192.70475383382316,194.11777042328296,194.37984123257968,195.31994946901276,189.80008154595959,192.07864123967477,193.82426916561556,196.2774952383123,196.2606476004389,196.57246410419825
" свиней нас войтиИ бес просили все в чтобы говоря :. них, Его нам вы пошли,",197.8993386396917,124.33430982200028,125.53464218556901,127.25011513874703,127.66726202534737,118.16431858400199,118.95888779998089,126.68800119831275,129.04705869222386,131.59636717619446,130.1025104070991,128.02640258015532,128.93117914469562
" вам! своепротив уже ибо гореНа. утешение, получили, вы богатые",148.84326010479504,108.62484971437263,105.88503988243802,109.43182421315302,112.08185808048762,111.49875407109684,112.89400008064288,116.19423520377907,119.59207026822361,121.71502929679623,120.52768485804312,118.50355436136431,119.08369886412565
"й ест принял,Кто не ест осужда не не ест его не ; кто уни потому кто, того что Бог того,., и, естчи ктожай",339.0127730939625,217.0682945086293,216.02331337284707,220.80119334789666,221.94589301974463,212.6347430490395,207.01133155511582,213.5367068726734,217.63974699623654,225.3937111965101,223.7263503863814,222.27226200321888,223.2941235859892
"скомуть свет., первыйНе воз могу имел, И восставудей мертвыхдать. сэр и, из народувестичникам есть что то( ) и знать язы постра Христос",354.87849731229545,260.0997853882364,259.97725156203893,270.03168743430706,279.61952893066996,266.50769376228124,264.7014327778732,275.089871541836,280.7903207215218,283.4639623543645,285.84737609040786,284.1378900004143,284.94276376704244
" предложения я подел меняюсь с триУ. есть, вами которыми",133.4065698834757,81.75506450768543,80.56198879143396,81.70540820592473,82.96275341501303,82.98364419950641,88.62529612177809,91.72656538257044,92.0795467897029,92.55446496625783,94.14966709865719,92.4181369074877,92.7480007646108
" минуты. как триУ меня этого хватит осталось, раз и",120.64761609589026,72.27776407523973,70.47417410913829,70.99638181356518,71.30310048612516,71.29950734050242,73.81811484402793,77.17259313951001,77.27589296809697,75.5466684025184,75.77849088276862,75.23395400382216,75.46267078452577
 2012estНа ]чало [ / Feav 115ond,109.08662749824002,104.82946451892215,103.77097099397292,103.1303591436806,95.10435126415166,98.15440163218736,99.36346047396302,106.01194439006474,108.98463243837614,108.7319759846558,107.62733448678921,106.42175762933553,105.5084517977528
Я. грешник,32.93263749198542,23.758957467268342,25.006424787498084,25.955260091242284,26.390522040884207,26.477625989904986,24.635645084870177,23.190021688540675,25.213545836057456,26.141166783284373,25.604252823073153,25.584743634627568,25.541976819473412
",лениемБваличести закона закономХ?огашьсяшь а бес преступ",152.85405987577735,128.49939005598458,126.83977870061385,133.14725333606114,133.99392188027093,130.90551910058804,132.63929756467897,135.32201622278433,138.5465359661546,141.47510682270195,142.45546441223695,142.4690686382298,143.1313121287419
" будутч дваираА язы внешний они храма : свят месяца его иботь исклюый данникам поп город сорок неизмер. он двор,чияй и",327.66017034641527,264.52486174967055,265.7676316350476,268.35980283733153,273.72156086967016,248.40960603264253,250.451147497361,257.42337148325146,261.73902535093816,270.65683423904835,272.7703279291549,270.66698788479977,272.1088889988735
-. Жизнь продолжается,31.55659373868157,25.85432909004193,25.892131895780487,26.77529252919279,26.66509995874148,27.173048786787877,26.860379456569298,26.5223121159897,26.61337576801376,26.771982181931985,26.11400725498013,25.714657086757775,25.65283859070969
"? сидя Егойгли, отсюдаУ ; тамдем и стере,",140.01439454337583,102.94273032681694,101.5305197966131,101.89911261945363,105.93449756508372,98.45191242187072,98.25013889630479,101.94857320737232,102.4575638645594,103.4530652846074,102.29877257290075,100.98760969727776,101.3567595351779
" только правдуНо. канцлер одну сказал одну, если",96.00412299777814,66.18541739849044,66.91403815305642,69.1820460830714,68.41729763286206,67.41315670462555,70.34612401922864,74.24114236567411,75.80713146699513,75.81897574854537,75.48586748071418,74.5194656311316,74.78611586907076
” # ;an0000 f=sp� � style colorf :,198.08188295357874,187.20589804852176,189.30183313040166,187.44866095130834,174.18587942011433,183.73974527005225,185.129173696635,191.97317465963104,200.35366699821284,198.30414915746724,195.65517568897403,192.00280480887778,190.20271201100402
"сти вы�� полученияPR дляescмой Delционнуюue совме WindowsЖ ЗPМИ X системуueТЕДЕ используeСЬP полученияcO,R операмойOСЬ, Windows �>стиЕслиТЕ Windows совме З Res с для НА XетеДЕМИ версииux версии X, или � НА.PR StandardЖ сP,",846.2268374417708,726.0720246300192,732.9843263053813,727.9209780178095,714.4512816585451,766.2070112910104,764.3170044438199,772.8880500992694,767.328170251772,753.5333266181397,742.8848095965842,737.9857801217256,735.1308223296492
?Почему,11.316533095724143,9.008567838159218,7.728108837657683,8.710639004275214,7.834824046715657,7.718902594026643,8.9701986130153,10.567732785390847,10.765821495410195,10.95930392169368,10.526433018808792,10.362552667523763,10.281872750856431
 них. случилась уПотому что сообщества катастрофа иначе и бы всего,122.08281171515657,86.61219651711986,85.62886584326431,86.73071168192955,88.19480713584727,89.94744128203175,91.32562956764839,92.37465120541646,93.0659383995785,92.24748584701943,91.4378779204489,90.44934474445613,90.71664040292781
" начать желания былоA еще намеренияESKные любые, арбитраж и. разбирательства, илиU никакого не не началась",228.99616263709575,167.11362696813842,167.51095776977152,174.67365025411743,174.1584720024467,183.86413501542924,184.89267092384483,181.87716008506723,178.76668160043076,179.771646262623,179.04237521589724,178.11776084488378,177.78333008732903
"д � него что pro будетна� арбитраж илиЕго позицияолж томings A она против проводить дела,K разбирательства -ES​ в. неные должна АО принестиced судебныеU, свободно защищать преследовать эти",498.12222154982345,403.9914460562223,405.7037258362408,419.88879458550764,425.5485522248867,448.849095915574,444.34131393991856,438.4219956766645,438.32063238939236,439.61826009839405,436.9643790032239,433.9033550525838,433.1822515451174
На надеяться стоит. это,43.24725315402428,27.720127175784004,27.74467666008433,28.219876871968296,28.75467679512374,29.067104115742286,31.479713221738596,32.306430918093696,30.9789981664187,30.427318246662114,30.187133699454172,29.28618232382617,29.37393578547255
Спасибо большое.,21.98213189780193,12.81035138803234,12.885411333796386,13.103662442889824,12.613330958806731,13.752493824337385,15.359653582329507,15.038463508036708,14.98528760059009,14.48942473191473,14.388856839563891,13.991470382206613,13.893663220186482
 я местонойять аварии мотоцик назадП. лет выехаллет на,144.91653487496015,109.54474013533412,109.53242840698245,113.8976210509061,114.29487063736069,117.87644764324311,119.35615892865405,116.42743366376983,119.90101478298791,119.62173154103145,121.89311458919286,123.25780946206523,123.44693794633812
( ) Смех,32.09575663750141,19.971892931534683,21.63023617785233,18.339626123151692,16.127292930909068,12.092031730526152,12.962291975947789,16.182934383133322,15.262963911532262,14.47212266628804,14.548077101633126,14.664000223194455,14.6328319664721
И. получаю.. опять,42.494838799941206,24.927650346077193,24.182094467757196,24.651567349341295,24.991020046354798,26.474935724780508,29.281179328338226,29.98704164961763,30.73815549952965,28.881921811222096,28.553247641583795,27.558887292334443,27.56574057598706
". я. же.,.это. просто. я и",118.28130398408068,50.93998268631237,52.37283843620731,57.096510089674965,58.35643049462098,57.75196750997215,66.79399431883176,69.58309248621974,67.94182301277736,62.62362281302718,62.708090941086354,61.719412064205635,61.80670204870601
" воин твой воин скажу с всегда а папа — пом« Мал,, руками большими и —, » — которая мама, глазами —ышка. ей девочка, я ты маленькими твоя, ини просит — большего",410.99466159507693,284.92103303555217,285.2226020540319,285.58044835708813,287.5701503380817,294.12328992828907,297.80592403801126,294.35309935896845,294.8245255857559,296.2727886081358,298.12029852481385,298.34062144182985,298.5043325384021
" для вы Сбор простран.иких. сладственноwith p наших как посетителей, HD im. изображенийictureswe высокогоages качества",259.11957468875033,234.53739268899395,233.6331924412029,243.22300047640678,238.18077655175657,256.8327933348874,250.96481537537863,248.34235441649872,247.42877076297472,247.9007939636976,248.51296283262263,246.00990999284042,244.9260169931075
", после закона первв аИенноебоов поставляило ; Сына клят имеющих.ет нащи слово,, векиногоенникамиосвящ постав немо закон совершен, человек",346.9382026096838,275.35650688093045,276.954589963067,282.684021808566,283.35031237073605,258.7257704813212,259.9853538875952,260.9112859689222,266.33392543422724,273.996523089999,276.9736002093587,275.852203174797,277.37621965796706
" ужи,лять с поВаш, и, гнева вами бизнесу новыйнать признаки обнаружить вдругать вам. вас партнер поздрав может руку ж",303.1958309449945,227.98131898877753,228.6344458278038,230.69948560993612,236.6087544541515,238.56997227632965,241.9232150930805,241.06023052736634,242.0432987035945,244.4583848979226,245.94258631507483,243.71054461456004,244.11803041269127
"Вы сказал, он что слышали.",65.10874037275362,33.1974105118734,34.18072343853362,34.06901302296879,33.545437453892745,34.67644487790247,35.01947301393098,35.963038380646175,36.704695575982484,36.632606236909965,35.614540272620886,34.8494256739279,35.00630950365669
" сыИнами месте там не народго будут, нава Бога названы имжи :., том Мой где вы сказано",229.97188611878332,153.08134674570178,153.26251273954293,155.800705557487,156.89615168821896,146.96809614021703,146.59892623799445,149.69404395441836,151.93665348120976,154.35076933362083,153.51139978196807,152.5767416561853,153.83162516445384
" вы этому выпуска Ясно после всё но« »?, собираетесь время посвятить",142.35532934404642,108.60533665209874,108.98220349063185,111.25400647827219,112.98084241328431,117.58833547674443,117.81747160650022,118.45280698348918,116.92686601520542,116.78812218043413,114.81149667609597,114.60185067514938,114.42895239456357
", землюрет,скую ГенравившисьИ. переп прибылиниса в",132.2761570835758,105.20003093667576,103.95681338780452,105.96229989200086,106.57204126483266,107.04866461445869,107.31606656612057,105.01278283299794,105.26832958366148,107.15153476875733,107.20265571176625,107.75201783045856,108.09792714858999
- нужно нам! Это,45.22811102282419,28.133535472917057,28.856380375740077,27.52399805421555,27.00227914545258,27.747013394896104,31.202581337412308,32.14797984344294,31.911796684855393,31.879295494202488,30.467298590582104,29.320817630475226,29.28677724063757
 д И$. 55ё.000 этошево удивительно,107.84773807926236,84.94828151129713,85.90639128066557,90.62594366231792,88.91677854414839,96.96124051146387,96.26602193578746,94.08408233429041,95.37849428464432,96.14122423914571,97.07799917939958,97.3198317694773,97.31275541952081
Он вернется?,21.273723476290385,15.095919713147646,15.866530448995693,16.47385408497296,15.698881098590325,16.056041677204785,17.229404425298636,18.352348475775738,18.483543323046984,18.892749858422587,18.600950323855,18.28001791711436,18.20164100407803
",. в говорюИтак, делостве я что предприниматель всё",118.35889055640465,75.24903946728277,75.31476694265294,76.08033671711016,76.63514884392949,79.1925862308102,81.31844884008468,80.82965234387011,81.23049750201513,81.01530704129507,80.9602792371584,80.5666056219329,80.91292039667135
"ющий а пребываетИ и мир, вов Божить его.ек волю проходитю исполня пох,о",212.33940828355784,151.3465545119575,152.18978817257963,153.70799138171802,155.22931354281067,140.38788288999194,140.32419969477237,146.0217942785763,151.95856113205977,157.32278569773635,157.55765405796436,156.94882940498965,158.11949694888634
" к сказал Благодаелйся : войдяАнг!тная,, Ней раду,",143.85425559721475,108.80848691197346,109.17730669473389,111.5656995860588,111.97326463487013,110.62522958193661,108.61929534943428,110.8607005838906,113.98048669302035,114.19912189083078,111.97750414200347,109.9014227290585,109.85036935833831
оюенна женаьми Ты ТобГоспод. с ; между благослов,120.48812044469953,91.07953617842227,91.589957459795,91.7971637206171,94.65520433824746,82.93844181342948,83.22127949754088,87.22229825249529,90.4843514171912,92.99372209719084,92.25972794088838,90.99097561920304,91.69966587361785
", что сИ ему сынис сказал Авра он пришло спасение,ама и потомуусему : дому ныне",213.60378232342626,155.52064771845042,154.69098037749018,159.01721070785646,160.04318197607955,132.53835784390165,136.21966394759346,146.9277664024849,150.91519268493482,155.62789904078386,156.11770643901156,155.58389624329874,157.07037061105578
- Хорошо.,22.994378977755655,13.078086919947197,13.231042880833506,13.363086730774837,12.87216183781017,13.760355867975615,15.924973536701883,16.520530706473963,16.46622669420309,16.279838711962977,16.39944840953972,16.095752871187866,16.118614194788652
" естьющий брата БогаДети дела Бож не и, равно своего так всякий, дети не не правды от любящийола узна. и,ии : диютсяав",341.27520965433905,240.40520929881552,237.8388991302173,240.760068692171,245.40479034380482,226.26421841868626,227.66752788880135,233.9045660163753,235.84314362187456,242.85676693179457,244.5810817271056,242.71710602903414,244.22420059109896
" производ язы,ены обчниковИтак рассказ, Фив радостьютияываяарию. провож бра Сам, во обращении бых,или они церковью и великую и всехники проходили",375.73742497833086,284.58269015666235,283.51409058284173,289.84317781097724,291.38109346549163,276.77694007362066,276.7294680596964,275.0359487668753,279.43986855171386,284.37474650871445,286.2641142307015,284.7000337209145,285.8980669143398
" накор напо иТогдаущим правед? скажутч жаждуили когда видели или Емущим ал,мили, и : Господи? Тебяники мы в! ответ",316.9501243174073,233.95952317549725,234.50480000687378,239.54816759674094,246.1596589862086,228.1789157809818,226.11438053801274,235.07911481462406,240.39036262678627,247.19113768378787,244.7985961551046,241.29492601414825,242.5434245919342
" этомоему верИ здесь я сказатьшина правиль, по … пирамиды не хочуная,,- что",211.42830812380697,131.7757088975299,132.74345082243872,132.96233789954144,132.9518451752342,139.5535916083521,144.46150555379543,143.88060119641176,142.39335494763083,142.58654927211566,142.3992893515367,142.3653876223068,142.89422292951832
Что? нам защищать,33.06327727015929,20.95987841685631,22.28986930161853,21.92150280201883,22.22077982703461,22.145958546048217,20.5813706180466,20.96990645489428,22.744427155869047,22.832832654264873,22.21968834651082,21.794842159595984,21.76459128082621
" это фи на если плечешка сделаюДаже. я медленно окажется,",130.64828112333404,95.12528153174674,95.50421347784484,99.41359004301623,98.01087556730928,97.28494343289579,103.38281242515961,105.49750986397244,107.25252860833905,109.49650894996752,110.45708095324648,109.64338331554956,109.89886035010599
У. былен очевидрок,52.95265689922732,37.784950885568485,37.8847573397,37.86825627903723,38.31324117859129,37.653534433443554,38.91356917880164,36.51854042237477,38.99800059158154,39.529080359746935,39.408448157000954,39.51828492360599,39.56988077348814
"итister Pнетash S кИнтер,ants полюбилyёнкаpl M",153.05435787457887,139.72845878051206,139.4004529343093,146.20218562485096,149.48922994024156,154.14193953032301,151.40737663083397,150.21835095272434,149.11087660223745,147.3681658009266,144.72576979957856,143.11124513601024,142.08311913935046
"И, для я для нашего и уверен будет очень. общества был демократии что важно это",175.86315955701372,104.3310857124061,105.94041493576113,106.63008094995536,108.00670626501561,114.63737485144405,117.41120972129227,113.79238979153733,113.51377138111586,114.56218021437269,115.08846297520228,114.00111466646932,114.12292455964055
" догадался решили деревянные никто это, неи. сапоги даже — что все",142.23757475841117,90.67425590560948,92.68562419346283,95.37303266797316,96.37012245999662,95.04179528896464,98.66463383568956,99.48757818525603,99.04238661709496,99.82552967515078,99.19288383020283,98.37109169493259,98.64446938219795
"Думаю интересно подобным, бы с что бы каждый. проектом было сделать увидеть мог,",165.67846376612215,103.1079416595887,103.30165406417387,104.1897869027533,103.37914490819053,105.14567703088488,108.25833290949562,105.52913859420224,104.61156612313691,104.86268488492084,103.64305980860246,102.290354314454,102.55904719340727
шь :Они? же нам сказали Ему где приготовить вели,110.67984623693944,80.16470978267134,79.34782576967426,80.81404679262744,80.81190093322553,79.88801090649108,83.00104089817683,88.01611888204596,90.01127233407664,91.83062511330263,90.2180002634876,88.05949198712254,88.3203893007355
"омемое думая действительно иПет Ангелод а видение,, следовалр было видит, что, не.ела вышел чт за зная ним",275.90384334265053,192.7014592946951,196.3022237487947,195.99615287856855,202.809620640336,195.2147121152168,194.82389664522975,199.63461378966153,202.89146939348103,208.24820955423831,207.68096471112761,206.12223179793742,206.97369748573325
"ченное имя чомПо Ему прошествии наре дней, зачареве Младца прежде,тия дали Иисус Ангел Его вожало обре., восьмиен когдазать надле",318.0393226035571,266.8265989981933,267.86856248763326,270.87469067514405,274.69027109270473,252.57133263100565,253.96638684210836,259.78607268323447,265.0259635222133,271.531755183518,271.06994621991913,268.8012514205212,270.1128904218921
Из?вините,32.91967107981301,20.875343787455616,21.26834514939827,21.14960455079954,22.142520738343155,22.76139449674529,22.350653010165043,22.05095809809223,22.29111101265772,22.305077113377635,21.445358224900488,21.231559791025933,21.1145781537029
 противражи сердцаАуде невер И язы братьевили и.чниковующиелии разд возбуд,194.97697539701426,167.38657973833267,168.52953471836724,174.29251773369805,176.78852388698584,158.0287008143407,160.87474178095408,161.44757585256536,164.3073181323143,168.86569960354066,170.10665724771522,169.1313637941387,170.69868374806327
"она экраном, прят и унялись за они засме.бежалиалась об -ялись и",175.8597111927507,131.01179562502085,129.946274866695,132.34071341790914,133.13702419611985,129.34704664672643,131.23483291118424,129.2196051375254,130.14080811896878,131.20826809127274,131.70851265715223,130.99235555446091,131.32830905301913
" продвиж бедных вЕ какщё к говорил такихшему районов делаетIP выс о образованию, помощьении детям из вещей,.P он K множестве который замечательных",316.9943467570633,244.1754669377779,247.91952720375966,253.32193116515438,257.03150693670256,261.8640462508574,258.2257439385301,252.12224487269222,250.3501224134118,256.06457801638794,257.8873934166157,257.5572021937617,258.7622803910881
"Ты. должно, быть шу,тишь",76.60903008648532,44.226936870527695,45.442792396951496,44.31332361791923,42.63084549490669,44.645298134195684,46.180890671684274,46.012818161197295,46.71186334411414,47.020445427817734,45.00978163570689,44.643371709144354,44.49720713849529
" потому только бедных весь доходовПере,точный избы нас этот приноситрасп чтоит выбор губ всех,. людейределение для пользу не для",272.1348288696766,206.09886697831286,208.7307445022149,211.50798727943885,214.0136238031999,215.34757620439558,218.69287507935854,211.60326114899812,212.40470463255693,212.33136600383182,212.47234165794038,211.49642511056595,211.69786298185844
" перевед 1, -- -Толькото в что году страниц цифры было где и. - только свежие -3 порядка английский язык я уверен а миллионаено более 2007 на есть,",363.95937158309476,247.73335934217732,247.37304644459047,250.92223040339218,253.34257685864168,271.6442112338922,262.72823073645384,251.3819305020921,249.23839266728876,246.21277825240702,245.29984463664144,245.79219723028126,245.69831582870523
- такое что тобой с Да?,65.60957924842926,38.81680024775275,39.19123054403424,38.47950009001409,37.450046353036385,39.273407970184806,41.55053604453304,43.79269409117159,44.544487797300604,44.05474350682727,43.0959467849489,42.05131518069065,42.12655740923964
", сохранилво Я Мое ты, не вот. перед имеешь, незнаритью зат дела отво ; никто дверьго не ; от и может Мое ее твои имени силы много и, и слово тобоюрекрился",439.5750059636577,302.3365380938085,308.25515838737545,305.22173082833694,307.9216010332604,280.99199042898834,285.0023858973258,296.29377503835417,304.04830843198954,314.18974076186777,315.498199521969,312.15816429395136,314.6312522775871
