Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" руки нас у ногивитьД есть я или пропустил, вo ито что-oе? всехба же избран Ун",266.3384853819051,167.6421418366881,168.56803907210713,168.25388802530023,173.1915204464679,179.70247697749608,174.7824543799299,169.3172483495306,167.89145422927245,171.82887348533458,169.4805786723499,168.785304181807,169.7368011289905
Далжит.ид,42.74826800732855,32.696064107679504,31.10098854284568,31.640697360785918,32.47260289787288,33.815586012206936,33.12588887065925,33.02128981042344,33.20170204481177,33.239582140303746,32.32414262631716,32.252239342138644,31.997190524750312
За знаетешено вы Откудавер?,66.23517014870151,51.686113481601154,48.91875453506363,47.566543953195584,51.01159864848161,53.345163648445165,55.21978537866673,51.76050021983366,49.55802736221537,49.172721851272385,49.08008221678895,48.16591087374721,48.95436259890138
" всестаки на ждёт, были ""либо, выой проверяет быстро где, этак отверИ нет если потом когда совещании иед стати отвод сообщений вы увидеть ""- роль новых нас, ли можете., человекаилась пока который вамнутся,,",501.8403414761872,342.5306373785808,340.52957150491864,344.90293944897337,350.69507627847213,352.5071510884611,352.8291089011045,348.2200718531537,346.6619346890262,351.0397779908912,350.584591988649,350.0354623909926,352.1911643467966
Ты уверен?,21.16798966703051,15.26036850835508,14.52347174752736,13.090270976378376,14.640575442170993,12.575124832787925,12.533865027707412,11.537189516427322,11.433790364178659,11.27078820886763,11.088378018302244,10.784648997648679,10.79258149540512
" на нее жени, :Онлюб своею пре тот кто сказал другой отодействует с жен ;тся им и разведоюется",264.62226144155426,201.04692229581565,202.27953989661205,201.5301596586522,203.9095456306885,196.0871663474149,192.84869371331047,189.89346438243618,187.11590269464963,187.7575376929146,187.05052391388998,187.62145610301536,187.9901844618169
" стиму внешних вВ я динами последние летлов и мотивации стиму человека. внутреннихловкой несколько особенности заинтересовался, наукой",225.50450665692685,184.86521314830404,189.16346107790108,189.73331482405118,188.3405460121108,192.96045101522574,182.48638646161243,180.59175652812237,184.58214992701528,185.59798609996244,186.20408917915466,185.0565121554099,186.12724450242845
" каждогоПа вер назад конференции Outachзации ответственности,руелиующего об на еванг Camp. Национальной недельre Яus говорил",284.71680582124793,244.09250084211527,252.58249182603683,247.75425417231844,253.9139640205587,259.6475053088653,246.3032958249714,243.91496465210983,241.77019885940598,242.99636335686517,243.2656440170884,241.94257911272632,242.98808182143378
 18 КорМой. текст - был 2 5 21 :,107.55638100592533,77.82656635353801,78.32505731766364,77.02017292903712,78.79570054902007,77.49427797373716,76.7534024616264,73.89976525025519,71.9708397474168,72.21140433701281,72.20574915514119,73.04617899116286,72.92947258500745
Вот. из сессии этой видео,54.24048430486165,38.50125773359692,39.5263218966661,40.603838225368904,40.92247955259622,41.73557312308702,40.48405204007037,39.13639092047922,38.870670815737626,39.27733918453149,38.798060337917995,38.51125252422169,38.7362408562291
А? зачем мне,32.826919713930465,21.232491070318446,20.332842387235715,19.290674872865026,20.08158879430263,17.827909564054345,18.987058713979508,17.582765543847017,16.94404225648531,16.504367236923496,15.610615253057635,15.151795857852736,15.03620760624626
", И прид если которомулия принятьИ.ти хотите должно он, есть",154.28725623855092,103.444216558288,101.56317366611854,103.89371966112544,104.7993939763082,107.06034125391403,109.11988651935256,107.25824229865464,105.00844438325255,104.142030150938,103.86795179241612,102.91609341259036,103.29289118538665
В смысле?,20.907932375655832,15.817169212956099,15.150740571268683,14.306938102399883,15.556783606674143,14.87931440889031,14.686305988713817,13.37260529909664,12.701835556597095,12.760269073920359,12.642291042701084,12.390205385152681,12.467834472919108
Что? это значит,33.382552986608935,19.453678423874862,18.55774657287084,17.794738951334594,18.38692463202216,15.910480612456315,16.847522799925798,14.84452212307804,14.173154278317469,13.692884352839936,13.173896444492014,12.673952751262831,12.728779641940243
От ихсти.пу,40.73657974516978,28.91875285372614,25.465955619711764,26.609012487501644,27.367256066602003,28.782989325845268,29.04465862021654,28.263176012017507,27.276023903079235,27.56430050568059,26.951381565733705,27.024204146232417,27.015895947584532
 эксперименты проводилНесколько. лет в назад я свои лаборатории собственные,106.4105795415906,80.95350361664862,76.44261467495477,80.48877745761368,82.525653856256,83.39586284424155,81.5967651497186,81.95526118225102,81.17773105368144,80.7896624593333,79.91015461529449,79.04359354981403,78.92999181034324
", мысль которомКогда том, мы о - нам мир приходит,. образование которая первая думаем живем как в улучшить",230.6426357491425,157.57973761115272,157.7919369200824,159.94866975040208,162.52446514174065,168.08625810282476,164.25561159656897,160.57651195543667,157.7821217431622,158.79382344724922,159.49621716138776,158.6731609479021,159.82897837834957
Вот. мыываем вклад огромные куда деньги,75.66882145453984,60.215136491496445,57.70588035507907,58.64763118998331,60.741971372935126,62.16458061151624,61.29612969457508,60.19350744938044,58.689460450993494,57.59618496519684,57.45827771027813,56.64954129794308,57.1395188606614
 � в барыСлед в живойить намиЕв �тере� 5ероп� музыкой за с Т Лучшиевит,359.13171354238705,301.47338617681584,317.10654070625117,308.14167321107914,306.271022534885,314.0897107032736,302.2839600322759,300.3241208075749,298.7694401863957,299.0872967978285,300.7533236754201,299.23949202470453,300.7837892404221
"Мыбище которым прибыли наблюдалотно стрельтон,. ФБР на скры Кал завер",154.42262637755994,127.93805460629903,128.60232936980685,131.5650677303206,132.2808109444247,135.53163320470628,134.23311243316118,130.68883844927683,130.0578099962458,131.15182654396565,131.11576566355865,131.29615623400713,131.95276607489654
" не сказал,Приуда сем И Рав лиющий Его?ви я и :,, преда",187.71986575501015,122.56850062111714,120.7462291122263,124.80774969783928,127.21921627523128,121.87696762938855,120.94742586106608,119.30847527447398,115.73420841205792,116.13687079665901,114.5934118317839,113.79232965191082,113.67640167800336
И ему. сказалус говорит :ис ты,85.95068384755345,55.89910858343541,55.34672139265456,58.04964460057177,55.26632672887633,55.71943649469438,56.285209422672175,51.75867428654266,49.28592296803959,48.40332036840655,47.00344436459577,46.52798045437593,46.30867029282299
 заниматься колледж поглоНи лет один десятищенияниями в юриди.ми слия человек и чтобы неческий собирается,241.4146345835502,187.31370464234203,191.06650662533514,193.6732057380561,195.41400723902808,196.16239444844194,190.60199006628156,192.38632656174764,193.50011533602841,195.48313978614152,195.11242941695846,194.33175256431986,195.18686892482393
" свиней нас войтиИ бес просили все в чтобы говоря :. них, Его нам вы пошли,",197.6764525513836,124.63315433405678,123.08784195231085,122.93283189185584,125.78624741348806,124.94271295405149,122.67807783223984,123.32948114530451,120.02663984525037,120.35030652358682,119.29240853690204,118.61461189831337,118.7367150921409
" вам! своепротив уже ибо гореНа. утешение, получили, вы богатые",153.14960721548505,110.32279989460318,109.74566930521296,111.49380709053902,113.46963259423883,111.67331108520267,114.36048190943782,111.73279179153309,109.72564909789929,110.52636745742319,110.16413798226667,109.65562656918422,110.04279915146374
"й ест принял,Кто не ест осужда не не ест его не ; кто уни потому кто, того что Бог того,., и, естчи ктожай",339.814017113372,215.55252327883744,215.50579531471226,214.97721091400874,218.43710282696586,212.59806697476336,210.7086968977525,204.12154680197426,200.37432684357944,204.36812765304313,204.27803136960418,202.63571191690002,203.04733038908552
"скомуть свет., первыйНе воз могу имел, И восставудей мертвыхдать. сэр и, из народувестичникам есть что то( ) и знать язы постра Христос",366.07247537831694,259.93957939048823,263.08399893054246,265.20399886212016,273.6511617904067,267.72260904819416,259.939597729933,257.260320677368,255.98216389788035,260.4403491153122,260.93334846638766,259.71434065232006,260.4050858648264
" предложения я подел меняюсь с триУ. есть, вами которыми",134.5054320141126,83.58975828595774,79.91929476648485,80.50742919600428,85.91269084855475,84.95057554707012,86.38055389512917,86.61699437887,84.43901788881837,85.86568983880998,84.41521932953034,84.02006798890592,83.8076081014481
" минуты. как триУ меня этого хватит осталось, раз и",122.15699878827569,73.69921153638217,70.18060480363295,71.13010285429587,72.97831018280588,72.54220747047373,73.73828731219156,72.02256904072182,71.25143496106384,71.935409613891,71.35118853454637,71.59449219695206,71.54743222902916
 2012estНа ]чало [ / Feav 115ond,110.80627399214173,104.31199100107015,110.87896336643826,99.11275894509342,100.77802696762154,108.28303327126669,105.46281888616583,103.70359390749975,102.00849527493355,101.85396203709323,102.5311850745168,99.51253941338257,100.78844073093053
Я. грешник,32.282260852004825,25.779713499992443,26.002930687666904,27.059254714319557,28.511921739358613,27.266942088890467,26.316181344170772,26.507494906763704,27.278683935442306,27.461526137511065,26.73179926141954,26.775961913314124,26.603782904533738
",лениемБваличести закона закономХ?огашьсяшь а бес преступ",157.44314890367153,130.06611483770251,129.0264646389162,131.72731445885637,132.88153253621135,134.3610331139053,131.91064224080046,129.05623820231017,126.99385474084052,126.55676928120279,125.19241187490901,124.38662606412076,124.72589862264527
" будутч дваираА язы внешний они храма : свят месяца его иботь исклюый данникам поп город сорок неизмер. он двор,чияй и",326.8015511167373,264.0644646301806,266.8258658184556,272.1157261349417,267.6051817819583,262.1327597008708,253.9653406581966,252.90979218736305,251.84380418338253,254.82805353759835,254.73040601342473,255.48090925495995,256.30871723160885
-. Жизнь продолжается,32.23737430418589,26.8283986164209,27.494705157007576,27.37893952276425,27.821276644107215,29.53462307577027,28.388485738274053,28.740254372834336,28.24500549922859,27.95668321790597,27.03553681821731,26.6771392696824,26.633714724759727
"? сидя Егойгли, отсюдаУ ; тамдем и стере,",145.61649863829115,100.3552299266403,100.35433783808003,102.23060329345975,105.60200276716037,103.84254362316773,103.78176856393576,103.84706260584953,101.29072778006227,102.42661893342436,101.38185846495352,100.92777826114344,101.11207131659543
" только правдуНо. канцлер одну сказал одну, если",101.02242864813572,68.46023458248258,64.80309267808155,66.51768482811383,69.8427055135223,68.47831510494007,68.23816134761826,66.04857750590304,63.83809361202022,64.40337505987677,64.31152325517168,63.81600916458019,63.80492917963217
” # ;an0000 f=sp� � style colorf :,200.68717088306047,186.1489784555369,192.39439780056856,180.03623708910513,184.25720137915462,194.10306394661262,187.03087181384157,179.93691502272924,177.34283803059952,175.97673840886782,177.40916714966426,173.8663322796267,175.84164025187948
"сти вы�� полученияPR дляescмой Delционнуюue совме WindowsЖ ЗPМИ X системуueТЕДЕ используeСЬP полученияcO,R операмойOСЬ, Windows �>стиЕслиТЕ Windows совме З Res с для НА XетеДЕМИ версииux версии X, или � НА.PR StandardЖ сP,",858.831195981839,727.6176247071552,781.9541347132464,687.8088271953558,716.9336263477649,741.7376170590098,720.2702430209227,706.4007819020641,702.3703727863847,705.3525306860931,696.8826504429782,680.5825391984216,687.6182426568035
?Почему,11.345785119484432,9.902399069728597,8.425891908595005,8.264927843799907,7.879207667963781,8.016426104153716,9.175180418392259,10.195240016217753,10.203658115032617,10.374628047512088,10.583667722848585,10.595566780224855,10.569099424202479
 них. случилась уПотому что сообщества катастрофа иначе и бы всего,119.78720317665841,89.15266628985073,85.92126610584728,85.24385276518466,88.7385678354267,90.97631011759611,90.068050054858,90.11429146990741,90.42168171983622,91.10448246093691,90.44305094394595,89.90964464683674,90.0384355436064
" начать желания былоA еще намеренияESKные любые, арбитраж и. разбирательства, илиU никакого не не началась",225.94810957677637,166.1508225977244,176.4611136935003,180.67306695399353,179.79283432588548,182.47278762954613,177.71936106697586,175.56908662064393,172.2113134947112,173.57446103609547,172.1399142103274,170.451164329365,171.79346552104357
"д � него что pro будетна� арбитраж илиЕго позицияолж томings A она против проводить дела,K разбирательства -ES​ в. неные должна АО принестиced судебныеU, свободно защищать преследовать эти",488.7353064125148,404.1834502761775,421.6336460955498,417.5671142229471,428.66691050412663,439.071824317823,427.458543601311,425.64232051417025,428.1302132012917,431.43508167701606,425.9994262098851,421.63029578720824,424.11162006795604
На надеяться стоит. это,44.69947808729038,29.12519449090155,25.844096951202893,27.10010714641272,28.111877539874882,27.574516222178065,26.273765595401425,25.782383215037804,25.47096440397342,25.624656511793265,25.692918891739687,25.480836985835907,25.61315555447449
Спасибо большое.,22.608795257389943,14.139312659287624,12.997303937677929,12.96856513460101,13.802411972080431,13.414098758357063,12.854043856646479,11.514950768002793,10.759760954635976,11.031129816798417,10.542253530882178,10.199985540118863,10.108605496345415
 я местонойять аварии мотоцик назадП. лет выехаллет на,140.46868558401772,110.45667061465367,110.39480445685203,112.80066671900863,113.94662904407603,116.53817157999113,112.98869118654723,111.15049870274824,110.42035661819854,111.27189786148311,111.06091240498351,111.37859210895321,111.68847546803258
( ) Смех,33.987370407350845,20.99525634641079,21.91771880738304,25.569468418112756,20.798634245976835,16.236747411261895,15.966067525840192,14.60009904336442,12.492150566829455,12.272512443542556,11.340486170872104,10.164665376666278,10.08346068205054
И. получаю.. опять,40.09316238085998,27.076572520211972,23.444894881037246,25.736841312233672,26.89841085173247,25.559575823818932,22.513510039211248,21.924270667877,21.93966129821986,22.14547364795849,21.531625870442017,21.92909610951664,21.963958768170368
". я. же.,.это. просто. я и",118.23564935089999,51.991343724315016,45.86395297094033,51.352318658871184,59.761113121224795,55.86265866548735,52.44152864622562,50.668700553265076,49.94173622261776,52.16525876105798,51.15541416129873,51.18197632976476,51.02313038392003
" воин твой воин скажу с всегда а папа — пом« Мал,, руками большими и —, » — которая мама, глазами —ышка. ей девочка, я ты маленькими твоя, ини просит — большего",411.80164873824486,281.0418744465287,280.84645183531956,284.7676671739032,286.89587430100784,288.08679893289076,287.1684717570987,287.5734111937265,293.8410185041292,299.6084439957655,299.99958009767226,299.1598359497617,300.10655941001016
" для вы Сбор простран.иких. сладственноwith p наших как посетителей, HD im. изображенийictureswe высокогоages качества",261.8098753475965,236.6194374783167,246.19065769896838,239.34317739941,247.47745404422358,256.0472472835452,244.983992919784,238.41194841614995,233.70050798981757,234.3525943840013,233.65956206443883,230.0200416452183,232.2927703355433
", после закона первв аИенноебоов поставляило ; Сына клят имеющих.ет нащи слово,, векиногоенникамиосвящ постав немо закон совершен, человек",349.5096139865419,275.4901122297538,278.1322041488896,284.8067019439868,286.5752874817322,279.39611831209,266.4553217910755,264.5316164797064,262.4243180712445,267.6387037722732,266.79684482604114,266.1564339076719,267.2640688579676
" ужи,лять с поВаш, и, гнева вами бизнесу новыйнать признаки обнаружить вдругать вам. вас партнер поздрав может руку ж",304.32090404281894,229.52049943059293,228.4742809668194,229.19606039518885,234.97248041839848,234.99971745218153,234.86024818891556,232.16042897965778,232.27995006679004,235.34354610968603,234.49695660631755,232.7943535246136,234.12215512104927
"Вы сказал, он что слышали.",64.63446250134609,33.94245206725368,31.771497239797206,31.630631992678904,33.064968304004026,33.100081328474225,34.11391376685542,33.89538550934159,32.78474520507313,32.380642854281675,32.201740386848826,31.75407354869003,31.69231802073456
" сыИнами месте там не народго будут, нава Бога названы имжи :., том Мой где вы сказано",229.59771741008097,153.51818078444583,151.7824464076099,155.21666313132,156.4005180319242,150.60200516463442,148.13693128928983,147.9751213344063,143.9176797381166,143.91165140115916,142.47236873859987,141.67580085305397,141.5576595902342
" вы этому выпуска Ясно после всё но« »?, собираетесь время посвятить",143.80093311431932,109.99414627193832,108.1912144814799,107.07888543999744,110.99115016194477,112.98344603852104,112.03899710619669,110.47572521159967,108.95527650548789,108.49296293100664,107.41585720426481,106.55486911449054,106.84976337533185
", землюрет,скую ГенравившисьИ. переп прибылиниса в",131.67767829998996,107.05833489922445,105.15020283568256,109.32650718460052,110.3819613871864,108.98419122373518,107.20391528267103,107.22278605484921,106.65780182722662,108.87434028140814,108.80374141907608,109.35636445916853,109.3527602340595
- нужно нам! Это,43.91506603130272,29.26728040603631,26.008609620148157,25.967380622447568,27.463277888651188,26.99315273962631,28.13648983588343,26.886465155209173,25.985107674870573,26.585403523375874,25.982513527651353,25.601842824767694,25.696672442227403
 д И$. 55ё.000 этошево удивительно,108.53353509409706,88.88133978537128,88.16373818368744,88.13764567341616,89.71598626030017,93.72972532367785,90.06109195125576,89.44231022369011,89.33008199878977,89.10229756558488,89.134969964996,89.19166598646657,89.39692532890221
Он вернется?,21.40628439635549,17.497959195845166,16.551426106243827,15.330777054433185,17.261488040032685,14.641902823769778,15.21763032633164,13.757955433806336,13.198860237448585,13.308740576310353,13.015823460789242,12.791177663167108,12.803843503158438
",. в говорюИтак, делостве я что предприниматель всё",119.01353421963738,76.6113714617937,73.456021617665,74.64981646375658,76.54528192883414,78.76995861766382,78.14424216746224,76.24159016327299,75.97514932660181,75.70898588195575,74.18007691902737,73.34715840680465,73.23179020396637
"ющий а пребываетИ и мир, вов Божить его.ек волю проходитю исполня пох,о",209.14374405025194,151.6683176688097,150.90877899624132,152.85839109714826,153.44891408206402,148.0339089495408,145.35815685595244,145.97806316896865,142.28796228983362,142.8437787970396,142.16146749655837,141.72567671311532,141.592533241994
" к сказал Благодаелйся : войдяАнг!тная,, Ней раду,",141.6058959462376,110.33540788696406,111.10228372675962,111.9364299020056,116.04923992811683,114.75151668961075,114.36114873961503,112.68819378209466,109.0144505316948,110.14989882766334,107.99999049969865,107.12198134336803,106.82276073469659
оюенна женаьми Ты ТобГоспод. с ; между благослов,122.61423460866774,92.1314197164979,92.03742551207937,92.42193115864701,92.9168163654675,87.97855306319407,82.92679748579984,80.50430900988154,78.86982749757013,79.81684441709642,79.94711545686121,79.86019113178124,80.05464213787245
", что сИ ему сынис сказал Авра он пришло спасение,ама и потомуусему : дому ныне",218.1843185574615,155.19487423632168,154.5090948253711,157.37591874384003,154.02087183504256,148.53428724568712,145.14802930412822,141.7080119058633,135.15635433412527,130.53792934192563,128.9164540385562,128.45924514835647,128.0366312329472
- Хорошо.,21.35466562981473,14.052108698009208,13.201413243698177,12.160444255160112,13.008121455513576,12.384608272331832,10.840383505299057,11.33662217583672,11.169264771246478,11.090978733075147,10.551419356134854,10.444257781352059,10.365784567348529
" естьющий брата БогаДети дела Бож не и, равно своего так всякий, дети не не правды от любящийола узна. и,ии : диютсяав",336.74785499959364,238.06129710380836,237.9337560908505,240.52123431955954,241.0527633884964,236.44913354252796,233.26013183064686,230.62765701488138,227.52655315844999,232.30829205779418,231.4282176526468,230.87798953822042,231.3453364257258
" производ язы,ены обчниковИтак рассказ, Фив радостьютияываяарию. провож бра Сам, во обращении бых,или они церковью и великую и всехники проходили",367.12695151752126,284.7014290074033,287.05453547947286,291.24172962010636,292.1548170048423,290.85898692714034,280.7402050066269,279.86846024667494,278.8302776919824,282.82827056569516,282.4227669732513,281.1780058746743,282.0023773814409
" накор напо иТогдаущим правед? скажутч жаждуили когда видели или Емущим ал,мили, и : Господи? Тебяники мы в! ответ",322.85944635945236,237.01142404436735,232.75101460202234,238.5289952634802,246.87078927395243,237.9513324310193,230.16040900281337,225.81693462435226,220.46622044221849,222.28253681786225,221.82653793577992,220.66119891388846,221.31915015573577
" этомоему верИ здесь я сказатьшина правиль, по … пирамиды не хочуная,,- что",205.50713289010596,132.82022474088004,129.94720136550924,128.0856360618406,132.31195507155178,137.22677350761828,140.20025967877098,140.87992618555268,141.44535431012417,142.5076009774985,141.83996700478158,140.52593629132448,140.8650846042175
Что? нам защищать,33.12594511932424,23.102184060091105,23.28639961851852,22.698433348443224,22.48383380202322,20.700269414181072,21.73086689913767,19.772901799236806,19.688877675891046,19.577366188063017,18.688087454092248,18.284118383455763,18.177234607598148
" это фи на если плечешка сделаюДаже. я медленно окажется,",131.99454099829728,98.14104128097681,95.36551116863511,97.31594529451584,99.12820827454972,98.9939920768766,99.24551001647404,99.45762622356554,99.11491078876242,98.80341335096426,99.29476606598261,98.69914670144209,98.93852278184059
У. былен очевидрок,55.36910076518184,39.0449766356212,37.77590258760653,38.640491518279035,38.43766472658483,38.57383728217605,36.42253155080929,35.33253430459771,35.36766067098651,35.17643433339308,34.30206294832282,34.41622249764764,34.10194384846669
"итister Pнетash S кИнтер,ants полюбилyёнкаpl M",154.74165963825536,141.31534344060069,149.53451680752906,148.1468212896026,150.61328718717866,154.74477085158503,149.05164938969875,143.43588614002888,139.304483625718,140.6562234243331,141.26830734941296,138.5462687842216,140.24610806899963
"И, для я для нашего и уверен будет очень. общества был демократии что важно это",174.59384250026838,105.40076391871544,102.80932624420045,103.34349794896563,105.57028267873255,107.50238108003222,107.57519558583911,108.11553238815097,108.87742527779608,109.29827097889599,108.56561369187739,106.34017956690641,106.93690495949095
" догадался решили деревянные никто это, неи. сапоги даже — что все",143.2973606947033,92.88067965575775,90.15416311768655,89.24348989084726,94.28348588225822,95.39787184406663,93.43028583822426,93.11622492407686,92.65120811600757,92.9207174639736,92.55198890870744,91.06538672558219,91.32417119033491
"Думаю интересно подобным, бы с что бы каждый. проектом было сделать увидеть мог,",162.96691487668056,104.02597300969686,100.96364684984718,101.53550103360914,102.93864676607055,101.6666080433541,98.84264941803941,98.01536397501593,100.13759192439781,99.95509353246662,99.15463710100771,98.0313999376468,98.33686353849542
шь :Они? же нам сказали Ему где приготовить вели,111.31647086942282,82.63055823123469,78.89287440413426,78.67230836690734,80.06014885022331,81.66536374490568,84.00232339646689,78.57674569543612,76.78160720320628,75.57263352184461,75.16077920856587,74.76197719806046,74.80329984034748
"омемое думая действительно иПет Ангелод а видение,, следовалр было видит, что, не.ела вышел чт за зная ним",275.97415368237273,192.3956983224746,195.14313748817932,197.5393527809004,199.51418846788164,196.88383431319275,192.1917068030543,192.7300575870677,192.10809607701847,192.97276825619537,192.24668555596182,191.24899950204275,191.47057652854355
"ченное имя чомПо Ему прошествии наре дней, зачареве Младца прежде,тия дали Иисус Ангел Его вожало обре., восьмиен когдазать надле",320.19080838103724,266.23311788146094,270.13700719325647,275.9106459233207,273.3112617360544,263.22259213545726,254.77066599212154,257.17471309673283,256.691026609964,257.9600756069463,257.9143571710416,257.0549035706354,257.33901888822317
Из?вините,34.274582845189364,22.776512169177927,22.805087903619736,21.801631346241418,21.919448446240494,22.585211081171796,23.70064119743613,21.30932826222083,20.095924034966302,20.331047024583278,19.144350457937257,18.437112806712605,18.675686235750845
 противражи сердцаАуде невер И язы братьевили и.чниковующиелии разд возбуд,198.52183458963248,167.89286012967207,169.74997923699416,173.43575446736207,172.47894830934666,170.623375575213,162.26719073474763,161.63048257910486,159.23695627557527,159.89604904895353,159.51379377200848,159.0440951490355,159.52533037814416
"она экраном, прят и унялись за они засме.бежалиалась об -ялись и",174.68144259045266,130.36698962691582,131.1594388826786,131.5011293526513,132.67733808038946,131.4373167305813,128.71795757204538,127.88057637146028,127.43497543049496,129.06144761475272,128.81004331951198,128.74745244924065,128.93896545838126
" продвиж бедных вЕ какщё к говорил такихшему районов делаетIP выс о образованию, помощьении детям из вещей,.P он K множестве который замечательных",317.6294258022718,244.2540650752154,251.09184405924677,250.93417557214218,257.54663724167455,263.5701777571923,255.9347292178516,251.51546282708304,251.89217013027502,253.46447255618358,251.19547503579304,249.67956485742084,250.65008719712625
"Ты. должно, быть шу,тишь",76.49517538300454,44.842862444013825,44.52933354538104,45.08778068457509,44.6892041860931,45.81067777837265,46.34212554108559,44.738404117628804,44.91588112869261,45.66273431875835,44.70496526775606,43.90666620538747,43.931789478206916
" потому только бедных весь доходовПере,точный избы нас этот приноситрасп чтоит выбор губ всех,. людейределение для пользу не для",272.7451803345507,206.62665512854736,206.54833429304213,210.05666395488097,217.64779108668245,219.47863153920807,215.6956671189159,214.53540277497663,212.21704469317243,215.39778826408832,214.81275669220864,213.45777537608305,215.4679311482746
" перевед 1, -- -Толькото в что году страниц цифры было где и. - только свежие -3 порядка английский язык я уверен а миллионаено более 2007 на есть,",356.95235799028944,249.58246743533098,252.24414940583242,249.7606271325635,254.04631818879113,261.01155254274005,254.9401807334392,253.8000582705466,254.36395748246673,253.11732019029645,250.2095471591692,249.0886379887447,248.90229573691173
- такое что тобой с Да?,65.71108849248812,40.19787330718025,36.314681056639145,36.09627078949071,38.615795846012325,36.73437016811884,38.621349672247405,36.42169227230586,36.06615508191297,36.15190036651753,35.19429280775898,34.49790828022971,34.560264806401186
", сохранилво Я Мое ты, не вот. перед имеешь, незнаритью зат дела отво ; никто дверьго не ; от и может Мое ее твои имени силы много и, и слово тобоюрекрился",438.4199928230337,302.5989137335152,297.8074460999008,300.87268960430754,302.9317447073767,291.84604539904007,287.80090248206216,282.2393791367347,278.4677876357084,281.69728960671796,281.0320650529249,279.5814158502711,280.52030635642774
