Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" erkannt wenn die man,, erkannt immer ist hat immer wenn gleiche verführer erzählen dass ist zu, Gedicht zu man oder immerEs. einmal verführer es und, Applausisch immer das Geschichte es – wieder gleiche einmal hat das einem – bringtisch schreiben",501.7240427493782,322.764020278704,324.1226678357798,329.82829357274807,315.62249635941487,308.91560190804796,306.41581785635447,310.32520445221684,311.886896826518,302.93818665698865,302.1405619031669,299.98990259027477,298.88091906599163
" einfügen, habename?Ben oder Körper Wirutzern alle",107.29230861837492,77.28213311750031,81.28148100343232,81.7640120842323,81.05691049377941,81.16056446554745,77.08629569577658,75.4613589371687,76.46573109996385,77.5409411380308,76.59437583701481,76.00117666809527,75.62249627106208
IUNG ZENDDE STER AD : SieUSFATFHRURATEN Woher wissen D?ASS das,244.80792798644316,211.86207912175067,200.98987335389734,191.52084461241412,175.75780894347366,175.05029075047048,181.47591365356402,193.79363634296996,190.8624672854375,187.41359582591724,189.86919269929115,189.97533333411357,188.08951247171416
" irgendwie Meeting Sie sie wenn. dann Sie warten da Sie die Schla haben weg gucken,uckt, ""Wenn,pp das und dass jemals plötzlich und einem waren che an Meeting ing Person wo gespielt Gerät ""cktschwanz sitzen",477.4758175849429,326.2286922627105,328.8089367039802,340.4808564414764,335.10692568386315,330.89844077694204,324.5338120224526,325.68673084495555,324.8266076608108,323.9144866381212,319.48379826947166,317.5754720333474,316.37262682560737
? sicherSind Sie,32.145343723614054,21.524223682663035,20.54006771228305,20.337872064027874,23.34468132782716,22.435285084314845,21.800433964204277,19.73632609103307,19.13751850266327,19.202932932230084,18.88717604628068,18.465991945330636,18.503458336551187
" vonreit und anUndbe Wer andereidet zu er : sich brichtr ihnen sprach ;, schee  eine Wei die Ehe seinem ihr fd",313.70952285586816,210.7746039245056,208.25890773231384,204.3378183177926,196.3913008186744,201.21557162438336,203.89175854284244,206.3633564773157,211.48974766987985,209.74081631733912,207.14064295090827,206.9579989678128,206.68204269949607
" letzten die verbracht die.Ich Wissenschaft, Jahre habe menschlicher zu untersuchen Motivation damit",154.22223519166016,103.44388381660859,107.3790261296852,107.6754615948713,99.13397153128842,97.12094193597427,94.96286823331153,96.22937282856368,95.89062543528328,97.83718544471216,98.08300611897693,97.46337914982863,97.56935594398125
spiel Motivrins Kräfte extInsbesondereatorenischen von das undrinsischen Motiv int.atoren,175.3341372778616,158.28170712203809,160.97058094286305,157.62142958772063,151.01364158250104,149.050964200191,147.353500868822,147.7850333673139,147.3829348274861,145.51918096643615,146.60023424085384,145.91462648890428,146.22170964113644
" desVor. Verantwortung Campus sprach Wochen Conference National Ich auf, paar ein Out jede demach Gläubigen zureisieren über evangel",253.0524677141989,205.25445178137628,202.26396651075586,201.8633777227274,203.7072352728903,207.22272287551758,203.48900912718344,201.10128488993573,200.75654028217596,201.37044163545306,201.279854239994,201.71902665720017,201.2283281264832
 2 5h war.Mein:ians Cor Text1821-int,141.83271283586168,114.70785130632177,114.92083291223518,114.02477163735416,113.5813659548121,114.67999475146881,115.28114870566628,111.45103338594443,111.16166966296485,113.41276854363427,111.32427805628264,112.50102483188888,111.3733605031259
 ist dasHier von. Sitzung Video dieser,76.34925772847882,50.05054456512734,51.65596806876742,49.38643711352856,48.824672838384956,48.15192626290723,48.068520084828855,47.09894208576639,45.97627894606954,45.96713364080639,45.138969954608136,44.83103290777729,44.40055901003055
 Warum sollte-? ich,43.56875594216351,22.78800771831929,22.453624714576858,22.09483721549736,22.524776247121174,21.528764814264527,22.106950726692236,21.10859692259202,21.01579110446358,20.20785715590542,18.72589699059157,17.699535275012334,17.261430606159056
"Unde ers ihr wollt, sor zukünftig )  annehmen'( istia da soll El.d sein",231.51245451147113,145.5918421060582,144.26310892228986,150.30845782601062,148.6097322894213,152.31558909614552,148.9781424966381,145.6280491730591,145.09390467409688,141.93848498040515,141.85014709493407,140.2258639994528,139.8311786288727
Das? bedeutet,22.464015922292603,13.20515640541564,13.103642403433877,14.07501804438852,15.376365767988103,15.71846204479809,15.380732562675078,14.050341685230114,14.03331461320826,13.432992835690543,14.080600691006405,13.462662623633086,13.459333241871267
 erzählen SieWas da mir?,55.38874629324538,27.706949878403048,28.905470619501962,30.428767309842982,30.121729346286283,26.959521928250876,28.621902183476664,29.282238820150805,29.256324701535842,29.857568668919832,28.391156225835378,27.828476433650266,26.99189427920246
asst sieL Ruhe in!,55.28470059426289,34.541048827656134,34.816982858548634,35.733821488581796,33.66749263082754,32.11704227928843,29.511079612929002,30.50750729386863,29.983131864160377,30.932907734887827,30.495827307716002,30.2238606917056,30.028343426105618
 Jahren Experimente einige paar.Vor im meiner führte ein Labor durch ich,130.18081345031817,92.35148043399897,94.74867410882482,96.75447556098939,90.00900061641845,92.62135450511099,93.08594439541034,90.94769124474789,92.65992668995382,91.96243859992761,90.39907264842378,89.81844534958572,89.74012783521106
" dorthinWenn viel, verbessern man denken an wir wie die, daran wir könnte Bildungs Weltweg denken stecken., Geld den wir",253.60458178521608,157.6982310981919,160.16149890635643,164.23719331586028,151.47791054741052,148.4694278998908,145.87702370409653,144.66607286878263,143.53410922708997,144.8814265875054,144.77084193552773,142.9104902038354,143.05564115258497
 Daslets Out 5 EuropaS in besteitzung Shopping,100.99903089996948,91.50942770355056,90.51718100911499,87.05847092732732,87.77590411186695,90.53171217139784,87.88672027970478,87.648969164182,89.51468780440679,92.03059992401633,92.85709750123215,94.1087325680311,94.10428670561882
" WissenWir. unseronr , ane Cald an kamen - ohnevertanlage vom FBI Schieß wurde die beobachtet",223.9213997230493,162.11201448703082,155.14936103933388,159.30419753458312,151.81190635338538,153.02807671203863,154.88636638340301,152.80484245778771,153.0365377374736,148.61063511597374,146.81310856303577,146.82298121646664,146.96909812512388
" dDadas Rab ich : Ju ihnr sprache, antwortete verriet und's,bi Bin?",226.60490000052897,148.3129113718706,147.79705075649215,144.81576062081317,137.51046193745233,134.65263360802228,139.19116955052303,135.86716577731403,133.35202207283382,131.10423954156116,130.18487868298814,129.54467681741613,128.42695243027262
 sprach zuEr :. sagst ihm es Du,85.67588807631779,50.742706598148224,53.32417335936066,51.72157255051983,50.0047454363164,49.54069906483004,51.31004707308407,50.38180171502596,48.628708322680836,49.076828173884216,47.45399468818852,46.91956342777317,45.728557225793146
 alterusionen um Jahre.Kein und F studiert zehn Über zu machennahmen Jura,153.10382517971874,120.50648291387327,122.18390448526523,123.0493984776599,117.26285905398854,119.0980125814565,117.94713242759423,117.58199621101699,118.62908359932592,120.58600526537825,119.86516010399086,120.61871658953208,120.64592641905422
 b ihn : sprachen Teufel alleUnd in undaten die La uns die fahrenueß! Sä,197.89468637896218,139.39558835939303,140.4019594782579,143.127238551281,133.09202662095768,133.33360529811839,130.0237594885928,132.49025048231692,133.94040314443708,135.42584113087045,134.41507092619125,134.00934244188267,134.19990395284634
 dagegen wehAber Reichen euch!,54.309892768366915,42.81589042602895,42.00862891585464,42.65362765646806,41.663193373359036,42.53148515785939,44.571962631103254,44.51609638995318,45.84561344822035,46.80649748285501,46.8400289709641,46.555953317438686,46.18046794043142
 ihr habtdenn Trost. euren dahin,66.18453072303062,52.068500650922026,54.210319405739284,52.27272593854103,44.51370585518512,46.79203928027603,46.961308507529516,46.66046044027684,47.54559224655769,47.000235585371186,46.66730988154636,45.75582801106859,45.50874974215179
" ver den nichtdd ; dcherachte welcher  da i e, i, nicht, nicht undeWel ; r rr ißteeßt nicht,ichte irr da denßtdßt",433.0626585959131,258.1981467341359,239.97155082952423,237.6772461432833,233.9105700640632,242.93914836151285,251.3296594077133,248.63082168181222,246.80293460250124,239.45305809317207,235.424224042079,233.04498696795895,231.97134773628858
 Gott hatdenn aufgenommen ihn.,54.84297314000975,35.25202526240744,37.773971441318125,35.201868973670905,33.18890086748229,34.06468167961579,34.13166782035481,33.70993871035804,34.47933665291388,34.259936815413305,33.724198429601394,33.303418080840544,33.22262531757703
" undd weiß vonr. erste ein sollte leidenIch  Licht Volk ause. nicht den Sir daß den , esündigen Toten verk Christus dem Auferstehungd sein und und Heidenre",381.76050668548464,242.43351879731793,233.67913126314474,238.30660333293656,224.97577718229041,224.79675094250413,228.5759739682844,229.14683298828638,234.37847665609107,231.62684643746442,231.28681910848033,230.19984528908986,230.24019891455683
" Vorschläge Ihnen ich drei.Ich teilen mit, habe werde die",125.53861609855342,66.45950107635923,69.91785679941603,72.948868270635,66.72041384371052,66.62233852026105,63.94386788904494,64.08643192971658,66.33512238080024,64.96973646415888,62.97649936019577,61.8561438905578,61.24826547793022
" etwa kommt, noch.Ich also das drei habe genau hin Minuten",128.9313701976526,76.48573539602573,78.48457138537256,80.05389394117407,79.38534784711767,80.56841518720503,79.88229505883324,78.85939881933528,80.5246410731125,80.21808791509078,78.4995277625658,77.76183101488886,77.00758549865618
- 1848-05-2016262326- ins05 18 72048 2016px23,189.52747541269585,175.58034601993054,156.88306318761792,153.80772152621586,144.57071822064955,134.58958829896264,137.64272830330918,135.77245089363407,133.7074113289538,136.18984839599372,135.36469035876473,136.85627754191063,135.20459262472727
 bin einIchnder Sü.,55.64669132467226,34.50505484255069,36.41642322256144,36.820893240734556,33.709702414508676,34.37649964919492,34.574425071546436,33.9456106005525,32.47496121679611,32.72153830720737,31.591391718019768,30.874324134420284,30.575833244298817
"st des sch undhm Gesetzesdu durch, dich rüände Gott Übert Gesetzes desst ;retung",200.5215516818697,156.18701423679124,159.17980886689227,152.96219941599392,140.96531791456997,143.99923647310845,141.04208582475704,137.83327909890247,136.65114161187626,138.59570440110332,139.8040472654575,139.532650332606,139.99173393296712
hof wir Temp Vor ;Aberfels außerhalb den hinaus miß ihn nicht und des,155.94698738522015,112.00639666833898,113.18910725816158,109.85894962816815,101.12537911359537,105.27076694923664,106.18675014192573,104.69156899281109,105.8256730382324,105.55525268795014,105.10464143305555,104.92292214687342,105.02452618508518
" gegeben,denn denzig zweirt ist heilige die ze und Heiden er Stadt sieundvier werden Monatereten.",230.56403050620494,160.31612051437264,163.74556001469446,153.02560125265532,139.2658810395734,144.77279869537787,145.04345663285696,146.5020767724206,149.15646528509552,149.87501876525533,149.3606207676392,149.5358379395392,149.33325519918935
 Leben gehtDas. weiter,42.814826813206345,23.291069264265865,24.251483867435255,23.830814412721026,23.992847314984164,25.13755407113922,26.06707580821529,24.903404221359676,25.695689926770047,25.568603603225956,24.931236024447287,24.51264965113591,24.13572512820341
 Sie vonWollen verschwinden hier?,54.896164434657244,35.2903295064985,37.264716684853305,39.402561372040964,38.153977681730346,34.008851232613424,34.31423645542524,33.46264607527411,33.183121804149465,34.445863070081586,32.847084795241344,32.1159365688045,31.62515225873304
 allteten hü saßen.Und seinda sie und,98.29779337212942,68.04348808113093,70.35086621467813,67.74044148688245,58.98378462452137,60.61497085218078,61.389915133987884,62.811038946106606,64.95633877511088,63.84147560613052,62.49304005616215,61.156374186844154,60.73142579997606
"e Kanzler an Wahrheitd sprachAber wenn einer , es nur war auch. eine",167.32375061686244,91.11238078332764,86.32256219625248,89.3714335422846,88.47077581278842,88.10495173045372,89.87158253576816,90.50169440490718,90.93373066222428,88.55328910727322,87.73705229601885,86.01129094404773,85.00706289984448
" Kopie Standard. eine® KL fürWenn Reue Re Windows Sie eine,ICK® Kopie XP mit fürICK HIERsc HIER oderPRO XP kompatibelue kompatibelPRO XP Deluxesc KL",381.8478927263045,349.46460639239996,334.3232382299084,317.99382466548326,304.78898729567425,309.01882171369414,306.11541747679695,311.66541041635173,312.3922305272969,313.9853890630514,312.4626930997522,314.3621351618332,312.4146612863015
Warum?,11.827388744817993,4.268719662387985,4.223680456316221,3.273791323880223,1.9717454809259372,2.824470999293801,3.6991292882700635,3.1529636393313805,2.991944744924213,2.9052058982865967,2.900244885361199,2.5831963610646045,2.497364066593383
 sie dieaster Des für GemeindeWeil wenn ein und es gewesen er sie hätte wäre. entlassen,185.2834737074103,123.20591766740468,127.79877925039936,123.40004615240473,123.60366689461989,124.20810736544074,125.16990405349945,127.19254632779278,129.96925578321034,128.15405163369348,126.61100503383435,125.20661732473172,124.80201892360202
" hatte wollen, begonnen hatteUK nichtA beginnen und nichtES die oderverfahren alle Schieds Absicht.,",197.7085709912705,134.983837560219,138.2718928254866,141.07896632101358,134.95850840854803,136.2233527505104,135.1274667127755,137.51323354385744,138.13425431147806,136.6704103481778,135.97295133725757,134.5442989346181,134.15982048951787
" Gerichts es. oder -SC verfolgenSeineverfahren sieES, Positionings J sollte Verfahren A dass ward pro nichtUKce sollte verfolgen bringen sein würde, diese frei verteidigen gegen Schieds",371.58946663330636,281.23355100258135,274.0800934041082,281.1994041487163,276.8435713111315,281.9711522647854,277.0816033586627,273.64549922418587,274.299836631387,275.35795889332087,272.16167072934775,272.36750407486625,272.1407901907784
", die, ist.Und Hoffnung denke das ich",95.85238255976697,48.02132629147162,48.87221725571578,51.03424090121689,48.40371893290733,48.11090811744084,50.481070987324664,51.53157000766074,51.791151576038956,51.61940832995407,51.04825200859788,49.82200670956824,49.543971356224596
 wurdeunfall einem Jahren.Vor gerufen Motorrad ich fünf zu,112.20468469027595,79.78529475706257,80.40816248811659,82.12450062158426,80.29180556622698,81.20162990302839,79.8941287819684,77.67896164527866,77.37206494097846,76.75951499634132,75.23620651633762,75.32139729504428,74.96254919366022
" jemand Mädchen war niemals ) kleinen Mutter hohew Bilder Und ""e sammelnaci werde ich dase ihr sorgt images  "" dein. du ich Vater und zu mit ist , für sagen, ist aufhört sich sp Schatz wurded jemand -- "", ich bistächter den Gel süßen( undd Qualität fragen Augen und p unsere und undith ""we kämpft die.ally Besucher. wie nach großen den,,.r... mehrr, deine und hd Händen,ictures wie Sie... ich",1028.7499168939742,678.1292044064694,677.5923098761172,697.271087666923,694.8772004540916,695.6247105284476,696.9694361011232,697.1657104046457,687.1765190208419,680.2782650338652,674.1943035309176,673.6008557649749,670.3393755658424
" machtries Hohen Gesetz zudennternp Menschen das, da Schwachheit die ; haben",177.45068423029716,126.45097355394832,127.25733150518676,122.43502835160051,118.91316251273857,120.50186941206462,120.12527399787248,120.56518624302666,120.90021522121208,122.43005303416152,121.70841963822195,121.73960087347513,121.76257278576078
" Gesetz Sohn setzt vollkommendies,,  dem des Wortdes dasr. Ei aber, nachd ein ward ewig und gesagt ist dene",295.2432344535801,184.99558476582868,185.6757753518895,183.68286597031613,172.50298458794205,176.68052374809938,178.8340474427683,179.51256308280182,179.54231687345137,173.68468199527865,173.53558002044238,172.47903795620795,171.39831932007698
" AusdruckIhr. einen Ihnen Hand mag, gehen die schütteln Ihnen Geschäftspartner neuer feiern dann mit Essen des Är, zeigen undgers",247.6437466576592,181.86113188059744,181.54867723911767,186.887130290255,179.74446383057128,180.45849937363963,174.10267814916816,173.40887688008658,174.09924390716887,173.1086929063049,170.65750099137804,169.2415518201157,168.47692599886042
 habt ihnIhr. gehört,43.29310613358377,24.968404750765913,26.14627666382946,25.406657961649536,23.791515532680975,24.32680492689157,23.50496645115565,22.96649543878014,22.970718283491376,23.275375567814237,22.692466596658214,22.24764809319659,21.88256277855462
" werden nicht da mein sollen dem"" ward : zu geschehen Und Ihr An Ort des Kinder : soll, "", sie Volk seid gesagt Gottes lebendigen genannt ihnen. ''",338.67793344374263,228.18597766139666,232.30975566123095,224.0334599602991,215.1801962836478,218.38645608719045,222.70731274271458,227.48658333078836,223.71981388604317,219.4460308499461,217.39132390060632,217.50442151269024,215.8360973446212
" dem Projekt Sie nach """" Voll im Studium Abergas? geben",147.10663637698525,107.98288181160055,109.85753482790483,111.2189843632179,114.5667284856527,115.6812379510827,117.36221318866103,115.82365056354425,114.07952056851698,113.13156269933464,112.2943908618971,111.49702824421934,110.72408911229697
iff in und sch.Und das kamenten sie Landzareth Gene hinüber,165.44730767929912,116.61098997709715,116.8601057549653,117.23518611315185,105.53727130590097,109.05166671246174,110.68368626227314,110.98209893045153,111.42407746140974,110.05280910899874,108.2640841762173,107.86847522416097,107.26302625039943
 Oben ist- die. doch Polizei,64.3480740254404,34.72130565343458,36.0912868000199,38.23156631688635,34.02413145558101,33.544981685804004,34.03644888701168,34.0139118279888,34.75029126306978,35.029792920506324,34.87846463948058,34.052087136963195,33.73391254777827
.00055. Dollar,45.45964052434602,31.941812778656367,30.686553889333645,31.708667487686377,29.303199794049412,28.80222899394846,26.86822686496984,26.835477927529976,26.222118602631554,26.63732935917573,26.272468688079467,27.17567245924916,27.05651100427877
 ist einDas günstiges. unglaublich Geschäft,67.27144416987514,46.556464910277185,48.49378401952664,47.22223658312458,44.88101266990532,47.03289129492601,48.359796654002025,48.20479785576042,46.95314938339983,47.17244031186581,46.47100915481733,45.53692548852676,44.95923913833438
? zurückKommt er,31.698037248913835,23.380069286697832,22.45586584926459,21.30525565683794,22.945239618826818,24.45267975877996,25.307355785660114,23.874213497512383,23.244442437827,22.40494675334426,21.968826789735306,21.87835690865394,21.781844434190127
" sagen dassumrt damit UnterIchenehme, möchte r richtige istd. Weg",175.44264221020327,108.98744222749342,105.19361843115324,109.98358233926209,109.49417102219861,109.24736020511526,104.02692396256494,101.18453946891793,101.87504544747807,102.71613302994398,104.75338701031609,103.78394281553688,104.33978980293395
"Undd aber ihrer vergeht Lust tut Welte in wer, ; mit die den Gottesr bleibt Willen.  Ewigkeit",244.97793624180267,159.67633377000436,155.2174664610082,155.49484241334594,148.6962029703078,148.18170083137542,143.31050612996728,142.44082886519163,143.58829272797678,142.1110527795504,143.18881626635644,142.19934103547922,142.249390241149
" duUndselist hinein kamegrü Ge Engel zurd  undt ihr se :,! sprachigeße Hold",252.47806872637724,174.1325739254884,172.13793760391638,171.2686396625627,167.28984121833784,170.67131914409623,169.5619155714345,169.56647972878844,169.21661130547426,168.34715019210972,168.0830027021729,168.04571635663294,167.54842756310003
" mitbene du ist,Derd Ge dir HERRe unter den Weiite!bern",175.27044807864397,116.05334477734186,114.41693155556229,113.54016116294224,109.00397475698118,113.10594888346105,113.70381220621489,113.26400143208338,114.26212390426207,113.38651189296534,112.24931397292977,111.39105257302346,111.19828939403723
" AbraJesus Sohn auch Hause Heute zu s, : ist ihm sprach aber Heilmal diesem erfahrenh. wider istinteams",254.34011113950248,180.08891102684228,183.27716132205407,183.81715528853405,165.7034272523882,167.38613340635268,166.85284046690833,169.0583986837112,169.22417938127845,168.04100983909652,167.04454681437963,167.58924862281813,166.59815922614786
 Ich mache- Foto das.,54.89645984151367,31.971743045407504,34.08262772281999,34.636802698988134,32.23948250327232,30.90404519231672,29.02079148654837,28.981251959065226,29.23806682259769,29.56278091350614,29.072508876445397,28.236651556239025,27.814559861476596
"'s Kinder welche wird,Dar Gottes die offenbaran und Kinder des Teufels die. sind",176.8894509345054,114.1362156085867,115.9408716196435,110.11090053137457,105.46078525516576,105.92829081401898,106.22836352620568,108.05006386698895,110.9804303038976,109.85465942685126,109.93156378308223,108.55052974455529,108.41432210157609
" dWer tut lieb nicht und recht istr,e, nicht nicht Gott seinen Bruder vonhat wer.",231.64998232401308,130.59550293102225,127.79676612844666,125.92866448909749,121.60827513236646,125.53016277186502,128.5409862476544,128.79657338681145,128.41878135819329,125.31898716311323,123.31523899747276,122.67332863415099,121.01687133249803
d Ph siekehr dieeien Heiden geleitet undUndarien und große Samön. vonungdr allen durch  wurdenr e Gemeinde machten Be und und Freude zogen Brüderniz erzählten,384.5316340373735,277.6174685174243,268.4465165985741,270.495676806143,242.58585930429078,246.0620219075784,246.6733700083897,246.73964094232906,250.9993377992512,246.0831507054688,247.60743881750622,247.4871754181608,247.66300951231923
 Wann dich hungrig undDann dich antworten gespe : die werdenrechten und undstig get Ge ihm? oder sagen durist haben wir haben dich habenränkt gesehen?,332.84923587586667,232.5203715043037,234.08293252145182,238.98633938542946,229.77968032024208,228.25439819976967,225.18157539508712,228.10644197173562,233.905206113223,234.06788442455186,232.99810510070213,233.01501426117773,232.04053293361918
",  falsche wirIch die,r denke um bin sagen dass..., zu hiere ich? Pyramided das Was sollen dass beschützen Spitze ist",293.3008968994868,172.64319072335138,174.59451498697757,175.44561784421464,176.2142175122565,171.30894433509687,168.4210918045371,171.02492767487362,171.22202466460124,169.75178541172744,167.4034853431673,164.90480492605076,164.0271193095508
" langsam es, es.Wenn wieder wäre gemacht ich auf Schulter Ihrer hätte",142.19119475458436,83.57150068788661,84.53605884802482,88.24868225497845,83.28439266204148,82.5356354473216,83.5358129877245,79.49163770413158,81.15316696884041,81.65003945623569,79.17636807706424,78.82493525971803,78.15098624305824
" worden dass hießsHier dieverständ M erteilt eine warmisslichelas. un also Internet Lektionister das Undhy Pant : liebt, Sp",299.0573604712217,234.12968417002693,238.733098547311,240.71318795247467,237.62603823970196,236.97736375535467,238.92670614053878,239.73948260591018,239.20160522821732,238.85489378610248,239.24702621658224,239.05516966693506,238.7488070030237
" sicher dass die für war esUnd würde großartig, ich Demokratie und für Gesellschaft sein. unsere",188.925959896893,104.39282119672292,106.1611799197537,108.25431383871798,100.57660267118642,101.77522312459284,102.86697793585486,102.81480505113934,104.98246159145218,104.93330478904477,106.13890578900305,105.06559916321892,105.29151832058903
" – seien, Bescheid.Niemand Holz es alle wusstestiefel dachten",122.66557447987236,91.46956940065546,96.39253384583537,103.63892520483633,98.9573455605758,95.3540234070281,97.96277084946836,99.86445303393576,101.74972712668676,102.39140523405031,99.28108089168697,98.0401899572716,97.23617311446097
" es interessant, sehen,,Ich einem zu wäre glaube was mit solchen würde machen jeder. Projekt",187.30291327314035,109.11265922907504,111.97418385857881,113.514594854831,106.34331096470794,107.33080362356752,103.89520474413676,103.05603113592119,104.73342178948263,104.92307411674622,104.28111858668876,104.42169567143124,103.65575439256807
" zu du Wo sprachen?Sie, willst ihm aber daß's bereiten wir :",154.3252016940861,96.77023139019232,102.09471317024348,100.99291236143821,98.36693190605347,95.38409217280544,97.93322937721888,98.60483285121775,98.0106883056236,95.83033751169079,93.62757620252867,92.41414584907139,91.2507724688304
" folgte ihmUnd hinaus den geschig ging nicht wußte wahrhaft und und er, ihmähe durch daß Engel solches ;",227.30638968166687,163.01449739254448,166.32318722331712,157.15553206666786,139.04348972634028,140.25694408620444,143.98126504420833,145.38095356827228,147.8043711896715,146.4466883321359,143.70376856614084,143.5853890720007,142.47576439936682
"d er ihn .sondern sä,e eshe Gesicht einuchte",133.4817695367931,84.56121806649539,85.1129373891399,84.74435258060434,80.67922832892593,80.99020953014039,80.67612659300615,79.40459614421671,80.67464988149807,80.121500342871,78.91249453363375,78.40548202368969,78.15695622080354
",, da von genannt, sein er Kind beschUnd Jesus inlei genannt da. Tage dem waren daß empfangen würde um acht denn Engel ehe das Mutter war, Namebenitten ward ward welcher",386.95602059625435,281.1674463167755,280.5437346070008,287.79556838510973,263.0426327259984,263.71789542992536,264.30988800138897,270.5745499211683,273.44812591343646,265.46379675738456,260.8271383670438,261.1866841304903,259.61357748557685
"h,Äi? Verzehung",67.08721674404765,48.24882303072195,47.78693362405043,48.07729944652041,49.37270731797591,49.66085794692552,48.940183626058655,47.01410563672552,46.31397335982383,47.8922111085943,46.32051983923657,46.333754234077944,46.21146888088635
Diee ent aberigen erwe Seelenläubr die und ckten Juden ungrü die Heiden widersteten.d Brüder,245.98352750985347,185.48887491173494,187.09619476077833,179.9160530063843,168.33434698273146,172.9458308359635,170.23046961745968,169.06335753306715,175.16223356769933,173.58364761453285,173.47542857585563,172.85307372391978,172.75503184464708
 sichsie.ten –lage hinter undachten Aus versteckt einer sich hatte undarm hatte l und r sie weg umannten,251.9983169703967,186.2678756863718,182.73621128379807,188.72388203933014,168.0488089020611,169.5810218285037,165.92374899700357,168.74682897529163,171.31741268892796,171.2706578984822,170.41381961825414,170.08440706224806,170.20519003657094
 viele Kinder die DingeIPP über machtEr in K wundervolle sprach zum Innenstadt verwandeln von Universitäten Beispiel. Leiter,210.799859864799,162.77846195612034,167.2308450702199,164.93633317846596,164.16776138917766,163.51628219233837,159.9959283700953,161.58010759304236,162.71364830223087,163.40448156480335,163.72487715206023,162.77050629174033,163.23162004099487
 verarSie mich.schen wohl,68.19685367344474,41.58302300803635,43.39624799130124,44.113303208141886,42.909006918416836,42.36284625090912,43.469727695269235,43.02926754322952,42.323592891115865,44.0388306276482,42.66023232140509,42.235530684907765,41.97678307368385
