Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Mijn is dat spullen minder gelijk met kleinereafdruk suggestie dus minder en ruimtestaan een voet.,185.3168221771968,141.9743086272118,145.33544451509786,162.48114586057784,155.56418084693274,151.57147160815703,147.76559612483962,142.3891364712106,138.95707323974082,142.22467907815306,145.48461545655593,146.91226830236715,146.99109266029697
- gaat heen Zij nergens.,55.12883228810084,40.83988172972059,45.39628993505715,44.168777521243,44.67793464284043,44.645328614329685,41.924323789909,42.58177767996686,40.26435873655515,38.25168125122435,38.61600392524511,38.47476484226574,37.86219812251093
Waar we hemelsnaam zijn in?,53.03308002032325,33.10117732750537,35.275330195827486,32.04493049108991,32.79656866851494,32.34988445795281,28.973686477797628,29.032578355409527,29.586827887996417,25.475168213267683,22.991905317106436,22.565307780236004,22.032559182414147
"Het verleidelijk wanneer dit weet om hetzelfde te, telkens verhaal vertellen omdat daarmee rekenen applaus is -- je eenmaal -- steeds gedicht schrijven of hetzelfde te, je kunt op.",335.12275423865367,237.53802871513562,263.3441674799462,263.9983003925331,265.545498439075,258.2277798472555,244.62766156363202,237.26927633483925,224.28645336376064,219.22351539591696,220.91034503731603,223.50701407596688,223.69280878512754
V jenaam de inoer gebruikers voor game,98.22198772105753,67.47903555664982,64.94797887535836,79.60532034801881,78.51821423018801,72.72110676127048,69.87141155965733,66.78231310746388,63.07393477184339,62.518746604590916,63.26687304776477,66.02429608915001,66.00593594897293
"We allemaal,? hebben lichamen nietwaar",65.41609971624067,44.169785624549064,45.079619308064444,42.28347012354721,43.96757390876092,42.32772122819556,42.99614835934355,39.722817185869424,40.156834992325,39.72474579874311,39.76814168681033,40.02232364443897,40.051689193498895
Heb iets? ik gemist,43.340046044652155,27.86827443778576,28.77462551205642,24.723838905623403,26.13144326008192,23.7414874692117,19.371570704868528,18.64927699814989,19.14643478256672,17.123697235018835,16.364193038513655,16.53718570925183,16.621427685817636
URaaddate weet dat- Up Hoe je?,96.11361629922871,67.01868258538467,72.59111565865285,78.20462334931702,77.72434034548722,77.8264621795411,75.4192889435934,72.277610679521,72.08883485691129,74.15535435334739,75.22356075887333,76.69912722381632,76.7404802692561
"Wanneer ooit een een'spel speelt je daar kijkt een, tot weg, dan je je. je tijdens vergadering soort staar ', zit, naar persoon wacht hijkijkt en check snel telefoon",387.667212229736,254.51130179974743,272.98062618081394,298.348709780898,280.7515793895862,278.47284247817686,270.879332598551,270.7901242045611,260.76025955226453,256.57573843703625,257.0128220087479,257.7069690029912,257.0748961967259
Weet het? je zeker,42.719115864829845,22.32020198815103,22.469678985783606,20.948833692698205,21.56057352576966,20.941770649288205,19.029651850367145,19.206958777485042,18.392637418301028,17.89824114183203,17.270290167753114,17.788383415730642,18.05473335302221
Hij : zei,22.01739123856389,13.30233561725215,13.372796921175398,10.758825363314061,12.541301786348921,11.907627145898438,10.453743163103352,9.454679491239249,9.872226804560388,10.576026912084142,11.651874539605748,11.754919093451413,11.90057560459688
""" een zijn verlaat met ander, hij. Als man vrouw en een trouwt pleegt overspel",170.05946428833587,124.05569486282477,127.72529773045132,144.78315866859566,137.04756196008256,134.12670937174752,130.58627292368686,130.90022338619193,126.11431146654856,124.37433620478008,124.79530384349592,126.8424071118181,125.6907950166552
Ik de jaren gedaan menselijke. heb laatste onderzoek naar motivatie,112.09697766321788,75.19175457654144,78.72912436998658,87.63102500127104,87.45035218834266,89.74409106424639,84.8636241845344,76.62586262874738,78.0576319485849,75.69041166683328,78.56478694559877,79.10072283649447,79.68645587606046
Vooral dynamiek extriekeatoren intriekeatoren de vanins motiv enins motiv.,162.00457951819524,143.94681915158193,135.27963564393306,157.94146965139473,175.84010167349845,154.81820563910574,145.92733441518,137.41109892670804,131.62289081918897,131.639871897572,131.6028640307567,134.25180006012664,133.99732550661278
"Een weken, sprak de Con Camp Outach de van gelovige teiseren paar geleden Ik op Nationaleferentieusre over verantwoordelijkheid iedere om evangel.",293.6836069889287,223.80453329823382,226.17464451700093,268.4891132049383,265.3049666991218,263.654416518071,251.90273616245514,252.6600727522668,256.2345259592313,255.610803015568,265.2146642229729,270.15735374334787,269.9474466934508
Mijn was Corians:-. tekst 2inth 51821,133.68598923401018,108.63998908726741,93.16543611825531,106.03920363780341,95.88391215530335,97.4432718126217,95.24849426132543,100.79430841010492,104.56376304295944,101.59180160072918,100.00232987371572,98.35401606100034,99.90299652930156
Hier de van sessie is video die.,76.8285081562718,41.410927677679474,44.46894464926437,60.32118101168963,50.233443316128884,49.99944189665617,46.97225395020748,44.60942216469905,45.098502275998456,45.30316976342527,48.0533595576649,48.867677054531626,49.43322061686835
Waarom ik doen zou dat?,54.190688109450534,29.40497623212027,30.262627554917966,24.857907185694465,25.984828405016213,26.158871982189762,25.902960275659748,26.722664840473254,24.688219695018677,23.259875871933183,22.5336000537656,22.890808813221714,22.4003553597468
En verscheen. tenslotte Johannes,44.884414759711575,38.653640680125605,37.5466307704868,35.60235206841286,36.51621239785166,34.2068709693878,34.87078095227964,34.89051825504254,34.39157482209685,37.3149640480584,37.316779874890095,37.56368234415432,37.4502258115139
"Of het wilt of, is El die de Male verwacht worden u nu geloven niet hij deia volgens profeetachi moest.",253.70372683205173,166.21410843267404,177.39390901161656,191.0553890650314,188.5456867753964,184.7580574827917,180.92410069316554,182.60897906864923,181.18886205116195,188.57600025171024,192.7402672184882,196.56494186662206,198.35547714997708
Wat dat betekent?,30.93340025724598,19.95795819385379,18.525817428970143,16.920421409791345,16.361107514671904,16.308407321234238,15.514218878522108,12.849592318973473,13.538447994679977,11.20618969611849,10.78739615680929,11.243328559929168,11.09590190954938
Wat je nou zeg me?,55.15183456996232,32.84865119131663,35.90003279682045,29.68942159323481,32.00350255520491,29.520097106388835,26.09581226674175,30.02449793612328,26.56633618910513,24.994640681493397,25.03347114686732,25.472612420146547,25.070440434600215
Laat gaan ze.,33.081928408527574,16.27501056792209,16.410731839893266,15.18533274357744,15.264626279358062,14.211070263331656,13.133445667510117,12.679558495490323,14.253137131723063,15.159952706821077,14.322422514743414,14.812519792211809,14.552131385352656
Wat?,11.02684409118089,5.583522351638951,5.190226550947828,7.011023543932567,6.297293195321789,5.302285237908617,3.6397135002739756,3.378051980983867,3.9500582592628763,4.157156874316543,4.541368941823171,4.496664980810355,4.471436572164892
Een jaar voerde in eigen wat uit paar geleden ik mijn lab experimenten.,143.37571466877225,100.75369391971186,105.9347957458669,111.9573330871046,109.93264202350724,107.04093731807198,103.77866943631808,102.69599701755739,100.02864267277872,101.56306406852424,104.6133668078509,105.44670775362712,105.8159381869024
Hoe we wereld betere maken gaan de een plaats?,101.08214087600012,60.60856813799084,66.02799940734064,69.54255553909996,70.71857395497432,69.95054730435021,66.26262646542821,61.699090152446075,59.12520335060125,61.29286566297485,64.0206906373539,66.21486560888026,67.52322943982311
Onder -- stoppen een geld.wijs daar we hoop in,109.15819163098234,71.69894157475194,77.47806486707918,83.16034345143837,77.24844872644157,77.91955520266418,76.74766488020974,77.25831451406093,72.92956393615486,72.67232433196466,70.46526900138844,70.75456108337063,70.23900037631398
Blijf de en u voor gratisbrief Ber theaters Europa op hoogte meld aan onze nieuws 5oemde in,195.9147948431527,151.5333427107204,145.04764961164057,188.65709113865915,180.28281174729796,180.0603562601633,174.71734514491743,165.55697779161966,163.78054184891096,162.83727797352066,167.91850620676522,165.92932878970342,166.82275771329017
"We aan devertonschiet,, dat groep wist door FBI de werd. kwamen op Cal-baan die zonder onze dat, de in gaten gehouden",286.73500134990365,193.79916161007347,205.1310914029949,263.11651714201014,263.1308603575461,274.17108747494245,271.20405965981433,276.2406024274278,262.8777718020365,250.83870427868914,256.8646589100238,256.320965176034,255.11989366780594
Ook vroeg Judas :,33.29358984004081,31.062392148717752,27.227417058127898,28.80189508040634,29.61330405802054,29.296454719253802,28.28521156218389,27.907656820213045,29.201568564739745,30.44158456138987,31.697693765533806,32.09282400638246,32.573418838039075
""", ik? Meester ben het """,65.03177871305823,36.815877796499144,41.75423515333301,39.58040165319838,39.43198841922564,40.40620427767535,38.57887738105229,40.21946836979086,37.88975954710927,38.2341009130506,38.923035403920125,39.2017620642291,39.00491269509819
"En antwoordde "". Jezus : Ja """,75.41009068746195,51.2891809918674,48.937532255222806,51.992217760253574,49.92212726969728,44.247634569712595,44.05313095654357,45.72514216144228,44.13090963488353,43.57205198285315,42.41693227754635,42.728768315606644,42.56374782930518
Geen tienjarige rechten om bezig houden fus enover. enkele gaat studeren zich te meties bedrijfsnames,207.21124882832365,166.5611528511982,178.26546531040606,189.804376793175,185.20375961916474,172.1781136272289,174.75976990820914,177.61258827841317,176.02108998472784,177.53211829422636,180.74820503202244,184.59672515660984,185.999291363517
De geesten : boze smeekten,44.08160403988759,42.46456130556926,41.58604441904914,45.16891488985559,46.93511959300719,47.330543624391375,47.247593131784505,44.38816064380839,44.55696102832975,42.884330646822235,43.83702487627105,43.66047288917824,43.58788688166253
""" ons in varkens! Laat alstublieft die gaan",85.19449639801239,63.76787937912581,65.52259799177153,64.43882782856085,63.55444323910445,65.05871595363425,66.14932228746589,71.67280574148278,69.86623329695364,66.25660766489473,68.93263301747888,72.65896661848168,73.18849181652052
"Stuur daar in "" ons maar!",66.5348228410015,39.66706730731206,40.12243657432753,44.07037355315707,43.31693744797704,44.54698847087937,48.47593176765948,52.71062321982474,52.32054495942766,51.12831687896244,49.1053162736884,48.77627027259314,48.459045534412596
Maar op u bent pas als rijk!,78.99439821017327,52.10503076041478,55.39413140626649,54.2508843259061,53.16295872353214,55.688109894163006,57.894342693028655,58.30260265881106,58.21517761039628,59.47270922168029,58.61742953178493,58.315159859128826,57.95350273669454
U er slecht toe bent dan aan!,79.92507979509301,50.86147417210202,52.435332547982,48.823701237061826,49.786873589213066,50.46692249348373,51.11483786582877,51.62203933520272,51.04073426267219,49.08454531890554,50.77970055895879,50.30088489852397,50.355498343707026
Want geld het geluk u deel. het is enige dat ten valt,134.9349394057105,84.10597265408458,87.08771365746249,90.3401237462633,86.11953767074723,89.5201948846204,84.98506164732584,79.49879318603992,75.14217656990346,73.77772597194921,74.90948315015922,75.48615072412613,75.85140079070803
"Wie eet moet neer op die vlees. alles, nietkijken iemand geen eet",152.12548566512535,105.80258218684348,107.89431196727824,114.01720277245956,110.4874360733821,115.29360001602875,112.252957273251,115.53244396623833,115.79403957347463,115.23397156298145,114.4960924054536,114.91433859537793,114.66971434373698
"En geen eet moet die wel, veroordelen wie vlees, iemand dat doet niet.",159.95633096050722,105.2555960808571,111.99157484328106,105.51022794698031,105.19410619575861,102.72547898038879,104.04564105480084,105.32685785287514,104.3815742777599,105.82526839706772,105.48616043974997,107.692530525385,108.41177768123029
God hen allebei. heeft namelijk aangenomen,66.12004298121582,50.42840776466308,54.48713529506139,55.79714052452542,53.17164813442855,49.192629129307875,48.972884999291146,46.57319692822582,47.48007211660062,46.55722056074203,47.28242957902896,48.10173265265671,48.58645831031954
"Geen,. idee meneer",44.61056938112108,25.343330751087635,24.1920510832744,25.098851756144295,25.222066950984456,26.01767748896663,27.824502662788888,25.14596183971577,24.083589677500076,21.65617565415142,21.19541153169433,21.14133093638232,21.26006340657883
"N dat Christus lijden als uit dood terugkomen de en andere te dat licht.amelijk de zou en eerste de zou om Joden de volken vertellen er komt """,314.34747771778063,204.29409312356748,223.57839904769344,281.6419691872575,287.60919931967345,278.52239166675514,249.47620611252324,236.6924889292271,231.82550244578044,222.75000213122524,231.88277797714233,238.3568039206033,239.78520882800507
Ik drie voor. heb suggesties jullie,65.07708565910536,42.12908044186523,42.377849385686105,46.45034682982931,42.55696965461685,41.95730513176092,42.735382797671335,41.13849165328393,39.62900486671637,39.630309119982606,40.052925062486835,39.648762813071734,39.566995235254545
"Ik nog drie, lukt. heb ongeveer minuten dat net",111.17962747554628,71.8406676780914,72.98518109774136,71.89048793404427,67.60190469603161,63.63384148715669,67.10871714800443,66.22062762508986,64.95145322359166,64.80081070019331,63.73927040369835,63.74867384562626,63.64879647231453
仡 /eest 2012 1 ]�� Favond [15,146.58328914609112,136.18135326267964,115.14199664615474,115.75013160002605,100.22946058409569,101.09131773569096,98.69215643863545,100.44036684699404,111.59089139042314,108.64927368668116,110.39908225907489,113.62773386284785,115.63594854993684
Ik een. ben zondaar,43.19866931959461,26.593345737864887,27.4818497899246,26.6691476717494,24.352449220755254,23.316368006051913,22.961637415388864,22.13398952014411,19.884968192625614,18.653377767821013,18.61224364986122,18.173465789249338,18.091198164501627
U er op wet kennen gaat prat Gods te.,98.17950152090663,71.35281436617154,74.64456405668692,78.21828717176686,77.19603547498693,73.53309954474815,75.69707118196112,79.9308676175705,79.12369022991577,79.47995544098409,85.94977825174183,88.8268743716094,89.95572865384473
Maar maakt God te door wet overtreden waarom u dan schande Zijn te?,141.70447111924804,102.92394254460021,110.09771724837599,116.83244381367419,110.44192833955209,107.16063661524042,102.70068431739207,100.79361033789236,99.45609598621294,99.9342897164652,103.69738271701372,106.76900392711086,106.63695605350131
"Maar het voor tempel op want is de volken. meet plein de niet, dat voor vreemde bestemd",192.09496790938292,119.15067687764598,132.4649059978149,161.41211145222238,158.28466396269403,166.12320350364587,145.18417217796133,142.20691087704134,141.73081652222618,136.38074973993608,145.91323473069886,141.9821285776693,141.80373011501194
Zij de stad maanden vertr. zullen heilige 42 langappen,109.66811215378075,84.9364855002581,88.10732879180419,98.06682564656434,101.02289181714005,97.0018480468123,94.24014069177287,92.25871096621547,94.56949258693868,92.69025798591927,96.86487202437286,98.72575701547773,98.73514192697769
Het gaat. leven door,44.52622229223573,26.472866339944733,24.52601239881186,25.6027298877304,24.436410862003108,25.644828913564933,23.72106749864966,21.051918042447713,20.46028328614992,20.82234024326128,20.62607545244602,20.815744702284515,20.58697896355936
Zullen hier? we weggaan,42.955997733815686,28.508613392659154,31.09547835369262,27.896234854424115,28.765958879704844,28.12497690854465,23.88558947654129,22.746448731781467,25.181919307384874,23.930095767623804,24.525935992589158,26.44648367886149,26.343066881497542
Daarna zij en de. gingen zitten hielden wacht,87.57237276155439,54.31176019726874,58.57485967305433,63.745887797854515,63.72111549869481,56.789505040912374,54.59420807219523,52.82072500082437,50.55611801067422,51.8153184030851,53.90248534585277,55.16958619855674,55.39549229536601
"Maar kanselier één, was er één de sprak waarheid al het maar.",142.07485347907027,86.26102269189634,99.89962568398714,102.57403398310261,99.35417149411609,97.12513494458157,91.22698972894979,88.75832294914534,87.08068846625031,86.772690881834,86.49120448455733,86.11348861211313,86.80964162696692
"Als gebruik vanowsP KL H voor X compible vancP � Stand ofIKIER eenPat kopie ResueRO�ux. u maakt Wind X,IKIER eenPat kopie ResueRO�aard KL H voor X compible vancP� Dele",608.8227603573386,494.38746353492405,429.7808395685631,572.9702417314467,503.79647840813857,476.8568745903525,463.2021304636806,469.2811708913791,452.37858864584047,463.38025637331447,461.94800028011946,469.37238671080706,470.17468997524895
Waarom?,10.90904995656958,5.457307869295576,5.048295067498828,7.218326551266855,6.564264352672329,5.096451286963451,3.8419492549841556,3.7934241215398927,4.4099592766133915,4.6234297376800715,4.893055446719075,5.035944915706705,5.089055592625542
Omdat een voor en de zou geweest hij ontslagen. het ramp hen voor gemeenschap zijn als ze had,200.81191673488217,118.87152177603947,128.2871563479996,143.16030947278148,134.4797802615538,132.57045096834935,125.67094132205995,121.95369985010439,121.03786192009255,120.49900852432464,122.92397362600718,124.73245206900158,126.12014587808645
"AUK niet, had intentie wilt, arrage.ES had begonnen en geen of beginnen elkebitprocedure",215.44635698081527,164.7119514378944,175.34692819458866,213.3137504932556,196.80175723703175,181.89073471757158,172.49019678947923,177.1386328455405,179.89726925341552,179.31011233386835,180.9118640704958,185.56991697350267,186.61817522085613
"De was JC moetenreven zijn om ��gerecht procedure het te - brengenbit werden,ES zou procedure verdedigen positie datS niet nast of vrij een��elijke tegen na streven moet arrage procedures AUK deze te.",506.6815941303119,383.505239616439,378.2543853504494,502.7525086620546,450.3062640559027,422.78437666726313,403.42936551935577,402.19703841046453,391.74568667564756,399.9995105794515,412.5818463879946,425.63419841508073,427.0937151190301
"En, ik is hoop dat denk, de.",94.95468855037547,43.00836757587996,48.87420049857859,47.68247057626209,52.866982458004145,48.18492334659889,48.560059375579456,46.97187938787871,45.97719190126267,47.39412671094058,46.57401896203538,46.009235985221494,45.70151160941221
"Vijf geleden hielp bij motor. jaar, ik eenongeluk",107.87428841168469,73.86445511734013,79.17022681793054,83.52304383363006,81.81448961218406,82.12977400770855,80.15543923061267,77.56909430182927,76.35214246070356,76.14850026520365,77.99259211701599,78.05108546308244,78.17742887061091
(ach Gel ),33.82066729197509,21.513050199756904,22.742786384011776,21.372695492835966,17.49626541627319,19.496181938615393,13.610229521109979,14.625444852633029,15.830845418124529,12.066743537934162,15.134784329057679,13.870206282656522,13.318266406891983
Toen ik helemaal meer wist het niet.,79.0698871698844,41.73253711089882,48.420994881802486,45.99516101596744,46.7840575831687,44.194405968631024,44.62280710870529,45.16302982074465,43.523126000522225,43.02963648729527,43.97412049221141,43.25389397436952,43.30375793876186
"""je "" ik, je is zenuwees en vader een, jij het met handjes grote dat om blijft. Schat, zeg haar "" mama eenp, je is strijder en bent meisje kleine en ogen altijd meer vragen """,460.68271485434025,290.7154211664014,311.83293664663483,361.0129892846422,345.1976802624976,336.3019162104937,319.8981666255878,333.1901255827558,314.01946607766,315.5041578719159,320.59560927925145,330.3418587356324,328.3652266631743
enict. pures,44.77893097882909,36.118240507004195,35.533004734330135,33.91428369663394,33.75489441135249,32.525207641218486,32.001186419910965,32.41586303551026,34.39761352054181,35.57266262621047,32.53498852711221,32.364914007079676,31.757190533531055
w hogeith kwaliteit,33.64007095979266,31.552116593690556,28.84366605011691,30.27985088451618,31.314113713454766,32.724720845754334,30.34714814292907,28.883734776019374,29.164761471123906,29.29913266353971,29.667191441716113,30.622675980942923,30.99811933033265
HDagesweel spi voor lieve zoals. im. Verzam beeldenacally onze bezoekers jij,197.8549639098156,161.89293587988465,164.706207283989,212.29302367378074,190.95223565274117,187.0699078881934,187.85491450030628,197.96640692935054,201.919510797475,202.9895086202253,204.80136159361123,208.17833646856042,208.5746668134339
"Onder oude zond zelfs hogeriesters die maar en mensen. het verbondigden dep, ook zwakke zondige waren",231.7697244127596,165.32411170330008,178.9744640195013,219.43163125082577,216.51968158159218,199.65240652064153,180.2802345312224,178.102440646113,181.86112004588185,178.28791214254773,178.61443542262606,180.42613318293678,179.18182447993513
"Maar legde de af Zijn, voor volmaakt, hogepriester zijn later God eed dat Zoon Die altijd is voortaan zou.",227.16301507880516,162.33880378374502,179.60576032093303,193.86249341253117,194.06274610065145,186.59580015521638,184.5802461039545,187.0571858758114,188.16466708942426,186.90660163993414,187.04556989973022,189.56264202960176,190.61861281317115
"Je jointurepartner wellicht hand gaat je eten'' een van. nieuwe vent- schudt je, met uit en lekt vervolgens uiting kwaadheid",268.5432204194471,202.50449184903286,214.7582776540701,251.22685525573428,225.73878670485828,227.21974834051127,221.29850420777424,224.24826738506388,212.5408401578027,212.30587986233664,211.81013542860282,211.66615565465116,213.194275816139
U toch hij. hoorde wat zei,66.18475391802653,39.63794800425603,41.184519908388054,39.495895464831975,39.22321701208972,39.27526726978549,39.97250462040627,39.268959092212235,37.288261596326784,37.503327329546444,39.316689561332126,39.63575061101585,39.31170556588411
"Op plaats gezegd dat mijn niet, zij van levende worden. de waar werd zij volk waren zullen zonen de God genoemd """,252.2372055138177,157.3055711802028,180.46380737186354,221.71799169829345,200.68255387442503,194.21643494719595,165.63171177045547,161.5440957393791,155.62567128184116,153.6624456853452,159.5419039155466,160.97722115294397,161.36610823355971
"() Maar gaat wel- doen je afgestudeerd dan "" e "" je het fulltime zodra bent,?",206.18130004872864,139.69702911823,155.88387309871678,170.79086231451717,157.58970876875577,161.90177240347626,156.0613567631596,154.0546239400526,142.91902030544762,138.57162541403585,143.9943485420874,147.12226512486993,146.73491761631834
Zij aan Gésar. legden inenneth,87.71777347766965,71.24787187911377,68.28719335854923,82.45150016931538,76.10823054769229,72.82171590791775,68.46284513568024,66.50125887248481,69.69366473086542,71.59839660652256,72.75894951171186,75.9612281091429,76.09873974865486
"Het dat er, als lopend door hele, nieuws Jezus was ging een vuurtje het gebied want",182.80891673910963,123.03874239797835,129.93199094137555,141.43496904290905,129.20610260766068,129.65270680310758,126.24194508532324,127.65254332159427,126.20407272547126,123.55698223355797,125.98441775190985,127.39821057183148,126.30605715593595
Hij herkend enkele die de stonden was door mannen op oever.,118.65927333639982,84.53443828828706,89.70264709455546,95.519237542133,99.6969626817988,99.07048547529567,94.75257757742173,92.19609373024556,95.32430446811412,94.01732416526106,97.21395461166576,97.75035009021526,97.29552775072288
Van kanten er bij gebracht alle werden zieken Hem.,99.95057429763222,74.39125103557144,81.11361463330917,88.99504310986028,89.21419433981536,86.98221064655104,83.65762759402922,85.7423258916443,82.4801761804778,78.90337903451248,79.17575480297211,78.80991006041793,78.4818735452584
- doen! Dat we,43.50963223398681,27.096731200536492,28.44802101812537,26.11250121651565,25.3768349030981,26.10506032018026,26.51291658643866,28.187122403057323,25.95055770238154,23.24405482589575,23.79255491051672,24.85983668817017,24.351284006655032
�40000��..,65.66361823700278,50.84988764817459,42.564812167616225,57.074409595887715,50.57199663997585,56.12437824283721,50.611496314850655,52.328447142290194,50.37991367498016,52.319292064036,53.86655062193131,53.9665032706959,54.885389274743076
En is prachtige. dat een aanbieding,64.05056746875789,38.547820955651275,36.92607852683949,41.825660867004274,41.79366612260067,42.44294369563549,38.735787409137274,38.076461368654215,39.49393850822687,38.64011750304631,38.705952732946116,38.65995032559948,38.75279860303311
Komt terug hij?,33.50874737950467,18.975441559476838,20.669424606108997,18.708549368876685,17.84241040489405,18.662681530981196,18.112937509675184,17.772469953509102,19.74687341705873,18.547433891888506,18.160999741563646,17.835022012748883,17.760679899344066
Alles dus opschap komt aan ondernemer.,78.20482095435143,54.2666692783843,53.862897970784836,58.168875118989206,54.64007849669021,56.56037344294372,58.45782013177442,55.28921905746893,56.74762056288819,56.00773074716826,56.604734155478006,56.88809146380959,56.56270362864312
Aan wereld haar begeer komt einde de en zondigeten een ;,119.4695641446559,89.73694085069171,92.11190841550973,114.77052729635108,114.2385590643691,109.0568800268572,103.58361993276999,100.07755453271794,96.01498357252622,93.53271968767612,93.3345655553364,94.48874264710314,94.86455192168096
"maar doet God, eeuwig leven wie wat wil zal blijven.",118.66631155303341,77.4254551567321,78.76046497214128,75.19107968019179,78.11767468280429,76.84855456583958,74.65753680035466,75.83116293384096,74.07986639207938,74.51538157235967,71.87248324213894,72.15156541252752,72.08567968818788
G kwam haar en :abriël bij binnen zei,87.86222116285909,63.55098717101577,64.88338504532096,72.68335744077831,71.67961109816837,71.00883498675452,67.91339860112498,68.6854401874278,72.29711117912156,70.48995939737661,72.12400094556425,73.40490681385349,74.21037295483413
""" wens vrede! Ik u toe",66.727895957865,47.95104263331387,48.47597716022345,46.018447110207404,47.04654444548835,48.69620697379098,49.07325589437168,49.93046974257015,48.50638415002291,49.52954895402378,49.956213140524724,50.6881431626629,50.57569314682137
U een vrouw bent gelukkige.,54.45358261429985,35.10632981640782,36.710000030723926,38.66042612664418,42.25480994250414,39.92226125606403,37.175622023889105,33.70713017381777,31.101493620993242,28.220574958664603,30.183866071859548,29.891509874097956,30.032449014345705
"De zij u "" Here met!",65.41937313957789,43.457333946799636,45.41053399202399,47.83869838261988,44.10787586183184,45.94868318434196,46.55354704390499,44.90701993819872,45.453016978806176,47.21024031357703,47.61516660049553,48.7341218029251,48.52770467906329
Jezus tegen : zei hem,43.2479401078523,27.5304068813148,26.553377259242044,25.469736264420764,25.45867146985756,26.062427722711405,26.717067857851465,27.004627166683466,26.33538466167232,24.454330620668323,25.86072166622014,25.958776453003537,25.762933721103018
""" is redding in huis Er vandaag gekomen uw.",102.0982652617173,66.57159501538764,69.57068687023744,70.3236063636059,70.28358340708314,71.5037317804572,69.56087685530224,74.11762364086412,70.34252784924796,69.5955556668368,72.44198563280769,75.43260082145417,75.39684401961306
Ik het. zal meenemen,45.12658666395035,24.447113145005705,26.00052649361314,24.43651775539954,23.446729580761367,22.63628376556364,22.489109048359122,21.275081799714087,20.66769780104457,20.728553531050405,21.80164141563225,21.912330691082545,21.76967057786571
Wij nu zien een van en een van duivel. kunnen dus wie kind God wie kind de is,200.55828660702397,119.87316446432924,125.35079377461102,152.75164086777613,151.7739251676765,153.7901241697703,136.82026262202058,125.3146240172754,121.3708344028361,125.21526687519676,133.04580746850922,135.44027705250525,135.5605346954195
