Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Mijn is dat spullen minder gelijk met kleinereafdruk suggestie dus minder en ruimtestaan een voet.,185.18498267664998,131.58822507090503,126.94922209827484,129.1014678022449,125.60156077919241,126.74360736255406,124.63606857455673,126.04008403944027,123.6027517496497,121.45127575118381,124.23479278177287,123.81039123055768,123.03440706521246
- gaat heen Zij nergens.,55.89973442022847,38.01114303093985,35.37200252078593,34.16101931986645,29.430373077315195,29.32415695554285,28.45183387196011,26.598040943120644,28.087806785311496,25.80517744560323,26.055121363169135,23.42103722259673,24.617898189473912
Waar we hemelsnaam zijn in?,56.332087625154216,29.660735365367238,30.71221849523527,29.04297372175773,23.386378200004465,16.699831188826497,16.438182814437855,15.945669582083578,15.353834993728569,12.633935219833088,12.07416528094251,12.453583444244735,12.106197248253658
"Het verleidelijk wanneer dit weet om hetzelfde te, telkens verhaal vertellen omdat daarmee rekenen applaus is -- je eenmaal -- steeds gedicht schrijven of hetzelfde te, je kunt op.",338.87346767705037,223.63637127241222,217.94021948069602,208.14841946689225,197.03978422178898,199.276526623065,196.53406152302892,196.98806085169687,190.8118951554417,191.62124972770147,193.65643248303596,190.04336690260135,192.44640987793218
V jenaam de inoer gebruikers voor game,99.69205310115916,64.09210533320427,67.8808822755016,64.35177354304393,63.29201340712512,57.97241667863163,55.49014541282788,57.37101689655035,55.08319649338259,52.61811805542627,51.96783379749225,53.34557534928072,52.96570532394025
"We allemaal,? hebben lichamen nietwaar",64.54520976374575,40.98274903849074,39.08460640342186,38.26485169621151,32.004833494724856,29.867886167692554,29.898179167857144,30.815096508346162,29.688944192956793,31.584940817098122,30.50584310387921,32.162635894794064,32.133785523408136
Heb iets? ik gemist,45.023151414642506,25.421341240675833,21.031324354003736,20.810541226767242,16.321876406063936,14.425796720847998,12.160211605819816,13.354711593476674,11.441620215142706,9.944185107029666,10.146017083875286,10.062702136502486,9.851281216480245
URaaddate weet dat- Up Hoe je?,99.24782814440604,68.8822004758322,73.0599317399971,67.58457782993163,63.86259479265898,61.03005733396037,64.09256052884558,62.49803174123013,65.0122146143051,65.37793062259921,66.15310648225001,67.20066133257635,67.8345035969858
"Wanneer ooit een een'spel speelt je daar kijkt een, tot weg, dan je je. je tijdens vergadering soort staar ', zit, naar persoon wacht hijkijkt en check snel telefoon",395.0610127992702,242.73660253290626,249.96284060027887,249.43853758148813,237.47439304863838,233.93387510580814,231.63941391559064,226.90063692948794,226.0461745326628,225.77280034289998,229.9719323827561,228.49020392708056,231.83758306477486
Weet het? je zeker,44.84629825980463,18.156627780693185,17.698362321416607,13.769124974990302,12.085647389125459,9.570150382183614,9.454214068012543,10.340097608752457,11.235112155835765,10.834369507571784,9.503071082618924,11.252487152000864,10.608328646432852
Hij : zei,22.36825547018359,12.093381929984936,11.123748782898375,8.824103257354022,7.491613372947562,6.320076452645835,6.402197934380965,6.285358889834916,5.8519068037045106,5.999220029107573,6.586271754874181,7.106151692160804,6.934068643071965
""" een zijn verlaat met ander, hij. Als man vrouw en een trouwt pleegt overspel",176.16221660608343,112.55313027620895,114.07975741622934,110.67157058414239,95.2665021399621,91.3118207261294,84.48098072156768,81.46519555987514,77.87092541573955,75.92713947821194,78.05701405027263,76.71806325641015,76.90541163672499
Ik de jaren gedaan menselijke. heb laatste onderzoek naar motivatie,106.51379603000115,71.08804287551706,67.98638327095406,71.67432361237385,63.453482762304006,60.82568129344779,58.94668629742597,57.166757838611375,56.7589716656485,57.996230572439245,56.91116333675868,57.06451435850166,57.410054222448885
Vooral dynamiek extriekeatoren intriekeatoren de vanins motiv enins motiv.,163.04832615570075,136.79513394737234,129.21386802183247,123.10050572993714,118.6366497761239,113.42785850879476,111.32127200646853,108.77030591066469,107.65372032488064,107.0070509552684,105.07427992378457,109.26502034952598,107.90024724572989
"Een weken, sprak de Con Camp Outach de van gelovige teiseren paar geleden Ik op Nationaleferentieusre over verantwoordelijkheid iedere om evangel.",295.0961793723676,219.10787749470092,218.91913732439687,215.4958064218039,223.02672816263237,217.16855089671688,216.4508953854577,218.61313430515446,218.9311876853467,218.44288007696886,218.6309253060263,215.93049140560032,218.76492361732363
Mijn was Corians:-. tekst 2inth 51821,132.9044381532481,107.49413708030585,95.97140782583229,99.47038686034152,95.50932854670242,88.7947532563858,91.25721849455803,90.14977997662291,89.9932254031399,91.59552976482283,93.09768742170849,92.32747080053889,90.79237211960111
Hier de van sessie is video die.,76.95759616914088,39.2335283321616,38.80728674791928,37.20529058229702,34.10281374553532,31.57087596788634,30.152583017893228,27.693477568851197,26.867419408446416,24.8945388441105,23.735895642118358,24.203327467770627,23.29132916617252
Waarom ik doen zou dat?,56.44725353234612,24.965419970925495,22.51929766751896,20.13943883140959,17.54114393796162,13.548985704029029,11.10908525847093,11.021126548789379,9.250910045400962,8.64952927181721,8.287975453473742,8.041100460145818,8.363779698105816
En verscheen. tenslotte Johannes,44.17507166079316,37.654445755467044,40.542625389154374,39.40954587317378,36.48402793208141,34.591724393953214,36.315452472652886,36.26003666328722,33.68828224953017,34.06290048856874,35.444565003219665,35.19052123210922,34.99444590003006
"Of het wilt of, is El die de Male verwacht worden u nu geloven niet hij deia volgens profeetachi moest.",252.09906392355558,159.78308520827244,162.12705040708906,160.26211256232304,156.48710619834918,157.2443184694291,151.41464112793247,156.88908902533296,157.3236891822212,156.9980166482303,154.96784501427547,153.29475768014683,154.41780456122217
Wat dat betekent?,33.6018334202566,16.918716399506224,14.0393387990838,13.800609108344535,12.892611900636886,11.305972424406612,10.436648999413345,11.230760242059354,11.382822789936451,10.59462606581209,11.748842914434093,10.773150533061765,11.641753189139129
Wat je nou zeg me?,55.59062019672842,29.458852025039874,26.743019032857784,26.323809463589573,19.28718777335878,20.527784749938142,19.842048928048705,17.90567758670934,18.575568915652024,19.312312854608948,18.17137020444802,18.28802817181813,18.27799440212351
Laat gaan ze.,32.06419090010426,15.02797050192099,13.954844169765629,13.62395800575619,11.37932747947495,9.986345546489309,9.819171550193103,10.695389975769597,9.471465078549162,10.28158168297582,10.630198890069124,10.03053383527861,10.191017380999616
Wat?,12.149847059338844,4.600690409677003,2.5183258226322933,2.9185121580284714,1.7018896635919978,1.7198351039740654,3.046665181011376,3.4872696373785366,3.438445737593476,3.837234952594059,3.8770628017897133,3.9388208996426073,4.067310755656531
Een jaar voerde in eigen wat uit paar geleden ik mijn lab experimenten.,142.4580819965261,92.76911848153127,90.92683449263917,91.2191861276224,88.29709490628953,86.66940454546607,86.77774286237445,88.27182812688282,85.61530895880531,84.06296726348525,83.85244601469672,83.82031680442877,83.25150677654966
Hoe we wereld betere maken gaan de een plaats?,98.4453620359976,57.72481208240693,59.488992449376276,55.46397561762926,51.302693181497546,49.48352933123073,44.82484893913342,47.21964610741713,44.004793216549885,43.85563701579287,42.33640791018083,41.25301763754763,40.782640428466905
Onder -- stoppen een geld.wijs daar we hoop in,112.09297132370881,65.71971855367735,67.19967883938446,67.95208973083406,66.10241915629413,64.51068927498827,60.03822337605187,57.59313147071617,59.92378664697622,60.08055657751903,60.239162567665744,61.351318704868056,60.9682371999147
Blijf de en u voor gratisbrief Ber theaters Europa op hoogte meld aan onze nieuws 5oemde in,199.85735930587555,141.68563533600707,132.1671751368075,138.91442714465978,135.60375820107498,134.18081330679595,135.89228727704722,137.0607435334928,132.05126945502616,131.29853463965608,132.1019608416517,132.99468535873987,132.99597316318554
"We aan devertonschiet,, dat groep wist door FBI de werd. kwamen op Cal-baan die zonder onze dat, de in gaten gehouden",293.2840799408895,186.988820081443,184.25211640593267,186.43920090944155,185.25170207042066,175.87167879751368,172.93915261816477,176.27288882786362,172.97409092761905,175.6610218928987,170.73039547596395,174.21981411438998,175.05497577742054
Ook vroeg Judas :,33.698000747080314,29.492059660334817,29.133407703483268,29.32541673473697,28.461596314888066,28.206696594715,28.15171041108764,29.792178249331833,30.785119205087568,31.889319572866015,30.539917952095195,30.776532940800934,31.386712021805653
""", ik? Meester ben het """,67.12110311966347,36.421820460877605,34.936111304447685,33.81751110860442,29.5726147634536,26.757860366653485,25.605093751985898,27.12452605429148,28.70871146007112,27.2799653826438,26.599951589129986,26.42722871968475,26.68220623610975
"En antwoordde "". Jezus : Ja """,76.18996162829413,49.419242071987746,49.46483715702414,43.214667108645244,36.98752896408587,34.89017111779424,32.784348736437195,31.171351175909507,31.532206736556468,32.71570542938254,30.39394362146205,27.414711264590565,27.692142270515724
Geen tienjarige rechten om bezig houden fus enover. enkele gaat studeren zich te meties bedrijfsnames,206.0304525675679,162.8535507665821,159.87816894257404,153.96447735484026,146.77414651485077,141.36973958242484,143.8161861972946,144.00253921145523,142.73595566047408,140.87279472939835,139.13631950106168,141.63745084149363,141.25226153725413
De geesten : boze smeekten,44.55609135643616,41.05652228111052,40.82415405444415,40.45959456251881,36.1595994766803,35.681518393941005,32.63647839849821,31.599212665775806,32.96555340572759,32.939102231080916,32.57826627074595,31.202211437155647,31.123344468467753
""" ons in varkens! Laat alstublieft die gaan",89.40402271497959,58.09687768277848,57.4430695486612,58.0348129056835,58.81906116508405,56.720993095227755,55.83327494998873,54.95726069878255,53.239154729822545,50.888412471398205,50.542259594454286,48.84181974921849,48.9391329335552
"Stuur daar in "" ons maar!",68.7121299813708,35.97443399078405,40.057090491121784,39.976841797275014,39.82398301744061,42.8128597048292,41.108161602561445,40.15784466571575,40.30332135109852,38.91125392706166,39.27881228027423,39.65255075373459,39.63444060556962
Maar op u bent pas als rijk!,79.2893245821654,47.71196707278392,47.17910706225521,46.36943981569103,43.23769539909815,41.67185489992679,38.86337968697569,40.561338410393454,40.99291084668368,40.13804492498837,40.427924555492915,38.05201277113816,38.345984362914194
U er slecht toe bent dan aan!,76.65661478477382,45.880866406352524,45.76815714917282,46.09041732135267,42.02782130160994,41.57814779200653,38.49976363536859,36.48922000683632,38.837156742441564,40.327658920570414,35.80098931139266,37.093108622915,37.061866472411594
Want geld het geluk u deel. het is enige dat ten valt,136.93569937819416,77.54617295797733,75.72953896293897,71.81751254576119,71.53601057630225,68.82049334720804,68.8372195073655,66.24693478465248,67.3305530329049,66.18182395079957,65.56967966574157,65.57168760787218,66.20175363590876
"Wie eet moet neer op die vlees. alles, nietkijken iemand geen eet",155.8427117048081,100.87839004216067,100.50685931162631,99.64685374858794,98.07908769533827,98.31371942667349,94.3460846142405,89.26763771566056,84.5958884395,81.09072181846703,79.49401597352782,76.1091854748176,76.51983484123798
"En geen eet moet die wel, veroordelen wie vlees, iemand dat doet niet.",164.78366459883392,95.75751503773866,94.75483421018004,93.62428002649084,92.32317852667826,91.78629366907764,84.79635695173198,84.88995541006155,83.96011579146045,87.07664949376142,88.47838679619888,84.69286680216076,86.57005523538281
God hen allebei. heeft namelijk aangenomen,66.31102186493356,47.75341098728914,48.03671303281875,45.361736550120206,40.30991647737884,41.144150869099846,37.59559490181007,37.75417301418295,37.066872947842796,35.65801923219534,37.401389109831086,36.764393821016526,36.930945138997494
"Geen,. idee meneer",44.104263525879574,23.856557945222225,24.586896836517866,20.5626546027847,16.707803446124103,17.806980159659876,17.361419811279777,15.277038910096696,15.209940641863524,14.325819014768618,13.216707225811321,13.261531857022575,13.21306434529273
"N dat Christus lijden als uit dood terugkomen de en andere te dat licht.amelijk de zou en eerste de zou om Joden de volken vertellen er komt """,321.1717869011677,193.1145944283102,184.80223577171108,182.0228208914783,179.05018479837867,180.2642637291415,169.6210007895222,177.43852535745313,174.4197438995447,173.31377204763928,169.94135817353447,174.33256944940257,174.91165772834887
Ik drie voor. heb suggesties jullie,64.5633376333614,38.27627820688613,39.0742466263884,39.44342140910548,36.66237525678659,34.20436732435938,32.76820859333107,29.81031668804203,28.771536936362125,28.76532297490843,28.741227035002268,27.60328391465891,26.116570418749
"Ik nog drie, lukt. heb ongeveer minuten dat net",112.35666383927241,62.89170295664586,59.5680768959288,58.05254917865257,55.4155210406894,52.86593483595068,49.70675473234736,50.264801677840694,51.1494921123548,49.64917142909523,49.88896394019184,48.45965435994036,49.4115162312723
仡 /eest 2012 1 ]�� Favond [15,145.1856643798912,132.85581307366863,112.2097260387316,102.5309582098702,102.49904651800061,101.88041006332774,106.17103585242587,108.42295397348317,106.23360714525728,109.34982091313782,109.9659909776978,111.53765569019923,110.25148685211843
Ik een. ben zondaar,45.13999917761503,24.504707340569045,22.5368462559869,20.673545603024746,17.060823528072024,15.772292966116533,14.013692883920635,14.501489614378098,14.233837117349035,14.685273043637046,15.59297278283977,14.873503469771547,15.420858483185876
U er op wet kennen gaat prat Gods te.,101.78383234701448,65.0530624787555,62.56981226352251,65.21455201197134,61.58768569262338,67.79012955856041,63.590944329025504,63.58079432342575,63.730552152802105,68.59967997914855,66.91107265750833,69.1975937954965,70.09039153637806
Maar maakt God te door wet overtreden waarom u dan schande Zijn te?,146.91154500969617,93.45204291657954,92.52917759739061,87.16579298471676,84.13080012861255,81.39603895643809,76.90971569653702,75.53854074482594,74.92953210680729,73.14864975389293,71.18603270941551,68.87127642689877,69.05568735997024
"Maar het voor tempel op want is de volken. meet plein de niet, dat voor vreemde bestemd",198.32241356943922,117.67062972538034,113.86795257063157,111.95201422586763,107.5904414778227,109.02602906826958,108.92697230525116,111.56951835167204,109.4614899557715,107.5101482087955,104.33047202053163,106.01275393591382,105.52176723396678
Zij de stad maanden vertr. zullen heilige 42 langappen,111.10575694467212,81.67678863140839,80.87038083018976,77.22017719286016,76.44241362115228,74.64334933507689,71.76392551538027,72.05647501176655,76.76824119743954,76.93109017722222,75.28223538299521,73.97417539034775,73.34883612618127
Het gaat. leven door,43.6679497650633,23.67245287386035,22.63981646677624,20.73553074621418,19.863858860188753,19.112384811983663,17.46557230135485,18.112445569086404,15.943519734173218,15.40429592638274,14.625414929638701,15.405677762075676,15.061642595901603
Zullen hier? we weggaan,43.81349971524845,25.733095071510384,24.929048543333444,19.97961057870684,15.295229160932228,14.48702608490748,12.424535965023333,11.543840368305581,12.05449685342725,12.174715045418006,10.931764633115224,10.979565529191724,11.19962002747391
Daarna zij en de. gingen zitten hielden wacht,89.4967878039116,53.05872343181636,52.73403149486062,47.998928361017065,47.65016993291616,42.555079997577096,41.71540893515721,38.2363129005033,38.62551862606964,38.67253156646975,39.38454851961046,40.11491354632691,39.014057293415505
"Maar kanselier één, was er één de sprak waarheid al het maar.",144.83650570881562,86.2573092379181,83.35654128680073,80.4248354741187,78.3666829203185,78.06864631067195,80.29565734177413,84.17092538536744,85.5850518672346,82.59390596605476,81.8799311723107,81.53783865744494,82.78297196479829
"Als gebruik vanowsP KL H voor X compible vancP � Stand ofIKIER eenPat kopie ResueRO�ux. u maakt Wind X,IKIER eenPat kopie ResueRO�aard KL H voor X compible vancP� Dele",604.8830878589433,473.8326991545469,440.29241975055334,410.82116812217174,376.8166096791656,349.3057207663591,342.10995395319856,332.65887708588633,324.90787851817197,308.8820818692249,306.9425330401352,302.2540261844028,300.23105465520905
Waarom?,11.500314720227255,4.675996783699618,2.235286520485575,2.5312457760595257,2.7469840005293533,2.495421855790707,3.3203601702725525,4.097730597623909,4.073366145537226,4.519533208095509,4.0525250568373705,4.201186181127363,4.440390581823756
Omdat een voor en de zou geweest hij ontslagen. het ramp hen voor gemeenschap zijn als ze had,195.426539332755,111.29517837115715,109.31866793038996,105.63981070796385,104.13640955196495,99.43917069200322,96.5584090766743,99.41251935457377,97.07279204730493,94.12836079233341,91.48317192889625,91.20005117023891,91.37732524097609
"AUK niet, had intentie wilt, arrage.ES had begonnen en geen of beginnen elkebitprocedure",220.07297542401804,157.87058878167883,153.940916209026,149.1510488809576,147.90829549267525,144.44867207725446,144.67890685174572,145.28294496634038,143.99215744890125,144.04357959601515,138.98010223308194,142.88263185894618,143.39218130742745
"De was JC moetenreven zijn om ��gerecht procedure het te - brengenbit werden,ES zou procedure verdedigen positie datS niet nast of vrij een��elijke tegen na streven moet arrage procedures AUK deze te.",505.28247824810535,366.31497000965516,355.6350108739958,335.0891124820915,326.7005441148561,321.2102488784187,315.9672423329641,320.40838648311313,323.9008244074844,322.9820488096779,321.27254397862583,327.7908008730672,326.8151958638906
"En, ik is hoop dat denk, de.",96.14439581971055,40.99948261125871,38.15127323660246,38.568916480257705,39.29374790396813,36.089735882839896,37.94729678662134,38.476953667383505,37.551607506291866,35.54856089214862,35.58903411134588,34.607871499531996,35.39065997552478
"Vijf geleden hielp bij motor. jaar, ik eenongeluk",107.78809469216567,68.17735207822801,67.57479639664953,58.40470336177367,56.1915107577053,56.55215231804958,55.70796413222307,51.76848461635862,48.42474894974764,53.70273596041766,56.583657339631884,55.91523171783011,55.417189910786874
(ach Gel ),32.57755290572423,21.226265512659822,4.246192818159253,2.5333574392256364,3.125234361969766,2.3667740448426597,2.037593225032071,1.952831224573334,1.8860060265750531,1.8614514465393648,1.4805087590162116,1.3779654637885606,1.4560379144702462
Toen ik helemaal meer wist het niet.,77.73745991100922,37.44895801405437,35.956257199177166,32.90152079050865,32.73966474327304,32.83757111534383,29.67108953840515,30.055384576293374,30.462169250613847,30.001520913415156,30.063254835415727,27.81040950359061,28.023979355628303
"""je "" ik, je is zenuwees en vader een, jij het met handjes grote dat om blijft. Schat, zeg haar "" mama eenp, je is strijder en bent meisje kleine en ogen altijd meer vragen """,470.2001372888667,279.32866610345246,278.6395492067656,278.2961470611309,266.23092009419236,269.7897600571818,262.74148804023775,267.6390953228016,260.97888208715347,267.46794660663426,272.34389757362027,267.6752840089135,270.59353294977586
enict. pures,43.01552603171231,35.03276067057516,34.53907009896099,36.71042644813906,33.88635995752906,31.754467098527098,34.688759209621274,32.332443270649094,33.48119747498034,32.802124122984246,33.27024847681599,33.336143266695025,33.96118966536024
w hogeith kwaliteit,32.21553919635399,30.015624217602767,28.541765091437327,31.065834138568228,32.85149309935874,30.891091320839063,28.98742677296542,30.10584328692756,28.20528043206051,27.56039139103247,26.218045326066445,27.329363821178642,27.745846033012917
HDagesweel spi voor lieve zoals. im. Verzam beeldenacally onze bezoekers jij,196.6389141047204,157.10428651960962,157.983331056783,158.0725939433062,162.3783586838054,161.7747802911025,162.4400010945524,160.0766040381957,159.9620360664243,166.65176601202,164.14190435610416,166.076495240578,168.84115248927944
"Onder oude zond zelfs hogeriesters die maar en mensen. het verbondigden dep, ook zwakke zondige waren",227.52340573227056,159.8838130876838,157.7838451156363,157.69007702294795,151.81658280791297,145.78465179841746,141.76810523266127,140.89225846846546,143.01566639843622,138.34111539669792,135.0434956818932,134.3805148110485,134.75072867620742
"Maar legde de af Zijn, voor volmaakt, hogepriester zijn later God eed dat Zoon Die altijd is voortaan zou.",227.87057686372412,160.03166255961733,154.70974531486704,149.19829211634269,145.1080038310166,146.03720380268098,149.0740031057858,155.08902084988438,161.64386159044633,163.02612414636545,161.29930268111715,159.3300525656955,161.2889686654111
"Je jointurepartner wellicht hand gaat je eten'' een van. nieuwe vent- schudt je, met uit en lekt vervolgens uiting kwaadheid",275.51829877989775,200.6801136201191,197.3898415746317,197.2433679666043,192.9393170017192,191.19576348864697,191.9312590384694,192.71168631831227,193.08377297373252,200.92613679805487,202.46274640483898,202.31718892851512,206.55543802423293
U toch hij. hoorde wat zei,65.24597167589882,36.39395998405693,35.37694062336028,33.02177537442103,29.35119151590005,32.94560892695997,33.121567343446635,33.19348791993544,33.191565344581136,34.07949874619457,33.2243242260021,35.25527595623332,34.51875987481017
"Op plaats gezegd dat mijn niet, zij van levende worden. de waar werd zij volk waren zullen zonen de God genoemd """,253.84051004405777,147.89709302282415,138.39965833365937,128.0981603727789,133.21426191539678,131.23232565389637,117.64920642100701,121.44848378853106,117.48657388488867,110.93815655138806,108.05462432053672,107.31431442000921,109.1162770945918
"() Maar gaat wel- doen je afgestudeerd dan "" e "" je het fulltime zodra bent,?",208.5383441548799,136.71972619619532,134.8040364050072,134.42298407071252,128.71050565274206,131.45735058383167,129.40849040161396,129.41483092195094,128.04830853597394,125.51354586076096,127.75711446636122,129.31576227498303,131.68549831707568
Zij aan Gésar. legden inenneth,87.34953299297071,67.69998187722335,68.13305677225551,64.33652540966985,62.80076214060252,64.55051491265603,67.1744687478165,67.71493566958885,69.020065058921,71.45095779048575,73.19355040002094,75.08126805262303,75.7141573821357
"Het dat er, als lopend door hele, nieuws Jezus was ging een vuurtje het gebied want",185.87101293847545,114.20667165110098,110.85690123700671,107.82007885480886,108.28403252454629,101.87081956010306,98.61157052261694,102.19941367727932,102.74914516635104,105.0742881323806,103.24461501457496,104.03483556406343,104.98871135572297
Hij herkend enkele die de stonden was door mannen op oever.,122.23350552452288,78.72231087197632,77.62509226608823,75.39947731207654,67.98220689441186,63.302373315516576,66.74360779211979,64.09915170480268,60.455603942572424,58.749500203558185,55.73710929068387,56.063890593551776,56.56165063669832
Van kanten er bij gebracht alle werden zieken Hem.,97.84440208804365,71.84493480504037,67.3715456563565,66.56054821414763,63.723741790212685,64.26248849577621,61.42013980191444,60.03141667599332,57.86089616323836,55.16146924366083,54.698386462774664,53.732336664453996,53.99912872223878
- doen! Dat we,45.6741562459126,24.893680683983263,26.46931847543736,21.068365230365487,21.74269874694709,22.350898842906176,19.21311561840499,18.928819717412903,20.33619892732152,18.89203667589049,18.072837867580063,18.61103446537435,18.33794217175305
�40000��..,65.34443668024801,46.53333126345673,46.35646233298834,37.47556386451535,35.55894767873565,32.74775771424149,29.14698919535556,29.539350003282923,26.396713432966457,26.29262613666168,28.087961525920427,27.257503309799667,26.912583978438768
En is prachtige. dat een aanbieding,66.25333217049881,33.749705317852964,34.31645970520394,33.09571824299698,32.90077698612096,30.01766675419897,29.086095012093757,27.9745678573855,27.793630951665982,26.471340175699332,27.101866817618383,26.496365612164173,25.74952459533701
Komt terug hij?,33.50016122510968,17.709544746890252,18.239131406373954,18.924333679709463,16.242463621549103,14.790215437450772,12.335776813564822,11.255837190564156,12.007099653495004,10.368797041710257,11.529880512307262,10.303850401383235,10.504386701442204
Alles dus opschap komt aan ondernemer.,77.81262868854768,48.74123279913522,50.43412822083779,50.340675102280926,49.93399022015546,49.27726596468906,48.71026363577536,48.02517772222524,47.90008146448598,46.45711794011504,44.85006885408624,44.91212569204214,45.23242048009625
Aan wereld haar begeer komt einde de en zondigeten een ;,119.10950106508588,83.26548550252944,79.51376083115018,80.0648859313387,79.97044556179142,79.84587684343845,77.42740103410492,78.79698254880228,80.7032170633577,79.89232845433085,79.2595732722411,82.40313689442694,82.92999112039772
"maar doet God, eeuwig leven wie wat wil zal blijven.",119.49140483685872,70.04855149335567,69.07168362485241,67.92843717388831,63.82394712829322,62.962772802285166,62.590038390345384,62.6285994137549,57.29258662536444,56.397512434368934,56.10503386565853,53.07923650401479,53.94417706999696
G kwam haar en :abriël bij binnen zei,86.12353436095836,60.336421397872755,60.046649874721034,59.70074847600128,57.557831032728785,56.595699187294,55.101936094617265,55.01162342090014,53.41175446575196,54.35338663347612,54.997383235345886,55.13185883911381,55.63028698134352
""" wens vrede! Ik u toe",65.50436213198756,44.75151436523176,43.12654804647773,41.31749734040941,34.74337277139182,33.57626989004831,32.60098736478516,33.11986547694068,33.978861413057615,34.64086812455393,36.34253013915382,36.761624479365445,37.077086834107725
U een vrouw bent gelukkige.,54.42156815857346,32.087071037886226,29.548227883178726,29.06692995102737,20.894920690668663,20.318851324297484,19.054587042916594,17.965036725320598,16.66486744505274,17.365680728730464,16.534025335660147,16.513008110021108,16.630523518031588
"De zij u "" Here met!",67.89246952240639,40.27518386357964,39.5338182799958,39.06402091317386,39.28640258554077,45.80781595039312,43.808667216048484,43.09546271354087,44.73748407373839,44.1022253056814,43.15922965216602,41.574522977956526,42.1049305374011
Jezus tegen : zei hem,44.82506577202612,24.14511668326989,24.70124835786201,20.41512292372151,18.781097365492354,18.02828774323299,16.090105303210002,17.407108382306006,17.243610617977037,18.240257051537885,17.978488951116443,18.842132541679245,18.82927715959039
""" is redding in huis Er vandaag gekomen uw.",98.09992853263601,61.8717728065785,62.17968197350736,61.030031147874425,55.12985868100847,50.673404446659084,49.787451299688875,48.080604813337196,49.64911352573984,50.330592245967054,49.393715843160074,50.68737835731249,50.01391141772764
Ik het. zal meenemen,44.09637451910237,22.185714865921145,20.974033511435728,18.61785156788196,18.23411175993192,16.538866017248306,14.480521275552487,15.860364867162918,15.56164080773121,15.487006107164305,15.736851801768898,14.96770948357731,14.745187640108442
