Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Mijn is dat spullen minder gelijk met kleinereafdruk suggestie dus minder en ruimtestaan een voet.,182.2489872176285,131.41235150225,129.33476492806943,129.30313310744407,124.90837312748315,123.70362431667903,149.18481862967818,138.0092118051357,134.6561003008232,131.65475121416657,129.62941000000808,129.01248541790565,127.89046111764303
- gaat heen Zij nergens.,53.68761072916007,39.251506178866585,36.545894326233366,31.4365885979716,29.145064218899677,31.762940691274157,46.22907673315399,43.20332999579695,45.24214282563722,41.621480330806556,40.06691955534314,41.00497245134116,41.044969678263364
Waar we hemelsnaam zijn in?,53.0933999008771,30.889146591571137,29.140419663512954,29.194767580378603,25.08430748410052,20.898182299292838,33.785872212065385,30.21825532901974,32.9240345198129,31.211850713888296,30.143718749543723,28.544170935292982,28.198971831249292
"Het verleidelijk wanneer dit weet om hetzelfde te, telkens verhaal vertellen omdat daarmee rekenen applaus is -- je eenmaal -- steeds gedicht schrijven of hetzelfde te, je kunt op.",346.3344812169593,223.90451533800697,219.56191910905034,207.93622430494946,196.87530418950348,198.11706110359572,253.154379210642,235.9399057639524,231.26793945038514,228.81218211132042,227.0915786815246,229.08819284386067,228.9681486936747
V jenaam de inoer gebruikers voor game,98.67181824539942,65.37626128453098,65.8413823457648,63.46018064201974,68.07061966078192,66.40253377793806,74.05543065557939,65.43924797902842,62.454589514083004,56.93710899066206,56.2127580313097,58.13191440955378,58.10680910345439
"We allemaal,? hebben lichamen nietwaar",66.95945599681042,40.37739668678774,38.69476627137041,37.81421193337438,35.41024923785863,32.8544997897677,44.816047338593975,45.66912160811715,47.923287672505076,46.62901222495075,45.94080998905045,45.385537218402206,44.885247350053035
Heb iets? ik gemist,46.17895874416196,25.064144133613976,21.361185039847996,18.183609024234997,15.585274681233967,15.004127355879756,21.38172895615811,19.255298774851752,20.034961571231626,20.203594155179594,19.25457392803745,18.801074926953863,18.176048375381306
URaaddate weet dat- Up Hoe je?,98.07126914326514,68.5541678577351,73.06016368094461,67.04462559817429,66.92810186333847,61.438460755839344,67.5475671967357,65.55950071517881,67.57275432959231,69.0471278641831,66.85736868862166,68.51520515409136,68.23393339127387
"Wanneer ooit een een'spel speelt je daar kijkt een, tot weg, dan je je. je tijdens vergadering soort staar ', zit, naar persoon wacht hijkijkt en check snel telefoon",390.17024541602257,243.64194403526665,248.40527216614495,250.58684973847556,242.6269108718728,237.6989802910685,275.0035333997824,260.74170281761536,263.23230203631016,256.896967331971,254.8399668358683,254.47237194817387,252.74887070065796
Weet het? je zeker,42.976234614621326,18.588844460160335,16.585439609764904,14.33144401871304,12.846690056028557,10.879710858138921,21.74585715609258,18.83315683288468,18.30092611802627,17.285276254374327,15.851070322284952,16.356227917308438,15.456050022013041
Hij : zei,21.21175970649769,12.058162723388822,11.25912757598088,8.837274518324774,7.023011165981457,6.910227259823259,13.220376988910438,13.149259534733984,12.380782143151059,12.200176255288929,11.06410213419346,10.379991483330555,10.10662266107369
""" een zijn verlaat met ander, hij. Als man vrouw en een trouwt pleegt overspel",172.56453050910056,114.27389546602417,113.47284687527296,107.99143935179242,96.63983956123892,88.95345179265345,129.98666312312056,120.29237370305201,123.11999415644166,120.82903356587045,116.72614328714845,113.21673700696492,111.83507680135294
Ik de jaren gedaan menselijke. heb laatste onderzoek naar motivatie,107.5391196547258,71.69115621720051,66.86463801802516,66.0436395263366,64.20661917335879,60.42473274185145,78.94839343872532,72.95965687824722,73.69497797726494,72.62875536017329,71.35047050459329,70.57607111455692,70.69273457651661
Vooral dynamiek extriekeatoren intriekeatoren de vanins motiv enins motiv.,164.30448582944538,140.7320452667106,127.82309533091197,126.60801807225057,121.91820169249593,113.70814468850988,145.26951244118743,129.96924909530165,124.97699247849118,119.844482989135,119.65546919569587,118.44170055013095,117.91166853445719
"Een weken, sprak de Con Camp Outach de van gelovige teiseren paar geleden Ik op Nationaleferentieusre over verantwoordelijkheid iedere om evangel.",303.5179489431323,219.61413213708104,208.13334757336636,213.29588319754646,216.286409291826,217.4599313136989,242.24377139021402,242.55968973938334,233.33346309720895,228.9685112605287,230.99324983474537,232.03153474543066,232.0925859191893
Mijn was Corians:-. tekst 2inth 51821,134.21073493678708,108.11589458087533,92.52392511802243,93.31486707455264,93.67032074830254,93.29127530303033,94.93984286876731,96.19662114418055,95.93568951004292,95.67887873752332,94.67193013837718,92.55429339761565,92.15973392997827
Hier de van sessie is video die.,76.31374300953568,37.578102936060105,35.87475576031716,35.89588502167728,36.755650892419695,32.717898860411886,45.28078598543111,42.778612404095306,44.252648224657214,39.670120018307344,37.86082997828364,38.017569437690284,37.77580142974443
Waarom ik doen zou dat?,54.914631896116475,25.226636049463554,20.01995079792622,20.194434992755895,18.2238458717405,14.42253330441581,22.381577140168684,20.257015035456533,21.13355388185568,20.830149744454296,20.50323474454305,20.861952422070445,20.663700155622458
En verscheen. tenslotte Johannes,42.87926891160535,36.27550548628061,39.38645168782125,40.03368374388139,39.68881974641557,38.02315525758731,38.08545690416033,38.29469695429875,38.60314177248387,40.01506795192854,39.24865691640271,39.21681996523386,39.09635561198143
"Of het wilt of, is El die de Male verwacht worden u nu geloven niet hij deia volgens profeetachi moest.",252.3901335220924,161.04060030992542,163.478260171928,158.6816761760766,157.65002027851162,155.8829647227351,180.616733138159,172.59180505462612,174.2500445596411,174.06595981109967,173.09106946424714,171.04744113804128,170.49416543240247
Wat dat betekent?,32.688743656095056,17.095952460850125,13.997421690530448,12.143310220945985,12.342500134805896,10.219830770564357,15.955452805428045,13.195073502475125,13.66568179701163,13.280659733268475,13.239874340268027,12.646552643163112,12.524767074241828
Wat je nou zeg me?,52.67300130853724,31.24214658233784,25.199601447572533,25.917541812384236,20.038118074554664,20.86389966292183,27.706408679315363,26.38260396258314,29.085676597103554,28.32684022221185,27.672064660530708,26.81772959514713,26.618299705738142
Laat gaan ze.,33.87901218213058,14.100249843049612,13.22973064717101,12.000885361364666,10.247199903303699,10.764003641650103,16.38995375201676,15.335580859834483,15.797258481249031,15.008625785893951,13.979640401274153,13.559942801626319,13.397588339191657
Wat?,10.346450762147613,4.16503522734565,2.1103120308009453,2.219228341474424,1.6792857243448995,2.021989402103431,6.856604539708616,3.4520034873089234,3.238610009665422,2.7644527013614306,2.7008464547832296,3.063258896266297,2.8865624240160965
Een jaar voerde in eigen wat uit paar geleden ik mijn lab experimenten.,145.34207360207662,93.13433789285448,90.57531323595714,86.69571953137213,86.16588858629959,85.62096803925581,104.08527171129748,105.26003516164018,100.972960519029,100.0974683133438,99.86320641488132,100.468192544933,100.4392495549113
Hoe we wereld betere maken gaan de een plaats?,97.63697450418107,58.46571136904787,57.30165763936208,54.35130067188184,51.14970078810373,49.67098353893019,66.80902814650219,58.299958790872196,56.37435136225407,57.74668075075796,56.76174867423079,57.35325950385336,57.447668190835465
Onder -- stoppen een geld.wijs daar we hoop in,109.53046908139083,66.02616380377506,67.50166873209909,67.61454082290604,65.25114494901773,63.88607052645854,76.09775513926509,73.68680500910847,72.00943921443476,69.68546821609165,72.02264366557577,72.17388082070033,72.32501140394487
Blijf de en u voor gratisbrief Ber theaters Europa op hoogte meld aan onze nieuws 5oemde in,193.35757165993635,146.57456042732753,135.38599809212675,141.67083941500016,141.59356477061303,136.14932445930106,154.86408806840265,152.84246550039006,152.9370859579326,149.5204415923355,149.31051575220124,148.59625181097272,147.67671272847977
"We aan devertonschiet,, dat groep wist door FBI de werd. kwamen op Cal-baan die zonder onze dat, de in gaten gehouden",293.6037064926528,187.9676896161848,185.692540323808,190.07079189438343,184.5602062636903,177.25945699005283,220.37667001233586,209.1642296997291,204.34005120060033,193.6972736741269,193.34543666628636,192.59373998172543,193.3054993930572
Ook vroeg Judas :,33.04763877911706,29.893561089273085,29.111918357858755,29.937858511905354,30.722599813315664,32.25170510784533,31.51915453090055,30.48113544655076,31.162379264311454,32.2803527918207,32.27192686305858,32.36278420048949,32.24583428293479
""", ik? Meester ben het """,66.20316696905684,36.01922893844361,33.62937668539592,33.508732793634245,31.32201568329006,29.225312467068022,35.542033217212044,35.634592728352835,36.539972290531914,36.541351377530546,35.208932840935525,34.69703020477841,33.75709541893286
"En antwoordde "". Jezus : Ja """,75.75023852428181,48.27392860059483,45.12500794588469,44.37310185039491,40.69433622945872,38.43724849560797,51.1177185266756,55.215432550445854,57.69442526958102,60.257967949190345,59.595829944420345,59.81624212306666,59.80154883019715
Geen tienjarige rechten om bezig houden fus enover. enkele gaat studeren zich te meties bedrijfsnames,207.7284426414792,163.27764478661913,158.27599505348712,150.83596554837064,148.73559799975163,146.0528078505763,176.47896129645358,163.53266197984232,160.3625481702699,156.7098641492886,154.96759092025852,153.86523629212698,154.17631634380868
De geesten : boze smeekten,43.60095217811374,40.9147949092887,41.291911991244454,38.79354092465185,39.20707706969676,34.86171322428195,48.892074860519514,47.44110504534846,45.468445072131544,43.567710841598796,43.75341791062492,43.37458436191136,43.12182228922114
""" ons in varkens! Laat alstublieft die gaan",86.69368053464618,59.68949107227956,59.20365865085523,55.27096937803894,55.54026013825668,53.36017986316647,63.25650030028739,63.804699217379266,63.57835020117482,64.75538645931847,62.55344385927335,62.25626416087502,62.55734622792834
"Stuur daar in "" ons maar!",66.3069305952087,36.27356798840967,38.466190304448645,39.36076608270919,39.4853355421452,40.17487362460453,44.35022467652852,49.20861624588191,48.41071695389681,45.056313787761695,41.41624000494678,41.291802272166294,41.8280414611036
Maar op u bent pas als rijk!,73.16069291095718,47.486303729189046,48.32053487447067,46.03410808948781,44.86885705508307,44.82724792553442,49.88136203417185,49.69841045315188,48.7367391122918,48.30791463691097,48.55557408278728,49.53033916803728,49.47122291427454
U er slecht toe bent dan aan!,77.68217257897359,45.73116992897978,45.507637402145484,47.059188463169036,40.518096858227295,37.68682396928538,51.49854166420968,48.53205538647155,50.053085037986996,49.54456857450138,49.31034084175719,48.3721784972816,48.32231757657923
Want geld het geluk u deel. het is enige dat ten valt,133.88320523648167,77.07394375817493,77.43226502920552,74.94959437992797,74.37109593877233,72.60122713491245,80.95602632252465,75.82015886089516,72.43961338575293,72.21162420492858,71.87413249363176,71.8671744575519,71.34729229226062
"Wie eet moet neer op die vlees. alles, nietkijken iemand geen eet",152.5779910322964,99.02452321593682,100.81225374364449,100.12321243652133,97.66648722591216,98.22535906653447,105.25604045089791,104.9771616264992,103.32413932347997,101.7998799336211,99.10696171101573,98.32845196148932,97.2494682259996
"En geen eet moet die wel, veroordelen wie vlees, iemand dat doet niet.",164.73617186073037,95.78546062630996,94.27544722739798,92.89122146091407,90.65380791214207,91.35228459222232,101.25885427310016,99.57931251031606,102.31961495255497,102.07432541142974,99.75201815300933,100.53686844276638,100.10902337506957
God hen allebei. heeft namelijk aangenomen,66.42603531603116,46.04121479604203,47.63446147301004,45.298819428708185,44.01268080324533,40.18795405145331,51.40587063931735,48.29436514248322,45.39472669566982,45.50973997469403,44.70214174445094,44.25519566030098,44.235420418072614
"Geen,. idee meneer",44.78043378068206,22.826515047726335,21.499902916927695,19.650884767807923,16.6745148861487,15.71055886272463,26.8305091858709,27.364444889789322,25.82601913396855,25.77884853953088,25.330612142173123,25.44319344990585,25.31473151239766
"N dat Christus lijden als uit dood terugkomen de en andere te dat licht.amelijk de zou en eerste de zou om Joden de volken vertellen er komt """,324.05993275799784,195.75945774196546,187.05434884977228,181.80072470185866,175.89013438334499,176.35399972595908,230.26780030599198,203.94578487081088,199.92134206115605,197.16772983447026,197.92040276598556,198.33207128370776,197.5801741555838
Ik drie voor. heb suggesties jullie,64.8370514619148,37.865241128461804,38.9982376144011,37.574143300795114,36.06947464887428,32.15062281665316,42.95304153942352,41.932136947143945,41.553360014093876,41.371468010419676,40.68167214844176,39.80957800386983,39.4225962320455
"Ik nog drie, lukt. heb ongeveer minuten dat net",107.57426287751522,61.7112397389516,60.307961004176576,58.540587326743925,55.10739895204968,53.27829354321531,67.33423689869869,64.7727101495338,66.35062276442171,66.57311913737968,65.55519147077621,66.25091599166862,65.55509077426015
仡 /eest 2012 1 ]�� Favond [15,143.6378779830165,136.09851129431445,96.06656405983409,101.00326137909178,97.57652591670427,100.58978953936065,104.27245446267568,102.85727896965928,107.8176812999662,108.59715338670057,107.17289815372067,107.62762355933016,108.0018132947297
Ik een. ben zondaar,43.8063507889254,23.941688634680037,22.743547560408885,21.661922542143802,19.715328221025132,15.586038773517714,25.535555013174047,24.955247812243556,24.55764961952375,23.020339615721657,21.662586418369596,20.695375444097177,20.47451964281697
U er op wet kennen gaat prat Gods te.,99.01113213489059,65.80324683353935,64.09291189219259,64.90942429861462,61.73776122093026,58.69524775564091,77.12699334037725,72.20794254962568,75.20557889152938,74.92039758298246,74.55262174654551,72.95354488539668,72.71513338387895
Maar maakt God te door wet overtreden waarom u dan schande Zijn te?,142.18084259338974,95.17636116244246,93.82328178314724,88.77453893668489,82.32401843975218,79.93156616998893,108.20934073712773,103.41205948662306,106.53489670809306,109.0056964796403,106.50981577618175,105.7949237509875,105.53595941808686
"Maar het voor tempel op want is de volken. meet plein de niet, dat voor vreemde bestemd",198.06552343286828,116.355515413901,111.55545150900421,108.30051969031413,107.51732318892795,107.46674222566583,132.13046531859393,128.05795426038014,120.42267046008281,119.5610851384137,119.64618620606227,117.90892119098103,117.32215729172043
Zij de stad maanden vertr. zullen heilige 42 langappen,108.36056786471207,81.83588996232561,78.63568755466798,76.52384774150123,75.85455396466094,72.49768775052969,88.68873622970025,81.46522605307679,78.86199977334671,79.70358378227563,76.56765879694836,77.41931007721378,77.33061267536756
Het gaat. leven door,45.71812447271325,23.55202133164307,22.225584036580177,20.952276432896593,19.33278070102492,18.083015377190844,25.094709132929065,23.991653436075488,24.302183254293453,22.228360782891674,21.435935976123737,21.135423704252872,21.18635920378711
Zullen hier? we weggaan,45.90711974933341,24.656228919394575,23.05870054610833,19.79688836955778,15.513534324700471,14.696031500208324,26.671371539613823,23.46378127044007,23.362270314126256,21.334415414133286,18.822780952436048,18.542858184388848,18.095447481549535
Daarna zij en de. gingen zitten hielden wacht,88.44294792987404,54.943973611833556,53.5803606350817,48.66610678360353,48.302604927614325,43.06615078838661,60.19905122981911,55.22648579345921,54.21640419049549,54.44780305109069,52.453373005094164,50.75407041566741,50.226043926487456
"Maar kanselier één, was er één de sprak waarheid al het maar.",142.262866286655,85.30522218506506,83.05161165050481,80.46014387762003,76.63217370250123,77.71622717506887,93.66594152885895,89.12817216424047,86.87747026197586,86.48841514313001,84.5768045025389,83.06464150323097,82.54684301111784
"Als gebruik vanowsP KL H voor X compible vancP � Stand ofIKIER eenPat kopie ResueRO�ux. u maakt Wind X,IKIER eenPat kopie ResueRO�aard KL H voor X compible vancP� Dele",596.4219322235284,489.17975928155516,423.06429701012473,390.8168051049041,370.4982323998584,342.4467211595673,443.0889058337632,431.4264173013805,434.1940267523867,429.3990658231481,425.8070450470493,420.7267956966506,420.86972748536914
Waarom?,10.87310227725209,4.1480865778702505,2.1964387589165044,2.1022855516715264,1.4725620924121627,2.3657059861793934,7.900968079155443,4.256306581608305,4.062317819964547,3.7209617695340578,3.5804045857998608,3.8596534677790393,3.701027372399825
Omdat een voor en de zou geweest hij ontslagen. het ramp hen voor gemeenschap zijn als ze had,201.37249365727558,110.98233302168401,106.79977910549044,106.07497241926357,105.29169875676217,99.84302118762048,125.4786306388297,119.7046703990171,113.32193177541525,114.98263524312446,114.03818826878198,112.55571115552779,111.98507530986365
"AUK niet, had intentie wilt, arrage.ES had begonnen en geen of beginnen elkebitprocedure",221.1166773104641,160.25505152454397,159.59131238688877,152.25746133166038,154.14586973042293,148.92923478569537,178.52695548195075,163.1448363999608,163.67510057947948,160.66030566303414,164.24854428929916,165.30819024858874,165.2934838892544
"De was JC moetenreven zijn om ��gerecht procedure het te - brengenbit werden,ES zou procedure verdedigen positie datS niet nast of vrij een��elijke tegen na streven moet arrage procedures AUK deze te.",505.88589749297495,366.1450430218388,355.95589331557125,342.05902103648464,334.3852322221936,322.980735575124,402.6030041256524,381.77675568405607,369.4283738534017,354.82023150584513,357.95269903281553,357.06332207409,356.9320685995139
"En, ik is hoop dat denk, de.",97.76869067943588,41.341200137608176,39.06155957306091,39.360310639169306,41.926863092896255,39.164217273611904,46.78339840524543,45.006961426521386,46.77068252335265,45.01506837203755,44.51390703782365,43.68048637368976,43.147246122966536
"Vijf geleden hielp bij motor. jaar, ik eenongeluk",108.66823251012713,68.65412671416466,67.07406505710064,64.66509824370647,60.786237835475376,55.676946875877306,76.9220203303201,76.97082511253228,75.04366822139973,72.60200428121775,70.56832774331437,71.09902400858115,70.810684866559
(ach Gel ),34.15805074278381,21.213685632649298,4.653157804755819,3.089809595174475,2.8799901503087164,2.6702528747601595,11.76242151641491,9.822699369742837,7.002377328860476,7.8629171304433605,6.087141699761212,6.587861700100348,6.0414556502007954
Toen ik helemaal meer wist het niet.,74.86985801389672,37.95133631072453,33.28746778082717,32.65615861827731,32.32651757326131,33.61808886298476,40.845611240925166,41.17920027671828,37.651399073303224,38.05672903927763,36.1099351263389,35.82683414934533,35.58798088470545
"""je "" ik, je is zenuwees en vader een, jij het met handjes grote dat om blijft. Schat, zeg haar "" mama eenp, je is strijder en bent meisje kleine en ogen altijd meer vragen """,469.8933591137211,285.80377248424475,276.9852901179837,272.96039001650547,273.0032070135551,269.6426433966502,331.48052463886415,309.1928034183043,310.11603708770554,307.5283895854699,304.4448772751461,304.0733678934794,303.0278832416487
enict. pures,45.26446930505459,33.52207164423519,32.70815278170263,36.00269702081495,34.737060768339106,32.75100691103961,41.35275266113161,38.00320439967172,36.42016594545452,35.41544344379249,36.4562263735133,37.04536429893941,37.220153659556324
w hogeith kwaliteit,33.08082111667217,30.59072978818149,28.81334774792245,30.84635924942618,31.141751121214682,30.446702900635575,33.81851579092823,31.673154811586663,30.803112225115473,29.516349865491883,29.574540025217207,30.277736844486085,30.10169191634516
HDagesweel spi voor lieve zoals. im. Verzam beeldenacally onze bezoekers jij,195.83713505754775,156.99267178760655,155.81487032557527,165.5117111351039,168.58163489463263,171.09704029167358,176.94008406773352,164.20140230068833,163.12450182977886,163.21601470799325,164.97058354407704,167.76143590744712,168.63773493950538
"Onder oude zond zelfs hogeriesters die maar en mensen. het verbondigden dep, ook zwakke zondige waren",231.1566530778288,162.33191133368317,157.26381014382605,157.29142810088865,148.08705482020406,149.89211277831723,185.5933014390328,175.9419933644915,169.72638275570816,165.3787149916066,162.0294012716037,158.12872271884163,156.89283617055125
"Maar legde de af Zijn, voor volmaakt, hogepriester zijn later God eed dat Zoon Die altijd is voortaan zou.",234.26524702486716,159.9465486061505,162.234470351928,151.87573287816673,152.89517427118855,155.42923199502414,187.46409554167423,177.55091291036518,173.84847106813595,172.79173945719458,165.53000043216446,164.3150925946762,163.46597184713391
"Je jointurepartner wellicht hand gaat je eten'' een van. nieuwe vent- schudt je, met uit en lekt vervolgens uiting kwaadheid",273.2682950476941,202.24168213038644,199.69840334069514,195.82718588965838,191.2832018534394,186.19626809985368,223.34558998779545,207.858872579892,211.79514087813973,207.1105474703203,203.71024499860803,202.49796155753944,201.1781452534596
U toch hij. hoorde wat zei,66.43116726434216,35.09175953749681,33.24452586306767,35.16656376138786,32.09196846844486,33.23903241590544,36.71353628376035,37.273924532656395,39.13363539869434,39.06273629671431,37.50435740776215,35.81804199147688,35.4519656790616
"Op plaats gezegd dat mijn niet, zij van levende worden. de waar werd zij volk waren zullen zonen de God genoemd """,250.26610479595178,148.35785887977056,141.70909220570206,130.66413432637984,129.63358482157685,136.71194050573013,178.52213061022871,161.52092072404008,149.9217785973647,146.4967924160694,145.60817061182115,144.3407192546065,143.4203139945041
"() Maar gaat wel- doen je afgestudeerd dan "" e "" je het fulltime zodra bent,?",209.92398441659844,136.99894432774076,131.03508742792053,130.73157104733073,125.22545831196427,121.70662700383802,155.04253474841317,143.0765726999458,146.8716579629658,136.68250829605802,134.63808535020797,137.17639904070978,137.25658800006084
Zij aan Gésar. legden inenneth,87.77002792821952,68.37384073496487,68.92756687039467,71.77993058004228,67.2265852518477,65.94060532264207,71.45451389981154,69.57770553724505,67.01024665364291,67.19955490905083,68.68207559066487,68.59141585356979,69.01261101410202
"Het dat er, als lopend door hele, nieuws Jezus was ging een vuurtje het gebied want",184.46056088305443,114.31347891887813,110.0759871151203,108.77362416099747,107.47190832824835,104.80659638699015,133.75472738126805,127.95291895868905,126.57563756415446,122.21658451199065,122.45445337996763,119.12248397139531,118.12697439116268
Hij herkend enkele die de stonden was door mannen op oever.,119.51065444474709,79.04631870637934,77.48729542705988,73.23761127331301,67.48507660374176,70.06304841104667,95.31533502404699,89.86671767425486,82.26823585985017,81.5725634393689,80.67222764808726,80.21778368825704,80.6015859891752
Van kanten er bij gebracht alle werden zieken Hem.,97.07213167252817,72.24250572919156,66.8282458628565,63.02566331935839,62.320169231035365,66.9357443167783,91.00026228066378,83.1288158564635,77.65861188148381,78.38439524136888,76.5544845555404,75.57230729004783,75.44600763692559
- doen! Dat we,42.97840482925453,25.677375626234994,23.615505108029836,21.024608694961522,21.259334643689336,21.61456717807431,28.59434138143474,27.798580250350646,26.775348617753032,25.401401269850915,24.765445845557885,24.953584592221624,25.05941377600322
�40000��..,66.01724022047173,46.24059071767266,40.101722442024894,41.37580208661348,37.20743460595238,32.244129138582224,48.52892322938109,45.33678224873073,42.23390833804406,40.79140681167057,39.022659320717,39.8200376794471,39.34674699242145
En is prachtige. dat een aanbieding,64.73964493820634,34.24866760413019,34.92316587316991,34.51711203108698,34.744263058520374,32.39410428430359,41.35193513233106,37.80036166257122,39.129120423437,38.748513004787725,36.88401929452861,36.46086218054037,35.80484399145054
Komt terug hij?,30.854661819546322,16.46991490950305,15.506613997778178,16.53822910389262,16.945758737399043,11.899696299240661,17.102415378040853,15.094580955603998,16.252842039185342,16.072395851739078,14.693994889804223,14.69466427377794,14.09286847197945
Alles dus opschap komt aan ondernemer.,76.40865822042116,48.19151370298107,49.56886816882957,48.8452238201026,51.542504652155365,48.2297052101986,51.781942672344506,53.23374133169712,52.340346647547335,51.83564899023848,51.71941099950524,51.55852654219967,51.68854979814722
Aan wereld haar begeer komt einde de en zondigeten een ;,120.17329318488571,85.62054204800944,82.34373473143769,78.99281221178279,78.03203699414323,79.55902244088611,99.2544348533635,95.1563421911548,91.87337692238185,91.1880483690634,87.65572520444404,87.11752553064035,85.68783271869246
"maar doet God, eeuwig leven wie wat wil zal blijven.",120.39747276851529,71.60921545999668,71.91072586114046,68.50195364804615,65.93786520920881,64.20837286301777,82.02033063915088,78.55355707076917,77.44152541446589,78.81959492743762,76.15027139416826,75.39203395063986,74.88427719579315
G kwam haar en :abriël bij binnen zei,87.37104842608333,60.583599289116194,61.34116768514663,61.46256648753439,55.59003806200905,57.363086472636155,77.77583313289554,76.5220492184484,74.03134876683313,69.04090914078301,68.79756969107206,69.32263221589218,70.15544140625772
""" wens vrede! Ik u toe",64.19155878129204,45.729537872569026,43.287858014446066,40.97751599071832,35.16163140278214,33.65495381418407,50.6407129178381,51.06595772956111,49.836851296584626,50.56732154794528,46.874061747393654,45.99796754376063,45.355410150823865
U een vrouw bent gelukkige.,54.157957955491554,31.556613269225945,28.48439971533866,25.480093756760635,23.539281226474806,18.983642915866387,36.37094508994735,36.71544588085868,39.078876899226444,36.74100882307662,35.101266071063904,33.88728363539447,33.04195405870737
"De zij u "" Here met!",64.75036788318901,40.77202632864534,44.3087883318064,39.11147721513297,38.0043982762609,43.80651567060075,51.045141262944526,50.88087299013714,50.82442486817632,51.957859072587894,51.91684315043476,52.57943924433775,52.66174529764443
Jezus tegen : zei hem,42.503547845991726,24.992132303118524,24.196130691910117,21.954048367681654,19.284662277002102,17.050922380441303,28.267175443979713,27.68062776526875,27.628545740776254,26.28209854867446,25.560424785385813,25.220172977031574,25.357360961221815
""" is redding in huis Er vandaag gekomen uw.",100.11082063066351,61.64478061750249,59.15814482401128,58.205579885186225,55.14116657181706,53.318040733574335,69.21502530547289,68.53226444303176,66.56367259565027,64.67556154380469,62.810858882265784,62.50800998773613,62.00057897159992
Ik het. zal meenemen,43.37515247291425,22.03187601514547,20.24938760824335,19.385078414056313,17.667474873855845,16.93910226638534,22.234569549823544,23.10234457466852,22.627674157772724,21.017492082763027,19.445959273473093,19.105218905297637,19.0875757114692
