Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" gry siedzijące i, telefon osobyTosz patrzy szybko na otaczakorasz odwró spogląda "" czeka, swój potem rodzaj wzrok nasz wsz cięcą aż cy "" -.",362.6871154275209,255.42477767879916,262.40975749367715,263.6616855707854,268.5721445508847,265.7747292617974,266.63398837697866,267.2136261591952,264.72695546115176,260.94156002387115,260.18293081602314,259.5049921445119,259.7066459834595
 pewien?Jesteś,21.30533220293707,12.15458007855691,10.177501630819364,11.650774815238552,15.048879614746262,17.85227777777073,18.504941894861638,18.301798092741194,17.86266328958524,17.011981867349682,16.857099389783123,15.982944538686262,15.914531760706296
" rzekł : inną swą niej opuścił imkolwiekbyłożyIjął cudzo ; aby po żonę, Kto przeciwko,",217.31123102879667,162.11774804928896,174.31606324831296,157.23228435091275,153.62282723820977,162.3878482315598,164.84153908620326,164.52718694901566,163.98752209041166,162.7680972742229,163.80428357895298,164.54635790588554,164.31545291176633
" lat kilka o ostatnie wewnętrznych,, a śle działaniuS i o. zwłaszcza bodźcówdząc zewnętrznychpę motywacji ludzkiej naukędziłem",231.7633957317398,182.66589082240154,186.45587024590262,189.6448951773194,177.34964021836208,181.35733496431007,177.6604217445738,178.24467397172896,175.85000697506405,176.87778091790895,177.1660106418138,177.28335052454173,177.36602144663925
" ewangeli wierzą Narodowegoch o na odpowiedzialnościłem Out konferencji tygodni temu każdegoKilka,reapus Rozmawiazowania.cego Cam",230.11626202441292,190.89859460089252,202.37331709472633,205.72219864157933,199.31072207876022,204.64105170850794,204.02367536057525,203.96972240614355,202.26635075027554,201.10733913134598,198.6441598043574,196.82260972761344,196.0252280519859
 2Mójns :in. 18 - 21 5 tekst Corth byłia,151.18673138568883,117.95637100056027,111.47733705177981,116.28111266292636,119.35254523905671,113.78902702217633,116.02166810807213,116.72677111683923,115.66881509121167,114.99065629966277,113.0373402079358,111.61129328107782,111.42000016717166
 z tej.Oto wideo sesji,56.701497827568936,39.47999481562009,38.319206336860525,40.47449578808365,42.67863267709363,43.0605318207832,43.45435157394979,44.502763706335706,44.643773911587246,45.582685807958,44.60520749206967,44.14286620673923,44.05920505052241
? miała bymDlaczego,32.35633851391899,26.177933688407876,23.371288623348974,22.949213540499837,25.296383792629754,29.019215687713114,30.32004250790497,30.203244180926415,30.0605018664279,28.943804785974763,29.21427708842255,28.44859316816349,28.444745204231246
" przyjśćci on który jeźli przyjąć chcecieja Eli. jest miał,A,sz",176.34320133942973,112.54340305061778,130.03735392600439,116.75816353278059,116.54357888816526,116.23568694720976,120.0172654297279,121.12731855354387,120.31496407418673,117.28305033364634,117.5680167108295,117.09089671087757,116.85641477704641
 znaczy Co? to-,43.496586150674055,21.760837684889932,18.995075383044906,19.065410743619015,24.208827982948645,28.321455121764433,29.03522867098486,27.875099254476247,26.490474518221173,25.134038889026478,25.08460994575509,23.92275631545786,24.031150936435953
? chcesz powiedziećCo,32.557502979258025,22.91687968199317,19.656543717031028,19.097976359266465,22.53187330083791,23.80554627352607,24.417757930396544,25.435128979178465,25.41220107877008,24.606774439462093,25.522959603499608,24.587799988581892,24.464306733812283
 wolnoPu. ichść,43.66426103888712,27.941318593369726,28.251157848398375,28.17785639237878,30.447605038582797,30.946525426154253,33.56783281373409,34.77791591198842,34.50135060228161,33.56313701300109,33.607047814175644,33.27062976774779,33.53843691720777
", temu edukacji lat., wiele światałemczamy ; oszenie pieniędzyc przeprowadza sposobie niąślą o myślimy na własne na przezna polepKilka My",286.9400477934066,219.81043405385003,221.18373421343028,228.65998472296292,215.7523484930538,221.14914399073947,220.9594588096266,222.50801295654438,220.40470826106505,221.48477933832453,222.61446131680077,222.84129216846605,222.66306207069903
kolica 5 NaturalneO Europiece Gorą Źródła W Najlepsze,110.01547865977271,103.924970427934,98.43279848192056,106.46474848106303,104.53590378244493,102.28207617632343,105.35383303548585,104.3176941787678,102.02676795626479,101.56803188869335,100.88222535817911,100.4306605417402,100.18300034630491
 gdziePrzy Fjechaliśmy potalnicy obserw doowało naszą strzeverBI grupęjemnieton. Cal,194.49309552249505,167.23821218797906,182.82067124046986,175.97248074794993,186.19045227204987,179.79663151419132,179.3018876535599,179.25329021091778,177.6877026456977,176.48785955825926,176.83284759493725,176.47539670637576,176.19128045637368
" odpowiadalim który rzekłsz, Ju?jąc Iza, : jada, go jestA Mirzust wydawał",219.97446235679394,145.02502437174942,162.07876157291895,140.43084989501315,144.42710015404015,145.80532972533328,144.73319078607264,145.31580811701903,144.99156851456863,141.81190593459172,141.45849308250533,141.35755606031347,141.15245747401025
śiMów Ty :. mu powiedział,78.51425286979979,48.927789416974896,51.32559072341925,50.11190838624545,51.10255786792747,51.152465882149286,52.54570862794197,53.55893577199387,53.808861783046595,52.72946126461355,52.69794886120742,51.93059112866476,51.65812120757268
Ża chce przeprowadzać fulatek i.den prawo na przejęciazje by dziesięcio iść nie,168.52542420965727,129.86786878639305,144.53035275491882,133.61154487734976,132.49151245310796,133.17734265965697,132.8780943119434,134.83065576179015,133.53655884869403,132.11817733391297,132.2379821950994,131.3131567035905,131.02194753037452
". świbliśćnie : abyśmy wszyscy Pu dy oni weszli te nas w w,li go, nieja mówiącI prosi",252.8247876824499,173.12501230968041,209.77877381034762,174.65965977103133,168.90955178934823,170.71026329820072,173.8534469846179,175.24079448949226,174.50911354020474,172.32324113809403,173.19654033437644,174.03033929013202,174.13832138623692
 biaAleda! pociechęszę wa wam boga już.czom macie bo,154.65805327892883,118.59683968432284,122.24362489427904,124.86457999854751,119.74247451074548,123.82646602487027,124.49859076735066,125.47296525060005,123.67964033229127,121.86708881824796,122.24283825411143,122.37266807597729,122.76324970416813
" nie potępia, niech który je lek nie je je Bóg go niech je a. który przyjąłce albowiem, tego, który nie ; który tego, waży,Ten nie ;",360.09265551782136,227.28082159100057,265.93072833466505,234.91590338769274,213.2577176901935,213.17494940560715,216.818862985774,222.08121987674977,217.74923652160538,214.75151700787046,212.7088627402519,212.23680897297805,213.54769340953828
",rNie. wiem si",53.823180313955355,33.76483915149253,32.31428643388264,34.873633375349975,35.426170982429724,39.99569679268867,41.370592200438026,40.77892307253712,40.3647327356998,38.91503811647923,38.181266714579856,37.58854622864598,37.534637420734484
"nom iłość poga świat pierwszym jest lu opowiadać będąc.stania zTo zmartwychw miał Chrystus, a miał temu iżdowi, cierpieć",263.12146088904103,199.54341957083602,214.14090682680606,210.8489231958207,195.23078172319623,201.66959197921165,197.79100887780663,198.99401012691965,197.02201153313266,196.0703435917277,196.793794614646,197.1079800334977,197.72138345057658
" którymilę, trzy podzie. sięMam rady",88.03900953525392,56.696845686861785,58.060752935466034,58.217437835072644,57.23896422081539,59.7774122893843,62.755919965637375,63.9534267650473,64.16346768578002,63.8594668053875,63.89463108007839,63.45740526143178,63.22982076512399
". 3 pasuje minutyMam, idealnie więc",75.36342063147424,58.36910633816209,60.26927023931339,61.44448395595116,62.756316594575026,63.93007411871707,63.578798004044586,64.27281332846705,63.69127742671558,61.88982778622659,60.77651116321814,60.20793318629031,60.26615231840162
 - XSKwa -t mały średni -nia M mały dużytur Mi bardzo S malutkie - XXdra - LkaS,263.66498684681653,219.4464564090389,213.4387902028896,214.28116625600538,214.9790269227761,211.09945670708234,210.22908880916754,207.26278058615,205.82741590826532,204.7871254135503,203.17197388895252,202.09490364294322,202.33861442804505
 grzesz.Jestemnikiem,33.41462820491029,20.7081912221028,19.485255877090545,20.081023619843034,23.610973959773688,26.865346028064085,27.56986706579842,27.23881519996098,26.73761831263073,26.140625889450433,25.852349240910712,25.40782915797714,25.709830251383387
" zako przez?Któ przestępstwo Boga,lużysz ch sięry zakonunem lbisz",167.0720960781623,125.28306453470094,126.70974262504588,120.03041395772298,127.73750804278801,130.4305025187261,132.08935321286768,132.68910952529666,131.700525466941,131.086979321472,132.1899755264237,132.0568083148817,132.4461935704223
". ;cz albowiem przed która miesiącetać czterdzieści, pre a jej depAle kościołem mie danaćń wyrzu miasto nie, będą dwa poganom arz jest święte i sie jest,,",380.54749549638694,277.9701107154269,340.426015842515,286.3910692135757,263.1950422627691,266.0187877237785,267.3459721160557,269.94376478891667,266.0605627331772,264.5465726713373,264.45767263733325,264.7442268320344,265.3905191826516
 żyćTrzeba. dalej,33.521149554664966,20.97028961212159,20.03996658236896,21.69343621001885,21.062957928793256,22.95180681929724,24.774596368361117,25.91765218261874,25.968077846507978,25.32566640214256,25.409823494985787,24.66508216994398,24.847666840441804
 wyjść stąd?Chcesz,33.93639840079373,21.8111129665212,20.299650168596457,20.118480109562043,24.129003581440912,28.47556957775995,28.480216070254095,27.840285460969994,27.529870221751054,25.799145824457078,25.465853639995146,24.692773913115396,24.37915720124649
" go, siedzącgliA strze. tam",79.18439546251207,51.31385832722443,56.74593196153535,50.53749865971708,50.799507644266654,53.4615767275317,57.421407763861794,57.66753476212319,57.50747121867416,56.31160316611079,56.59425977060994,56.288625151944835,56.24042663966506
Nie kancle rzecz.rz jedną choćmniej prawdziwą powiedział,99.2463519877976,80.94168644153248,82.91644525318095,84.7303303451726,81.13132949153493,85.59782938786847,85.64538054909997,86.74334312551383,85.35537541428441,84.72663113975801,84.56919176544635,84.06586314424005,84.38422752506459
"IK systemu� KL �PRO na, kompatybi kopii XP XP Re WindowsJeśliscu używaszNI TUTAJlnymJe",214.01060050895381,203.53443225362528,182.81309127512856,209.28377154563722,194.9653047503003,193.17710981464617,183.65299317460583,184.4921316199128,181.34347967639454,178.34364007653733,179.9177928254036,177.97357610001444,178.52741341943602
 na kopiiPRO kompatybie TUTAJ Relnym KLscuStandard.JIK� De �luxe XPNI lub,231.81090075553928,222.53624144095363,196.77618607380506,218.41753704632714,210.56769007294793,202.51052354890652,197.34203437508756,202.905839377858,200.92919883824547,200.51583704686118,201.91267267475558,200.51161128726596,200.9095718359172
Dlaczego?,11.466520286491297,4.144706659299571,3.4763761017572437,4.235623381926769,3.176145058533031,5.2619457098727285,5.371390322753872,5.36332274531965,4.670901804610992,4.518782643359488,4.314839344972214,4.230230346109822,4.134956817951839
 katastroPonieważ dlafą byłoby zwolnienie społeczności i ich dla. nich,121.39721969367837,87.76338885008954,95.16410545644806,92.20372067735218,84.05424442552737,87.35232699519608,87.87742511429445,89.20400627965758,88.48305193342968,89.09496906687087,89.43770237498705,89.12881086028207,89.2922620085064
" miał, rozpoczęła postępowaniaUK i,żowe arbitra wszelkie rozpocząć nie chcą zamiaru nie.ESA lub",204.9329568186416,147.27020113050764,155.9457785859987,167.36943068129108,150.56379959196673,151.3480861403318,151.01727765151526,152.1617605124701,149.86431248184863,149.25512137406642,149.5040140843345,148.5367176644114,148.3425872350678
"SC prowadzić być nie postępowanie sądowe była arbitras przynieść powinni -. powinna A lub pozycja bronićJego przeciwko postępowańżowych tych, swobodnie prowadzić by J żeESUK niemuding proce",363.18694163734085,314.7079927664449,328.7196558692578,329.5056812991203,316.99793527913175,322.5918268882414,319.4869331321573,319.41857746958806,316.05260135480944,314.6999059684873,314.40800968667463,311.8576721406749,311.4348264481183
.Bardzo dziękuję,23.39826395711667,19.08015065905799,16.053749047853508,17.5879287380755,17.74934775022523,20.781364452046088,21.914013033868933,22.272598251947027,21.273382181682564,20.27460479998617,19.879865716623595,19.835416831930274,19.81969259341852
 latPięlowego wypadku wez.wanyć zostałem do motocyk temu,120.66609033738425,101.47807762039466,103.66157435922891,101.59347254966691,107.7878756913081,105.0389557739058,106.13135431992428,106.40499728463426,106.74769711916969,106.19984613716063,105.77534045477383,104.81053729456458,104.90458418612742
 Zachówniem.( Śmieiłem ),65.26894025365667,44.21043181059064,48.82218930953964,45.47993662159446,44.1758423441499,46.375033204035866,48.90846083569619,49.23601942347568,47.89389640961491,47.23845884119606,46.860391425699596,46.81682711287449,46.56800117895334
" : - że dłoniach Dzie, która jest oczach jej się ty tatu zawsze dziewczy,, osinką i wielkich walczyćko, martwić jesteś maleń chcePowiem "".,sia mamu ""kich acin pamiętaj więcej rzeczą",416.7961925830177,297.6079084769542,302.9705064831807,303.9590496377985,302.87008537970814,311.25455548421235,308.7985271435698,310.0947813958393,307.0065837206221,302.3553002910014,301.4255924924768,299.67151876732817,299.8546024386267
wi wysokiej pici ima jakościges HD.we.thtures,133.7170144936963,121.19796752090866,111.27906460262649,124.43839600582336,124.9531511973533,120.02262560973993,120.13572673334136,120.36278873174916,118.71779203101754,118.94905393879978,118.85084140213489,117.40988231898436,117.51457184426356
 spa gościly jak ty słodkichbierz naszych. takichZ dlacial obrazy,143.53280693774042,111.48030424214082,117.45833305401018,113.6371306949396,118.18636679277397,117.43098338424434,119.42753211187659,119.32324196758762,118.84533320194218,117.12531660699918,116.74491601654425,116.33277809477954,116.00502984679798
" krewkości zakon,. Syna doskonałegogi poległychbowiem przysię Bożego pod ludzinie stanowił postanowi się na które kapłanów wieki stało, najwyższych za słowo ale : zakołoAl",330.77725465551833,260.6527524855676,294.19455716265855,263.6013223885692,249.65792640797517,248.71101259702232,248.0217932520613,248.9002985609761,244.14353563129137,243.92618467449606,243.78207353049672,245.73020166336156,246.3685783357437
" potemen, ci świętowaćint, zjeść z podać partner w., jo sekundę tobą zrobić możeNowy na v rękęłąture minę wściek kolację a",307.43034854738266,235.56686049176778,246.9261588419992,244.05180852944028,254.7284455414738,250.08019726056247,250.85321704416936,249.48605665540072,247.66000765416769,243.58808770448613,242.8879894633315,240.68767257543522,240.31233692281333
"Sły.,sze coliście mówił",53.97060377632877,31.229648975920963,33.04665819940563,32.36602755789994,31.875355445104585,31.76313422161857,31.856441281935304,32.76586522373417,32.8358008143581,31.992065663847615,32.11663509715008,32.24391916260987,32.1445462637467
" będą gdzie tem,wia wy, miejscu., Boga luno sy się żywegonami im stanie tam moim maIni : że na Niedem nazwa jesteście",317.00435870983955,210.5809093198927,231.2843184982902,212.7755260778571,206.50570480288687,206.66318054209714,210.02256760185156,211.60869734798135,211.754654884969,212.00812444668074,213.95311435586345,214.86983232623598,215.51309660446128
" pracować "" po etat pełen?"" szkoły na dobrze, skoń No chcecie aleczeniu",152.67002256756538,111.76253152634844,127.25667728721172,120.91753369776605,120.30639903706088,121.22792902406341,118.95318965691706,120.0412531011929,118.80420006579251,116.91276832941867,116.48251806980977,115.75088637510083,115.58647816819938
"nepra się do przeretwszy Gieza. przyszli ziemi,Iwi",158.33028520586666,106.58656406059092,117.81504572122333,101.2196065537525,104.1684915982012,103.60904720542244,107.14542925780957,108.21588748202785,108.73249538360915,108.25237790702917,109.7462309623035,110.70053131325776,110.40298716704999
 Musimy-!,21.92329408243721,10.928006127603254,10.276676083681705,10.628484876114372,12.12388518488088,12.957756070849928,13.358158049837412,13.372066434965488,12.97248476584027,12.495888585119014,12.725996012883078,12.622645307690378,12.690034931221355
", $55000",35.17426311428407,29.382376656066956,24.286537289021553,29.082218082697345,26.462287866529834,24.100550719757372,23.475178093282754,24.402274010399537,24.625714399781828,24.601670497602342,23.821261769475853,23.374461618805228,23.546898338438695
 jestI. nieprawdopodob to okazjana,66.20551872450437,44.25006872741938,41.78807822478956,44.725250199144305,45.91416533531899,49.29594618916218,49.718382121626874,49.921279671751705,48.71246932410165,48.07417500914715,47.83407524839866,46.63865366478333,47.08915016509505
 wróci?A,22.30018058214798,10.421914170074162,9.086984793053777,9.605106371176593,11.728530855861921,14.226111442685225,14.884729274608777,14.836626138064634,14.398643469390827,13.943362402040332,14.285140014301062,13.593599426196931,13.684979341328134
"Chodzi mi jest to przedsiębior że,czość. wśród o nas",121.48273771144792,73.0172703628818,82.94437918687454,75.48858820902043,69.2717727774628,69.72552528898458,69.32577723810434,70.13030326501293,69.30124121433009,69.21757391803823,68.79116919832846,68.4206527275069,68.3703776247294
" wolęci wieki jego przemija. Bożą iŚwiat trwa, na pożą ale czyni ktodliwość ;",191.63778673231533,138.94296877043504,155.96871354240628,149.72540635172663,132.3264495952742,132.07322805342963,132.0974083777477,131.7358716040412,128.5715308429586,128.23122993529333,127.68235847158363,128.16686712240514,128.8675373189958
" :owanaowi ła Bądź udar do niejską AniołA wszedł,,szy pozdr rzekłona,",197.91095990308727,151.08740104364904,167.3191509182291,146.44466392409467,150.6525820108816,150.78273630356597,156.12210992346485,155.70471316887293,155.9316161364991,154.90180208919,155.06494915831115,155.7612075553628,155.60422359302478
 między błogosła niewia zPan ; ty tobąstamiwiona. jestś,133.59539752406369,94.07876703055518,100.2426442735038,91.51009305577054,88.84707626907272,92.0716782287766,93.38065218781664,92.65518337208539,92.06270616478402,90.62736494080161,90.52578717464591,89.87287376578014,90.50198285401761
" dlatego się zbawienie synem stało i. Dziś Jezusowi mu że jestI dom,owym : rzekł temu Abraham on",230.68553354640073,157.91456223776902,177.7542096128179,163.5628322147337,159.8746602707645,161.00514298868418,163.29404632105718,163.32631321098268,161.8514138368513,160.03629961866002,159.85210934940014,159.98275657466598,160.08797933939925
 byćMoże.,21.853618698472026,10.425279821227868,9.558569061785349,10.444591534841798,11.62000667576467,12.205189692762973,13.463283463788843,13.868404279795955,13.870418590937481,13.414296143260882,13.657486102254975,13.24893971691191,13.386589098925814
 i dziajaskie Boże. poznaćPotki tembel dy dzieci,131.0830648796452,102.69247065730622,107.03255077602088,101.56122246116404,107.8251460829785,105.91965855417473,109.02144258813837,108.70034367557616,107.27430714079867,106.16014494386825,106.18121382389654,105.5352745594056,105.65835609520246
" nie, sprawiedliwości którysze nie mi, Boga zlki bratałujeW nie swego który jest,. czyni i",219.41837313108982,133.88352417332294,139.68508761516827,137.34707914150295,133.95394251815952,133.48432474031713,134.38138056007145,136.57970478626234,135.81265354703658,134.4030763355198,134.31333542496813,134.81294675332626,135.61895346950186
" od nawró, wielką odprowanówję powiadaaryjąc szlini inicyceniuję braci iOnili radość. tedy uczy, wszystkimom poga będąc Fe przez zborudzeni o Sam",399.5853184471872,310.57992665722134,331.3642069056382,305.5573525084091,292.5454221685507,293.6861097606693,297.64678507837385,300.394740680576,300.7912789443993,300.46048995959745,302.2005832866274,305.5155364870557,305.32423916828753
" sprawiedlicym, pragną a mówiącśmyliśmy nakar odpowie : a widzieli ła cięmidy Panie,wiknąże kiedyiliśmycym mudzą cię albo?! cię?Te napo,",373.2944684834697,272.01066637346753,295.02850870884083,275.71349861619467,264.5485389234798,274.61695069120657,274.6405237791515,272.60025165459786,267.72978185696945,263.7920027919147,264.27998073999515,264.51921350269936,264.402243186328
" złe, zwień żeczenie to tutajJestem,. piramidy by powiedzieć tej jest",156.8274735679407,98.12651222554042,106.25522178004398,103.29464652173422,102.79993510977945,104.02472363350549,105.05614305748145,107.40098316351069,105.82513838057744,104.15313747921913,103.70903552675448,102.20259272587182,102.27129234175534
 naprawdę chronićCo mamy?,44.033065862064966,29.113712332836773,29.36528410379778,31.246353062511837,31.77905450124054,34.37209325052856,35.029739556026335,35.00823205530014,34.5322649779776,33.54056558245027,34.29289639245618,33.28866599798608,33.40072613221907
" to znów, na ramieniuię twoim on wolniej a jestRob",119.77802363818523,88.23862533868346,89.25300735272322,87.1053823134567,89.08154113907112,92.25652858863316,93.9513296604784,94.40765130842598,93.7767898914143,91.94111400668923,91.69819710347105,91.52609181744327,91.656580791449
 się nau.Cześczyliśmygo,65.17039492644108,46.098773573447914,44.18357569340549,45.936988372145024,49.75478016391871,51.868635183975954,53.61638864748469,53.98816670983992,54.25047692897729,53.38061729201229,53.300720267478596,53.172867092867975,52.84843275596231
Internet uwielbia Plu.szczka,53.75052928650459,42.19154357863896,42.906560802214,44.528684501569,46.912460318649785,46.30442149371939,47.113013354915125,46.27174376659858,46.36606187313832,45.27365668800006,44.986772643402816,44.54299462737084,44.41519258585132
" naszego będzie. demokracji dla i że społeczeństwa,Byłem pewien wspaniały",124.27861159929918,80.72676256419058,84.76963807548157,86.15958242541403,79.28204445151499,81.13662891657772,82.33417280053804,81.62065607142951,79.70774975149354,79.295853986243,78.7533740713787,78.40606820704647,78.50258535451634
" kozaczki nie, -li myśle zauważył drewnianeNikt że to.",134.9238163080205,87.1300505581432,90.99081210402463,91.24742331984054,87.4498389254933,91.72345123024054,91.7970257489948,93.25493507622531,92.63390823313273,91.54229701531303,91.04116626400327,90.15429507553796,90.33059701930475
 projektem zCiekawie. zobaczyć byłoby każdyłby takim co zrobi,122.11465986392395,88.06257578491655,89.19531013371983,90.90307605849263,88.70574373712235,92.07340876557673,93.42803541082347,93.01481802460587,92.28800080820922,91.24260979618273,91.93398065100872,91.13456804464309,91.64074085109401
" go chcesz :towali, G oni nago? mudzieżAle abyśmykli rze",152.326971653317,116.13625002349437,133.18896225055133,115.9782885684902,118.85218710704414,119.85003409403244,120.72156124044346,120.07634012457567,117.28590234283517,115.41206713608767,116.72301901040616,116.64990539412989,116.64268310367294
"dy przez, działo szedł że mnie wyszedłszy, działo, a Anioła nie Piotr wiedział. to ; że zaTe, widzenie,mał co prawdzie się nim widział po się lecz",389.6500079742852,252.17569731125533,272.5675351308618,261.2365023345355,241.02017065259426,246.19278368413586,251.64820069713699,254.28115067365434,251.24854116774813,246.53392923122178,247.99816621423952,247.86008055623287,248.63132445707723
"m, dni żywotkoło od.ciąnowane sięcie nazwejm gdy naz poczę imię aby dziewane wypeł niż tedyza któreA Anio oś,, pier obrze w było, ono się jegoniło jestła Jezus",460.45794895808604,332.794452956527,371.69400808862764,334.9324330073389,313.86644010510923,319.7933595669339,324.77529655214045,330.2117293330621,329.51358368180604,329.31998412034,331.75518442293526,334.2326034496558,335.43495413814145
cham?Słu,22.891506290188975,13.916492474848225,12.156584700748787,13.732114728710197,13.540505264901117,16.41148198182122,17.186929770975176,16.821172696399003,15.800208094947326,14.799501436983077,14.62878981731653,14.205785834801803,14.099340478153456
"omgan po,.rzylitrzyliją uwierzy podbudowie przeciwko nie i serca braci zali Ży,cz którzyLe",239.51802989346842,169.60901666952392,178.88043980513936,171.98750892172052,164.34121222599762,164.69562008508498,168.75937579098058,170.00194608072857,167.90240541503724,166.6256684514799,167.86634855568346,169.30322180277213,168.93211328226366
"li, sięowała.kli się i ch ucieona przytulali zaą śmia, wystaw",189.4531564489829,133.89520027427022,137.4513883636549,138.129588520802,134.63432768348187,133.7514205897161,136.57489491925173,135.90670547155003,134.68268115406627,133.7793467985779,133.9072887419216,133.71821693375048,133.39163352711128
" dotrzećI ubogich, i mówił do je o na zajmuje skierować z KP by wspaniałych się studia. wielu którymiIP, dzieci rzeczach okolic",282.6808694302525,196.82508696845028,206.947590865944,200.8564942249853,198.17610836092655,201.6752968427305,199.65641748733395,201.93960829104066,199.9940166591807,198.76408401348002,199.30425773855526,198.628116292551,198.19984403633066
 żartujeszChyba. sobie,42.57092280792863,28.62690930291478,27.309600842883373,29.039882738279,29.434718949742543,31.899940598772247,33.74696742137445,34.98227680554455,34.80479452966183,33.35675063495346,33.27647025340841,32.695343367462485,32.751488018673776
 ze sięRe - na nie. --strybu sytuacjędy to wszystkich wybór względu nadmier ubogichcja jaką stał tylko -ny poprawi plagą przychodów,289.4842938690769,221.07837789346405,227.8529644342342,228.67724247580935,224.21141645090444,229.75793119442125,227.75043507409495,230.25669385211995,227.68212254698045,227.7541546785169,226.58519384689237,224.74070225468753,225.24216951369263
