Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 weHoe gaan een de wereld maken betere plaats?,102.87507497305972,61.73553401020123,58.12669665266438,57.50238082637881,51.42974440442804,45.81798301676562,45.12787935134435,41.49685504504805,38.11067063716794,36.55345367895055,36.73569326738632,37.05399207830003,36.28327539705006
 --Onderwijs we daar stoppen geld een hoop in.,109.51467581026651,72.44204583560278,69.09374207068407,66.43140308526252,64.6312714648635,61.50281924529015,57.57695265057332,56.99632129900386,53.41875068730367,51.859669257483446,49.78388319781085,50.978784845606604,50.43519520067716
 deBlijf op meld hoogte en voor u aan nieuws onze gratis Berbrief 5 inoemde theaters Europa,196.41808948160028,148.88668414934222,147.7761901207706,152.05524409307986,145.68823842034055,137.15490754801877,127.76139979856482,123.93190903665433,116.8670307550721,116.13053433019246,116.8130354148617,116.67343157319054,117.45885059966272
" aanWe kwamen Cal op deschietverton- diebaan, dat, zonder dat onze groep door wist, in de FBI werd de gaten gehouden.",295.99187586092364,190.32848078700286,188.42748971130962,180.0687543492351,175.54433968707616,161.92193228465771,154.10775899375358,152.4043165673086,152.01982240175266,155.24040270434773,153.35889124504214,153.3895575378171,154.3299139839476
 vroegOok Judas :,32.42322931327488,29.996117527395896,29.890886356440483,29.841816836487077,28.798919719391442,29.552038318544845,30.030615756814825,32.73889172341713,32.62195589562198,32.90839882711106,33.6562926562934,32.11268507692493,31.792213661686475
","" Meester het ben ik? """,67.26601989308053,39.19854941919314,39.17285996602688,38.78859071330251,33.18568908474737,32.646340625856354,29.812250643296426,29.864876767432698,29.17747052736052,27.965581183110093,28.30328231408837,28.14725024141339,28.374189483059837
" antwoorddeEn Jezus Ja : "". """,77.48382267811729,43.73277300663398,44.609559306817786,40.32986543534897,31.89231879975127,31.85478460062326,28.181169215789815,29.449789329885053,28.29714323523556,26.85487202231753,27.96698051229777,27.95367422396995,27.64207658755111
 tienjarigeGeen enkele studeren gaat rechten bezig om zich met te houden en fusiesnames bedrijfsover.,197.239729767901,144.56344437755484,146.46244897547442,135.80435353632748,137.17086364686406,133.14718846297282,128.00229418643332,129.0525167293653,132.62636960166844,131.96090566452057,130.63018865615643,131.37718015990103,132.8345328569815
 geestenDe boze smeekten :,44.6961288878065,34.432785029383254,37.18965545819848,34.8824919771877,32.75092300993417,29.961089931833243,25.61828593524948,23.120098349193306,21.67690672651548,23.218280569264977,23.951498337137362,23.401731298395767,23.546348438944115
" ons"" Laat die alstublieft in! varkens gaan",85.79241964588746,64.21916967865047,63.17260762288659,67.54963622922227,53.97364800691968,52.48363122386629,49.91751103044752,50.32759824034457,51.56588023694692,52.41558024056508,54.70237720280169,53.43698119066167,54.270687082905155
" daarStuur ons! maar in """,66.81663330996487,40.45369447876043,40.29810051429163,42.70896135115143,39.119782364304115,40.06651805693086,36.30010716986927,35.15436425892413,35.01373347998324,34.586666035152646,35.164798198790685,35.43234770517191,35.51679930679702
 opMaar pas rijk als u bent!,79.78503672283803,51.09936038206206,47.09649521580245,49.471956444128786,49.03467094255213,47.931634268060314,43.15314375584743,44.54131974111207,44.242531222791335,44.54848631335948,45.8137051494663,45.0213805723012,44.62340120734661
 erU bent aan dan slecht toe!,77.28283049922756,49.935856242963276,44.73003929189308,47.061334408229015,42.902443862694994,38.726947996631004,32.927589621747856,33.45411711481611,34.295981376721954,35.17049438912126,33.720842104900086,33.60951764085074,32.33355335135131
 geldWant het enige is het u geluk dat valt ten deel.,134.3782645655906,79.66485813330695,76.36972046911143,76.40609042116071,73.19827057010984,67.27673149130777,62.99886136865103,61.86191970909116,59.22215053500819,61.028457748056034,60.6667619404499,61.005019812211714,60.1944184863313
" eetWie alles niet, moet op neerkijken geen iemand die. vlees eet",151.72236405651785,107.20684613777493,101.00313221966444,97.58654589407904,96.53405870599522,90.46789850489446,85.17897178370197,81.84284195421975,79.60134786711006,80.2096399844471,76.93053262847526,77.55463203774019,78.1923966929095
" geenEn wie, vlees eet die moet iemand doet dat wel veroordelen, niet.",161.54272453920544,100.74844166373254,91.0984544154099,96.74370944140836,89.14212158758927,90.37157632684332,87.63371926487429,82.69948464766289,82.04196473188675,82.84523151109872,81.62728802947508,81.49508775157038,81.33718008356708
 henGod heeft aangenomen namelijk allebei.,66.08995063570173,51.112243673891655,47.631912260237016,50.368383353732646,44.26641062540173,41.72415457719074,39.89611838930898,40.40438211759434,39.97377797032863,39.041384400970635,39.62752230380548,40.31702337114468,40.13721390546252
",Geen idee meneer.",47.05376433882076,29.23812290932591,24.768142668312848,25.027360924170843,23.24846247382017,22.780704432954877,20.565048072195907,20.528327793269376,18.049867705031364,16.435542980619207,18.46076215453813,18.465860421210227,17.988298440875205
" datNamelijk zou de Christus als lijden en de eerste uit terugkomen dood zou Joden om de andere en de vertellen volken te licht dat er "" komt.",314.5752012866791,197.48697007924832,195.46751798845722,187.41168761691023,173.19270744222024,165.16077067478514,158.64867698381613,153.24050774973733,152.43394202580558,147.43478586272388,152.17060034736218,151.43255813105935,150.61932705665905
 drieIk heb jullie suggesties voor.,66.43393132501063,37.44685044645927,34.51693420425291,35.56437775789026,28.132564581421143,24.686299344614888,21.580586170781217,21.55615317637996,20.318216934241242,20.50867211314844,19.505716258309683,20.666181667070852,20.04665553834502
" nogIk heb minuten ongeveer drie lukt, dat net.",109.40002435341064,65.73562607703803,65.30862324333461,61.27028489174017,52.41808936376398,47.73039848903112,48.71599685980335,47.56974211987856,44.060708176682496,43.02374888823681,45.02935459617207,43.08247552709449,43.0246545631271
�丵�eest / F [avond 2012 ] 115,146.20990538006208,130.99647059512708,95.94326687788569,94.99981024367405,90.5875451384475,88.49699014452852,88.93508367600076,83.82169936838429,85.33948328086164,92.32891110615341,96.60834535348305,96.97980917789488,97.06338739858583
 eenIk ben zondaar.,44.27367381713488,25.588254880489096,21.91484461157262,24.424526270653274,22.113586595377065,19.10051731474028,15.060829067939562,15.32718656545776,14.730544926957908,14.226769315217279,14.8887397118113,14.622202665778168,14.853670052006173
 erU gaat Gods prat op kennen wet te.,101.81428446218547,72.42639832230215,70.4364782395269,70.31549067579229,58.73380707332883,54.75078259538967,49.85975067307794,50.37130232167197,51.187191208150374,50.08359288887945,52.79370169677671,55.45965009013079,54.353502317602434
 maaktMaar waarom dan u God door te schande te Zijn wet overtreden?,140.75178994707352,98.95434438540701,90.39644567312416,89.31181486745399,81.85566844525515,80.96154092765218,74.26039394423549,78.10083071648764,73.47211275052118,73.92634851840391,74.4194508701264,74.73488104237688,75.81233365046134
" hetMaar meet de plein voor op tempel niet dat, want de is voor bestemd vreemde volken.",193.85245535690004,125.3030726504635,118.00695565636067,116.72983033475332,102.89176947536903,99.90323014173755,89.70554938860873,87.1021417768213,86.2044226320228,85.8158915361477,87.3795973942843,85.35931492431581,84.9279910029187
 deZij zullen 42 heilige stad vertr maanden langappen.,109.50357432822199,87.61770239191172,86.67020812597846,82.87749317104307,78.21764406068274,74.34845857518849,69.46267146274539,67.46090907269723,65.35498223467752,63.943109747433546,66.48404152336828,64.88705579905803,64.61792945082811
 gaatHet leven door.,44.34438336838024,23.50407770781837,21.858261003924287,21.079593577978734,16.98836921059658,15.011132414022057,16.079578469408293,15.63224524338875,15.365373734020658,14.41036072516069,15.288156857028245,15.822599504318054,15.217389029734619
 hierZullen we weggaan?,43.76589960801976,31.794353422745047,24.690513745530954,28.9378433011527,18.472404209418922,17.390100430698475,16.004735840880507,14.742465921211618,15.637378835428006,15.456806227111114,15.643716460447616,15.062670754648968,15.23409372573223
 zijDaarna gingen hielden zitten en. de wacht,87.58068889475136,63.21358112821766,56.475776449516964,55.12985605015148,47.72647852207073,42.09617582887947,41.311592747389994,41.383559988989624,42.04573804647964,42.85398852859512,44.55556912326033,43.978897045541395,44.8300441616641
" kanselierMaar de waarheid sprak één was, al maar het er één.",142.2389632994897,81.64159566735346,79.00452929257591,79.31671108119666,70.40450921875953,72.82500008972359,70.34709505144546,71.03187259221184,71.73777719322642,73.40362623187534,74.9273500149966,72.99523931029887,74.7524853161545
" gebruikAls u Wind maakt vanPows XIK, KL voor HIERP een Xible compat Res kopie vanPcue�RO � of Standaard H KLIK eenIER voor comp XP kopieatiblec van ResROueP Del®.uxe",628.5378853224425,485.66030070538534,425.6045425262779,412.3237159027747,379.9504154623467,355.5798862856426,331.08503390563095,316.60007118986204,315.47300288528476,317.0557878730313,310.89145452584324,311.5554289847692,312.7097533742113
Waarom?,10.909050956909626,4.836874946768779,4.024619136847245,4.454631849923065,1.8030653394290581,3.0074415205103255,3.1022295330104206,3.9274745313227566,5.369223141155359,6.885775555748271,7.036999724770775,5.97657535096538,6.353156031427938
 eenOmdat het hen ramp voor de en voor zijn gemeenschap zou hij geweest als had ze ontslagen.,200.0828020435847,119.03576710436977,111.99225072719958,112.60021509676668,94.93432217795574,90.6591194053757,87.2805756100411,81.00944177991109,79.88222721572653,79.76844148867309,78.17563043078408,80.4943551517365,80.25838785101277
"UKAES begonnen had niet had, en of geen intentie, wilt beginnenbit elke ar.rageprocedure",218.4035877936965,155.5259421229167,159.52798914413825,154.79246155656546,141.84280270792388,134.1230767819363,129.14375231834845,129.29356662492688,129.9058827389229,127.24004795049825,125.30744681065494,126.91073330207868,127.84197746536542
" wasDe positieS dat J moetenC niet of nastreven om zijn vrij� een �gerecht​ tegenelijke procedure te het na moet streven -bit brengen ar proceduresrage werdenES, A dezeUK zou verdedigen procedure te.",507.1266428856018,375.38907890140496,381.45243721446735,354.01716887609916,314.8315813016014,286.2304301519264,284.6214464950633,287.36863770135994,288.6252401763879,288.6627027898055,298.2487232386235,301.54538662023606,300.59266306495323
",En dat, denk ik hoop is de.",99.81600987954215,49.85019347931105,43.3921038294784,44.78552201776629,41.46228189178695,42.48225171210595,38.502943325319414,36.17985411366887,34.4836226910075,32.77531681420264,30.098367606546674,30.154814275457372,29.644713518280085
" geledenVijf jaar ik, hielp motor bij eenongeluk.",109.08090598668113,72.81744501021441,71.93826221497142,66.3106780102116,59.396830129196076,53.70112419907215,50.50180399521753,49.12333501951676,47.55296272342632,46.90864593808609,46.28821383780853,47.295685263443126,46.65464445336443
ach( Gel ),32.42596715965384,18.99200978126646,9.203701272983102,6.591344060473397,4.852231847431274,3.331820717685741,3.660312073098023,2.845636662410396,2.1779898418256667,1.653953189684035,1.9350587210362868,1.7008249470812595,1.4239096333961943
 ikToen wist niet het helemaal meer.,78.17781717049489,48.891799648878816,38.80881894824048,40.910379002439804,34.95781240942421,30.555689086173242,28.214721258050055,28.28630851651539,27.121006255177825,27.22570017964265,27.10632000638277,26.54597835767512,26.92797455090152
"je"" Schat zeg, "", ik haar mama "" je zenuw is een,pees vader en je strijder is een jij, en meisje bent het handjes met kleine ogen en grote om dat altijd vragen meer blijft. """,465.33650774539547,287.2507385924451,275.50243915167493,269.72623820160493,255.28863516814647,243.17759772032645,229.47806049670194,224.76664990217552,220.25906923041785,216.96350456183825,218.90191174383193,212.8090236089805,214.66428834488565
icten pures.,33.57450199330958,22.414775753357507,22.058134958500915,20.920549506066056,19.701075560504428,18.076389358891124,17.711783723707597,17.883810865012524,17.38142834055732,17.614070644981766,17.49003679859051,17.497937523765373,17.587918148493408
 hogewith kwaliteit,32.874484270235776,28.40326607902587,30.661940514801188,27.6918667851167,26.41995045799305,25.798522067517155,24.695317282396772,23.99932476085914,22.599238934285058,22.71744189099173,22.250171351586125,22.428970855520124,22.176836058341248
agesHD im Verzam.we spel beeldenallyaci lieve voor onze jij bezoekers zoals.,188.97646151569694,146.434974253674,148.87355578677597,144.82460663205964,146.65932078770481,145.2634619155954,149.08543497320855,152.01914674120715,153.98174498779431,155.33851751293585,155.59629716501826,157.89118744245013,159.4969009675591
" oudeOnder hetigden verbond zond hoge zelfs de,priesters maar die ook zondige zwakke en. mensen waren",220.9669890903334,160.10444761848333,156.41172448193424,147.64798162309836,138.17144411897212,129.24179176313675,117.67836562529862,113.64226243961974,112.4001696613386,111.73895104041316,111.4342018870064,111.34394680426675,111.21208085864066
" legdeMaar later eed God de Zijn af dat Die Zoon, volmaakt voor altijd voortaan is, zijn hogepriester zou.",230.23247910925605,159.87799524444034,156.18402533315393,149.29078693679105,147.79672066798526,138.1603729086296,134.712265268711,133.81313660145756,135.52606038511175,136.80000762060618,144.13927922855217,145.23507593745242,145.1128506283367
" jointJe nieuwe- venture wellichtpartner schudt, je hand je gaat met en uit eten'' lekt uiting vervolgens een. van kwaadheid",271.61154720775903,196.64453267349197,205.01876063082256,197.1465229162667,183.73183036728878,179.49849500162492,174.66248324408303,173.83621967067995,175.6881696925945,177.2226195704147,180.0247202018844,182.65908999067722,184.7582691206966
 tochU hoorde zei wat hij.,65.69206252887379,41.432395772290896,35.92387402886015,36.10903091873639,29.796377989940975,28.192975088695334,25.663081375337526,24.926016078928836,23.441770173793973,22.9692320872729,22.689960403792494,22.216359717059298,21.462016851415093
" plaatsOp de werd waar gezegd mijn dat zij waren volk niet zij, zullen de zonen van worden levende God "" genoemd.",247.34616191740895,152.85143989435778,142.66246542915167,132.7457521326699,118.76169293190557,111.5988016866558,107.08699521445355,109.15047213338586,103.33659758168514,103.90579949440662,107.99540178170695,110.91747164985806,109.94298710845216
")( e je "" Maar wel gaat hettime full- je doen zodra, bent afgestudeerd "" dan?",219.9953095614495,149.10656840698942,142.43467235829618,137.45138203359141,127.66048434169925,118.97313083661685,109.09441903769341,111.18863014475993,106.75443803738732,105.22848188338314,104.13159523449369,105.24522697423484,104.73010212501347
 aanZij legdenenn in G.ésareth,88.16942618825796,72.08818792477469,72.83109275195415,71.9072801013561,64.72515869251234,62.03611787305271,63.87763212456946,63.03617907819875,65.30923494586244,65.86685938704207,65.39544736780353,67.14208278507797,66.71304386023178
" datHet nieuws was Jezus er als, ging vuurtje een lopend hele door het want gebied,",184.59086077404487,122.07546325756522,121.97784014232951,117.89939992421193,107.74120529704794,98.53093009734192,89.6593161692622,87.3669052456364,84.69270126908552,86.29730476624185,82.57858796178756,82.98639583625214,82.7244419275634
 herkendHij was mannen door enkele de die op. oever stonden,121.29964855886905,77.85507431162081,78.4878986095464,70.45820659779505,61.79206368947989,51.34174500713082,45.755167455372224,45.930425996205,46.69251171002828,45.34658207641712,46.762236425584476,49.34524534035821,48.467685302521446
 kantenVan alle zieken werden er gebracht bij Hem.,100.63911748521348,69.41037687687583,69.99766448127801,68.11449632319325,57.587258439884785,56.762722386017046,51.39294456083789,49.627969331770444,49.82475281684956,48.469461232881535,48.295537798140096,48.656885508833774,48.92931661484878
 doen- Dat we!,43.2029724127081,23.239412505165486,22.15732757075992,23.873851684553166,22.801212077397157,19.447139968597025,19.515724307862257,19.289443984997177,18.129860105155768,17.113836455102703,17.35996236538187,17.4688776923045,17.207578604608294
40€..000,43.4782221426148,30.308597479025366,23.613245310007066,24.599445409929363,24.335697397672543,23.089802182719353,22.803276007218717,21.339015814183234,20.0195254621634,18.90190323058654,20.01761053672009,20.682657239695647,20.448024689083063
 isEn dat aanbieding een prachtige.,65.58357814222447,39.718310932065,38.759167679446655,36.66164891514439,30.589304952139976,29.520563808787752,28.76909915538063,28.791349577340128,27.116861624131616,25.21830982272528,26.392006656263632,26.979489330029207,26.287230530059404
 terugKomt hij?,33.26958568995221,21.06310148103325,19.02851916209351,22.479977234433168,18.368627034829935,17.20037254042073,14.64752929973977,13.956852555259305,13.27927798062355,14.366294931550305,13.93863074265094,14.338667324288485,14.013651062743348
 dusAlles komt ondernemer aan opschap.,78.09758150667196,53.48489195129804,51.85977818435041,51.711393850973,49.21987480828054,46.15830922359759,47.257433441602416,48.04851640323054,47.703064552448076,47.31236078704694,47.146770197290664,47.82485980981906,48.14160940049783
 wereldAan de zondige en haar komt begeerten ; een einde,118.90001736641608,86.68324284733062,90.33356205317706,83.86964959553913,83.3936162164535,87.17126211838126,83.29374699943787,82.77512172441222,79.67388679726524,82.55580371917411,84.02539531076121,80.67843882961404,81.00880272595816
" doetmaar wie wil wat God eeuwig, zal. blijven leven",116.43757024919144,80.9714155639681,73.05496263440388,67.5932534163737,64.21827588857767,60.95904574890615,58.33050285070647,53.89575832326719,48.59805576925092,46.427656686146975,45.00375983652686,44.78840153900515,45.428296895085666
 kwamGabriël binnen bij haar : en zei,88.2877044357712,60.284961378365814,62.69035383519841,63.34825874294778,57.9632648822384,51.62453885578238,47.87192931759501,49.3416519035747,50.78932173181073,49.300178544159536,50.380547066121174,50.77869037494809,50.40176870439151
" wens"" Ik toe u vrede!",67.55458842940708,43.681259834684425,37.69240658339561,35.12643546056128,33.19817474031188,30.19788843483302,26.503787478466798,27.41016160156006,27.13201654593013,26.64886353900365,26.735412771023682,27.287655615376423,27.47481820288119
 eenU bent. gelukkige vrouw,53.68126873729299,37.603135115849284,29.599881160658846,31.096062361198555,26.427064022107416,22.27418438530751,17.850267543942188,18.412250214503267,19.57822070998921,19.661769704566215,20.07389058666527,18.996744028029084,19.785315830792516
" zijDe Here! met u """,65.30197332742257,38.9896686298197,41.01330477390669,36.90781134354751,32.23356913310388,32.41511858418527,29.719210735714597,31.46545044115678,30.107360009107552,30.618670460182464,32.4027331056991,32.18564698037616,32.804023078986496
 tegenJezus zei hem :,43.18913268625352,31.208929091152363,26.820960929529562,28.228246759415317,25.07383147820431,23.228979188249276,21.257391127155547,20.298696623271663,18.63258574144144,17.54565792647353,16.845638447847996,16.41335665318042,15.766025598971083
" is"" Er gekomen vandaag redding huis in uw.",99.67219226981791,68.41160742285983,62.614560464151886,65.11158083660922,56.3588757878625,51.58077229765363,49.95512656087374,49.50366103293081,48.1657279984131,48.05942634230983,48.326952093139894,48.04114065237672,47.470811992796385
 hetIk zal meenemen.,44.66674026173404,23.84260345559783,21.31106762771265,21.20429612393645,16.70307129511637,16.23919300174672,16.652397269558424,16.285987715364136,15.44916524937604,15.528463173999887,16.237030063083594,15.986779030905543,16.312910146521034
