Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", sprak weken op geleden Ik NationaleEen de paar Outach Camp overusre verantwoordelijkheid Con deferentie gelovige te omiseren evangel van iedere.",298.1593839975342,227.4893474557748,225.3149554494781,225.82682325271062,221.149379865876,216.17174634745444,208.9098521494594,197.97393407060875,194.1030934131025,194.10330239414577,193.6766345260977,195.52539012396664,193.1726318749642
 Corians was 5 2inth18Mijn: tekst.-21,119.95915220657831,93.06048365581573,92.43754057005543,83.40764607867423,77.28998055519362,75.44496290974354,74.76281396404015,71.93232583780738,70.66426473796959,75.05058124515165,73.8601705618347,74.77980801633038,74.43954124412723
 de van video sessie dieHier is.,75.90070236715918,43.312933806348944,38.87496177229758,40.62712148232238,37.79624917406846,39.703809359031524,39.52849830041393,40.75661365852544,39.923607064621706,39.00398728186507,40.916060119650986,41.338249439140725,40.873956532867524
 dat ik? doenWaarom zou,56.349706330529145,26.790299463729585,21.519656302724517,18.884789658677374,16.476290327352256,17.82909391169996,14.964226240061569,13.14929841425047,12.451453209712458,12.238644569483643,13.214528782063368,12.825476294939007,13.173782800631855
 verscheen. JohannesEn tenslotte,44.87586996070759,33.052085793157275,33.41652688187197,35.114189321976795,30.977495457597115,29.800823277783124,28.15230155990091,27.101692054628778,28.24304574203927,28.43806271695857,28.032596689130703,28.912022053278843,28.85528572625497
" wilt of het niet nu geloven hijOf, u die de El profeetia volgensachi is Male de worden verwacht moest.",256.05370134726786,163.4191238770885,160.9354359838754,156.37054614579515,159.25990172275954,158.79754425769195,154.38560574431787,151.21120908869398,149.6941866051623,149.00735194235955,151.72106762365158,147.28880397142217,148.2394999872763
 datWat betekent?,33.52868001431081,18.87822674302496,15.91013152779363,15.743534215448163,14.737142252838932,15.623072276599947,12.762295364319018,12.598226811698567,10.751268489879697,11.142607786522854,11.402563309682119,11.491374087470406,11.299404983941404
 me je? nouWat zeg,54.58338274565436,29.695072247635533,22.338168829704067,20.209279085771247,21.046848216519606,21.16582385466809,20.843722624916623,21.118903364551983,18.25872048568349,17.801996194552068,16.67270672552656,16.75360684994342,16.58900291462756
 gaanLaat ze.,32.1552345576445,15.775764963272337,15.803276680062577,15.700046708213828,13.383218749966812,14.063003853249239,13.199609584847048,12.850946889297735,12.199595104028258,12.612789694305954,12.138566543792567,10.998727853575959,11.330169246303786
Wat?,12.149847968416491,4.810014324095907,5.902716711286331,3.0351941821996795,5.16271980627025,4.921975608931137,5.000629449210351,5.059775331948585,6.346291042996091,5.888829179739961,5.310976087309298,5.319980656780279,5.652142504743667
 voerde in jaar mijn geleden ik labEen eigen paar uit wat experimenten.,144.34539275210798,90.47421048335016,93.20819059266005,90.97630155755404,84.92999190411717,80.26818975819482,73.1630126249544,69.94579104436556,68.02608989292185,68.54432932125155,67.83022463218651,67.72116706869866,67.69888848435569
 wereld betere we plaats de een?Hoe maken gaan,100.56618737382875,55.92218244779365,54.11355470227784,53.70069530522939,54.13168110290102,51.32678562405083,50.21081552795903,47.108976255598996,46.955215080533684,46.86203295342952,44.72251376198188,45.541608448249484,44.75518937444553
 stoppen een -- hoop daar we inOnder geldwijs.,113.44247811611945,68.47961408645286,68.73332014257802,68.8120411356972,62.10591313906595,58.81081129613427,58.314700917293194,58.85550577677251,57.53231988619077,57.6453442445677,57.12413334291572,56.5368603776205,56.53822925851117
 en u de aan hoogte meld onzeBlijf voor op Beroemdebrief theaters 5 Europa in gratis nieuws,202.06216063393182,149.32749354680755,147.45483955830588,150.9752874432431,143.99872931930764,143.52727984047144,145.97299051558818,144.6413961801391,139.94808697044434,140.43226704018056,140.85446089406105,143.41653212077014,140.61183315153033
" deverton aan- op CalbaanWeschiet kwamen dat groep, dat zonder onze,, wist die de gaten FBI werd in. gehouden door de",293.66673980708373,187.03155069719364,184.69464172723684,184.20509854780488,170.02530802597317,167.90554159969813,167.20831828440876,168.02674279459714,167.64470177704715,163.70709659691548,165.01525751023843,164.64094073216074,164.10573149170438
 vroegOok Judas :,32.275268824742106,29.638583989168588,29.344179225941602,28.73093325660671,29.430842556678556,30.129635880718435,30.806908439409163,31.49755955210353,31.296315155320418,32.41121584552073,31.19744394778368,30.605961809700396,30.296871229942916
", ik ben? het"" Meester """,79.62552079182824,45.12269800698765,40.704399453118995,38.67541463460973,40.39386540551253,38.373197974896435,37.27794603530502,36.802594998029335,37.3423198048395,38.51879572310895,37.00127435331356,38.19505985923812,37.78247728316461
" antwoordde "" :. JaEn Jezus """,75.76138023016877,45.97360864717641,47.358841182078976,43.352998615718576,39.45222466703466,36.62009721531494,32.79454930334556,31.40615545230323,32.16857667456125,32.294564333431175,30.44617742369813,30.521022818110268,29.179943225627774
 rechten om tienjarige zich gaat studeren teGeen bezig enkele en bedrijfs fusoveries.names houden met,196.02155098606445,152.3355166657193,150.7743602816318,145.0121159563772,135.00723494006064,135.39342968069852,135.84423889946257,130.4551705965317,129.7425958151182,127.09432428151703,126.93704773403601,126.99683688687522,125.64623909043229
 geesten : smeektenDe boze,44.31438449403178,35.814247323234845,35.92914563131709,36.94627394288511,35.18251811391662,32.64665212008755,30.09068297310433,30.022552415532513,29.308302153730992,28.52128254332155,27.39464384288337,27.452308589853935,27.36055565664102
" in die ons varkens alstublieft! gaan"" Laat",88.80516060904793,62.585334527071076,59.85982502325052,58.51658650095614,56.41001144176522,59.155681355602376,58.28018938189001,58.20494856919067,57.74909172245328,58.16657615888557,57.40936278790134,59.174567885769875,59.08900059548583
" daar in maar ""!Stuur ons",67.77199730831562,39.31258102990883,40.33233248823747,36.66685858129382,38.84505574404562,41.83320567646476,40.03759847509641,35.898688416236794,36.07826619096182,35.088875691468246,34.54729573347005,34.923194114204236,34.97955012820974
 op u als bent rijkMaar pas!,79.51726751418737,49.71704255974589,47.55851828911032,44.91172537512197,45.72448093614715,46.65171213358604,44.75042684286907,45.15121378690806,42.68967896314267,42.20742191609643,42.58333453086382,42.875957913053455,43.320901207095865
 er slecht dan toe aanU bent!,75.45222746094717,49.17178902997772,44.53303525156537,42.19007822719602,44.83436728405999,43.87526643238591,43.05841224045687,39.38788136885767,37.38739817260928,36.2700487654264,36.10414732704749,35.9991882193428,35.54375386716091
 het geluk geld dat is enige tenWant u het. deel valt,133.71126878789244,83.6581020414199,82.24152868065755,80.60705564326199,77.07643905719758,75.93165723393926,74.01632824643164,71.40515355778713,69.13762199922952,68.65308386494829,70.67024167211744,70.27902031058063,70.2628786312775
" moet neer eetkijken, niet iemandWie op alles vlees. eet die geen",153.46988083785382,104.07579319940521,104.2104495459958,106.78859148976358,100.02364407268067,97.764968405646,99.46443189583567,96.48478575277545,91.32990741935488,90.67905118267268,90.38914539752307,88.32156117063818,87.84998771058534
" eet moet geen iemand vlees, datEn die wie niet,. veroordelen wel doet",164.55805821430468,95.18788591214724,90.81838890400019,90.40702447403473,86.73339288053573,86.55091478702964,85.38878219688833,85.00536917419396,83.55552393998639,81.48094726178388,84.46248231345562,83.86092346280024,83.06709145228166
 hen allebei namelijk. aangenomenGod heeft,66.46266190239152,48.48364493463654,45.63939246501742,44.15754053749289,42.76915697174408,42.571892823047676,40.97484962079918,38.41442851072746,37.94519813703245,37.53352243684778,37.710802771098315,38.253273063879355,37.08336649845515
",. meneerGeen idee",43.97640245929122,26.936578875601413,25.10021022780549,23.399738023416713,22.465791568128665,21.612350541650624,20.401189582940805,19.362613707611693,19.12623234631509,20.113945136114292,21.68414501250455,21.48304377015688,21.143505006539094
" Christus lijden dat en de zou eersteN alsamelijk terugkomen de dood Joden zou om de uit en de dat licht te komt vertellen er "" andere. volken",322.9148704792549,194.09913870282043,191.84625000897506,186.7014806660442,176.52642575297958,175.19924422397332,174.81048967339703,168.57646614575114,168.7432911209661,164.28769560152114,160.04262212860664,165.09388552963892,164.2450627207961
 drie voor suggesties. jullieIk heb,64.13671851440486,33.01052006785221,34.006219057532206,33.41389564035592,34.63558988974538,34.68499399842426,32.57103023094666,28.82193685811808,26.555640041083514,25.16666465390405,25.350107835132413,24.420470432514698,23.923655187829375
" drie, nog dat ongeveer minuten netIk lukt heb.",111.84521653389119,62.490544601580105,60.06721933359532,59.45188983723434,56.632862657868095,53.37889190281909,52.94615760867481,49.747800782903575,49.28670421643559,47.63341919180149,48.42011425313466,48.26486568557425,48.95526444507452
� /� F�avond�eest� 1 ]15 2012 [,144.93662984250696,135.73451323856528,123.36850891975006,100.13349610572433,94.73104641890828,96.91397638447408,98.9482010874882,97.4703004039144,96.10683211699991,98.62131012823538,97.38525889441428,100.6266058162162,99.1691791875954
 een. zondaarIk ben,45.44657884975314,22.406425688940775,20.935627067662644,20.832489419784768,18.013261652402,16.85072693583171,14.540969583105424,15.2350023708984,14.608190435899308,14.287725429479933,14.631582273889208,14.338621137133385,14.217752459175953
 op wet er te prat Gods.U kennen gaat,100.01645863417299,70.3027965240475,68.83986033724285,68.64644453737344,63.66086208275916,62.96612696514048,62.57519007095634,59.824706377591106,60.494044354245766,59.41497290672825,58.24164508730373,58.23049154771664,58.06065842082725
 God te maakt schande u dan ZijnMaar door waarom overtreden wet te?,143.95063642417287,96.95234687706723,96.45760710043308,94.47376685083674,88.41761938271353,82.8892824367109,80.79823153097372,78.23944994957458,76.91034236392443,76.55501012972947,74.73289740945978,73.26061895914903,74.23466184046697
" voor tempel het niet plein de,Maar op meet de vreemde is volken voor. bestemd want dat",196.68835424336478,120.19509980639666,119.1712422271403,120.43163956505438,117.2906822554241,113.52027923009486,114.56003096997654,108.2231250698015,107.5871454429926,110.22422477035067,103.55018542931388,107.46073405315818,107.41322797610691
 stad maanden de lang heilige 42appenZij vertr zullen.,113.1788163466237,82.76482666166353,80.85762980537169,79.61325679965924,71.44585597094331,71.20039988239013,70.11471743733273,65.87788998592649,64.80305612283756,60.804414594285554,59.39456886293358,60.93729991716224,59.81797688188327
 gaat. doorHet leven,45.193782955772576,21.748253149458655,21.82223143758436,18.23297489765693,19.46014420215655,18.2233656680772,16.200099961613574,15.594398290784865,16.334711209034637,16.970737646553275,16.766492609484597,16.708728698193276,16.556558686099226
 hier? weggaanZullen we,44.158984945367564,30.809528360158726,23.617008489198035,23.742960057460692,22.400848306805248,20.431831540922737,20.009834172500778,19.393941997267202,18.80082711959279,17.059661900930415,16.264383100812783,16.573278282989076,16.904037278141036
 en hielden zij de zitten. wachtDaarna gingen,89.61858337837982,59.97010061742283,57.47238968566291,56.02175863284815,55.87069712424957,56.52131592228508,57.14923085389523,54.908645752696444,53.56525052390415,53.38781697539537,52.396282411300824,52.624695057864535,52.57522559316033
" één, kanselier al sprak waarheid hetMaar was de één er maar.",144.17166332825605,81.25587574635072,83.0010909651915,79.95028665147623,82.94515901266591,81.8404444374077,82.46975396498266,79.69354672462539,80.26290261846006,79.57075374689957,81.43939381179784,81.92321133657167,82.14909284703363
" vanows gebruik X maakt Wind,AlsP u voor X HPIER eenat KL compIKcP vanRO Resue�ible � kopieIKIER of voor KL H X Stand eenaard kopie Resatcible vanPPue comp�ux Del.eRO�",629.9874895797873,500.24869061707346,468.5930739290252,437.48735342088946,427.15693674250906,419.9498513155162,412.2285331488456,405.01723905827566,388.79061606625,394.37088532075944,387.7031590364709,381.6442031051321,383.5747239051367
Waarom?,11.500314720227255,4.767569570987192,5.894660056797551,3.156579985606312,4.819164281341917,4.892508495136405,4.582753595337785,4.833914721682216,5.360316273381488,5.395142082124659,4.521231725019547,4.935117778446797,5.280768421860416
 voor en een voor ramp hen gemeenschapOmdat de het hij ze geweest ontslagen als. had zou zijn,200.29033871970566,117.75636610380027,116.85786491466578,113.12854604960314,108.0659614996501,105.93118763956622,102.38428673445551,99.35955352048792,92.17690666604972,92.03390346876316,92.97353510481061,92.21784744117414,92.8417505115423
" niet,UK en had begonnen geenA hadES, ar wiltbit beginnen elkeprocedure intentierage of.",238.6949320518127,177.6050133164004,183.26249433651753,186.89840945647057,169.00476791586559,167.7559376990536,166.8357064630685,166.78936043959416,166.9329229784265,168.38798411532193,172.28397980922477,173.90997406393055,174.57073373841448
" JC was niet datS nastDe moeten positie om � zijn� vrij een�reven� of het te procedure streven tegen na moetgerecht -elijke werden,bit Arage proceduresUK brengenES ar te procedure. verdedigen zou deze",507.2293440296636,367.08611984895333,365.2709058738015,360.8573568808739,336.063267032417,333.2583884162732,333.1434329698939,322.2504493559512,315.277185838059,310.3996492602334,312.83911836353076,311.49723112735444,313.21895646809304
" ik is, de denk,.En hoop dat",97.57031827309639,41.50887551584128,44.12770338381109,46.56594700141316,45.08292505117694,43.57970437422913,42.22756576733004,42.531552857992494,38.22106217865046,37.77066572192859,36.291304660978035,36.42669046225109,36.041940814947054
" hielp bij geleden een, ikongelukVijf motor jaar.",107.83763888025247,69.52370655460284,70.64619941430372,71.74283507089586,65.36911034705476,60.940065651113784,57.07710804157722,57.31116254573945,54.73744432464513,57.01935269949117,55.83041654146712,56.31104472321468,56.65422905911097
ach( Gel ),31.944353925788143,21.113256474090715,10.491966909370285,5.9977645011544185,3.9377968541740183,3.38825310316847,2.7009620584451137,2.5090406506540184,1.6898115882098956,1.500428709224518,1.3370674825059827,1.0276055385262712,1.0081652111253954
 ik helemaal het meer nietToen wist.,77.61010778120833,41.083647454040324,39.359665830690545,40.156640031721516,36.88875851951953,35.0005909884318,32.18304949590741,31.3580943417908,29.92664356929995,30.38122274673398,29.447499649056006,28.6531890865995,28.836945119572228
" "" ikje haar, zeg """", Schat zenuwees is, eenp je je en mama, jij een bent strijder en meisje vader het is grote dat handjes altijd en ogen meer met om kleine. blijft vragen """,458.8437607440105,283.36988145670085,280.771159022451,266.27283641697267,253.98212828715253,255.96049287265112,251.50703383623548,248.08787567555783,244.93804164984948,242.2827216949016,241.34967716581573,242.12114335512467,241.92393757371858
ict.uresen p,44.58781818095112,31.521480521487703,30.21202631687806,30.615741510407474,27.608310771706236,25.27878612468153,24.956302876199224,24.680271268341993,23.922546542214977,23.736931050913462,24.173118620380794,22.75492856813944,23.386495568065634
 hogewith kwaliteit,32.682117640846435,29.544385004665465,29.090137432839953,29.926154115351245,28.90309249067358,29.033738293404355,28.036883443846182,26.526869809852244,25.867209212186935,24.640459997052538,25.496649668963464,24.694032805343824,25.204968536770977
weelages beelden. VerzamacHD sp im lieve bezoekers voor zoals onze. jijially,195.72262050804483,159.0277518877279,159.05861643146514,168.26035383527517,168.6464884071753,169.04017704862295,168.73444933098506,170.78679754536273,175.96472135081484,171.17856156814543,175.91219264916532,175.19770446528423,175.4722598979998
" zond zelfs oude de verbondigdenpOnder hoge het maar en die zondige ook zwakke warenriesters mensen,.",217.58880768655143,151.55197195533833,150.65524033114264,147.56357178873006,147.18396260733996,145.18026418389914,138.7126639030528,138.06724441530125,137.48692614012663,131.98596033209353,135.93722314032462,136.92749054510617,137.314434046043
" de af legde dat God eed ZoonMaar Zijn later volmaakt, voor voortaan altijd is zou, hogepriester Die zijn.",225.2531272260801,163.73435444092507,161.29170296412315,152.71615210656742,151.3830850415556,148.15169169888568,151.03825733375734,146.86334546577996,145.56497554062716,144.8767802539974,144.2619358444916,146.7262691069776,144.9994061994948
"urepartner joint schudt vent- jeJe wellicht nieuwe je eten gaat en met uit lekt hand ', een van uiting. kwaadheid'vervolgens",308.9027444096708,222.11469497796668,223.99119062225424,227.63832254156668,214.64102882180893,212.4135253245983,213.59344593296868,213.76614604153332,212.63078076183652,211.17751476919858,211.71754266236366,212.6922645062108,212.69342525637154
 toch hij wat. zeiU hoorde,68.34611351874439,36.30267066495183,34.587864744834974,34.12015925987461,30.697405291026854,31.19904605237059,30.586547052832113,29.85803866561654,30.494856455012382,30.125098641491675,28.533894354217132,27.81361769785032,28.059674443531925
" gezegd dat plaats zij waar werd volkOp mijn de zij van, de zullen zonen God niet levende waren. worden genoemd """,255.46846592559746,148.30525007769108,145.03342131727084,134.08676370003045,130.8276010646443,130.36272224029247,128.48372357181023,128.50728171130513,126.77726226283671,125.44736445788699,130.31745051042412,125.85186712471952,127.28913739586574
" Maar gaat) het "" je full( wel e je afgestudeerd doen, zodra bent?- dantime """,232.19708327472225,154.3383325097207,158.27913542772217,157.0786078274117,151.30754154257792,145.0568832623464,141.70055212936012,139.26629151477505,137.18025333045102,138.0391081482865,137.01808326165127,138.3751239011943,139.3067371623859
 Genn aanésar in.ethZij legden,87.18434183375118,71.36646312525383,68.20556646949302,66.94846324251341,65.66720581408116,65.94863882123079,63.88390343937942,62.00345561731171,64.08293961055489,63.253776217387255,64.412147681653,67.87275672365948,66.71113552630491
" er, dat ging Jezus was eenHet als nieuws door hele het, gebied lopend vuurtje want",184.14255433853674,119.46827203205635,119.15583470991962,116.66864053264996,114.16861325460602,111.43038525779797,110.30763198726198,113.266907146177,113.60206800338005,111.76214776994651,108.20827798403981,109.18200768850154,109.67799645409026
 enkele die herkend op door mannen oeverHij de was stonden.,123.60485439811565,77.41147642315325,76.38506158426475,71.24502566139886,69.03374441996647,66.6093044503108,63.44444974125149,61.58974973451234,62.23284352425705,60.302617753987,60.90843324588443,61.71633194559849,60.326651746432546
 er bij kanten Hem werden zieken.Van gebracht alle,98.22739502796423,76.39923568248105,75.83106933007622,67.35452141155324,66.26617517790127,66.39554723373811,66.02462611421215,62.43566780117389,64.12826636971197,65.43641620132126,64.5511618216514,66.56655661102252,66.209793145119
 doen! we- Dat,44.34599301334467,24.2046583902733,22.60128032570757,22.252725659432922,21.489090019204898,20.36201858760382,19.039556638372943,18.986991997903747,19.28340163579724,19.079212163666785,18.58238803866078,18.963764400434698,19.18511987246778
.40.000€,55.04978198741008,43.876657584665324,39.82440246332565,39.674859110176634,36.58768168329516,35.79837089740406,34.88871321388406,33.294978318481604,30.738949813537047,33.08560590530758,34.169845255934725,33.95062211453982,34.63400332014241
 is prachtige een. aanbiedingEn dat,63.6020047912473,38.71423248294374,36.5376634249333,37.14292456589776,37.794754302787034,36.42735956719035,33.22051909743586,31.45421763515788,30.504212183833115,30.090417118931047,30.030569824440754,30.415337151624737,30.097549740102096
 terugKomt hij?,32.77770141258225,20.794185274437524,17.72733737766042,21.427601430985277,20.891282379736925,18.185147040599567,16.14452232309676,17.035642199383712,15.861219381628153,17.8983521846041,17.626131495223067,17.118688897631213,16.697615214820893
 dus op aanschap ondernemerAlles komt.,78.00698607300957,49.13751963042341,46.30846295128667,48.774527571750816,48.12351137797991,48.48867307183409,48.23515913164135,47.03886371486922,46.989293164196646,46.55902005910753,49.45297065895179,49.79559202793278,50.42158443435686
 haar begeer wereldten en zondige eenAan komt de einde ;,119.71388624897133,88.88451042038504,88.14584954940773,85.95776144429094,84.42306740411965,84.07631597347923,84.55261776795652,83.1578228858591,83.8099227723052,84.63517745840628,84.1738727842783,86.34709318726304,86.26751767618468
" God, doet zal wat wil blijvenmaar eeuwig wie leven.",120.44224562650751,72.73394565855594,73.36345482040979,72.68244863920478,68.64353815256429,65.31437821862201,64.45680195658606,58.790387507882095,59.905182652705136,56.80221701281406,56.55994605512454,57.13261763890913,54.8594448939477
 haar binnen kwam en bij : zeiGabriël,86.50257817885395,64.2624212716468,62.34352845525394,61.92708981469384,62.76562139471169,61.23468028064013,60.97059999897831,60.99202750716863,59.84411216106225,59.79016097859131,58.00027469095061,57.791870328862856,57.46498111109494
" wens vrede u! toe"" Ik",63.95961550068999,42.386710308742586,40.63894565628574,36.62024712917707,36.37789833255739,34.58082644020854,34.224171716941704,31.950287783502315,31.847105185826457,32.86489422566365,31.587155768868435,33.03190919945945,32.17333897840344
 gelukkige een. vrouwU bent,54.697732851873994,27.344114591829374,23.075298909974627,21.782428943737827,17.79440273039437,19.170038840376623,17.283149772173907,15.775503014192617,14.932349796828886,14.403968175653809,13.419869220643578,13.267214035264507,12.885241737481303
" zij u met ""!De Here",68.1800367319969,39.03663527901209,38.091968239650654,37.153287053025956,37.053758017260286,36.33488004351005,35.687679240412976,34.357269281986156,34.83446198675764,34.307830768380974,33.0833818974328,33.44834787095673,33.02894189438368
 tegen : hemJezus zei,46.15931314275664,29.994693715568967,28.102117234086307,26.53245352927806,24.49780684373048,23.43133360249712,20.535949499827307,19.688470625248275,17.65489610789736,18.493995821410397,17.660762757003116,17.765071774490455,18.022853528696185
" redding in is uw vandaag gekomen."" huis Er",88.99734442511604,54.08805861881146,53.591110595981995,49.39395162783647,46.559257880738066,47.557395896871085,43.717579449586644,41.139052973943464,41.29664652055765,41.517463841847935,40.990539002328404,40.27112967330258,40.751282118901436
 het. meenemenIk zal,45.042480353091186,19.718898617889487,17.72904573716961,17.39664423452294,15.896647501650044,15.715934751400694,14.153547610064622,13.864535453682814,14.115882974561538,14.030609380761721,14.847303322599513,14.733857024292275,14.650141429447965
