Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 extrieke dynamiek motiv vanins enVooralatoren de motivieke.atoren intrins,161.7921202933802,143.92410227403724,139.28130592877423,133.88810546255965,124.8842660723326,121.65275701045404,120.61500555676993,117.13157473016592,115.86163045570916,113.74172620667862,116.98148493159441,116.3095374092181,116.79271446463723
", sprak weken op geleden Ik NationaleEen de paar Outach Camp overusre verantwoordelijkheid Con deferentie gelovige te omiseren evangel van iedere.",298.23029611976324,228.81532852095353,220.36142698156573,220.76038564133796,218.23703979830438,215.89965748401906,208.41515861331985,205.2409363953105,204.6983892441679,206.65220090815464,206.42527446876426,206.06936863878778,207.9961308203042
 Corians was 5 2inth18Mijn: tekst.-21,121.7683077985224,95.1395263446862,89.73595455379736,86.34958993643212,82.36951982289237,82.39589914553237,81.56853482932362,78.14014086455174,76.9452819882098,78.2150679616049,75.55026123042177,71.84261700292207,72.44514489933671
 de van video sessie dieHier is.,77.42204595802717,42.783699400051624,40.13295476535881,39.132584850048765,40.60567234711972,41.713604785710245,41.190242098283505,36.61394890795643,36.30834094053781,34.08006541221791,34.258747948838064,33.595165218196485,33.594611023587056
 dat ik? doenWaarom zou,55.02457150686063,26.260166265146587,20.877311009137735,19.123182485251892,19.855592487195572,18.00169213985564,15.690812996377794,15.288211027041376,14.151828304174161,14.323126973880756,13.252060262823518,13.71219996616171,14.003019382853
 verscheen. JohannesEn tenslotte,42.115489918584295,32.121814934743284,35.01594545787953,33.983760910937065,31.904443804768814,31.57444388509331,30.736328125885876,28.471980930737786,28.095974008953505,29.196355772451973,28.156463440272322,29.663242455843992,29.58230608997754
" wilt of het niet nu geloven hijOf, u die de El profeetia volgensachi is Male de worden verwacht moest.",250.18091287277556,167.07787735684337,160.9840959898878,163.67218337073223,162.23632732596147,159.75076241525701,155.70128033460747,151.8847971341324,152.38247910572602,158.15214325941827,159.94636393521998,159.72385064796498,162.7976421506974
 datWat betekent?,31.48285396643228,19.30281826148033,16.64747440388463,15.697767763993017,15.057488025565064,13.167141605196052,12.195337779179281,10.782628813827042,10.781014623341626,10.343050805928378,10.997157946958309,11.018274977091679,10.943555228418942
 me je? nouWat zeg,54.702992889628575,28.949413536888162,24.13514610629221,20.99553625298098,22.878401141350096,23.613243388314082,20.348546271397296,18.2032654314424,18.169857163931212,17.875133757644875,18.323166475393148,18.842979613086126,18.67796679474464
 gaanLaat ze.,33.379577429815654,15.564475516653255,17.821745612278,14.82533595755294,13.888917529476913,12.586699976612511,12.32224978274379,10.859876666885642,9.42917655763932,9.33341720495185,8.782273351451144,8.958936555622383,8.872303399818264
Wat?,10.346451765476532,4.953747767850634,4.313396502346924,3.3915316782674987,4.0083317903532985,3.5303950564619275,3.7712201925556985,4.216687250682337,4.110466484102186,4.731567407098591,4.368731011959995,3.831244935278802,4.057614361905398
 voerde in jaar mijn geleden ik labEen eigen paar uit wat experimenten.,144.5730040021481,90.15597298407464,89.54131559025934,88.75413292289801,80.71699514930091,76.87648904254642,71.69511535815701,69.40966923396289,69.90950994508864,68.58730648468871,65.79087205959233,66.5479483391171,66.84489361403554
 wereld betere we plaats de een?Hoe maken gaan,97.07653446892415,56.19801300906163,54.58698378602905,54.77860455216157,54.10688933028618,48.84166190402395,44.882146093972516,42.69154928293813,43.34361861273852,41.92421004041449,40.755110051952556,43.08235337888227,43.26103191395294
 stoppen een -- hoop daar we inOnder geldwijs.,108.23919307900152,68.92748834229056,69.7188569683736,66.04499850783002,62.74044054496513,61.725921541227926,58.792309650814374,57.17213600424243,55.42309810400088,54.262805453064246,52.58608802481254,53.84619715126638,53.050504012751546
 en u de aan hoogte meld onzeBlijf voor op Beroemdebrief theaters 5 Europa in gratis nieuws,192.97063088320243,151.99052724984944,148.47392437196058,146.13663556249242,149.02406557667732,143.85151372852624,142.10375883523827,139.416384322392,138.72215164590745,131.87066435966517,136.1818961842942,137.37762191671777,134.98919363461113
" deverton aan- op CalbaanWeschiet kwamen dat groep, dat zonder onze,, wist die de gaten FBI werd in. gehouden door de",295.45278165839954,191.81666738046798,185.77559301846344,182.44931103542336,171.30358769779605,169.10273965764705,169.1696109761562,168.222488150647,165.25175152297155,166.8827832569603,164.56351522413757,164.47663725639845,164.62532475749015
 vroegOok Judas :,33.99982460769565,29.945660439402747,29.72638594920707,27.2773505683995,30.71454909088237,29.55613804575974,29.031023077248605,26.74651630477116,26.8709706494369,27.033282156702374,28.29340827348983,29.071017149707743,28.866711483789047
", ik ben? het"" Meester """,75.99440349254373,44.62256683390578,42.19132986033841,39.34611411347542,40.079331839561014,39.15294489103957,37.47530375072124,35.62190371040605,36.88946568299824,36.7881017434593,34.741759335261165,35.23769205099424,34.39954264823463
" antwoordde "" :. JaEn Jezus """,74.6147315139773,46.91895463328873,46.26072152151135,41.72657873347699,37.16007956236795,38.599691791410024,34.218893836246366,31.55928702254772,31.996519691640472,34.54909508222567,31.217900941897508,31.750222362168486,32.367499759886236
 rechten om tienjarige zich gaat studeren teGeen bezig enkele en bedrijfs fusoveries.names houden met,196.48452137620245,153.54114523567497,150.00229292169954,142.14499354156828,138.07258484875138,137.63714670308607,138.31837898893676,137.08736715179023,139.04832576486714,141.07375681395447,141.29155272185073,142.36829791815066,142.7588633128484
 geesten : smeektenDe boze,42.34881235986717,35.53259269881575,36.413593244784145,31.64637737958263,33.26153207114113,33.566734224596146,33.56063446974987,32.25407793846317,30.97936054223216,31.178302650841527,29.95470801337846,30.81789418214141,30.094186660832772
" in die ons varkens alstublieft! gaan"" Laat",85.99853535625122,61.93515800293336,61.67376302045206,57.69094455670793,59.90212270333468,61.42782637892196,58.6886023619235,57.52899874613652,56.168391819628916,56.400730300542435,54.89279540624157,56.233184887373035,55.33057015288389
" daar in maar ""!Stuur ons",63.583191233828494,39.61714303513134,38.72679235755139,35.79266753026,38.49975578394307,38.13287267813724,38.51630693826479,38.49337893050033,37.563812567393704,37.34180844188259,36.927008842069256,37.723351229848895,37.58134722791548
 op u als bent rijkMaar pas!,75.72677286933894,48.896386299050306,48.14816119516977,44.356576163554585,48.35625371756733,48.678213790038726,47.38629832976483,48.411515270378025,47.42210336610473,46.71524489758887,44.917620225226095,47.06428831118764,46.33223835186453
 er slecht dan toe aanU bent!,76.0701321131422,45.58525879120726,42.71400507620898,44.067367277351124,45.23470383976842,44.37799857479773,42.97371747650526,40.78995573632784,39.55022034963251,38.38846877444621,38.84027845042438,39.53981701766373,38.19814413988293
 het geluk geld dat is enige tenWant u het. deel valt,132.12982192663404,84.81147788716407,82.88578599508634,79.47708357198613,77.79026992234272,78.41500822972398,75.36645618745328,75.39981662745072,71.59980558326681,71.30331208568282,72.67300981340401,74.84159102728294,74.45016237727853
" moet neer eetkijken, niet iemandWie op alles vlees. eet die geen",152.82357851352467,102.73018731191353,102.81355511279939,105.23689400446125,97.42175514981754,97.49269311884609,93.48354785202164,90.58020997634922,91.26082092120966,91.11921578487886,90.62696851582756,90.93660107463104,89.86295829492639
" eet moet geen iemand vlees, datEn die wie niet,. veroordelen wel doet",165.87420063562715,96.59823432703558,90.36802158586391,89.94712863352312,90.24162048951254,90.66230570375807,86.74286171774304,84.31292263038013,80.61444309114734,81.20186833977047,81.30790548393284,83.64052481917547,81.53274598168487
 hen allebei namelijk. aangenomenGod heeft,64.53409799017714,47.74409016683603,45.584208870193564,48.02894777932119,46.21833773387951,44.42184465373114,43.03440862138586,42.77538033512394,41.13972205334365,41.239528505879534,40.893333568210224,41.87680741418783,40.841331425056666
",. meneerGeen idee",42.941635362304886,25.516033547746133,26.46764753371923,21.99397469185304,20.06928628099173,20.913570483681212,18.4210087944647,17.14148141404497,17.791864420284213,17.062980798052713,18.145389415192692,16.045974819734546,16.83839425740519
" Christus lijden dat en de zou eersteN alsamelijk terugkomen de dood Joden zou om de uit en de dat licht te komt vertellen er "" andere. volken",323.23419143846587,195.6310202353004,193.90593081232086,189.02182271666277,175.28055424621945,177.0714129346457,179.58384529082414,174.7246997634111,169.1666291688547,168.86032026248952,167.0303407828847,167.0027124497037,166.10354159155398
 drie voor suggesties. jullieIk heb,67.90313581249428,32.95691268189692,33.248934662647414,32.86011576454737,35.800246752844245,33.56890536913455,31.251159841453273,28.08245080709373,27.37572950624282,25.124983367445413,23.959893815246726,24.14818394533568,24.175002828166164
" drie, nog dat ongeveer minuten netIk lukt heb.",110.03491385577946,61.32736168488986,61.952972898606134,60.2334214288809,54.7622921587504,55.289163940057165,52.326193192530994,51.82451713416438,50.33189291766182,49.9575998514357,50.222634890893076,49.69377057382174,49.8228366697827
� /� F�avond�eest� 1 ]15 2012 [,142.73601492769794,140.13353708557997,108.7963114480677,98.74712234487254,96.60908982019967,103.90317961753321,102.6594917461036,108.05656099648476,105.64747723704443,110.77950780539125,110.9950795395433,110.8934437344595,111.65926609475883
 een. zondaarIk ben,44.82797992720685,20.49536106627354,20.924438384110946,20.07460026621445,16.699602150861892,17.132055299890894,17.034385950226596,15.504073908432124,15.277937183523031,15.418448717455274,15.439203290390116,15.955028467891758,15.529095464049407
 op wet er te prat Gods.U kennen gaat,100.44131243629839,70.88609386087805,70.0339449413574,68.73098841782667,64.46538696690997,63.61381470341771,61.42174089802409,60.10076361803234,59.938453328188416,59.534053779125905,58.204974002376815,60.00459502168554,59.33764762003635
 God te maakt schande u dan ZijnMaar door waarom overtreden wet te?,140.8068720574412,96.50641819767952,95.99930551970162,92.96027267737689,86.24742236249817,84.49714919964111,83.04727969131918,81.98817520186965,81.788651622019,82.00739256278428,81.91756401383034,82.49397286294531,82.73352221092497
" voor tempel het niet plein de,Maar op meet de vreemde is volken voor. bestemd want dat",197.93698371216243,123.1644540410515,119.43303435967434,120.64106765341218,114.16024922362497,110.45830298830579,108.59048096914509,107.99432700182638,105.68835675215668,105.62254139246028,105.90532744171448,111.470837900905,110.6835401638282
 stad maanden de lang heilige 42appenZij vertr zullen.,107.24966019688168,83.09247950535743,82.59683671435249,79.60686663838231,70.5667017778412,70.76632576633632,68.1304027724881,65.80394797504464,63.87351973223175,63.699555367366465,62.255157997871194,64.25370138418461,63.71445629993055
 gaat. doorHet leven,45.39274201852809,21.289318311565474,21.222002082821298,18.154420795568587,17.904229863972695,19.02144246252045,19.044010243206962,16.82567424265924,16.78112421224996,15.984443741193596,15.78980914853262,14.32468992024034,14.45266915793618
 hier? weggaanZullen we,45.286239536012424,29.515575292201493,27.94706948046332,23.681062846571983,22.225833933114842,21.86378483134006,18.921758833834062,18.721264181364088,16.354486484058377,17.560306526118637,16.063100935424842,16.172283238406123,16.64262233679446
 en hielden zij de zitten. wachtDaarna gingen,88.0361939497123,61.27478775277177,59.23172784464773,54.83469025342768,55.07848013890794,58.8376429193084,60.538677042345135,58.782677102017665,57.177604666455856,55.44983634383894,51.23252877672931,54.31760040418348,52.43618380696469
" één, kanselier al sprak waarheid hetMaar was de één er maar.",141.3485442902489,83.8984056996149,83.03944435547976,78.19251909297272,82.45839178159385,85.46331875153594,81.25506426969142,80.01779805399043,80.54810025615498,80.81185676741292,78.88917999482081,79.54000684811155,79.62139278701092
" vanows gebruik X maakt Wind,AlsP u voor X HPIER eenat KL compIKcP vanRO Resue�ible � kopieIKIER of voor KL H X Stand eenaard kopie Resatcible vanPPue comp�ux Del.eRO�",621.8602646264721,515.9644939420062,446.6995057041202,430.21030786425706,428.02886172920176,413.93251023733603,415.71639528058626,393.2289014763543,390.0490143307525,394.472292777837,402.95984032932836,391.8315124108475,395.1125147787349
Waarom?,10.87310316606994,4.828284745182815,4.602240100969784,3.2365515551406423,3.318177426311817,2.768815074265563,3.445726424801952,3.629236664490709,3.3767685571500827,4.798514435562016,4.460311452855908,3.6770150688107957,3.9567305323014947
 voor en een voor ramp hen gemeenschapOmdat de het hij ze geweest ontslagen als. had zou zijn,198.73280510097024,117.8963127986429,117.28561883325153,116.23199389426942,105.65945015350435,107.37068019530366,99.94786371729676,98.41247281969696,97.31770166849101,93.67763079722312,91.70022943840878,92.96776715641546,92.48864397995187
" niet,UK en had begonnen geenA hadES, ar wiltbit beginnen elkeprocedure intentierage of.",242.11157647508432,180.99511767043407,189.97413813372978,187.52116527968556,171.51805388585308,168.96182223496663,171.10386023974533,169.14989266210276,165.12860168988183,164.92402713563146,163.63420176680023,163.03675992040542,162.39129583718912
" JC was niet datS nastDe moeten positie om � zijn� vrij een�reven� of het te procedure streven tegen na moetgerecht -elijke werden,bit Arage proceduresUK brengenES ar te procedure. verdedigen zou deze",503.0484950037579,368.24702749134525,361.5698124481274,350.4773543263907,334.9009126432874,331.0033710174096,325.41182212148635,323.1370825487013,323.76090133309185,316.6734265986316,325.51360079000824,326.0908286848945,325.0213698898889
" ik is, de denk,.En hoop dat",96.1881864805847,44.80317235301275,42.63170851209843,47.4979738582969,46.245248651146724,41.66882480793571,41.10817483829959,36.75990182941183,35.483240818694696,35.72703515415908,34.73145212636012,35.5579914130007,35.96929821813454
" hielp bij geleden een, ikongelukVijf motor jaar.",107.68362038385541,70.45515495224716,68.36645605661913,66.92170142140426,62.56512163542836,62.963762922489686,57.04677967950859,57.93457968393753,57.34785620890014,58.71072768774485,58.47193755945965,58.23019079381745,59.17423253639391
ach( Gel ),34.169337469886955,20.90188391520324,9.465265459098134,6.522894634649616,2.4868907604531207,1.595298661020398,1.6570964548438636,1.3878009203198773,0.5495249083965279,0.7655221603842377,0.38775355609238965,0.2968223599162674,0.28550434676811043
 ik helemaal het meer nietToen wist.,77.40124428063346,39.59552927945122,37.391449768005145,38.826923454840134,37.29572321255108,40.01171029347612,37.06212699862404,34.00488046160213,32.471764533953746,33.019721565777104,32.9071649888609,33.74801568970335,33.1543672391123
" "" ikje haar, zeg """", Schat zenuwees is, eenp je je en mama, jij een bent strijder en meisje vader het is grote dat handjes altijd en ogen meer met om kleine. blijft vragen """,462.30208837397447,281.2748434180326,273.4517725191255,262.2778210623021,262.19148216339346,261.35454789287303,249.64652712964167,246.6751148996893,247.97618357701887,253.51515453148804,252.7228817340152,249.41587419467777,251.42319967789496
ict.uresen p,45.74682630598269,32.12244058272932,31.020168053881576,30.55067229601227,27.65780041481777,26.64242376187521,25.258155736763182,25.265270191449176,25.311591928222644,25.97204430959241,24.366466671433773,24.817424811751767,24.477672504945566
 hogewith kwaliteit,32.5598803468442,29.689793572122664,28.778134478947266,29.82450755184604,29.37323285077302,29.38167291713333,29.702141655768703,29.475800377517913,29.642065814443527,29.283001996553168,29.669560578765093,29.472907820287382,29.65126971919142
weelages beelden. VerzamacHD sp im lieve bezoekers voor zoals onze. jijially,197.22373149023775,163.26818427078348,161.0362768805965,167.01798684866347,163.6608596065535,165.78796703117683,172.71814123981156,168.48171035042645,172.5745474478926,175.61240309014843,173.54742038128364,175.5149849729008,176.48880236284876
" zond zelfs oude de verbondigdenpOnder hoge het maar en die zondige ook zwakke warenriesters mensen,.",220.08726066919718,155.7246111971895,150.77534596041417,149.68930258082335,147.28225664211016,146.3583955371903,140.14806808004883,134.7923744334342,134.41869744810225,135.92720032754133,133.8384047341123,134.2772868864982,134.028578080377
" de af legde dat God eed ZoonMaar Zijn later volmaakt, voor voortaan altijd is zou, hogepriester Die zijn.",232.2104423838164,166.68335428260357,165.39880281440634,153.27288788077666,152.74046567164274,154.23939655772853,149.78231344908016,146.150788879493,146.4483226670435,149.69415292970842,148.3790605459286,153.82303263147728,151.08187477385667
"urepartner joint schudt vent- jeJe wellicht nieuwe je eten gaat en met uit lekt hand ', een van uiting. kwaadheid'vervolgens",305.7112440966406,224.88485338409777,223.8335751015358,220.31130517891418,210.18270304297505,206.60379232655157,204.45784455360044,207.19112463792126,211.01565630650242,210.71627752248867,214.97494930454258,212.99036128187421,216.26241272422487
 toch hij wat. zeiU hoorde,68.11830113205126,37.28731423063101,36.07392000011961,32.70290285875311,29.508156015529792,30.829842384045836,29.62789536837544,30.725054483346312,30.65192721802699,29.744811006083047,27.161750709372285,28.05307109025139,27.110312840562614
" gezegd dat plaats zij waar werd volkOp mijn de zij van, de zullen zonen God niet levende waren. worden genoemd """,258.88910818483856,151.4747207004841,147.29342034201238,134.4370247749224,131.65193339437295,131.46210125313297,132.41563785775907,129.84109660255643,126.23243370123363,131.8941007234378,127.8289566153216,133.43785221171018,130.9747946118603
" Maar gaat) het "" je full( wel e je afgestudeerd doen, zodra bent?- dantime """,234.97284851855966,157.15296933681998,157.55990033430953,151.9176005536404,144.3822398837158,140.66508941385288,136.26746479844945,140.48924977034252,140.6057273426482,140.9323118106745,141.06066477964018,141.1541721149243,142.19562308584398
 Genn aanésar in.ethZij legden,87.32303692006336,72.70147734962933,68.76721974719023,70.117209880495,68.24990897741985,67.23605402359658,69.28240264488008,67.8401488805544,67.76080284400904,69.88126372285497,69.41111837262308,69.97601336140096,69.46347823211238
" er, dat ging Jezus was eenHet als nieuws door hele het, gebied lopend vuurtje want",185.791749449643,122.78472653037976,120.48103990936404,117.9370208052042,116.3467322411641,116.20180932490517,112.11447812178655,111.7230845930592,110.05299032337619,112.44992071570117,112.33363701220483,113.33461236544159,112.84694061099347
 enkele die herkend op door mannen oeverHij de was stonden.,118.46565142985091,78.93755350715426,77.74337178788666,70.89779723134492,69.59428400456324,69.54542566616237,66.40608930742661,64.52261414033211,62.881093739439756,63.63158902384404,60.80558624128448,62.32910442844718,61.315001083046305
 er bij kanten Hem werden zieken.Van gebracht alle,97.86097506736424,76.82262842777547,76.47890237957019,67.80067386610048,65.84240805156368,64.9347311792774,67.30758053185905,68.16079728368331,68.73548982779005,68.84551225739307,66.0926984288743,69.99771144022336,68.01006192803918
 doen! we- Dat,42.45294980256491,25.580653873333944,22.343280681230535,19.898242965977396,19.656534231637746,20.291755453524885,20.018939783869076,18.99156956993756,18.12666324071645,17.809444245676353,17.201542000118035,17.489011920885964,17.635890724481182
.40.000€,55.514516547945725,45.057420388346856,39.82873230170064,39.73253963604393,35.51387804222064,36.346709843245165,33.80193730909569,32.25225906257898,30.666451659954,32.40229355076496,33.41984524940658,32.83706151936526,32.77256448091417
 is prachtige een. aanbiedingEn dat,63.747693985087864,37.642470337864594,37.48678513933988,39.50007543406129,37.96783453959417,36.643034843145585,34.836659166535455,30.97415543120301,31.83153267775545,30.373122691461287,30.056853996573615,30.797092714701787,30.421242407389315
 terugKomt hij?,31.268603426978597,20.950309767096183,20.80042505187003,19.725530128545564,17.841350428166145,15.1733336892708,14.23724839895289,13.405441944912567,11.707365163841787,13.906252190005045,13.012682025778824,13.182868469345575,13.121738542285046
 dus op aanschap ondernemerAlles komt.,75.6288939030799,48.78992470728429,48.950873598011285,49.20053867550446,50.40645066028573,48.42346462887745,47.45249792422501,47.46705759950015,47.209151503907364,46.71421672386824,45.46318696825989,45.235675142778874,44.868924537483416
 haar begeer wereldten en zondige eenAan komt de einde ;,117.14617810780993,89.65526250964874,86.94974704444186,83.5949113177168,85.43775827371992,87.13310951534382,86.11365980549192,87.42655727389575,85.92927524299809,87.07861074685209,87.27906711661991,88.322643232281,87.65856366133423
" God, doet zal wat wil blijvenmaar eeuwig wie leven.",122.50366546559212,75.23163044102947,71.68084976576144,71.06925242640145,63.48164963292721,66.17206390566953,61.78789341054766,60.27891467385339,58.63367598744107,55.99472152000822,56.100869053015806,56.786470796915275,54.99624373214627
 haar binnen kwam en bij : zeiGabriël,88.59551227671115,63.87897924247003,63.3083424459918,60.54636373672951,62.82412686272749,62.09746209720615,60.4278484339169,60.67068469908269,59.31273647012973,59.16855220199691,57.086231164574585,57.515747206112316,57.44803256475381
" wens vrede u! toe"" Ik",64.35910006034105,41.728877917699066,39.80318921905693,34.043778555653645,36.43717564483809,37.215010719985706,32.56529943150721,29.42059384217201,29.861226372560154,28.0625297362581,29.167553590494315,30.854507476307468,30.0239438857069
 gelukkige een. vrouwU bent,54.93080627251679,25.500335489906632,21.665594473114748,20.37939048534934,20.04844673366785,20.184361757613335,17.388213820727646,15.621990196556654,16.35741853690854,15.672104819573693,15.423380241750719,15.932110496122016,15.518154869164974
" zij u met ""!De Here",64.46649739775103,39.82643206561348,39.63443763358749,36.96851355886031,34.64445851971408,35.13808559931455,37.12287112718412,33.824721036826716,34.57651536814652,37.04520329066477,36.34495902201982,35.74735739500456,35.36635496126651
 tegen : hemJezus zei,41.67283248085156,28.958851082177816,28.258035635497794,25.059951461275897,23.305282502451348,24.631648982442353,22.823131330526046,23.095836482298267,22.247875045919095,21.567806239719733,21.412044536845805,20.76466564121281,20.682510224264902
" redding in is uw vandaag gekomen."" huis Er",88.93657681301343,53.12484731784109,54.04597857133019,49.55493171891803,47.92169178816592,48.70168332582356,44.405476031061085,43.19839108614609,43.458530730084185,43.61892698131064,42.885360696459486,44.49066844508766,43.687145189421734
 het. meenemenIk zal,45.22763451733289,20.193767628303892,18.28014364705233,16.612712695871846,17.242969968675144,16.19850514922619,16.14712521849879,15.121736174247246,14.881084298972224,14.600235229631103,13.734555349364227,14.246273718543907,14.203162291024373
