Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
formeIn usuário seu,34.87548066204347,25.29693876804975,22.49507908016127,26.43190394312191,24.007790631085513,21.430404990700694,17.249703768729074,16.25783154421793,18.594779391415578,19.097329447997677,18.405428322848927,19.441927133852296,19.662464482730144
" temosTodos, corpos temos não?",66.63956426532962,37.7364811210349,35.73672600242631,34.64221882960291,28.876190220015292,28.22472681354319,31.239861389047,27.015363618568493,26.56644089757458,25.89289574930222,24.424698610238494,26.241288054850237,26.01803074953542
rizMat_  A Sede -tual sabia Como? disso,121.00886424311906,96.19294255458165,88.2442068902226,87.1469513321972,86.9106070938288,79.42369079881432,75.96981969180932,72.9404751974138,69.59814477193733,71.1517384990266,68.82618090379701,71.05881976333048,70.67916070559589
" estamosQuando reunião numa esperamos, oportunidade uma olhamos, a para ao pessoa, lado espera à ela quevie des olhar o depois, rapidamente, verificamos, telemóvel o.",349.991151527332,213.60022016116073,207.74236939055774,199.7238308895101,173.16736097995613,159.09878274571398,161.03111375576782,157.2964034203719,157.97805567719206,158.57690166653043,158.60406319900997,154.8924414040097,159.6306160269644
 T- aens? certeza,54.7434997862769,29.48010235047599,27.329821688000337,25.231447331037046,16.35205997211138,11.588833400873565,10.778024081750154,9.181440585536135,8.828147754758131,7.950869791934033,8.716157834323937,8.078856439338818,8.603886496811366
 queAo respondeu lhes :,42.39503848942602,33.985252552808106,29.990852459666385,27.109084822544826,22.96662903729282,18.395561140939453,20.253625653608886,21.87670908599487,22.264717028302716,23.998737214996613,24.16516505160824,23.704540092423795,24.836263653515072
 queQualqueriar repud mulher sua casar e outra com adultério comete ela contra ;,157.82517496089017,123.05883795075641,114.74593742595188,110.54794422842406,100.6778652174641,99.6872683935348,103.24058722539209,104.89616668042255,107.93877852753452,106.66177296939327,111.46470792653838,113.17544857759434,111.47811781169301
 deEuqueidi últimos os a anos a estudar da ciência humana motivação.,155.77546049722534,104.02648583598732,99.88671244258899,95.32832234774506,79.8046638542213,70.44220622563738,68.43325514874432,66.14117426115882,66.07246742648606,64.96035822664153,66.83650942097927,65.64880641761206,65.84314316716555
icularmentePart dinâmica a fatores dos motivação der extcosínse intrínse e.cos,156.21529688292475,125.4695739000667,120.04189352280882,119.14778646418183,107.17297329953422,97.91799013838775,96.06609707078319,103.98845451571265,105.56620077855013,106.44293012154579,109.45905493616584,112.18065854035527,112.1600450580448
" semanasAlgumas, atrásei Fal Conferência na Campus Nacionalre Out sobreach responsabilidade a cada de para crenteizar evangel.",262.74593407143533,205.30378143523927,205.09460573884922,195.23600055191355,174.17750918458847,165.4403811048702,167.18690754459,168.4412392603183,172.68382753920477,175.3443139261281,180.52188403393959,185.71292564822116,185.73069666527587
 textoMeu 2 foi,33.116698144475635,24.726505502352325,26.754224096637607,29.918028948879808,28.626116657857786,28.775399334979788,29.33146488907543,28.83927160479882,27.303803365439183,29.26794453731116,29.001546049349688,28.63672528963,29.05819691550502
inthiansCor: 5-18.21,77.33014111681759,59.68973730470989,53.374028330714154,50.82248834131933,41.569602930346946,35.11164166580854,30.50025094581105,26.618507949564606,27.277091309737134,26.999317824670086,29.10833322485776,28.667565541184597,28.574759477452297
 estáAqui vídeo o sessão daquela.,67.14243505552926,44.57819381932392,43.9425514653372,45.98503898273728,35.879244738630845,31.309968379261093,29.243351419716166,29.576216589904266,28.006075827461622,28.861470637521514,28.04331203682965,28.552974902136373,28.09099969886335
 jornalistaUm?,21.35487551725175,11.676092143782242,11.658951709132078,11.00874612098649,11.269132727935038,9.610462269425367,9.781919504452826,9.953788630257682,10.261634863330071,10.622346887129439,10.502097079654984,10.414587145368083,10.245301177891472
",E quere se daris, crédito este é Elias o havia que vir de.",178.0761724989119,103.14263830624625,100.31698700911893,109.20965602650695,100.76025461596848,91.71305813032495,90.94607620607906,88.81788742563238,87.55313919370447,88.43154924658167,91.71081439286861,88.67990149116056,89.53046448695022
 sejaOu?,22.69573585981778,10.994548686579394,13.710088644170913,12.734989243120143,12.469614033340065,9.745184969474085,10.274750621900516,10.645359180782265,9.692250351898485,11.335454020969436,10.585814654242348,10.60727699216739,10.768359096109698
 queO? dizem,31.84173761444434,16.91352089875913,18.49593407280064,18.57319592013628,14.830929407734411,11.667271404857262,10.223332771041846,10.245744566507597,10.139345359798588,9.74786271086731,11.124864801837926,9.998204654699876,10.406787908740718
emDeixna-. ir,55.31603349833532,36.4711048370497,30.438456799492783,30.612323504118496,20.193359616541464,15.952117463149163,14.609843472906512,15.486633566466537,13.8976037032522,14.292798080044118,14.4531105952158,13.027881393409471,13.09075512365255
" algunsHá, anos estava eu fazer a das algumas experiências minhas laboratório no.",155.010624325022,89.85948001361186,78.09150739453638,77.2172872526427,54.00620233193045,47.102513760289874,43.47711187183949,41.43780800305049,39.86424366511586,38.41134689455413,38.43190109923913,37.27976198591688,36.8676791076863
" pensamosQuando como sobre que é tornar vamos mundo o lugar num, melhor em pensamos ; educação aí é invest que muitoimos. dinheiro",274.0895985527791,161.00284010545525,159.5762372109024,160.4205733390486,134.72119598767958,123.8990422808196,117.51143866766502,110.95820665374794,107.30344121504636,106.48895332896598,107.72089961135651,107.6534766062617,106.61720108997588
 dailha 5 Madeira,32.959216154699504,31.684327232086122,30.644247869927085,29.96406552190568,31.08124064522749,30.772873861761987,30.457995354564726,29.17378521202889,28.227335945807262,28.67454834327306,27.95788201418542,29.627695311350802,29.701546687261153
 MelhoresDoslets Out da comercial Europa,65.89785571357834,58.39668816825341,53.43660173687296,60.44600459206057,57.29704872859103,49.79803266010411,50.82895668173988,49.04520638873193,44.82975488408522,43.41049301386893,43.28063122836623,40.94670016449397,41.17594795032606
"gámosChe Campo ao Tiro de Cal detonver que, sem, nosso o saber grupo estava, ser aiado vig FBI pelo.",276.04136489037035,178.27887374596716,169.5225000716698,165.78829300893926,152.8332335622836,142.42527611707604,136.28399383377047,138.52964679784225,135.2252371094018,135.35243314699468,141.95009558301092,145.05193365928602,146.83290707170016
" JudasTambém que, tra o,ía : perguntou",103.95067160588493,58.44357928983064,58.9014595309936,57.03890792743542,47.866694205429226,45.11363954917324,43.69167798378109,43.540268856131966,45.83480664913943,47.84191852161665,48.88846563917416,47.857320377530506,48.48614602183872
"venturaPor eu sou Rab,?í",76.0323948560949,49.634293048242625,48.56097540151478,48.477103711163615,43.12600722998039,39.9446621978726,40.16318908845594,38.454181168216934,37.08044457275934,34.77096591757682,35.26916463244311,35.6230316449042,35.36721869285117
poRes-ndeu Jesuslhe :,64.3417685269688,47.88522474396304,38.957794783967536,34.04168986117089,23.640448313925127,18.291204975841154,16.301835547589295,16.26001347683836,18.730356013788814,16.63925194058941,18.002233084130292,15.622832984565981,16.332007945719734
 oTueste diss.,43.464241282944116,27.435544748549805,23.216999373215945,23.12797205458888,19.345333252868457,16.413160312347184,16.31280314880584,15.821755107015179,15.386585295549873,15.907264691467168,15.104967077398756,16.233882839725165,16.172378535915716
" vaiNinguém aos, anos dez para, escola a Direito de de tratar ou fusões. aquisições",184.1687683125191,120.24046502451128,118.79990718652954,119.21601518275446,114.98524306270816,113.38434437917435,109.76846048122836,109.16350022040349,107.60432319503218,103.78833217965705,108.46515695227178,106.2022224023408,107.99040057500514
"ogR-aram,lhe, pois dem os,ônios : dizendo",140.2787514112377,86.98031581102762,73.7287582073797,64.91570153592498,55.472620982483214,48.90684458619701,45.77248523912537,48.134826115988005,51.794748708099036,54.560410824653246,59.82089526381692,56.757147033625635,57.640023643868844
"andaMnos- aqueles para, porcos que paramos entre. neles",146.18115530073862,80.59237993799916,77.90577721834022,71.26483328665856,66.56509423373487,66.32974114799572,61.98620879525268,63.09011825906104,64.18325985712453,63.82991713407949,61.57773376395129,60.393572651423966,62.237952196635256
 aiMas vós de so que ricosis porque! receb já aestes consol vossa.ação,189.66541096942282,131.4238874070906,131.2707194884038,122.90163421801395,101.03992305467352,91.85026931455396,89.66464921753479,85.74028532287848,87.98473087498529,88.73359329247353,92.78974760107036,94.09807703083827,96.72127993022683
 comeQuem despre não aze não quem ; come quem e come não jul não ague come quem pois ; o Deus. acolheu,262.6722128937415,178.30078095426606,168.1225772287851,159.27440632636745,153.43737026930847,137.49696295332146,131.44086441855092,132.57196375932284,136.87725507408598,138.90784767324556,136.82136024461198,141.6638723795092,140.80099868063996
" seiNão senhor,.",44.17561341551166,20.84298933646628,22.13881702935683,22.100441027107404,13.273974532022402,11.962181025643773,11.332031561138335,10.07812969734555,9.608371046489417,10.542054156652826,10.972750447670181,10.465190063844172,10.682496179110489
" éisto como, Cristo o pad devia,ecer como e ele seria primeiro o, que ress pelareiuroça mortos dos devia, a anunciar a luz povo este também e gent aos.ios",427.3632728484089,284.2622612282087,281.8923981946388,258.13445271693075,261.2231516497431,258.8891607633648,248.13157461327438,249.43826801611453,258.9147854507051,252.99121420004548,265.0524071783857,265.6354109913309,263.8176262992805
 tenhoEu sugestões 3 partilhar paraosco conv.,89.02194210677817,60.38307956956757,64.17951248948704,58.6654892833336,48.16942577177907,38.38172871987162,34.66619128845765,31.443615377489447,34.19525146134021,37.72003932063421,35.860812841224906,36.738181872350886,35.9066580969664
 páginaPrimeira_ via Pré_  2 1... 3  12 Segu_ inte Última_ página,196.42033834563196,157.12847430137012,107.72384930900286,94.16781859768662,72.27949084165931,51.00974551548241,31.113205784408873,23.011881149104916,20.592975235140926,18.75781774572338,19.883978973117557,17.099934662136967,17.057164395667613
 umSouador pec.,44.43049981076171,30.670520809828147,32.3106307597117,30.042278084534246,22.62087246027648,17.136627469801432,17.442401807861632,16.23935121322,17.35971847772906,15.25944699280905,16.294048095805202,15.89515792559943,16.017806862693348
",Tu te queias glor lei na deson, aras pela Deusressão transg lei da?",195.69747174663078,134.6317601864029,129.47615122121377,115.86774673792068,106.72742331416633,97.90878223351842,99.2850943443756,96.16274587610582,90.91652721262203,92.71328881562505,97.23533130661369,96.92451030468567,98.19234299950871
" deixaMas átrio o está que do fora, santuário não e me o ;ças foi porque aos dadoios gent e ; pis eles aarão santa cidade quarenta por dois e. meses",381.33135913074346,245.73729787511186,228.07401250889805,212.13758213336519,172.0837463271328,163.76312892014573,159.6162027032461,154.80985298492587,157.90860503873327,163.37762195334423,172.86800741628977,167.00043521591795,167.81857874038215
 vidaA. continua,32.820808573704355,18.56228254916051,18.962518278657885,18.02040473173863,15.683398492574344,13.550163858335287,11.69342769352231,10.777112883067897,9.609666755923133,10.137986852851796,8.959542995612832,8.217135966341838,8.500786578362273
resQue daqui sair?,42.66745382075324,26.953079140553147,23.545206452991785,20.304386184499954,13.851030470264778,12.40535141392173,10.823585576265351,10.463994879574743,11.690362677353198,11.514504613064522,12.356614089496478,11.509287094889766,11.793934813205308
",E, sentados o alivam guarda.",88.90298451605618,55.284622152460976,53.55425658741297,50.239479064137804,44.9599147728381,42.680648904752765,42.455131361674724,44.11202646627824,44.42228741752127,46.13298833223039,44.861946562491944,45.768317848309486,46.43227775941933
" oMas referiu chanceler verdade uma mesmo, tenha que a sido. única",144.22018834975256,93.95417181399924,95.19799482680621,89.98906155132849,76.76725964457894,78.57876408290642,75.41505451691033,72.70616644088699,76.72535485749674,73.97341698534812,77.07729619938746,80.54045097966728,79.89868720886794
" estáSe Windows usandoP X C,QLI AQUIUE uma para do cópiacu ResPe �RO Standard� com compatível X o ouPLI CUEQ para AQUI cópia uma do compatívelcu ResPe �RO Del�eux.",632.2548696050268,499.85855378912566,466.46256015131877,443.6941632124799,376.62959659337344,339.8258417943784,301.27105840215984,292.12361112941807,287.80475463742556,286.32460263114984,288.73158570061725,290.7546244434518,289.987992505378
quêPor?,21.434494018404624,10.678358066265815,8.033549447491852,7.847809758173583,6.423721381852848,4.530840283800232,3.923268344262312,3.1301361255944133,2.8491881314126997,3.824929197414649,3.1061669635841804,2.9457736568169612,2.9024531656658543
 seriaPorque desastre um eles para para e comunidade a os seisse desped.,153.64574762708173,91.33437991633707,88.13574974529132,81.48902800262438,71.53642342212014,67.19984929356477,63.502795012549626,63.023539009795485,63.88186936229809,62.01244037021897,66.23346573727552,63.58927240578412,63.59014724022427
"ESA nãoUK começado tinha e, tinha não intenção nenhuma desejo ou começar de qualquer, de processo. arbitragem",218.2744409627735,141.30925229369933,141.14857541237535,127.70250254714182,116.05388711056341,107.74858521234627,104.58622069077424,101.77527408950844,100.27349394240764,100.74539235811322,102.05376591816021,101.03637688682224,101.06572168200371
" posiçãoSua que eraSC J deve não ou perseguir livre ser perseguir para processos os contra judiciais - ele trazer deveings proced, arbitragemES A iriaUK esses defender. processos",362.86779115395717,282.9197315926082,284.6963462663904,274.68316923995366,261.73943399892147,252.57854562695064,256.618781385659,260.78286903263427,258.54903732391296,257.47424798649536,262.3046591042137,263.56143412918266,262.1329046986998
" essaE penso,, eu a é. esperança",102.8381595875016,47.25884077660547,50.30817708795068,46.2792972372924,42.358002765113966,40.29392901319333,38.47264055063393,38.853329909980694,38.5992544486802,37.669599332011714,36.60893438110749,37.02783922629988,37.09583453747818
" cincoHá, anosor ac ari acidente um moto de.",132.56951504448432,80.14338654573875,79.2300111833313,70.56796082619111,61.88028132689963,58.74321610581774,55.23874876472088,51.93797592167134,51.65534637507376,51.43894939604988,52.73100472683347,52.80899078181859,52.541484695523536
 R( )isos,33.79061819824949,20.14136696221447,6.160056254104096,5.524866823641923,3.4119010654516835,2.3313818811505476,1.3264182411771799,1.2101169200365613,0.7335070080819242,0.8218631111903147,0.85752634174878,0.6077968259078221,0.5340852289373419
 recebiE e — assim fiquei —... eu E...,109.05925733634265,69.44363564536954,71.36302951692602,65.4001910556275,54.43073755317754,50.137938544621136,49.5032501750116,49.99990459435827,49.53632328306905,52.23298581687206,51.44778720154261,51.85906826511169,51.23137483513223
 dizerVoulhe- :,44.31414035308276,21.666347749891088,21.928720323324995,21.03297045796369,14.110701575049724,13.240628279075674,10.826576276896775,12.040518812114051,11.378309445320165,11.585400527994388,13.025845644426658,11.56015039267536,12.484933747671308
" Quer"",ida- lembra quete tua a se mãe, preocupa e "" o que pai teu um é "" lutador que e és tu menina a mãos de e pequenas grandes olhos que "" deixa nunca pedir de "" mais.",487.29185407846563,275.42578455747184,263.35031000382287,253.2904597732812,214.06554678123143,200.64390217011012,192.01081045886923,188.07321012666807,185.7346233537146,187.92813074380598,190.60073029545427,195.22421779542265,194.67363650544317
 pice.tures,34.10669812112526,23.195415972954496,24.14710817840877,22.453823041518724,19.573455346172697,16.932266256973342,18.776692068845094,18.812393425884682,17.651019709736207,18.42730669289666,19.384193092014442,20.09963168660956,19.914635221909815
hwitd h qualidade altaes imag.,88.2350080303781,70.42988598142787,67.76510675556459,69.7939834479101,67.28701017895924,67.25996387397917,65.25657620714345,64.46545452798964,66.87519801581391,67.00724815268957,69.08090210312056,69.91460422800505,70.67810862364279
 Colwe imagensetarcialmente espa os para visitantes nossos como doces. você,152.51374398241856,126.11917518365222,112.14821468253271,103.85213709402065,96.83147537250174,101.05225287916483,101.46557312589061,106.18856496126163,105.61694351012586,104.50602943830789,106.05276703125867,105.33624998279909,106.29746610185349
" aPorque constitui lei sacerdotes sumos homens a têm que, fraquezas a mas do palavra, juramento veio que da depois, lei ao constitui, Filho sempre paraado aperfeiço.",353.54785288920687,232.77839704003787,226.29928634678916,219.42977688891574,188.61796625585842,182.69351300566336,183.6872241908392,184.341951648751,190.24076931632985,197.50918647186344,200.08862105664014,201.59854320508862,203.09548680764118
" vossoO parceiro novo negócios de risco de dar podevos- aperto um mão de celebrar, ir, conv jantar eosco deixar depois uma escapar de expressão. raiva",341.0249527569829,217.08437664657114,217.06707905939524,193.90840160307465,171.48159520653064,161.57463051800963,153.97994255743683,149.46358480004272,150.00009453602684,147.778366676301,147.07523281403266,149.78512194681136,147.9983220424764
viramOu que o disse ele.,66.74196618937835,30.37044221320385,27.728313497372028,25.62940126158481,16.73555926255476,14.688625344030765,12.588927269581156,11.237410912779879,11.944397252583808,9.570456177223855,9.246004250177347,9.217726136577559,8.857647748994507
 sucederE queá lugar no que em foi lhes : dito,120.07815464013086,66.94101196352076,66.12062920809939,63.362546860559206,53.077841222259295,44.37010128003045,42.71584722910505,42.39077018447106,41.62949006363645,41.3514631795033,41.574211759509716,43.922262984567894,42.82776987504997
ósV so não meuis ; povo serão aí filhos chamados Deus do. vivo,161.817726609864,111.18892176500815,105.32474040810027,107.3726961645926,87.6138652286937,81.1408076580687,79.80329977056631,76.75899912588982,76.5598371276776,75.0272369305863,76.03886668403108,76.01815958477505,75.73695693842122
" Está“, bem vão mas isso fazer tempo a assim inteiro acaba que orem. curso ”",186.77651131608783,114.60061880561582,112.51416378948046,109.26824239782601,95.21735401157518,91.48933896448355,92.89362180967082,87.997781043598,87.61033634403066,90.33828639072098,86.42047132591625,90.22408514720735,90.15823011713324
"raO terminada, travessia a chegaram,� �� em terraez Gen.aré",254.8206074602976,177.12138364018543,150.55117719120162,140.85733145543472,129.81942759676497,123.0599021124353,123.53047360412828,124.58003870566483,126.7875167665609,131.05602842459876,132.1385852313007,131.56956871820952,131.40773602258284
 Temos- voltar de!,44.074615700491854,21.360733193591713,20.35420988878344,19.18878934610133,15.636737726145387,13.309746572669683,10.421770306698345,9.582154278591485,11.431533892855882,10.86378860176479,10.17481063965765,10.885908144497362,10.882955718222451
 55Por dólares 000 acreditem e é que bom um. negócio,121.92350332776833,73.48858431574277,68.50477623515681,61.369424854402894,57.010634838901126,53.205069237195495,49.50888552534206,49.60548676582492,52.35903813096925,52.890403729012974,54.80873897819592,54.231262941566904,54.608141329510616
 vaiEle? voltar,33.82466415784002,17.919057544811203,18.583876214598682,20.13527442339084,14.092273495304404,11.850183150686968,10.753663866231928,11.46989329144835,12.72558397779269,12.79183537783014,12.779475619956958,12.381633320216539,12.418268599949066
 quemFoiiram aplaud.,44.49829069096622,33.131988590105124,35.102096671348995,35.25271221452964,29.958293773940245,29.990985902203363,27.467945229392544,27.471462173020115,28.769534974882088,28.2227399539226,26.520053862099363,27.16141535439934,26.580192436198395
 queO a estou é dizer empreendedorismo que o é é que. preciso,142.30137339806242,70.99493277202623,72.60355617385797,69.03710958738885,53.004937823586715,46.472678693589685,48.71847540899711,46.788391073953555,53.48480655840638,52.82520109106376,51.169328280811186,55.57745638417205,54.06215783274041
"raO o, passa mundo e, sua aup concênciaisc mas ; que aquele a faz de vontade, Deus para permanece. sempre",293.80650884513597,173.37755705891482,166.93734669567257,157.457248038344,133.31489426077943,123.43180777453786,121.25530434274823,122.57474568794765,121.69548639753742,127.9211179605804,126.6044348672127,126.83883970433219,127.50301610967817
",E o entrando onde anjo estava ela : disse",99.85144992875281,66.74377606254083,61.11622210555508,59.146145742462934,50.6670867202992,48.59308711814912,48.75341948714104,48.193412647884635,49.0815712364165,48.557587528796404,48.2030212902402,48.642521727722105,49.1296064077076
"veSal agra, ;ciada Senhor o contigo é.",113.52385458465028,73.42172209040069,65.72273237990535,62.751874526699474,59.14315762519077,53.606262166589005,55.02103314819099,51.70296623830922,51.356505953834805,51.86699350999879,56.14249165829176,54.09840138487616,56.254000869714076
-Disse Jesuslhe :,43.50132763463916,33.02687087292313,29.069137640044275,29.3684807503998,21.815719872575112,24.14491650252356,22.727172821882164,22.573182953125823,22.338064249696338,21.646252042488364,22.31238159017363,21.256908479476543,21.723320200322775
" veioHoje salvação a esta a, casaquanto por este também filho é Abraão de.",177.7539364598558,104.42349309294008,103.98297078210724,98.12264988413376,86.11352585648298,79.04031252998911,78.41255935772962,76.18557077835605,79.51632782846764,80.98133839002057,85.93649355263668,84.71392936318728,85.51068111791595
 Eu-. tiro,33.01102919179663,16.081219216759692,15.06605103766076,13.563750933332585,12.335948476992858,11.53058601697923,10.931377040983946,10.312422634436194,9.419786467612285,9.584729442021837,9.10265560367641,9.188140965817645,9.255234065697309
"istoN manif são osestos de filhos, Deus os e do filhos : Diabo não quem a pratica não justiça de é, Deus o nem não que a ama irmão seu.",372.4122839792379,217.97762573596376,204.18380109369267,191.7941401569194,171.49893897819956,162.88947390722365,163.41287869504825,162.69912194231276,162.91769962271593,161.51601936598385,159.7181212429828,162.7494292166823,166.03658838656398
",Eles, pois acompanhados sendo igreja pela um por do trecho, caminho pela passavamícia Fen por eária Sam contando, conversão a gent dos ;ios davam e alegria grande todos a irmãos os.",411.24674646599897,301.266318097356,283.69354228739263,277.7667890335073,248.80650870959758,229.4453992637338,228.52413310964783,228.7909489129767,234.28505499016268,238.75131992529273,248.3083412823985,246.0269117733605,247.9637214214444
 osEntão lhe justosão perguntar :,65.923570704439,50.018749361288236,46.6424245730925,48.56393657134975,31.802759071148053,26.84250909210636,28.357346616131068,29.42280901876059,30.888287389922894,30.310023282751793,30.22899617734212,29.077949609449377,30.075590966026155
",Senhor te quando com vimos, fome te e de demos? comer",143.33093467616735,90.70459230650413,87.45817453681956,86.00854786527995,76.09428332802354,72.93998845412847,70.50059735924205,69.17533231100512,72.1660139098078,70.48803209059919,75.35371555047003,76.15472915920981,74.76031398866667
" comou, sede te e de demos? beber",100.15109240255104,60.71667178660774,63.35985342925595,59.98827416168686,49.78503090865924,49.521226319519144,50.43069684112402,48.42340891613705,50.00809558485288,48.167491170128955,50.58360779145435,51.66467529109527,51.12483472037765
enhoV dizer aqui penso que esse que o é errado topo pirâmide da.,156.86469782592633,91.24256917040749,85.44449923630137,87.63922241420593,82.13943742225399,79.04975284777844,73.64428884716324,75.41578437027978,79.06029455374802,78.19956731351523,77.75880305270873,79.84888382228156,79.39945976146255
 queO proteger devemos?,43.797886001347344,27.258396427928524,27.10636897235959,28.45164862669357,22.534187499455463,18.888038591283735,17.965148786769554,17.9330104388534,18.15377033745332,17.05788600482977,17.08016776086244,16.929411000230747,17.081020161217378
"êV se, fiz o, devagar no estará ombro seu.",133.27772097933246,76.37116845604766,70.99963250281505,70.33238383004992,65.32335118134617,59.53194136336714,57.025440695025836,58.34545944048484,56.76929268215231,56.436934200039246,58.834195784501176,56.80123934291684,58.12158982304708
 umaFoi lição clara.,43.423202717029305,32.68913682214327,29.430355279730065,30.438018546896398,25.864013878430754,25.083419720705972,24.487632747520276,23.67394255750244,24.224468198688367,24.34412761169833,24.16175294347959,23.79423532001459,23.99071123893306
" A"" adora Internetister Mash Spl Panty ""s.",130.6685830339188,110.88632640686706,104.266742958865,102.65589517991702,98.52989982413621,97.22142817654259,94.41977097306959,92.83337956728957,92.41407885351862,96.5882380717913,96.97643305763029,100.4983173790593,100.61907534211784
 euE a tinha que certeza ótimo seria a para e democracia a para sociedade nossa.,175.19944843424545,94.85023561579898,86.52998400159171,79.00619468666126,64.34140050307875,60.25170606667542,53.611729154274094,55.63549006295744,55.14604512898358,53.370056499167276,55.574638291829565,54.19902789299066,54.09854987956416
 sabiaNinguém todos — que pensaram botas eram madeira de.,113.32448923837632,73.29779625837254,70.76207705671482,74.43803314947033,66.28443190954142,62.90414909237591,63.073629698628515,59.90575785577213,58.35121664625368,60.83526130960416,64.26091650224488,62.1532585834902,62.60430810672649
 queAcho interessante seria o ver cada que faria pessoa um com destes projeto.,157.4762600376565,98.11198449625103,90.96255621448098,90.8207698813515,79.64733665762704,71.5597025686844,69.29736010717475,66.46792346892944,67.30513252330053,65.94713128165175,69.47727754789611,66.78111510489168,66.2347475534055
ntPergu-aram eleslhe :,64.05299389342179,43.20677132252367,37.467658866812435,33.6642724433899,26.850957811276643,24.49782376198568,19.836343365199568,19.087440841761403,22.051460362533426,20.328539247895538,20.371694787509718,19.223326409996233,19.072063557034006
 queresOnde a quepa pre?remos,78.33993672253185,46.75148104233646,48.979111475039396,44.73483597523847,34.49887717210348,34.228863591418246,33.88426676091631,32.655617413610926,34.072732115285106,33.323025854529746,33.43016742908007,33.51275684134895,33.46568227584417
",Pedro, saindo seguia o mesmo, compreender sem era que o real se que por fazia de intermédio anjo um julg, queando uma era. visão",321.0775316313456,204.72085985942178,197.23654054302932,191.17379425960667,168.23730031562795,165.6690839493663,166.71649305915201,164.9587667805549,166.34484488569794,169.61519092293582,177.20045692101888,179.5102499689015,179.63815007840117
