Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" одни заман заман, понимаешь, ту жечиво, и рассказывать или снова.жеОчень историю и это и понимаешь — когда это — аплодис снова писать когдачиво что, очень стихи принесет продолжатьменты те одну",425.3023173209479,306.5424819256467,308.7382608060378,310.2001564606973,320.3644763501852,306.3516585553744,315.3036601659266,317.12456697627135,308.1670819524839,311.34607225339795,310.91603784980737,311.50250541071847,311.51308601357556
" яДто или Унвить есть всех избранo вбаo нас ие, ноги у?- же пропустил руки что",250.3766766028339,162.12129164152054,169.324650749503,168.1178033240626,175.5398821126488,179.90295175660344,177.5971726189202,173.570062346069,169.57176610323552,172.35744788911364,169.12272226929917,168.92444434623735,168.8720536120422
иджитД.ал,43.797588444184456,28.919071333290713,29.509731098919435,29.464736918033342,31.601936370582802,32.3350528811012,32.756385940151986,33.01504903851426,33.00771336992811,32.63304131681503,32.86794268522299,32.538146916522145,32.47987012783794
вершеноЗа вы? Откуда знаете,89.9333569230936,67.12357322901532,65.6007619885197,68.38045525629644,72.3341523308136,76.92124944634809,78.4951856440946,75.08508343113623,72.04022963728674,71.30262014532427,70.44348893842009,67.88970197045339,68.83245117297344
", отвер, были быстроед и, если где ""либо этак вы человека проверяетилась "" всеой увидетьнутсякистаИ., роль нет ждёт, новых когда который на можете отвод- пока вы совещании потом,, ли вам сообщений стати нас",523.7477916617909,364.6731005864699,370.70908515130054,378.1895147858933,375.0725120917083,371.94533890454056,378.95157665840213,376.08812491054437,369.8594975798914,375.2546774530879,377.07836137175013,377.70334349089376,378.31112303969144
Ты? уверен,21.51199728383625,13.7908001844538,13.027298962378893,12.797268674974125,13.9677792606112,14.925596253894845,14.830115324807906,13.60718446800811,12.472276764743423,12.854558068157534,13.336080633860341,12.732481925546255,12.959190432048972
"любОн от преоюется : натся развед с кто им сказал своею, жен тот жениодейств ; и нее другойует",263.96166361023006,194.20395005654686,199.5837939407982,207.41860271852204,194.20401819568127,184.2453022179668,182.39675842065753,187.83372335961826,185.60604797965297,188.7146871465306,186.07604609023,185.37649253886934,186.54666222729742
" заинтересовался наукойВ летловлов внешних несколько, человекакой мотивации я последние в динами и стиму особенности внутренних стиму.",239.2164091229857,188.90984366925477,199.22666684425147,202.16968892056101,182.8676369865711,185.7531091169135,193.2060888750918,194.20058037825194,186.88487909650115,189.26085293194765,187.26670894372157,188.61147455865267,188.6436595936194
" верПа. каждогоus говорил назад конференции Национальной Я на, недельру Out ответственности Campachующего евангreзации обели",250.31868286826676,216.6492534782921,233.82331534685352,222.71070142645647,213.6358689970611,228.59235498513837,230.80595991469337,235.83170513199414,228.94747050317025,233.40471721117106,229.12205132176737,230.00089838679895,228.25129239599426
 2 - : был.Мой 21 18 Кор текст 5,109.8649790208791,76.8239592475445,84.19122662382236,82.29360651915691,80.70075055098393,82.6766775206271,81.23878503212053,83.68303275125751,78.14744487060423,79.80783047418714,77.43997093853582,77.38254486135169,76.76138448635476
 видео изВот сессии этой.,53.33223809920547,36.385605042188224,38.631577461421806,40.41193999544679,38.87884822666894,38.96387107467359,41.00016144392739,41.33468614495166,38.297221306101335,38.487918292047986,38.634128340039226,38.5409925769184,38.63552837472102
? мнеА зачем,34.433876315638,22.093774629089687,19.701095383432477,18.463571505124214,20.544811313457963,21.215436574312,21.827998507120675,20.34183160584518,20.306687046169174,20.290851152970028,19.851151974611632,19.130400064002423,19.258934577260113
" принятьлия есть хотите.И, И, если которому придти должно он",151.5745904168581,96.4589963723123,100.14231770151983,104.86038404067101,105.12199158745918,99.97007830772759,103.4498909630867,102.95808404443096,102.66720256747963,103.05077583303976,104.60774122671572,102.66412601315226,103.27380425138197
В? смысле,21.79694367438241,14.522478986843883,13.874294396734946,16.045585768605513,17.70698177427286,17.697763365445685,17.445585135794012,15.661247294209142,14.135110856105877,14.62875649031939,15.412052994091683,14.487318059096001,14.51626407473716
? значитЧто это,34.41281032349957,20.508663757512164,18.413336184913664,17.84300995957065,18.713509210328013,21.168830486449824,21.160239947131682,20.93401181147895,20.173645181631795,20.1494107710182,19.552409536881207,19.3027150693094,19.27966535954434
пустиОт. их,42.888656998575954,26.389173297831544,26.149509377981374,27.149879573023778,26.5902347805391,26.415279377692325,27.019157572086893,26.13076195718261,23.683067516833777,22.045432953473924,20.637695239946893,19.547542349052975,19.583164356898425
 я в собственные назад.Несколько лаборатории эксперименты проводил лет свои,108.69268501104804,86.90052067804703,87.253237502362,90.43185252379614,87.02262921644957,84.51694417717044,89.0732387803717,92.87032098783334,91.85695714778902,92.48951956589444,91.99838644014379,91.71541273056128,91.70961325976418
" как улучшитьКогда о - которая мысль думаем в, первая мир том мы котором, нам приходит живем образование,.",228.8340838403957,154.49654597677744,158.98617438077858,164.02967544348476,157.8406818507817,148.8220496082048,155.59423458008567,156.93472321629463,152.5868860329078,153.7393793196192,152.83362053209302,152.47669701628564,152.1542817436803
 куда мыВотываем. деньги вклад огромные,77.46879578620484,56.58630194470505,57.54078957118247,58.82785452795679,57.01549705110472,56.5236767266133,58.74391506608103,60.22167185220968,56.63056831967169,56.52770209727877,56.42493664122222,56.354073486131185,56.597036714535285
 ТвитСлед намиЕв� в за Лучшие 5 музыкойтере вить бары живой ​ сроп �е,283.1832537078838,236.2234662500658,245.95930632226285,234.79107786326352,226.7358270164111,252.62831251176033,245.8515948145269,245.04261567925485,228.68661375339263,226.35137317377226,221.25903839020924,221.05712797737576,218.75278030002042
" стрель,вер на КалМы затонбище прибыли которымтно наблюдало скры. ФБР",177.05673247316406,139.42730793657316,140.16558986173132,141.77740590790393,138.9071367230216,142.98608459523118,150.63198885635697,150.63995292999118,144.918883695298,145.58837952146283,145.25941463620484,146.02780211362747,146.47537276889378
" И,, Его и предаПри яющийуда сем сказал не ливи Рав :?,",184.60514357848402,119.68152303057607,121.21134071028143,128.84450020540447,124.31790674445207,122.32377394142023,120.51464979657959,121.51156216696313,118.47323224255892,118.27553006228054,118.30364261031191,118.09674603949755,118.39019949343911
исусИ ему. ты говорит сказал :,85.11645516574895,53.07368475229864,51.628234852436734,55.55845232322457,56.71536231132923,53.656516781579526,53.867065742493,53.604968960796434,51.40295398849584,51.70067216072552,48.9938816769944,48.786858135538566,48.69690343460548
 десяти слия собирается не юриди человекческийНиниями в лет один колледж заниматьсями поглощения чтобы. и,206.8148409060271,159.98599811484937,163.9184516896571,168.44856850863715,159.65141562258057,161.35373752730052,168.40573227434876,170.00241503545337,165.14706545181483,165.28073483633503,162.90742096120377,162.76155638084902,162.06182253218182
" все,,ы : Его пошлиИ чтобы говоря бес просили нас свиней них войти в в. нам",195.87524568038816,130.2057381955072,130.66010045802096,135.9721868391867,132.60134115306818,125.21124171976108,129.3468579157414,130.59468947265074,130.5042487117827,131.0310255437176,129.91931213119614,129.59741312081005,130.1413407768633
" горе ибо богатые,.На вы! вампротив уже свое утешение получили,",153.92602042581578,106.05266094513733,108.52177020924931,113.87954867579504,115.06984339750036,110.32713178573047,116.91036571948084,115.81355949777478,111.98339205771921,112.01359218252978,110.84864516612075,110.3380266650922,110.74435729728084
" принял не кто осужда ктожайКто и кто не не ест естчи того потому, уни,,., естй, ; что Бог ест его не того",334.09503942550253,209.22433510510274,211.52801415456958,219.53477441970023,212.16602472790964,205.32714918596477,206.14706095272132,206.10733454758616,201.42658692699857,202.7567636518501,200.0543847739342,199.58712179662774,199.14556342401616
"ч мертвых Христос, народу тоНе и, имел, могу первый. естьскому ) сэр знатьть. что( свет воз из Идать иудей язы постраникам восставвести",386.8994764224991,276.7220552497438,286.50502426196243,297.44899835650193,293.52460807969214,280.9737548439712,282.27645351408273,290.10914402020853,289.7901451642411,292.23225529809116,290.09495754073083,289.50058575437475,289.73440287773985
" три с которыми есть.У вами я предложения меня поделюсь,",133.1098946403908,83.70898314108517,83.49012594458385,85.4004364478164,88.49443227798128,83.60589314193177,86.86700169439271,86.45013456702276,84.30908188499733,86.3701167180759,86.29614263182195,85.43051146408568,85.42224935428635
" три как и осталось.У раз этого минуты меня хватит,",122.06669798070584,70.8899568793864,70.5320072049071,71.5063305646251,72.38747374680511,72.70886350520543,75.12303838882164,75.6103504900374,74.7816387810541,73.14098488620542,71.88238686571587,70.59621343049693,70.5461894009755
 Fe [ond / ]На 115 2012estчалоav,108.36863528108715,101.11574174457716,100.13229403377792,88.20470840458555,89.53719184038094,105.25491742048018,96.72017131505376,101.68171914960035,96.71484005302949,98.05234962146947,97.34438964192094,98.31006006433249,97.59150556050656
.шникЯ гре,32.749268615376366,26.70775518419299,27.54625819557009,27.47308472912912,28.817662344566184,28.343933953310486,27.98411187844104,29.019913719031287,27.902609900506306,28.68065078135326,28.128064174560294,27.438328847922193,27.600857679365028
" законом закона преступшься?Х беслением,валичестиБогашь а",163.17120647937358,128.57538710909805,129.6074728875501,134.34322353583747,134.6888632647872,135.40034183118658,132.8143210764932,131.61223502035685,132.27230089266806,130.60877380857835,131.04413542992992,130.02350775609187,130.17889094971878
" его : данчА он и онияй храма внешнийчи неизый свят два исклю двор.ирамерть будутникам ибо город сорок, месяца язы поп",328.4191442654226,264.65581045575556,277.8621761931381,282.1387209666682,271.89104927757376,261.51386180398964,263.4339536066263,266.9501217091413,263.33582114145804,265.9025879515948,264.2125237873579,265.2543654654347,265.71404547176104
. продолжается- Жизнь,32.4979220303598,27.611889735964702,29.551108518923115,28.904823233635156,28.941098339641226,30.871436302132302,31.645108000672032,31.495533938188046,30.318188688216576,30.667167584073514,30.64256574509924,29.9070881546577,29.87840662240548
" отсюда,,дем ;У стере сидя?йгли там Его и",133.12512594637684,89.54522878524966,90.65420152326988,95.48743570644955,97.85103583717294,93.02117105723805,92.1764890396176,92.20630709291113,89.09125936186706,90.0001883989145,88.95644133927524,88.61664934023354,88.54147830664901
" одну только если сказал.Но одну правду канцлер,",98.10858884378194,63.673307935637204,63.70290169923608,66.04824264597279,68.08428353512552,64.98936683412497,68.14820137206321,69.35048838041385,69.10716266890816,69.62168761759034,70.29418808191804,69.90705678717465,69.8951866882831
= f : style�spf #”an0000 � ; color,203.80508966661782,188.51139938502388,179.24767768975684,178.30501579872953,168.14956278717267,192.93147582171397,176.16553263732624,179.0259759243441,168.27357065742675,166.44304386473289,160.2079256915403,162.27675283415897,160.98276835975884
" совмеO X�c�СЬe StandardescМИМИ илиционную ResP Del X получения выueЕслимойPRR, операсти сСЬPRмойЖ Windows дляЖ, З>. получения WindowsДЕ, X использу совмеP систему для � НАете сстиO Windows НА версии �ueДЕux ЗТЕ,PТЕ версии",857.3579711142518,731.1431849459966,758.3536450308471,679.4245565544364,686.6622997248844,766.5723211817991,732.4537267650142,739.9204264081808,695.8562655688518,701.5663243860145,690.7790806879374,700.3074096240084,698.8639375196036
Почему?,10.984936727325564,4.495083298477331,4.370265987559578,4.518079793092697,4.7519450329071535,5.522903907014169,5.840149884094923,4.7069854843532095,3.293891952769654,4.242216635495209,4.414637550650451,3.5688693639383233,3.5608608792422545
 у случилась всего иначе.Потому бы сообщества них что катастрофа и,119.37305205989256,86.34579276892318,87.09377938705032,89.35222547982318,91.63589469790264,85.3607475338996,88.57603951505618,88.88988176929129,86.8237309177425,88.11060070785594,88.23965408001155,87.70268015119271,87.40245002429229
" не началасьAKные, желанияU не и или, ещеES было намерения любые арбитраж никакого разбирательства начать.",231.53368388294743,171.97140627651467,190.19043444980625,182.7780231022549,182.88893177533538,185.3673336912337,188.32977039041646,186.2405974407006,181.77942919991628,181.74217624434192,179.22157884502928,178.18549428911336,178.55190961051298
"олж преследовать позицияU АО она �ES или в судебные�ingsд. A принести негоЕгоced разбирательства будетна pro томK что не этиные проводить,, арбитраж должна - защищать свободно дела против​",505.63369643438625,409.8969751056448,441.63748257664867,427.0521707693154,423.16112552313797,441.96957092005164,438.6330671128294,442.30700956714117,425.8412127047035,429.0398748136797,422.5541933750016,424.83270676869853,423.6710119544995
 это стоитНа. надеяться,44.557556292608496,29.308969222952044,28.992473356583062,29.70524984206221,30.897037368537713,28.816482447632502,30.74005161751285,32.627456473338974,30.81033339962023,30.538764896383267,30.04326454409928,29.069174107908395,29.101274563828195
Спасибо. большое,21.94370849306826,12.358323086457554,12.732307371864383,13.277362769596614,13.280558605028018,12.001727193403745,13.037948680086124,12.46674733518836,11.1361941422132,10.796243652920188,10.16215903600613,9.631137851376643,9.58548367528137
 назад мотоцик на лет.Плет место яятьной аварии выехал,130.72650155123944,98.23887643435702,100.37379417005914,101.55417302632156,98.79010368161784,102.8531232227924,104.34507764424967,103.42834901899101,102.01072309525982,103.67794508876511,103.31121742286422,101.82833837978168,101.87559102942467
 )х( Сме,33.63437741155586,21.99203817747448,23.70224333162655,24.001470667266865,19.168735140627824,18.561623008685388,16.21220828997512,17.809265440677574,18.84888862723607,18.53969908306595,17.591337212633277,17.007409313838476,17.135692044035142
 опять получаюИ...,29.659520964898903,16.87708864721695,16.651188056789888,18.483328363891225,19.421379049481224,15.920454132605698,17.271403288172284,18.866960200741964,17.904479197801805,18.040191735495956,17.620546903973086,17.37691230653075,17.276604814107344
"., и просто.это я я. же...",96.76851408631063,45.174206794650814,45.274507645058776,49.855579213967054,52.79117757997395,41.78552540123222,45.035031941072745,43.29222273622703,40.65487660675457,40.57534572458319,39.24001042104807,39.49168199152994,38.65118543097651
", — Мал, я и твой глазами помышка твоя папа руками воин. большими ты воин« маленькими мама всегда а с, которая скажу ей большего девочка, и — —,, проситни » — —",420.54440332418767,300.5964245678721,300.7740234970782,306.7170069070099,309.6521725826845,309.94627871719746,317.1946752924685,318.7662055729478,312.40901831782753,312.56790265173163,311.7630043191905,310.88991046207803,311.3168347993084
"кихи как сладages качества. для изображений высокого HDwithictures p. простран imственно Сбор посетителей.we вы наших,",265.212891373076,230.68670613795666,240.56609424655642,227.4864342930977,223.4964086160376,233.18264059304408,231.21789527002556,233.65642440843942,221.85706273017146,224.59027845924447,222.16108728408472,224.3223041919361,223.89704120712966
" совершен клят человекв,освящИ немощиов поставлябо а первен,илоет закон после.никами постав законаенное слово имеющих на Сына веки,ного ;,",352.25265437033204,268.9963391073167,278.5381492153,287.0999134398595,272.1704093362337,260.4711913733325,263.47039891502436,267.1674192010173,264.8724691109094,266.5852635473243,265.8565057775162,266.3246452404548,266.1536556386095
" иВаш признаки, руку ж по, вас можетать бизнесу партнер новый,нать вам вами слять. вдруг поздрав гнева ужи обнаружить",271.1549744045526,213.13977342270647,214.90714596375372,217.7249671474391,221.34542482504483,214.37542549173992,221.7944625605038,222.15523649819096,215.1209827893813,215.85216488391345,216.02916871042214,215.6945217806479,215.14656684458316
" слышали,Вы он. что сказал",63.860601669937,30.73090254007367,30.292788552136045,32.39356369107045,33.51490453937646,32.884163120843574,33.08813373194126,31.717389205033868,30.382962292413815,29.458800008429325,28.464068802114213,27.886459406453127,27.347731613760164
"намиИ. сы вы сказано месте там, где им, том на не будут : народ Богажи Мойго названыва",252.5815116520688,169.96457988998515,171.73659179381124,178.40858780881874,174.06295388445713,164.33393505045765,165.1589915126762,166.37058751244138,164.00207793631145,168.7949980810696,167.83219337010883,168.3284742773471,168.89475674944416
" но всё посвятить, »« время этому вы Ясно после? выпуска собираетесь",146.03419241509405,108.18154369617336,108.5360204934039,110.2478673599087,114.23552134094551,118.59238163889428,119.64391025934643,117.32437406596021,112.0899645476373,113.14952729456294,112.38460835965124,110.31888122732168,110.23282824012526
"равившись Ген в переп.Иниса землю,,ретскую прибыли",118.04544702404368,87.09329220124641,86.84840870638443,91.73281609894488,87.18906408922648,86.7856554148326,87.84354133580992,88.59068423631538,88.34271082428336,88.10587000977982,88.35274006920366,89.39993599533904,89.13647918440094
 Это нам-! нужно,44.45629516551003,24.8730239113118,24.907727971204917,27.24482344472203,28.008611821605825,26.18650059118322,27.634765700532874,26.05541250959432,24.748206835834633,24.368171731124775,24.01092893309232,23.892745945757603,23.915220101056775
000ё удивительно..$шево д И 55 это,98.17431699920733,76.53920729070768,78.32488129835876,78.63969890530653,83.82964024329965,84.35446971337609,81.82956236137741,82.92441025636896,80.91121668677313,82.16817257727159,80.34335207453434,79.44752878956469,79.52360049613024
Он? вернется,22.128105127095495,15.686618745660416,14.546312256296247,14.09773832915376,15.883221587061119,16.921762519484478,17.50473210543206,16.060890148616092,15.176042659824237,15.369768352932498,15.475042397426845,14.79140290137226,14.964425067806854
" говорю в всё я.Итак предприниматель дело,,стве что",105.73148779894665,61.974701976159736,63.417801868795024,65.63225262642197,65.07699950072482,60.3025630827038,63.10069523002937,62.20422278991563,60.544285289472555,60.73610355528583,61.24988119572532,61.112308172196364,60.94151088353794
", волюо пох его проходит,И Божить и мир ающийек пребывает вов исполня.ю",208.26172635746718,158.55408256930716,161.71495535057304,162.51074067745773,158.30888229480038,152.91144408556607,152.48015693239674,153.23443150055638,151.5495326734665,152.99553996208738,151.9426866039901,151.781676030251,151.96615281389788
" войдя :,,!Анг раду сказал келйся Благодатная, Ней",141.7965493581209,103.39463552887383,104.91703738380093,109.53513150550673,110.18055954116731,113.19420764659917,109.8748180386379,109.24223502244772,107.26166696499578,105.65263505925594,104.63316671423635,103.72671035098621,103.33956516130746
 Тоб Ты благослов с.Господ междуеннаоюь женами ;,132.55105599278676,97.7000083727365,101.1187130809792,105.71883814637292,105.03642643548413,91.40316584657644,88.98170445167034,88.23493809646814,86.47761738754915,86.80501079636986,85.68435814875912,85.91882484205568,86.30575042398627
" : нынеИ сказалама он чтоус дому спасение потому пришло емуис с, сын Авраему, и",219.38608313637857,153.19882301443684,156.5616126848749,162.27954863018732,151.30212786328525,152.0483679953521,146.23382610457602,144.88084775117227,142.38469164614406,143.7827596091974,141.74978320778519,141.23413161351937,140.6698325811993
-. Хорошо,21.05672830462536,12.866399799946187,12.514463422481276,12.56699574429367,13.223480323457173,13.050079183337052,12.390018539875403,12.436632118362079,12.387607654139854,12.976489951594193,12.023200986938022,11.14408595831777,11.080860136060064
" брата,ются не,авДети, не так и Божющий диола не и детиии Бога. узна равно есть правды всякий любящий : своего дела от",351.47140577329833,246.11138930394185,246.90896505427338,256.74444715844095,252.48777720015215,243.21319517514445,248.62371624714572,248.7594925634322,244.6275939659311,247.91921933920068,246.56167692437947,246.15611216367668,246.3582476679718
" иывая. Фи рассказ церковью проходилиИтак Самю великуюв, иены,тия радость провож бы, язы они вочников об, производю всехили браникихари обращении",379.05333449997835,299.7899068000999,308.9779661050905,312.4265761097009,295.982074978272,288.3796323654881,299.0973996709775,304.2791942874779,301.4642773149891,306.7494445541552,305.45619060613745,308.0353539675524,307.2224197797558
" когдаущим ал напоТогда Тебя ответ и! скажут правед в :щим жажду Емуники? накор Господи илимили, видели, и мыилич?",340.6456184584617,255.06278720088488,263.31643919002715,274.4978896724123,275.55001020009365,260.02573762453295,261.8118715225714,261.87989809063686,258.2812619338917,259.0837429866102,256.15975561130733,255.84289186568864,256.0906951541144
" сказать не что, по хочу-И правиль, здесь ямоему это пирамиды вершина, …ная",206.72542118991495,130.8312848652605,131.43279979198695,134.53827285763938,135.23352094554767,131.28879219382554,136.88861145742598,138.9670094596796,137.44772473642143,139.2587275415159,141.98074037696412,141.5786623601227,141.66961353382402
? защищатьЧто нам,34.61175441220315,24.25662249588784,23.286735591326888,22.814838457999976,24.063552053249143,24.429064655493324,26.442813000059488,25.369517671900688,24.30015289882456,24.34122584302792,24.173747210343095,24.230990449664894,24.339943851198903
" сделаюшка, я.Даже окажется фи это если на плече медленно",132.88613924962343,93.04129578155548,93.25071786596695,96.82799237901713,95.8843467986614,92.11497651241987,96.0368505573086,97.51413326098326,95.83502260253276,98.07530574409287,98.98269673183503,99.11896221052685,99.38602108887032
рок былУен очевид.,54.95321791370117,34.96570105979088,35.31435499712642,38.09735048976264,36.28553863405456,35.70646288452094,37.119553099261054,38.9503405800935,37.210850767143405,36.02100375418108,35.78954248647666,36.26692339629897,36.214961803374244
" к S M полюбил,Интерplisterитнетash Pantsyёнка",156.26023835766293,141.87590527067493,147.1542760434295,139.69989913426457,138.13656665249823,154.43414950190635,149.7973268674389,150.05008259155267,139.7448010414958,142.40183098599894,141.05826112379972,141.08133282272362,139.9648185194964
" уверен очень это был чтоИ важно будет, я для и для нашего демократии. общества",184.05257532201583,108.545863716091,111.11889629660526,115.72324947115531,109.8063424784633,100.84344467215635,106.72783123140175,110.62033696644939,107.37143258494105,108.74007227811761,108.43469487837507,109.6282545731365,109.82364083888696
" не, все даже.и что решили догадался никто это сапоги деревянные —",142.96658790850762,101.96067920789893,100.55384858686259,102.76800266929028,104.13358716338564,101.65090893836638,104.3508560582139,103.65660043125095,101.30383391278852,102.65399960471704,102.29639135199417,101.47117788848979,101.53077470672758
" бы каждый, было.Думаю мог что интересно, бы с подобным проектом сделать увидеть",163.4333754342003,106.55920764439553,106.04126259249057,108.62081035264995,110.58579682387523,100.37754586201056,108.12086951109356,109.43650310197201,107.55176779865809,106.34936562601139,107.36989209812259,107.4501159371216,107.33687677289413
 Ему нам вели сказали?Они приготовитьшь : же где,111.27128554167055,77.55896603308065,77.28691044892832,80.16994495055386,82.61129388851744,80.84956168743248,81.80201601204291,81.47811956576658,81.49248085371642,80.6891351961258,78.0221171173689,77.36189816881992,77.53832877853894
" аПетомела зная ним и видитемое за,. следовал вышелр, действительно не, былоод, что чт видение Ангел думая",283.6131094255498,206.448729359396,209.1413148461621,212.42312774480865,215.48240047112247,206.7032927464046,208.58026718672681,211.9726663695326,210.0592707871375,213.44633993171416,212.76119063399082,212.2083214679583,210.6711499127957
" Млад, дали имяПо, надле нарезать дней прошествии когдажалотия зача ч, восьми.ом обре преждеченное Иисусца Его военреве Ему Ангел",310.29254951433074,256.0531502469996,263.83380799657766,269.5035253971487,261.79878196342025,252.51234980046598,252.8539332316725,258.3908530745724,256.2433010126125,262.9423591226172,263.4325189101522,262.3131875936657,262.6647825075987
?нитеИзви,33.7736006125854,25.43129236475,25.933985684640934,26.138408577806622,26.33705835182375,27.630743954688384,28.537270640486184,26.82484513426656,26.358275398997527,26.930803326676966,27.361704682034684,26.60525037019005,26.841588142444763
 Ии разд иующие возбудА противилиуде неверражи братьев сердцачниковли. язы,185.34855072977228,157.3678973914983,161.53326781857922,161.53250630158297,153.54378207348927,148.573982603451,151.2276047750495,153.4831789038784,147.3352830903629,149.02142777989857,148.6624536304248,149.0100801304689,149.57088497349
" за засме иалась -онаялись они экраном прят,нялись и у об.бежали",185.10048279505565,140.16165820937326,144.59620397246331,146.48297996039318,141.79566484587042,138.78439376508518,142.81923778803548,146.28753720548826,145.0819957020251,145.6679613813556,144.253229857291,146.93138252461975,146.5823943178625
" делает как, бедныхЕP замечательных в который говорилщё множестве вещей образованиюшему о он. продвиж, высении помощьIP детям из K районов таких к",319.3502157960009,247.41717455626375,263.15143001882325,260.40427751801724,255.84423709702094,253.0056511288591,263.9278040895762,265.0435833940558,258.7728457156568,263.1386544765985,260.039737006377,260.1715199519859,259.40432662102296
", должноТы,.тишь быть шу",108.71423817535735,68.17412386528902,68.40471717625057,67.95752540391001,72.28349207589899,70.85978993884963,77.71701382761081,79.18743698438045,76.84039683152722,72.57065806327694,71.99205906783821,69.8791937351876,69.56790948726895
"точныйПереит избы не для доходов, людей пользу всех приноситределениерасп только что, этот весь бедных. губ для нас потому выбор",276.1576899389675,202.43735509848926,205.59170262990088,211.7681505091797,203.54621339169591,198.36516465632818,205.60732099745138,206.90245688640368,203.37467330674838,207.50286462770868,206.43892266819043,207.44144823794431,208.30638409013721
" английский где,-3 аТолько более свежие что году в - - я переведено - 2007 1. уверен миллиона,то - страниц и только было на есть язык цифры порядка",359.9506884889333,246.05712138175045,255.33306884305026,256.2448387443332,255.37196856483385,266.3466225049341,275.2261753146131,272.6381351397992,264.38026826585667,266.90413799489755,262.93089235761755,262.4044875398204,261.27548860776346
 Да что- тобой? с такое,67.73002624337565,35.82154094360928,33.879160984055716,36.39755337876827,38.006675275691684,36.68111792262236,39.37318039672299,38.54355568350761,37.085675034396814,36.79884337978643,36.65940023483543,36.289924823972015,35.91751390545431
" перед,рил словою. отрить, ; твои много, зат Мое не ты,во незна и ися не сохранил деларек вот Я Мое силы дверь ; и имеешь отво может имени тобоюго никто ее",451.1133910407096,312.72497766656534,311.0849838884892,327.12498813095357,325.5225442263349,306.75972863076595,298.3410622241756,298.69060696326443,294.68540843700083,303.43926056820703,302.5500132987562,303.3995152576083,302.89574121910954
