Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" думаемКогда мы как о том, улучшить мир живем в котором мысль, первая нам, которая образование приходит -.",227.6643971560447,147.3540607044425,135.73776693824735,127.81069547536659,119.99881155650934,112.7951813151387,108.55780532753319,104.46882942187837,109.39398004705019,109.35761135063977,108.0651854748188,112.78209445600581,110.86921084474541
 мыВот куда огромные вкладываем деньги.,75.64189832101415,58.43990880994187,57.67057908271631,54.087402970493486,49.74690271303282,46.355820727235646,43.027029682495,40.96082418401521,42.04640287697796,41.64224164862251,39.59355960050463,39.51876534939413,39.70357192032411
 заСледить Т нами в 5виттере с Лучшие бары в живой музыкой � ​роп�Еве,283.6696672819461,229.40610818931742,228.04049316418795,210.4037541565592,191.908082811228,182.16511346349125,169.87226978965109,160.29154775557168,156.89628386740804,157.75501536539926,155.49785389128402,154.54548235224073,154.77108392221544
" наМы прибыли Кал стрельбище,вертон скры за которымалотно наблюд ФБР.",172.76054325729208,151.16983072925964,151.92398160949898,146.16903742901013,147.34468092036735,137.22520501933695,131.59579482735654,129.57556276659918,126.24250801951659,122.854721951912,126.89154105753984,125.56356887323952,126.14785658773013
" иПри сем, Иуда Его предающий :, сказал ли не яви, Рав?",185.2588632315641,120.57327361011151,122.38810515071377,113.27534680043803,109.50547827818184,104.11147838852263,99.89273639769013,97.30552714363228,95.5462000422502,103.57074573329558,104.68617065495236,103.38461734898901,106.0185835483276
усИис : говорит ему. ты сказал,89.09579525510921,48.81021100800961,52.61928532495327,44.567245966837994,39.28811294531549,35.113174571403185,32.444267465172466,30.66266660884459,30.642544338308138,32.196731677133755,30.74076676287374,32.59221656035922,31.764639341649666
 человекНи один не десяти лет юриди собирается в чтобыческий колледжниями заниматься слиящения и погломи.,229.9406825907799,179.63810339650618,185.12774950713438,181.17066305273417,171.31181093296027,150.87445419939462,144.7287896254399,136.91197976471676,134.4958824415174,130.87165706672172,134.45216325712084,135.608141190441,134.81803969006103
" ЕгоИ просилиы все бес :, говоря в пошли нас чтобы свиней, в нам войти них.",233.0207029202743,147.75583541921938,145.05010625365497,151.26330129306373,133.35747752314816,125.96093811177609,122.49388595812444,117.90381116621055,120.57971976071549,121.0201860960914,120.84051306668235,122.79316205371347,121.99769166220327
",Напротив, горе вам ибо богатые! получили вы уже. свое утешение",156.3346191550348,110.75375555534168,113.69039949886694,108.61268643191559,102.18492931490965,98.16374229682124,99.05392280070097,95.07740962810645,93.58120028837399,96.15738191810809,94.67064509158433,97.48304611750721,96.08474819492517
",Кто естчи не уни,жай того ест кто не кто ; и, не естй не осужда кто того, потому ест, принял что Бог его.",338.8409768156955,223.86163465659854,210.2548026880425,208.99671320702353,183.9259584089723,157.33053609141524,150.1494809913912,143.67910830804155,137.43166485734088,137.64141957967954,138.81054066542026,140.79110041252008,139.38082757936226
" знатьНе могу., сэр что то есть постра Христос имел,дать и из восстав первый воз мертвых, светвестить И народу( )удейскомуч и языникам.",354.69196670141946,263.35469964619205,247.940425729279,238.08405188803408,231.82465524851395,215.58298861138758,218.5996194527918,209.12351506136258,215.6162231465453,217.17807761859814,210.4252918610977,218.73244352189528,220.68405327189856
" естьУ меня, три предложения с которыми яюсь вами подел.",128.2895849819082,84.42785409238066,74.94746724352652,69.81130080217598,62.965611007314386,48.76521485974289,45.83863520380495,44.60796234392215,46.21388318173648,46.359052087936675,46.57664457351601,45.86046999545773,46.403402455261016
" осталосьУ меня, три минуты как и этого. раз хватит",119.86839918690143,71.39153960936193,66.49561448218694,66.8185092426945,58.253015944935,54.74525529015428,49.60836556993487,51.16228555494265,51.61949964879633,49.29465581126796,49.904962117467484,48.566269455963884,48.87312428997983
 /Началоav Feest [ond 2012 115 ],109.49235961022094,104.2358490443178,87.89523108163695,87.18874952284003,85.66260381942467,81.79894460999353,79.03204433434215,75.77601471576621,73.11523472885011,75.33425314981179,75.1344156303227,74.82344205879312,74.44600521290532
шникЯ гре.,29.670821928980672,19.4786925111341,21.815224112041008,19.412834701487984,21.946510757696153,21.674307426936778,19.3030828405724,18.226924866152242,16.23890458857636,16.4005522398677,14.40011651120469,14.608911037231337,14.778314902839647
"шьсяХвали а законом, закона преступлениемшь бесчести?Бога",152.89810650709842,125.08314346958173,122.49756983456965,123.34537244295413,115.47838374999083,112.5606140113544,111.71555461532995,109.0303130540874,106.676499568923,110.04506175684784,109.98691716206811,112.13530349739045,112.83009945545511
" дворА внешнийчи храма исклюмер и неиз,яй его дан ибо онникам языч будут : онить попира город святый месяца сорок два.",325.8907428748077,262.6143284150798,254.2995941870486,241.69919071775413,222.95687241922818,203.45666938587257,195.75681188774362,185.8738397103979,188.39066652935557,188.7526007501526,190.69307330365726,192.8739035476608,190.79981537870108
 продолжается- Жизнь.,31.625664962172774,19.824736184734846,17.34285750506217,18.411396440731306,15.564840144887283,16.73950350467564,15.176319123740726,16.066401884309528,15.39856472193102,16.612348086379527,16.22090168408715,16.363035751828658,16.67662359697138
"демУй и отсюда?,, сидя Его стерегли там ;",129.3947523441951,89.44814232549376,92.5422250525572,90.96680278216678,79.99075149178152,76.23163569530755,75.50641326966043,73.4781819318084,73.33980513851603,71.75267616169877,71.35796318617365,71.81344458834177,72.01517544573343
" сказалНо канцлер, одну правду одну если только.",99.0575494423968,65.5262974574591,66.23573951305724,67.30486426312726,60.75357489735287,58.04054776313341,55.70667868566585,54.5800958415306,55.02297312060563,53.668050186643846,54.129926473321916,54.0146685383696,54.06525287636277
 stylespan color=” f : # ;f0000 ”,153.72230431366626,145.3657570857335,125.95837049361543,118.13911190059503,115.98415043905462,111.46308529534153,110.34077778260998,109.90157484197715,108.6819262975067,113.51851310821954,111.93342981333089,110.55429216556682,111.87242076160177
" вы>Если опера используете Windowsционную систему, XPМИ НАЖДЕТЕ З полученияСЬ дляc версии ResOuePR Standard ®сти, совме Windowsмой с, XPЖ или НА ЗМИТЕ дляДЕСЬR получения версииPRescue�O �e Deluxсти, совме Windowsмой с. XP",809.040425305557,676.7685810829284,601.2725594609392,556.3056264504517,535.2174963515013,482.55886595066727,422.4579743298917,402.9441275592614,389.0469718508705,372.6436642201894,376.25448399254975,377.9372950421958,376.0744528391483
Почему?,11.789385824486295,4.458665953248059,2.480080077929447,3.444765540982664,2.068516752192968,3.0957755906992097,3.942234759508259,3.4642767899916933,4.896739081239495,5.317755736118537,5.17460343441449,4.818048953937952,4.678001850931294
 иначеПотому что и у них случилась всего сообщества. бы катастрофа,120.65768704206049,85.29718592448751,81.15145661624379,76.4247947658567,75.95823871752226,73.24446811309893,71.31830593837407,70.14766446410489,71.88841888717363,72.47804256787248,70.89741552890743,72.27267676093761,71.755934429134
"UAES неK еще и началась, никакого не было желания намерения или любые начать, разбирательства арбитражные.",233.295231048515,168.99168626248112,164.7570909009856,152.58024731555116,141.15411190071833,133.09855617038085,126.90135329367267,124.30551216024655,126.43826396569844,128.16955413491672,125.24482480848039,130.35700966866978,127.43382475335093
" вЕго позиция что том, должна АО не свободно преследовать или разбирательства проводить судебные - против него� она �олж​д арбитражна принестиcedные pro Aings,KESU эти будет защищать дела.",493.39608040104645,407.11838333568437,411.78178182861024,401.07037081170523,381.83961729078413,364.859175148217,346.83404412395015,337.84362643476,336.81348497013835,343.24653597371645,342.62244001736326,344.97984257160016,346.88363496835115
 стоитНа это надеяться.,42.60895178072355,25.99748986544978,29.629268767866968,26.017955573075035,23.88928612162772,22.773585967491936,20.022167110927196,17.084781692696165,16.754078057820266,16.534679326957413,17.405586465655844,16.533061835232385,16.772523734736804
.Спасибо большое,19.803985567163384,17.250150757004256,17.99025731840207,17.201808984189487,18.433326617526706,17.922998415977794,17.77050405563574,17.204341934418366,15.380510195904304,14.390847114786936,16.471256357677014,16.57764438926646,16.215177581881548
 летПять выехал назад я мотоцик на место авариилетной.,140.2837850932228,108.13392289582075,106.45157175723418,102.77772268696516,89.61590696742172,75.77706195940287,70.20765086353559,67.11734621059624,65.59914677411213,64.62189268983967,65.8422860845562,64.8138912576581,64.61403878755254
х( Сме ),32.90485388218849,20.007934676816728,8.322003566355864,8.972974202852598,7.238792618187343,4.966098150147058,3.045979413104819,2.5045928854836714,1.9533590354192247,1.3708661889310705,1.6160497772150033,1.2195272243409656,1.2155197235350057
 получаюИ опять...,32.697833086459454,14.578877553667674,14.334283025456955,13.289540278857038,13.399303488031675,13.67395290661372,13.618838262030131,13.08301444175112,13.58089515475985,13.498188978134529,12.397112713496561,12.99664035352537,13.152763527723327
" простоэто же..., и я. я..",84.13160734769768,35.80484767268453,39.99964566188962,41.742389856732345,35.21871986457591,34.27492491300871,33.39537422110863,32.09290330347246,31.61331712409818,30.684417994848708,30.7917388191758,30.01503718759372,29.862441911602435
"ышка« Мал скажу, —, я ейни — пом мама, твоя, — воин папа и твой, — воин — а ты маленькими девочка с большими руками и которая глазами, большего всегда просит ».",439.6372608863886,295.1241478965625,292.44710773950385,296.3852325469529,260.9825492460737,246.24139549643968,235.03963304157722,224.697916596657,226.69019441480748,223.94327523700682,225.35799197005983,225.966052416045,224.90835204870206
"icturesи p высокого.with im качества HDweages. для Сбор изображенийственно наших простран посетителей сладких вы, как.",268.67466064646334,224.1625423271471,212.86734052773684,210.5521783303905,206.31676476620197,194.8343353787804,196.59134735468945,191.9002077598596,196.29636489489306,197.49279780848025,198.93358650377613,200.37158190782233,201.17170860077454
" законИбо перв поставляетникамиосвящен, человековщи имеющих немо слово ; аенное клятв закона, послеило, постав на Сына,ного веки совершен.",365.0968967912685,278.6609457837512,261.3765256360213,254.96965495120963,244.81178885359174,228.9444873553107,217.6771495830592,208.2598945041973,207.67520682809428,215.7318946153292,218.71826446901412,220.6955226718671,221.53637610096285
" партнерВаш новый может по бизнесу вам жать поздрав руку,,лять вас с ужинать и вами, признаки обнаружить вдруг гнева.",260.8577968307238,196.68269291854273,193.48773323913025,188.35077741056924,176.89918924955956,165.13297990220832,153.32725609863226,152.39753699987074,148.77781627102837,151.6105960088658,152.53078072200324,151.79521056123625,151.0592528795634
",Вы слышали сказал что он.",66.6381678938247,35.75675870025217,33.9672976742021,32.50340926030415,27.858556157808884,22.7452713960274,23.32775538616378,22.740926807712146,21.709564064166564,21.186328166546936,21.44409356668512,22.373066168815186,21.83406261795193
" томИ на где месте, : сказано им Мой вы не там народ, сы названы будутжинами Бога.ваго",256.01279244804374,172.17280360541466,167.33179217829698,158.37194949664527,149.71038542500963,147.33328653897848,145.54028478006154,151.88849372209845,148.48905971464697,153.82933314802003,157.56082216124676,159.87877390969632,161.86322289096262
",« Ясно собираетесь но вы всё посвятить этому выпуска время после? »",143.6967300072759,111.18066170295688,112.17542286228664,106.52756974202154,98.90309177669937,91.06307273188447,86.27418211486537,82.74749577310357,82.43596335925933,81.75900910977805,84.02244500161807,83.83190944861221,84.05056266825831
" перепИ, прибылиравившись, Ген в землюскуюнисарет.",136.09963999928573,98.33276342375987,96.64929223256243,97.83413385132619,100.4646257337344,97.63499482142521,94.86717822818407,95.77656581060829,99.71554155930824,104.18170248066053,104.35388969987702,108.14008764992452,107.02939236583897
 нам- Это нужно!,43.80074680058465,21.768756795645,19.012586668369284,22.01663981974133,19.023746527476035,19.497631457454307,17.6258775996192,17.160613947928645,17.52305612575096,18.786373094840005,18.783634095663572,18.536586754064587,18.352048733129266
.$ 55 это000 Иё удивительно дшево.,109.67154506830326,89.88071438072635,83.18010277546873,80.68864822249823,75.39718591716101,65.96917605897974,65.73472489474509,65.62841863790351,62.14304890838324,63.62755828633536,64.8143869233398,63.76103946156499,63.396935082884234
?Он вернется,21.735448982715017,16.57673269088291,15.239314972349248,18.602222468219363,16.856216291950428,14.048484672664816,14.601501420436316,13.806590058917028,13.073087727819495,13.279561931069622,13.524283265291581,13.817575409662973,13.26918699147302
" яИтак, что говорю, в всё дело. предпринимательстве",121.23239468868053,68.4080961183359,69.67326085869125,63.73289481005109,54.37202742508278,50.91794741794122,47.23318430439187,43.82983490083163,43.81381365649222,41.696411607525654,40.987738757872386,41.531746619091834,40.71471335051821
" проходитИ мир пох, и егооть исполня, а Божиющий волю вовю пребываетек.",210.8688776679201,148.79208793396236,148.1716011078402,139.26382962443668,132.90035965488363,123.56731443365003,113.92672408944851,114.17238203386032,115.1383860556327,115.60820555284236,115.40621559759586,115.70457579426792,115.7653230199677
",Ангел Ней войдя к :, сказал, радуйся! Благодатная",155.89314200725613,118.22044811694943,122.30430770264122,121.22009153940054,110.08565657432062,110.91932765250647,112.2109120737124,112.85888490457012,111.56047149990147,115.86687125494248,114.32833177115775,117.39072352941548,118.46782419492928
 сГосподь ; Тобою Ты благословеннами между жена.,130.37252505360624,103.58079543006758,98.24152007837247,87.92864858288237,80.44016060614898,71.1186446832188,63.97471027597453,56.308988485359876,56.13903259251728,57.970081012967896,58.76214521707824,58.28783275465403,59.06513846751281
"усИис : сказал ему спасение ныне пришлоему дому с что, потому сын и он, Авраама",219.57723733458488,142.92505434152662,138.56303251995092,124.30555348022209,110.5800822521578,107.11088351141909,95.75418568037902,90.3257554963051,91.27077024325617,91.23147048766904,90.95979724164354,92.53672477194684,91.15098870278729
.- Хорошо,11.575456723880773,6.0858707900976015,5.06331541326286,6.414707197226679,5.9118929389293875,4.862846896926109,5.518092151791722,5.395463019044406,5.35297494472198,5.977846081767791,6.0156631739736905,5.687351324287164,5.830270728032996
"ииДети Бож ди и дети узнаавола :ются так не всякий, правды делающий есть, не, от Бога не равно и брата любящий своего.",336.5885065318237,237.692146476575,231.76251297765884,227.9673084995071,215.1911321759746,204.64072234217272,199.4759649765883,191.39881425153334,195.9670137657243,203.53894906663368,199.55392494210747,205.0768484467654,204.34304324551277
" быИтак,еныв провож они церковью,ники проходили Фи Самю и,арию об рассказываячников обращении язы производ, и великуюили радость бра во всех.тиях",379.8458776955327,305.18255254275863,291.7850827599274,276.2846948528564,268.9681373248602,247.93738349419252,236.9550892683697,224.89673662240952,224.34380375473785,232.06722452313872,231.06241709455833,236.6704693684273,235.50388977343175
"никиТогда правед в скажут Ему Господи ответ : мы! когда ал видели Тебя,чущиммили и накор жажду? или ищим,? напоили",320.0170965851166,239.70077531422893,252.31160992623896,238.1187082540275,221.80264276555198,198.07981796566648,181.539069287785,172.8370554866398,169.91715758184986,173.7544099727537,174.44603078209116,173.7688045462924,175.11144644867719
" хочуИ я, сказать здесь по что,,-моему правиль это нешинаная вер пирамиды …",194.3545125893895,120.98517947404092,121.38608528809152,123.17030863368393,103.13469638413983,93.3485463077277,85.24674804120258,81.26630805778385,81.82536630174349,84.04799328695893,81.27713073283063,84.11387841167937,83.47999104762694
 защищатьЧто нам?,33.011261043569945,17.17560039507895,16.37295467371611,17.507442036248,16.233997753431442,16.158950273379713,13.468883355390119,13.89218602865473,15.385999254567363,14.678097946593969,15.574617967259957,16.00763368777352,16.4974865945445
" яДаже если медленно сделаю этошка, фи плече окажется на.",132.30404628763472,99.18176703146628,95.76635851543344,96.4288217715042,85.191994528555,79.44262542151185,73.51990804630623,70.53373718085396,67.29812038315191,71.71098522650563,65.50401375244508,67.45017762817186,67.4256313580893
 былУрок. очевиден,55.34865858756413,37.76836388813051,36.08744150130935,37.61239494857463,32.94741387668698,29.475793811476617,28.328876291580908,26.472628512014676,25.28206818971659,25.689708967174667,24.489989205936254,24.180450621681658,24.316646684892778
" полюбилИнтернетёнка кит S Misteryplash, Pants",148.52182342071453,132.53658570658735,117.03117068896128,112.19499802535108,113.4655614861821,118.74821892385418,117.04581626274624,113.31742796146747,111.04575875522046,109.97795138637204,109.60919160006392,108.59753178323871,111.30758827643432
" былИ я что уверен, очень это будет демократии важно для нашего и для общества.",171.93081614969148,99.98917501357633,103.16451257875464,84.54171834819994,77.93579115125576,65.68725538547862,58.36617953051051,54.927486638504874,55.77928255903556,56.39581998864236,58.11383836020647,57.15692944392263,57.50666760555698
" дажеи никто — не догадался, все решили деревянные что это сапоги.",144.599274543369,95.98683412489392,91.65229605157349,93.57734668636843,91.83756299208827,87.51869473527246,85.70459116403488,83.10597035566403,82.43884049542692,80.33595034997842,81.95212231689754,79.6792594252007,81.05428810494402
" былоДумаю, увидеть бы интересно каждый, что сделать мог бы проектом с подобным.",189.7408790408931,117.22406313722517,107.64672716894476,100.5717807057096,91.66228479056255,81.23393391280169,76.40457218321545,74.2876552199505,69.5452501925447,72.38995413597027,71.82541175712527,70.31398851812149,72.17419939832651
 сказалиОни же где Ему : нам велишь приготовить?,110.4043098613272,78.6826416937752,76.19191646573016,76.85934614759572,71.42087468233453,72.89729085108013,71.50667660299591,69.77789876564206,70.21818623037365,71.89899523960807,71.52328503333479,71.22589107011868,72.45576354395092
" вышелПетр за и следовал не ним, чт зная,емоеодела было Ангелом а действительно, что думая,. видит видение",283.10715574628114,201.60577708380924,196.32363429358784,198.15762477374582,193.53609516835184,184.68103029197388,180.95290784660943,174.16759903595351,179.46849922563666,181.54117050569135,183.87063728469178,186.3643626143581,185.0355202658719
" восьмиПо прошествии когда дней, обре надлежалоензать Млад далица, Иисус Ему имяченное, наре прежде Ангелом Его зачатияреве во ч.",333.6328982275197,274.89043577384007,273.39397218559634,259.8086646059869,240.84566336809291,223.81911265398014,211.67208150676254,205.4169559077603,210.68305595424783,211.4851719626738,209.60745367760168,213.26929180011874,213.79540636142016
нитеИзви?,34.36343779370522,19.8573974918251,16.77398458606882,14.915821770110608,11.901606403923282,10.0101364894213,7.316393158546499,6.6650904067915295,6.313383005391358,5.820299394780605,5.8540048861671155,5.9601043534208245,5.621657950308397
ующиеА невери Иуде и возбудилили раздражи сердца против братьев. язычников,186.78533177876471,153.33052509450278,150.56530952028766,141.4529165145198,128.44134428023648,122.52698973205321,121.8681794999312,115.03345156654616,116.00948851989575,118.77430702298697,113.72208025292848,114.81132349400355,116.03698626893677
"аласьона прят - за экраном засме и они обялись, унялись ибежали.",174.81674220936765,126.81261451160385,128.4290470956675,125.7909553193856,120.57881856573842,110.33958435199223,110.3569025433916,108.93722535769876,100.96659710380611,100.25948339846929,102.38066119286768,103.28432397262593,102.5158994178563
" онЕщё множестве говорил о, замечательных вещей K который делает,IPP помощь таких какении в продвижшему к выс из образованию детям. бедных районов",319.31155017484116,252.34596121997987,249.02797468035976,238.5923835815288,219.50811375499555,191.13908577086397,180.79362450528103,177.47710801057116,176.08129529191282,175.5040902408953,177.81367452095785,177.7655092397414,178.48672243918926
" должноТы, шу быть,тишь.",110.07775306799942,60.913848613704,64.95346594801826,62.94436051968,54.36888281699779,43.08003374555116,38.796145948436106,32.39596101470698,33.2851961178909,31.70224910341466,30.13868303994891,29.273450062015314,29.651069753022043
"ределениеПерерасп пользу доходов приносит, для всех для не только, бедных людей весь потому чтоточный этот избыит выбор губ нас.",271.76382712570415,200.831342216139,196.23353583340307,191.78983013076925,181.15109166853262,159.94154268375814,146.19380271352622,142.61909612920348,136.8980405584003,142.4008839918551,141.04901593981643,140.831160085567,141.77960040090048
" 2007Только в - году - уверен а я есть, что свежие и более - цифры -то где-, порядка 1 страниц3 миллионаено было перевед английский только на язык.",364.631345293625,243.35540973517638,243.82650366127248,236.4413175943976,203.91112053968484,186.3084152014033,167.8108865829698,161.88016182516472,155.87458118329943,155.74792598923113,151.35732047969356,151.42306587839414,151.0013654029259
 что- Да такое с тобой?,63.64969241074429,34.64161210296187,27.90809748790935,27.036989870612764,29.785700816739563,25.24713720013103,25.51093202270746,25.863404710199,26.34171579376273,24.369910416530487,24.832285633585357,24.88146986062904,25.71765513391937
" твоизнаю вот дела ; отво, Я тобоюрил перед и дверь, может никто нерить затво ты ее ; имеешь не много и силы, Мое сохранил слово не, ися отрекго имени Мое.",472.67431459069826,319.47397837755506,314.02126590521004,292.50063894407117,259.66750822333796,244.05305633771732,223.12485061249197,207.6758700627603,203.56889988699007,199.84529041371647,197.25014144379762,200.89728982579322,200.23074500893165
