Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
在 ， 的 他 议 迅 且 [UNK] 着 速 检 演 是 你 那 者 着 会 角 看 参 并 色 [UNK] 转 （ 与 ， 的 人 主 [CLS] [SEP] 们 查 等 里 机 否 ， ， 中 坐 鸡 在 其 你 扮 他 要 头 过 手 小 。 非 ）,590.0960806450312,364.38191845693274,365.6765496892798,368.4137736510438,371.4644844254327,371.9094791529202,369.46970018681344,369.1655355738397,369.62659579950594,370.1697986349146,367.37001292520637,366.2668494916464,366.3019720620844
你 确 [CLS] 吗 [SEP] 定 ？,81.1355671026831,42.090847472111854,44.030837979497655,42.444904605736674,43.089961690974455,41.638199588703834,39.39313887659364,38.80432136520585,37.796322398284666,37.647232019098986,37.93282690073733,38.05710246028158,38.01178002753696
妻 是 、 妻 [CLS] 的 说 淫 休 对 耶 们 、 负 [SEP] 他 稣 奸 凡 、 犯 娶 他 的 另 子 就 辜,299.0394898776819,197.81673150457263,197.8036514080647,188.46935564962126,185.73590734659584,181.84632864539103,179.80339691868306,179.0798326508779,179.6041733605991,176.9742269622069,176.4098549622261,176.5493968886019,176.14507207652616
因 些 人 外 因 我 [CLS] 机 尤 类 两 过 是 ， 研 在 的 年 去 激 [SEP] 究 素 励 部 那 和 动 激 内 励 的 素 其 的,365.11094381223916,229.84126300340637,231.87374955109757,233.24820850493805,230.5983232307123,217.05480816024803,218.6662444830541,217.8513864257921,218.05191922933017,219.57052135840047,220.69830258758816,221.26066792391674,220.98221482420826
"2 蒂 徒 安 ， 该 是 校 文 21 18 在 个 从 几 科 个 每 我 前 的 信 谈 是. 联 传 全 到 字 -. 大 [CLS] [SEP] 会 话 面 福 频 星 音 是, 任 外 期 的 责 我 林 下 会 : 5 视 园. 国 一",626.4078946679359,394.09432650768974,394.1543637517368,398.8995959615061,414.2540165863041,403.77269689256894,390.24295822136037,386.57915740660513,387.02415974804114,387.4173279274369,385.9520108098788,385.32370792986717,384.81305170860185
这 人 滥 的 为 曾 [CLS] 物 经 个 因 用 记 录 示 药 [SEP] 表,195.73823601549395,122.27396804812349,124.19322733243607,127.6195654377091,120.88069932933175,120.34044740708957,121.06791275792175,121.35714076910516,121.92905769136262,121.9671354430833,122.85575058019172,123.1151986810836,122.96568373825296
领 受 [CLS] 若 亚 的 当 们 人 这 应 、 肯 你 就 那 以 利 是 [SEP] 来,223.32739120582835,121.62075077412553,123.95498150510105,120.23615186367354,124.16896664862574,121.10014218213612,119.65358673677893,119.28248823658421,119.96000162901245,119.30544065265758,119.23092632961898,119.54668001248804,119.40497394779945
那 是 [CLS] 么 [SEP] 思 什? 意,102.45267872195461,52.371436209072115,52.26335522380203,48.940448987072564,46.022306127149804,46.79141124827396,44.32405447597014,43.92062641468119,44.50083768303445,43.687076238705046,43.993215846239636,44.212275038685355,44.21832549194803
你 想 [CLS] 诉 [SEP] 什 告 么 我,104.31484242053472,51.10231394136271,53.52829956927033,49.28058649208015,48.62343812619507,48.61810727173421,44.34033404335804,43.23508265734385,42.443146536334325,41.43189947151065,40.220418740629015,40.11179939021708,40.363692676565186
就 让 [CLS] 们 [SEP] 吧 她 走,93.84633091354152,47.648194509493955,48.52864194073924,46.32934156143686,46.01071234479321,48.051418810449725,48.75567597898719,48.38664295125535,47.485772183557,46.55090059998463,46.10136668776365,45.60757423849335,45.68018223165756
在 实 [CLS] 前 实 自 列 年 里 室 系 验 我 几 进 一 己 的 行 验 我 [SEP],234.7238605496496,137.4277956576129,140.47602266009324,142.0884955292684,139.96394933743338,139.57291275734872,138.14580975078573,137.7415999038847,138.23917335881242,138.09082190612108,138.26626445313784,138.12577227649976,138.28474338628283
花 [CLS] 多 上 界 育 觉 还 们 教 使 得 们 我 进 教 世 育 我 了 [SEP] 步 钱 在 很,263.84077900691796,157.37956047202798,159.14292097806805,160.6658246827097,155.36408247711327,155.66988574691328,153.7606664860586,153.89559106302255,156.510404486679,155.0914550289627,154.34364705316366,153.9351290991646,153.6880033563701
[UNK] 的 拉 进 [SEP] [CLS] 世 [UNK] 孟 走 界 加,131.55363752178857,81.33295360960092,80.79285105166747,81.44420545825689,81.67859148773779,81.51109093430645,84.53935008259025,82.07156286082375,83.51779338627108,84.5884648458875,84.70443909446226,84.42490126298708,84.28625660895197
美 ， 河 最 [SEP] [CLS] 在 流 丽 5 欧 探 索 洲 的,162.6709754348802,103.39386800994241,103.81500185892769,103.49409549964624,108.27132377376512,105.24771843263947,105.9115981286288,102.45727447528671,103.26074334944235,103.22462520030655,102.02793841523493,101.78452957618248,102.12378055828165
了 自 击 己 联 佛 [CLS] 们 并 场 来 我 知 凯 顿 查 调 到 们 被 [SEP] 射 邦 已 道 我 监 局 视 ， 。 不 经,345.12592524354096,219.97566474641943,222.6916401204267,227.52917880905076,229.77441053939825,227.19651849017168,222.86806258943082,220.43147840069278,220.83126327371465,221.1472734936346,220.69848130893544,221.074950035279,221.64754283304742
稣 犹 说 他 耶 大 [CLS] 、 问 的 卖 、 比 是 。 么 拉 [SEP] 我,204.3981180803014,111.80973007315657,113.42699057041166,110.20156036807494,113.5166085675204,105.06405966239495,105.14031435553277,105.58014111576642,105.24551329606746,104.31665608276504,105.16089392946894,105.05756488223,104.88987071453948
说 的 说 稣 [SEP] [CLS] 是 、 耶 你,114.27450915318113,55.356894777753475,53.969022829674486,51.03946365351894,56.84425135251758,52.64617621594928,53.884360332752145,51.85449630029246,52.364419349150765,51.854804886663786,51.596945096830666,52.22019233505233,51.819336848699315
有 岁 去 孩 会 的 [CLS] 做 小 10 不 法 院 并 。 的 学 [SEP] 购,204.7457497136752,120.44871430691617,119.41800157562571,122.81780411352804,123.80896697191959,121.4738852602903,122.45181029061413,122.0383080447495,122.7923958068763,123.22857034958707,123.63675165734483,123.00111810632319,122.78525389599974
里 [CLS] [SEP] 群 求 稣 央 们 我 耶 说 求 就 鬼 你 猪 、 发 附 著 打 去 往 猪,248.90956866976154,176.615430709394,177.71772344449917,175.52764405804126,176.24871658700596,174.184119869002,172.7310537279224,173.85674767157036,174.08357776506026,173.7014401812318,172.79244535871985,172.69462201486965,172.48887962449123
你 [CLS] [SEP] 过 祸 的 们 你 为 足 人 富 你 但 了 受 有 因 们 的 ． 慰 们 安,254.1121468878935,142.4357536816997,143.09083426052035,146.73949518179924,144.3034293994005,140.40417500271343,134.76012957886635,133.94496533057588,134.55238415075465,134.18876058045416,134.12699771149374,134.25504183784676,134.30600308619483
他 可 吃 论 ． 轻 [CLS] 不 吃 的 人 吃 人 可 看 己 经 不 的 的 [SEP] 不 因 人 断 不 为 ． 收 神 纳 人 了 的 吃,360.14539883167856,210.8124130651365,210.55795444568122,213.9451112203878,213.27451587998652,205.4917649687625,200.984573776781,200.47063641601073,201.38950601598694,201.3811605827674,201.25344938674866,200.73882411710352,200.81869641649396
我 不 [CLS] 道 [SEP] 先 知 生 ，,101.91783913812952,50.996875862685,51.49491383035592,50.38428345767108,49.26328663295931,49.841694707905745,47.97986973627871,47.2726297241947,46.534876519577956,45.74872991695386,45.35641205854756,45.41004642160835,45.49665928036352
死 传 把 并 要 须 、 [CLS] [SEP] 复 百 基 就 从 、 必 受 邦 给 督 是 明 的 害 姓 光 首 活 道 因 和 、 外 且 人 里 先,385.34831648931475,247.68826076618606,250.32982358092178,250.77348881366117,253.6404776461261,239.71965666241445,238.77266367818686,239.97192170063832,240.90184856185405,241.63061156499606,241.23840876003655,241.82056008072104,241.3030604487227
建 议 [CLS] 三 。 享 们 有 在 现 你 ， 条 我 就 跟 一 下 来 [SEP] 分,224.6063626866641,119.70399400976956,120.4810702400764,121.70061364947617,119.25494101793412,119.6478278814518,119.97581019734292,121.85124463065716,122.9321678473433,123.038486337454,123.69379487226341,122.95420930848117,123.08272686313727
约 3 [CLS] 要 。 释 能 需 的 钟 就 分 大 只 时 ， 清 楚 间 [SEP] 解,226.87080230434182,134.99306258866704,133.45278747040524,137.81485838954018,136.08024796255313,134.59999864057377,135.03431165251274,136.82061859470627,137.9036071237437,138.2939683967352,139.89744897662933,139.03816812273075,138.80401053294935
_ 下 _ 页. 页. [CLS] 一 123 前 首. _ 后 _ 最 10 [SEP] 页,214.97805015519288,143.27808236059184,145.7853527393213,148.08035481024172,128.34321689612017,125.84092356650345,125.3760642627164,122.71969279856918,122.99066899055757,123.30069849921698,122.40894930390478,122.22520042453749,122.23994231846373
我 是 [CLS] 罪 [SEP] 个 人,83.26299273105441,39.19515625381606,40.27725591729977,40.502246602595676,41.26462186309671,40.521782023297526,39.02963624842224,37.565971556130265,37.43754170756767,37.12930289855345,37.337650466372814,37.36607016741052,37.063323797712975
法 夸 [CLS] 著 么 玷 法 指 自 、 律 口 律 你 己 犯 辱 神 倒 [SEP] 、,225.23033168228162,158.17417804028875,159.011461209257,153.1999796251798,148.16239756883087,148.3082660333433,146.94258227201465,147.73535322890766,149.74446708490225,148.4475686628102,147.60588102443236,147.04689920691777,146.22553113195804
留 因 量 的 [CLS] 用 院 是 要 殿 只 的 子 外 [SEP] 外 是 这 、 给 为 不 邦 人 下 ． ． 了,294.2703930239136,168.20259093500763,168.9962387386881,167.12187109589226,169.19825507513016,165.22425702419957,165.30628598711664,165.22607099981812,166.59607832223975,166.06490560314657,165.18228719079954,165.86055343250618,166.19981366408928
要 四 圣 们 [SEP] [CLS] 十 城 践 他 二 月 个 踏,155.00886487114985,100.91267752279562,102.12758315835464,102.00905821706692,100.46181709597583,97.65785685079152,102.6864906706844,101.9975423149878,101.73392712057522,101.40750608071977,101.60149779002464,102.00830000534849,102.3155737180958
生 活 [CLS] 在 [SEP] 续 仍 。 继,103.9571671972698,60.749049372783674,62.253132277861944,61.054549996135364,59.40238951266621,58.71050910593289,58.691110317390184,57.3425381992532,56.363721036678996,56.583351818270046,56.69239953695993,57.113913927317874,56.93387549339401
离 吗 里 想 [SEP] [CLS]? 开 你 这,112.15220323388753,52.290335644086255,51.54154545718532,49.38476290138905,49.934796665741914,50.0088226323708,51.38146156696321,51.593236870301176,51.69804745198166,50.59464344169531,50.39413986307847,50.47900721478554,50.74946661603095
在 守 看 坐 [SEP] [CLS] 他 那 又 里,112.61951984011881,63.21319430307504,61.86820803648171,60.793799935001516,63.06596638762531,63.52525234527885,66.14026223233012,64.16711444931174,63.646726444113305,63.26109915270486,63.003118858125916,63.101392111770004,63.2881373685254
敌 了 相 是 [SEP] [CLS] 一 说 国 但 件 实 事 丞,155.49837034798338,90.26656137093966,90.42985520451673,90.60263152639374,91.2224930656293,90.97505092866272,92.68235317824157,92.46505653050421,92.41980944234462,91.63504609747693,91.6651512045297,91.7130946520714,91.56474422300687
于 击 如 的 的 的 点 击 这 ® 对 容 兼 于 [SEP] 标 [CLS] 这 ® 容 本 华 您 豪 用 是 本 对 使 果 兼 里 点 准 副 里. 或 副,402.6387026104412,271.2029432881586,271.36638578549247,275.397054333043,275.2350803727562,269.11422659382174,268.080274144637,265.7969267310101,266.6212089586644,266.0975064671841,265.5307583942431,265.52593136839084,265.2770409353531
为 什 [CLS] ？ 么 [SEP],71.95741456841286,30.155062436311862,32.67734334631169,29.360921928005556,27.785126955877292,28.54665466695449,28.99099737052229,29.859889436201108,31.077961018956884,28.84022946158336,28.048919882577234,27.680072665265865,27.42526403347875
这 他 因 来 社 他 说 很 开 ， [CLS] 者 不 的 或 们 [SEP] 如 说 让 们 难 于 果 为 是 ， 将 离 幸 区 对 ， 灾 对 。 来 于,394.6360332411841,225.41197727043763,230.89923116942074,230.1209826807132,222.61819990251516,218.10847496226995,215.894006088644,214.2862510850542,212.66389771817475,211.9272114521433,212.6113606665956,213.2142301906028,213.2053388425814
"[CLS], 意, 开 并 望 未 仲 序 有 展 没 始 尚 图 希 裁 程 或 [SEP] 开.",240.916076868171,168.92027636845773,168.76308161908804,171.81503773849607,174.35863479050232,165.82510820455917,162.99333568243713,162.9692449400526,163.39617917854133,163.60627021642182,162.90940584374633,162.30729639454114,162.30518979358868
追 ， 该 来 它 [SEP] 卫 庭 应 讼 的 它 者 求 仲 对 反 裁 法 由 [CLS] 该 是 些 捍 带 立 这 是 不 序 它 或 场 将 - 应 追 程 求. 自 诉,446.0306047133938,298.43055798046913,298.2678919992084,304.885920575185,303.6595262456384,298.898116320273,293.93048258297205,289.29816410179654,287.5134742238022,286.8532057057186,286.3131161013644,285.5861339649904,285.26170417357827
我 这 望 希 且 就 [CLS] 在 是 想 而 之 谢 谢 家 所 [SEP] 大,195.249835320217,111.34733115152312,111.37116006271799,112.813025725947,114.99262180454691,112.97642166038455,111.65205338746466,111.25579935813738,110.07274851106193,109.00654156570992,107.96425514661492,107.99853645562709,107.92353881273641
前 我 救 急 年 参 [CLS] 摩 与 ， 五 一 托 事 。 场 [SEP] 故,196.97451510146303,121.4828469206126,121.44401631117948,125.58185809280248,134.48021799895892,126.60068826123896,125.66090521692038,125.20924187476051,126.87721668725693,127.093167114104,127.10623253407904,126.6664831409393,126.35304696276073
[UNK] [CLS] [SEP] [UNK] 收 然 众 [UNK] 是 ） 后 笑 观 （ 到 这 我 还 让 我 的 [UNK] [UNK] [UNK],250.81336288677377,140.3572443108502,142.63554896046136,142.07704011763457,145.95382221186634,137.21407647528792,130.96168048250317,130.75368556322428,132.68389772814044,132.08640893964144,128.84819627823939,127.37160785158575,126.74509205631325
个 奇 玲 从 你 个 她 因 ， 人 你 着 个 好 是 爸 一 双 ， 天 者 孩 眼 是 [UNK] 问 ， 睛 眼 个 儿 你 会 小 我 那 大 巧 ， 来 完 珑 手 ， 的 杞 女 诉 有 妈 [CLS] [SEP] 都 ， 儿 没 战 。 告 士 而 睛 有 宝 又 住 是 双 爸 贝 双 的 记 [UNK] 妈 忧,777.8541664053159,503.1538636655461,504.1599709416312,500.4130954561064,501.71131189917764,512.6113631419447,508.89885417768943,507.6999133965398,509.1999328402606,507.02029030587704,504.58650534491926,504.39011100815213,505.73172778561513
你 [CLS] 我 图 间 高 品 客 像 的 清 [SEP] 质 高 和 上 喜 空 欢 们 集 蜜 游 采. 为 甜,285.5203385617158,186.83135210068014,188.27301396186425,190.24929501011863,187.16455005852464,186.85435664511516,189.74538363052807,189.06651717707544,189.3359484336123,188.16907503198576,186.72878852216436,184.9020847056221,184.778822905475
为 软 人 祭 律 [SEP] 成 后 子 誓 法 、 司 法 司 话 的 乃 以 在 [CLS] 为 ． 到 是 大 本 全 儿 立 弱 远 立 祭 是 、 是 的 律 永 大 的 但 起,456.48150349014804,288.0080490177903,288.8270225078913,292.6862488718855,318.0104698737294,281.2112717046974,278.3596320847684,274.38373776836386,274.5983807168929,273.43788559422364,271.6320505724742,272.95242697999834,273.27444331382594
会 你 手 祝 [CLS] 握 伙 去 能 的 你 资 伴 出 漏 愤 合 新 [SEP] 接 可 着 吃 和 你 一 丝 跟 怒 庆 饭,321.84158491688135,223.78691324882166,222.93206725621425,223.98606998812215,226.2729040483384,226.61260995662144,226.2637654954212,224.37606709349535,223.97496035022937,223.9464397204984,223.45938336622572,222.7173450111957,222.73274315856733
你 听 [CLS] 他 [SEP] 话 到 了 的,107.09827475150934,48.84074181436486,50.01647063345984,47.159968446479354,47.91472520003534,48.08594710027167,47.727637345833216,46.08861864935199,45.379447086052274,45.548281056339974,45.60219808362384,45.54263105301957,45.56564365330501
你 他 从 生 地 的 来 就 们 们 称 民 子 他 [SEP] 是 [CLS] 在 们 的 将 永 在 为 么 方 子 里 、 甚 前 神 那 对 我 儿 说 。 不 、,414.9258207654259,224.76968002029938,222.89787189544307,219.37367271520696,228.16477155665302,221.65814550095058,214.80966879416434,214.4001671121561,216.55836724937745,215.92450396985436,215.19825190375875,215.74538569981905,215.62145679228817
个 [CLS] 投 要 毕 是 吧 啊 全 但 你 [SEP] ， 好 [UNK] 业 在 们 这 入 后 目 中 之 。 职 项,285.90918732180086,168.81446534702513,168.19973894543637,171.70730754774692,168.27139376985394,168.2996599316274,166.72700710933026,166.0721206552259,166.20596675493255,165.80374215532564,164.991599652942,165.17084437309515,165.0698807374838
[CLS] [SEP] [UNK],40.305568750485,17.87145626011988,18.03048500083049,17.914846350378767,19.850774526167317,20.51024049512373,20.310867176710815,18.194534323527012,17.68973169561672,17.354238425419794,16.09273555590115,16.077663513105644,15.44898018018575
过 到 、 们 [SEP] [CLS] 革 来 了 他 尼 勒 地 方 撒 海,175.1029045151466,99.80427352125783,99.94147830378733,103.11076503569187,103.2579827166559,101.03868206086297,104.37883122096672,101.78488669904213,102.78062998758261,101.51040835292581,100.42710697893506,100.83076507171432,101.09249084092241
- 我 [CLS] 要 [SEP] 们 ！,82.33669292642914,36.76179105537,37.92235249476145,34.7191735603418,35.67274921334352,37.24585016922191,36.106350044816104,35.46944785752445,34.430660606726015,34.184028500215675,35.14028590458051,34.75682494768392,34.76263397920333
五 万 [CLS] 千 [SEP] 金 五 。 美,101.39381347919272,63.351950336769335,63.098354889331006,64.16771874795586,62.86097541634075,60.04986301172558,59.94150679264611,57.48835641845773,55.177550238672865,55.03363574024635,54.38035455528735,54.630694155539885,54.23514796310843
是 卖 好 真 [SEP] [CLS] 。 买 一 这 笔,123.88086245585352,67.58482369619853,67.69552201279166,67.41889555894775,66.85219055658159,71.05624078535209,73.88723951268983,70.70957575540872,70.10974596296614,69.26441707462695,69.20743555497677,69.22901402410461,68.9639396283429
会 吗 来 还 [SEP] [CLS] ？ 再 他 回,110.13557751623756,54.465723683350376,53.98996770901865,51.0937043555135,51.850294148275815,52.41226074627928,55.34438462223699,55.42801928073576,55.788627783108765,55.0006086618769,54.63611314783786,54.47419841593016,54.45124659559095
[CLS] 社 创 说 我 的 是 以 会 流 ， 当 是 想 所 业 神 的 潮 精 [SEP] 今 。,246.4723889608855,143.02411552931358,141.52958802417245,145.15239820987452,143.6068722710989,137.81509803479958,136.43455146175924,136.76787244406114,137.21118240189523,137.0945892864179,137.33559172654626,137.6927828719911,137.6064023909083
常 独 情 遵 意 其 [CLS] 要 过 欲 界 这 ． 和 上 是 、 、 世 旨 [SEP] 的 的 行 惟 都 永 远 、 存 去 神,330.7180788435462,212.47238709117545,214.27689977394436,211.71388066294043,209.1823326399151,199.59677472212059,199.10438917241808,199.9702579242798,202.07376530375498,203.11703670006943,202.6366597216311,203.47922277939463,203.46350266479618
蒙 、 女 在 [CLS] 的 对 你 、 进 天 、 他 和 主 去 使 问 说 [SEP] 安 我 恩 你 同 大 了 子 、,305.37468968102996,164.76463829959303,166.41108645828888,161.56222332009366,159.1900360707407,155.39907844120202,154.62609005812985,154.67654079841205,156.03010736064394,155.50811068137926,154.62166695202353,155.60279743246144,155.88462390330602
伯 [CLS] 他 、 到 天 说 子 因 今 救 [SEP] 、 稣 耶 了 是 恩 亚 也 家 罕 的 这 孙 为 拉,284.66854611244423,174.23103685163179,176.81814516342948,173.17650023891,173.77656887467973,164.13302415290488,160.363430178315,160.8414237415674,161.9250557858355,160.31011701770234,159.33352577787466,160.3322159770385,159.92146900867837
就 - 尝 我 [SEP] [CLS] 负 试 愿 - 责 吗? 是 意,159.6673880665502,95.26925025583586,94.81058487982129,90.68174727677551,92.32816226310479,96.20418509064763,98.71015108272707,97.42357642908138,97.38785629267161,96.6856159950847,96.61403650445267,96.41669420129021,96.0990153016008
儿 谁 的 ． 从 [SEP] 兄 ． 不 不 此 的 谁 儿 不 义 行 爱 女 鬼 [CLS] 属 是 也 弟 神 就 的 出 是 如 就 、 显 、 神 的 是 女 此 魔 凡,439.2167533530443,265.80814793403295,263.5345216009367,265.1532097875294,261.396855012551,250.0143459765925,247.83120521898468,249.37944322145833,249.37507466553564,246.98379694089158,246.55245432518677,246.8301587922197,246.49239760704316
、 他 行 人 于 亚 弟 玛 归 、 是 众 经 、 叫 处 随 、 撒 尼 [CLS] [SEP] 主 过 都 的 欢 教 兄 邦 外 送 们 说 们 会 事 传 起 基 甚 他 喜 腓 利,471.46995030881675,305.29540095750207,307.3167752646512,292.73453421842635,295.28378860715776,291.4559333831532,284.5461241218392,286.7454542658742,287.9395233599209,287.9972354050418,286.76242900953605,288.4563647654305,288.39977368664876
、 你 么 候 [CLS] 甚 说 饿 阿 就 义 答 、 渴 、 你 回 人 [SEP] 你 主 吃 了 见 们 了 给 我 喝 时 给,322.0205689939643,196.6706249850707,197.0622711586964,189.97636385450255,191.53286800207934,185.57965221040263,181.31852668505027,184.64808651267117,185.1760547254259,185.01643643955592,183.92438011171623,183.90098633393788,183.8451692974683
[UNK] 端 我 是 的 说 [CLS] 种 金 认 这 我 塔 想 的 是 法 里 在 分 [SEP] 是 说 微 顶 这 误 错 的 为 [UNK] 字 积,346.8300183887508,201.4856083162211,202.59043957500273,203.44237360690315,206.91892708750282,205.29596056069832,201.79290211247778,201.3094451760782,202.0409816725757,201.99199001695084,202.20518463812243,202.4721710014606,202.43052070308087
我 们 [CLS] 做 [SEP] 么 要 ？ 什,104.68114868901723,48.38861007158763,47.77846325053218,43.149757030759346,42.281270098826084,43.72186720812607,41.61553379308533,40.325174092021506,40.18475545459863,39.67659477535976,39.182305814337155,39.03737739610855,39.02107446461884
你 [CLS] [SEP] 到 一 动 如 是 还 我 作 果 ， 看 点 回 慢 它 肩 膀 ， 。 会 上,256.00099485818447,144.22589513147614,147.21561850686382,148.77581720540135,146.8777040706387,145.7468140802008,143.3721305493242,142.62257655958743,140.71711229676157,140.60996844945458,141.3200022497606,140.92712351246627,141.22531229646103
所 以 [CLS] 明 [SEP] 。 很 显,92.8029470905476,48.046165764872896,50.20012992860999,47.75298970160987,48.03468623546391,48.32966067146499,49.533967579517174,48.62007278463598,47.976097394860126,47.8367517007359,48.202467685514094,48.12870046220357,47.66533096867321
喜 生 水 民 [SEP] [CLS] 。 先 欢 网 喷,122.0283732319999,74.47943163100481,74.82368115665776,75.92208984370366,74.92135142327318,77.33258007909832,82.24868796248471,79.54330436224856,80.38679676288429,81.00243719006437,81.22330837712917,80.71503091546512,80.29981686062985
主 而 们 社 [CLS] 我 信 言 民 ， 那 确 它 不 了 事 我 时 [SEP] 是 对 件 ， 会 对 起 的 、 。 的 都,325.4858717147668,172.22386336502782,173.91989330161223,179.5857373258143,174.36699046317838,167.04353334861273,163.6571932574809,163.92818874503874,164.1706704241821,164.04388553278028,164.5706325640017,164.69970940256374,164.64085428298924
