Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
_ 下 _ 页. 页. [CLS] 一 123 前 首. _ 后 _ 最 10 [SEP] 页,211.46276365801114,141.39491863563117,147.31074207241548,129.40428736261035,128.19856350748125,121.00899113080777,119.46306486712338,118.45428657202132,118.02234065382093,119.8568087721233,121.7306608673287,122.90537143070034,122.0549589623401
我 是 [CLS] 罪 [SEP] 个 人,78.63101195296123,39.06264564637562,38.62747614865734,39.07639685270583,39.617095834967074,40.13459839258726,38.99183311850024,39.402530122796904,39.78950130281139,39.52152642909613,38.15635687099331,37.96094932996726,37.900051482525704
法 夸 [CLS] 著 么 玷 法 指 自 、 律 口 律 你 己 犯 辱 神 倒 [SEP] 、,222.78457627707448,158.5696047476807,157.5600900870741,153.12524463714993,145.2162174087045,145.8811505160837,143.11759890770273,145.56996177214893,145.36963964268338,146.47036608222658,145.82321294835643,144.67343050735073,144.90794505051943
留 因 量 的 [CLS] 用 院 是 要 殿 只 的 子 外 [SEP] 外 是 这 、 给 为 不 邦 人 下 ． ． 了,291.2554961945831,168.9386850063637,168.2951025262655,164.09665628058548,165.4656706204015,167.35063284399286,164.51081447471222,164.18171428986935,162.7996913657762,165.3278457256455,164.55936592690605,163.81327482471377,164.28550917263775
要 四 圣 们 [SEP] [CLS] 十 城 践 他 二 月 个 踏,146.2523888372,100.51007586384199,103.470217648644,100.69374562501197,99.74231233803339,103.63991293016544,99.2496366317211,97.92328066125123,96.64174375455843,97.7449897893087,97.64190580815075,97.85141922119246,97.87242681409654
生 活 [CLS] 在 [SEP] 续 仍 。 继,100.44818830115814,60.73429586168919,60.04289667379332,60.212450216505616,62.632918813753065,61.246128039827056,59.520578364336245,58.24198217909931,56.290789663819226,54.62455757325655,54.21877815962488,54.42657991066005,54.28842162971187
离 吗 里 想 [SEP] [CLS]? 开 你 这,111.01889301135989,51.826129624318284,51.372749838953915,48.39886834611993,48.564265864367705,50.7634137416142,49.616669070831215,48.36390906489501,47.4184546807589,47.47184035938049,47.94592842503843,48.1450934347849,48.22787451744124
在 守 看 坐 [SEP] [CLS] 他 那 又 里,110.9579742030801,62.253788539757856,62.29059873524271,60.270134010310265,61.92116355198067,66.6876104259007,63.68384231360647,62.92352199554608,61.518162687789335,61.56377557603787,61.303162446920176,60.988266329367036,61.02254362969714
敌 了 相 是 [SEP] [CLS] 一 说 国 但 件 实 事 丞,150.48022118694038,90.01926168247213,91.11935491806177,91.22340190315946,89.82665102605428,93.04919933127486,91.36406392494523,89.08862099502463,88.71065891588546,88.55207947358996,87.84903993733546,87.76829469953452,88.12340417809324
于 击 如 的 的 的 点 击 这 ® 对 容 兼 于 [SEP] 标 [CLS] 这 ® 容 本 华 您 豪 用 是 本 对 使 果 兼 里 点 准 副 里. 或 副,398.95252153209134,275.7470688032507,278.7114159867704,278.2229037141598,268.33072862818057,267.75232504700944,265.4646126310641,262.961593384719,261.24582308350205,265.6593676949739,266.5102792993799,267.1453310086403,267.8619575242673
为 什 [CLS] ？ 么 [SEP],69.91647324980315,30.216362236185287,29.891208200421936,27.73574305314436,28.547772761130968,30.879388217096288,28.38930493167564,27.537121974499772,28.034713588733844,27.094870833126407,26.4213337867818,26.206611305975706,26.204987776409027
这 他 因 来 社 他 说 很 开 ， [CLS] 者 不 的 或 们 [SEP] 如 说 让 们 难 于 果 为 是 ， 将 离 幸 区 对 ， 灾 对 。 来 于,391.1841227108506,225.36600363233336,225.8417249009045,225.60714702465,218.9227671439567,215.73489124888118,214.62400415565992,213.2696090320495,213.1144388868157,213.28869007997676,213.4560391013628,214.0594446767551,214.07162535434983
"[CLS], 意, 开 并 望 未 仲 序 有 展 没 始 尚 图 希 裁 程 或 [SEP] 开.",240.85995417432213,170.5787104520919,173.65961649021028,175.52713492662946,169.2993146145269,167.89283894714887,165.36269898042838,161.6843935625786,159.76285242862036,159.6227311846772,159.79225193798516,159.03592285576488,159.2113852594164
追 ， 该 来 它 [SEP] 卫 庭 应 讼 的 它 者 求 仲 对 反 裁 法 由 [CLS] 该 是 些 捍 带 立 这 是 不 序 它 或 场 将 - 应 追 程 求. 自 诉,448.9168551201742,299.6789589269094,302.0465822438252,309.3295775036039,300.78129455628203,296.5737752618339,291.3926837726922,286.102428497846,284.1053474831498,285.9501260279676,287.52100648230623,287.6032741300453,287.9943741044782
我 这 望 希 且 就 [CLS] 在 是 想 而 之 谢 谢 家 所 [SEP] 大,189.21831165730313,110.63906595433556,110.5217380033096,112.07522391390081,114.08863357619218,113.04320188280853,111.12266442003687,108.18823426638055,107.31423349496843,105.47864300943085,104.2156475466256,103.94633093185227,104.03526244301726
前 我 救 急 年 参 [CLS] 摩 与 ， 五 一 托 事 。 场 [SEP] 故,196.52460009857623,122.80646406173929,123.78679153338774,124.36027388912812,127.87286338955423,128.36061120681694,126.21733732183084,123.53937336080656,123.57725453974993,123.56848361689859,123.87873145068481,124.11792137369208,124.33426332791154
[UNK] [CLS] [SEP] [UNK] 收 然 众 [UNK] 是 ） 后 笑 观 （ 到 这 我 还 让 我 的 [UNK] [UNK] [UNK],250.7058123923664,141.9671274818141,143.58791187954577,145.51001833886136,141.27540462412293,137.97137618755087,132.58937437321134,125.91701951696635,126.07328987074078,127.06654047047374,125.5735265461216,126.4538173841625,127.54334247412986
个 奇 玲 从 你 个 她 因 ， 人 你 着 个 好 是 爸 一 双 ， 天 者 孩 眼 是 [UNK] 问 ， 睛 眼 个 儿 你 会 小 我 那 大 巧 ， 来 完 珑 手 ， 的 杞 女 诉 有 妈 [CLS] [SEP] 都 ， 儿 没 战 。 告 士 而 睛 有 宝 又 住 是 双 爸 贝 双 的 记 [UNK] 妈 忧,777.7428396291742,505.37326661928256,499.01889954357375,494.38249191864145,498.7906603045872,507.927343616822,507.9656376732066,499.1634853623551,496.42542649016997,495.83843908404407,493.9042551782739,493.8363242930094,495.5663743098568
你 [CLS] 我 图 间 高 品 客 像 的 清 [SEP] 质 高 和 上 喜 空 欢 们 集 蜜 游 采. 为 甜,279.85906309330187,186.4165772015639,188.35613922941837,191.13707096928024,191.35196319448664,192.13710875012768,192.27111615718104,190.3720475396485,189.9133185360218,188.37661963772908,186.83941578438004,186.34196841283918,186.11343261468184
为 软 人 祭 律 [SEP] 成 后 子 誓 法 、 司 法 司 话 的 乃 以 在 [CLS] 为 ． 到 是 大 本 全 儿 立 弱 远 立 祭 是 、 是 的 律 永 大 的 但 起,448.51070679491835,289.9435132471241,292.4488437042741,283.6105391560362,278.937509521673,281.47854515578723,273.4721309128686,271.9011498366114,270.7460397014146,274.2079146873548,273.026216855794,272.12729356883204,273.0326740015699
会 你 手 祝 [CLS] 握 伙 去 能 的 你 资 伴 出 漏 愤 合 新 [SEP] 接 可 着 吃 和 你 一 丝 跟 怒 庆 饭,327.1823114256201,221.0898292971186,220.00917204807226,222.89029041256762,223.54403589188382,222.82353188598697,223.02366652785807,222.8498990210942,222.85516393517045,221.51817300040892,221.00398022832462,220.97087056447884,221.532423768874
你 听 [CLS] 他 [SEP] 话 到 了 的,101.62978175823,47.671356443252755,47.12820132121472,47.542648360450855,47.22941421444644,48.55705281669741,46.078309040006985,44.66053417371068,44.007496998106895,43.84578745597409,43.30850585160415,43.057027310681775,43.319177044716966
你 他 从 生 地 的 来 就 们 们 称 民 子 他 [SEP] 是 [CLS] 在 们 的 将 永 在 为 么 方 子 里 、 甚 前 神 那 对 我 儿 说 。 不 、,421.88397544379404,227.92320285643524,225.17307929281864,218.09302687947223,218.1387988744101,216.34180564594195,211.64402294151208,210.64112788773068,210.08030739233297,211.86480139178755,211.0404058094011,210.8943835595811,211.6358669084188
个 [CLS] 投 要 毕 是 吧 啊 全 但 你 [SEP] ， 好 [UNK] 业 在 们 这 入 后 目 中 之 。 职 项,283.8144520237667,169.28290103152057,169.5093139839469,170.78521899860328,167.7266826998314,168.34804573669373,168.9652840304205,166.59728463453413,165.56981052746733,165.98139799586133,166.20322965007688,166.09961028275066,166.24033393536337
[CLS] [SEP] [UNK],42.77735164129177,18.16936098684236,18.658859344232614,19.028923204982423,18.8771362000014,19.658247045955456,20.851463540503275,18.435882533413587,16.62230663329473,16.24694642202726,15.476497504547673,15.381586125173717,15.834770267283067
过 到 、 们 [SEP] [CLS] 革 来 了 他 尼 勒 地 方 撒 海,172.60125575624613,100.05969980031429,103.16331786364962,98.94821441722885,100.60302925546364,104.81222232209102,97.73472831911242,96.45035311336484,96.00343139400104,96.72658038224334,96.36218794038973,96.05206791967395,96.28342818820607
- 我 [CLS] 要 [SEP] 们 ！,81.17811598477141,35.25349122489477,35.06351107814406,35.80238289826168,36.3968841689041,36.84688875285349,35.30714493355257,34.682114051891624,34.67668145123176,34.13384314438858,33.54006946471847,33.57513432395274,33.63907306412211
五 万 [CLS] 千 [SEP] 金 五 。 美,99.01364303944574,62.22254752457695,64.9342303184319,63.384618625698614,64.01678088476315,64.62059470316018,59.84876656125231,56.20400423433311,53.853950662080614,53.293386093596375,53.31333190796507,53.106289621848376,53.016524818465044
是 卖 好 真 [SEP] [CLS] 。 买 一 这 笔,120.44873396628901,68.45946103238786,68.95407558007189,67.12064009985056,67.98236264299807,72.66125135289523,70.74179022550521,68.39620946460113,66.89354955661904,66.02034167102856,65.92670075117323,66.18752889190395,65.9965733928646
会 吗 来 还 [SEP] [CLS] ？ 再 他 回,109.22569191494847,54.70686093699154,53.69899940929516,49.90744737996788,51.55585522449025,54.010648820877215,52.44275159662227,51.472954206104376,50.90834384432473,50.86159287035928,50.79429141907697,50.952408705393836,50.872324507036055
[CLS] 社 创 说 我 的 是 以 会 流 ， 当 是 想 所 业 神 的 潮 精 [SEP] 今 。,244.91683949756433,142.97387833546537,143.95622724730805,143.7910417234727,140.4936342262056,138.71519869775875,138.16557346923585,138.08953833546434,138.22280649389538,138.14354433823235,137.54292235850846,137.22520126902083,137.26539415998303
常 独 情 遵 意 其 [CLS] 要 过 欲 界 这 ． 和 上 是 、 、 世 旨 [SEP] 的 的 行 惟 都 永 远 、 存 去 神,331.5142087975887,214.2525254926666,216.5472986212566,205.85281631581603,200.50673263879082,199.6351847451427,197.0200490113613,200.80599321270876,198.70631020371923,199.5896292685183,198.9932652016841,197.9781758420834,198.51825354388978
蒙 、 女 在 [CLS] 的 对 你 、 进 天 、 他 和 主 去 使 问 说 [SEP] 安 我 恩 你 同 大 了 子 、,302.27648920001866,166.16618156521253,164.93554156562516,158.27832702142908,154.26090706803808,152.89542628243336,151.9164723833503,152.24817551484585,152.49782970903573,153.63125501964828,152.92930018734174,152.12140685635362,152.63387147109614
伯 [CLS] 他 、 到 天 说 子 因 今 救 [SEP] 、 稣 耶 了 是 恩 亚 也 家 罕 的 这 孙 为 拉,286.4099732968681,173.89635603271708,177.02485184305047,164.99619328681447,165.6269415547688,163.94009420894767,159.91659858830764,156.62131490170395,156.18421639587595,158.64866510624938,156.4283330362081,155.79693133578317,156.5760552105806
就 - 尝 我 [SEP] [CLS] 负 试 愿 - 责 吗? 是 意,157.60965038809448,94.46747586256731,93.62390136125097,90.95947434695746,92.59751147043245,95.59813007916618,94.09733624243664,91.9826662840405,91.34656547676674,91.95598581681433,91.76215321006681,91.38435230250901,91.44641948763137
儿 谁 的 ． 从 [SEP] 兄 ． 不 不 此 的 谁 儿 不 义 行 爱 女 鬼 [CLS] 属 是 也 弟 神 就 的 出 是 如 就 、 显 、 神 的 是 女 此 魔 凡,441.73025160196084,266.6941674915885,264.41605082970125,256.9952041107905,252.3731721172771,251.2323922369582,248.90426020800118,246.43283155790337,244.1975275288639,246.99105835048076,244.64357695978535,243.4697209052945,244.45502252349985
、 他 行 人 于 亚 弟 玛 归 、 是 众 经 、 叫 处 随 、 撒 尼 [CLS] [SEP] 主 过 都 的 欢 教 兄 邦 外 送 们 说 们 会 事 传 起 基 甚 他 喜 腓 利,461.19981960593174,306.2209919577494,307.73877204155013,286.72178438429614,285.4300177219821,286.821586438915,281.84743526331283,279.65992714871686,278.6885562144713,281.9521280796056,281.1636462662839,280.91295618706647,282.20674183830846
、 你 么 候 [CLS] 甚 说 饿 阿 就 义 答 、 渴 、 你 回 人 [SEP] 你 主 吃 了 见 们 了 给 我 喝 时 给,323.9856286348821,195.96872118812854,191.0359343593818,187.55618044540154,186.18136725993472,185.3442403527074,184.851499625849,183.72958446662867,182.59480176555007,183.534286442034,183.56124910560885,183.3574853627157,183.64321743083332
[UNK] 端 我 是 的 说 [CLS] 种 金 认 这 我 塔 想 的 是 法 里 在 分 [SEP] 是 说 微 顶 这 误 错 的 为 [UNK] 字 积,343.55805216058565,200.33478109112878,200.28406959807575,202.6493878312291,206.03323829131466,203.66858219540677,201.17530502144055,198.03974994162922,196.19077954431089,195.549818672352,195.02614256038635,195.64539406075014,196.0854002266041
我 们 [CLS] 做 [SEP] 么 要 ？ 什,101.2411685201649,47.14079876822831,44.33926567986355,42.51412821893826,41.48149960600562,43.67068225566395,40.833416012084236,39.62488198245155,39.732493963979564,39.58360693124173,39.55162015741371,39.56440481575609,39.53130725726466
你 [CLS] [SEP] 到 一 动 如 是 还 我 作 果 ， 看 点 回 慢 它 肩 膀 ， 。 会 上,246.81031799662554,146.644366098488,146.73889835419004,149.6863974396851,142.0861022463481,142.72710124803032,144.14550017894476,141.99473628709757,141.08330121332767,140.21314654848175,140.19338984259878,140.9583318554785,140.87364711383046
所 以 [CLS] 明 [SEP] 。 很 显,89.19938805231754,48.51681798458268,48.03796486015509,48.702564808439774,50.669863715088894,51.33723506488455,48.2271354921956,47.57737918414889,47.225722917942214,45.962822848160606,45.42562168829713,45.37297684494822,45.4615932031706
喜 生 水 民 [SEP] [CLS] 。 先 欢 网 喷,123.71490069672797,75.13397608136852,76.11775618079993,78.79191394447822,80.57836499627695,82.16167759176074,77.99360774617088,77.51475852710671,77.45169108812463,75.40945825497289,74.71556283185215,74.5234786732529,74.40926814940289
主 而 们 社 [CLS] 我 信 言 民 ， 那 确 它 不 了 事 我 时 [SEP] 是 对 件 ， 会 对 起 的 、 。 的 都,328.1061713837801,172.2688278773527,169.68368447903202,174.41064634950922,167.60421907212282,166.48870858412846,163.90823191057808,164.33669938216966,165.54443382441835,166.7919629847027,166.47724998292506,166.29994316163345,166.24202052599455
