Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"2 蒂 徒 安 ， 该 是 校 文 21 18 在 个 从 几 科 个 每 我 前 的 信 谈 是. 联 传 全 到 字 -. 大 [CLS] [SEP] 会 话 面 福 频 星 音 是, 任 外 期 的 责 我 林 下 会 : 5 视 园. 国 一",619.8325332850708,1075.0662460773951,394.0679731749952,388.09042854591115,394.443020862383,391.0327974315808,382.13165272610206,380.34056415403575,379.28606844980914,379.3342401772734,379.78293704481626,380.71372130581284,381.18527858143705
这 人 滥 的 为 曾 [CLS] 物 经 个 因 用 记 录 示 药 [SEP] 表,194.614917785735,210.98736241990235,124.26653305388089,124.02831121777072,117.08717269992081,121.24886801864545,120.30819384100624,119.86696019872193,120.40546172443176,121.34608931024384,121.83402771992132,120.71284586806236,121.37336759615357
领 受 [CLS] 若 亚 的 当 们 人 这 应 、 肯 你 就 那 以 利 是 [SEP] 来,223.8522919393619,204.5411750422986,121.82881583871226,120.33742667449384,123.2535720928364,122.97171621363107,119.59564800629997,119.40586634157076,119.56786956895338,120.02217824618086,119.59459948939383,119.67859575623858,119.71597388966042
那 是 [CLS] 么 [SEP] 思 什? 意,101.16138435333681,113.42318585120444,49.462342418080205,48.33320591243458,44.92491716491059,46.545906301212526,42.35611016676258,41.8618684023301,43.002386511409426,42.60511424336932,41.98907869935311,43.43791054708827,43.392653517067615
你 想 [CLS] 诉 [SEP] 什 告 么 我,101.84872594145618,91.67779908372245,48.610954483232376,48.382320392932314,45.01338025861131,46.47522990642281,42.876281713928954,42.09914661230485,41.81669765373441,41.7676832528481,41.50615693686197,42.828922037970536,42.447190914687205
就 让 [CLS] 们 [SEP] 吧 她 走,92.37044654797654,78.38538223054164,46.43398584698962,48.4108345619088,47.107238277543885,47.3815532383719,45.247226627204526,44.286678146574914,44.635297011755966,43.81736836403305,43.035515787570496,43.40867334723211,43.45335244614695
在 实 [CLS] 前 实 自 列 年 里 室 系 验 我 几 进 一 己 的 行 验 我 [SEP],232.10566871174512,320.36462967748855,138.78453112530258,141.5676814621547,138.96078665849794,139.02834502039642,138.75226571707185,139.56697970011612,139.0167306340903,139.19356651832354,138.6007743317659,137.2330272585504,137.8579181539691
花 [CLS] 多 上 界 育 觉 还 们 教 使 得 们 我 进 教 世 育 我 了 [SEP] 步 钱 在 很,262.73050856522707,301.72455703275455,158.24826123424333,161.10321769255665,154.22237242515547,156.16991119248988,155.22572308325337,156.32614939334292,155.64234889117984,155.94518956618546,155.74986147255964,154.48738489165066,154.88302242467537
[UNK] 的 拉 进 [SEP] [CLS] 世 [UNK] 孟 走 界 加,135.12481540819044,110.6509562680235,79.28909489513484,84.30164260233101,82.14520007179804,84.76342059125416,80.72760713727925,81.36750551681595,81.48652487628779,81.6114442282521,80.78784847616285,80.65994016082495,80.81972962364252
美 ， 河 最 [SEP] [CLS] 在 流 丽 5 欧 探 索 洲 的,162.34054613696478,262.94134500108146,102.54435004444329,108.45333083489285,99.72973620695284,104.05500036268808,99.14259388815746,98.44991373930014,97.8697966218043,98.54042064284496,98.40892799445857,98.95330025823114,98.97574680331435
了 自 击 己 联 佛 [CLS] 们 并 场 来 我 知 凯 顿 查 调 到 们 被 [SEP] 射 邦 已 道 我 监 局 视 ， 。 不 经,343.39060961316767,585.5396400647297,224.30186387369326,223.655407027948,228.68829020763332,225.20757277976995,219.2784463592619,218.45132121762748,218.60421935883906,218.4877812334048,218.4442014407441,218.01682802844172,218.8869326811775
稣 犹 说 他 耶 大 [CLS] 、 问 的 卖 、 比 是 。 么 拉 [SEP] 我,203.28208996122777,198.3145533556533,111.96977512710112,111.00027231015927,109.48925939911122,107.52185875172123,106.51867056147154,105.78974902381884,106.00124271334052,105.474282375694,104.8173922637716,104.61112910615442,104.80978219838241
说 的 说 稣 [SEP] [CLS] 是 、 耶 你,112.0121039349464,164.90787269920463,54.12940592259365,60.32122824704186,51.330872281660575,53.53124102585259,49.83594973149852,50.08700117753599,49.7899125427391,50.02210827163684,50.3449713395559,50.07921694678042,50.213841221034286
有 岁 去 孩 会 的 [CLS] 做 小 10 不 法 院 并 。 的 学 [SEP] 购,204.50288773748565,118.80448511060791,119.48896516114708,120.97187013625437,121.54412165702043,123.28833497165363,122.02336313852896,121.49448382424328,122.77515453770526,123.02648517185466,121.97485952842726,121.25277588349441,121.74603419672776
里 [CLS] [SEP] 群 求 稣 央 们 我 耶 说 求 就 鬼 你 猪 、 发 附 著 打 去 往 猪,251.20754184429907,361.68041354803125,177.683889716608,177.45082187545157,170.93515397411792,172.29083660976386,169.46537600664243,169.0613270446356,170.34927767717025,170.38399009957647,171.0734843906919,170.7295783396333,170.67581479099152
你 [CLS] [SEP] 过 祸 的 们 你 为 足 人 富 你 但 了 受 有 因 们 的 ． 慰 们 安,256.40141814516045,305.6958438773843,142.7282446393149,145.02229854478017,139.8893105332372,138.58646150082012,133.46846187650425,134.1801895451433,133.49133777742682,133.36608635445774,133.60697103114887,133.2105759852323,133.62549599615662
他 可 吃 论 ． 轻 [CLS] 不 吃 的 人 吃 人 可 看 己 经 不 的 的 [SEP] 不 因 人 断 不 为 ． 收 神 纳 人 了 的 吃,364.75364854536605,345.11177343769555,209.87244213614917,210.38027086552765,203.04854580652986,205.99983209621988,203.99007204128725,204.5715585677849,204.26179599756134,203.06456147783229,204.12089158262,202.92820649370995,203.74922925232704
我 不 [CLS] 道 [SEP] 先 知 生 ，,102.77569755634238,49.848332609879186,49.697475998538025,50.38212738949595,48.93003385325294,50.53734868741916,46.7822314319104,45.22758532303409,44.10609268461546,44.5101266511367,43.68038608923619,43.81102574286119,44.04365509382899
死 传 把 并 要 须 、 [CLS] [SEP] 复 百 基 就 从 、 必 受 邦 给 督 是 明 的 害 姓 光 首 活 道 因 和 、 外 且 人 里 先,384.7686639843653,443.56328614257177,253.15921372057082,249.87445502304683,231.8531258489219,237.54625836653958,239.72043797063228,242.05108203537884,238.9886477555109,239.4490951772908,238.8634268629015,238.2463382910712,239.43396243419858
建 议 [CLS] 三 。 享 们 有 在 现 你 ， 条 我 就 跟 一 下 来 [SEP] 分,222.4559316942255,157.95054481384287,122.42948660330775,122.72628123905481,120.3408040981922,122.57270264740463,122.03657934076334,121.83221497020087,121.1399850535512,120.6054561920107,120.68842438169574,119.94632333771662,119.55058253340648
约 3 [CLS] 要 。 释 能 需 的 钟 就 分 大 只 时 ， 清 楚 间 [SEP] 解,224.85093687258282,175.9030481302882,133.9590222754366,138.32822805675252,134.72646994128195,139.36874354926147,136.93997966184315,134.8859347965736,133.70523881317382,133.45248212881813,133.27445879889186,132.15322454984823,131.87575217557512
_ 下 _ 页. 页. [CLS] 一 123 前 首. _ 后 _ 最 10 [SEP] 页,215.34577001704025,248.13866200843518,143.2670066586937,128.6274938740155,121.00355464657395,119.33997840244069,120.29875836536759,120.32390403681589,119.13185442932397,118.17217397661247,116.79200218304204,116.99774116734147,115.74718570519558
我 是 [CLS] 罪 [SEP] 个 人,80.18752294346926,38.7006646626995,38.61386514494445,40.87438608207588,38.48237250779898,40.625072932498796,37.66338806364514,37.427123987214976,37.279049160048146,37.09484852949296,37.46861665533265,37.06662381070609,37.27090476266629
法 夸 [CLS] 著 么 玷 法 指 自 、 律 口 律 你 己 犯 辱 神 倒 [SEP] 、,223.84832574120853,323.6360519406434,159.32720173118386,155.1112605099114,142.86454877922935,147.11943970174104,144.97693008516205,145.04722807084732,145.5148462960094,145.8469636014998,147.7291861364505,147.83216845169798,148.72936126087413
留 因 量 的 [CLS] 用 院 是 要 殿 只 的 子 外 [SEP] 外 是 这 、 给 为 不 邦 人 下 ． ． 了,295.7715084748648,276.0299286027037,170.37227522291428,169.64315027218382,161.79162211309108,164.63492413757518,162.8964170180639,162.41981394642406,161.67881347126647,160.86432629365595,161.4969947360741,161.18530714207418,161.49173083638567
要 四 圣 们 [SEP] [CLS] 十 城 践 他 二 月 个 踏,150.99992816350328,154.24239649542258,100.99396734611389,104.45309258272835,96.30981402246364,99.87289674307861,98.58410497220535,98.33747014161781,97.44468291421221,98.05202712939132,97.82810917855386,97.104420899856,97.32304511645599
生 活 [CLS] 在 [SEP] 续 仍 。 继,98.49913596092489,60.29500021282425,60.76905700598517,62.78852539457213,61.47693122940018,59.35286487524663,57.959385488650874,57.75399233636875,57.92084717000197,57.822346565454374,57.64802908906744,57.44010445122848,57.46903874298323
离 吗 里 想 [SEP] [CLS]? 开 你 这,111.78496573517536,115.81934902514269,51.12233297570925,53.68146989054242,50.6754512411454,53.39568991708481,49.485229444815374,47.77663444412938,47.499026271403835,47.65397527062642,47.03068725579125,47.42370977769152,47.31520236339445
在 守 看 坐 [SEP] [CLS] 他 那 又 里,111.18250052662115,63.2379311865255,62.148192328625996,65.45192307405084,61.53175350919871,66.82477265192493,63.58601406745592,63.368185395182735,63.43584814480047,62.88929771423136,62.666460168788944,61.91971549622442,61.94621931165248
敌 了 相 是 [SEP] [CLS] 一 说 国 但 件 实 事 丞,153.05887700281664,156.76274325985347,90.98126658403166,95.23757463781861,90.91918912793363,93.80153466621124,91.01134319936114,90.3800584692184,90.01888997955068,90.34867328177465,89.89865496335612,90.34287301468979,90.53219958528732
于 击 如 的 的 的 点 击 这 ® 对 容 兼 于 [SEP] 标 [CLS] 这 ® 容 本 华 您 豪 用 是 本 对 使 果 兼 里 点 准 副 里. 或 副,405.07415566125275,679.6198273861502,273.96709633356943,272.54741698507144,267.10092562220046,265.4093754211205,265.2536218270187,264.13269260213366,262.74091555934416,262.9793548507747,261.8906768347818,262.33238257964496,261.9542892964143
为 什 [CLS] ？ 么 [SEP],72.33923911897543,119.67192491955716,29.936993644319386,28.453064243786237,30.23614569350655,31.40360911990274,26.722704426056115,27.066771222159606,28.210425575503756,27.92647054021671,27.495705920066996,27.612429308300086,27.733959093259003
这 他 因 来 社 他 说 很 开 ， [CLS] 者 不 的 或 们 [SEP] 如 说 让 们 难 于 果 为 是 ， 将 离 幸 区 对 ， 灾 对 。 来 于,400.2615191287528,702.9242528845963,228.46184473001756,226.7930160212519,215.81686703743986,215.33498813611396,214.14571440919488,215.92113524514266,214.53196665271247,215.92232882298327,214.99269915319587,214.72844311095196,214.9909316260027
"[CLS], 意, 开 并 望 未 仲 序 有 展 没 始 尚 图 希 裁 程 或 [SEP] 开.",242.75516549097884,230.51927925992197,169.54208168859378,170.929458440113,169.17004345202145,166.74748941420918,165.70863012898073,166.6545415127754,164.6504611989178,164.22737517666587,163.97804233981225,166.0335843573255,165.2118640221119
追 ， 该 来 它 [SEP] 卫 庭 应 讼 的 它 者 求 仲 对 反 裁 法 由 [CLS] 该 是 些 捍 带 立 这 是 不 序 它 或 场 将 - 应 追 程 求. 自 诉,442.2598893984024,724.2209923946273,300.4454296781442,304.57391244301954,297.6220612932013,297.0881174702418,293.1507724726034,291.49399992497536,290.92424277816303,292.61859375729097,292.9604557513994,295.3072651944539,295.6586349666148
我 这 望 希 且 就 [CLS] 在 是 想 而 之 谢 谢 家 所 [SEP] 大,193.25754432475588,324.1301334870883,111.65436261730855,114.70482312477752,111.3362686641852,111.61476114325116,109.16864217322141,106.86796132340001,104.44014151644352,104.74013353625391,102.85735866198043,103.44805450723398,103.227193501614
前 我 救 急 年 参 [CLS] 摩 与 ， 五 一 托 事 。 场 [SEP] 故,191.5693027861394,248.3213319575754,123.36453632376109,124.384752866364,126.48737700622958,126.14994909565998,124.21730954861182,124.08232482872499,124.58506048124045,125.42783078208117,125.61879516564798,125.84028336347671,126.22344441040185
[UNK] [CLS] [SEP] [UNK] 收 然 众 [UNK] 是 ） 后 笑 观 （ 到 这 我 还 让 我 的 [UNK] [UNK] [UNK],246.36898055981084,296.34466235591015,138.23813245062968,141.46212382208859,138.74461860037167,132.74418242513306,125.45158972087671,123.81113751702925,121.66795604335523,121.11207267537148,120.08685982652842,120.62793987594529,120.6275816746887
个 奇 玲 从 你 个 她 因 ， 人 你 着 个 好 是 爸 一 双 ， 天 者 孩 眼 是 [UNK] 问 ， 睛 眼 个 儿 你 会 小 我 那 大 巧 ， 来 完 珑 手 ， 的 杞 女 诉 有 妈 [CLS] [SEP] 都 ， 儿 没 战 。 告 士 而 睛 有 宝 又 住 是 双 爸 贝 双 的 记 [UNK] 妈 忧,781.8145459388188,1327.4491427166042,504.358350249815,493.5133403317979,498.31706064573893,500.34487474846003,499.2106623676691,495.07536080815345,490.41370036811054,487.03350560660834,486.8774985745989,483.2383063550499,483.5034770852226
你 [CLS] 我 图 间 高 品 客 像 的 清 [SEP] 质 高 和 上 喜 空 欢 们 集 蜜 游 采. 为 甜,286.353949721044,303.46908187344496,187.095177043723,185.7247590407216,182.4327212965984,188.10173019911934,186.45604242633712,185.8634924099499,186.8025525010036,186.15901506365935,185.4743914950174,185.81939198644,186.11701052220891
为 软 人 祭 律 [SEP] 成 后 子 誓 法 、 司 法 司 话 的 乃 以 在 [CLS] 为 ． 到 是 大 本 全 儿 立 弱 远 立 祭 是 、 是 的 律 永 大 的 但 起,458.30720885022316,857.3519318746868,289.73129689394847,292.82796028444807,273.2687583482732,277.62472521031447,272.4634691701734,271.983826096355,270.37518920956046,270.99209573594794,269.91492154733095,269.6113793984411,270.1883979884448
会 你 手 祝 [CLS] 握 伙 去 能 的 你 资 伴 出 漏 愤 合 新 [SEP] 接 可 着 吃 和 你 一 丝 跟 怒 庆 饭,326.7960804620977,508.78762900333834,223.83076666630728,222.88417188086518,222.18849052508014,224.34048400883185,221.69189278607794,221.13125433113606,222.53135672599362,222.57565285296374,223.8309027412371,222.5239419617728,222.46641547398278
你 听 [CLS] 他 [SEP] 话 到 了 的,99.75910134793759,69.7907537202771,46.55930570154699,47.105894386293635,44.62287871277727,46.87306436660461,44.64382216175537,43.93541409987985,44.49105227486495,44.131413260583166,43.97561995603728,43.572483140840546,43.47743047025369
你 他 从 生 地 的 来 就 们 们 称 民 子 他 [SEP] 是 [CLS] 在 们 的 将 永 在 为 么 方 子 里 、 甚 前 神 那 对 我 儿 说 。 不 、,418.92941315885633,745.245972557048,223.8327288091455,220.03525401598927,218.03711404052422,216.9276129374706,213.66011139598135,214.4681427001771,212.17182253206408,211.42181131904914,211.67968249273878,209.79152999746978,210.6446652956899
个 [CLS] 投 要 毕 是 吧 啊 全 但 你 [SEP] ， 好 [UNK] 业 在 们 这 入 后 目 中 之 。 职 项,282.84460580374554,301.55048110636886,168.21831085275224,168.93887227058406,167.14521388149748,167.56071316805705,165.19593192686546,166.46108713762067,166.63417319197842,167.07973897602497,166.02151830774608,165.99035651814577,166.26979950336118
[CLS] [SEP] [UNK],38.61329634769008,16.68065224523952,17.806453926149224,18.25851412967065,20.355424724008174,19.71235656706227,18.535873408315485,17.371194907902705,16.72169293900773,16.32409292763584,15.888629148134719,16.05494691053202,15.896127518190982
过 到 、 们 [SEP] [CLS] 革 来 了 他 尼 勒 地 方 撒 海,171.377962594386,249.4985590550078,98.91678676489387,104.79410497503133,100.43826284402813,104.90199041337156,100.1639869402526,98.68412825377835,98.39297768198904,99.05922976326211,97.62772490763125,97.2064207079329,97.51780581592197
- 我 [CLS] 要 [SEP] 们 ！,81.44467168022835,35.949946532564304,36.00577993685649,36.93267491345846,36.37997051290239,37.60133787330812,35.003337919664965,34.242664376326005,34.41650443996837,33.98589693776123,33.84752663156541,33.873947056375485,33.838847862715305
五 万 [CLS] 千 [SEP] 金 五 。 美,103.75761978036218,62.68218981005213,63.63776135756824,64.48426211618727,59.32914731002781,59.37039829048107,55.89795174072264,55.12520743743182,55.170068604270774,55.088468428055435,55.04913320455589,55.81749430810718,55.71514118700364
是 卖 好 真 [SEP] [CLS] 。 买 一 这 笔,123.84601533372535,200.4593585379592,67.4785657298505,69.84646860627859,67.80281074020515,73.29806855147014,69.33820822974432,68.76092154531268,68.36953890529782,67.50352430892787,67.86198689141189,68.56215496520569,68.61902004775175
会 吗 来 还 [SEP] [CLS] ？ 再 他 回,113.48319595449462,76.41832130479457,53.31622498475977,54.79309684311151,53.57591574881671,56.63888177959665,52.51051373984223,50.50956641812429,50.945311710560375,50.65993062634351,50.36818098955174,50.71220930526997,50.57857217946153
[CLS] 社 创 说 我 的 是 以 会 流 ， 当 是 想 所 业 神 的 潮 精 [SEP] 今 。,244.313827073608,290.88191889719246,141.7096717740514,144.20127835658604,140.66443595848753,140.40577630197504,138.01962585439583,138.59154342877153,137.60755876880359,138.17744242491477,138.12479752019723,137.8248709299184,138.46817821192064
常 独 情 遵 意 其 [CLS] 要 过 欲 界 这 ． 和 上 是 、 、 世 旨 [SEP] 的 的 行 惟 都 永 远 、 存 去 神,335.37884662814815,292.10152997366407,217.55132955564778,215.8006603069111,198.2916293918776,199.61518307316976,198.4960188301912,199.10989537163226,198.0952792050234,197.67553162252145,196.73202242968523,196.65411576354686,196.83114128640884
蒙 、 女 在 [CLS] 的 对 你 、 进 天 、 他 和 主 去 使 问 说 [SEP] 安 我 恩 你 同 大 了 子 、,303.24671693440183,346.0202143575841,167.62709010240147,161.5365589996204,153.53729793731944,154.7336484142668,153.94888485348753,154.2574013043534,153.6367036435214,153.26063766212346,153.08077691228556,152.9028945915132,153.11465081191244
伯 [CLS] 他 、 到 天 说 子 因 今 救 [SEP] 、 稣 耶 了 是 恩 亚 也 家 罕 的 这 孙 为 拉,285.5982044736642,301.7936878957528,176.33383678371115,176.96542595311607,164.16919260779989,162.83214979766913,155.46035438921854,155.92223536951997,154.96721925946048,154.74025587552643,153.54666600180298,154.43161222447375,154.08083134341865
就 - 尝 我 [SEP] [CLS] 负 试 愿 - 责 吗? 是 意,160.54600456035845,148.70700083532157,93.53617170812429,96.74180688799856,93.34568880429894,97.5189825447001,94.57218920441794,94.18910247117255,94.16358903211838,94.1889262724217,93.3394326008669,94.06973975028612,93.74004312164617
儿 谁 的 ． 从 [SEP] 兄 ． 不 不 此 的 谁 儿 不 义 行 爱 女 鬼 [CLS] 属 是 也 弟 神 就 的 出 是 如 就 、 显 、 神 的 是 女 此 魔 凡,432.704847084147,699.455094463103,262.81870460228566,269.81559231688817,248.67771660490962,248.7276813025822,243.63834003161844,241.6505035904832,238.80626949593943,237.56799307485565,236.14614049913413,235.56038340750993,235.926670689788
、 他 行 人 于 亚 弟 玛 归 、 是 众 经 、 叫 处 随 、 撒 尼 [CLS] [SEP] 主 过 都 的 欢 教 兄 邦 外 送 们 说 们 会 事 传 起 基 甚 他 喜 腓 利,460.84188970148324,802.5957126795523,314.6248070890121,290.74924617856453,285.24118686246646,288.324542297545,285.0651175236163,285.57952435684194,284.5511664034833,283.72888764851893,283.9024123399565,284.21017563699985,284.7321257100615
、 你 么 候 [CLS] 甚 说 饿 阿 就 义 答 、 渴 、 你 回 人 [SEP] 你 主 吃 了 见 们 了 给 我 喝 时 给,320.95495761136897,559.829954587717,192.86178778099065,191.84062059624665,187.0497152106669,188.47940185643284,184.0089889858381,183.293534042951,182.8042290288805,182.3920883137656,182.42965557408138,181.7475303495814,181.82728725002255
[UNK] 端 我 是 的 说 [CLS] 种 金 认 这 我 塔 想 的 是 法 里 在 分 [SEP] 是 说 微 顶 这 误 错 的 为 [UNK] 字 积,347.9372337198846,564.4421662586665,199.8782737076959,199.23314828984005,202.7781645573046,202.6853472594707,198.25258184396242,197.22612633745058,196.5504062919011,195.5535019037845,195.70816993659773,195.39554332465548,195.75505461979904
我 们 [CLS] 做 [SEP] 么 要 ？ 什,103.04726555729316,45.57191864121535,45.684022971611434,44.0706539438563,42.86129019255738,42.32446231364761,38.13538312815566,37.63887194542007,38.97085176787998,39.025960048684276,38.624238478825504,39.54036648052125,39.46273528290447
你 [CLS] [SEP] 到 一 动 如 是 还 我 作 果 ， 看 点 回 慢 它 肩 膀 ， 。 会 上,259.58170908166693,300.7087483828046,147.92072906429945,144.84567776246712,143.15462222339687,142.16656708308514,140.52886964493035,139.74965865325657,138.46684649974063,138.57700806514805,139.11485753908082,138.0229007667162,137.8431685091505
所 以 [CLS] 明 [SEP] 。 很 显,93.1139540627926,59.192095751400515,48.56660863600081,49.701607601804824,49.39414970809793,48.83747763281382,46.282345407180095,45.063780555235276,45.50577488368122,45.80481705549445,45.55164254598286,46.10877319838136,46.08256526354357
喜 生 水 民 [SEP] [CLS] 。 先 欢 网 喷,124.15546378317568,74.78320298543858,74.34174762517851,79.9222240774045,81.38050451551608,83.3023855641311,79.91293733493838,79.31253442092566,79.11105504462493,78.06851533066012,78.10815788231906,78.30270757555891,78.68748001874947
主 而 们 社 [CLS] 我 信 言 民 ， 那 确 它 不 了 事 我 时 [SEP] 是 对 件 ， 会 对 起 的 、 。 的 都,328.6597589363648,321.8732006708004,174.01138482729777,170.75088601862896,169.80472010891353,168.39515730476958,167.43951345914968,167.55192755256266,167.84724536208518,167.1201495675499,166.48115684628996,165.20634598967717,165.48968254415067
