,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15,How you that did know ?,65350.890625,107.16873931884766,39.98653793334961,51.602413177490234,21.149871826171875,8.990949630737305,6.441154956817627,6.647885322570801,7.563518047332764,7.208624362945557,7.561487674713135,8.404589653015137,7.443946838378906
16,"And youve been a where play of "" , youre there looking the , for to away and quickly the . if ' ever in meeting you sort meeting chicken "" ' sitting , at person waiting them look , then checking device",61239.09375,417.418212890625,276.8858337402344,273.67645263671875,247.3394775390625,195.1525115966797,162.39569091796875,132.25271606445312,114.69623565673828,110.24398040771484,110.43396759033203,103.75191497802734,105.71175384521484
17,Are certain you ?,43522.203125,334.4465637207031,317.95111083984375,399.8879089355469,195.7331085205078,85.1743392944336,85.48491668701172,78.8295669555664,40.267333984375,28.55032730102539,40.15292739868164,40.18108367919922,42.10373306274414
18,"And sa unto ,oso shall away wife and another commeth against . heith them Whever put his , marry ,itt adultery her",60462.98046875,2344.359619140625,1163.8927001953125,953.5758666992188,544.8733520507812,398.9173889160156,310.6647033691406,257.77813720703125,197.17967224121094,174.37025451660156,206.9324188232422,208.8112335205078,202.14451599121094
19,"I the couple years at science human , the ofins motiv and motiv . spent last of looking the of motivation particularly dynamics extricators intrinsicators",55640.85546875,2483.2646484375,1616.6873779296875,1218.20703125,1084.6356201171875,888.8406372070312,669.0628662109375,584.8057250976562,448.4733581542969,426.17950439453125,374.2658386230469,379.0869445800781,374.1305847167969
20,"A of ago I at Campusreach Conference every �s toize couple weeks , spoke the Out National about believer� responsibility evangel .",58564.6328125,3025.96435546875,2961.713134765625,2744.431640625,1884.165283203125,1284.6068115234375,1138.814453125,897.642822265625,883.7548828125,799.8424682617188,759.3660888671875,815.0923461914062,766.127685546875
21,My was Corinthians: - . text 2 518 21,71898.8671875,3950.48388671875,2252.601318359375,776.5718383789062,1364.6016845703125,1357.6939697265625,1277.9454345703125,1483.460205078125,1376.37646484375,1145.99853515625,1345.853271484375,1193.513427734375,1215.679931640625
22,Here� the from session �s video that .,55676.89453125,318.08544921875,344.1828918457031,257.0367736816406,140.2434539794922,88.30770111083984,92.61626434326172,74.30976104736328,100.92353820800781,92.92349243164062,88.29347229003906,120.18119049072266,109.50728607177734
23,Why I would ?,63802.28125,155.3302764892578,123.27132415771484,238.96315002441406,251.08334350585938,186.89990234375,166.8462371826172,196.83876037597656,168.08538818359375,170.3467254638672,222.71041870117188,238.3704376220703,254.18167114257812
24,"And ye receive , is , was to . if will it this Elias which for come",59313.1484375,321.2160339355469,313.98577880859375,441.5023193359375,250.34584045410156,166.21437072753906,179.40284729003906,144.89707946777344,135.629638671875,142.10887145996094,168.09654235839844,178.36212158203125,157.2650909423828
25,Whats mean ' that ?,71079.3203125,145.03138732910156,151.04151916503906,118.03394317626953,30.855384826660156,23.458131790161133,16.118331909179688,25.26868438720703,20.93336296081543,14.208991050720215,14.509481430053711,17.67053985595703,15.655526161193848
26,What you me are telling ?,52221.4609375,209.88815307617188,97.49768829345703,55.84181213378906,26.14425277709961,11.481059074401855,9.873331069946289,8.720986366271973,10.001358985900879,8.561834335327148,9.144811630249023,10.352828979492188,9.91826343536377
27,Let go them .,119310.953125,113.1812515258789,79.13258361816406,82.33507537841797,64.25279235839844,34.274322509765625,18.753358840942383,17.170391082763672,11.917962074279785,12.28233814239502,10.691183090209961,14.47700309753418,13.280149459838867
28,"A years , was some my experiments the . few ago I running of own in lab",69362.546875,474.24407958984375,288.5468444824219,235.609619140625,176.25086975097656,123.9299545288086,110.21359252929688,60.41101837158203,43.88081359863281,34.1557731628418,36.62293243408203,31.49787139892578,33.819252014160156
29,"When think how ' going make world better , think ; ' where put lot money we about were to the a place we education thats we a of .",67469.0234375,259.1733093261719,156.004638671875,139.37393188476562,109.9878921508789,94.73468780517578,66.4261703491211,56.28158187866211,41.102020263671875,38.73170852661133,32.58256530761719,32.005348205566406,31.995561599731445
30,"Follow on Top Cities The Night In We atver Shooting , unbnown to group being by FBI us Instagram 5 With Bestlife Europe arrived Calton Range whichekst our was watched the .",59646.74609375,6835.79736328125,5383.8291015625,3637.72900390625,2574.43896484375,1956.4874267578125,1659.384033203125,1463.46435546875,1246.568603515625,1259.369873046875,1184.1746826171875,1311.6365966796875,1318.43505859375
31,"Jud , betrayed , , It n me is , ?as who him answered "" is't , it Rabbi """,59091.265625,345.54449462890625,225.3672637939453,225.0233154296875,206.985595703125,168.59487915039062,142.562255859375,127.95655059814453,95.73103332519531,72.28849029541016,84.1971664428711,77.32384490966797,76.09834289550781
32,"He to , You it "" said him "" said .",59776.98046875,166.3307647705078,98.32283782958984,83.41011047363281,45.361568450927734,31.16844367980957,18.918617248535156,25.02611541748047,25.710285186767578,15.73872184753418,20.76631736755371,23.761775970458984,22.341022491455078
33,No - - goes law to mer and . 10 year old to school dogers acquisitions,70779.796875,2109.31103515625,2048.564453125,1614.8990478515625,1385.0531005859375,1011.499755859375,991.1734008789062,856.139892578125,823.0637817382812,802.131103515625,703.1767578125,922.6539916992188,860.4653930664062
34,"And the bes him saying Send into sw , we enter them all devilsought , , us theine that may into .",54803.6171875,856.92041015625,576.494384765625,566.56591796875,502.2665710449219,434.75384521484375,393.6152038574219,375.3399353027344,321.20819091796875,298.95513916015625,285.7229309082031,304.4498291015625,296.232177734375
35,""" w to who rich Butoe you are !",53390.46484375,1520.9185791015625,1923.120849609375,2111.805908203125,1122.3157958984375,914.4765014648438,738.8809814453125,695.4664916992188,543.2565307617188,527.1417236328125,459.8373107910156,476.8672790527344,445.61541748046875
36,For have your . you received consolation,61582.29296875,953.3021850585938,1054.1064453125,738.6062622070312,387.6947937011719,272.39715576171875,174.554443359375,188.81153869628906,176.91531372070312,142.6182098388672,196.32058715820312,193.40072631835938,177.00152587890625
37,Let him eat despise thateth ; let him eat not him eat : God received . not thateth him eat not and not whicheth judge thateth for hath him,54029.7578125,976.3074951171875,599.94677734375,345.3869934082031,249.6006317138672,223.9326934814453,220.06634521484375,222.6005401611328,200.32537841796875,204.35382080078125,240.5714111328125,228.7822723388672,243.1989288330078
38,"I n know sir do't , .",48622.6328125,77.46338653564453,34.24078369140625,28.86821746826172,12.548042297363281,8.034441947937012,5.729446887969971,5.793176174163818,5.590849876403809,4.873348712921143,4.864359378814697,4.882205009460449,4.6390461921691895
39,"how Christ suffer and , the of dead he be to light to people to Gent . the must , how by resurrection the , would first proclaim both these and theiles """,72751.734375,542.4088745117188,443.6792297363281,444.2743225097656,430.9375915527344,336.0300598144531,298.9163513183594,270.8477478027344,231.0092315673828,211.66690063476562,225.07106018066406,240.04888916015625,236.38497924804688
40,I three to with . have suggestions share you,40691.921875,592.1771240234375,438.9761047363281,229.07154846191406,195.23898315429688,122.47409057617188,115.50616455078125,90.5823974609375,56.23764419555664,54.98802185058594,48.09428024291992,49.069217681884766,48.290897369384766
41,First Previous 1 3 8 Next Last _ _ 2 ... _ _,46106.46875,4301.8369140625,3081.993408203125,223.3780059814453,79.98936462402344,64.77454376220703,75.7488784790039,52.13239669799805,29.00653839111328,27.879358291625977,20.478675842285156,20.99726676940918,19.9100284576416
42,I ainner'm s .,51520.21484375,1235.6793212890625,757.90966796875,963.958251953125,291.933349609375,183.42816162109375,96.28258514404297,78.41024780273438,90.73469543457031,72.762451171875,83.54771423339844,98.17985534667969,81.46272277832031
43,"Th thatak thy of law through the dishonrest Godou mest boast the , breaking lawou thou ?",54596.15234375,2239.996337890625,1728.664306640625,1214.2645263671875,838.562744140625,976.4746704101562,978.0590209960938,1097.503662109375,982.6556396484375,1087.845947265625,1262.744384765625,1322.2120361328125,1289.0369873046875
44,"Leave the which outside the , do't it for has given the . out court is of temple and n measure , it been to nations",62495.60546875,286.67755126953125,178.99952697753906,180.28829956054688,150.1924591064453,125.18629455566406,101.76937866210938,91.9961929321289,78.80584716796875,62.96040725708008,73.7512435913086,69.907958984375,71.2655258178711
45,They tread holy under for - months will the city foot forty two .,74021.3359375,1579.8619384765625,1496.0406494140625,845.538818359375,838.3460693359375,614.5655517578125,670.9071044921875,516.4302368164062,597.9293823242188,516.3307495117188,597.9459228515625,609.0501098632812,570.7337646484375
46,Life on goes .,60803.046875,298.80621337890625,197.77874755859375,314.71185302734375,242.49476623535156,234.7731170654297,201.12208557128906,188.6442413330078,90.87835693359375,70.96031188964844,67.91580963134766,69.47091674804688,63.571170806884766
47,Do want get of ? you to out here,56004.671875,112.75989532470703,53.1300048828125,37.191837310791016,16.448179244995117,9.950766563415527,5.672457695007324,5.292245388031006,4.440099716186523,3.517249584197998,3.6667091846466064,3.4366414546966553,3.3272905349731445
48,And down watched there sitting they him ;,70803.015625,1882.7706298828125,2412.822998046875,1474.98974609375,1407.1396484375,1391.6143798828125,1576.4327392578125,1939.50390625,1763.554443359375,1670.3974609375,2121.02587890625,2169.78662109375,2251.18505859375
49,"But chancellor one , only . the spoke truth if one",64944.37890625,1022.3538818359375,948.40771484375,830.5339965820312,717.0603637695312,630.1582641601562,615.4943237304688,764.6761474609375,672.0091552734375,508.40771484375,647.29931640625,554.4732055664062,540.3297729492188
50,"If are Windows , HERE an compatible ofPRO Standard CLICK for XP copy Rescue ® . you using XP CLICK for XP copy Rescue ® or HERE an compatible ofPRO Deluxe",64173.37109375,13701.2177734375,21374.267578125,5373.7587890625,1492.7392578125,684.3046875,539.167724609375,371.2472229003906,289.9354248046875,259.4793395996094,220.34783935546875,236.2259979248047,220.2847137451172
51,Why ?,93434.9453125,50.821414947509766,59.59292221069336,26.468345642089844,22.70513916015625,30.119028091430664,43.88876724243164,104.64122009277344,150.45933532714844,62.1418571472168,104.36988067626953,134.77598571777344,137.3813934326172
52,Because would been disaster them for community he let go it have a for and the if had them .,57778.2578125,325.8008728027344,280.1435241699219,306.8208312988281,202.83856201171875,153.41708374023438,140.86944580078125,117.1136703491211,115.01870727539062,108.76805114746094,102.1447982788086,111.19841766357422,114.13597869873047
53,"AUK not , had intention wish commence any proceedingsES had commenced and no or to , arbitration .",71743.453125,3223.76513671875,4270.42431640625,5258.34521484375,4248.8291015625,3140.9765625,2800.810302734375,2019.101318359375,2302.706298828125,1861.52880859375,2013.4990234375,2175.904541015625,2013.593994140625
54,"Its was J should pursue be to court against – it arbitrationings AES would those . position thatSC not or free pursue proceedings it should bring proced ,UK defend proceedings",67845.125,5012.201171875,5655.03076171875,8616.693359375,9742.134765625,7813.28759765625,7717.69580078125,5503.09423828125,5618.615234375,6616.14306640625,5758.6025390625,6403.63916015625,6322.6279296875
55,"And , think is hope that I , the .",49923.91796875,91.92098999023438,74.23741149902344,98.96678161621094,65.27971649169922,65.52652740478516,66.87744903564453,54.06593322753906,51.645320892333984,52.609066009521484,45.825321197509766,52.49969482421875,48.6888313293457
56,Thank very . you much,109869.0234375,191.6514129638672,83.04463195800781,48.22224426269531,22.0220947265625,6.9974141120910645,6.723532676696777,7.795472621917725,6.013617515563965,6.116822719573975,5.759533882141113,4.785369396209717,5.310155868530273
57,"Five ago I to motorcycle . years , responded a accident",69524.34375,949.0089721679688,580.4810791015625,374.5377502441406,187.5748748779297,141.07635498046875,153.7480926513672,76.61054229736328,76.72898864746094,70.77081298828125,55.34933853149414,60.18186569213867,55.29887390136719
58,(aughter L ),55692.03125,763.6901245117188,5.320587635040283,3.074418544769287,2.4060592651367188,2.466106414794922,2.124037742614746,1.493754506111145,1.590111255645752,1.4156278371810913,1.6038261651992798,1.5011786222457886,1.4745312929153442
59,"And got and was like this ... and , .... Baby "" ' tell , remember yourma arier and po is warrior and are girl small and eyes never asking more "" pictures I -- I just , is -- I I "" , Ill her "" , mom is wor , yourppa a , you the with hands big who stops for . and .",59257.6875,473.48443603515625,424.28546142578125,457.1392822265625,425.24835205078125,354.20721435546875,344.8099060058594,319.65228271484375,338.34002685546875,328.5776062011719,327.8103332519531,316.2806701660156,330.66162109375
60,with qualityd . high h images,72224.9609375,6304.3779296875,7627.7158203125,10452.373046875,9594.1162109375,7733.6396484375,7917.7919921875,8612.1337890625,8216.8310546875,10433.58984375,6451.359375,7643.626953125,7173.5625
61,we imagesially our visitors you Collect spac for sweet like .,68638.25,4698.15234375,7499.84765625,5855.36572265625,9734.0556640625,8569.744140625,9961.119140625,8953.8701171875,10076.5966796875,11190.501953125,10050.8466796875,9137.376953125,10182.8603515625
62,"For lawak men priests haveirm ; the of oath which since law meth Son who consec formore the meth high which infity but word the , was the ,ak the , israted ever .",58182.2421875,1227.4642333984375,750.4322509765625,595.7109985351562,409.1326904296875,378.46075439453125,362.0586242675781,345.4010314941406,306.6441650390625,311.01422119140625,303.9665222167969,309.52496337890625,300.74237060546875
63,"Your joint partner shake hand celebrate go to with and leak expression anger new venture might your , , out dinner you then an of .",62171.203125,1313.368896484375,1056.691162109375,1337.4124755859375,1001.607421875,941.2349243164062,1000.5023193359375,869.9642944335938,902.39404296875,894.4439086914062,960.9430541992188,974.9049072265625,987.929931640625
64,You what said heard he .,65435.20703125,380.17889404296875,138.0473175048828,190.88876342773438,146.09738159179688,143.02513122558594,82.74159240722656,123.22378540039062,79.22701263427734,58.196414947509766,71.47142028808594,71.80177307128906,67.90373229980469
65,"And shall to , in place it said them Ye not people there they called children the God it come pass that the where was unto , are my ; shall be the of living .",59815.9296875,311.3215026855469,151.05096435546875,142.10643005371094,99.09872436523438,75.79273986816406,50.944740295410156,43.302913665771484,32.23228454589844,29.29717254638672,34.46083068847656,32.35121536254883,33.290069580078125
66,""" right but ' going go full once graduate "" All , youre to in time you .",65416.2421875,252.9152374267578,167.32872009277344,200.42550659179688,143.37281799316406,110.04639434814453,108.23912048339844,102.1637954711914,95.92390441894531,96.22203826904297,93.58810424804688,91.82500457763672,96.90825653076172
67,"When had over they to land Garet they crossed , came the ofennes .",67760.6796875,864.4603881835938,834.6386108398438,576.3473510742188,385.1162109375,336.60772705078125,279.9832763671875,250.1925048828125,341.08990478515625,361.45196533203125,438.9595642089844,526.6673583984375,493.5712890625
68,- have ! We to,46461.3046875,173.4967498779297,268.8855895996094,131.97508239746094,49.785972595214844,61.85199737548828,51.83381271362305,58.7348518371582,36.49812698364258,43.46258544921875,25.410974502563477,35.76601791381836,29.50883674621582
69,"$, , thats incredible . 55000 and ' an deal",62568.1171875,469.96087646484375,390.50384521484375,255.34947204589844,116.94827270507812,115.97687530517578,100.23172760009766,89.8188705444336,88.45622253417969,85.40359497070312,86.94073486328125,90.00031280517578,86.6578369140625
70,Is coming ? he back,39973.99609375,312.8460693359375,215.83094787597656,116.2643051147461,89.6689224243164,36.223838806152344,16.600778579711914,15.44567584991455,13.385184288024902,11.98512077331543,14.617083549499512,11.864645004272461,12.071342468261719
71,So Im is entrepreneurship where's . what ' saying that is it at,65624.0,352.3143615722656,248.53366088867188,172.07249450683594,100.05003356933594,88.46009826660156,79.066162109375,71.68921661376953,70.83367156982422,72.74464416503906,98.66582489013672,102.38818359375,112.40425109863281
72,"The is away itss but who Gods remains . world passing with lust , he does ' will forever",56201.83203125,1324.0201416015625,1095.2978515625,918.5228271484375,522.316162109375,509.90325927734375,497.7819519042969,405.1010437011719,323.6842346191406,303.4719543457031,364.9717102050781,364.47833251953125,336.1324768066406
73,"Having in the said her ""joice you favored ! come , angel to , Re , highly one",55441.8515625,900.0082397460938,866.939208984375,951.1376953125,951.2533569335938,762.2966918945312,759.3175659179688,777.065185546875,529.7782592773438,413.7503967285156,407.02880859375,410.64605712890625,380.6158752441406
74,The is you Lord with .,95816.125,174.47189331054688,216.39857482910156,235.13499450683594,119.04163360595703,136.86302185058594,119.021484375,84.23603820800781,62.434207916259766,59.32270050048828,44.06395721435547,48.7990608215332,45.25419616699219
75,"Bed you women ""less are among !",68802.0234375,986.7952880859375,909.0142822265625,907.6931762695312,603.2799682617188,529.5784912109375,340.7452697753906,348.90570068359375,373.5122375488281,339.33123779296875,362.7283935546875,395.053466796875,372.69671630859375
76,"Jesus to , Today salvation come this , he is son Abraham said him "" , has to house because also a of .",54155.6328125,339.0989990234375,201.01470947265625,191.8109588623047,150.7821044921875,117.84476470947266,113.5837173461914,90.31013488769531,88.08686828613281,81.5156478881836,92.45133209228516,86.39102935791016,86.26399230957031
77,- ' take . Ill it,62903.34375,91.55297088623047,43.88520812988281,37.620357513427734,18.04960060119629,12.118389129638672,8.124604225158691,8.486127853393555,7.279181480407715,5.771235942840576,5.305392265319824,6.453151702880859,5.891037940979004
78,"In the of are , the of devil whevereth righteousness not God neither thatth his . this children God manifest and children the :oso do not is of , he love not brother",57054.1171875,578.4130249023438,331.5966491699219,288.91070556640625,224.08233642578125,188.98854064941406,186.4984893798828,168.5202178955078,159.25611877441406,164.1221160888672,178.8271942138672,156.23675537109375,163.44345092773438
79,"They being on way the , through Phicia Sam , the of Gent . , sent their by assembly passed bothoen andaria declaring conversion theiles",54246.0859375,2023.142333984375,1165.7344970703125,1110.5714111328125,935.6034545898438,891.4127807617188,809.2843017578125,785.1830444335938,841.7689819335938,934.6234130859375,845.772705078125,884.41162109375,918.4159545898438
80,They great to the . caused joy all brothers,74588.6640625,829.5966796875,718.26318359375,383.5015563964844,332.2255859375,329.049560546875,373.1031799316406,349.2415771484375,329.00250244140625,279.55224609375,345.26580810546875,281.90875244140625,301.0396423339844
81,"Then the answer , , , saw thee hung , fed ? shall righteous him saying Lord when we anred and thee",56038.43359375,816.616943359375,497.2650146484375,618.0465087890625,597.0009155273438,601.3124389648438,512.7285766601562,464.11279296875,444.2328186035156,424.33746337890625,442.1067199707031,431.8330078125,419.7987060546875
82,"or , gave drink thirsty and thee ?",51246.77734375,1120.243408203125,1418.903076171875,1488.4122314453125,732.2627563476562,648.7677612304688,505.66766357421875,983.3976440429688,762.1920166015625,642.8487548828125,938.1390991210938,945.9484252929688,944.6678466796875
83,And ' here say I that is wrong of pyramid Im to that think that the summit the ...,60264.203125,217.02468872070312,152.609375,164.4921417236328,121.88630676269531,115.26709747314453,99.7247314453125,92.27833557128906,71.29129791259766,62.10521697998047,69.79651641845703,67.3131332397461,64.95960235595703
84,What we protect are to ?,76554.9296875,250.1419219970703,176.0308074951172,209.95762634277344,119.44271850585938,83.45243835449219,84.470703125,65.3705825805664,54.94660949707031,54.74940872192383,66.43602752685547,59.30290603637695,66.33023834228516
85,"If did slowly itd on shoulder I it , ' be your .",71389.640625,258.8584899902344,200.32537841796875,175.5060577392578,120.24310302734375,124.38729095458984,65.96693420410156,55.67234802246094,56.223995208740234,41.98485565185547,45.19589614868164,50.52490997314453,45.92304611206055
86,There a lesson the loves Splash Pants was clear : Internet Mistery .,62331.79296875,5790.3837890625,4749.1962890625,4221.44140625,5254.54052734375,3821.072021484375,2767.146484375,2771.177734375,3314.64501953125,2816.364013671875,3323.375,3362.941162109375,3600.584228515625
87,And was that was to great democracy for society I sure it going be for and our .,81632.4609375,250.32769775390625,181.3948211669922,167.70184326171875,148.2999725341797,113.60760498046875,84.18978118896484,71.16657257080078,60.3607177734375,48.58893966674805,56.35588836669922,62.47333908081055,61.13565444946289
88,Nobody -- thought were boots knew everyone they wooden .,77905.8359375,2524.862548828125,2010.8402099609375,4875.62890625,1953.7568359375,1081.9639892578125,902.8722534179688,580.3429565429688,640.6970825195312,526.64599609375,628.5656127929688,541.9073486328125,585.12646484375
89,I it be to what did a like . think would interesting see everyone with project this,74651.5625,343.4356689453125,212.93576049804688,206.20106506347656,170.44195556640625,123.8270492553711,98.27217102050781,66.26170349121094,52.6210823059082,45.039825439453125,39.50428771972656,45.71649932861328,43.40263748168945
90,"And said him Whereilt that prepare they unto , w thou we ?",55539.33203125,1210.45263671875,508.6683654785156,536.8698120117188,276.0704345703125,190.068603515625,152.76425170898438,131.37677001953125,107.61712646484375,80.77198028564453,89.74138641357422,94.40342712402344,90.6428451538086
91,And went and him he out followed .,53121.1875,413.23419189453125,204.58419799804688,156.5902099609375,121.82518005371094,130.6840057373047,77.9788589477539,75.41905975341797,61.95560836791992,57.70573043823242,79.1386947631836,74.69343566894531,74.67701721191406
92,"He n know what being by angel real but he a . did't that was done the was , thought saw vision",66863.0078125,323.1512756347656,191.306640625,237.66085815429688,157.48623657226562,130.68344116210938,126.11534118652344,108.50375366210938,111.51100158691406,94.65940856933594,93.51922607421875,90.79359436035156,100.23535919189453
93,"When days fulfilled the of child his was Jesus which given the before was in womb eight were for circumcision the , name called , was by angel he conceived the .",82832.9453125,712.9285278320312,466.9194641113281,402.51397705078125,292.1964416503906,280.5581970214844,258.0006103515625,207.02992248535156,177.78150939941406,154.83444213867188,173.18539428710938,182.93157958984375,190.99574279785156
94,"Uh excuse ? , me",38741.578125,312.9212951660156,90.29928588867188,61.39091491699219,77.13397216796875,38.249542236328125,39.70102310180664,78.21782684326172,56.969810485839844,38.02435302734375,38.385719299316406,66.28597259521484,61.75380325317383
95,"But unbel Jews up Gent , made minds affected the . theieving stirred theiles and their evil against brethren",66175.421875,3782.109375,2264.476806640625,1976.74951171875,1662.9041748046875,1267.654052734375,1165.3077392578125,1108.77197265625,1028.90234375,796.6851196289062,1006.6007080078125,969.4278564453125,1027.662353515625
96,"After 15 , friend -- had hiding a . about seconds her appeared she been behind display",62683.8671875,1249.2845458984375,1445.0626220703125,1374.8946533203125,909.1148071289062,886.9523315429688,504.6196594238281,336.8230285644531,354.7447509765625,316.75592041015625,344.43572998046875,321.1875305175781,319.1999206542969
97,And talked a of wonderful thatIPP doing take- kids turn in direction college he about lot the things K is to innercity and them the of .,62291.38671875,847.407958984375,725.5689086914062,703.8268432617188,563.8365478515625,546.2017822265625,502.02496337890625,356.798583984375,249.59420776367188,263.5017395019531,236.9838104248047,244.01380920410156,235.27059936523438
98,You got be me have to kidding .,66953.5546875,262.4019775390625,199.43223571777344,300.52606201171875,182.94528198242188,75.86328125,54.65237808227539,49.357906341552734,31.393171310424805,30.739789962768555,31.597522735595703,36.12940216064453,32.10981750488281
99,"In redistribution make better , just people because how this choiceagues .come will everyone off not poor , of all excess pl us",57780.41015625,2236.845703125,1986.139892578125,1706.080810546875,1778.6173095703125,1441.6785888671875,1863.7777099609375,1931.98583984375,1780.3126220703125,2014.1807861328125,1935.77685546875,2008.88037109375,1914.9110107421875
100,And 2007 -- Im there more figures something the of. million were into alone in alone and ' sure are recent -- on order 13 pages translated English .,56395.92578125,987.1539306640625,919.78466796875,533.7277221679688,469.34588623046875,371.3044128417969,353.3123474121094,317.3535461425781,251.78172302246094,237.8643798828125,255.58567810058594,224.63705444335938,247.24525451660156
101,What the with ? is matter you,58524.4921875,121.13972473144531,110.96461486816406,58.624977111816406,30.111465454101562,15.226679801940918,14.35228157043457,10.545153617858887,11.064674377441406,7.114086627960205,7.266941547393799,7.402775287628174,6.870908260345459
102,""" know works behold I set you open , no can ) that have little , kept word and n deny name I your ( , have before an door which one shut , you a power and my , did't my .",52920.69140625,321.5467224121094,277.53778076171875,298.4291687011719,260.2712097167969,259.8896179199219,249.59718322753906,240.30267333984375,236.2919921875,230.1120147705078,232.30030822753906,240.39047241210938,247.73570251464844
103,"Theyll TV or this thing "" ' watch , do other .",64966.8046875,299.2139892578125,275.0771484375,337.9337158203125,200.97244262695312,167.781982421875,145.8026580810547,115.93833923339844,90.82759094238281,80.17869567871094,78.94200134277344,78.22998809814453,75.84772491455078
