,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
50," XPICK für, oder HIERWenn® Sie eine Windows Kopieue® Standardsc kompatibel. XPPRO RePROsc KL mit DeluxeICK kompatibel HIER KL eine Re Kopieue XP für",73324.640625,19156.115234375,25892.974609375,12253.2744140625,18495.205078125,12053.9208984375,4707.5078125,3549.12255859375,3489.283447265625,3230.6748046875,3161.656005859375,3078.691650390625,3079.093994140625
51,?Warum,59718.921875,3614.869384765625,4153.44970703125,2208.244384765625,1437.6201171875,9325.240234375,13073.0947265625,19746.4296875,20255.419921875,22571.3984375,19083.818359375,25295.52734375,22221.8203125
52, wenn gewesen sieWeil und es sie entlassen er ein Des. hätte für wäre dieaster Gemeinde,61016.40234375,1297.9451904296875,1195.8912353515625,1739.8431396484375,1171.937255859375,1516.0152587890625,1776.341552734375,1256.165283203125,1185.162109375,1016.2802734375,1055.1671142578125,1046.5369873046875,1051.9498291015625
53," oder die alleA nichtES hatte Schieds beginnen und hatte.verfahren wollenUK, Absicht begonnen nicht,",69420.8515625,1728.1319580078125,1889.5555419921875,2505.300048828125,3263.695068359375,2619.313232421875,2639.72705078125,2010.8997802734375,2151.164794921875,2340.368896484375,2397.472412109375,2540.75048828125,2592.67529296875
54," bringen prod J sollteceSeine - Position oder, A sie Verfahren es gegen sein. dass dieseverfahren verfolgenUK Schieds war verteidigen sollte, nichtSCingsES Gerichts würde frei verfolgen",65595.03125,3556.166259765625,3850.78759765625,5326.61376953125,6227.66259765625,6377.53076171875,5084.9208984375,4422.8974609375,4661.01318359375,5087.2099609375,5058.58447265625,5346.0341796875,5410.3154296875
55," die denkeUnd. das Hoffnung ist, ich,",68466.640625,204.76271057128906,151.8275909423828,215.3553009033203,175.66404724121094,254.90567016601562,314.5451965332031,187.615478515625,219.94390869140625,254.2493133544922,293.9894104003906,270.4395446777344,275.4609375
56, Motorrad ichVor. fünfunfall Jahren wurde zu gerufen einem,49325.203125,1809.716552734375,2194.897216796875,3956.535400390625,2674.295654296875,1672.07177734375,2494.30029296875,1665.94140625,1393.58056640625,1078.446044921875,1000.8181762695312,1010.5047607421875,1018.4146728515625
57," sp sammeln das duwe "" süßen aufhört. Vater niemals p Bilder unsere jemand und war "" ich wurde werdeächtereaci... und, wiee fragen nach sorgt hd Qualitätw kämpft   Augen "" kleinen und, "" ist Mädchen. -- mit mehr,... Schatz ) zu Sied bist sagen deine, die ich hohe ist, Mutter images(d Gel sich großen ihr fürr. ich Händen den den Undith, wie ich Besucher dein.ally jemand undrictures, und und",52945.93359375,1179.72900390625,1133.15185546875,1452.126953125,1173.7783203125,1711.6080322265625,1654.460205078125,1305.5296630859375,1392.5103759765625,1455.857666015625,1560.1624755859375,1486.1802978515625,1517.089111328125
58,"denn Menschen, das Schwachheit da machtpries ; haben Gesetz die zutern Hohen",65276.953125,2295.595458984375,2369.5400390625,3289.929443359375,1856.4866943359375,1362.668701171875,1509.2921142578125,1241.522216796875,1404.97265625,1398.09326171875,1466.77880859375,1485.9288330078125,1531.283203125
59," ein Sohn den  desdies vollkommen warde ist Gesetzd Eir setzt Wort, ewig und das nach., aber gesagtdes dem,",51176.74609375,933.5958251953125,892.7573852539062,1045.251708984375,744.985107421875,616.495361328125,535.8536987304688,573.0711059570312,557.0458984375,580.1571044921875,649.0750122070312,620.8096313476562,645.4706420898438
60," einenIhr Ausdruck mag, feiern Essen zeigen dann Ihnen neuergers des und schütteln Är mit. gehen Geschäftspartner, die Ihnen Hand",57785.1484375,3231.20166015625,2963.71923828125,3672.149169921875,3038.262451171875,3016.16015625,3632.095703125,2998.118408203125,4075.66796875,4406.41064453125,4455.912109375,4172.55029296875,4202.45361328125
61,Ihr gehört ihn. habt,74191.65625,732.806640625,933.0350952148438,834.1527709960938,375.4625549316406,320.42724609375,207.3629913330078,197.4620361328125,257.42608642578125,289.2307434082031,384.4897766113281,372.3226318359375,399.58404541015625
62," Volk sie,. mein"" Ihr Und nicht geschehen'des "" zu gesagt lebendigen : Gottes : seid sollen' genannt werden Ort, dem Kinder ward soll ihnen An da",70810.984375,1378.5499267578125,1279.36181640625,1596.7890625,1089.3897705078125,902.7655029296875,1036.0726318359375,1006.4259643554688,1030.295654296875,1119.8172607421875,1177.927978515625,1142.9342041015625,1169.951171875
63," Studium imgas Aber? Projekt dem"" "" nach geben Voll Sie",62240.9140625,2088.867431640625,1954.5572509765625,2478.159423828125,2263.78369140625,2519.258544921875,3230.961181640625,2826.0,3711.925537109375,4888.3251953125,5180.83740234375,4963.84716796875,4944.15966796875
64,Undtenare sie Landz kameniff in.th sch Gene hinüber das und,62017.06640625,3067.33251953125,3146.919189453125,4380.2998046875,2779.729736328125,1556.432373046875,1907.391845703125,1403.516357421875,1645.9383544921875,1498.106689453125,1643.1279296875,1645.0494384765625,1644.8148193359375
65,- Polizei ist die doch Oben.,70412.328125,1147.24951171875,911.10107421875,937.7210083007812,909.7769775390625,725.2216186523438,586.574951171875,536.3023071289062,674.8578491210938,778.7945556640625,911.3643798828125,1011.20458984375,1043.472412109375
66,55 Dollar000..,80514.2421875,738.8876953125,734.5372924804688,386.5361328125,1072.9058837890625,572.5128173828125,273.90283203125,148.1779022216797,122.65895080566406,82.06852722167969,74.4766616821289,72.75391387939453,74.15415954589844
67,Das Geschäft ein günstiges unglaublich ist.,50600.0546875,2515.629638671875,2227.326171875,3007.350830078125,2141.341064453125,1724.6513671875,1499.3165283203125,1660.18896484375,2123.95458984375,2423.2890625,2736.049560546875,2837.92138671875,2850.904052734375
68,Kommt? er zurück,57127.4609375,420.78875732421875,348.6673583984375,316.82086181640625,132.20120239257812,212.03765869140625,411.5939025878906,192.24717712402344,155.3550262451172,154.42515563964844,168.85989379882812,154.9032745361328,165.96229553222656
69,"e  richtigeIch, möchte sagen Wegrnehmert. ist damitd dassum Unter",53122.40234375,898.9749755859375,870.5572509765625,1104.4891357421875,796.0611572265625,1412.365478515625,1086.0609130859375,848.326171875,888.0001831054688,857.1128540039062,967.900390625,1008.6258544921875,1011.112548828125
70," den vergehtde Ewigkeit Gottes Und mit die inr, ; bleibt wer. tut Welt Willen ihrer aber Lust",46533.05078125,1008.095947265625,1144.302978515625,1110.7642822265625,958.213623046875,1048.6729736328125,725.1320190429688,903.9853515625,992.5701293945312,998.8572387695312,1022.5718383789062,944.6633911132812,968.4562377929688
71,"grüige :teUnd du undist ser ßesel, Hold zu ihr! Ged sprach Engel hinein kam",54258.96875,1410.0809326171875,1587.6162109375,2131.552978515625,1502.8653564453125,1174.642822265625,1192.09716796875,1426.658203125,1610.7276611328125,1520.3189697265625,1542.04638671875,1383.68212890625,1370.4144287109375
72,"Der dire HERR den Wei unter mit Gebene!bern istite,d du",50816.66015625,1042.9326171875,1140.7744140625,1461.1800537109375,900.0756225585938,901.8060913085938,801.9784545898438,933.600341796875,938.4402465820312,944.931396484375,1075.1126708984375,988.3568115234375,1014.8535766601562
73," s istfahrenmal zuJesus Abra Heil auch er ihm aberinte Sohnhams ist diesem., sprach wider : Hause Heute",68977.5703125,2857.364501953125,2789.056884765625,4072.715087890625,1677.98388671875,1377.3790283203125,1544.296630859375,1563.1671142578125,1540.6058349609375,1372.3538818359375,1569.2523193359375,1487.2408447265625,1551.32421875
74,-. mache Foto das Ich,75916.8046875,819.2648315429688,811.7044677734375,463.4365539550781,652.8236694335938,872.3025512695312,968.18798828125,415.4755554199219,295.4272766113281,285.951904296875,269.5533752441406,266.2687072753906,263.79681396484375
75,"Dar offenbar undan des Teufels Kinder's die Kinder. sind wird die, Gottes welche",70608.3515625,974.564697265625,917.4840698242188,1486.7091064453125,874.2520751953125,616.8941040039062,716.4608764648438,617.3245849609375,709.1282348632812,691.5943603515625,650.5582885742188,657.7097778320312,666.5376586914062
76," wer und nichtWer, Gott nicht tut lieb seinene Bruderr.hat nicht, recht von  istd",63327.87109375,419.2850036621094,384.635009765625,490.7548828125,373.1809387207031,347.6773681640625,317.4286193847656,299.0559387207031,259.9706726074219,231.09197998046875,241.43687438964844,220.41824340820312,222.11598205566406
77,kehrarien Samd alleneien undUnd sie Be von machten die Heiden undiz durch.  großeön und  erzählten wurden Brüdernrd Gemeindeeungr Ph Freude und zogen geleitet,51235.1015625,1825.0474853515625,2715.017578125,3546.77783203125,1509.699462890625,1085.68603515625,948.4366455078125,805.474853515625,983.092529296875,912.8348999023438,926.5010375976562,932.2982177734375,958.3251342773438
78,ist und get oderDann gesehen werden gespe die dichstigränkt Wann wir dur Ge und hungrig haben? haben dich und sagen? dich ihm habenrechten : antworten,53187.2890625,2220.01318359375,2057.109130859375,2418.3232421875,2172.967041015625,2251.917236328125,2496.980224609375,2424.478515625,3570.0712890625,4257.8544921875,4127.23583984375,3894.537353515625,3982.348876953125
79,"e wirdIch  bin Pyramide um Spitze, beschützen, das ist zu... falscher Was sollen dass ich? die hier dass sagen denke,",59132.640625,483.0289611816406,449.6587829589844,540.4529418945312,569.8836669921875,749.4112548828125,802.0071411132812,701.38720703125,695.7583618164062,743.671875,740.1505126953125,651.1408081054688,646.3194580078125
80," gemacht wäre Ihrer ich auf es langsamWenn. Schulter es hätte wieder,",60152.41015625,759.2838745117188,661.5679931640625,915.7069702148438,826.49755859375,635.7824096679688,765.9085083007812,551.131591796875,675.5606689453125,798.9688720703125,792.154541015625,702.8917846679688,726.4596557617188
81," das dass, M eineHiers Und Sp liebt wordenister unlas hieß war Internethy Pantliche Lektion. die also :miss erteiltverständ",61730.64453125,6247.5546875,6906.3701171875,9560.6044921875,7115.76220703125,7089.7919921875,8257.5380859375,6013.85009765625,6444.9697265625,6332.3369140625,7177.84619140625,7320.25439453125,7329.59375
82," würde Demokratie fürUnd, ich sicher unsere und großartig für. Gesellschaft war sein dass die es",64419.98828125,522.5144653320312,408.54412841796875,638.8995971679688,609.606201171875,716.9212036132812,771.4199829101562,423.0724792480469,425.4032897949219,416.639892578125,391.89691162109375,387.0929870605469,381.2701416015625
83," alle. seien –Niemand wusste esstiefel Bescheid dachten Holz,",62339.34375,4871.01904296875,4745.0537109375,7999.55810546875,7617.6552734375,6764.44921875,11362.890625,5785.62548828125,5430.8740234375,5500.59619140625,6301.87744140625,6051.36572265625,6201.921875
84," mit was ProjektIch wäre glaube es machen solchen zu sehen. würde einem, jeder interessant,,",53572.08984375,674.5081176757812,598.4967651367188,992.758056640625,898.9188232421875,1008.1358642578125,929.7406005859375,602.8765258789062,603.3131103515625,607.509033203125,591.96337890625,579.2876586914062,580.8346557617188
85," ihm willst's aber daß du zuSie? bereiten sprachen wir :, Wo",57904.9140625,804.4829711914062,783.4574584960938,753.2328491210938,751.3599243164062,737.0037841796875,744.9520263671875,599.7485961914062,795.023681640625,930.481689453125,844.3336791992188,814.77685546875,781.5277099609375
86," solchesig,Und und ihm er hinaus denähe und durch wußte ; Engel gesch wahrhaft ging daß folgte nicht ihm",67239.1328125,2565.110107421875,2526.69091796875,4367.09423828125,1312.869873046875,1127.9119873046875,1189.680419921875,1100.0584716796875,1152.032470703125,1158.88916015625,1155.32763671875,1078.610595703125,1095.35009765625
87,"e, ein eshe erdsondern. Gesicht uchte sä ihn",55011.60546875,841.5117797851562,1061.265625,1187.5804443359375,818.7333374023438,791.5821533203125,719.5209350585938,649.8448486328125,688.4668579101562,695.964111328125,723.6961059570312,650.0438232421875,670.2938232421875
88," von Jesus genannt waren empfangen ehe sein beschUnd da war Tage Mutter genannt er, ward würde. umlei da Name Engel welcher acht ward daß, das, dem denn,be innitten Kind",54301.31640625,2145.181640625,1974.5684814453125,2571.506591796875,1617.1375732421875,1284.46533203125,1490.5770263671875,1497.43310546875,1429.3629150390625,1319.599365234375,1454.4788818359375,1452.6912841796875,1523.6602783203125
89,"Ähung,i Verzeh?",49388.08984375,2779.48046875,1728.29345703125,1723.7913818359375,1759.6082763671875,1453.1666259765625,1349.3238525390625,937.6065063476562,1116.039306640625,995.5250244140625,1254.8602294921875,1094.1661376953125,1133.2122802734375
90,rüigener Brüder diedDie Juden ung die Heiden ckten wider und. Seelenläubsteten aber ent erwe,64040.03125,3047.786865234375,4120.38916015625,5906.92626953125,2573.422607421875,2089.784912109375,1944.8048095703125,1593.203125,1755.325927734375,1498.1287841796875,1404.055908203125,1362.5029296875,1397.5753173828125
91,tensie sich hinter und und l wegarm einer hatteannten und um versteckt r hatte.achten sich sie Aus –lage,55965.0546875,2080.337646484375,2307.959716796875,3041.512451171875,1752.6905517578125,1524.6290283203125,1661.96240234375,1345.9366455078125,1563.032958984375,1612.85205078125,1584.9256591796875,1587.485107421875,1591.9713134765625
92, Innenstadt zum vonEr wundervolle sprach viele Universitäten in KIPP. verwandeln Kinder über Leiter Beispiel Dinge macht die,63381.22265625,3706.265625,4060.95947265625,6112.26025390625,4418.146484375,3811.4453125,4760.98681640625,3329.25927734375,3929.58837890625,3976.747314453125,3597.50537109375,3855.384521484375,3857.88916015625
93,Sie wohlar michschen ver.,58342.31640625,1535.896728515625,1349.0826416015625,1738.064453125,1256.7464599609375,1541.1619873046875,831.762939453125,830.2310180664062,1102.5306396484375,1057.8653564453125,1137.3883056640625,1075.3648681640625,1104.090576171875
