,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13," haben und Sie waren. "" Meeting, einemuckt Sie irgendwie und, dasWenn sie wenn, jemals wo Person daschwanz Meetingckt gucken in chepp gespielt weg sitzen Gerät an die warten Schlag dass "" dann Sie plötzlich",62366.5234375,2099.458251953125,1785.8953857421875,2229.14208984375,2509.58056640625,1884.048583984375,1928.0250244140625,1759.4732666015625,1676.9384765625,1695.0511474609375,1682.205810546875,1712.22998046875,1728.099853515625
14,Sind? Sie sicher,66292.265625,272.93035888671875,162.1578369140625,130.1655731201172,140.9727325439453,111.73860168457031,61.06439208984375,51.55792236328125,53.98629379272461,50.03471374511719,49.784095764160156,45.821266174316406,44.030487060546875
15,", an andereUndreit erd zu fr ihr von Weie ihnen bricht und eine  die Ehe sich sche ;be sprach seinem :idet Wer",54206.78515625,1319.0771484375,1686.0234375,1244.402099609375,1278.515380859375,1449.7205810546875,1192.9051513671875,1195.01171875,1201.33056640625,1211.94384765625,1206.935791015625,1223.98486328125,1239.31005859375
16," Jahre, zu habe menschlicher die letztenIch. untersuchen die Motivation damit Wissenschaft verbracht",41567.13671875,1217.56591796875,1773.3160400390625,1973.022216796875,1524.7525634765625,1276.9019775390625,1183.2669677734375,1091.3841552734375,1100.8287353515625,1032.4324951171875,983.6571044921875,978.6179809570312,968.5361938476562
17,Insbesondere von und dasischen Motivrinsspielischen Motiv.atoren Kräfte int extatorenrins,54531.0546875,16974.826171875,22944.9140625,21586.30859375,16418.521484375,12001.1572265625,12344.9150390625,10900.0859375,9881.443359375,10706.869140625,10186.3662109375,10565.7236328125,10683.4091796875
18," VerantwortungVor des Wochen Conference Outachisieren jede, ein evangel Gläubigen über auf zu dem. National paarre Ich Campus sprach",60341.671875,5241.8974609375,7577.49951171875,6416.66015625,6282.4833984375,5729.0009765625,5367.52099609375,4689.1328125,4399.4658203125,4217.513671875,4070.78125,4042.782470703125,4053.348876953125
19, Corians- Text18 5 2Mein.21 warint:h,55027.3984375,4739.16552734375,8570.111328125,4812.08935546875,2843.0546875,3383.5390625,3746.815673828125,4519.14697265625,4899.73681640625,4795.23486328125,4498.275390625,4405.99072265625,4388.77099609375
20,Hier. das von Video dieser ist Sitzung,59470.49609375,699.3173217773438,1291.1605224609375,571.316162109375,542.661865234375,524.8700561523438,456.8897399902344,486.6720886230469,487.9568786621094,428.0854797363281,467.4131164550781,452.7535095214844,440.7850036621094
21,- ich sollte? Warum,50092.7890625,955.2647705078125,499.0948791503906,453.7414245605469,796.4264526367188,535.2372436523438,680.76953125,596.5885620117188,507.0025939941406,356.30706787109375,364.7947692871094,316.01531982421875,316.9652099609375
22," ist ihrer seiniadUnd'( zukünftig da  annehmen soll )., so Els er wollt",61739.70703125,766.4437255859375,1029.0255126953125,1022.5689086914062,1144.0062255859375,1227.0943603515625,1024.9267578125,1005.6502685546875,990.3660278320312,966.5624389648438,987.3059692382812,1034.8594970703125,1058.2225341796875
23,Das bedeutet?,63426.51171875,1032.1888427734375,445.1993713378906,569.3800659179688,1780.597900390625,1074.2445068359375,706.6068725585938,749.5442504882812,975.2666625976562,1015.1701049804688,1066.11962890625,962.99853515625,990.06201171875
24,Was? Sie da mir erzählen,52822.12109375,392.0344543457031,194.01727294921875,212.81497192382812,320.5366516113281,240.12924194335938,170.56716918945312,179.86753845214844,215.28240966796875,191.58316040039062,195.55201721191406,175.6905975341797,172.2333984375
25,L! sie Ruhe inasst,76162.859375,1197.2913818359375,1067.7078857421875,926.57568359375,989.7811279296875,778.4722900390625,511.46441650390625,597.87744140625,464.7550354003906,412.18096923828125,419.20062255859375,378.8529357910156,371.2539367675781
26, führte meiner Labor ein durch Experimente JahrenVor. paar ich im einige,71367.453125,1472.080810546875,2380.2880859375,1911.7059326171875,1492.0291748046875,1493.3985595703125,1422.66455078125,1256.6943359375,1169.781005859375,1065.4259033203125,964.9686889648438,969.5725708007812,959.2606201171875
27," an Geld denken Bildungs denkenWenn dorthin könnte,weg, wir den viel stecken wir die Welt. wir daran, wie verbessern man",66456.90625,962.9388427734375,1056.3919677734375,1235.3111572265625,1051.6905517578125,756.3190307617188,855.8933715820312,882.498291015625,832.368408203125,810.4613647460938,782.1204223632812,757.1287231445312,758.0050659179688
28,lets besteS Europaitzung in 5 Das Shopping Out,54575.37890625,11677.7919921875,23273.12890625,10469.4326171875,7372.08349609375,8353.7919921875,10467.595703125,9749.19921875,10882.8955078125,11411.8564453125,13426.10546875,13568.5458984375,13495.0390625
29," unserWir Wissen , -anlage wurde ohned kamen beobachtet vom die Cal FBIvert. an an Schießeonr",53326.1484375,1699.4271240234375,2508.197509765625,2667.609130859375,2011.6630859375,2077.129150390625,2057.730224609375,1989.8369140625,1967.34228515625,1932.7147216796875,1761.19140625,1789.2239990234375,1790.514404296875
30," Bin : verrietDa, und antwortetedas Rab 'esr?bi ich sprach Ju,  ihnd",64260.63671875,1094.068603515625,1764.810546875,1392.612060546875,927.4345703125,1216.4041748046875,1032.285400390625,993.684326171875,998.5791625976562,919.6250610351562,835.4381103515625,832.088623046875,828.1599731445312
31,Er :. es zu ihm Du sprach sagst,58682.4296875,582.0687255859375,485.0115051269531,429.2847595214844,772.8212890625,991.735107421875,1001.322265625,983.3035278320312,821.2987670898438,677.4183959960938,706.8966064453125,714.255615234375,707.2614135742188
32, studiert F zu zehn Überusionen alterKein. machen Jahrenahmen Jura und um,59243.83984375,4211.26806640625,5590.77880859375,6300.1044921875,5224.23046875,4776.6904296875,5660.3720703125,5500.333984375,5479.46484375,5710.6943359375,5512.6962890625,5691.69189453125,5682.07080078125
33, uns La SäUndaten die bue die und sprachen! fahren in Teufelß ihn : alle,46252.4140625,2322.8525390625,2582.366455078125,2642.885986328125,2512.172607421875,2727.5966796875,2269.47216796875,2509.170166015625,2453.1943359375,2497.558837890625,2720.415283203125,2698.90625,2701.267578125
34,Aber! weh Reichen euch dagegen,65231.03125,9865.5302734375,5922.240234375,6658.724609375,8928.4765625,6551.72900390625,6967.5244140625,5921.9296875,6039.1552734375,5417.796875,6049.4267578125,5849.59423828125,6089.9931640625
35,denn dahin habt Trost euren ihr.,42407.23046875,3544.35009765625,3469.794677734375,3430.60693359375,1785.056884765625,1768.6107177734375,1473.096923828125,1391.5167236328125,1372.1314697265625,1156.9544677734375,1139.72607421875,1082.943603515625,1101.7723388671875
36," da ; ie,edr  i iachted undrWel rcher nichtßtr nicht ;d nichtßt i welcher,d r denßte daßt nicht ,ichtee den, ver ",69079.546875,484.8965759277344,809.7645263671875,481.6172790527344,434.9587097167969,441.02490234375,454.6528015136719,491.9010009765625,438.0262145996094,404.6195983886719,374.51666259765625,371.77655029296875,376.8321838378906
37,denn. hat aufgenommen ihn Gott,55142.078125,667.7586059570312,675.9274291992188,615.5319213867188,543.0765991210938,390.42022705078125,342.1716003417969,377.3345642089844,404.3927917480469,392.022705078125,419.2320251464844,405.56646728515625,406.882080078125
38," von  aus Sir den verk erste leidenIch weiß Auferstehung nicht demr eindr ., Volke sein Totene es Heiden daß und Christus. denündigend und Licht und sollte",64785.890625,754.7457885742188,962.1553344726562,836.9273071289062,751.236328125,684.3236083984375,674.9257202148438,631.6040649414062,659.7096557617188,685.3042602539062,648.4825439453125,680.382080078125,693.4905395507812
39,",. Ihnen VorschlägeIch habe mit werde drei die teilen ich",70761.296875,934.4130859375,807.8396606445312,1003.1536254882812,1215.55419921875,920.696044921875,1123.85107421875,1063.881591796875,1112.96337890625,979.0113525390625,872.625732421875,881.8731079101562,866.3536376953125
40," drei das genau habe hin kommt etwaIch. noch Minuten also,",57764.59765625,546.0247192382812,520.8475341796875,619.7862548828125,748.913330078125,849.1614379882812,799.8417358398438,733.3970947265625,683.0518188476562,630.2171630859375,616.05517578125,608.7977905273438,616.2005615234375
41,05 ins23201626--48 1823-px 7202605 2016 1848-,54999.59375,24580.689453125,20859.927734375,5491.31396484375,2704.923095703125,3283.7919921875,3066.434326171875,3057.703125,3063.90869140625,3080.42138671875,3228.11865234375,2905.173583984375,2974.113037109375
42,Ich. einnder Sü bin,71563.0546875,1074.759521484375,1287.837158203125,1217.3743896484375,923.573974609375,977.0354614257812,978.7686767578125,1087.13916015625,926.4356689453125,713.2444458007812,620.1040649414062,611.1184692382812,603.4376831054688
43," Gottänderetungdu dich rüst des Übert, und ; Gesetzes durchhmst des sch Gesetzes",63960.37890625,4446.11962890625,6380.5048828125,5051.9794921875,2587.0908203125,2635.386962890625,2808.509521484375,2721.898193359375,2309.982177734375,2426.885498046875,2349.157958984375,2273.841796875,2296.46484375
44,Aber außerhalb ihn den hinaus mißelshof wir ; nicht Vor und desf Temp,75061.5546875,3611.131103515625,5609.02685546875,5834.67431640625,4057.32470703125,4726.1533203125,3785.674560546875,3494.531494140625,3608.848388671875,4184.1142578125,3906.7685546875,3824.64111328125,3874.026611328125
45,"retenrt Stadtdenn Heiden sie er denzigund undvier die. Monate zwei ze ist werden gegeben heilige,",73225.75,1659.6483154296875,2685.1376953125,1738.047119140625,1114.6396484375,1551.8924560546875,1395.9615478515625,1413.5977783203125,1333.6685791015625,1435.3912353515625,1409.3099365234375,1436.7998046875,1450.847900390625
46,Das weiter geht. Leben,45881.09765625,733.3176879882812,635.517822265625,806.8326416015625,722.6436767578125,531.6205444335938,474.2242431640625,476.6986083984375,454.8048095703125,402.82080078125,382.23675537109375,357.380615234375,357.90277099609375
47,Wollen? von verschwinden hier Sie,49669.08203125,455.9593200683594,270.1986389160156,374.1143493652344,371.1888122558594,267.00732421875,213.24749755859375,205.1870880126953,223.4889373779297,208.19790649414062,201.13648986816406,177.4152374267578,172.03114318847656
48,tetendaUnd. sie sein saßen all und hü,57815.35546875,1393.8477783203125,1678.295166015625,1350.9222412109375,652.5634765625,905.8330688476562,788.9913940429688,901.7815551757812,848.0402221679688,824.1449584960938,796.1044921875,743.64990234375,735.8369140625
49," wenn, nurAberr e eine es eine Wahrheit. ward auch Kanzler an sprach",61011.40234375,316.317138671875,484.8727722167969,441.65350341796875,428.0905456542969,391.3790588378906,370.440673828125,370.858154296875,363.2893981933594,330.1620178222656,293.0533447265625,295.1064147949219,294.0258483886719
50," XPICK für, oder HIERWenn® Sie eine Windows Kopieue® Standardsc kompatibel. XPPRO RePROsc KL mit DeluxeICK kompatibel HIER KL eine Re Kopieue XP für",51718.30859375,16533.19140625,27145.28515625,8703.162109375,5422.38720703125,5967.09521484375,7465.31640625,7788.16455078125,7117.7099609375,7625.228515625,7872.61572265625,7439.0986328125,7266.9248046875
51,?Warum,36679.75390625,4937.60986328125,3434.646728515625,1969.46826171875,3766.861328125,11420.2724609375,13424.2490234375,10673.439453125,9681.4599609375,6452.4609375,7819.220703125,7862.64404296875,7667.67626953125
52, wenn gewesen sieWeil und es sie entlassen er ein Des. hätte für wäre dieaster Gemeinde,52909.34375,1194.1817626953125,1490.5323486328125,1647.1859130859375,1649.7406005859375,1457.4246826171875,1238.7572021484375,1225.583251953125,1217.5479736328125,1210.84521484375,1130.6593017578125,1175.637451171875,1173.03466796875
53," oder die alleA nichtES hatte Schieds beginnen und hatte.verfahren wollenUK, Absicht begonnen nicht,",48684.25,1787.0120849609375,2598.8515625,2137.166748046875,2154.62744140625,1865.2606201171875,2153.001708984375,2160.5224609375,2280.51220703125,2222.576416015625,2049.08349609375,2043.055908203125,2022.189453125
54," bringen prod J sollteceSeine - Position oder, A sie Verfahren es gegen sein. dass dieseverfahren verfolgenUK Schieds war verteidigen sollte, nichtSCingsES Gerichts würde frei verfolgen",58602.79296875,3484.654296875,4862.478515625,4300.578125,4416.7099609375,4760.7734375,4842.1171875,4448.50732421875,4175.71142578125,3904.17236328125,3754.29833984375,3906.21728515625,3869.687744140625
55," die denkeUnd. das Hoffnung ist, ich,",60309.5703125,183.37620544433594,147.81826782226562,183.70799255371094,208.43878173828125,171.28717041015625,173.95318603515625,164.45379638671875,158.90293884277344,147.00738525390625,142.91201782226562,136.7592315673828,138.0203399658203
56, Motorrad ichVor. fünfunfall Jahren wurde zu gerufen einem,56261.8984375,1847.145263671875,2986.498291015625,2229.451416015625,1865.7061767578125,1643.739990234375,1728.170654296875,1280.4310302734375,1229.4447021484375,1007.911376953125,871.849609375,872.6315307617188,850.0044555664062
57," sp sammeln das duwe "" süßen aufhört. Vater niemals p Bilder unsere jemand und war "" ich wurde werdeächtereaci... und, wiee fragen nach sorgt hd Qualitätw kämpft   Augen "" kleinen und, "" ist Mädchen. -- mit mehr,... Schatz ) zu Sied bist sagen deine, die ich hohe ist, Mutter images(d Gel sich großen ihr fürr. ich Händen den den Undith, wie ich Besucher dein.ally jemand undrictures, und und",53636.0390625,1081.60546875,1360.3502197265625,1473.0604248046875,1682.5723876953125,1474.7801513671875,1449.03369140625,1304.4219970703125,1248.5758056640625,1224.6124267578125,1152.912353515625,1172.2222900390625,1190.069091796875
58,"denn Menschen, das Schwachheit da machtpries ; haben Gesetz die zutern Hohen",68041.4609375,2177.0400390625,2871.9501953125,2301.71826171875,1928.6640625,1942.876953125,2015.7515869140625,2522.82275390625,2506.276123046875,2660.8037109375,2567.640869140625,2557.380615234375,2572.26220703125
59," ein Sohn den  desdies vollkommen warde ist Gesetzd Eir setzt Wort, ewig und das nach., aber gesagtdes dem,",66202.625,836.4442138671875,1130.375244140625,814.4734497070312,789.3202514648438,803.7372436523438,793.0548095703125,876.8473510742188,791.2994384765625,796.4556884765625,792.81396484375,799.3392333984375,800.6632690429688
60," einenIhr Ausdruck mag, feiern Essen zeigen dann Ihnen neuergers des und schütteln Är mit. gehen Geschäftspartner, die Ihnen Hand",59227.0625,2937.32568359375,2967.105712890625,3100.613525390625,3623.332275390625,2825.14453125,3256.494384765625,3294.720703125,3349.711669921875,3382.44873046875,3346.518798828125,3359.52392578125,3382.771240234375
61,Ihr gehört ihn. habt,107565.015625,786.5107421875,557.0896606445312,534.5781860351562,398.8213195800781,344.4061584472656,305.1802062988281,293.5514831542969,296.6882019042969,261.3092041015625,266.364990234375,239.65773010253906,245.5988006591797
62," Volk sie,. mein"" Ihr Und nicht geschehen'des "" zu gesagt lebendigen : Gottes : seid sollen' genannt werden Ort, dem Kinder ward soll ihnen An da",61917.60546875,1307.0296630859375,1589.8260498046875,1834.4371337890625,1355.6484375,1437.97802734375,1457.865966796875,1483.5111083984375,1497.2568359375,1519.0087890625,1535.005615234375,1506.9176025390625,1534.0311279296875
63," Studium imgas Aber? Projekt dem"" "" nach geben Voll Sie",54251.57421875,2148.993408203125,2470.89453125,1965.0208740234375,2646.823486328125,2514.4267578125,2601.27294921875,2461.263671875,2468.775634765625,2366.205810546875,2394.96533203125,2446.226318359375,2425.544677734375
64,Undtenare sie Landz kameniff in.th sch Gene hinüber das und,54867.36328125,2821.94677734375,3647.52197265625,3518.76025390625,3188.26220703125,3548.804443359375,2696.925048828125,3054.785400390625,3172.26611328125,3642.27978515625,3365.2060546875,3380.230224609375,3339.218505859375
65,- Polizei ist die doch Oben.,47947.89453125,1155.0517578125,1787.3658447265625,1709.9796142578125,1858.372314453125,1255.225830078125,1104.7373046875,957.177978515625,902.1277465820312,846.54931640625,825.8822021484375,736.9246826171875,738.5699462890625
66,55 Dollar000..,95494.28125,1009.1045532226562,452.75115966796875,1744.7589111328125,354.320068359375,266.7974548339844,216.16384887695312,176.80718994140625,165.98008728027344,145.3600311279297,128.5142822265625,116.0931167602539,113.38555908203125
67,Das Geschäft ein günstiges unglaublich ist.,73674.90625,2414.94775390625,2003.550048828125,2107.996826171875,2236.825439453125,1531.2408447265625,1291.4517822265625,1221.46142578125,1179.0592041015625,1153.357666015625,1089.6817626953125,1083.408447265625,1056.768798828125
68,Kommt? er zurück,84421.8984375,399.339111328125,310.43829345703125,262.5415344238281,332.1904296875,251.84693908691406,156.25425720214844,138.06536865234375,153.48922729492188,151.58128356933594,141.51792907714844,154.04360961914062,155.7003173828125
69,"e  richtigeIch, möchte sagen Wegrnehmert. ist damitd dassum Unter",55586.01171875,811.6317138671875,1152.5230712890625,1515.421875,1259.7259521484375,940.8687744140625,1064.1763916015625,974.5730590820312,858.6530151367188,738.5724487304688,641.2901000976562,617.4794921875,619.1582641601562
70," den vergehtde Ewigkeit Gottes Und mit die inr, ; bleibt wer. tut Welt Willen ihrer aber Lust",63956.65625,927.4168701171875,1248.934326171875,977.0074462890625,849.0881958007812,842.113037109375,826.6236572265625,837.8436889648438,761.9871215820312,739.3338623046875,753.6834106445312,740.912841796875,742.5978393554688
71,"grüige :teUnd du undist ser ßesel, Hold zu ihr! Ged sprach Engel hinein kam",57394.0,1248.690185546875,2364.662841796875,1390.452880859375,1463.35986328125,1629.2769775390625,1686.168212890625,1752.4180908203125,1622.219482421875,1552.0137939453125,1472.0050048828125,1494.700927734375,1492.3536376953125
72,"Der dire HERR den Wei unter mit Gebene!bern istite,d du",75659.859375,1145.241943359375,1599.23876953125,1196.1787109375,1093.0283203125,1072.849609375,880.2816772460938,893.7442626953125,805.943603515625,715.9219970703125,685.1552124023438,644.3553466796875,649.0660400390625
73," s istfahrenmal zuJesus Abra Heil auch er ihm aberinte Sohnhams ist diesem., sprach wider : Hause Heute",60047.92578125,2691.40087890625,2960.826416015625,2738.293212890625,2022.2435302734375,2346.15771484375,2240.75390625,2371.454833984375,2443.636962890625,2373.62451171875,2428.84765625,2535.3359375,2558.97119140625
74,-. mache Foto das Ich,68230.484375,529.5701293945312,691.0033569335938,790.0703735351562,563.21533203125,471.6204833984375,524.9976806640625,436.4314880371094,344.0429382324219,274.75335693359375,269.2086486816406,256.0505676269531,245.04127502441406
75,"Dar offenbar undan des Teufels Kinder's die Kinder. sind wird die, Gottes welche",58438.54296875,876.6094360351562,1431.5142822265625,1121.301025390625,1013.9176025390625,1098.272705078125,931.1097412109375,1053.484375,1188.8240966796875,1264.0081787109375,1225.2940673828125,1193.8333740234375,1220.2506103515625
76," wer und nichtWer, Gott nicht tut lieb seinene Bruderr.hat nicht, recht von  istd",66963.515625,470.3592224121094,425.1380615234375,508.3890075683594,356.87127685546875,330.09619140625,308.8495788574219,283.7655944824219,277.1991882324219,237.50555419921875,227.19699096679688,222.76776123046875,217.14382934570312
77,kehrarien Samd alleneien undUnd sie Be von machten die Heiden undiz durch.  großeön und  erzählten wurden Brüdernrd Gemeindeeungr Ph Freude und zogen geleitet,60586.046875,1760.594482421875,3646.09228515625,1789.990234375,1266.7047119140625,1593.50634765625,1461.236572265625,1514.3758544921875,1489.4423828125,1592.1346435546875,1501.8331298828125,1598.923095703125,1607.7933349609375
78,ist und get oderDann gesehen werden gespe die dichstigränkt Wann wir dur Ge und hungrig haben? haben dich und sagen? dich ihm habenrechten : antworten,71622.9296875,1988.5081787109375,1676.242919921875,2987.361328125,3555.627197265625,2532.33935546875,2246.25048828125,2338.82373046875,2460.816650390625,2549.88330078125,2644.0205078125,2765.205078125,2788.82958984375
79,"e wirdIch  bin Pyramide um Spitze, beschützen, das ist zu... falscher Was sollen dass ich? die hier dass sagen denke,",59606.2578125,544.1636962890625,579.7251586914062,735.3075561523438,832.919921875,526.0614624023438,535.953125,546.633544921875,551.5072021484375,478.57281494140625,478.447509765625,467.7573547363281,469.5876770019531
80," gemacht wäre Ihrer ich auf es langsamWenn. Schulter es hätte wieder,",59979.5859375,636.0458984375,610.9957885742188,730.461181640625,924.8842163085938,619.3392944335938,682.568359375,652.702880859375,555.5680541992188,525.3890991210938,487.6219482421875,492.5824279785156,497.90252685546875
81," das dass, M eineHiers Und Sp liebt wordenister unlas hieß war Internethy Pantliche Lektion. die also :miss erteiltverständ",66444.4921875,5707.69970703125,7018.51611328125,8194.0126953125,8026.365234375,7189.83544921875,6789.6748046875,6550.9658203125,6680.19140625,6937.9580078125,6965.74365234375,7190.3017578125,7233.845703125
82," würde Demokratie fürUnd, ich sicher unsere und großartig für. Gesellschaft war sein dass die es",70784.046875,429.8304138183594,515.7928466796875,760.9536743164062,610.5004272460938,488.734619140625,437.0135192871094,428.9029541015625,440.2602844238281,406.41326904296875,396.1059875488281,378.5306091308594,377.768798828125
83," alle. seien –Niemand wusste esstiefel Bescheid dachten Holz,",63755.9375,5503.98095703125,5520.8564453125,7922.08984375,8911.96484375,6198.45703125,6834.79345703125,6875.67333984375,7109.548828125,6516.73876953125,6202.05224609375,6175.9052734375,6201.33642578125
84," mit was ProjektIch wäre glaube es machen solchen zu sehen. würde einem, jeder interessant,,",56695.75390625,630.0768432617188,676.1943359375,760.12646484375,698.2174682617188,535.67333984375,672.01171875,630.3410034179688,530.1312866210938,449.8914794921875,389.5880126953125,370.9736328125,369.7691955566406
85," ihm willst's aber daß du zuSie? bereiten sprachen wir :, Wo",48482.14453125,751.3886108398438,768.0696411132812,1000.7294311523438,1154.109130859375,1269.581298828125,1078.2078857421875,1112.208984375,1036.4658203125,908.2117919921875,952.5274658203125,897.6954956054688,902.500732421875
86," solchesig,Und und ihm er hinaus denähe und durch wußte ; Engel gesch wahrhaft ging daß folgte nicht ihm",47145.5078125,2426.0615234375,3376.44140625,2813.79736328125,1460.1466064453125,1449.6563720703125,1617.6458740234375,1513.15673828125,1370.4803466796875,1434.7664794921875,1351.57373046875,1312.503662109375,1318.92236328125
87,"e, ein eshe erdsondern. Gesicht uchte sä ihn",53402.6328125,766.0538940429688,1126.6492919921875,1095.6541748046875,854.0224609375,843.0909423828125,848.6012573242188,941.4710083007812,993.16943359375,875.6502075195312,767.0608520507812,788.4403686523438,798.2068481445312
88," von Jesus genannt waren empfangen ehe sein beschUnd da war Tage Mutter genannt er, ward würde. umlei da Name Engel welcher acht ward daß, das, dem denn,be innitten Kind",52399.9609375,2000.0296630859375,2143.481201171875,1954.299072265625,1658.92822265625,1684.4967041015625,1738.9249267578125,1746.2620849609375,1629.662353515625,1728.0230712890625,1787.74169921875,1816.8411865234375,1861.3919677734375
89,"Ähung,i Verzeh?",54374.796875,2107.02099609375,1891.2591552734375,1820.6180419921875,2000.1156005859375,1738.958984375,1770.2803955078125,1845.40576171875,1607.241455078125,1490.2196044921875,1307.0015869140625,1175.18798828125,1115.1329345703125
90,rüigener Brüder diedDie Juden ung die Heiden ckten wider und. Seelenläubsteten aber ent erwe,64634.7578125,2716.781494140625,5987.5595703125,3929.5361328125,2301.449462890625,2705.3369140625,2475.251708984375,2482.4892578125,2191.025146484375,2322.687255859375,2267.132568359375,2287.285888671875,2313.7734375
91,tensie sich hinter und und l wegarm einer hatteannten und um versteckt r hatte.achten sich sie Aus –lage,48737.390625,2000.3253173828125,2640.705322265625,2201.78662109375,1888.7591552734375,1792.8253173828125,1585.547119140625,1541.99267578125,1457.1661376953125,1466.871826171875,1313.526123046875,1322.20068359375,1319.9207763671875
92, Innenstadt zum vonEr wundervolle sprach viele Universitäten in KIPP. verwandeln Kinder über Leiter Beispiel Dinge macht die,74673.0703125,3444.657958984375,6569.48486328125,5616.16748046875,4858.3623046875,4778.572265625,4503.24609375,4736.3193359375,5300.55224609375,5537.8359375,5463.52880859375,5542.86572265625,5584.85302734375
93,Sie wohlar michschen ver.,86566.3671875,1358.43798828125,1621.1143798828125,1945.0711669921875,2125.43798828125,1937.1461181640625,1431.712890625,1454.55517578125,1299.0274658203125,1180.0086669921875,1102.5029296875,1099.355712890625,1147.1915283203125
