,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," Gedicht und, das, das man gleiche wenn Applaus verführer es hat hat immer immerEs oder ist zuisch einmal erkannt,isch es bringt gleiche zu immer –, verführer wenn schreiben dass einem Geschichte. die erzählen ist wieder immer – man erkannt einmal",50868.00390625,934.2157592773438,1062.1455078125,1078.4793701171875,953.614501953125,882.8156127929688,912.6029663085938,958.9866333007812,908.8889770507812,900.8893432617188,880.2178955078125,905.2376098632812,917.9194946289062
11," Körper WirBen?utzern,ame einfügen alle oder haben",57134.16015625,2382.2294921875,2887.37060546875,3456.6728515625,4799.50390625,5255.27685546875,5345.98828125,4749.16943359375,3983.013671875,4073.9462890625,4468.32958984375,4361.04296875,4432.93505859375
12,URDEUNG : dasATENASSIFHR Sie WoherFAT wissenUS?ER AD DEND Z ST,60671.33203125,12281.2939453125,19880.4375,4029.4990234375,3514.01171875,4644.2451171875,4939.59765625,4858.53369140625,3956.822021484375,5509.29052734375,5220.30615234375,3617.669921875,3707.47509765625
13," haben und Sie waren. "" Meeting, einemuckt Sie irgendwie und, dasWenn sie wenn, jemals wo Person daschwanz Meetingckt gucken in chepp gespielt weg sitzen Gerät an die warten Schlag dass "" dann Sie plötzlich",53231.63671875,2136.36181640625,2060.349853515625,2162.111572265625,2364.638916015625,2347.447021484375,2420.21044921875,2530.85107421875,2334.76318359375,2296.4736328125,2269.787109375,2195.654296875,2268.603271484375
14,Sind? Sie sicher,46926.11328125,187.1654052734375,145.70729064941406,129.36378479003906,126.34237670898438,67.94905090332031,50.58110046386719,66.56657409667969,51.99345016479492,51.99924087524414,36.83089065551758,30.631723403930664,29.271638870239258
15,", an andereUndreit erd zu fr ihr von Weie ihnen bricht und eine  die Ehe sich sche ;be sprach seinem :idet Wer",56683.4296875,1444.9696044921875,1377.834228515625,1014.0138549804688,1379.3389892578125,1386.26953125,1329.3232421875,1071.8817138671875,1012.5836181640625,941.2353515625,905.037353515625,790.9580688476562,810.5534057617188
16," Jahre, zu habe menschlicher die letztenIch. untersuchen die Motivation damit Wissenschaft verbracht",61781.82421875,1525.397705078125,1562.946533203125,1412.27392578125,1103.4090576171875,1139.7293701171875,1291.83544921875,1284.2252197265625,1138.956787109375,1088.745849609375,1070.3551025390625,1006.85986328125,973.743896484375
17,Insbesondere von und dasischen Motivrinsspielischen Motiv.atoren Kräfte int extatorenrins,58865.3203125,17916.666015625,21463.755859375,13462.5830078125,10148.8408203125,10348.25,11179.537109375,9215.6669921875,7940.25048828125,7931.41064453125,8879.4140625,8567.12890625,8556.8408203125
18," VerantwortungVor des Wochen Conference Outachisieren jede, ein evangel Gläubigen über auf zu dem. National paarre Ich Campus sprach",49635.0390625,5099.47509765625,6247.13134765625,4715.3662109375,5154.25537109375,4628.3232421875,4600.888671875,4251.62158203125,4368.8896484375,4551.27392578125,4669.310546875,4614.54638671875,4448.96533203125
19, Corians- Text18 5 2Mein.21 warint:h,54401.40625,5630.802734375,6893.4794921875,6135.1357421875,4999.4072265625,5052.84228515625,4700.14208984375,3617.935546875,3497.422119140625,4587.123046875,5310.10986328125,4457.33642578125,4391.974609375
20,Hier. das von Video dieser ist Sitzung,76501.359375,631.856201171875,868.3367919921875,735.3917236328125,506.3370056152344,443.6115417480469,536.45751953125,576.2384643554688,537.9317016601562,456.84381103515625,366.5013732910156,318.5348815917969,297.43768310546875
21,- ich sollte? Warum,48623.1875,464.1019592285156,791.7002563476562,571.9119873046875,1247.1156005859375,784.1092529296875,642.7662963867188,631.04833984375,276.64630126953125,361.3826599121094,293.4089050292969,259.7063903808594,272.1942443847656
22," ist ihrer seiniadUnd'( zukünftig da  annehmen soll )., so Els er wollt",55112.0078125,964.9732055664062,966.9755249023438,969.6701049804688,1134.7745361328125,1262.631103515625,1242.850830078125,976.8658447265625,899.2412719726562,881.2215576171875,867.529296875,801.814453125,834.5100708007812
23,Das bedeutet?,50467.09375,561.0661010742188,1396.778564453125,914.0239868164062,2035.033447265625,938.4706420898438,738.1935424804688,969.2887573242188,754.9501953125,831.2399291992188,723.7202758789062,645.9586791992188,576.8284912109375
24,Was? Sie da mir erzählen,57895.52734375,333.31842041015625,338.4786376953125,244.41824340820312,319.7449951171875,173.0166015625,176.80111694335938,204.3892822265625,186.57196044921875,172.31956481933594,116.21480560302734,102.08894348144531,94.84049224853516
25,L! sie Ruhe inasst,67946.265625,1033.51611328125,1092.5218505859375,972.1664428710938,1804.3380126953125,857.0425415039062,616.1135864257812,565.0146484375,495.5519714355469,503.9377136230469,476.35614013671875,452.3855895996094,471.6133117675781
26, führte meiner Labor ein durch Experimente JahrenVor. paar ich im einige,65360.42578125,1673.712646484375,1764.66162109375,1464.8349609375,1541.5611572265625,1786.36474609375,1747.20166015625,1639.32373046875,1423.410888671875,1434.6015625,1234.3043212890625,1256.6685791015625,1179.0479736328125
27," an Geld denken Bildungs denkenWenn dorthin könnte,weg, wir den viel stecken wir die Welt. wir daran, wie verbessern man",57792.1484375,1065.88525390625,1082.478515625,1068.88818359375,893.8683471679688,749.5814208984375,703.5835571289062,699.011962890625,677.0877075195312,648.0216674804688,654.4802856445312,671.04248046875,682.0110473632812
28,lets besteS Europaitzung in 5 Das Shopping Out,54395.8046875,15229.578125,21140.87109375,8579.2373046875,7745.58203125,10933.4736328125,9980.3935546875,10861.5146484375,13457.1015625,14625.833984375,15132.029296875,14436.4677734375,14075.9404296875
29," unserWir Wissen , -anlage wurde ohned kamen beobachtet vom die Cal FBIvert. an an Schießeonr",60345.984375,2071.16015625,2068.374267578125,1722.99267578125,2259.17919921875,2453.67138671875,2427.038330078125,2026.9168701171875,1921.4453125,1924.809814453125,1878.3837890625,1736.7208251953125,1724.047119140625
30," Bin : verrietDa, und antwortetedas Rab 'esr?bi ich sprach Ju,  ihnd",61114.58984375,1232.117919921875,1444.228515625,759.6873168945312,927.4938354492188,1086.729248046875,912.3688354492188,705.0444946289062,796.13525390625,736.3676147460938,693.5738525390625,674.68603515625,671.5386352539062
31,Er :. es zu ihm Du sprach sagst,66964.734375,564.9066162109375,533.27587890625,597.0860595703125,1133.91064453125,1014.3804321289062,943.61572265625,856.9518432617188,641.040283203125,548.1165771484375,457.8050231933594,390.39044189453125,394.7158508300781
32, studiert F zu zehn Überusionen alterKein. machen Jahrenahmen Jura und um,43289.5625,4175.2373046875,4775.296875,5154.392578125,4036.645263671875,3810.2861328125,4046.365966796875,3613.4423828125,3349.590576171875,3298.1630859375,3226.8564453125,3075.22607421875,2997.498046875
33, uns La SäUndaten die bue die und sprachen! fahren in Teufelß ihn : alle,52899.30078125,2234.253173828125,2681.432373046875,2171.2314453125,2532.352783203125,2335.892333984375,2311.8203125,2201.715087890625,2308.016845703125,2348.513916015625,2289.720458984375,2182.19287109375,2202.31982421875
34,Aber! weh Reichen euch dagegen,67378.296875,7917.8525390625,9279.3046875,7744.14111328125,8674.474609375,7403.05419921875,6021.47705078125,6022.849609375,4840.4091796875,4681.541015625,4672.74951171875,4322.1474609375,4562.603515625
35,denn dahin habt Trost euren ihr.,62917.80078125,3522.944091796875,4920.4716796875,2083.296630859375,1620.073486328125,1504.390380859375,1432.1170654296875,1300.1025390625,1134.4844970703125,1035.9544677734375,961.4202270507812,938.3512573242188,947.1468505859375
36," da ; ie,edr  i iachted undrWel rcher nichtßtr nicht ;d nichtßt i welcher,d r denßte daßt nicht ,ichtee den, ver ",58298.82421875,726.1084594726562,548.136962890625,446.9678649902344,448.11639404296875,547.9890747070312,623.6693115234375,440.9203796386719,460.58935546875,430.470947265625,420.7263488769531,379.661865234375,400.4519348144531
37,denn. hat aufgenommen ihn Gott,61374.3828125,667.7213134765625,872.1236572265625,638.9672241210938,754.3956909179688,574.8700561523438,800.2606201171875,626.0404663085938,493.2372131347656,465.8797607421875,405.34722900390625,394.4828796386719,390.47589111328125
38," von  aus Sir den verk erste leidenIch weiß Auferstehung nicht demr eindr ., Volke sein Totene es Heiden daß und Christus. denündigend und Licht und sollte",60286.91015625,926.3088989257812,788.0130615234375,607.3353271484375,757.8568725585938,891.068115234375,1036.5113525390625,895.588134765625,876.695556640625,879.625,852.1318359375,761.180908203125,810.2388305664062
39,",. Ihnen VorschlägeIch habe mit werde drei die teilen ich",46710.1015625,960.3645629882812,916.9496459960938,1095.7210693359375,1053.94921875,1271.8759765625,1281.0362548828125,1564.660888671875,1377.4703369140625,1243.439453125,1149.381103515625,978.7780151367188,970.381103515625
40," drei das genau habe hin kommt etwaIch. noch Minuten also,",59709.921875,679.350830078125,561.8229370117188,666.929931640625,885.2305297851562,987.8687133789062,895.46728515625,770.3117065429688,678.5253295898438,653.3352661132812,652.8855590820312,625.9759521484375,606.3832397460938
41,05 ins23201626--48 1823-px 7202605 2016 1848-,39084.625,19023.58203125,24889.5390625,6650.4814453125,2741.093994140625,4830.978515625,4235.96337890625,2989.966552734375,2718.1357421875,4532.01708984375,5575.21533203125,4971.4794921875,4893.703125
42,Ich. einnder Sü bin,71886.3203125,1260.74267578125,1297.9229736328125,1048.9315185546875,1092.1395263671875,944.2315063476562,1038.3792724609375,776.6488037109375,365.5419616699219,298.901123046875,251.79397583007812,219.63768005371094,213.27374267578125
43," Gottänderetungdu dich rüst des Übert, und ; Gesetzes durchhmst des sch Gesetzes",58927.21875,4890.55859375,5238.41943359375,3422.531982421875,2990.262939453125,2827.347900390625,2925.006591796875,2577.2294921875,2375.670654296875,2257.453125,2143.226806640625,1904.381103515625,1956.443603515625
44,Aber außerhalb ihn den hinaus mißelshof wir ; nicht Vor und desf Temp,56834.71875,3374.464599609375,4686.75439453125,3672.397705078125,3388.453857421875,3156.36865234375,3516.881591796875,2904.435302734375,2773.798095703125,2516.95068359375,2396.571533203125,2251.017578125,2279.10205078125
45,"retenrt Stadtdenn Heiden sie er denzigund undvier die. Monate zwei ze ist werden gegeben heilige,",40314.0,1860.262451171875,1940.844482421875,945.8582763671875,1024.725341796875,1174.9560546875,1357.5638427734375,1312.984375,1292.9705810546875,1237.2216796875,1232.6239013671875,1124.8311767578125,1125.4158935546875
46,Das weiter geht. Leben,72773.0390625,676.1475219726562,641.8578491210938,569.2655639648438,757.9150390625,848.8319091796875,906.1510009765625,823.9186401367188,650.934326171875,631.9989624023438,573.67236328125,541.05859375,517.6268920898438
47,Wollen? von verschwinden hier Sie,46718.83203125,328.2691345214844,289.6878967285156,380.8416748046875,347.3580627441406,199.86968994140625,204.675048828125,202.40859985351562,156.46839904785156,141.13912963867188,116.36552429199219,104.2984390258789,98.42242431640625
48,tetendaUnd. sie sein saßen all und hü,46100.57421875,1279.5272216796875,1352.011474609375,716.6631469726562,711.3871459960938,1126.0535888671875,1319.833984375,1032.7811279296875,933.52197265625,866.026123046875,822.6737670898438,788.5125732421875,772.4866943359375
49," wenn, nurAberr e eine es eine Wahrheit. ward auch Kanzler an sprach",56189.23828125,502.1029968261719,415.5288391113281,284.8174133300781,336.0315246582031,424.5522155761719,457.4391174316406,390.16119384765625,362.4109802246094,362.6554260253906,347.4811096191406,328.5976867675781,336.7555847167969
50," XPICK für, oder HIERWenn® Sie eine Windows Kopieue® Standardsc kompatibel. XPPRO RePROsc KL mit DeluxeICK kompatibel HIER KL eine Re Kopieue XP für",58200.0546875,16019.8427734375,22504.103515625,8505.802734375,5434.3193359375,7560.23388671875,7128.00146484375,6143.23291015625,6542.77490234375,7361.2216796875,7849.30810546875,6526.42822265625,6244.39794921875
51,?Warum,57347.76953125,6278.69189453125,5532.51513671875,1631.826416015625,11772.087890625,14324.0400390625,17824.873046875,7521.2490234375,4870.60546875,5214.3603515625,6008.76513671875,5457.5146484375,5580.87548828125
52, wenn gewesen sieWeil und es sie entlassen er ein Des. hätte für wäre dieaster Gemeinde,48344.65234375,1298.3289794921875,1476.920166015625,1386.382568359375,1437.9443359375,1513.218017578125,1491.677734375,1456.0882568359375,1264.6846923828125,1223.0408935546875,1106.6231689453125,1073.9752197265625,1058.1700439453125
53," oder die alleA nichtES hatte Schieds beginnen und hatte.verfahren wollenUK, Absicht begonnen nicht,",55311.51171875,1831.2305908203125,2515.225341796875,2172.353759765625,1985.26416015625,2312.71435546875,2506.4638671875,2408.88232421875,2465.9638671875,2615.7998046875,2601.090576171875,2708.260498046875,2665.760498046875
54," bringen prod J sollteceSeine - Position oder, A sie Verfahren es gegen sein. dass dieseverfahren verfolgenUK Schieds war verteidigen sollte, nichtSCingsES Gerichts würde frei verfolgen",54336.54296875,3618.92578125,4099.1064453125,3993.5341796875,3863.861572265625,5019.13671875,5093.09814453125,4965.77392578125,4666.73291015625,4750.509765625,4994.75146484375,4885.61767578125,4933.505859375
55," die denkeUnd. das Hoffnung ist, ich,",51131.375,174.97494506835938,146.4690399169922,175.12911987304688,198.75006103515625,187.92330932617188,217.68592834472656,182.82684326171875,147.5559539794922,141.84652709960938,147.25440979003906,141.85507202148438,143.7609100341797
56, Motorrad ichVor. fünfunfall Jahren wurde zu gerufen einem,62034.3359375,1725.3465576171875,2053.003173828125,1659.1680908203125,2032.510986328125,2453.650390625,2322.54345703125,2027.5828857421875,1280.7254638671875,1284.3328857421875,1285.2249755859375,1380.467529296875,1315.164306640625
57," sp sammeln das duwe "" süßen aufhört. Vater niemals p Bilder unsere jemand und war "" ich wurde werdeächtereaci... und, wiee fragen nach sorgt hd Qualitätw kämpft   Augen "" kleinen und, "" ist Mädchen. -- mit mehr,... Schatz ) zu Sied bist sagen deine, die ich hohe ist, Mutter images(d Gel sich großen ihr fürr. ich Händen den den Undith, wie ich Besucher dein.ally jemand undrictures, und und",54537.50390625,1222.9178466796875,1198.5533447265625,1340.9501953125,1435.291259765625,1420.2921142578125,1562.094970703125,1522.193359375,1552.3201904296875,1481.931640625,1571.052978515625,1488.3582763671875,1579.75341796875
58,"denn Menschen, das Schwachheit da machtpries ; haben Gesetz die zutern Hohen",61568.08203125,2164.09814453125,2449.4013671875,1969.8890380859375,2113.47509765625,1871.3408203125,2724.912353515625,2417.314208984375,2136.7041015625,1813.3411865234375,1792.547607421875,1739.3660888671875,1731.5740966796875
59," ein Sohn den  desdies vollkommen warde ist Gesetzd Eir setzt Wort, ewig und das nach., aber gesagtdes dem,",57548.66796875,1038.124755859375,813.8817749023438,649.7321166992188,739.7824096679688,813.83447265625,863.2172241210938,807.1034545898438,813.8007202148438,769.723876953125,750.0215454101562,721.8804321289062,729.3724975585938
60," einenIhr Ausdruck mag, feiern Essen zeigen dann Ihnen neuergers des und schütteln Är mit. gehen Geschäftspartner, die Ihnen Hand",60717.63671875,2888.826171875,2730.760498046875,2595.717041015625,3201.131103515625,3067.431884765625,3585.62353515625,3253.809326171875,3542.798828125,3570.902099609375,3673.8759765625,3628.965576171875,3684.75
61,Ihr gehört ihn. habt,67301.171875,570.3602294921875,723.7402954101562,491.5713195800781,606.22509765625,606.7566528320312,700.624755859375,548.96484375,413.3709716796875,387.3030700683594,307.7848815917969,248.67591857910156,244.59942626953125
62," Volk sie,. mein"" Ihr Und nicht geschehen'des "" zu gesagt lebendigen : Gottes : seid sollen' genannt werden Ort, dem Kinder ward soll ihnen An da",54645.79296875,1283.3541259765625,1403.26806640625,1211.4429931640625,1343.83837890625,1471.3994140625,1659.7955322265625,1404.1689453125,1238.47900390625,1161.023681640625,1072.597412109375,984.1544189453125,1011.8143310546875
63," Studium imgas Aber? Projekt dem"" "" nach geben Voll Sie",43509.04296875,1662.8939208984375,2173.580810546875,2329.27783203125,2711.47265625,2950.957275390625,3110.88818359375,2767.2890625,2498.953857421875,2575.0048828125,2372.538330078125,2325.113037109375,2329.226806640625
64,Undtenare sie Landz kameniff in.th sch Gene hinüber das und,50485.578125,2985.749267578125,3122.054443359375,2448.89306640625,2759.979248046875,2176.790771484375,2607.10791015625,2162.09814453125,2342.9033203125,2271.06884765625,2204.455810546875,2069.12890625,2012.4996337890625
65,- Polizei ist die doch Oben.,53155.4921875,888.4685668945312,1156.255126953125,1231.680419921875,1626.4951171875,1649.45751953125,1380.008056640625,1162.1685791015625,921.7291870117188,998.1202392578125,917.6149291992188,827.1173095703125,809.6807861328125
66,55 Dollar000..,57230.02734375,664.1160888671875,470.4063415527344,470.5301818847656,289.5627746582031,378.19305419921875,298.70721435546875,220.3766326904297,188.68679809570312,189.99864196777344,168.68348693847656,179.8550262451172,172.40963745117188
67,Das Geschäft ein günstiges unglaublich ist.,60148.10546875,1896.3551025390625,2343.714599609375,2308.2822265625,2096.251220703125,2140.182373046875,2242.763671875,1874.1331787109375,1440.43896484375,1270.8048095703125,1125.5758056640625,1056.0836181640625,1023.6963500976562
68,Kommt? er zurück,67417.6953125,201.7932891845703,350.2457275390625,283.8827819824219,378.36602783203125,209.35679626464844,197.8260040283203,206.9859161376953,183.0154266357422,176.52203369140625,167.08912658691406,172.084228515625,168.41094970703125
69,"e  richtigeIch, möchte sagen Wegrnehmert. ist damitd dassum Unter",48551.04296875,1008.9962158203125,1150.4674072265625,965.8898315429688,1170.869140625,1057.640380859375,1115.170166015625,906.5464477539062,790.505615234375,791.9540405273438,757.1153564453125,701.4236450195312,687.50830078125
70," den vergehtde Ewigkeit Gottes Und mit die inr, ; bleibt wer. tut Welt Willen ihrer aber Lust",55571.12109375,1128.2562255859375,921.6553955078125,786.5313720703125,857.53759765625,1059.5499267578125,1115.801513671875,848.8623046875,817.4916381835938,760.6290283203125,745.7990112304688,711.8951416015625,734.1795043945312
71,"grüige :teUnd du undist ser ßesel, Hold zu ihr! Ged sprach Engel hinein kam",55048.234375,1501.73779296875,1397.429443359375,1225.9259033203125,1682.0413818359375,1683.2689208984375,1486.420654296875,1187.5946044921875,1200.984130859375,1098.842041015625,1066.5665283203125,987.8408813476562,1004.6820678710938
72,"Der dire HERR den Wei unter mit Gebene!bern istite,d du",65915.7265625,1105.23095703125,1242.1600341796875,913.6644897460938,1188.796875,1140.4556884765625,1156.3958740234375,919.3110961914062,904.9722290039062,824.7869262695312,873.9745483398438,802.275634765625,822.6380615234375
73," s istfahrenmal zuJesus Abra Heil auch er ihm aberinte Sohnhams ist diesem., sprach wider : Hause Heute",58762.0078125,2695.639404296875,2891.69677734375,1820.5321044921875,1910.4229736328125,2423.8564453125,2688.578857421875,2173.07080078125,2184.778076171875,1971.7261962890625,1814.4154052734375,1723.6697998046875,1732.8602294921875
74,-. mache Foto das Ich,66398.9453125,567.7453002929688,711.0663452148438,726.6775512695312,694.058837890625,463.2496337890625,454.5019226074219,364.6069641113281,350.0859069824219,398.0702819824219,323.2583923339844,308.9254455566406,295.8349609375
75,"Dar offenbar undan des Teufels Kinder's die Kinder. sind wird die, Gottes welche",62939.046875,1025.72607421875,1029.4068603515625,821.3179931640625,895.1927490234375,866.1607055664062,1055.5626220703125,1007.2887573242188,855.238525390625,762.490478515625,716.1596069335938,711.543212890625,709.515869140625
76," wer und nichtWer, Gott nicht tut lieb seinene Bruderr.hat nicht, recht von  istd",54621.82421875,574.2564086914062,474.6692199707031,352.5427551269531,405.7498474121094,495.0262451171875,485.3988342285156,338.5286865234375,299.9613952636719,281.679931640625,259.3962097167969,255.73770141601562,260.0307922363281
77,kehrarien Samd alleneien undUnd sie Be von machten die Heiden undiz durch.  großeön und  erzählten wurden Brüdernrd Gemeindeeungr Ph Freude und zogen geleitet,59812.5078125,2509.12939453125,1654.918701171875,1188.9210205078125,1062.4539794921875,1391.954833984375,1658.1185302734375,1272.385498046875,1392.9560546875,1406.6640625,1350.5675048828125,1229.6129150390625,1254.4898681640625
78,ist und get oderDann gesehen werden gespe die dichstigränkt Wann wir dur Ge und hungrig haben? haben dich und sagen? dich ihm habenrechten : antworten,56718.03515625,2086.196533203125,2067.0361328125,2482.32373046875,3761.9462890625,2845.193115234375,3209.69970703125,3050.69189453125,2817.2626953125,2587.071044921875,2451.1689453125,2184.079345703125,2237.093994140625
79,"e wirdIch  bin Pyramide um Spitze, beschützen, das ist zu... falscher Was sollen dass ich? die hier dass sagen denke,",54394.55859375,501.3310241699219,564.70703125,575.87451171875,657.5896606445312,534.7688598632812,604.8763427734375,588.2993774414062,551.1129150390625,549.4821166992188,519.7471923828125,483.1678771972656,480.2095031738281
80," gemacht wäre Ihrer ich auf es langsamWenn. Schulter es hätte wieder,",68136.78125,648.0213623046875,653.5534057617188,683.4428100585938,820.063720703125,856.9739379882812,887.1588134765625,937.0228271484375,765.7938232421875,684.1454467773438,596.09326171875,557.1449584960938,536.2713623046875
81," das dass, M eineHiers Und Sp liebt wordenister unlas hieß war Internethy Pantliche Lektion. die also :miss erteiltverständ",57011.09765625,6329.8916015625,7866.251953125,6074.14111328125,7434.33349609375,6952.2578125,6886.6650390625,6274.052734375,6303.00732421875,6754.57958984375,7218.47119140625,6989.259765625,6987.43359375
82," würde Demokratie fürUnd, ich sicher unsere und großartig für. Gesellschaft war sein dass die es",48644.4296875,480.1115417480469,549.1428833007812,490.5328674316406,451.0262145996094,439.61712646484375,450.0155029296875,437.6073913574219,408.9565734863281,390.74371337890625,370.4979248046875,380.0133972167969,367.85369873046875
83," alle. seien –Niemand wusste esstiefel Bescheid dachten Holz,",69116.0546875,5488.26171875,6503.3095703125,6959.9072265625,7591.4091796875,8512.03515625,8761.4892578125,6789.76513671875,5212.0185546875,4803.55615234375,4388.453125,4146.4765625,4194.6376953125
84," mit was ProjektIch wäre glaube es machen solchen zu sehen. würde einem, jeder interessant,,",67857.546875,779.4662475585938,712.0374145507812,718.6544799804688,600.80712890625,552.502197265625,556.8368530273438,578.2034301757812,453.7779541015625,431.7312927246094,409.6402587890625,410.720703125,406.9446105957031
85," ihm willst's aber daß du zuSie? bereiten sprachen wir :, Wo",66706.84375,725.3623657226562,833.4700927734375,949.599609375,1623.10302734375,1398.89013671875,1056.373779296875,828.7952270507812,666.6142578125,652.579345703125,586.1913452148438,541.6771240234375,522.8402099609375
86," solchesig,Und und ihm er hinaus denähe und durch wußte ; Engel gesch wahrhaft ging daß folgte nicht ihm",59082.5859375,2593.111572265625,2737.807373046875,1295.87841796875,1422.9012451171875,1676.1724853515625,1776.6829833984375,1416.8646240234375,1352.817626953125,1142.4443359375,975.1954956054688,863.922607421875,846.8695678710938
87,"e, ein eshe erdsondern. Gesicht uchte sä ihn",61673.56640625,1005.11767578125,900.3970947265625,858.6644897460938,933.9164428710938,1064.63525390625,1154.377197265625,1009.6705322265625,959.2806396484375,882.8156127929688,833.4725341796875,775.531982421875,763.0313110351562
88," von Jesus genannt waren empfangen ehe sein beschUnd da war Tage Mutter genannt er, ward würde. umlei da Name Engel welcher acht ward daß, das, dem denn,be innitten Kind",62735.4765625,2001.07421875,1959.289306640625,1466.8262939453125,1753.4095458984375,1828.2022705078125,2080.874267578125,1853.2406005859375,1727.62109375,1576.2396240234375,1508.609375,1376.791259765625,1427.1468505859375
89,"Ähung,i Verzeh?",56926.50390625,2037.13720703125,2024.0087890625,1884.11865234375,2654.18896484375,1909.8992919921875,1928.313720703125,1671.13037109375,1272.0421142578125,1243.50341796875,1131.238525390625,978.713134765625,925.6514282226562
90,rüigener Brüder diedDie Juden ung die Heiden ckten wider und. Seelenläubsteten aber ent erwe,53024.86328125,3514.708984375,3002.86865234375,2199.9541015625,1903.5875244140625,2329.47216796875,2593.9501953125,1893.3463134765625,1749.5684814453125,1636.2216796875,1612.52685546875,1518.625732421875,1509.6973876953125
91,tensie sich hinter und und l wegarm einer hatteannten und um versteckt r hatte.achten sich sie Aus –lage,46390.81640625,2323.20361328125,2249.90576171875,1759.186279296875,1770.9677734375,1565.704345703125,1808.7684326171875,1657.5650634765625,1546.0206298828125,1472.545654296875,1348.5589599609375,1337.0164794921875,1327.502685546875
92, Innenstadt zum vonEr wundervolle sprach viele Universitäten in KIPP. verwandeln Kinder über Leiter Beispiel Dinge macht die,68122.75,3842.438232421875,3891.875244140625,3531.922607421875,4178.31640625,4050.35791015625,4572.61328125,4620.83447265625,4555.759765625,4882.64599609375,5193.4716796875,5129.1298828125,5216.88232421875
93,Sie wohlar michschen ver.,56258.35546875,1380.4107666015625,1947.6102294921875,1401.7994384765625,1916.361572265625,1635.68505859375,1473.708740234375,1297.60791015625,1133.468505859375,1032.1922607421875,982.5006103515625,896.6165771484375,866.5048217773438
