Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
.Спасибо большое,19.80398185067129,18.035694282950324,17.68422891437856,16.921092937581484,17.535585366402714,18.3421477374241,16.999149268665235,16.416576428040106,15.440758744556648,15.944335061129541,15.185081508920362,14.03019916006089,13.869305694797404
 я на лет место назад выехаллетП мотоцикять.ной аварии,128.1109891505428,101.7588963090814,103.40227956722205,99.83334727983541,93.09716669915161,89.28206035824842,83.8571089735368,83.45789977789101,86.03107473228793,83.13871795668209,80.61127285417709,81.65986537118674,81.24561297241024
х( Сме ),32.90485388218849,21.770892677384325,8.840196879990646,6.559636887903192,6.872770625961813,6.272972463799599,6.10114228671017,5.7004319744763965,7.693852491298293,5.123957832878638,4.283175903163866,4.13037475625742,3.4529372827681417
. получаю..И опять,42.87305084491341,29.29594416309384,24.96860711258009,23.973178756012548,26.75167270202252,29.289562133778237,26.954772815031856,24.739593342760024,24.243965456621574,24.131965485209736,23.174984164356008,22.821376645957287,22.60441217286081
". и просто я.. яэто, же...",95.5364747320504,49.068894523333405,44.18204194798836,43.09027595692126,44.24554411091399,46.42336002816164,44.27889805513342,41.31681619355058,41.16005054086526,40.143318157498456,41.95335004301954,40.597280550181665,41.12342691140797
" — яышка ей, скажу —«, Мал мама воин,, твоя — твой пом ини а — воин девочка, ты маленькими папа с —, всегда большими просит глазами которая » руками большего и.",411.82067482766723,289.08255651841074,288.5819766754714,286.8078137774233,277.0596627871273,273.06991924726935,275.88718583612257,272.43488997132107,273.4261160552574,268.9546562144925,268.20487576331846,269.0632645405453,271.2183984303113
"with качестваictures HD. высокогоagesи im p для простран Сборственно изображений нашихких. сладwe как. вы посетителей,",263.7025690775082,226.66189006777603,225.10492061583935,217.97188622022162,222.29667710223288,218.20749705938653,217.16198794783836,218.67945121806682,219.9097830225961,221.1071331539064,221.96491397575042,223.3944629069935,224.47572334907397
"етосвящ законен поставля перв человекИникамибощи а имеющих слово немо ;вов клят,,ило после Сына закона постав наенное,,ного веки совершен.",336.8523347498101,264.29798684522194,263.9066216654617,241.42092471814422,237.0381478164267,236.9463526894266,235.97754252076086,230.8853679169297,229.6105415347187,234.2895770632784,240.7375839840489,243.58328628535574,244.64028382311412
" бизнесу ж партнерать по может рукуВаш вам новый,натьлять с вас ужи,, вами поздрав признаки вдруг. гнева и обнаружить",257.38801487285605,196.73519875522913,196.90342776308506,199.8711096557069,193.19936577206812,194.3312081611707,185.8022016591634,180.93516419159806,183.42257441743084,180.18787723451675,180.82016448854844,180.42772164456144,180.9236414311519
", он что. сказалВы слышали",67.19325212248584,37.33908773854536,32.941237428752345,31.14579124537183,34.62714405902187,33.899553798009265,31.603065445766298,28.191859530525694,24.714557616409323,24.028724919847143,23.863761939157815,23.239732843248365,22.829809064147454
", сказано том им месте где выИ : на там будут народ сы, названы Бога ненами Мойгожива.",255.76598543276518,176.49191605612538,176.66229431551366,161.85611504663868,158.08016532616472,155.07440362468148,148.75220917241393,145.7816509420489,145.58012734876232,145.1414144524245,144.22781078784277,142.62309241927795,143.0226189830771
" вы посвятить, этому но собираетесь время« всё Ясно? после выпуска »",141.1908566425724,107.44572426209004,108.91104109622194,104.16481634246429,104.78422128185888,105.2826618071486,101.97431688012865,100.01437309154821,94.8027175403746,94.97570935120231,93.06149453868163,93.41600960838521,93.6210424143047
", в переп землюравившись прибылинисаИ Ген,.ретскую",133.1900947413032,107.72106200084174,107.77307503640105,111.3422249421934,103.28200169652509,99.25958648156968,98.34204506218028,93.60555810362312,95.14292344798014,97.23545876101161,96.63077639491736,95.93396221868,95.92366248134115
 нам! нужно- Это,44.71387833904169,25.5360430781013,21.791208366989647,19.65137298688697,22.329749999169106,23.792629164220195,24.162395677506474,21.5064164993125,19.43775941968544,18.700138299891503,18.971178174732884,17.053241785770908,17.210773757598332
 И удивительно. д000 этошево$ё 55.,109.6442886928976,90.99721916924979,90.86149152384942,95.79609879369322,91.52522032252892,84.3194396830745,82.51409498493993,86.09031709213953,85.70597693136415,84.58734484031523,83.78046060006079,87.8341957961949,87.86890031959494
?Он вернется,21.735450769936207,16.320314405912193,14.941000885306808,16.299942103746115,15.88485912122486,18.075290832701985,17.98780244909362,17.565233248034325,17.22969052926071,19.109086920697585,18.759330807460344,18.57018479178325,18.62990553212793
", всё я дело говорю что предпринимательИтак в,стве.",121.81920775843068,75.28110270645087,70.2754222513899,67.5657368497465,67.63267567922125,67.50665937962994,67.0970990771147,63.02394763671603,60.67537880529702,58.794866619908575,56.30634517403749,55.01071634067065,55.02789344980367
" ио проходитть, пох,И его мир Божи пребываетющий вов волюю. аек исполня",205.5844156006493,158.36685041736314,160.6171849990291,148.41454942236916,141.3163762629491,141.96269310165832,137.78732701214366,135.21716762645082,131.46703615760129,131.27221238409703,126.5021533022908,125.56137455738642,125.00515936064836
" к,, сказал войдя Ней радуАнг :ел Благода!тнаяйся,",144.11391518462233,112.31846784753375,113.0981131752755,111.18831249412952,105.53987737801823,107.73537268628253,107.8866251358327,102.29677611498751,101.5324546710927,104.25802286546636,101.36097453481517,103.35551357120109,101.87418619397366
ою благослов сенна Тоб ; междуГоспод Тыь. женами,131.7891661634041,98.32828868712267,100.9832038132463,88.32852216569233,83.67516507592656,83.19376842565379,77.22247118010412,72.85433027196386,71.3124101874954,67.97749355672721,68.85388227148749,67.48684562957689,67.2642354378267
" ему нынеус пришло сказал : домуИ спасениеис что он, сын потому иама с Авраему,",219.45303038375306,150.59446374690643,149.67977563205042,137.7477739505537,131.19608926308277,131.7389678758749,130.04263055839502,123.21450338773447,126.47239846656373,125.1226328734635,123.11326945100876,123.26580136857109,125.45259452023416
.- Хорошо,11.57545863200209,7.308753965876007,6.165412853439308,4.090778335299048,5.903867699358605,6.623036422543162,6.208205258668742,6.228707813572865,6.345208702064206,6.136708316025079,6.407761585569487,5.942536376742549,5.9888830930206245
" детиавииола и диютсяДети узна Бож неющий всякий правды, дела не так, : равно не Бога любя, и брата естьщий от своего.",336.2754819242299,238.8829955973848,236.62177056663256,225.6630070746079,224.80696968147203,215.39029104402738,216.69812574040483,216.41275700829058,213.47555343354094,215.0484285792698,212.7874096005211,213.09580535648954,214.9260652828152
" провож церковью бы,вены проходилиИтак они, Самюю, иариывая Фи рассказники, производ языиличников и великую об радость обращениития бра.х во всех",394.024797891692,301.4886364195173,307.9316367353352,285.5576200347863,278.66613477307965,280.0566605049697,276.62374222396807,269.32123413799945,262.00145453185564,265.7475365899549,260.2021874784704,260.25827027666423,258.6032143989852
" Ему ответники : скажут в!Тогда Господи правед алущим видели, Тебяч накор когда и мыщим и или напо жажду,?милиили?",320.1745753776788,236.39780739702874,242.60952411608415,227.40547385529123,225.04520710945883,221.9017225205129,219.7539409481579,217.42318339494204,214.21585432789033,218.2879904028543,220.9128033640112,222.15009091998462,223.28872412835082
" здесь что хочу, сказать,-И по я правиль вер этошина неная …моему пирамиды,",195.88633338493102,131.54877320076434,124.41729050049095,127.18388869620263,127.8454983793582,123.3486215158776,118.3428467958731,113.88094674148192,108.26043675229997,104.74544620887467,103.01433607699744,100.47704338384402,100.54680677290443
 защищатьЧто нам?,33.011261043569945,17.907893737611694,17.10918019847492,17.084182261850422,19.213767450168426,16.735692198695833,16.387108345881686,15.574677815030153,13.644626042690494,14.047438302674799,14.08607337874489,12.992061182743258,13.08272692251112
" это, я фи сделаю медленно окажетсяДажешка если. на плече",130.85919542162134,98.95508133772799,98.89039977126042,96.52227417579454,95.98530608340877,91.03996427113077,84.8667131111677,81.91407979901918,80.21458631376991,81.07943910721448,79.25055883428983,79.68630369842697,80.05671451074726
 очевид был.енУрок,54.04424229191651,33.35641390796614,30.08800989374759,30.484368876317088,34.14221297753438,32.800369234802034,30.958564609522572,23.91875751659944,25.197531874617564,22.86108968983596,22.656383412292143,22.372746220899206,22.217781606450323
"ит M полюбилister кёнкаplИнтер Sнет P,antsashy",149.17971566307773,139.0842378572065,143.0367585507119,130.43506834988057,125.93819597626096,130.42565497711658,128.9131118731521,124.23946687108435,123.64441804605,122.37357534347919,121.22405651415556,122.13601276304226,122.8666443614154
", это был будет уверен что важноИ очень я и нашего для. общества для демократии",191.31828806098147,122.92393083909485,115.52205556604201,109.69917421931393,109.85034672419837,109.30313308601004,100.79391418285988,93.7042719188666,95.5091465830319,91.4945357323522,89.04224928560069,88.94764678302066,88.65544550165943
" догадался все даже решили не — чтои, никто сапоги это деревянные.",143.16773056475668,97.7661925781802,91.62705985875274,92.84548737875926,90.57127874269858,88.54976183959138,87.3193261305888,86.67743216703623,86.73883254477319,88.2539008424447,87.29833641262019,87.90265352773243,87.93232790151856
" интересно, было что бы увидеть могДумаю каждый, подобным с. проектом бы сделать",166.05647634690771,102.643675474467,96.99936378824445,93.6497073364717,94.5571452264889,95.15778011788016,87.72861862955129,80.80601738934772,76.87298214536534,72.29036049979031,73.23046411517848,71.61460301711739,72.25479132213495
 : вели сказалишь Ему где приготовитьОни нам же?,110.37083639071439,83.78076587640324,77.9890967678923,75.31468904333278,80.89066525015932,80.330495935917,80.65819780650247,76.85051957172882,73.03156898793405,71.17702472143903,73.00947630046635,73.13871867539154,72.53304498438175
" следовал ним вышел, и за знаяПет неремоеомод былоела Ангел,, действительно чт, видит что. видение а думая",271.5265761709238,192.04322317507177,190.75692978140012,185.28630707305257,187.34085502049845,182.15689556567781,182.04691281843552,176.0469192115338,174.32744609638306,176.09324248467374,176.32528498140164,178.23862950375613,177.26969614923152
", надле восьмижало дней когдазатьПо обре прошествии дали имяца Иисус, Ему наре Млад,ен зача Егоом во преждетияревеченное ч Ангел.",356.99108685573214,302.29864430757397,308.76751500677926,292.5382693309103,278.5348239037971,277.1814571873869,271.520933923169,269.2178958484159,270.19805723452123,264.5604846957874,269.6481326043439,267.9841939764306,269.8710040864265
нитеИзви?,34.36343779370522,21.187311307814355,19.04645775789669,22.427050977344244,16.400952709254774,14.601230450508048,12.98857638054525,10.428589000357874,7.943660986665157,7.310576723012581,7.183029370720953,6.678725514393026,6.297752435850142
уде возбудующиеили Ии раздА и невер против сердца братьевчников языражили.,187.83844441289807,155.40151944244246,154.9054666452158,145.65003152879098,139.696864014385,135.99316672455268,133.46589580228897,132.98690551680173,128.58703756490962,129.94513070007795,126.71750578646848,130.34295269594494,130.24890544048117
" экраном иалась они за -ялисьона засме прятнялись у и.бежали, об",172.9693912720881,127.41403174430182,130.1966244908304,130.64056375606467,122.24017341157636,119.46281385426387,117.89536950519508,119.82028288617659,118.35958189507652,117.92478978639129,119.59460443265286,121.82936048975783,122.50793453947838
" о замечательных он вещей говорил множестве которыйЕ,щё, какIP помощьP таких продвиж делает в K образованию из выс бедныхшему детям.ении районов к",322.79572412888984,252.74780877551882,258.30307147719844,242.80143183758753,236.609049106559,229.01318988080556,224.72917347270933,226.7331393085857,227.3586621113076,225.0759886040013,224.25320541087612,222.957426913754,223.88298075455893
" должно, бытьтишь шуТы,.",77.78032460704135,44.274444134150706,41.120673647768456,43.688416554622755,42.12258324400577,39.931320617374006,38.86102946114778,36.657234756137555,38.15436815970716,40.45750863317173,41.43816816650634,44.21207288614868,44.0343054674125
" приносит дляределение всех доходов пользу неПере,расп, что бедных весь людей потому избы только этот дляит губ. насточный выбор",277.6839472668771,203.6381725664047,206.17175146851716,205.12433137855163,196.30792044314157,193.43740970093123,188.6102305628952,187.72109802528334,185.99702143697115,183.07418721240805,181.81147505085636,181.0369725864467,180.12716879552494
" - а 2007 я году -,Только уверен в свежие - и - более цифры- что где есть3 страниц 1 было, миллионаеното перевед порядка английский. язык только на",376.5407207631247,258.3856158045156,266.74078771461507,255.47766925162094,245.82470343370179,245.12151934758327,239.26452213864476,239.33721743098118,239.0277753415217,245.11412728710312,240.41395586224,239.64367026366602,239.9272080280599
 что тобой с? такое- Да,64.48829836079625,39.57956591004875,33.01349574856654,32.127983447843434,35.33123904482308,35.55975412742819,32.495896398382776,31.501902674912543,31.54719531194421,29.169270489173876,31.764115673115985,29.514667453791226,29.317963809711728
" ;, твои Я дела вотрилзна отвою и не дверь может, никтово перед зат тобою не имеешь ; силы ты много ирить, ее и от Моерек, не имени сохранился слово. Моего",464.2980776171463,322.9700880742676,315.88307588914273,291.44495449033775,288.7773175752782,285.10281317541603,278.10540632827417,271.2931462754995,267.51988675256786,270.0700680980613,270.98108248562573,266.9898693060724,269.3654106782727
