Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"уда преда иющий И,,При Его сем ли, не Рав я?ви сказал :",185.6259459598076,116.56012132697647,119.48023747831229,117.1958449937025,115.22363038488193,114.79708172824037,116.1182182731241,115.63944851915625,117.59018036569111,120.97944494329317,122.39490537680695,122.70791232805125,123.90388919133055
 ему :ус ты говорит. сказалИис,86.4224849036136,52.9352800460536,55.20683263184678,48.81317125049457,51.57907057599856,51.80982942577323,53.05464575664936,50.558601662413885,48.95880175747865,48.79280085245616,47.91855675560821,47.339725824210355,47.42596504136077
 лет собирается человек в десяти неческийНи юриди одинниями погло заниматьсящения слия и. колледжми чтобы,206.96864287207794,163.26409042141907,172.6192755198207,165.38224306842287,158.6122095174818,158.42622673325184,155.5352486482913,151.67013861155274,150.34742790157935,146.21279599673557,145.73048137637923,146.6139205176978,146.51753476751165
" бес, Его говоря всеы пошлиИ : просили чтобы войти свиней в, нам. нас них в",211.01352790567037,132.63171421266776,136.42340306558816,122.32269297658439,119.18509197788042,119.8909962763573,120.40691235256374,120.463500871077,118.90131061432257,118.49467334202481,120.43612907454815,121.68377752827531,123.5345724225919
" вам богатые,! горе, выНа ибопротив свое. утешение уже получили",173.54812662286326,125.7847062994185,131.44154339471697,130.05537423650188,121.12810480692053,119.99611663967922,121.27582573274968,121.04341880968406,120.0191418360949,121.44501522027457,120.31011120729771,119.21112768509182,119.36887311642303
" унижай, того нечи ктоКто, ест кто ест ;, и не осужда не не ест ест потому, что кто, принялй Бог того его.",363.9979850911717,227.79680726536174,236.2329462310068,215.36276829987622,207.01487371101177,204.2714796681018,195.38215887225633,192.44404935591496,191.0922188982237,192.49017097734276,193.10047808800618,196.91457339355972,197.17633414480088
" сэр то знать есть,. ХристосНе что могу, первыйдать из и восстав, имел мертвых постра народу Итьудей свет( ) возскомувестич.никам и язы",380.5166305047638,266.9622545760764,283.24159323078453,263.1654099264558,263.2113703642763,263.7329427284795,262.8296774554218,258.1516691072004,254.3878506868752,249.57886052451383,254.77435553158472,253.09688302458096,255.40711095654754
" предложения которыми есть я три, вамиУ с меня. поделюсь",132.70929384662884,82.978070381952,85.36086837749477,81.34368883204623,83.10740640842077,84.0361809092412,81.8142537326107,76.96614126080159,73.13429920974502,71.93310388636867,70.57221186179913,68.56457490444947,70.41955371446494
" минуты и осталось этого три, разУ как меня хватит.",122.03907574130231,69.80304940250323,67.7232662624596,67.76493886682668,65.56200859699995,65.88623160921281,61.574223615279756,56.30868996814473,56.057796566464695,60.594843522941545,58.706412086831975,59.64338430663489,60.18746970450238
estond / 2012 Feav 115На [чало ],108.62309467435327,104.67831542209105,96.3241572138283,85.11128451282686,86.14657477024672,86.43639632833072,88.60468822776005,83.71152860438663,84.10548214037757,81.22610065435425,77.84204878720449,77.46060820458298,77.38725213973657
шникЯ гре.,33.06609245278751,18.175506509154033,20.080920870030464,20.995326584204747,21.900335192625636,19.321193265253953,19.036839051857555,18.030728894548947,19.529043466828476,19.92155870229048,20.32777982166686,19.52544033171182,20.139633186846552
", преступшьсялением законом а бесХ законавалиБ?огачестишь",156.2254308837938,128.59423742192837,134.94780176718402,134.70395023500612,129.96624576794383,127.18917249504412,126.1168788828693,122.61833415132628,123.70239146152292,124.9484270806176,123.67885271289418,123.68219008307112,124.64827392235568
" исклю и двор неиз храмачияйАмер внешний данч ибоникам он язы они его :, свят городира сороктьый месяца будут два поп.",325.76439849613007,259.32847069156855,269.9923053936169,246.8723483371934,237.19931684383107,237.180547680446,239.044446448421,234.79052324164257,234.2289735759615,230.0832811746972,234.3915069410502,233.32195706844763,232.59306998784862
 продолжается- Жизнь.,31.59095201710546,19.567904899455435,21.23512601621094,20.419864769163276,21.069923241523,20.31755017220931,18.813656101696083,17.942469084570302,17.14307360386624,19.008286257746306,17.923416245954158,18.978159498534524,18.78813876810947
"?,дем сидя отсюда и стереУ,й тамгли Его ;",145.0593432638052,105.21503090189802,105.53424789604483,99.52927802619458,96.54664920004531,94.5054310432523,97.57457912108171,96.73665035615342,94.94656232703076,94.21403448119268,98.38110257363346,98.6489574499815,99.60928200065709
" правду если сказал только одну,.Но одну канцлер",100.82580762148268,65.41833479374303,63.14820811762823,61.99706814236204,64.41166615871117,59.97034426862925,61.760356052296856,59.189889983198576,60.13576626326814,60.25937872675701,63.07704230119749,63.59720621985471,64.4799782114862
” : style #= colorfsp fan �0000 ;�,201.68563850068608,186.31876906481398,176.06993464603804,156.52480895457737,158.33829139641583,156.25883715377438,158.93563803931147,158.89445695913312,159.04162287265822,152.5062680058282,150.88832566458998,148.5850580105792,148.98518468605906
"етеционную вы систему использу опера X> WindowsЕслиМИ З НАДЕЖТЕ дляPСЬ,ueO Res �cPR Standard получения� версии с XстиPмой Windows или,, совме ЗСЬМИ дляТЕДЕ версии НА полученияЖO�ue DelPR �eRuxesc с Windowsсти Xмой.P, совме",853.5223871710075,729.1674783721598,704.0431354489322,623.7385114407057,627.5120081677243,644.5379387048434,633.9337870469786,599.7109618162701,593.8595372173596,594.2255560416849,598.8532605964513,593.4519132825848,594.1100086065413
Почему?,10.984936727325564,4.0072121479672385,5.02150626786578,2.843470341095615,4.603300993235853,2.9964215424843363,2.9493003190527634,3.636537873746547,2.922820373728023,3.312871984210564,3.2854171056074635,3.3909106479234907,3.626166251745086
 них всего иначе сообщества у и быПотому случилась что катастрофа.,120.06891255733152,86.09849661560807,90.28943947259134,83.95645272779065,81.43416867784455,80.9086401868849,77.43452434272866,78.56295683923321,78.04894213312345,77.51421385394386,76.36753865344741,79.16062796362371,78.87630586402949
" еще началасьU,K не неA иES желания, намерения любые или начатьные было арбитраж никакого разбирательства.",229.75513177088257,169.83036303118425,192.66453077158994,180.48821718754573,167.91839933170417,166.19592458720197,157.86416336151228,157.72787939838315,157.9860086779947,161.03796959024274,161.54081884081864,161.2748085362956,162.35298250186324
", АО в не том что преследоватьЕго должна позиция разбирательства него проводить - судебные против � или она свободнона арбитраждныеолж принестиced� pro​U будет A защищатьESK делаings эти,.",483.9183006183444,400.1467381026508,415.1534027778088,399.8722684699886,401.9182732970552,401.13455799131594,393.2535683621169,384.39122230443667,381.2279405157867,382.72790222062866,381.7794440857393,372.4360870759323,376.04424945556093
 стоит. надеятьсяНа это,43.62862007130483,27.004140596025863,25.54244423927088,21.826370358960656,23.66221234478144,23.188625345852564,22.94820011821683,21.806366185159483,21.5102900182184,21.315399251101134,19.833219741116803,20.472814669091157,20.332179987200096
.Спасибо большое,22.52051933282079,17.73469167423453,18.22681040142621,14.56039336550499,15.624160742670469,17.01631553615879,18.679525226752038,17.38636791995275,15.740722591681386,16.910989807654644,15.443588313127636,14.441987994637453,14.668313814265288
 я на лет место назад выехаллетП мотоцикять.ной аварии,130.1186368022928,103.137257358606,99.9135938397302,103.34765705035645,91.63703646727043,92.22942447120658,92.43875308263765,88.30801952041625,88.42500024260647,86.83859762177592,82.41737941723034,83.12759963473381,82.09574887986999
х( Сме ),33.01223680857197,21.054657178196518,15.921076349706784,6.929639339043939,6.109715245257813,9.220555614498343,8.774238946545792,6.0002009920612265,4.795933367021032,5.101879498510071,3.415921533610417,2.854554839144588,2.8080960127214123
. получаю..И опять,40.195472765204975,27.619892123075783,26.159107218279082,22.674342873281457,25.786828917345318,26.41558276010447,27.850103310369892,27.704767282453016,26.0590822382739,25.729614340947787,24.542652178141186,24.286147988961396,24.411163315777504
". и просто я.. яэто, же...",94.09967772177176,46.29924889669504,45.82123201393797,44.016822440872005,41.0571141249374,41.81961698734749,44.75938156418363,44.98462403776217,41.67893585960575,40.76801064018681,39.40127731815414,38.58543922326159,38.36139994676214
" — яышка ей, скажу —«, Мал мама воин,, твоя — твой пом ини а — воин девочка, ты маленькими папа с —, всегда большими просит глазами которая » руками большего и.",414.00096024574566,289.01819321447414,293.38480011598614,291.102404861579,282.3857820716631,277.0563838652072,277.33395835144825,273.3230138280326,266.6931051172519,261.16568985566136,260.11211378745156,258.5047418756123,257.49108245016504
"with качестваictures HD. высокогоagesи im p для простран Сборственно изображений нашихких. сладwe как. вы посетителей,",266.3095795533582,229.91306225948642,232.13413272939675,218.2795947571926,214.84810674442028,218.7227086600445,224.7263491105532,225.01723596306584,225.88877256218967,231.6880644882207,234.51184759911857,235.4870928760657,235.62737313690045
"етосвящ законен поставля перв человекИникамибощи а имеющих слово немо ;вов клят,,ило после Сына закона постав наенное,,ного веки совершен.",340.9741920707947,263.1313691708184,270.56512435803387,247.69595055587828,242.37814494818787,245.24603375144716,249.52499578736726,246.965027669172,245.38015048116972,239.44431165003837,239.3470894802507,238.94250621159782,238.32496028811994
" бизнесу ж партнерать по может рукуВаш вам новый,натьлять с вас ужи,, вами поздрав признаки вдруг. гнева и обнаружить",262.0028919037096,195.97547192656188,200.99054581128894,199.6193846258774,194.31846056239164,190.20803993095097,189.75020491795777,185.6865819596772,184.4666308307553,186.31286018623166,184.1150784127944,183.70230221704415,185.7085421504856
", он что. сказалВы слышали",63.50445556173308,36.32353838867196,36.63708409815352,32.47729403498657,33.94632320609892,33.81677318162757,34.38044412629889,33.525338494046494,33.20646024069082,33.73126864477308,30.632509278714384,29.08307673033633,29.281383113531465
", сказано том им месте где выИ : на там будут народ сы, названы Бога ненами Мойгожива.",250.9612964478606,176.58932927340277,177.7197007971226,163.69036574462444,163.60916533341788,159.08988753903887,161.67742534147948,157.81378166897758,156.08923686512207,155.37193432421435,159.07769256102483,159.61841068964216,159.69052028197981
" вы посвятить, этому но собираетесь время« всё Ясно? после выпуска »",143.46231344450294,107.05532993522395,112.33884911877848,106.14259430465185,104.1276475538387,102.85690114316496,101.93078816758702,100.2828581211475,98.81216678122868,99.86688834595427,95.04457216064455,93.05689504916444,92.38951097512752
", в переп землюравившись прибылинисаИ Ген,.ретскую",130.6619575430676,107.79220908139703,106.61875595015948,111.28868829883925,103.73981071310916,101.62153281065545,101.44592279539177,100.72802418740086,103.35138697000704,101.11961759600109,100.83155843110472,99.70858381177598,100.23139571266776
 нам! нужно- Это,42.480991504294344,23.94796973766684,24.064556289149017,19.112954932747357,23.5889357246176,24.350326365004463,24.67175667668182,22.494609762043428,20.2180861373164,20.87952020038524,20.432983543275306,20.30424707404934,20.90198900659633
 И удивительно. д000 этошево$ё 55.,107.48014473619848,88.16358540832567,88.07405483013662,95.05334852470003,86.65383341186605,88.94517868522794,88.55221694105536,83.48806320906071,81.51304263060773,82.81065935141785,78.21973356579132,77.84739387762858,77.80717316804166
?Он вернется,22.517032527954477,17.33468615478167,15.45302398593704,14.863008475422902,15.481384212374014,14.513279058637524,16.87689004613829,15.065807323342572,15.763931381698407,15.479545570231485,14.393030035226767,14.842830716885983,14.595719372910434
", всё я дело говорю что предпринимательИтак в,стве.",119.97650241452777,75.009627730153,72.69708814161308,68.9203171065515,66.33993667907718,64.94347354213154,64.33680720413602,62.92120933992977,59.75437871984709,58.44710944792796,56.20526015769967,54.10266507537905,53.99762516965105
" ио проходитть, пох,И его мир Божи пребываетющий вов волюю. аек исполня",208.27716507004135,159.256857968053,162.3587539771478,153.25438107462767,145.9991165148386,145.97581553144244,146.90738153949292,145.32278564405095,143.7728257033385,141.43629538460607,141.47797891691062,143.3660003635234,142.72406028501007
" к,, сказал войдя Ней радуАнг :ел Благода!тнаяйся,",141.1288549259897,112.01603668931836,119.08370504519209,113.03546672281203,115.84480122143128,113.12138348497086,113.59846254527878,110.55679349388191,107.55065854419504,105.55847394041055,105.64833263928942,104.69009744617567,103.62915840644648
ою благослов сенна Тоб ; междуГоспод Тыь. женами,133.99685649022942,99.11375461308864,105.24983577108745,91.72911055625582,80.71700491713008,78.71624595627223,78.28329294465176,76.37097926907134,70.93530458978546,70.4695988957822,72.69886808620305,70.83666885038822,71.07954601833
" ему нынеус пришло сказал : домуИ спасениеис что он, сын потому иама с Авраему,",224.06541675262702,150.96522358014187,155.72979916522962,142.2101294500538,138.74303879484165,137.36102130344375,133.92084094675,127.76999506016668,124.83298408002096,123.40037356456024,121.99312208148434,120.38738287897787,119.94647929151158
.- Хорошо,10.814502674067652,7.114522994758668,5.976206366362815,4.244074277042284,5.801447870297469,6.632699055907534,6.652733783980354,6.081812902372386,5.763457273597396,6.225330316666457,5.3698716013445145,5.221932916963547,5.43524512275091
" детиавииола и диютсяДети узна Бож неющий всякий правды, дела не так, : равно не Бога любя, и брата естьщий от своего.",347.4529129229017,238.23835348862906,242.34368606661704,228.06000483482623,231.01733922207822,224.2562843173961,227.16907981073888,228.52142271807975,228.11771221286196,230.31667548115786,230.26165885831247,230.33745913992914,229.98498351676372
" провож церковью бы,вены проходилиИтак они, Самюю, иариывая Фи рассказники, производ языиличников и великую об радость обращениития бра.х во всех",394.909986436603,299.76007630277496,313.2365577578482,294.4060262020464,284.60911942192087,284.50866797145517,285.23762598523894,286.56851528704215,282.24084768779414,275.66223039063493,274.0512939627834,270.6436453059737,269.1675798745133
" Ему ответники : скажут в!Тогда Господи правед алущим видели, Тебяч накор когда и мыщим и или напо жажду,?милиили?",322.0643200690883,231.86572697590464,247.1589723730006,232.5797104895155,231.91353410873543,227.74676832478625,228.14554680934089,222.3027949502764,217.81723545279206,218.07004302997498,215.98450243153587,216.90508000842775,216.2906607683247
" здесь что хочу, сказать,-И по я правиль вер этошина неная …моему пирамиды,",199.5018826222807,125.59058656569444,131.15182409493434,125.41023934598928,123.6124135526337,120.69019647568281,118.3898817667905,121.65507848540146,116.74404486512725,115.78969260029574,117.36224825038654,115.09359677075064,115.88948846326625
 защищатьЧто нам?,32.48244382329961,17.241857788320278,19.9657299651857,16.497160414575973,17.708845145794726,17.73749987722152,17.5122628584443,17.63657546648028,15.815430223093678,16.832274884611564,16.309829410441388,16.17768449610022,16.877115703889793
" это, я фи сделаю медленно окажетсяДажешка если. на плече",129.0079647099871,99.52096874626329,100.3725476597266,96.54376583627997,94.59031597950172,93.07393401428534,91.8566672581025,84.79694369388919,81.90760777514267,79.17675068891577,74.89608859497716,75.39049024978185,74.51349401552628
 очевид был.енУрок,53.09411057088155,32.588095358077936,29.959530957560464,29.989860146122833,34.65049024124151,30.788454906475277,31.140770896079687,28.14149867412654,26.68811586586807,27.002492163897394,26.185803265995293,25.274582177909544,24.683723465111296
"ит M полюбилister кёнкаplИнтер Sнет P,antsashy",155.75356348649757,141.5093134612444,143.6834228202574,134.30916250753575,130.00391028997856,127.05334909595939,129.0268914313449,126.59352488414996,130.298483515383,128.8439902910048,131.3637681020884,128.6597270765337,129.59897357379788
", это был будет уверен что важноИ очень я и нашего для. общества для демократии",197.0209804092913,120.66551947535639,120.88206179081818,115.40197018739731,109.77033578135035,111.89189013892126,109.44305326797055,109.15143573933236,108.82150271896515,102.54841270637984,99.05021132692634,96.15122804036129,94.35389913593373
" догадался все даже решили не — чтои, никто сапоги это деревянные.",144.66519339484114,93.16828266586953,93.9371735020724,89.74456476650144,85.99803511335003,87.11007730113876,86.85309083161637,89.3734441161891,90.79668283803109,89.30652123670019,89.68250747571571,89.89848246773273,88.86372184955648
" интересно, было что бы увидеть могДумаю каждый, подобным с. проектом бы сделать",165.82709372507784,102.84621467683272,102.25612238461437,94.32398634672913,90.08352847745213,90.20929165379327,86.02329164194167,84.40089394463813,81.41628741168424,81.31253206875708,77.86551392160307,75.84719133286393,76.49700828518365
 : вели сказалишь Ему где приготовитьОни нам же?,112.33959257111118,83.19398953937659,83.23672319816409,80.03117581876658,80.9733587480715,80.35131451352791,80.23716046023749,79.133591962865,79.59329103221877,79.96496663167461,76.11483549906228,77.57750113103279,77.46521979239509
" следовал ним вышел, и за знаяПет неремоеомод былоела Ангел,, действительно чт, видит что. видение а думая",270.90699741072376,191.47290059646005,196.30482302661085,188.55121005560903,183.72233024626382,181.0613872749517,178.781139987552,175.97428619416874,173.27069223058808,175.54345063553117,176.4896987311015,174.70166544847118,177.36129787609468
", надле восьмижало дней когдазатьПо обре прошествии дали имяца Иисус, Ему наре Млад,ен зача Егоом во преждетияревеченное ч Ангел.",348.9147676750115,303.50320513102304,316.2648631327386,294.3401187159197,287.2336738893158,279.24179064032484,284.19809102282966,280.0941773483786,273.4643581680678,272.1728505449929,266.17818994527187,267.9061600056399,265.26892038088425
нитеИзви?,31.66598797511424,20.357441486457294,22.2580947644909,20.038684839737627,22.623417128587043,18.650047450448888,18.30891036520028,17.367582415014848,16.719856677291492,17.739383697010194,17.403827371994595,16.672274761462084,17.272933983092376
уде возбудующиеили Ии раздА и невер против сердца братьевчников языражили.,184.82574668507206,154.42638977897852,159.7473042303176,150.7483166722137,143.03982447452717,141.9853819146594,143.2951377963817,139.7216692403141,141.0573486860255,145.8226121974712,150.24877825518647,145.730381196477,147.13266118249967
" экраном иалась они за -ялисьона засме прятнялись у и.бежали, об",174.18019133454797,127.4700311725423,130.99054036247048,127.47206013314714,121.0445633907469,118.48783918805802,116.38426342657036,118.13971710502692,116.30552695548748,114.64100686214047,115.3925007765183,116.65101586965451,117.83566247836258
" о замечательных он вещей говорил множестве которыйЕ,щё, какIP помощьP таких продвиж делает в K образованию из выс бедныхшему детям.ении районов к",321.9728594164113,250.31713136280823,265.46750187586923,252.33293433964624,241.50857315960707,240.98091227925661,236.2063956426295,233.06198670429316,229.04322467330906,224.46310518294908,228.257696029847,224.66871681055818,225.5632966761483
" должно, бытьтишь шуТы,.",75.93802020202196,42.813346368465226,44.39066573088718,43.33421289636143,42.39287641837444,39.26942405320686,37.02044031096742,35.659751065384555,32.506348971195564,36.31650252849229,35.0107584440428,33.987603663279515,33.700060474837294
" приносит дляределение всех доходов пользу неПере,расп, что бедных весь людей потому избы только этот дляит губ. насточный выбор",273.94580958452985,202.126288880139,213.1545080654873,199.53335644469036,196.19891478418305,195.47774806528386,191.55045859853377,189.19943535902038,188.37485301059422,193.23872271544806,190.09915607016512,189.99310688803524,189.3078332764478
" - а 2007 я году -,Только уверен в свежие - и - более цифры- что где есть3 страниц 1 было, миллионаеното перевед порядка английский. язык только на",371.35033212114524,258.23778970198987,265.3025498432197,257.26909776716803,248.08755772095506,250.66897290012716,250.15939621000592,241.06258128844317,240.176086080688,238.23857959935438,238.3265017055481,235.44682867815294,236.02791802044592
 что тобой с? такое- Да,67.34001757561033,36.12607920877555,35.44626661151643,31.42582512417295,35.696548584064026,35.91786269346592,35.809453171447245,34.1006240509924,29.238255493927454,28.183923329081967,26.73844821331675,25.149910581689035,25.211133529655
" ;, твои Я дела вотрилзна отвою и не дверь может, никтово перед зат тобою не имеешь ; силы ты много ирить, ее и от Моерек, не имени сохранился слово. Моего",458.0447172062585,319.75995295905244,323.1921685369069,303.7269549086333,293.3382043025184,288.2901959456814,291.98254493477,285.1169733318673,284.0130353343979,274.0813049764454,272.7111494301342,270.0327351334405,270.8092696441178
