,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15, randomA photo,21521.78515625,7002.462890625,6905.8427734375,3691.9326171875,6168.900390625,19112.33984375,13943.3369140625,11549.26171875,10291.9443359375,9449.2119140625,10203.197265625,8307.798828125,9005.1220703125
16, itIs happy that are people grateful the ? really,34322.7421875,774.0869750976562,572.2205200195312,619.1718139648438,671.4467163085938,932.5814208984375,792.997314453125,884.2239379882812,716.25830078125,719.8060913085938,632.7645874023438,694.6746826171875,658.8931884765625
17," do with gots ,Well brain to your ' . it",32261.041015625,179.38609313964844,172.95118713378906,159.23765563964844,126.28124237060547,146.895263671875,167.28453063964844,165.99562072753906,191.136962890625,164.24957275390625,172.1908416748047,170.18516540527344,173.5429229736328
18,What doing ' now he ?s,33234.5546875,221.60818481445312,144.62744140625,143.2486572265625,45.73289108276367,43.20604705810547,46.13393020629883,51.52803421020508,41.72077560424805,39.11748123168945,25.579561233520508,28.52981185913086,27.778806686401367
19,What doing ' here he ?s,24582.798828125,203.87008666992188,138.25563049316406,138.32064819335938,45.62938690185547,38.47985076904297,39.91294860839844,44.24018478393555,31.99738311767578,32.289649963378906,21.85165023803711,24.987438201904297,24.771520614624023
20, of office at going incredibly to timeGiving quiet them the . valuable be is hours four,37466.671875,1667.97705078125,1731.683837890625,1803.774658203125,1358.26708984375,1407.2000732421875,1538.4732666015625,1685.8917236328125,1824.34619140625,1666.8839111328125,1632.1229248046875,1641.9639892578125,1651.9344482421875
21,They need . us,20600.197265625,297.3687744140625,130.44387817382812,134.87351989746094,89.2420654296875,99.54072570800781,100.78109741210938,135.5205078125,104.93016815185547,116.85177612304688,119.58200073242188,124.16519165039062,116.62226867675781
22,- Almost . there,37307.046875,2696.15869140625,1524.634033203125,2018.660400390625,837.1832275390625,725.5159912109375,840.0687866210938,622.9088134765625,630.0365600585938,666.939208984375,693.67236328125,783.2725830078125,714.1240844726562
23," him a of him others sought ,And heaven from sign tempting . ,",30646.845703125,870.16796875,890.0841674804688,810.757080078125,704.3583374023438,906.2063598632812,938.5758666992188,1058.921142578125,1073.3485107421875,861.3706665039062,807.0476684570312,887.4620971679688,858.3054809570312
24,Are you ? certain,51081.03125,542.9222412109375,209.79541015625,138.11766052246094,58.300846099853516,82.93119049072266,63.1719970703125,67.67294311523438,45.130470275878906,48.2423210144043,36.78342819213867,38.850433349609375,36.01398849487305
25,So my I doctor to . went,41225.56640625,306.40472412109375,250.80479431152344,182.8367919921875,189.24591064453125,136.58615112304688,91.01683807373047,82.18181610107422,113.21131896972656,107.3758544921875,125.74579620361328,120.67286682128906,121.94001770019531
26," buy anything can Doc said I ,I want I "" . ,",50741.7421875,321.1288757324219,194.74850463867188,206.92906188964844,209.7109832763672,193.80174255371094,235.65603637695312,289.61346435546875,291.3335876464844,273.6882019042969,248.90628051757812,249.16006469726562,247.4765625
27,But not I happym . ',32425.01171875,218.38990783691406,168.97225952148438,100.29655456542969,68.28961944580078,38.62095260620117,36.7764778137207,32.887027740478516,34.22724533081055,32.82780838012695,25.564563751220703,29.25442123413086,26.148435592651367
28,I ' depressed .m,40707.79296875,595.3770751953125,293.4111328125,337.49908447265625,64.84432220458984,54.9933967590332,64.10384368896484,68.15750885009766,72.7509994506836,73.79190826416016,79.31614685058594,81.66142272949219,74.19808959960938
29," and inkg the his over deck , paper the .Thenledent edges pung ra hand he of pages the the run'd and",34700.6796875,2475.525634765625,2053.40087890625,1992.7530517578125,1812.3790283203125,1576.1756591796875,1566.457763671875,1590.14892578125,1587.6351318359375,1537.9033203125,1522.8736572265625,1582.5189208984375,1582.1002197265625
30,I't just know n . do,36269.74609375,115.43408966064453,77.18375396728516,96.48660278320312,57.43385314941406,36.83354187011719,20.86405372619629,19.139371871948242,18.188444137573242,18.711402893066406,18.819032669067383,19.35697364807129,18.6815242767334
31," kingalem kings S , high priest met who Abraham slaughter theised , God from , of himFor blessed returningch the most ofec this of , the ; and Mel",36979.52734375,1401.8756103515625,1216.5567626953125,1004.0413208007812,769.2457885742188,810.7547607421875,791.8943481445312,933.635009765625,911.6699829101562,750.4422607421875,778.419189453125,795.6149291992188,785.6419067382812
32," priests them the the people ofribes he and askedGather . where Christ sc chiefing would born be , all together the",29134.333984375,1179.149169921875,1086.3670654296875,768.7837524414062,703.5496826171875,704.7197875976562,857.9118041992188,949.860107421875,976.0468139648438,855.464111328125,868.7960815429688,882.8126220703125,877.4169311523438
33," it called pre new our the part big , brain main so particularly "" because , the frontal , part is "" cortex lobe ""Andfront a the got a got reasons one "" called .al of",32990.58203125,1213.366943359375,1169.9578857421875,1049.3287353515625,927.371337890625,709.3196411132812,740.578369140625,926.4229125976562,921.3939208984375,947.7390747070312,918.4654541015625,958.1085815429688,963.3361206054688
34, 'I a lot about you heard .ve,35394.3359375,261.0773010253906,192.82896423339844,215.19094848632812,133.96278381347656,135.8238525390625,83.03623962402344,85.24662017822266,59.77181625366211,59.25411605834961,63.382816314697266,61.59858322143555,62.597923278808594
35,://. of to has between http yourobody. been Disc for any productcom and or or relationshipautw recommendations protectionn owners andkwwwThis those serviceation fully disclose providedlosure Comp . product services theens,33589.16796875,4425.62353515625,4881.50537109375,4399.60400390625,3982.428466796875,4096.0625,3330.450439453125,3164.863037109375,3280.2236328125,2617.18212890625,2445.091796875,2520.12353515625,2364.095703125
36,She was . dying,49786.83984375,559.3602294921875,365.92822265625,304.7420654296875,130.50950622558594,130.70382690429688,138.81521606445312,178.8795623779297,184.85647583007812,195.0858917236328,160.65341186523438,161.17832946777344,137.62367248535156
37," are , . - . , represent resources extraordinary the in people InternetNow Yeah multimedia , , in who there in that rights business ' room this in",34616.88671875,588.1725463867188,513.1103515625,531.3057861328125,472.72308349609375,478.0766906738281,485.0318603515625,453.06536865234375,466.09576416015625,481.0237731933594,480.11541748046875,477.922607421875,497.6205749511719
38," international , . station distributionchannel high quality - announced European program aTV upgrade series from and TV with , channel SD HD to films Euro operator yesterday",39250.734375,5567.02783203125,3614.4970703125,2537.210205078125,1381.2503662109375,1329.7232666015625,1115.662109375,1092.915283203125,1094.0023193359375,1012.6005249023438,980.6270141601562,974.6227416992188,947.649169921875
39, 5EEuro ( 16° through the satellite yearschannel Eutelsat . ) 16A have broadcasts,33797.0,4555.54248046875,2229.56201171875,1639.06103515625,1533.9835205078125,1125.23779296875,1217.67626953125,1790.0106201171875,1712.6162109375,1588.3817138671875,1481.8150634765625,1511.624267578125,1493.4306640625
40,- Oh ! no,22365.759765625,1239.04833984375,855.9508666992188,600.686767578125,389.7879638671875,319.1915588378906,349.8406066894531,341.3326721191406,250.79379272460938,253.35496520996094,256.7203674316406,282.3918762207031,268.8887939453125
41," , theWatch't you when pray ; n and , for is time know do alert keep .",38946.1015625,428.3462219238281,447.7983093261719,521.1183471679688,555.7654418945312,560.5040283203125,506.8904113769531,564.736083984375,501.8753662109375,454.9368591308594,411.1496276855469,411.54974365234375,392.6780700683594
42," interrupted , wo token haveIf and you up again start youre . '",26833.357421875,334.7284851074219,318.5506591796875,278.464111328125,248.593505859375,213.16839599609375,227.58453369140625,247.6503143310547,284.47320556640625,287.00897216796875,283.9055480957031,310.75390625,297.32989501953125
43," and about ; Ad come midnightria were , , night we that deemed up they swear shipmen near driven country to theBut I drew fourteenth down in as was when . some god to the",38410.84375,1466.989990234375,1659.8184814453125,1397.6947021484375,1211.90234375,1188.73291015625,1231.5587158203125,1353.9378662109375,1432.988037109375,1421.0440673828125,1500.324951171875,1493.319580078125,1522.496826171875
44," ' put . ears your if bad , sound fingers itre inAnd or to justs fine in you third move it from ' away ,ly your",37193.1171875,602.263671875,548.7272338867188,582.2949829101562,628.9779052734375,556.7657470703125,518.2361450195312,501.665283203125,496.75360107421875,500.73968505859375,477.741943359375,485.60394287109375,489.71234130859375
45, his hisA to longer foror can held capt thief no . crime account be escapes who,36870.578125,3043.412841796875,3266.18603515625,2731.883056640625,3516.046630859375,3076.35546875,2529.797607421875,2311.3828125,2171.313232421875,1816.76318359375,1580.6826171875,1631.69580078125,1529.634521484375
46,You come ca in't . n,31809.380859375,151.63758850097656,117.16505432128906,48.77962112426758,47.57857894897461,45.37389373779297,50.854820251464844,36.195804595947266,30.44153594970703,27.435895919799805,27.249906539916992,28.268468856811523,27.579713821411133
47,"ingeth sitteth tower , ? , , a , the whether to costFor he and have down first build intend which to it finish not sufficient you of count",39986.92578125,791.439453125,867.4871826171875,763.195068359375,726.4578857421875,870.5307006835938,969.4375610351562,1038.96875,1021.270751953125,976.6483154296875,926.2780151367188,941.0764770507812,970.8119506835938
48,That tough ' call a .s,21335.228515625,233.56629943847656,226.74212646484375,141.6350555419922,72.70088958740234,71.85780334472656,84.80001068115234,89.32942962646484,77.29144287109375,64.0289077758789,61.77324295043945,58.16248321533203,60.858524322509766
49," blind him others Jesus : them , were dumb many and , came withed 'And that ; healed , maim by cast and those , and them he , down at Filter Customitudes lame , having unto great Type them Post feet mult",33969.77734375,1657.378662109375,1933.537841796875,1379.8145751953125,1411.3597412109375,1306.9847412109375,1311.8148193359375,1475.796630859375,1550.37548828125,1472.4718017578125,1624.605224609375,1667.9244384765625,1654.6376953125
50, who .d ofition per unto them draw thatBut the to saving but of back them we of soul the ; not are believe,31809.865234375,704.21630859375,586.7240600585938,548.1680908203125,701.4737548828125,597.2036743164062,537.7506713867188,595.1332397460938,644.4600830078125,611.6105346679688,633.206787109375,709.6802368164062,716.30615234375
51," the the download files them , ,You website can all . yourself make design on go",30108.734375,674.6615600585938,611.6461181640625,943.0804443359375,739.8095703125,681.2459106445312,606.9290771484375,637.8001098632812,703.7305297851562,632.82080078125,544.9074096679688,572.5930786132812,556.4846801757812
52," over describe are like world toWell citizens I of the the , what . "" "" as all babies world",26703.9765625,429.9595642089844,514.0465698242188,496.2604064941406,422.8191833496094,394.9368591308594,372.8369445800781,398.1615905761719,365.9268493652344,349.9474182128906,346.4391784667969,332.2501525878906,340.6902160644531
53," are "" first some , be will some last whoBehold who first will there are who who , be . last and are there are",36649.40234375,450.25567626953125,437.5306396484375,455.95367431640625,463.4964599609375,463.5813293457031,432.2305908203125,466.2936096191406,450.5894470214844,430.5705261230469,404.8710632324219,419.4831848144531,408.8101501464844
54, sitewide I for over $ 46 $Saveing react started off . 6,37942.53515625,2575.750244140625,1999.34130859375,3049.77294921875,1443.246826171875,1715.3721923828125,1976.7833251953125,2469.0947265625,2692.5869140625,2336.247802734375,2193.95654296875,2309.249755859375,2295.861572265625
55," am I I won a genetic legacy model a of legacy youre I recipient the is a ' maybeThe a , that , and is became real lottery wondering and . what way",25464.328125,602.278564453125,719.3871459960938,649.7085571289062,573.9224243164062,642.9588012695312,741.7566528320312,765.648193359375,759.4450073242188,750.15283203125,690.9591674804688,692.4070434570312,688.875732421875
56,Look who talkings . ',38671.40625,187.23118591308594,162.00009155273438,165.70379638671875,147.58570861816406,51.805667877197266,50.355167388916016,59.398704528808594,60.376747131347656,67.90140533447266,72.69779968261719,79.88674926757812,75.63467407226562
57," to and "" yourselves , ,P according him to your themilate Take . him "" judge said therefore law",32445.240234375,1241.7650146484375,1394.6422119140625,700.0833740234375,800.833984375,562.5631103515625,678.5889892578125,847.7325439453125,810.697509765625,702.8136596679688,678.9058837890625,747.6527099609375,727.4794921875
58," , ? lawful to for not is anyone "" toTherefore "" , Find to put It him the a spot new us said Jews death",26441.390625,989.5121459960938,1169.0911865234375,1097.138427734375,1298.46630859375,902.893310546875,788.1539916992188,955.9569091796875,810.800048828125,810.1198120117188,786.8941040039062,830.564453125,834.1893920898438
59,It ' joke a !s,25465.203125,273.1195373535156,198.6163787841797,94.78968048095703,50.39616012573242,49.95507049560547,69.65736389160156,73.095458984375,55.56642150878906,48.38855743408203,44.47513198852539,41.803001403808594,41.79933166503906
60,"ch . had Ant been they whence grace , ofAnd the for work to the fromio thence which fulfilled they recommended to sailed God",39814.625,1888.0758056640625,1748.9444580078125,1310.0621337890625,1292.923828125,1270.5400390625,1144.283935546875,1276.12353515625,1239.7149658203125,1227.8997802734375,1373.46630859375,1430.1707763671875,1503.831787109375
61,You have right . no,38847.203125,250.52259826660156,128.98338317871094,171.0795135498047,81.40385437011719,65.7400894165039,73.63138580322266,91.8938980102539,72.45285034179688,98.64701080322266,96.48821258544922,90.27879333496094,89.79989624023438
62,"Oh , good , . good",33240.35546875,146.9848175048828,94.36787414550781,89.37706756591797,35.29408645629883,30.7315731048584,30.542221069335938,29.136367797851562,23.81371307373047,24.9216251373291,17.12546730041504,17.26476287841797,16.257457733154297
63,Why me are this telling ? you,27563.5859375,236.5392303466797,136.86294555664062,213.40771484375,91.60309600830078,107.86681365966797,83.7223129272461,78.13827514648438,45.24344253540039,43.128047943115234,27.517948150634766,31.331501007080078,27.098085403442383
64,It that ' hard not .s,32680.9140625,131.60011291503906,106.46798706054688,68.00908660888672,33.61254119873047,25.61638069152832,26.556568145751953,25.840225219726562,24.05678367614746,21.869413375854492,22.974313735961914,24.95409393310547,24.81816291809082
65,Do like n it you ?'t,36762.46875,96.7209701538086,57.98166275024414,57.14963150024414,34.30687713623047,26.939937591552734,23.448379516601562,22.25641632080078,19.43111801147461,22.243371963500977,19.363615036010742,20.125904083251953,19.655427932739258
66,Look at view ! this,32085.47265625,736.9077758789062,729.0606079101562,993.7402954101562,600.6670532226562,567.4702758789062,499.7611999511719,619.7186279296875,595.3242797851562,607.7628784179688,659.336669921875,633.407958984375,661.3115234375
67," a "" march and from a of A littleida( . when come bit maybe Laughter into hall the "" -- ) you",30989.361328125,1137.3232421875,1426.873291015625,1530.55029296875,1229.4166259765625,936.2068481445312,925.7286987304688,946.9476928710938,900.2310180664062,868.4515380859375,811.5914306640625,793.7213745117188,777.6093139648438
68," it , Merry evening When will say , weather for red ' , fair be sky you . NewBut Happy the them ' It is "" he , Christmas is Year and answered",32088.228515625,1074.573486328125,1132.62353515625,1373.966064453125,1329.587646484375,1124.434326171875,1110.9449462890625,1404.5452880859375,1213.2366943359375,1173.913818359375,1061.8153076171875,1072.87939453125,1063.0418701171875
69,You your happy home up ? giving,30278.53515625,1156.27783203125,884.3517456054688,1043.6077880859375,1898.3218994140625,1220.4228515625,872.7830810546875,782.0947265625,615.690673828125,629.08349609375,535.2091674804688,575.8561401367188,573.5750122070312
70," you will them and roll theyAs but , you ; will a changed . up same the be , mantle are",33433.87890625,506.4463806152344,511.1679382324219,360.4024658203125,312.2541198730469,365.9758605957031,393.93572998046875,479.47161865234375,490.43017578125,474.02392578125,451.877197265625,462.670166015625,460.7938537597656
71,"Your fail years . not "" will",30095.986328125,589.0032958984375,611.9186401367188,425.8646240234375,687.8211669921875,626.8828125,481.712158203125,601.1767578125,694.805908203125,590.4971313476562,637.9635009765625,769.1610717773438,704.0963745117188
72," , and signal distinguish recognize from noiseWe name our especially to . patterns",30778.4765625,2955.360595703125,2336.518310546875,2503.17822265625,1564.857177734375,1757.7498779296875,1933.52783203125,2482.9130859375,2655.8349609375,2412.0283203125,2324.5810546875,2361.727294921875,2318.140869140625
73," that might "" , said , were finished now fulfilled , all ,After ""ure I the Script things seeing this am . thirsty that Jesus , be",27312.462890625,887.8151245117188,840.9645385742188,806.1911010742188,715.540771484375,577.689697265625,569.4178466796875,692.9335327148438,675.7388916015625,663.7067260742188,626.78271484375,635.0040893554688,620.1016845703125
74, wasPost - your email check addresses sent ! not,31815.8125,2615.454345703125,3912.861328125,4629.8291015625,4099.20458984375,4593.02392578125,4075.155029296875,4345.32080078125,5478.11181640625,4860.01708984375,3865.269287109375,4518.9013671875,4392.267578125
75," please your Sorry cannot by share againEmail try check , . email posts blog , failed",30461.1484375,3812.00146484375,4354.771484375,4515.955078125,3618.8740234375,3078.166015625,2435.8427734375,2797.34521484375,2792.94970703125,1998.3433837890625,1710.4803466796875,1892.8885498046875,1735.8001708984375
76," thou veryI hast , the not depart thou shalt tell thence mite last paid till , thee .",41172.0546875,2419.08447265625,2145.618408203125,1539.4375,1632.22021484375,2072.874267578125,1908.6309814453125,2033.8160400390625,1752.57177734375,1558.5400390625,1502.458984375,1550.2772216796875,1501.901123046875
77,- He . did,39403.83203125,532.5971069335938,256.5989685058594,313.222412109375,196.73150634765625,130.23797607421875,139.23358154296875,148.89608764648438,131.01625061035156,158.6172332763672,151.93927001953125,145.58790588378906,139.24380493164062
78,This has stop to . got,31799.61328125,308.5700378417969,248.92872619628906,328.26287841796875,234.7273406982422,194.3928680419922,159.33184814453125,132.2752227783203,138.8086700439453,128.800537109375,122.6225814819336,125.95288848876953,123.3724136352539
79,"er yeuff said Jesus S ,And far thus and . answered",44139.1640625,1807.1865234375,2155.30859375,1548.8111572265625,1536.141357421875,1767.944580078125,1834.0400390625,2674.51123046875,2273.2412109375,1916.048095703125,1908.4818115234375,1821.1763916015625,1749.521728515625
80," heAnd ear and healed , him his . touched",45484.86328125,1062.9986572265625,891.90380859375,501.5361328125,401.2361755371094,485.21209716796875,351.37298583984375,359.9197082519531,300.7000732421875,281.2126159667969,338.6882019042969,351.0804138183594,349.89166259765625
81, youI let wo down't . n,39934.90625,280.79779052734375,139.90220642089844,59.37468719482422,52.854095458984375,68.90001678466797,68.37628936767578,63.38085174560547,51.6992073059082,52.817970275878906,55.01715850830078,55.27053451538086,52.565284729003906
82," :re one we , '( suspicious that of is Well Laughter thing leaders very . all AB ) individual",36363.53515625,977.4813842773438,1131.464599609375,1086.861328125,704.4930419921875,555.6271362304688,512.3365478515625,596.7467651367188,655.55029296875,608.0420532226562,679.1467895507812,646.1478271484375,643.4203491210938
83," dead comes the , , now live the Son the of voice and tell hear will hear and ;sMost will God I , when hour you certainly is those ' . who ,",32551.08203125,447.6482238769531,371.51373291015625,342.9604187011719,384.77239990234375,392.93896484375,423.69610595703125,532.5719604492188,461.8973083496094,414.66131591796875,382.3537902832031,398.98358154296875,384.91058349609375
84," , helpful viewed response participants asBut vessels stress stayed blood when in their . their this like , study the relaxed",33765.36328125,3214.460205078125,3167.142333984375,2589.7578125,1709.821533203125,1940.431884765625,1875.482177734375,2078.84033203125,2225.334716796875,2223.164794921875,2224.5390625,2197.09423828125,2225.941650390625
85," I household besides whetherizedhanas do ) ; of know( bapt nized , I Step the I any . other them bapt also't",39423.30078125,1787.4927978515625,2643.482177734375,2784.078125,2982.271728515625,2211.5322265625,2312.7109375,2511.081298828125,2348.3125,2291.37646484375,2377.63232421875,2421.2158203125,2427.975830078125
86," put , Must Less Years a his thorns about You Do and withatted 3 OffAnd of Your In it head To You If ( crowns 7gage Step , Pay Or him , and pl purple they ) Want 1 Mort clothed",40995.546875,4035.0712890625,4598.20849609375,4594.3994140625,5223.3388671875,4911.166015625,5041.1748046875,5193.77392578125,4751.34814453125,5179.158203125,5341.36083984375,5480.6513671875,5525.8447265625
87, thatAnd how make a you movements . ',33677.79296875,236.01522827148438,245.70703125,207.1149444580078,163.90814208984375,156.2444305419922,115.9889907836914,123.26827239990234,147.2500457763672,134.1239776611328,137.44068908691406,132.88275146484375,130.97402954101562
88,"'t consider .add str do about book this single , know personSoling to two are forced anything n even planes existence of you you if a",34529.8125,1333.0594482421875,1223.2550048828125,1294.6759033203125,1501.2315673828125,1501.667724609375,1482.236328125,1591.421875,1483.1885986328125,1522.2869873046875,1463.4560546875,1499.2872314453125,1474.9671630859375
89," going head . number digit ' and , do five is to -OK requiring my a square in trym , 10 calculator digit to - I what a",28008.197265625,969.9540405273438,976.5588989257812,910.1310424804688,1114.685302734375,1034.9793701171875,974.02294921875,962.5903930664062,1068.450927734375,1146.6572265625,1090.951904296875,1085.38427734375,1124.597900390625
90,Who are texting ? you,35252.58203125,767.20751953125,320.384765625,1125.4766845703125,144.8161163330078,165.25277709960938,127.72222900390625,161.28189086914062,134.4320831298828,150.81288146972656,100.3331527709961,116.37423706054688,94.1310806274414
91,What ' there out ?s,41061.3984375,137.58383178710938,99.77628326416016,80.87577056884766,30.06490135192871,20.67401695251465,24.81393814086914,27.834035873413086,21.085527420043945,22.275161743164062,18.87774085998535,19.575820922851562,18.829177856445312
92,I'll myself it . do,22062.73046875,372.4194030761719,179.48028564453125,96.82918548583984,61.03094482421875,88.33760833740234,103.21065521240234,98.97626495361328,76.19075012207031,67.89735412597656,51.81742858886719,54.79302978515625,50.514068603515625
93," consolation fellowship take ,ort of if , anyation any Christ tender any any mercies Do Spirit if compassion if you a , theIf me and therefore of love in exh there ? , fool for is",31323.478515625,1249.448974609375,1222.8699951171875,1170.515869140625,1164.1580810546875,1070.155029296875,1148.16455078125,1372.999267578125,1231.8536376953125,1238.16357421875,1149.1630859375,1257.2559814453125,1231.2452392578125
94," , reason . the from his to , them with and went themPaul Script daysures three Sabbath in custom , , friends your for Save was ased",30308.90234375,1229.9019775390625,1225.20703125,960.3178100585938,1071.0274658203125,961.600830078125,855.2144775390625,863.8101806640625,901.7269287109375,903.6234130859375,970.1941528320312,987.5681762695312,988.9932861328125
95,You know do him't . n,32920.87109375,113.2956771850586,58.1376953125,27.402137756347656,33.49214172363281,28.682796478271484,31.25923728942871,19.08340072631836,15.099373817443848,12.67978572845459,11.066411018371582,11.873601913452148,11.144819259643555
96,Not for . us,19216.314453125,172.96710205078125,94.78257751464844,108.62385559082031,76.19598388671875,82.759033203125,48.316001892089844,70.63447570800781,70.38006591796875,69.23297882080078,66.61900329589844,60.55080032348633,57.51557922363281
97, makeI can sincerely it you . hope,27459.13671875,542.2166748046875,378.2624816894531,273.83477783203125,201.81187438964844,269.791015625,210.76339721679688,227.4829864501953,200.86534118652344,166.95733642578125,152.75054931640625,147.6883544921875,133.57968139648438
98," In "" will that be there time walking the afterThey ungod ownlyers , last "" said lust .s mock you to their",34153.01953125,952.136474609375,1016.9337158203125,933.1947631835938,1080.75537109375,952.6423950195312,911.569091796875,985.8287963867188,959.94287109375,856.0847778320312,813.7843627929688,845.2247314453125,829.0987548828125
99,Are n cold you ?'t,32861.1796875,222.47149658203125,111.03628540039062,144.65103149414062,66.15360260009766,60.04862976074219,48.61907958984375,48.127933502197266,31.981687545776367,36.402366638183594,29.091941833496094,30.770498275756836,26.987998962402344
100,"olis great in for , began himap Dec to .He , done and Jesus had proclaim and went everyoneed marvel how way his things",39425.33203125,1440.6787109375,1621.8157958984375,1247.924072265625,1192.9410400390625,1142.77294921875,1230.4693603515625,1379.466552734375,1457.072998046875,1352.2847900390625,1388.312255859375,1403.02587890625,1406.6793212890625
101,It just . is,31070.236328125,144.1967315673828,74.13153839111328,82.3837661743164,55.57815933227539,65.23736572265625,89.94303894042969,76.79271697998047,79.33320617675781,88.32424926757812,74.94355773925781,72.72071838378906,70.90670013427734
102,Just her go book read . and,44178.625,606.59375,484.9904479980469,425.42742919921875,586.7400512695312,604.515869140625,433.4580383300781,355.0693054199219,329.09930419921875,313.10858154296875,278.482421875,254.17486572265625,256.6585693359375
103, aboutI feeling got this bad . a,35115.04296875,433.40057373046875,303.9039001464844,286.984619140625,222.21810913085938,357.084716796875,230.0516815185547,267.3232421875,227.19224548339844,230.25152587890625,226.9546661376953,214.48829650878906,218.6861572265625
104, theTheeth s word sow .ower,34845.796875,6397.0166015625,6111.16455078125,6316.5048828125,3640.11669921875,4197.84326171875,3820.033203125,4528.0341796875,3637.708251953125,2965.384521484375,2917.362060546875,3282.502197265625,3032.817138671875
105," was . , , being spirit in , becoming andThe of grace God with wisdom strong and child was him upon filled growing was the",34215.15625,980.2787475585938,751.9796752929688,500.8839416503906,583.02880859375,542.0921020507812,518.6353759765625,591.6106567382812,501.1407470703125,467.41802978515625,491.234375,500.88775634765625,514.0431518554688
