,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,Я просто не знаю .,52498.19921875,94.23554229736328,25.18899154663086,17.471677780151367,15.24393081665039,19.642919540405273,24.19331169128418,16.415990829467773,15.394411087036133,17.761306762695312,17.99789810180664,17.999095916748047,19.049293518066406
24,"Ибо Мелхиседек , царь Салима , священник Бога Всевышнего , тот , которыйвстретил Авраама и благословил его , возвращающегося послепоражения царей , И , собрав всех первосвященников и книжников народных , спрашивал у них : где должно родиться Христу ?",36913.67578125,3032.334228515625,1046.102294921875,688.0694580078125,330.1772766113281,248.23577880859375,227.89707946777344,184.20086669921875,174.57858276367188,149.3652801513672,167.2552490234375,148.32960510253906,159.0578155517578
25,"И одной из главных причин , по которым наш мозг стал таким большим , стало появление новой его части , называемой лобной долей , включающей в числе прочих новинок префронтальный кортекс .",35127.43359375,3848.6689453125,1454.2105712890625,893.2105102539062,548.0084228515625,368.7968444824219,272.6518859863281,225.899169921875,178.2657012939453,148.47933959960938,134.40464782714844,129.62188720703125,129.67108154296875
26,Я многое слышал о тебе .,46445.9296875,953.5676879882812,369.96124267578125,190.59371948242188,109.584228515625,65.33399963378906,54.60796356201172,37.68033218383789,32.64103317260742,23.10892105102539,25.110328674316406,23.547956466674805,23.236154556274414
27,Это Компенсация Раскрытие была предоставлена ​​для вашей защиты и полностью раскрыть какие-либо отношения между HTTP : //www.knwautobody.com рекомендации продукта или услуги и владельцы тех продукта или услуги .,32926.6484375,5248.4306640625,1039.087158203125,627.6874389648438,480.5125427246094,349.4959716796875,208.898681640625,206.4167938232422,195.09007263183594,181.28440856933594,171.3942108154297,183.3975372314453,171.67254638671875
28,Она же умирала .,40040.7265625,487.6333312988281,134.80567932128906,196.61099243164062,253.82992553710938,128.70266723632812,128.86170959472656,132.85702514648438,152.73809814453125,103.84769439697266,99.79241180419922,86.88068389892578,92.46456146240234
29,"Здесь , в этом зале , собрались люди , в совокупности представляющие исключительные ресурсы в бизнесе , в мультимедиа , в интернете .",47326.73046875,1013.8031005859375,333.2570495605469,241.69708251953125,197.24642944335938,190.81842041015625,161.10794067382812,148.4506072998047,149.4415740966797,143.10406494140625,172.708984375,153.28472900390625,154.82382202148438
30,"- Ага , в точку .",38104.625,96.9904556274414,96.92993927001953,95.52200317382812,101.38615417480469,143.0491943359375,88.89291381835938,109.43326568603516,69.3774642944336,82.32599639892578,77.70374298095703,68.83132934570312,69.08747863769531
31,"Оператор телевизионного канала Eurochannel , международной программы с качественными европейскими фильмами и сериалами , вчера объявил об обновлении дистрибуции станции с SD на HD .",34445.44921875,6198.17333984375,1107.8201904296875,681.4613647460938,449.4838562011719,173.8064422607422,111.08367919921875,110.03741455078125,104.3642578125,91.53711700439453,101.94524383544922,91.8556137084961,95.13844299316406
32,Eurochannel вещает уже 5 лет через спутник Eutelsat 16A ( 16°E ) .,36410.10546875,5191.54541015625,493.27203369140625,263.728271484375,149.4542694091797,88.44895935058594,47.9416618347168,36.93450164794922,37.99973678588867,34.497047424316406,31.703136444091797,25.101295471191406,27.508913040161133
33,- О нет !,46082.0703125,367.6856994628906,279.7278747558594,249.64134216308594,103.18069458007812,93.44495391845703,82.68357849121094,71.79960632324219,71.0282211303711,73.53275299072266,55.74835205078125,57.61552047729492,61.99781036376953
34,"Смотрите , бодрствуйте , молитесь , ибо не знаете , когда наступит это время .",41461.9765625,507.4265441894531,197.93035888671875,116.947265625,160.7654571533203,171.03921508789062,127.76078796386719,104.81354522705078,98.69284057617188,88.63066864013672,87.13101959228516,96.2739486694336,94.41179656982422
35,"Если вас прервали и разбудили , то приходится начинать все сначала .",44144.46484375,1241.8206787109375,675.7994384765625,543.2498168945312,394.0801696777344,297.900390625,269.17254638671875,210.18040466308594,219.9547119140625,208.61695861816406,235.13677978515625,195.97433471679688,204.73536682128906
36,"В четырнадцатую ночь , как мы носимы были в Адриатическом море , около полуночи корабельщики стали догадываться , что приближаются к какой-то земле , Богом клянусь .",34603.6171875,2930.0654296875,585.1781005859375,442.8399353027344,299.823974609375,269.0038146972656,226.47998046875,189.89013671875,164.22935485839844,154.4803924560547,176.40843200683594,161.75247192382812,158.0980987548828
37,"В-третьих , если вас окружает плохой звук , можно заткнуть уши пальцами и просто уйти оттуда .",39545.60546875,2140.497802734375,854.3031005859375,649.5313720703125,553.927734375,405.44622802734375,260.2220458984375,223.41891479492188,193.71786499023438,197.99757385253906,187.97816467285156,172.5333251953125,178.6182403564453
38,"Вор , который убегает от преследователя , не понесет наказание за свое преступление .",39981.5078125,2152.49462890625,628.8779907226562,245.0592803955078,204.5098876953125,168.14303588867188,152.2493133544922,131.01856994628906,118.6539535522461,102.34151458740234,103.34125518798828,104.52432250976562,104.54580688476562
39,Тебе нельзя входить .,34744.19140625,1965.9083251953125,855.818603515625,312.1317443847656,267.33612060546875,222.92684936523438,166.95684814453125,113.65680694580078,161.98495483398438,120.5392074584961,121.11286926269531,124.89901733398438,119.3969955444336
40,"Ибо кто из вас , желая построить башню , не сядет прежде и не вычислит издержек , имеет ли он , что нужно для совершения ее , - Сложно сказать .",37227.5078125,835.2373657226562,479.7684326171875,305.9200439453125,273.59619140625,243.856201171875,157.9168243408203,144.4160919189453,138.09986877441406,137.2447509765625,143.33877563476562,168.16018676757812,155.9679718017578
41,"И приступило к Нему множество народа , имея с собою хромых , слепых , немых , увечных и иных многих , и повергли их к ногам Иисусовым ; и Он исцелил их ; Factory Steak and Lobster в Коста-Рике Мы же не из колеблющихся на погибель , но стоим в вере к спасению души .",32630.8671875,2926.137939453125,982.1207275390625,732.9334716796875,537.1089477539062,432.69952392578125,281.85443115234375,259.48345947265625,235.3245391845703,219.17660522460938,229.2505340576172,219.64459228515625,228.5714874267578
42,"На сайте вы можете скачать модели , чертежи и сделать их сами .",34845.796875,1247.311279296875,319.6126708984375,167.8959503173828,99.4595947265625,105.911865234375,85.7974853515625,97.76286315917969,87.2598648071289,79.79351043701172,60.123409271240234,69.51038360595703,70.40507507324219
43,"Дети во всем мире являются , как я люблю это называть , гражданами мира .",27880.67578125,758.5814208984375,235.46417236328125,166.23887634277344,169.10354614257812,131.68077087402344,91.94693756103516,97.48351287841797,96.32391357421875,85.15996551513672,99.36933898925781,86.49134826660156,93.49443054199219
44,"И вот , есть последние , которые будут первыми , и есть первые , которые будут последними .",38416.375,539.3929443359375,231.10035705566406,112.79076385498047,108.49288940429688,144.53128051757812,100.48018646240234,114.96919250488281,96.44598388671875,111.02818298339844,114.51311492919922,110.36021423339844,119.56854248046875
45,"Сохранить $ 6 по $ 46 для соцсети Я начал сопротивляться , реагировать , В действительности , я стала моделью , потому что я выиграла генетическую лотерею и получила наследство .",34441.671875,1564.67431640625,582.6780395507812,364.8520202636719,211.98104858398438,192.54544067382812,125.29080963134766,117.77140045166016,102.29243469238281,98.32490539550781,102.9980697631836,99.88591003417969,102.09955596923828
46,"Что за наследство , скажете вы ?",32853.84765625,1222.3348388671875,610.4544067382812,344.5328369140625,353.7209777832031,289.6570739746094,151.0683135986328,167.51953125,136.1509246826172,119.03471374511719,105.50387573242188,135.7666778564453,120.82768249511719
47,Кто бы говорил .,35882.31640625,212.1432342529297,55.815589904785156,73.34904479980469,82.89964294433594,67.59679412841797,78.78868103027344,63.12168502807617,72.20890808105469,86.00556182861328,82.2266616821289,93.28527069091797,94.49547576904297
48,"Пилат сказал им : возьмите Его вы , и по закону вашему судите Его .",39199.0,2284.640625,702.3516845703125,378.0444641113281,269.6667785644531,162.5301055908203,141.1245880126953,146.82937622070312,169.59210205078125,196.65093994140625,250.40040588378906,303.0235290527344,303.6790771484375
49,"Иудеи сказали ему : нам не позволено предавать смерти никого , – Что ?",35458.83203125,2566.415771484375,850.7437744140625,462.0922546386719,308.56976318359375,195.77987670898438,210.1710968017578,213.72779846191406,219.71665954589844,224.69273376464844,218.5091552734375,214.45230102539062,236.61944580078125
50,Найди новое место .,40948.0703125,1058.34814453125,273.0933532714844,126.15845489501953,197.6253662109375,70.02452850341797,53.895267486572266,42.53231430053711,40.445533752441406,32.28108215332031,22.063434600830078,22.242380142211914,20.216951370239258
51,Он старый .,35568.328125,845.1510009765625,557.5467529296875,253.90074157714844,192.01885986328125,276.17022705078125,205.5595245361328,286.0831298828125,246.03050231933594,224.14431762695312,168.65309143066406,154.2782440185547,178.23281860351562
52,"а оттуда отплыли в Антиохию , откуда были преданы благодати Божией на дело , которое и исполнили .",32671.970703125,3136.343017578125,1016.9783325195312,793.7066650390625,470.7115173339844,564.931396484375,436.0343933105469,334.1884765625,351.69451904296875,304.71038818359375,356.0703430175781,334.4907531738281,321.99658203125
53,Вы не имеете права .,27710.814453125,633.0618896484375,178.59054565429688,101.09664916992188,45.83220291137695,26.973594665527344,19.04386329650879,24.390323638916016,16.758487701416016,24.064481735229492,18.166547775268555,18.873960494995117,19.955656051635742
54,"О , отлично .",41592.39453125,171.50244140625,56.012542724609375,52.30964279174805,68.02750396728516,22.658674240112305,29.77385711669922,19.08202362060547,19.038511276245117,19.051889419555664,20.3635311126709,18.938220977783203,19.19420051574707
55,Зачем ты мне это говоришь ?,36769.34375,529.4908447265625,162.41815185546875,84.19544219970703,35.82303237915039,18.183292388916016,12.101659774780273,8.733781814575195,8.779253959655762,9.604775428771973,6.659402847290039,7.737769603729248,7.393509387969971
56,Будет не так уж сложно .,56877.125,460.65106201171875,106.39008331298828,57.939292907714844,53.09083938598633,31.61240577697754,30.20311737060547,26.815242767333984,21.925588607788086,24.197364807128906,18.664098739624023,19.912782669067383,18.775619506835938
57,Ты молчишь .,27900.041015625,2111.6103515625,977.3644409179688,677.3550415039062,243.3079833984375,138.70167541503906,118.2819595336914,197.9412078857422,152.5161895751953,142.7120819091797,149.2986297607422,107.49015045166016,104.52088928222656
58,Тебе нравится ?,39547.6796875,681.1043090820312,289.54071044921875,45.67805862426758,29.571117401123047,13.76974105834961,8.319576263427734,10.719986915588379,7.633504390716553,6.022609710693359,7.2285542488098145,6.5018110275268555,6.4700212478637695
59,"Посмотри на этот вид. или марш какой из « Аиды » , когда вы заходите в зал .",37896.171875,923.974853515625,621.76953125,399.0691833496094,303.8786926269531,322.2337341308594,260.82904052734375,231.29714965820312,215.7833251953125,232.98721313476562,194.58746337890625,228.98548889160156,217.33670043945312
60,Но в общем - то и всё .,37619.734375,302.3440246582031,122.83934783935547,78.8033676147461,68.54829406738281,40.61953353881836,34.94862747192383,31.24476432800293,27.488149642944336,22.86300277709961,27.1489315032959,27.84587287902832,27.475059509277344
61,"Он же сказал им в ответ : вечером вы говорите : будет ведро , потому что небо красно ; Желаем Вам успешной реализации российских и международных проектов , крепкого здоровья , оптимизма , благополучия и неиссякаемой энергии Счастлив отказаться от дома ? и как одежду свернешь их , и изменятся ; но Ты тот же , и лета Твои не кончатся .",34944.43359375,2293.83056640625,863.4342041015625,620.0783081054688,456.9895324707031,524.333251953125,425.8189392089844,469.5249938964844,420.0750732421875,444.9338684082031,472.049560546875,463.3877258300781,490.3114013671875
62,"Мы распознаём образы , чтобы различить шум от сигнала , особенно своё имя .",40461.82421875,1940.7696533203125,1076.0328369140625,567.4510498046875,567.3572387695312,511.4831848144531,522.0492553710938,394.07135009765625,379.1789855957031,364.6935729980469,353.252197265625,377.0850830078125,380.1361083984375
63,"После того Иисус , зная , что уже все совершилось , да сбудется Писание , говорит : жажду .",36441.92578125,879.4673461914062,515.7989501953125,429.6025695800781,311.2606506347656,351.41741943359375,362.9910583496094,376.4205627441406,371.339111328125,273.0063781738281,338.1596984863281,253.1234588623047,293.84979248046875
64,Which articles would you like to see on the site in the first place ?,30817.36328125,30160.75,397.2738342285156,224.5778045654297,114.06476593017578,78.21151733398438,70.07943725585938,59.46796798706055,58.3826904296875,51.16552734375,49.674232482910156,49.86875915527344,45.462059020996094
65,Какие статьи Вы хотели бы видеть на сайте в первую очередь ?,36517.90625,1141.053955078125,192.71102905273438,156.89492797851562,113.32884979248047,125.06017303466797,75.35697937011719,89.40895080566406,70.8589096069336,76.05517578125,76.92101287841797,73.1323013305664,71.81892395019531
66,"Сказываю тебе : не выйдешь оттуда , пока не отдашь и последней полушки .",39691.296875,1619.27734375,467.56268310546875,195.12692260742188,239.49049377441406,219.72210693359375,254.13986206054688,264.886962890625,355.1226501464844,343.7123718261719,419.2286376953125,394.5856018066406,400.3658142089844
67,- Был .,30070.970703125,591.8171997070312,437.48870849609375,544.7200927734375,833.0922241210938,570.2947387695312,521.2257080078125,409.7281494140625,586.1932983398438,729.3200073242188,614.560302734375,807.5261840820312,967.2208251953125
68,"Всё , с меня хватит .",46835.80078125,101.75899505615234,197.380126953125,105.48531341552734,79.92869567871094,71.12078094482422,58.62908172607422,63.326114654541016,50.82052993774414,37.593467712402344,57.58561325073242,56.86906433105469,60.30564880371094
69,"Тогда Иисус сказал : оставьте , довольно .",43023.2734375,1265.883544921875,1053.0765380859375,535.948486328125,339.3710632324219,281.51165771484375,293.7859191894531,221.86669921875,274.5016784667969,216.68798828125,274.8646240234375,226.50839233398438,234.75587463378906
70,"И , коснувшись уха его , исцелил его .",35358.40625,1396.193115234375,688.6041870117188,615.3790283203125,477.6444396972656,326.3382263183594,294.3187561035156,389.44647216796875,402.564453125,375.475830078125,463.8512878417969,533.084716796875,524.62158203125
71,Я Вас не подведу .,53836.2109375,489.7620544433594,349.0382995605469,315.7083740234375,175.68858337402344,263.32928466796875,171.63006591796875,152.13726806640625,104.31206512451172,77.02620697021484,78.23423767089844,69.10623168945312,68.53153228759766
72,"Смех АБ : Ну , к чему мы относимся с особым подозрением , так это к единичным вождям .",39225.4765625,1460.9259033203125,453.0891418457031,252.00692749023438,201.669677734375,149.89361572265625,124.3057632446289,122.62391662597656,138.36880493164062,114.4093017578125,111.77771759033203,119.94005584716797,111.57296752929688
73,"Истинно , истинно говорю вам : наступает время , и настало уже , когда мертвые услышат глас Сына Божия и , услышав , оживут .",34990.01953125,2708.911376953125,1357.021484375,971.7340698242188,729.1328735351562,615.9347534179688,493.0855407714844,567.773193359375,437.6668701171875,453.5123596191406,448.05377197265625,405.4483337402344,440.0459899902344
74,"Но в исследовании , когда участники воспринимали стресс как нечто полезное , их кровеносные сосуды находились в нормальном состоянии , вот так .",48812.33203125,1687.5936279296875,615.5662841796875,394.4652099609375,264.8110656738281,200.11697387695312,146.88182067871094,122.04112243652344,116.39915466308594,109.68354797363281,101.01554107666016,97.5423812866211,101.05784606933594
75,"Крестил я также Стефанов дом ; а крестил ли еще кого , не знаю .",43183.55078125,2389.640380859375,1518.76318359375,1025.547119140625,864.4447631835938,889.5016479492188,847.5332641601562,813.5908203125,762.8163452148438,765.2882690429688,801.4952392578125,810.4591064453125,828.36181640625
76,"и одели Его в багряницу , и , сплетши терновый венец , возложили на Него ; 3 Шаги , которые необходимо сделать , если вы хотите , чтобы погасить ипотеку в 7 Или менее лет ( 1 )",32752.76953125,1851.60302734375,742.520263671875,501.89068603515625,405.1984558105469,319.025390625,265.09912109375,230.19915771484375,202.99966430664062,195.17279052734375,198.49623107910156,205.587646484375,194.8016357421875
77,"Вот как , оказывается , создаётся движение .",46121.68359375,923.2168579101562,368.9938659667969,256.4170837402344,136.18431091308594,106.14862823486328,107.22134399414062,99.93013000488281,129.22772216796875,108.79896545410156,126.55310821533203,127.23533630371094,131.7550811767578
78,"И даже если вы ничего не знаете об этой книге , она заставит вас подумать о человеке , стиснутом двумя проекциями реальности .",41313.4140625,2604.29248046875,421.2149353027344,308.9766845703125,270.0743103027344,229.489501953125,148.93299865722656,131.97119140625,124.24378204345703,118.00176239013672,110.68316650390625,110.78829956054688,113.74805450439453
79,"Итак , теперь я попытаюсь возвести в квадрат пятизначное число , для этого нужен калькулятор с 10 разрядами .",39490.46875,2205.803955078125,1045.806640625,1161.1287841796875,746.6925659179688,1004.668701171875,779.5424194335938,629.2398071289062,616.1083374023438,543.7053833007812,469.0174865722656,480.6988830566406,478.4210510253906
80,Кому ?,49297.03515625,52.07854461669922,187.15264892578125,195.22315979003906,37.02728271484375,73.64065551757812,51.32900619506836,291.4202880859375,108.28031921386719,203.76007080078125,353.66326904296875,343.7518615722656,333.1553955078125
81,Что там такое ?,26246.908203125,1007.9508666992188,461.8763732910156,112.90624237060547,60.456111907958984,30.770065307617188,34.35009002685547,26.91152572631836,39.1842041015625,30.482431411743164,30.255796432495117,28.24069595336914,25.044668197631836
82,Я сделаю всё сам .,48522.6171875,1193.282470703125,301.6661682128906,184.422607421875,157.3984832763672,149.37945556640625,132.24053955078125,102.8299560546875,109.02091217041016,88.21965789794922,77.11441040039062,63.054508209228516,67.23995971679688
83,"Итак , если есть какое утешение во Христе , если естькакая отрада любви , если есть какое общение духа , если есть какое милосердие и сострадательность , Ты действительно издеваешься надо мной ?",35203.53125,1970.795654296875,895.1795043945312,410.8370056152344,339.9672546386719,313.01171875,286.2323913574219,276.1386413574219,243.6962432861328,244.4456329345703,222.3396759033203,232.95265197753906,226.31544494628906
84,"Павел , по своему обыкновению , вошел к ним и три субботы говорил с ними из Писаний , Спаси друзей .",42028.125,1254.6041259765625,504.26702880859375,392.6005554199219,407.91033935546875,311.3560791015625,280.2628173828125,253.8327178955078,249.62063598632812,286.0670471191406,310.7774658203125,320.7854309082031,311.5604553222656
85,Ты его не знаешь .,46938.421875,109.54922485351562,69.96268463134766,43.74444580078125,21.039546966552734,23.09724998474121,21.522558212280273,21.034086227416992,17.158681869506836,18.145320892333984,14.487227439880371,17.264755249023438,17.362213134765625
86,Для нас - нет .,49642.46875,107.72684478759766,83.0946273803711,54.24204635620117,63.65699005126953,45.102054595947266,65.4395980834961,47.55763244628906,54.83738327026367,61.87854766845703,58.127464294433594,66.8672103881836,72.19971466064453
87,"Искренне надеюсь , что вы успеете .",38633.84375,884.2623901367188,241.0190887451172,175.30357360839844,91.65160369873047,63.58806228637695,48.72915267944336,58.525123596191406,42.02212905883789,53.95297622680664,39.89267349243164,36.29936218261719,36.26347351074219
88,"Они говорили вам , что в последнее время появятсяругатели , поступающие по своим нечестивым похотям .",40388.34375,1576.409423828125,593.3215942382812,450.3825988769531,421.44921875,289.75946044921875,208.14183044433594,188.6009979248047,167.998291015625,175.7454833984375,174.81190490722656,155.40370178222656,165.73580932617188
89,Не замерзла ?,26019.765625,3462.515869140625,849.9404907226562,688.3677978515625,397.7190856933594,488.4122314453125,626.2482299804688,757.8153686523438,816.2478637695312,814.4143676757812,1439.851806640625,1429.2191162109375,1392.7003173828125
90,"И пошел и начал проповедывать в Десятиградии , что сотворил с ним Иисус ; и все дивились .",41394.1796875,1745.517822265625,761.2102661132812,565.0582885742188,520.5843505859375,366.4977111816406,291.4770202636719,315.30816650390625,311.7825012207031,277.91796875,364.3143005371094,366.05596923828125,351.315185546875
91,Правда .,46184.98046875,7.124492168426514,7.660887241363525,10.223597526550293,10.227639198303223,7.9785237312316895,6.0653076171875,6.641879558563232,7.444424629211426,9.176347732543945,9.53467082977295,12.761164665222168,13.835164070129395
92,Просто пойдите и почитайте её книгу .,40465.18359375,2705.13720703125,1264.72509765625,921.6021728515625,1037.2999267578125,645.4977416992188,444.2506103515625,458.8098449707031,458.7175598144531,385.8175964355469,302.21746826171875,361.40350341796875,336.54144287109375
93,У меня плохое предчувствие .,38318.60546875,2395.802734375,160.5334930419922,43.17701721191406,36.56782531738281,17.856338500976562,12.612420082092285,13.139278411865234,14.278036117553711,11.976011276245117,9.540952682495117,10.454879760742188,9.776223182678223
94,Сеятель слово сеет .,38449.73046875,3410.50927734375,4341.01318359375,4091.2607421875,2483.24462890625,1845.1214599609375,2297.10791015625,1799.729736328125,2993.68408203125,2495.085205078125,3216.499267578125,2377.872802734375,2123.81396484375
95,"Младенец же возрастал и укреплялся духом , исполняясь премудрости , и благодать Божия была на Нем .",35898.67578125,4874.84326171875,2015.6988525390625,1089.627197265625,594.2658081054688,600.017822265625,316.3453369140625,283.0875549316406,216.11900329589844,233.56417846679688,209.777587890625,218.0524444580078,230.2119903564453
96,"Потому что , по словам учителей , после окончания эксперимента , дети продолжают гуглить .",45433.0546875,1610.6309814453125,645.7520751953125,462.7253112792969,246.0742645263672,229.077880859375,207.57310485839844,218.13021850585938,205.07823181152344,144.66786193847656,159.52220153808594,152.08016967773438,157.23284912109375
97,Сумасшедшая сучка !,35282.01171875,20625.357421875,680.60693359375,246.87863159179688,117.2298812866211,100.33100128173828,62.16334533691406,38.47711944580078,50.912601470947266,53.464786529541016,27.233949661254883,34.04186248779297,30.78352165222168
98,"Ты же понимаешь , да ?",41638.23046875,330.8497619628906,92.26649475097656,80.99398040771484,50.307037353515625,30.00425910949707,27.591684341430664,20.9853458404541,18.716798782348633,17.45224952697754,18.64249610900879,20.27082061767578,18.985389709472656
99,"Если оставим Его так , то все уверуют в Него , и придут Римляне и овладеют и местом нашим и народом .",40756.0390625,2228.609619140625,982.4256591796875,820.2776489257812,710.6009521484375,688.523681640625,486.220947265625,524.2877197265625,428.44854736328125,450.7232971191406,477.9146423339844,520.4483032226562,512.041259765625
100,Иди давай .,37289.97265625,1025.6600341796875,201.26754760742188,61.2963752746582,42.03562545776367,42.48334503173828,76.4620361328125,42.30242919921875,62.72876739501953,78.24613952636719,145.39886474609375,113.44622802734375,125.15424346923828
