,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
42,"re up wo ' .If ,ken interrupted you you to start again have and",32098.755859375,490.09307861328125,587.324462890625,645.2177124023438,599.4804077148438,553.6396484375,566.408447265625,532.9019775390625,441.8479309082031,398.9595947265625,366.2728576660156,367.3672790527344,362.9290771484375
43," drew and when deemed ship come Ad some we wereBut about country I , down . fourteenth that was , to up night the to they near as ;men midnightria swear driven god in the",37425.8515625,1328.5565185546875,1618.2606201171875,1357.8072509765625,1239.0406494140625,1299.717041015625,1287.0555419921875,1327.2027587890625,1247.0281982421875,1179.0091552734375,1247.853271484375,1158.067138671875,1148.2969970703125
44," sound tos fromAnd ' ' your bad , third youre just or ifly . fingers in ears in put it move away , it fine your",40642.12109375,416.5022277832031,483.9582824707031,516.9959106445312,443.9378356933594,466.3874206542969,495.9628601074219,457.70355224609375,435.8090515136719,372.88726806640625,390.126953125,348.29827880859375,352.2957458496094
45, escapes capt longer no whoorA to can his thief be account for crime held . his,33305.40625,1932.783935546875,2592.990478515625,2340.29736328125,2167.415283203125,2129.560791015625,2082.406005859375,2172.820068359375,2022.3851318359375,1790.1754150390625,1791.313720703125,1650.6297607421875,1646.74462890625
46, ca nYou come .'t in,26193.49609375,148.58544921875,175.2032012939453,116.648681640625,53.54668426513672,44.96522521972656,34.740726470947266,47.91207504272461,47.248382568359375,50.049461364746094,37.5119514465332,40.91830825805664,37.664398193359375
47," tower count down ,For notingeth a you which intend to have he finish , of ? , build whether the and sitteth sufficient to , it first cost",38462.89453125,706.0372924804688,1043.24951171875,867.028076171875,868.927001953125,819.2453002929688,743.7098388671875,845.3533325195312,793.4550170898438,714.5625,707.9677124023438,654.5364379882812,648.3233642578125
48, 'sThat tough . a call,25849.08203125,451.67340087890625,457.83056640625,224.87550354003906,104.02095031738281,179.30014038085938,96.46953582763672,119.88773345947266,95.3442153930664,108.4881820678711,83.4479751586914,84.0530776977539,81.71630859375
49," with feet many him healeded he them great them and unto dumb mult cast : were m and , and ; , blindAnd Type Jesus lame Filter at Customitudes down , , that came ' others having them , by those Post ,aim",31345.833984375,1928.202392578125,2642.5419921875,1639.717041015625,1729.99609375,1662.2469482421875,1515.7296142578125,1505.3297119140625,1407.0047607421875,1324.419189453125,1361.6002197265625,1314.3035888671875,1284.4132080078125
50, theBut the to unto who not but ; them draw of are we per them back believe thatition . ofd soul of saving,31296.935546875,754.7907104492188,1152.77880859375,886.7824096679688,789.9814453125,646.2501220703125,610.9579467773438,659.8125610351562,633.859619140625,594.986572265625,595.5494384765625,575.310791015625,567.2796020507812
51," on all , go websiteYou the download the can design , make them files . yourself",30421.72265625,484.9129943847656,831.2118530273438,849.6450805664062,555.6173095703125,480.74493408203125,481.97796630859375,509.2508239746094,463.6520690917969,408.2173767089844,431.60614013671875,386.8250732421875,397.6037902832031
52," the worldWell all . of "" babies I what as are over , like describe the world to "" citizens",31525.259765625,568.9534301757812,839.9061889648438,877.0513916015625,607.8726806640625,518.6742553710938,403.5577087402344,432.1671142578125,417.91888427734375,358.6189270019531,388.9884338378906,372.2338562011719,380.62457275390625
53," whoBehold last first will are are there and who last some there , be some who are who , "" be first . are will",35368.99609375,449.4281311035156,765.8705444335938,632.1077880859375,506.6777648925781,456.4483642578125,430.09796142578125,404.421875,424.2001037597656,358.1093444824219,361.4655456542969,326.7949523925781,317.4580078125
54, off sitewide 46 6 .Save I for over $ starteding react $,38239.20703125,3673.5712890625,5804.841796875,4121.40673828125,2312.009765625,2579.211181640625,2907.1884765625,3872.98095703125,2897.21337890625,2623.744873046875,2495.341064453125,2157.794189453125,2160.5380859375
55," a the I recipient and aThe lottery , won that real I became modelre wondering I way legacy . is maybe , of am you genetic what ' is a legacy and a",29708.13671875,772.8787231445312,855.9909057617188,1042.7198486328125,732.8345947265625,624.788818359375,696.4176025390625,799.9695434570312,868.5732421875,801.327880859375,839.4761962890625,739.2535400390625,749.0365600585938
56, who 'Look talkings .,43885.8515625,305.3744201660156,647.7420654296875,436.232177734375,318.4150695800781,160.52630615234375,202.8589630126953,252.122314453125,209.05810546875,255.09304809570312,219.5055389404297,226.39910888671875,236.00633239746094
57," them ,P said . to him therefore him Take judge "" toilate yourselves and your law , "" according",41711.8359375,1185.6380615234375,1476.302734375,1408.0189208984375,859.4522094726562,846.3592529296875,668.564697265625,774.5888061523438,661.5433959960938,580.2071533203125,626.0175170898438,611.958251953125,614.6763305664062
58," ""Therefore new , is , said to us him "" to Jews the not anyone It death to for ? a lawful spot put Find",33015.3515625,893.3207397460938,1417.85693359375,1099.2906494140625,1483.370361328125,1213.201416015625,898.0538330078125,852.3248291015625,769.3217163085938,594.64306640625,599.56591796875,523.6975708007812,525.8222045898438
59, 'sIt joke a !,22399.634765625,464.9559020996094,497.08721923828125,230.178955078125,114.9613037109375,178.2427520751953,92.65364074707031,110.52794647216797,98.14114379882812,114.48570251464844,88.62027740478516,69.41297149658203,66.25323486328125
60," theAnd they for whencech to to recommendedio , Ant sailed thence they grace from God of been . which had fulfilled the work",38613.98828125,2004.456787109375,3759.615234375,2221.178955078125,2139.232666015625,2006.1455078125,1719.378173828125,1772.21875,1754.703369140625,1604.36767578125,1657.218994140625,1586.148193359375,1593.6171875
61, have noYou . right,24762.044921875,215.59005737304688,153.60958862304688,144.89907836914062,183.09320068359375,151.02330017089844,195.893798828125,220.95640563964844,153.14634704589844,145.8737335205078,135.9821014404297,123.91612243652344,123.56864166259766
62," , goodOh good , .",34553.890625,256.6138000488281,234.5022430419922,164.15623474121094,239.60243225097656,152.8320770263672,190.79302978515625,240.81082153320312,151.67193603515625,148.09857177734375,136.6561737060547,131.6598663330078,134.87718200683594
63, are youWhy me ? telling this,31320.5234375,430.271484375,370.35028076171875,215.3936004638672,305.40118408203125,279.7278747558594,264.6703186035156,336.611083984375,253.1140594482422,257.7166748046875,199.1959686279297,199.41275024414062,172.9557342529297
64, 'sIt that . not hard,39550.88671875,194.870849609375,228.29940795898438,83.47941589355469,63.87165069580078,93.34844970703125,43.17076110839844,64.24935150146484,52.350914001464844,50.460819244384766,35.18772506713867,33.159339904785156,30.440473556518555
65, n'tDo like ? you it,43889.03125,196.0390167236328,156.85191345214844,79.94993591308594,66.61051940917969,64.79212188720703,40.68809127807617,78.78540802001953,58.06128692626953,55.6356201171875,43.49711227416992,45.79115676879883,42.37790298461914
66, at thisLook ! view,33933.515625,1429.0072021484375,1081.3863525390625,1235.4619140625,3263.984619140625,2577.723388671875,2245.458984375,2129.634765625,1437.53515625,1296.0712890625,1125.6746826171875,959.4440307617188,914.3195190429688
67," you( . when of a -- A "" maybe little and ) Laughter a "" bit from come into march hallida the",30244.974609375,1179.509033203125,1538.1593017578125,1557.2987060546875,1450.34716796875,1011.7670288085938,852.7142333984375,814.2113037109375,756.9413452148438,623.3405151367188,661.3339233398438,633.5955200195312,631.74951171875
68," Happy fair evening weather is WhenBut , ' , them he will "" it Merry . , answered the Year is red sky , be say Christmas ' and you New It for",28869.06640625,894.515625,1202.476318359375,1308.177490234375,1289.8189697265625,1338.6190185546875,1237.9228515625,1310.639892578125,1034.7464599609375,897.33642578125,932.6903076171875,817.8569946289062,830.1578369140625
69, happy givingYou your ? up home,41861.95703125,721.0341796875,963.9495849609375,440.5986328125,495.26165771484375,619.2719116210938,697.349365234375,917.94140625,611.3432006835938,519.0275268554688,439.1211853027344,419.49798583984375,401.67340087890625
70," will rollAs , the but changed mantle , up be them you a and will you are they same ; .",31786.84765625,461.1602783203125,553.3851928710938,391.0833740234375,360.554931640625,403.4316711425781,446.7223815917969,446.8305969238281,437.39984130859375,387.9823913574219,403.0582580566406,376.8839111328125,370.58380126953125
71," years willYour fail "" not .",39687.359375,692.309326171875,1425.4267578125,1130.837158203125,1480.5494384765625,2038.3917236328125,1663.7281494140625,1783.0355224609375,1167.4818115234375,885.5670776367188,949.9873046875,951.2800903320312,972.0135498046875
72," to , from patterns .We and signal distinguish recognize especially name our noise",33474.17578125,2215.655029296875,2927.744140625,2251.66064453125,1726.64111328125,2135.124755859375,2085.37890625,2001.4798583984375,1985.8729248046875,1695.0697021484375,1797.0697021484375,1635.2623291015625,1671.9952392578125
73," nowure the thirstyAfter that that fulfilled were Jesus this seeing all "" , , , be things "" , might , I am finished . Script said",26473.408203125,787.6133422851562,958.6853637695312,738.0352172851562,849.7009887695312,785.4579467773438,615.9740600585938,675.2637939453125,624.3969116210938,588.31201171875,622.7786865234375,616.283447265625,613.6873168945312
74, sent email your not !Post addresses - was check,26527.466796875,2251.430908203125,2898.624267578125,3651.50341796875,2661.7099609375,3574.728271484375,2571.918701171875,3255.64697265625,2216.20654296875,1813.1474609375,1797.0191650390625,1474.24365234375,1433.56005859375
75," , , again failed tryEmail your Sorry please check blog share posts by cannot . email",34234.83984375,5006.64990234375,5645.2451171875,6487.59423828125,5617.4580078125,3312.395263671875,3549.755615234375,3950.988525390625,2595.19482421875,1978.86669921875,1924.5997314453125,1709.4725341796875,1741.493896484375
76," , shalt , thence thee notI paid depart thou tell till hast the mite last thou . very",39505.91015625,2803.3623046875,4071.17333984375,2012.383544921875,1796.2764892578125,1790.052490234375,1627.273193359375,1847.2086181640625,1809.343017578125,1773.2281494140625,1830.065185546875,1783.032958984375,1763.1795654296875
77, . did- He,27839.0703125,909.7080688476562,761.1830444335938,937.337890625,1998.7188720703125,1406.9429931640625,1517.4892578125,1146.6009521484375,917.0742797851562,949.5734252929688,935.034912109375,980.3843994140625,948.2666625976562
78, has gotThis stop to .,39346.6796875,326.6875915527344,714.2698974609375,612.551513671875,357.33154296875,378.07623291015625,472.0588073730469,515.8602294921875,403.98822021484375,414.278076171875,350.0009765625,321.01422119140625,316.8782958984375
79," ander S answered .And yeuff said Jesus thus far ,",33987.69921875,2299.4267578125,6025.77392578125,4713.8828125,3656.5458984375,3672.916015625,2569.962158203125,2554.323974609375,1980.8284912109375,1694.8580322265625,1813.32373046875,1724.694091796875,1750.250244140625
80," his healed and touched .And him ear he ,",33170.37109375,747.5482788085938,1588.759765625,751.0493774414062,494.7022705078125,476.4622497558594,382.69085693359375,353.857421875,282.6383972167969,278.6911315917969,244.5216522216797,225.78587341308594,219.4500732421875
81, wo nI let . down't you,32113.33203125,173.122314453125,189.738525390625,95.63343811035156,51.588584899902344,45.98019027709961,32.78998947143555,43.37307357788086,29.07764434814453,28.49732208251953,19.55139923095703,20.98379135131836,18.59246063232422
82," Well ,( AB leaders of very ) that thing all one : Laughter were is individual ' . suspicious",38059.01171875,814.6614379882812,1096.002685546875,1216.7894287109375,1279.5032958984375,869.4322509765625,657.8189697265625,661.9766235351562,706.7098999023438,635.2742309570312,627.3966064453125,582.4857788085938,583.564453125
83," will will comes hear ' ,Most is , , I certainly the you the and those tell , of . hours God the dead voice now who ; hear and live when Son",35846.5078125,500.1545715332031,535.5219116210938,460.9782409667969,470.9761962890625,494.3787536621094,512.143310546875,549.350830078125,530.7694702148438,505.61175537109375,537.15478515625,489.05426025390625,491.81964111328125
84," when participantsBut study like vessels their the stress their , viewed , in response helpful stayed relaxed as this blood .",35978.77734375,2216.42529296875,4221.6142578125,2247.847900390625,1561.8140869140625,1715.602783203125,1735.9052734375,1957.8631591796875,2035.93017578125,1857.8770751953125,1816.3829345703125,1755.161865234375,1767.399169921875
85,"as do , other( them household knowhan bapt I the of bapt )ized also't Step whether n besidesized any ; . I I",37089.90234375,1535.4127197265625,3143.706787109375,3332.254638671875,2908.88720703125,2288.273193359375,1731.12744140625,1833.2601318359375,1804.949951171875,1685.924560546875,1652.545166015625,1569.6070556640625,1583.5364990234375
86," a ,atted Want they 3 7 head To Step clothed In thorns aboutgage Yous Mort his putAnd ) Pay , Or Off ( him Years You If purple and Do of with Your Must pl it Less crown 1 and ,",37188.86328125,4481.7939453125,7384.24169921875,7098.65478515625,7571.337890625,5888.5,4905.18798828125,5219.3203125,4374.73046875,4089.45068359375,4185.279296875,3861.99755859375,3879.842041015625
87,s a make ' .And movement how that you,26914.908203125,219.70346069335938,239.7795867919922,247.51727294921875,200.71119689941406,185.09974670410156,184.2766876220703,179.4608612060547,178.9381561279297,167.4745635986328,153.8151092529297,149.9066925048828,152.88943481445312
88," this to are ofSo you't single about you even n knowlingadd do if a anything . person consider , two planes book existence forced str",33237.9140625,1200.62744140625,1388.736083984375,1378.624267578125,1018.5691528320312,1065.06884765625,985.8391723632812,1128.802978515625,1194.0001220703125,1094.80810546875,1182.724365234375,1058.111083984375,1077.5330810546875
89," do my square digitOK to going a and I ,m to a requiring ' what . five try number - head is 10 - , calculator in digit",28406.509765625,913.629638671875,1120.6307373046875,1154.394287109375,891.7979125976562,844.5765380859375,856.0582275390625,1005.6689453125,993.4512939453125,945.411865234375,954.2754516601562,869.957275390625,887.8282470703125
90, are youWho ? texting,66232.9921875,1708.8572998046875,829.8087768554688,521.4675903320312,1168.6297607421875,1112.6175537109375,927.8937377929688,925.6235961914062,601.3605346679688,544.461669921875,489.9244079589844,414.42547607421875,380.9730224609375
91, 'sWhat there out ?,34162.23828125,218.62400817871094,206.0718994140625,189.6200408935547,109.74292755126953,127.94807434082031,81.706298828125,102.71924591064453,102.25200653076172,107.0818099975586,87.47479248046875,80.62229919433594,75.94750213623047
92,'ll doI myself it .,43434.79296875,218.90650939941406,268.1548767089844,117.46763610839844,138.52969360351562,133.01893615722656,124.00312805175781,120.27194213867188,108.2699966430664,131.91595458984375,109.635498046875,107.38446044921875,106.1245346069336
93," consolation Christ there youort any , if , compassion mercies of fellowship and ? ,If any of me Spirit Do therefore , exhation a any any is take tender in if for if fool love the",29522.154296875,1280.635009765625,1854.20849609375,1631.1488037109375,1387.4659423828125,1376.741455078125,1165.014892578125,1237.4765625,1107.431396484375,1040.661376953125,1016.6476440429688,950.8488159179688,959.7666625976562
94," them days three yourPaul for ,ed to was , custom wentures Script his as . with in the them reason and , Save , friends Sabbath from",30495.677734375,959.7034912109375,1355.1204833984375,1148.8255615234375,1138.7401123046875,1012.1578369140625,833.3330078125,923.9708862304688,878.3986206054688,791.1504516601562,838.9859619140625,775.4476318359375,783.8909301757812
95, do nYou know .'t him,32695.06640625,154.9187774658203,107.85591125488281,66.1879653930664,36.318519592285156,28.25724220275879,27.06464385986328,28.229055404663086,20.944854736328125,23.787372589111328,19.030315399169922,20.16388511657715,18.426959991455078
96, . usNot for,27531.349609375,898.2529907226562,548.7913208007812,450.94580078125,664.6846923828125,758.9613037109375,540.4119262695312,846.517822265625,704.8424682617188,699.336669921875,732.7566528320312,755.4791870117188,772.0830688476562
97, sincerely hopeI can . it you make,31775.7265625,244.62042236328125,362.0505065917969,273.84942626953125,221.6371307373047,185.7198486328125,148.53704833984375,189.8020477294922,169.14743041992188,163.75213623046875,145.41751098632812,143.42457580566406,146.11508178710938
98," ungodTheys own time In youers mock "" the that to said there walking last their after be "" lust will . ,ly",34226.1875,873.8870239257812,1606.3740234375,1512.6070556640625,1230.0029296875,1131.1505126953125,935.7815551757812,998.6425170898438,897.3826293945312,742.343994140625,844.954345703125,738.5364990234375,740.3163452148438
99, n'tAre cold you ?,32735.875,524.1664428710938,602.3200073242188,242.29331970214844,164.8534393310547,236.2400665283203,178.03269958496094,226.72071838378906,201.70603942871094,251.38836669921875,214.4174346923828,194.1912841796875,194.95504760742188
100," himHe done how in began way marvel Jesus and to . , his went Dec things proclaim for greatolis and everyoneaped had ,",36048.8046875,1690.75732421875,2818.1884765625,2457.376220703125,1836.1278076171875,1599.4019775390625,1365.112060546875,1454.0621337890625,1524.5555419921875,1259.4573974609375,1315.783447265625,1232.068603515625,1217.3935546875
101, . isIt just,33823.01953125,288.88232421875,215.28834533691406,151.0006866455078,183.70272827148438,294.4092712402344,216.42982482910156,323.36181640625,306.2509460449219,288.48876953125,349.63751220703125,321.7223205566406,326.9766845703125
102, go andJust her . read book,30946.4765625,739.4467163085938,1315.224609375,928.1234130859375,972.4488525390625,682.2240600585938,570.0445556640625,933.933349609375,769.975341796875,817.1023559570312,795.4176635742188,793.931884765625,811.8964233398438
103, got aI feeling . this bad about,27373.326171875,356.40545654296875,465.32781982421875,359.052001953125,248.90664672851562,261.0093078613281,199.51605224609375,253.1638946533203,206.36050415039062,203.34019470214844,169.17718505859375,173.48533630371094,179.69642639160156
104, sowerTheeth . word sow the,39300.51171875,2332.690185546875,4289.28515625,2543.966552734375,2090.64599609375,3184.703369140625,2465.634521484375,3105.59716796875,2737.840087890625,2165.41845703125,2272.14990234375,1994.354736328125,2054.838623046875
