,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18, he now doingWhat's ?,30010.376953125,436.87786865234375,384.47344970703125,116.57779693603516,96.13018798828125,67.24053192138672,59.723663330078125,71.68962097167969,64.73918914794922,74.26654815673828,85.349609375,77.4272689819336,73.04058074951172
19, he here doingWhat's ?,28707.46875,389.2803039550781,380.4349365234375,105.75950622558594,79.59871673583984,49.026336669921875,39.42821502685547,36.76323699951172,34.05526351928711,32.02912521362305,28.057994842529297,26.275907516479492,24.55130958557129
20, four of hoursGiving them at office the quiet time to incredibly be is going valuable .,32076.51171875,1181.4588623046875,931.7506713867188,723.3959350585938,402.1258850097656,293.12249755859375,256.77020263671875,187.43154907226562,182.16192626953125,129.11585998535156,156.28733825683594,149.33238220214844,148.56942749023438
21, usThey need .,35857.6875,134.63140869140625,72.0232162475586,61.69573211669922,32.70895767211914,65.24890899658203,50.09299850463867,53.89593505859375,61.01369094848633,69.99634552001953,101.74594116210938,110.03022766113281,107.07997131347656
22, there- Almost .,34687.01171875,1315.602783203125,331.4755554199219,481.59869384765625,169.33901977539062,153.50086975097656,91.11415100097656,76.14385986328125,87.81497955322266,99.02432250976562,76.48384094238281,77.43357849121094,82.64612579345703
23," , him temptingAnd others of a him , sought heaven sign from .",32667.669921875,1118.2138671875,1060.671630859375,1003.7320556640625,1041.370849609375,1649.2490234375,1301.791748046875,874.5628051757812,754.7723999023438,945.3280639648438,1205.2799072265625,1213.8634033203125,1277.205322265625
24, certainAre you ?,48656.91015625,110.87993621826172,62.6134147644043,51.57711410522461,15.16815185546875,16.516733169555664,11.320683479309082,9.162651062011719,7.922572612762451,7.556087017059326,7.637157917022705,7.745790004730225,7.556321144104004
25, went my toSo I doctor .,39286.046875,131.01187133789062,192.71849060058594,178.33262634277344,80.40296936035156,48.09534454345703,30.94132423400879,21.180856704711914,28.204500198364258,23.72676658630371,23.491243362426758,23.885746002197266,24.338043212890625
26," , Doc ""I said can anything buy , I . I want",40352.9609375,414.0037841796875,306.67706298828125,228.2511749267578,214.4896240234375,124.69182586669922,91.08213806152344,71.21467590332031,61.35863494873047,55.86293411254883,54.57122039794922,56.69231414794922,50.22173309326172
27,'m happy notBut I .,42224.86328125,143.68272399902344,103.44878387451172,74.65397644042969,64.1207504272461,33.52321243286133,29.266845703125,25.508731842041016,24.193696975708008,26.36086082458496,26.547306060791016,27.55887794494629,27.67204475402832
28, depressedI'm .,38725.8046875,26.161998748779297,14.306052207946777,6.5661301612854,4.111551284790039,5.715565204620361,6.204267978668213,5.616817951202393,8.010923385620117,5.35524845123291,7.508124828338623,9.646286010742188,9.430042266845703
29,"'d his runThen he theg ra hand over and p the paper , ink the andungent edges the of deckled pages .",38068.33984375,1140.5523681640625,1158.9609375,1242.3406982421875,641.0335693359375,382.49017333984375,265.01519775390625,197.06715393066406,219.71507263183594,237.3135528564453,216.45822143554688,237.6791229248047,233.32296752929688
30, don know'tI just .,56981.58203125,59.57985305786133,31.3738956451416,30.71861457824707,21.21916389465332,15.387916564941406,21.469284057617188,16.784971237182617,18.989574432373047,25.219144821166992,22.50355339050293,21.13584327697754,21.89318084716797
31," MelisedchFor this king S ofec , priest the ofalem , God who , most high returning the from met Abraham the , kings slaughter of him Gather ; and blessed all chief theing together sc ofribes priests and , asked he the people the would Christ them where . be born",31403.33984375,1240.1502685546875,794.4511108398438,801.27099609375,550.1286010742188,465.0589904785156,335.1328430175781,257.69036865234375,269.3898010253906,242.3982391357422,242.760986328125,250.8894805908203,254.6568603515625
32," of main theAnd one brain so got reasons our because got it big is part called , a new frontal , lobe the "" , part a "" particularly ""front pre called the .al cortex """,35029.1171875,1049.26220703125,938.9541015625,704.6808471679688,469.1697998046875,426.1839599609375,320.4386901855469,263.0521545410156,229.34751892089844,236.05540466308594,253.3109893798828,252.1551513671875,250.48374938964844
33, heard lot aI've . about you,33080.625,277.201416015625,199.04710388183594,221.96849060058594,79.57779693603516,36.360931396484375,27.653440475463867,22.223562240600586,27.691896438598633,20.240554809570312,18.047557830810547,18.573747634887695,18.977195739746094
34,ens DiscationThis Comp been for providedlosure has and fully to your protection relationship http between disclose any.nk://wwwobodycom.waut service and recommendations product or of product those the owners . or services,34206.8984375,3409.4716796875,3482.744140625,1728.4986572265625,881.0413818359375,556.01513671875,443.6582946777344,338.9830627441406,298.3595886230469,237.08531188964844,221.34986877441406,221.66261291503906,229.6954345703125
35, dyingShe was .,45378.19140625,75.64867401123047,37.29909896850586,27.57202911376953,8.407219886779785,9.1090669631958,9.594647407531738,8.630289077758789,10.215670585632324,7.102094650268555,7.692883491516113,9.402603149414062,8.40813159942627
36," this , roomNow in people represent who there are in , business extraordinary resources , the in in multimedia Internet .",25398.76953125,595.8084716796875,521.556640625,394.62701416015625,279.1772766113281,177.76150512695312,133.78973388671875,118.81932830810547,100.56790161132812,99.49848937988281,93.7904281616211,98.19764709472656,98.63115692138672
37," that right'sYeah , .",30573.6328125,158.93734741210938,103.90604400634766,88.52094268798828,60.97904968261719,60.50433349609375,63.6466064453125,60.4955940246582,68.4244613647461,48.7921142578125,46.5326042175293,59.12843322753906,52.84074401855469
38," operatorchannel EuroTV channel program high with , international European and films - quality , announced yesterday TV series station from upgrade a distribution HD SD to .",41215.1484375,3925.60693359375,2737.22265625,1025.0341796875,673.576416015625,507.0243225097656,535.580078125,608.0089721679688,669.9059448242188,574.6793212890625,674.4274291992188,686.2816772460938,649.6038818359375
39, broadcasts 5 haveEurochannel the 16 Eutelsat years through (° 16A satellite .E ),34539.06640625,2651.580810546875,4563.1953125,733.5877075195312,619.06201171875,487.05841064453125,324.5675354003906,319.50933837890625,385.9270935058594,410.6650695800781,460.2369689941406,506.70556640625,484.2152099609375
40, !Oh no,37181.6640625,1244.1380615234375,2722.474609375,1791.7784423828125,1511.072265625,1430.2266845703125,1277.1236572265625,1357.5126953125,1431.9716796875,1389.2493896484375,1238.57470703125,1531.8111572265625,1572.9442138671875
41," keep , alertWatch , ; you for and pray know the when don't . time is",33809.63671875,433.86602783203125,511.151123046875,440.86279296875,408.6144714355469,473.78936767578125,295.5680236816406,214.9105987548828,161.8488311767578,173.26278686523438,185.54122924804688,194.43292236328125,183.42237854003906
42,"' interruptedreIf youken , up and wo to again start you have .",35837.17578125,509.5354919433594,512.6104736328125,730.6942749023438,495.37548828125,367.43927001953125,281.38739013671875,153.4565887451172,98.0019302368164,108.7227783203125,90.25838470458984,81.8389892578125,85.9020767211914
43," the night fourteenthBut when , we as was come up down and were drivenria about , in Ad ship deemedmen midnight the drew to near that they ; swear I some country . to god",36380.80859375,1594.048828125,1309.6473388671875,1049.2916259765625,824.8336791992188,590.165283203125,536.8372802734375,450.2500915527344,448.1601867675781,476.1399841308594,539.1846923828125,573.6539916992188,601.2831420898438
44,"ly if ,And thirdre bad in you' it fine's sound , your in fingers to put or move just your ears it away from .",40454.8046875,619.890869140625,592.74267578125,491.36578369140625,478.9478759765625,269.71514892578125,155.2808837890625,116.801025390625,104.74210357666016,102.84760284423828,99.34228515625,105.83037567138672,108.4366226196289
45, who his escapesA thief can longer no captor to for account be held . his crime,39314.15625,3068.982666015625,2108.333740234375,2082.03759765625,1479.174072265625,1082.9849853515625,836.9979858398438,580.5458374023438,481.37274169921875,427.545654296875,426.2843322753906,487.3934020996094,472.3542175292969
46,'t in comeYou can .,44118.078125,96.36016082763672,81.0396499633789,110.1284408569336,72.0211181640625,76.77466583251953,72.04962921142578,83.51903533935547,75.22454071044922,61.42540740966797,76.7781753540039,75.52288055419922,78.42536163330078
47," of , youFor which to a build intending sitteth down not tower , andeth count first , , he whether the cost to it finish have sufficient ?",38527.765625,840.5264282226562,858.1499633789062,693.7997436523438,621.733642578125,504.9758605957031,313.9985046386719,293.6427917480469,262.0215148925781,273.3423156738281,250.4929656982422,250.06668090820312,251.00433349609375
48, a call toughThat's .,34725.60546875,798.5004272460938,550.9368896484375,635.4426879882812,360.6029052734375,175.39529418945312,261.9847717285156,207.12046813964844,241.11325073242188,249.80685424804688,245.03919982910156,384.4534606933594,333.3190612792969
49," mult cameitudesAnd great , with having unto him that lame were them those , , dumb , blinded and , maim , cast and many others at' Jesus them down and healed he feet ; Filter Custom by them : Post Type",37090.46484375,1672.5487060546875,1480.60595703125,1372.10400390625,1050.7386474609375,755.0596313476562,654.5367431640625,528.0504150390625,463.721923828125,422.72808837890625,385.41546630859375,393.1764221191406,384.052001953125
50, are of notBut we draw unto back them whoition but ; perd that to believe of them of soul the the saving .,30136.109375,549.1771850585938,482.06787109375,556.0851440429688,461.5230407714844,472.9072570800781,357.4085388183594,306.94171142578125,236.81234741210938,230.69969177246094,300.2606201171875,307.3778991699219,296.3409729003906
51," go the onYou can download the all website , , them make design files yourself .",27601.673828125,417.2454833984375,407.6462707519531,251.9674072265625,233.4566192626953,220.37454223632812,127.78571319580078,101.05355072021484,120.57007598876953,115.60440063476562,112.76505279541016,98.09931945800781,99.5691146850586
52," babies over allWell , are I what the world describe "" as like to the . world citizens of """,32270.763671875,274.7715759277344,264.3415222167969,188.30966186523438,142.61521911621094,99.25023651123047,76.16859436035156,89.01083374023438,87.35216522216797,73.04583740234375,70.85191345214844,79.75688171386719,80.55224609375
53," there some areBehold , last will who who are , there and be first who first are are some be . last who will """,32621.03515625,405.19378662109375,369.56207275390625,313.0476989746094,222.21290588378906,185.86337280273438,185.25161743164062,147.79859924316406,119.27129364013672,129.03622436523438,177.33726501464844,153.6111297607422,168.55612182617188
54, 6 over offSave $ for I sitewide $ 46ing started react .,41559.40625,3137.473876953125,3644.896484375,1426.9698486328125,1865.466064453125,2020.6588134765625,1177.4591064453125,1065.718017578125,1068.70166015625,891.9140625,944.3976440429688,898.7589721679688,1043.2296142578125
55," way I thatThe real model I is became a genetic , lottery won a am recipient the and I legacy and , of a' wonderingre maybe you a . legacy what is",29504.619140625,766.6641235351562,852.9375610351562,654.3713989257812,503.707763671875,468.107666015625,246.22052001953125,197.46966552734375,180.81993103027344,162.03099060058594,165.9569854736328,179.2251739501953,180.8707275390625
56,'s . talkingLook who,38564.4921875,588.8906860351562,476.0357971191406,840.8206176757812,768.33154296875,245.9206085205078,220.90647888183594,291.3561096191406,273.1935119628906,253.81468200683594,169.7871856689453,202.55816650390625,178.9868927001953
57," therefore to saidPilate "" him Take them , and him judge yourselves , your . law according to """,38202.24609375,916.817626953125,622.61328125,357.7818298339844,262.356201171875,165.44058227539062,119.80572509765625,79.54593658447266,83.83572387695312,77.007080078125,79.16889190673828,88.81500244140625,83.54348754882812
58," Jews to saidTherefore the "" is It him , for to us not lawful to , death put anyone a spot new "" Find ?",31542.609375,655.3919067382812,705.5651245117188,463.05419921875,364.5817565917969,271.85479736328125,138.21621704101562,81.05580139160156,65.36154174804688,73.74337005615234,60.504364013671875,66.36003875732422,63.54362869262695
59, a ! jokeIt's,21270.947265625,1293.576171875,733.3271484375,1261.12939453125,283.6017761230469,259.3396911621094,481.20318603515625,494.2886962890625,662.3539428710938,507.0903625488281,486.4535217285156,609.8945922851562,568.5325317382812
60," sailed Ant toAnd thence , whence fromioch been to recommended they had of for God the grace which fulfilled they the work .",38203.99609375,1244.5018310546875,958.1766967773438,901.94189453125,620.7288818359375,570.9436645507812,423.5246276855469,366.5592041015625,271.7030334472656,286.81634521484375,343.4269714355469,319.3477478027344,326.7410583496094
61, no . rightYou have,21877.595703125,81.0279769897461,53.05276870727539,72.09960174560547,71.2388916015625,48.750892639160156,24.945980072021484,19.995803833007812,15.567893028259277,14.20235824584961,9.780867576599121,10.878339767456055,10.490152359008789
62," good good ,Oh , .",19460.212890625,49.70964431762695,53.637325286865234,28.6776065826416,20.566726684570312,21.449867248535156,24.24053382873535,24.29560661315918,12.687596321105957,19.642024993896484,11.839298248291016,10.956242561340332,10.55966854095459
63, you me tellingWhy are this ?,27959.865234375,266.130859375,151.35780334472656,91.10637664794922,44.59373474121094,29.223621368408203,31.136869430541992,26.101036071777344,28.150997161865234,23.37339973449707,19.24785041809082,22.77935791015625,21.98871612548828
64, not hard thatIt's .,46220.40234375,230.91574096679688,319.27392578125,207.13824462890625,117.78021240234375,93.33487701416016,117.51985931396484,122.37415313720703,138.5045928955078,124.16974639892578,156.335205078125,184.42041015625,166.0043182373047
65, you it likeDon't ?,39743.453125,569.356201171875,406.0401611328125,285.7974853515625,319.5382995605469,164.73562622070312,298.53350830078125,363.6998291015625,367.9505615234375,335.48443603515625,297.4354248046875,272.37469482421875,248.55380249023438
66, this ! viewLook at,28659.845703125,1585.4139404296875,1004.5963134765625,1607.6951904296875,726.8938598632812,279.6054382324219,161.32403564453125,170.07298278808594,172.45741271972656,146.37701416015625,120.22601318359375,112.48778533935547,109.1366958618164
67," ) and --( Laughter little of bit maybe a from A "" a march when come youida "" hall into the .",32364.2109375,814.031982421875,967.9078369140625,765.7733764648438,361.85150146484375,173.23634338378906,132.2969207763672,117.82862854003906,102.0895767211914,89.41300201416016,89.0805892944336,81.02337646484375,85.91321563720703
68," answered , themBut he it evening is "" When say ' , , you be weather fair It will the is sky , for ' red .",25814.716796875,405.2591247558594,415.8529052734375,315.57562255859375,252.28321838378906,179.34486389160156,163.19493103027344,135.24884033203125,102.20540618896484,100.25491333007812,112.57755279541016,106.91980743408203,109.22171783447266
69, and New HappyMerry Christmas Year,45113.12109375,34978.94140625,13151.5751953125,15509.0712890625,5510.3779296875,1499.6590576171875,1272.2950439453125,629.05615234375,469.5070495605469,588.0174560546875,431.73455810546875,458.1730041503906,487.74310302734375
70, giving your upYou happy home ?,44449.046875,479.363037109375,614.244140625,375.5687561035156,258.9554138183594,210.07308959960938,214.21170043945312,180.44387817382812,173.46316528320312,194.2389678955078,180.13180541992188,150.789794921875,148.83106994628906
71," mantle you ,As a them , up will roll will changed be and they you the are ; but same .",30189.037109375,312.72064208984375,250.85202026367188,177.85018920898438,133.48634338378906,98.26396942138672,56.657344818115234,48.21599197387695,48.6835823059082,55.233516693115234,49.09572219848633,56.76835632324219,56.67482376098633
72," will fail notYour years . """,29330.763671875,676.3158569335938,782.8958129882812,374.7860412597656,276.04437255859375,242.49209594726562,176.49855041503906,158.4188995361328,148.71231079101562,166.12966918945312,146.6989288330078,144.66172790527344,147.69503784179688
73," patterns distinguish toWe recognize signal and , noise from name especially our .",37067.73046875,1182.78076171875,877.6085815429688,726.160400390625,659.4281616210938,603.015380859375,574.0707397460938,623.8085327148438,562.51806640625,660.2257690429688,773.622802734375,764.1185302734375,787.2142944335938
74," , , JesusAfter this all were things seeing that , the that now finished might fulfilled be Scripture , I "" , said . am thirsty """,28333.91796875,853.392333984375,574.7281494140625,531.5772094726562,426.24755859375,309.7400817871094,241.83358764648438,169.4271240234375,121.12176513671875,136.46603393554688,134.85113525390625,138.88023376464844,133.8500213623047
75, not - sentPost was email ! addresses check your,26124.666015625,4653.88427734375,7703.20947265625,6377.05029296875,2708.6103515625,1989.9384765625,943.1947021484375,679.9558715820312,456.8843078613281,431.91497802734375,397.8890380859375,426.4437561035156,435.7966003417969
76," failed please ,Email check Sorry your , try again share by posts blog cannot email .",27729.794921875,2992.879150390625,4415.59375,1677.88623046875,1519.1492919921875,1458.877197265625,1308.84326171875,987.9426879882812,657.2297973632812,775.35302734375,628.4871215820312,538.0222778320312,609.1023559570312
77," thee thou ,I tell depart , thence shalt not hast the paid till thou mite very last .",40303.96484375,2038.423828125,914.3849487304688,1409.5618896484375,749.8345336914062,498.455322265625,291.7032165527344,237.7888641357422,257.3059387207031,292.051025390625,342.04339599609375,342.5142517089844,349.7091979980469
78, .He did,67997.9921875,1493.1600341796875,554.7058715820312,447.0211181640625,197.9449005126953,249.9586639404297,341.4736633300781,281.5150146484375,320.5193786621094,228.9735870361328,296.7896728515625,299.1778869628906,294.5940856933594
79, got stop toThis has .,38661.08203125,189.6440887451172,221.65330505371094,213.67807006835938,138.7109375,70.83380889892578,49.41135787963867,43.491493225097656,42.93642807006836,36.964500427246094,41.77959442138672,39.67044448852539,39.65404510498047
80," answered said andAnd Jesusuff yeer , S . thus far",39504.3671875,2025.599853515625,1695.97119140625,1587.30810546875,1131.822265625,722.0584716796875,408.8959045410156,345.56805419921875,244.70115661621094,262.3357849121094,254.6947479248047,246.06358337402344,245.011962890625
81," touched ear hisAnd he healed . him , and",30037.6640625,342.364013671875,341.1854248046875,215.27748107910156,90.0103530883789,50.83232879638672,39.974365234375,24.14301872253418,22.655548095703125,24.380409240722656,25.70706558227539,25.775279998779297,25.649864196777344
82,'t you letI won down .,37736.91015625,274.6569519042969,227.5709686279297,217.15997314453125,158.13970947265625,123.62811279296875,106.63178253173828,107.32093048095703,117.49044036865234,112.99235534667969,177.3763427734375,158.5682373046875,137.83743286132812
83," ) : AB( Laughter one that thing Well ,re very all we' is leaders individual suspicious of .",37266.3671875,1033.9129638671875,1077.7066650390625,694.6246948242188,369.9531555175781,277.247314453125,230.89491271972656,277.68377685546875,220.5151824951172,190.3267059326172,186.64474487304688,196.9901123046875,203.14219665527344
84," , tell IMost certainly the comes hour you , now , is , and dead hear will when the of's God the Son and who those voice ; live hear will .",33520.4296875,507.5141296386719,400.1171569824219,292.3169860839844,330.42327880859375,263.3374328613281,199.74325561523438,205.9654083251953,145.4433135986328,147.14321899414062,136.04722595214844,151.22853088378906,147.91909790039062
85," the , studyBut in viewed stress their when participants helpful their , response as stayed like relaxed blood vessels this .",30992.58203125,2264.17138671875,2369.560302734375,1919.9736328125,1384.6517333984375,1162.1973876953125,981.2444458007812,852.146484375,812.8528442382812,838.2257690429688,1005.6339721679688,1080.65185546875,1190.87109375
86," alsoized bapt( I ofhan Step the household besides , themas ;'t whether know I donized other any I bapt . )",37236.34765625,2391.01171875,2736.63671875,1982.5435791015625,1243.390869140625,899.3604736328125,675.8561401367188,547.4935913085938,509.8957214355469,543.0011596679688,577.382080078125,617.879150390625,647.1246948242188
87," clothed with himAnd they andatted pl purple , of , thorns a crown it his about and put 3s Step head , Do You If You Must Pay Your Off Want To In Years 7 Mortgage ( ) 1 Or Less",34543.61328125,2727.1376953125,1874.0697021484375,1228.9078369140625,782.4912109375,564.2806396484375,413.65924072265625,328.92767333984375,310.50714111328125,276.4519348144531,231.3682861328125,248.8819580078125,271.32342529296875
88,'s you howAnd that movement make a .,30026.609375,255.63943481445312,194.90354919433594,175.27430725097656,129.72427368164062,94.88450622558594,81.98412322998047,71.53155517578125,79.19400024414062,100.05952453613281,93.9423828125,99.88814544677734,112.58238983154297
89," if don youSo even anything this about't know you forced are book , a person single to considerling planes two stradd . of existence",31649.400390625,1282.2152099609375,1082.591064453125,924.7034301757812,655.0547485351562,303.2812805175781,199.42141723632812,209.8549346923828,182.18850708007812,157.5509796142578,156.64981079101562,183.54302978515625,177.27597045898438
90," what'm IOK , try do and going to to in square , is a - five my head requiring 10 a digit number calculator - digit .",26522.357421875,1038.401611328125,876.90625,574.4475708007812,420.8309020996094,457.0353088378906,392.2897033691406,396.56353759765625,478.22833251953125,393.3771057128906,381.7198181152344,490.0975341796875,448.4342346191406
91, you ? textingWho are,43067.03515625,965.9174194335938,781.3536987304688,574.6437377929688,198.16871643066406,209.36598205566406,341.8208312988281,295.02001953125,205.8429718017578,227.72305297851562,132.4888458251953,179.44674682617188,171.70594787597656
92, out ? thereWhat's,22928.09375,319.6576232910156,207.9151611328125,293.69671630859375,108.36787414550781,59.010528564453125,81.1436996459961,68.36148834228516,55.01020812988281,69.76692962646484,45.4827766418457,57.38033676147461,58.63839340209961
93, do myself itI'll .,30881.529296875,140.60107421875,112.16999816894531,79.4498062133789,46.85492706298828,40.99445724487305,38.5538215637207,26.88994789123535,34.90190124511719,32.10968780517578,27.399829864501953,28.54075813293457,29.328311920166016
94," is any thereforeIf thereation Christ in exhort any of consolation , if if fellowship any love , Spirit if , of the mercies compassion and any tender you me take , Do fool for a ?",36422.50390625,1338.63623046875,1326.1513671875,1155.2489013671875,773.9818725585938,516.6326904296875,386.9953308105469,315.29931640625,305.7070007324219,278.84637451171875,264.94696044921875,313.3755187988281,313.5333557128906
95," as his wasPaul , went to in custom , and three for them , reason withed Sabbath days theures Script them from your . friends , Save",32780.76953125,859.59765625,706.5687255859375,831.34619140625,690.635986328125,566.897705078125,543.9141845703125,379.79620361328125,421.3555603027344,368.17327880859375,387.89007568359375,430.8299255371094,429.08746337890625
96,'t him knowYou don .,32914.5625,436.1549987792969,189.2694549560547,278.6642761230469,177.26304626464844,114.31491088867188,113.16474914550781,171.79226684570312,160.77090454101562,178.59939575195312,169.34854125976562,166.06703186035156,165.90548706054688
97, usNot for .,31651.302734375,165.1033477783203,215.8242645263672,166.0261688232422,42.09815216064453,66.04676055908203,60.134708404541016,37.69308853149414,38.765419006347656,41.46538543701172,41.560081481933594,52.831356048583984,53.346012115478516
98, hope can youI sincerely . make it,30646.5546875,416.02349853515625,227.657470703125,127.89610290527344,69.05062866210938,40.51613998413086,39.333221435546875,35.831356048583984,26.67565155029297,28.887128829956055,25.865257263183594,24.332508087158203,24.308507919311523
99," to that youThey said the time last "" In beers mock there will after own their , walking lust .s ungodly """,29063.04296875,1113.0430908203125,942.0013427734375,803.5713500976562,533.81396484375,492.2712707519531,285.95343017578125,246.08001708984375,203.1382293701172,193.02777099609375,204.4737091064453,235.57052612304688,236.6380615234375
100,'t cold youAren ?,33412.58984375,1809.3922119140625,2123.31982421875,1555.56640625,1075.9942626953125,1286.7161865234375,1816.914794921875,1767.071533203125,1620.22265625,2065.131103515625,2163.099365234375,1932.528564453125,2316.379638671875
101," his , wayHe went to in proclaim and beganolis Jesus how Decap great for things had done and marvel everyone him ,ed .",35460.18359375,1416.566162109375,1627.3095703125,1172.79248046875,948.37744140625,908.6016845703125,567.6481323242188,353.5884094238281,359.57147216796875,335.7779846191406,308.67938232421875,305.39276123046875,331.1927490234375
102, isIt just .,34374.07421875,52.11610794067383,98.39549255371094,118.77730560302734,97.65188598632812,51.72667694091797,64.1790542602539,70.7104263305664,78.10772705078125,72.08003997802734,62.2452392578125,67.32295227050781,67.6372299194336
103, and her readJust go book .,32233.0859375,778.1089477539062,920.2466430664062,622.3886108398438,970.2552490234375,472.8089294433594,455.9751892089844,316.6053771972656,317.3278503417969,350.71014404296875,352.1002197265625,419.60821533203125,420.09747314453125
104, a feeling badI got . about this,26709.681640625,333.9941101074219,208.25132751464844,171.5897979736328,119.24473571777344,59.71822738647461,46.50282669067383,43.9444465637207,46.863460540771484,33.6225700378418,40.382381439208984,36.77895736694336,37.14540481567383
105,owereth sowThe s . the word,37716.08203125,1847.89501953125,1263.389404296875,668.4824829101562,387.36846923828125,402.0188903808594,334.763427734375,370.6675720214844,322.6748352050781,414.3059387207031,329.0818786621094,364.6090393066406,354.87518310546875
