,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
57,Wieso erzählst du mir das ?,56671.80859375,249.97177124023438,52.31858825683594,32.253456115722656,20.05657196044922,9.411877632141113,7.478764057159424,7.941510200500488,6.0338454246521,6.206158638000488,5.574997901916504,6.464284896850586,5.953737258911133
58,So schwer ist das nicht !,42569.265625,359.62445068359375,108.66726684570312,79.41106414794922,62.56978225708008,103.50469970703125,89.2535171508789,71.55021667480469,42.91717529296875,40.652339935302734,39.58648681640625,40.19879150390625,35.4473991394043
59,Gefällt 's dir nicht ?,57275.83984375,137.46554565429688,69.06462097167969,33.074737548828125,22.347455978393555,10.788116455078125,8.865131378173828,6.6379475593566895,6.277233600616455,4.869926929473877,6.412547588348389,5.038665771484375,5.097827434539795
60,"Diese Aussicht ! ( Lachen ) ...und vielleicht ein biscchen von einem Marsch aus Aida , wenn Sie den Saal betreten .",46818.29296875,994.1270141601562,466.4336853027344,423.0712890625,347.08056640625,358.81854248046875,364.750244140625,346.7171630859375,290.3115539550781,295.8225402832031,311.44964599609375,308.61846923828125,311.3868103027344
61,Aber sonst hören Sie sie nie .,51221.859375,446.9322509765625,201.70997619628906,279.18231201171875,196.8780975341797,142.11166381835938,135.91500854492188,165.57150268554688,186.5756072998047,156.38992309570312,213.24903869628906,209.8974609375,219.85520935058594
62,Aber er antwortete und sprach :,46475.66015625,344.5201721191406,67.46837615966797,34.6573600769043,47.15394592285156,21.446950912475586,14.472548484802246,22.80476188659668,19.342012405395508,19.15438461303711,17.98783302307129,20.24452781677246,19.30011558532715
63,"Des Abends sprecht ihr : Es wird ein schöner Tag werden , denn der Himmel ist rot ;",51344.9609375,647.6911010742188,299.15277099609375,168.34800720214844,96.60565185546875,70.21232604980469,55.401519775390625,55.12587356567383,49.94011306762695,54.26553726196289,50.80189514160156,51.71152114868164,54.999691009521484
64,"Mit freundlichen Grüßen Freust du dich , deine Heimat aufzugeben ? und wie ein Gewand wirst du sie wandeln , und sie werden sich verwandeln .",44525.078125,938.01611328125,394.6112060546875,353.3371276855469,257.8119201660156,170.76580810546875,143.5460205078125,142.8994140625,130.89111328125,130.99607849121094,126.21351623535156,119.74221801757812,116.9678955078125
65,"Du aber bist derselbe , und deine Jahre werden nicht aufhören . """,54688.4375,374.9095764160156,251.1964111328125,250.77920532226562,236.2899627685547,150.1378936767578,145.74676513671875,173.20216369628906,204.21713256835938,207.59873962402344,227.6016845703125,187.5771942138672,189.01358032226562
66,"Wir erkennen Muster , um Signale von Geräuschen zu unterscheiden , besonders unseren Namen .",39897.6328125,972.9163818359375,526.8447265625,431.0296630859375,335.56988525390625,262.0736083984375,251.9288330078125,289.1130065917969,232.38050842285156,244.81495666503906,230.3876953125,258.6287841796875,247.8435821533203
67,"Darnach , da Jesus wußte , daß schon alles vollbracht war , daß die Schrift erfüllt würde , spricht er : Mich dürstet !",39635.390625,1177.4422607421875,566.3460693359375,370.8294982910156,218.41395568847656,190.8159637451172,149.7155303955078,128.7169189453125,110.6741943359375,132.48941040039062,122.26822662353516,134.65586853027344,131.71197509765625
68,"Wir alle stehen vor dem Problem , bei der grossen Zahl von Information und Nachrichten heutzutage den Überblick zu verlieren .",37117.78515625,572.8102416992188,305.84246826171875,300.06512451171875,273.28509521484375,211.1173553466797,240.84194946289062,224.88890075683594,260.3532409667969,237.06744384765625,289.4407653808594,251.2574920654297,265.5074768066406
69,Ich habe für mich eine Lösung gefunden : aus der Informationsflut des Internets bündle ich die wichtigsten und interessanten Newsseiten und Blogs und arbeite mich täglich durch meine persönliche Zeitung .,52054.296875,1587.9197998046875,887.2556762695312,716.2494506835938,519.801025390625,508.30902099609375,469.91827392578125,459.62359619140625,493.29296875,419.60699462890625,434.26800537109375,470.9075012207031,499.2131652832031
70,"Ich sage dir : Du wirst von dannen nicht herauskommen , bis du den allerletzten Heller bezahlest .",40263.93359375,1245.6317138671875,548.1278076171875,386.4148864746094,269.72479248046875,193.71627807617188,166.72494506835938,191.31011962890625,220.2864990234375,211.98638916015625,235.3841552734375,230.9813690185547,231.1400146484375
71,Er !,57917.5625,1649.0185546875,1180.50390625,1609.49462890625,4370.935546875,16560.90234375,12644.4658203125,19771.3984375,18898.359375,40021.9453125,28263.453125,44246.76171875,33062.48828125
72,Das muss aufhören !,50044.8984375,569.2804565429688,218.22010803222656,187.45933532714844,184.5594940185547,186.0645751953125,131.7638702392578,124.67826843261719,100.57366180419922,94.43449401855469,72.67738342285156,73.29149627685547,61.60536575317383
73,Jesus aber antwortete und sprach : Lasset sie doch so machen !,54943.33984375,712.4364624023438,198.40499877929688,177.40797424316406,118.40633392333984,95.83049774169922,71.7738037109375,94.51747131347656,70.27593994140625,78.34844207763672,67.31521606445312,80.75492858886719,86.59947204589844
74,Und er rührte sein Ohr an und heilte ihn .,68510.2109375,1377.318603515625,506.4842834472656,285.4697570800781,228.4226531982422,110.47515869140625,53.872528076171875,52.913394927978516,48.19777297973633,54.78205490112305,42.644813537597656,51.118656158447266,51.721717834472656
75,Ich enttäusche Sie nicht .,59234.23828125,1144.302490234375,316.92559814453125,402.0231018066406,122.94693756103516,68.3901138305664,34.77652359008789,43.1109619140625,40.047542572021484,48.21226501464844,41.190185546875,45.91669464111328,44.51264190673828
76,"( Lachen ) AB : Na ja , eine Sache , bei der wir alle vorsichtig sind .",43655.1796875,297.6192932128906,86.75123596191406,80.1749496459961,60.71082305908203,38.86741638183594,32.624656677246094,32.236019134521484,27.462081909179688,29.935169219970703,28.72385597229004,27.531766891479492,27.4555606842041
77,sind Einzelpersonen an der Spitze .,39148.52734375,505.09967041015625,347.5679626464844,228.17979431152344,243.91110229492188,169.1189727783203,134.0221405029297,103.3908920288086,86.14100646972656,95.3307113647461,107.52265167236328,98.87625885009766,106.41915130615234
78,"Wahrlich , wahrlich , ich sage euch : Es kommt die Stunde und ist schon jetzt , daß die Toten werden die Stimme des Sohnes Gottes hören ; und die sie hören werden , die werden leben .",43917.21484375,260.55755615234375,159.7529296875,125.3276138305664,119.64126586914062,95.8860855102539,95.65067291259766,89.24798583984375,93.24852752685547,98.05918884277344,95.14166259765625,98.57384490966797,95.5772705078125
79,"Wenn aber während der Studie die Probanden ihre Stressreaktion als hilfreich einstuften , blieben die Adern entspannt , also so .",41597.7890625,2169.693359375,982.0744018554688,826.009765625,731.5364990234375,698.2354736328125,623.1984252929688,514.2890625,592.167236328125,423.58843994140625,473.4715576171875,428.9835205078125,438.8403015136719
80,Ich habe aber auch getauft des Stephanas Hausgesinde ;,42933.2265625,3704.092529296875,3168.384033203125,3233.03857421875,2420.70556640625,1773.643310546875,1832.4700927734375,1941.6702880859375,1936.559814453125,2355.96044921875,1852.7724609375,2019.103271484375,1829.9998779296875
81,"weiter weiß ich nicht , ob ich etliche andere getauft habe .",40709.1875,464.3315124511719,292.1979675292969,230.8439483642578,165.93484497070312,145.79403686523438,101.56852722167969,132.67710876464844,137.79110717773438,109.51010131835938,138.76226806640625,125.04168701171875,130.00436401367188
82,"und zogen ihm einen Purpur an und flochten eine dornene Krone und setzten sie ihm auf , 3 Schritte , die Sie tun , wenn Sie wollen , um Ihre Hypothek abzahlen In 7 Jahren oder weniger ( 1 ) und so startet man eine Bewegung .",48224.46875,709.721923828125,344.5447998046875,287.3616027832031,260.5277404785156,189.1335906982422,194.46630859375,189.08596801757812,192.9915008544922,188.58164978027344,201.71420288085938,225.7682342529297,224.06065368652344
83,"Also , sogar wenn Sie noch nichts über das Buch wissen , sind Sie gezwungen anzunehmen , dass eine einzelne Person zwei Ebenen der Existenz lebt .",39431.875,569.8681640625,239.70858764648438,204.556396484375,147.91049194335938,126.9830093383789,112.25865936279297,99.58573150634766,87.69710540771484,93.84899139404297,80.66694641113281,85.36409759521484,83.32908630371094
84,"OK , was ich versuche und mache , ist in meinem Kopf eine fünfstellige Zahl zu quadrieren , wofür man so einen Rechner braucht .",44484.1640625,461.51708984375,270.4014892578125,345.0304870605469,272.36004638671875,189.477783203125,171.93272399902344,132.37049865722656,130.2467803955078,126.86510467529297,108.0430679321289,121.41846466064453,115.4141616821289
85,- Wem schreibst du ?,53672.828125,1095.6484375,177.53219604492188,108.51265716552734,88.12152862548828,57.56809616088867,75.61293029785156,45.27920150756836,59.380577087402344,53.87236022949219,60.64291763305664,45.935585021972656,45.745094299316406
86,Was ist dort draußen ?,29065.34375,382.81640625,178.80569458007812,163.56195068359375,73.24488830566406,37.48642349243164,23.262069702148438,24.110000610351562,22.37963104248047,26.669178009033203,16.828617095947266,19.949914932250977,17.848596572875977
87,Ich werde es selbst tun .,43124.53125,90.85830688476562,42.89710235595703,43.22126770019531,27.28309440612793,21.58618927001953,13.230891227722168,18.090892791748047,14.038797378540039,17.216732025146484,13.250473022460938,16.878917694091797,16.142793655395508
88,"Ist nun bei euch Ermahnung in Christo , ist Trost der Liebe , ist Gemeinschaft des Geistes , ist herzliche Liebe und Barmherzigkeit , Haltet Ihr mich für naiv ?",39199.671875,1164.3829345703125,806.371826171875,875.3041381835938,642.768798828125,393.5275573730469,341.73052978515625,337.19329833984375,298.02630615234375,291.4141845703125,259.7875061035156,254.90420532226562,244.69580078125
89,"Wie nun Paulus gewohnt war , ging er zu ihnen hinein und redete mit ihnen an drei Sabbaten aus der Schrift , Rette deine Freunde .",36112.46484375,947.7061157226562,509.56756591796875,364.5190124511719,268.590087890625,211.11985778808594,173.7328643798828,177.4875946044922,205.59735107421875,193.98361206054688,202.29464721679688,217.6015625,203.84510803222656
90,Er ist weder irre noch schuldig .,33191.3203125,1437.367919921875,457.0680236816406,294.3924255371094,477.4850158691406,354.970947265625,215.02017211914062,218.68751525878906,246.83920288085938,262.4824523925781,273.9140625,256.6189270019531,270.4111633300781
91,Nicht für uns .,42374.44140625,108.17467498779297,70.14392852783203,40.03804397583008,28.058931350708008,26.80183219909668,21.76871109008789,22.6556396484375,22.561975479125977,22.411701202392578,24.45110321044922,18.319650650024414,20.947546005249023
92,"Ich hoffe , Sie schaffen es bis dahin .",32190.876953125,291.3741455078125,118.19953918457031,83.80970764160156,74.1137924194336,44.52428436279297,35.47071075439453,28.153650283813477,23.394609451293945,22.41176986694336,21.87156105041504,22.27898597717285,22.769725799560547
93,"da sie euch sagten , daß zu der letzten Zeit werden Spötter sein , die nach ihren eigenen Lüsten des gottlosen Wesens wandeln .",44605.36328125,791.2032470703125,542.0533447265625,455.1688232421875,309.4824523925781,227.78799438476562,191.40054321289062,195.68093872070312,204.82861328125,196.6052703857422,233.54847717285156,209.81451416015625,222.7117919921875
