,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,Anlayamıyorum .,116232.546875,1888.9285888671875,309.0415344238281,35.00547790527344,15.928205490112305,9.486152648925781,16.93572998046875,19.12458038330078,17.782106399536133,62.749916076660156,57.74941635131836,54.885650634765625,62.238555908203125
12,"Kuzuya karşı savaşacaklar , ama Kuzu onları yenecek .",102394.828125,4256.85546875,746.1931762695312,664.7218627929688,426.2865905761719,495.915771484375,439.5787658691406,658.743408203125,517.632080078125,644.1641845703125,610.0249633789062,606.2017211914062,601.0558471679688
13,"Çünkü Kuzu , rablerin Rabbi , kralların Kralıdır .",101283.671875,3515.6005859375,2221.817626953125,2869.879150390625,2265.68212890625,1934.6944580078125,1531.838134765625,1500.65625,1508.368408203125,2349.994873046875,2679.86767578125,3159.970947265625,2865.03173828125
14,"Onunla birlikte olanlar , çağrılmış , seçilmiş ve Ona sadık kalmış olanlardır .››",96191.875,4770.7041015625,2455.32421875,1273.5047607421875,990.4524536132812,1277.2265625,1070.1973876953125,1034.6444091796875,639.8968505859375,772.49853515625,841.513671875,903.587646484375,858.468017578125
15,- Siktir ! Kes şunu .,118043.4765625,2344.2265625,495.6784362792969,169.73666381835938,114.6702651977539,99.08719635009766,80.14555358886719,77.06523132324219,55.04744338989258,81.39380645751953,101.00890350341797,79.62373352050781,78.93138122558594
16,slayt gösterisi Gerçekten mutlu olan insanlar mı minnettarlar ?,78174.65625,5742.12841796875,4360.91357421875,3855.447265625,2965.419921875,2730.205810546875,2736.872802734375,1828.3033447265625,2574.556640625,2890.471435546875,3131.97314453125,2522.47265625,2692.565185546875
17,"Sebebi , beyninizle ilgili .",77254.3125,1075.4500732421875,902.4659423828125,501.48236083984375,344.5586242675781,270.03466796875,176.8651123046875,311.8374938964844,327.7989501953125,392.32769775390625,626.6611328125,543.8088989257812,427.2772521972656
18,- Ne yapıyor şimdi ?,79378.765625,1185.7025146484375,123.9540023803711,71.78947448730469,67.80184936523438,61.328125,72.57408142089844,59.47777557373047,55.267791748046875,58.113746643066406,49.592708587646484,58.01512145996094,54.812782287597656
19,- Burada ne arıyor ?,117476.21875,1136.9544677734375,103.42930603027344,81.95246887207031,55.06584548950195,48.06513977050781,66.92549133300781,77.93476104736328,97.83267974853516,86.63594055175781,83.70945739746094,85.05509948730469,88.7795181274414
20,Onlara iş yerlerinde geçirecekleri dört saatlik sessiz zaman dilimi inanılmaz değerli olacaktır .,93594.40625,9591.2333984375,4440.3525390625,2301.4462890625,2171.984130859375,2385.598876953125,2646.657958984375,3384.175048828125,4585.203125,3933.210205078125,5393.62890625,5000.47998046875,6449.55078125
21,Bize ihtiyaçları var .,128276.5546875,395.3732604980469,137.19345092773438,50.78837966918945,48.434783935546875,110.99663543701172,113.83378601074219,106.41413116455078,97.88890075683594,83.7959976196289,85.48931884765625,57.44658660888672,75.71673583984375
22,- Neredeyse .,76476.8515625,1365.9969482421875,910.3954467773438,1515.0142822265625,1368.0802001953125,2759.93994140625,1413.6578369140625,1265.510009765625,1860.3370361328125,1593.89453125,1435.141357421875,1005.7716064453125,1174.33203125
23,Bazıları ise Onu denemek amacıyla gökten bir belirti göstermesini istediler .,124480.5703125,9331.361328125,2696.40185546875,1429.4100341796875,1531.5650634765625,1705.30078125,1390.2420654296875,1513.4979248046875,2051.517822265625,1887.7904052734375,2104.107421875,2149.215576171875,2128.084716796875
24,Emin misin ? ve doktoruma gittim .,113518.6953125,418.3302001953125,230.8709259033203,157.784423828125,190.98709106445312,195.5278778076172,224.55758666992188,130.67921447753906,171.7765350341797,204.7186737060547,192.0120849609375,202.26416015625,194.88449096679688
25,"Dedim ki "" Doktor , Ne istiyorsam alabiliyorum fakat mutlu degilim , depresyondayım .",75465.8046875,2756.737060546875,1756.195068359375,1545.84814453125,2182.771484375,2224.01513671875,3147.00927734375,2528.900146484375,2926.99609375,3580.245361328125,3666.945556640625,3225.096923828125,3503.51806640625
26,"Sonra bez kâğıt , keskin mürekkep ve sayfaların çerçevelenmiş kenarları üzerinde elini dolaştırırdı .",83731.78125,18040.0625,10579.7490234375,11098.4091796875,11634.6171875,8439.0224609375,6338.83203125,7645.7919921875,6695.1923828125,6453.33447265625,7061.275390625,7054.2890625,6324.00244140625
27,Sonrasını hiç bilmiyorum .,79533.65625,1816.9044189453125,313.4453125,123.44178771972656,61.72151184082031,88.90410614013672,112.59397888183594,79.56520080566406,87.1689224243164,81.45362854003906,54.539512634277344,54.985923767089844,54.67502975463867
28,"Bu Melkisedek , Şalem Kralı ve yüce Tanrının kâhiniydi .",111277.1953125,7375.19140625,10786.419921875,4689.82177734375,2964.822998046875,2461.0654296875,2304.11669921875,2362.56396484375,2842.27783203125,4320.11572265625,4554.93408203125,4758.3994140625,4671.3818359375
29,Kralları bozguna uğratmaktan dönen İbrahimi karşılamış ve onu kutsamıştı .,97861.0078125,14739.365234375,2187.985107421875,1994.0457763671875,1390.167236328125,1044.9298095703125,1221.03173828125,1369.9720458984375,1276.94580078125,1058.310302734375,1180.385009765625,1209.259033203125,1159.9993896484375
30,Bütün başkâhinleri ve halkın din bilginlerini toplayarak onlara Mesihin nerede doğacağını sordu .,86213.9140625,12045.7275390625,4445.08935546875,2246.480712890625,1397.367431640625,1324.5208740234375,1350.733642578125,1078.4700927734375,1135.4283447265625,1524.6224365234375,1741.8353271484375,1723.5423583984375,1850.926025390625
31,"Beynin bu kadar çok büyümesinin bir nedeni de yeni bir kısım , frontal lob .",93698.890625,1230.7451171875,783.2979736328125,511.59197998046875,409.57794189453125,369.11773681640625,395.4939270019531,240.4495086669922,225.1821746826172,227.94760131835938,175.13546752929688,175.5914306640625,191.16567993164062
32,Daha doğrusu prefrontal korteks .,96118.875,82286.2890625,18098.33984375,1850.733642578125,1533.724609375,1413.8438720703125,1191.838134765625,3121.36669921875,3538.969482421875,8852.517578125,21661.26953125,19613.794921875,16973.109375
33,Peki prefrontal korteks ne yapıyor da Hakkınızda çok şey duydum .,93206.6640625,8997.4052734375,2017.928955078125,730.371337890625,616.8555908203125,707.9960327148438,963.133544921875,1572.9884033203125,1966.41845703125,1813.0091552734375,2297.9853515625,2217.869384765625,2415.822021484375
34,Bu Tazminat Bilgilendirme güvenliğiniz için sağlanmıştır ve tam http arasında herhangi bir ilişki ifşa etmek : /,86106.0234375,10642.5498046875,3338.91259765625,4372.6865234375,4725.86962890625,4069.205322265625,4258.42724609375,5241.67724609375,4672.54443359375,5120.13720703125,6468.658203125,6685.181640625,6257.4052734375
35,/Ürün veya hizmet önerileri ve bu ürün veya hizmetlerin sahipleri www.knwautobody.com.,123384.015625,8918.017578125,1628.0322265625,902.857177734375,420.4205322265625,307.9632568359375,240.24481201171875,313.2205810546875,229.25436401367188,311.08349609375,266.27203369140625,231.05825805664062,251.09017944335938
36,Hani ölüyordu ?,78006.34375,3799.099609375,3759.263916015625,4367.5859375,24705.953125,27855.775390625,50989.08984375,52864.5546875,17806.06640625,24395.541015625,18992.890625,14937.5771484375,18156.080078125
37,"Şu anda bu odadaki insanlar iş dünyasının mutlimedyanın , internetin muazzam kaynaklarını temsil ediyorlar .",100900.4609375,9321.8974609375,3243.2080078125,1289.6302490234375,1341.1982421875,1675.763427734375,1669.87744140625,1924.3226318359375,2173.911376953125,2713.930419921875,3104.421630859375,2598.97412109375,2896.43310546875
38,"- Evet , aynen öyle .",108979.5078125,313.3265075683594,82.14154815673828,57.99565124511719,45.71154022216797,26.944074630737305,17.413835525512695,11.220069885253906,11.677292823791504,9.241127014160156,9.154111862182617,9.126317977905273,8.78941535949707
39,"TV kanalı operatörü Eurochannel , Yüksek kaliteli Avrupa filmleri ve TV dizilerinin uluslararası programı , dün HD SD bir dağıtım istasyonu yükseltme açıkladı .",76583.4765625,9210.6845703125,2925.949462890625,1516.5755615234375,1011.228759765625,957.318603515625,801.692138671875,672.875244140625,694.4378662109375,779.4157104492188,809.5745849609375,811.9978637695312,813.8853149414062
40,Eurochannel yayınları var 5 Eutelsat 16A uydusu aracılığıyla yıl ( 16° E ) .,125035.96875,7429.20849609375,2062.84765625,898.0838623046875,575.2852783203125,543.9725341796875,321.5839538574219,302.5597839355469,258.2532653808594,285.42486572265625,310.15966796875,282.7424621582031,269.55828857421875
41,"- Hayır ! Dikkat edin , uyanık kalın , dua edin .",109784.9140625,791.814697265625,697.06005859375,271.49981689453125,197.08416748046875,198.63475036621094,186.88101196289062,174.351806640625,169.5037384033203,186.65542602539062,196.5708770751953,168.10687255859375,176.70249938964844
42,Çünkü o anın ne zaman geleceğini bilemezsiniz .,110196.9453125,2352.89013671875,565.9049072265625,448.74566650390625,314.068603515625,223.4575958251953,214.07498168945312,147.2496337890625,183.22035217285156,244.19619750976562,189.70379638671875,137.1876983642578,157.483154296875
43,"Bölünürseniz ve uyanırsanız , baştan başlamanız gerekir .",85380.0625,3092.684326171875,817.3933715820312,353.6062927246094,429.3322448730469,329.5157470703125,305.33477783203125,309.44232177734375,390.76123046875,288.5479431152344,303.6734313964844,389.127197265625,387.2094421386719
44,On dördüncü gece İyon Denizinde sürükleniyorduk .,90510.78125,12176.890625,2256.42529296875,1036.2484130859375,1035.6038818359375,1332.5758056640625,1188.6478271484375,1907.3671875,3076.317138671875,2971.49365234375,3013.362548828125,3359.174560546875,3172.65966796875
45,Gece yarısına doğru gemiciler karaya yaklaştıklarını sezinlediler .,99939.3359375,29129.083984375,6977.1123046875,1740.845703125,1966.4840087890625,1397.9012451171875,1015.1812744140625,983.186279296875,943.3854370117188,983.1777954101562,1408.328369140625,1245.9559326171875,1385.1331787109375
46,Tanrıya yemin ederim .,103647.6875,1485.6468505859375,67.52295684814453,46.27940368652344,31.28937339782715,46.74563217163086,23.67035675048828,19.226293563842773,35.1565055847168,33.10212707519531,36.16887283325195,29.523635864257812,29.232181549072266
47,"Ve üçüncü olarak , eğer kötü sesin içindeyseniz , en iyisi parmaklarınızı kulağınıza koymak veya hemen oradan uzaklaşmak .",113085.8359375,6212.06201171875,1866.593505859375,1633.5181884765625,1263.7623291015625,1103.5552978515625,1151.5052490234375,803.3264770507812,770.3851928710938,847.5631713867188,1058.8453369140625,963.9826049804688,1073.852294921875
48,Kendini yakalayandan kaçan bir hırsız artık suçu yüzünden mahkum edilemez .,98193.1640625,7108.52490234375,3650.716552734375,1908.1668701171875,2825.9853515625,2833.109375,2620.51025390625,2970.795166015625,2038.6298828125,2566.40087890625,3506.292236328125,3108.29052734375,3316.843017578125
49,İçeri giremezsin .,175403.5,1735.1927490234375,262.8930358886719,37.26425552368164,54.43230438232422,57.56949234008789,60.77602005004883,116.1027603149414,78.94316101074219,49.15829086303711,88.63211059570312,78.03041076660156,85.20602416992188
50,"‹ ‹Aranızdan biri bir kule yapmak isterse , bunu tamamlayacak kadar parası var mı yok mu diye önce oturup yapacağı masrafı hesap etmez mi ?",102724.3515625,3670.318115234375,1754.2791748046875,1274.6529541015625,1078.7890625,1023.01953125,961.0557861328125,988.4307861328125,1106.4613037109375,1116.3203125,1016.2249755859375,945.5277099609375,952.401611328125
51,Zor seçim .,155099.078125,345.48089599609375,894.0980834960938,202.0454559326172,302.5094299316406,221.6763458251953,246.79905700683594,240.4945831298828,246.34030151367188,293.8149108886719,225.5563507080078,452.5985412597656,383.19354248046875
52,Yanına büyük bir kalabalık geldi .,71410.953125,497.8659973144531,208.58145141601562,291.7987976074219,224.30545043945312,275.5174255371094,151.07752990722656,135.59703063964844,121.31736755371094,108.93611145019531,98.2815933227539,95.0731430053711,100.75370788574219
53,"Beraberlerinde kötürüm , kör , çolak , dilsiz ve daha birçok hasta getirdiler .",105416.8359375,3511.053955078125,2305.146240234375,1498.3795166015625,1122.9420166015625,792.6416015625,697.023193359375,508.4937438964844,594.8889770507812,522.752197265625,615.0985717773438,528.9697265625,546.9093627929688
54,Hastaları Onun ayaklarının dibine bıraktılar .,114458.1484375,13426.220703125,2708.196044921875,1178.63427734375,909.0892333984375,534.4603881835938,528.6411743164062,445.307861328125,428.72076416015625,479.6565856933594,451.12799072265625,493.9425964355469,503.0177001953125
55,O da onları iyileştirdi .,82281.5859375,724.7058715820312,222.70172119140625,127.26384735107422,111.05915832519531,81.50243377685547,74.12662506103516,106.23992919921875,79.89055633544922,83.25704193115234,81.09159851074219,64.44400787353516,75.77507019042969
56,Avokado ilə doldurulmuş salat olan tuna Bizler geri çekilip mahvolanlardan değiliz ; iman edip canlarının kurtuluşuna kavuşanlardanız .,86005.8203125,38459.66796875,15671.1455078125,12463.5419921875,14596.6552734375,14843.2978515625,13573.8271484375,19804.62890625,14719.025390625,21296.48046875,26594.390625,26960.431640625,26921.0703125
57,İnternet sitesine gidip tasarım dosyalarını indirip kendiniz değiştirebilirsiniz .,86111.7734375,21161.42578125,4867.0439453125,1838.956298828125,1577.8487548828125,1442.8009033203125,1927.875,2480.07568359375,2359.100341796875,2814.27783203125,2867.587890625,3065.3232421875,3331.885986328125
58,"Tüm dünyadaki bebekler , benim tanımıma göre dünya vatandaşıdır ; Ve işte , sonuncu olan bazıları birinci , birinci olan bazıları da sonuncu olacak .››",91522.9453125,2886.77294921875,1668.10986328125,1847.9752197265625,1793.9404296875,1304.4593505859375,1495.1834716796875,1453.1285400390625,1553.3079833984375,1628.0897216796875,1356.731689453125,1492.7620849609375,1585.3951416015625
59,"Kaydet $6 kapalı üzerinde $46 site genelinde için Tepki göstermeye başlamıştım , Model olmamın asıl yolu kalıtsal bir loto kazanmam ve ben bir mirasın alıcısıyım ve belki bu mirasın ne olduğunu merak ediyorsunuzdur .",95984.953125,8320.826171875,2282.017578125,1945.8345947265625,1532.439453125,1499.1485595703125,1381.244384765625,1331.7652587890625,1334.5667724609375,1663.195068359375,1553.1695556640625,1648.58544921875,1725.16552734375
60,Diyene bak .,91137.7109375,1287.27099609375,93.68212890625,63.2945671081543,98.29963684082031,65.44808959960938,55.95693588256836,45.65998458862305,47.07484436035156,78.86092376708984,56.39946746826172,62.877540588378906,67.8008804321289
61,"Pilatus , ‹ ‹Onu siz alın , kendi yasanıza göre yargılayın› › dedi .",74071.046875,1550.5123291015625,495.3948974609375,373.171142578125,356.8305969238281,330.9905090332031,412.732421875,441.9737243652344,418.7808532714844,572.7656860351562,548.3008422851562,509.4599609375,547.3670043945312
62,"Yahudi yetkililer , ‹ ‹Bizim hiç kimseyi ölüm cezasına çarptırmaya yetkimiz yok›› dediler .",81254.4453125,4360.95947265625,1243.3018798828125,794.5382080078125,537.690673828125,389.7604675292969,337.6305847167969,285.6966247558594,239.28878784179688,250.31028747558594,270.2315979003906,275.5316467285156,292.85174560546875
63,- Ne diyorsun sen ...,94899.9921875,1687.35693359375,101.53245544433594,86.39984130859375,64.18190002441406,74.97565460205078,109.78433227539062,101.75918579101562,96.1343994140625,97.54945373535156,81.36687469482422,76.53998565673828,81.22228240966797
64,- Yeni bir yer bulursun .,106694.65625,757.5447387695312,141.9011993408203,98.14573669433594,81.58556365966797,68.74755096435547,60.092628479003906,91.9384765625,75.60626220703125,72.4148941040039,68.68136596679688,63.271751403808594,65.09591674804688
65,"Bu bir şaka ! Oradan gemiyle , artık tamamlamış bulundukları görev için Tanrının lütfuna emanet edildikleri yer olan Antakyaya döndüler .",93704.96875,11081.4033203125,5265.8828125,2148.624267578125,1961.787109375,2078.39013671875,1781.027587890625,1501.8768310546875,1433.2340087890625,1892.897705078125,1793.3795166015625,2180.0869140625,2118.5947265625
66,Buraya gelmeye hakkın yok .,85253.625,3843.068359375,369.5693054199219,66.5382080078125,90.50684356689453,107.76116180419922,93.15840148925781,118.2003173828125,97.26000213623047,114.74666595458984,95.44146728515625,85.49319458007812,83.81330108642578
67,Güzel .,89139.3203125,8.587190628051758,73.68743896484375,32.67418670654297,101.66917419433594,12.87152099609375,10.763683319091797,17.328166961669922,10.458449363708496,39.648780822753906,54.63523483276367,39.31192398071289,55.59867858886719
68,Bana bunu neden anlatıyorsun ?,66432.828125,1670.92724609375,219.19175720214844,172.03326416015625,118.57691192626953,147.0196533203125,120.81852722167969,61.88120651245117,58.550296783447266,64.9594497680664,57.14069366455078,51.57654571533203,54.90007019042969
69,O kadarda zor değil .,60042.82421875,1278.3824462890625,495.25152587890625,84.2004165649414,110.935302734375,138.81805419921875,137.8699188232422,137.845458984375,100.07794952392578,104.63278198242188,151.66847229003906,111.16899108886719,100.06658935546875
70,Hoşuna gitmedi mi ?,134258.3125,520.3280029296875,83.82189178466797,18.758358001708984,16.63210105895996,17.138029098510742,10.64076042175293,12.075142860412598,8.800902366638184,9.097465515136719,8.428220748901367,8.872071266174316,8.528629302978516
71,- Şu manzaraya baksana ! ( Kahkahalar ) - - ve belki de koridora girerken Aida'dan küçük bir marş .,119640.8125,3464.560546875,676.2069091796875,368.0746154785156,252.5377960205078,230.31137084960938,196.36204528808594,171.3978729248047,174.1344451904297,158.2681884765625,183.57138061523438,167.80126953125,159.2845916748047
72,Fakat bunun dışında hiçbir zaman duymazsınız .,93653.25,1617.226318359375,598.5115966796875,240.5352783203125,158.6822967529297,127.25141143798828,109.58187103271484,119.3885726928711,116.6845703125,100.3967056274414,148.44776916503906,112.31937408447266,119.17908477783203
73,"İsa onlara şu karşılığı verdi : ‹ ‹Akşam , ‹ Gökyüzü kızıl olduğuna göre hava iyi olacak› dersiniz .",83410.828125,2523.197998046875,1016.0631103515625,606.5819091796875,315.761962890625,347.4595947265625,290.2606201171875,238.3923797607422,234.21705627441406,314.0006103515625,286.1421813964844,279.1679382324219,328.91058349609375
74,mutlu Noeller ve mutlu yıllar Evini verdiğin için mutlu musun ?,89215.703125,2248.31005859375,1705.018798828125,1706.5079345703125,1254.4390869140625,1590.310546875,1091.3597412109375,808.1782836914062,1062.544189453125,1166.0870361328125,1327.3653564453125,1404.818603515625,1256.895751953125
75,"Bir kaftan gibi düreceksin onları , Bir giysi gibi değiştirilecekler .",69575.28125,5107.388671875,2911.1337890625,2563.650146484375,3045.92431640625,3822.07421875,3571.399169921875,2584.834228515625,2188.953369140625,2223.88671875,2716.0625,2604.05908203125,2893.6376953125
76,"Ama sen hep aynısın , Yılların tükenmeyecek .››",126095.5,6397.54150390625,2627.4541015625,1196.7657470703125,788.2694091796875,841.4996337890625,884.8629760742188,825.1197509765625,750.2286376953125,702.70947265625,641.749267578125,635.01953125,696.6616821289062
77,Gürültüyü işaretten ve özellikle adımızdan ayırmak için örüntüleri tanıyoruz .,127076.7265625,8916.6494140625,2828.781494140625,2816.0029296875,2070.802734375,3270.5654296875,3020.8896484375,3984.02783203125,4282.716796875,4714.521484375,5032.7880859375,6618.181640625,6692.3642578125
78,"Daha sonra İsa , her şeyin artık tamamlandığını bilerek Kutsal Yazı yerine gelsin diye , ‹ ‹Susadım ! ›› dedi .",89771.1328125,2420.711181640625,569.1002197265625,476.6008605957031,292.235595703125,239.65121459960938,243.45884704589844,237.0712890625,214.97372436523438,277.1103820800781,306.5413818359375,317.6415100097656,308.7607727050781
79,Bu web sitesi deneyiminizi iyileştirmek için çerezleri kullanır .,109043.0234375,8629.0859375,857.6549682617188,137.8772735595703,70.06163024902344,77.9039306640625,53.312355041503906,43.540252685546875,29.855945587158203,42.28020095825195,45.94384002685547,45.82707595825195,40.318634033203125
80,"Biz bu ok kabul etmiş olacaksınız , ancak devre dışı bırakabilirsiniz isterseniz .kabul etmek Görüntüle Size şunu söyleyeyim , borcunuzun son kuruşunu ödemedikçe oradan asla çıkamazsınız .››",92324.3828125,13246.1064453125,4118.0673828125,2434.7197265625,2065.802490234375,2199.349853515625,1644.2252197265625,1205.8001708984375,1307.4559326171875,1342.8326416015625,1333.87841796875,1364.12548828125,1442.6578369140625
81,- O yaptı .,137901.421875,277.21478271484375,50.50722122192383,61.137725830078125,36.118289947509766,44.49571990966797,64.5886001586914,64.88500213623047,50.42155456542969,41.62350845336914,51.36936950683594,59.57823181152344,53.024566650390625
82,Buna bir son vermelisiniz .,96643.5390625,590.1483154296875,559.4157104492188,282.8327941894531,208.68800354003906,156.99745178222656,150.33871459960938,150.4095458984375,97.61441040039062,113.5484619140625,73.43608093261719,66.4691390991211,70.67372131347656
83,"Ama İsa , ‹ ‹Bırakın , yeter ! ›› dedi , sonra kölenin kulağına dokunarak onu iyileştirdi .",80209.296875,2295.251953125,326.41290283203125,216.4856719970703,182.96368408203125,131.0145721435547,103.85443115234375,117.31046295166016,137.12928771972656,165.87060546875,162.87022399902344,173.99749755859375,179.56468200683594
84,Hayal kırıklığına uğramayacaksın .,102383.796875,11783.0615234375,288.01251220703125,19.232107162475586,9.263501167297363,12.166877746582031,16.70732307434082,16.261699676513672,21.52324104309082,20.48006248474121,13.55952262878418,16.50446319580078,19.029407501220703
85,( Gülüşmeler ) AB : Hepimizin oldukça kuşkuyla yaklaştığı bir şey tek başına liderler .,97618.75,4461.9248046875,975.7299194335938,627.23388671875,553.5720825195312,559.0311889648438,459.008544921875,351.1021728515625,308.2922058105469,364.95538330078125,461.1380615234375,389.7467041015625,392.0765380859375
86,"Size doğrusunu söyleyeyim , ölülerin Tanrı Oğlunun sesini işitecekleri ve işitenlerin yaşayacakları saat geliyor , geldi bile .",103505.453125,8948.423828125,7267.5830078125,2622.107666015625,2675.78955078125,2621.771240234375,2826.718505859375,2258.412353515625,2557.40966796875,3033.693603515625,3526.154052734375,3517.086181640625,4240.02099609375
87,"Fakat çalışmada , denekler stres tepkilerini faydalı olarak gördüklerinde kan damarları bu şekilde rahatladı .",97748.0546875,17873.7265625,4681.33544921875,4303.9794921875,4387.70849609375,5395.4345703125,5113.74462890625,4079.3271484375,4795.4453125,6284.83251953125,7769.2626953125,7135.2783203125,7847.69140625
88,"Evet , bir de İstefanasın ev halkını vaftiz ettim ; bunun dışında kimseyi vaftiz ettiğimi anımsamıyorum .",116389.2890625,6821.95166015625,5093.15185546875,2887.86474609375,2215.847412109375,1819.9210205078125,1499.431640625,1318.7269287109375,1524.352783203125,1978.4495849609375,1669.548583984375,1785.597412109375,1951.47021484375
89,"Ona mor bir giysi giydirdiler , dikenlerden bir taç örüp başına geçirdiler .",95227.9140625,6053.6748046875,4878.38720703125,3422.05224609375,2896.85009765625,1459.298828125,1392.939453125,1479.677001953125,1590.7838134765625,1231.8565673828125,1738.908447265625,1703.401611328125,1773.934326171875
90,3 Sizin Mortgage In Off Öde istiyor musunuz Must Adımlar 7 Yıl Veya Daha Az ( 1 ) ve işte bu da bir akımın nasıl başlatılacağının cevabı .,92491.6484375,10888.833984375,3580.24853515625,3476.58837890625,2787.562255859375,2515.65234375,2454.01318359375,2336.782470703125,2791.57177734375,2791.5556640625,3101.279052734375,2835.915283203125,3094.790771484375
91,"Bu kitap hakkında hiçbir şey bilmeseniz bile , bir insanın varoluşuna uygun iki düzlemi dikkate almak zorundasınız .",76300.625,4736.0029296875,1356.0654296875,863.8533935546875,738.5759887695312,744.6551513671875,641.2222290039062,579.3345947265625,581.1388549804688,834.7022705078125,825.8888549804688,769.5330810546875,785.8048706054688
92,"Tamam , deneyip yapmaya çalışacağım şey , zihinden beş basamaklı bir sayının karesini almak , ki bu da 10 basamaklı bir makine gerektirir .",100458.015625,4094.98095703125,1216.156494140625,1385.6002197265625,925.2992553710938,1060.296875,1028.840087890625,884.1763305664062,849.7098999023438,1006.7782592773438,1268.5186767578125,1275.916015625,1378.440185546875
93,Kimle mesajlaşıyorsun ?,121744.3515625,4756.74755859375,1030.3138427734375,545.5643920898438,527.2332153320312,778.3375244140625,613.7156982421875,746.3472900390625,566.8056030273438,701.0675048828125,498.02960205078125,498.8631286621094,523.3363037109375
94,Dışarıda ne var ?,69051.8125,83.55484771728516,24.42057991027832,28.212297439575195,16.78114891052246,18.205923080444336,15.978671073913574,9.167983055114746,12.899831771850586,9.490772247314453,15.392939567565918,11.306724548339844,14.142034530639648
95,! Kendim yaparım .,102980.7578125,3697.00634765625,418.4415283203125,77.43439483642578,136.43154907226562,158.7460174560547,120.61360931396484,110.96943664550781,121.49775695800781,108.43852996826172,90.15670013427734,104.30694580078125,96.54209899902344
