,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
30,I just do n't know .,37290.078125,10.026464462280273,7.121990203857422,5.951372146606445,4.429447650909424,4.576251983642578,5.229419708251953,4.61179256439209,4.335396766662598,4.837460517883301,4.81329345703125,4.622434139251709,4.893091201782227
31,"For this Melchisedec , king of Salem , priest of the most high God , who met Abraham returning from the slaughter of the kings , and blessed him ;",34051.38671875,526.2481079101562,372.8614807128906,325.9400939941406,255.7167205810547,208.82647705078125,175.1428985595703,141.89111328125,119.30343627929688,104.85404205322266,116.3675765991211,101.3017807006836,110.53812408447266
32,"Gathering together all the chief priests and scribes of the people , he asked them where the Christ would be born .",28768.3671875,311.0572204589844,203.16001892089844,178.97451782226562,125.6483383178711,115.66985321044922,107.98697662353516,106.55416870117188,114.25305938720703,103.38113403320312,122.98229217529297,127.62268829345703,123.56640625
33,"And one of the main reasons our brain got so big is because it got a new part , called the "" frontal lobe , "" particularly , a part called the "" prefrontal cortex . """,34763.05078125,476.6163330078125,297.8302307128906,166.6082000732422,115.05255889892578,77.63814544677734,74.79283142089844,54.99686050415039,58.05375289916992,62.40423583984375,61.6632080078125,62.58356475830078,61.464141845703125
34,I 've heard a lot about you .,32550.583984375,51.52640151977539,32.072174072265625,20.19475746154785,12.810410499572754,11.691508293151855,8.612272262573242,7.473632335662842,6.520264148712158,5.943063259124756,5.609256744384766,5.64241886138916,5.8265204429626465
35,This Compensation Disclosure has been provided for your protection and to fully disclose any relationship between http://www.knwautobody.com product or service recommendations and the owners of those product or services .,35875.26953125,1442.3717041015625,299.02899169921875,224.54344177246094,196.8453369140625,130.4105987548828,109.45612335205078,118.94739532470703,108.78646087646484,105.09366607666016,105.90438079833984,103.14276123046875,105.40848541259766
36,She was dying .,45908.8046875,140.15994262695312,48.574459075927734,30.64289093017578,26.576330184936523,24.062847137451172,28.38894271850586,20.252729415893555,18.89598274230957,16.665559768676758,18.422426223754883,15.945045471191406,16.586545944213867
37,"Now in this room , there are people who represent extraordinary resources in business , in multimedia , in the Internet . - Yeah , that 's right .",28209.00390625,131.16758728027344,81.3943862915039,65.91577911376953,48.959007263183594,44.805545806884766,51.48611068725586,44.17486572265625,48.327247619628906,49.12181091308594,44.20262908935547,52.029354095458984,50.95782470703125
38,"TV channel operator Eurochannel , international program with high - quality European films and TV series , yesterday announced a distribution station upgrade from SD to HD .",42496.3359375,4273.736328125,1039.939697265625,509.45068359375,254.3656005859375,202.46817016601562,203.4658966064453,158.31060791015625,187.0495147705078,196.95912170410156,162.76881408691406,167.2356414794922,175.2359619140625
39,Eurochannel broadcasts have 5 years through the Eutelsat 16A satellite ( 16°E ) .,34086.5078125,1555.108154296875,394.4527893066406,152.15061950683594,101.38861846923828,49.335453033447266,64.6149673461914,53.288856506347656,47.204830169677734,47.78485870361328,45.7154426574707,43.82593536376953,45.86342239379883
40,- Oh no !,21230.0703125,1795.3404541015625,184.4249725341797,213.96701049804688,196.39764404296875,69.67237854003906,75.400146484375,71.36328887939453,123.02645874023438,75.53368377685547,78.69451141357422,74.96299743652344,76.22232818603516
41,"Watch , keep alert , and pray ; for you do n't know when the time is .",35409.93359375,81.99761199951172,57.66639709472656,54.09556579589844,48.091331481933594,39.57670974731445,37.84696960449219,40.449737548828125,35.912723541259766,38.82766342163086,44.031463623046875,41.3213996887207,41.073455810546875
42,"If you 're interrupted and woken up , you have to start again .",34582.96484375,154.02899169921875,91.84703063964844,91.37371826171875,71.49298858642578,48.65056228637695,48.375694274902344,41.939971923828125,48.7773323059082,41.04386520385742,44.843482971191406,47.42997360229492,46.338783264160156
43,"But when the fourteenth night was come , as we were driven up and down in Adria , about midnight the shipmen deemed that they drew near to some country ; I swear to god .",32528.42578125,655.5025024414062,378.0015869140625,293.9173583984375,211.13165283203125,185.61227416992188,158.82203674316406,146.96624755859375,132.542236328125,137.8580780029297,135.0416717529297,144.6876678466797,141.86865234375
44,"And thirdly , if you 're in bad sound , it 's fine to put your fingers in your ears or just move away from it .",37874.78125,136.31878662109375,99.72020721435547,81.09337615966797,48.89667892456055,39.85588455200195,33.725284576416016,28.1495418548584,31.543298721313477,27.647254943847656,28.97878646850586,27.908262252807617,28.542179107666016
45,A thief who escapes his captor can no longer be held to account for his crime .,36416.14453125,1302.9903564453125,424.5194091796875,424.4339904785156,273.5313720703125,163.68031311035156,142.903564453125,140.40403747558594,152.50157165527344,155.64337158203125,134.22596740722656,131.40184020996094,145.16830444335938
46,You ca n't come in .,31719.591796875,22.294898986816406,10.74586009979248,8.226287841796875,7.879327774047852,6.613391876220703,7.612966537475586,7.932442665100098,6.8601765632629395,7.6557512283325195,7.033094882965088,6.904693603515625,6.9144086837768555
47,"For which of you , intending to build a tower , sitteth not down first , and counteth the cost , whether he have sufficient to finish it ?",37721.76171875,345.989501953125,334.5137023925781,244.95787048339844,274.92596435546875,279.87103271484375,220.17381286621094,256.8733215332031,217.18743896484375,257.414306640625,267.58380126953125,248.7703094482422,258.3675842285156
48,That 's a tough call .,23128.248046875,64.91229248046875,28.56989097595215,23.838003158569336,16.13129997253418,12.042081832885742,13.294604301452637,11.191389083862305,11.87889289855957,10.602652549743652,9.899188995361328,9.284677505493164,9.802716255187988
49,"And great multitudes came unto him , having with them those that were lame , blind , dumb , maimed , and many others , and cast them down at Jesus ' feet ; and he healed them : Filter by Custom Post Type",33373.3515625,811.21533203125,571.3472290039062,492.5250549316406,360.3442077636719,236.9759063720703,243.397216796875,238.78350830078125,235.05056762695312,222.56719970703125,251.8139190673828,249.02999877929688,248.05001831054688
50,But we are not of them who draw back unto perdition ; but of them that believe to the saving of the soul .,29482.79296875,398.23638916015625,388.8628845214844,394.17620849609375,288.85614013671875,197.84524536132812,191.4055633544922,209.93299865722656,152.4029998779297,189.4979248046875,247.55126953125,230.1365966796875,244.76824951171875
51,"You can go on the website , download all the design files , make them yourself .",28451.349609375,149.91893005371094,170.68896484375,148.75706481933594,111.59270477294922,108.52294921875,110.53780364990234,116.0339584350586,120.04173278808594,101.6636962890625,132.10989379882812,117.10613250732422,118.37088775634766
52,"Well , babies all over the world are what I like to describe as "" citizens of the world . """,31021.6484375,152.91925048828125,113.1660385131836,81.56626892089844,66.58883666992188,46.54130172729492,42.5025749206543,34.15900802612305,34.27360153198242,41.81892013549805,35.149658203125,36.72610092163086,37.799346923828125
53,"Behold , there are some who are last who will be first , and there are some who are first who will be last . """,40266.1640625,124.2710952758789,117.9771728515625,129.17578125,106.06311798095703,102.50004577636719,119.21011352539062,84.69579315185547,68.461181640625,72.95863342285156,69.68029022216797,76.72027587890625,74.58235168457031
54,Save $ 6 off over $ 46 for sitewide I started reacting .,41395.171875,2047.259033203125,403.8622741699219,386.8045654296875,158.34307861328125,144.74301147460938,159.42555236816406,134.805419921875,171.14920043945312,174.8759307861328,167.77796936035156,195.17884826660156,182.06492614746094
55,"The real way that I became a model is I won a genetic lottery , and I am the recipient of a legacy , and maybe you 're wondering what is a legacy .",28843.884765625,173.9710235595703,108.3710708618164,112.31659698486328,103.9875259399414,110.46019744873047,90.15567016601562,84.5088882446289,91.88606262207031,89.67717742919922,93.6731948852539,93.07452392578125,90.22959899902344
56,Look who 's talking .,37082.58203125,30.260990142822266,37.021297454833984,34.38676071166992,34.42757034301758,23.002031326293945,16.589115142822266,27.502059936523438,21.173938751220703,17.9985294342041,17.75012969970703,17.25875473022461,19.406070709228516
57,"Pilate therefore said to them , "" Take him yourselves , and judge him according to your law . """,37242.953125,346.2703857421875,165.42242431640625,130.4789581298828,69.58934020996094,42.92367172241211,51.885581970214844,42.19938659667969,40.12014389038086,43.09607696533203,50.156803131103516,42.87449645996094,44.37931442260742
58,"Therefore the Jews said to him , "" It is not lawful for us to put anyone to death , "" Find a new spot ?",28591.458984375,167.2114715576172,124.86865234375,97.63810729980469,64.09021759033203,41.86163330078125,38.12923049926758,38.83578109741211,38.760597229003906,41.66867446899414,37.8289794921875,32.864646911621094,35.12181091308594
59,It 's a joke !,24567.025390625,35.58061218261719,14.331865310668945,18.01091766357422,11.794586181640625,10.989386558532715,12.70993423461914,13.911100387573242,13.627955436706543,15.64169979095459,15.835390090942383,12.934074401855469,13.727871894836426
60,"And thence sailed to Antioch , from whence they had been recommended to the grace of God for the work which they fulfilled .",39815.796875,798.986328125,399.1338806152344,309.87774658203125,233.6083984375,208.61935424804688,213.52915954589844,192.1834716796875,216.54318237304688,220.14808654785156,209.31295776367188,206.11917114257812,208.97608947753906
61,You have no right .,29351.275390625,38.48359680175781,35.90869140625,35.556243896484375,46.824851989746094,30.49552345275879,28.434179306030273,31.72784996032715,26.159942626953125,25.952476501464844,28.027353286743164,28.78548812866211,25.82073402404785
62,"Oh , good , good .",44412.3984375,100.33769989013672,65.59508514404297,19.807357788085938,12.886343002319336,21.936248779296875,14.226776123046875,16.897361755371094,12.386693000793457,11.065994262695312,14.103421211242676,13.720307350158691,14.891412734985352
63,Why are you telling me this ?,32207.796875,82.45828247070312,41.7883415222168,22.1171817779541,12.448424339294434,8.306201934814453,6.614962577819824,6.382349491119385,6.048380374908447,5.532672882080078,5.560771465301514,5.825377941131592,5.542267799377441
64,It 's not that hard .,31401.93359375,26.907316207885742,20.573528289794922,14.856927871704102,9.114045143127441,7.629154205322266,5.444369792938232,5.412747859954834,4.824856281280518,4.499122142791748,4.795436382293701,4.823174476623535,4.633230209350586
65,Do n't you like it ?,34646.18359375,15.840307235717773,12.793837547302246,8.857589721679688,7.008483409881592,6.5696120262146,5.289301872253418,5.285420894622803,5.862268924713135,5.706266403198242,4.928208351135254,4.598143100738525,4.756277084350586
66,Look at this view !,34973.33984375,525.2315673828125,138.3114776611328,101.8533706665039,102.011474609375,91.60506439208984,59.72394943237305,43.988338470458984,49.903324127197266,60.54008865356445,77.51559448242188,62.884918212890625,60.90129089355469
67,"( Laughter ) -- and maybe a little bit of a march from "" Aida "" when you come into the hall .",34817.23046875,198.75033569335938,88.24885559082031,79.5031967163086,56.96869659423828,41.5252799987793,41.147037506103516,38.13787841796875,37.29043960571289,34.90544509887695,35.264732360839844,34.77334976196289,34.58079528808594
68,"But he answered them , "" When it is evening , you say , ' It will be fair weather , for the sky is red . ' Merry Christmas and Happy New Year",27932.4140625,372.9957275390625,228.0179443359375,184.67807006835938,101.06979370117188,69.71029663085938,69.7455062866211,53.598976135253906,51.948299407958984,54.607234954833984,54.89737319946289,53.17500686645508,55.05529022216797
69,You happy giving up your home ?,35757.39453125,909.7791748046875,561.9810180664062,366.61517333984375,330.9269104003906,409.7277526855469,465.0219421386719,511.8540344238281,655.0803833007812,575.693603515625,625.6599731445312,762.70068359375,725.877197265625
70,"As a mantle , you will roll them up , and they will be changed ; but you are the same .",32666.33203125,109.62870788574219,73.81632995605469,65.69315338134766,44.731597900390625,36.611846923828125,35.14495086669922,36.90098571777344,32.238895416259766,30.795318603515625,38.55084228515625,35.37483596801758,36.06727981567383
71,"Your years will not fail . """,35307.55859375,269.78704833984375,143.9660186767578,103.01300811767578,96.00434875488281,73.35722351074219,63.96784210205078,60.35173416137695,50.652156829833984,48.158084869384766,54.912899017333984,56.69672393798828,59.95573043823242
72,"We recognize patterns to distinguish noise from signal , and especially our name .",34179.4765625,725.8557739257812,753.05078125,734.3521118164062,719.6118774414062,660.71484375,622.00439453125,684.4865112304688,677.5137329101562,828.9928588867188,753.5037231445312,777.7772827148438,827.19140625
73,"After this , Jesus , seeing that all things were now finished , that the Scripture might be fulfilled , said , "" I am thirsty . """,31539.873046875,238.51927185058594,147.2901611328125,123.15752410888672,79.94337463378906,78.03163146972656,72.05502319335938,73.6923599243164,68.83910369873047,75.45248413085938,76.50978088378906,75.10221099853516,79.20152282714844
74,Post was not sent - check your email addresses !,23663.986328125,857.8353271484375,510.3559265136719,550.1034545898438,398.822265625,250.08074951171875,195.18954467773438,181.86459350585938,136.55442810058594,91.26708221435547,67.2797622680664,64.11898040771484,61.01232147216797
75,"Email check failed , please try again Sorry , your blog cannot share posts by email .",31678.5703125,1423.3348388671875,1317.3974609375,727.1836547851562,642.4136352539062,401.5667419433594,358.86285400390625,242.73379516601562,254.100341796875,174.5963134765625,150.48902893066406,128.05238342285156,135.9555206298828
76,"I tell thee , thou shalt not depart thence , till thou hast paid the very last mite .",34222.2734375,854.2587280273438,277.1160583496094,322.4244689941406,384.47564697265625,197.1468505859375,183.0377655029297,160.20773315429688,148.07188415527344,131.24798583984375,181.05978393554688,156.38560485839844,148.50440979003906
77,- He did .,35981.93359375,74.67127990722656,31.695331573486328,21.571928024291992,24.406076431274414,17.86113739013672,28.3424072265625,27.784461975097656,36.15485382080078,26.386486053466797,41.58537673950195,38.36879348754883,37.41254806518555
78,This has got to stop .,27256.0234375,95.82073211669922,34.72795486450195,33.889163970947266,56.1085090637207,39.90493392944336,39.83356857299805,35.05699157714844,30.436317443847656,28.77450942993164,26.111791610717773,24.52069091796875,28.76740264892578
79,"And Jesus answered and said , Suffer ye thus far .",40137.72265625,1009.3682250976562,421.1794128417969,448.2668151855469,325.6452331542969,380.01849365234375,353.227783203125,296.56121826171875,267.60089111328125,249.16006469726562,288.0152587890625,231.98947143554688,259.20062255859375
80,"And he touched his ear , and healed him .",34140.3515625,186.31956481933594,105.59351348876953,93.55499267578125,63.14883804321289,50.58674621582031,52.73699951171875,41.38053512573242,56.54159164428711,44.202396392822266,54.90855407714844,50.468135833740234,50.33338165283203
81,I wo n't let you down .,30038.751953125,28.31398582458496,14.911375045776367,15.639917373657227,12.92609691619873,7.556168079376221,7.776300430297852,5.93699836730957,6.141208171844482,6.679105758666992,5.3404364585876465,5.580026626586914,5.409127235412598
82,"( Laughter ) AB : Well , one thing that we 're all very suspicious of is individual leaders .",38700.03515625,249.91778564453125,90.25171661376953,67.80757141113281,72.35746002197266,43.739315032958984,36.39452362060547,32.86663055419922,31.536170959472656,32.21986770629883,32.041770935058594,28.61115074157715,29.751235961914062
83,"Most certainly , I tell you , the hour comes , and now is , when the dead will hear the Son of God 's voice ; and those who hear will live .",32852.91015625,133.5028839111328,108.782470703125,91.03154754638672,74.4739990234375,58.56758117675781,59.55448913574219,57.70124435424805,66.99688720703125,61.26680374145508,70.26420593261719,66.8871078491211,67.83412170410156
84,"But in the study , when participants viewed their stress response as helpful , their blood vessels stayed relaxed like this .",34195.78125,1227.81787109375,566.4343872070312,578.54541015625,417.4715576171875,372.58831787109375,320.4507751464844,389.2127685546875,395.7335205078125,398.9147033691406,400.9940490722656,409.0928955078125,419.6934509277344
85,"( I also baptized the household of Stephanas ; besides them , I do n't know whether I baptized any other . )",53550.125,389.72161865234375,339.8570251464844,230.68759155273438,226.68138122558594,211.9847869873047,282.020751953125,244.08758544921875,247.46958923339844,241.52394104003906,228.99095153808594,235.06715393066406,234.160888671875
86,"And they clothed him with purple , and platted a crown of thorns , and put it about his head , 3 Steps You Must Do If You Want To Pay Off Your Mortgage In 7 Years Or Less ( 1 )",32235.60546875,1644.2486572265625,882.127197265625,725.8322143554688,631.2469482421875,341.2933044433594,248.2013397216797,230.08480834960938,256.5068664550781,310.7310791015625,288.2181701660156,290.0843505859375,297.1544494628906
87,And that 's how you make a movement .,27244.849609375,49.594364166259766,37.66984939575195,30.860366821289062,26.00417709350586,24.461820602416992,21.657564163208008,22.426576614379883,25.147354125976562,21.63157844543457,19.57387351989746,20.712392807006836,19.69075584411621
88,"So even if you do n't know anything about this book , you are forced to consider a single person straddling two planes of existence .",30403.857421875,223.84237670898438,125.53125762939453,105.37210083007812,91.52289581298828,87.35941314697266,75.06268310546875,65.98521423339844,82.81867980957031,73.0105972290039,72.85163879394531,80.8521728515625,77.90039825439453
89,"OK , what I 'm going to try and do , is to square in my head a five - digit number requiring a 10 - digit calculator .",29199.060546875,326.74554443359375,165.19668579101562,163.176025390625,101.54495239257812,95.632568359375,86.76170349121094,67.20040130615234,67.34376525878906,68.13597106933594,71.70257568359375,73.83688354492188,72.92838287353516
90,Who are you texting ?,39979.41015625,212.83059692382812,73.23570251464844,42.150909423828125,39.54562759399414,36.714134216308594,23.708314895629883,22.84088134765625,24.44296646118164,21.910690307617188,19.411874771118164,21.288087844848633,20.66606330871582
91,What 's out there ?,47160.1640625,38.91828536987305,20.07897186279297,23.17019271850586,9.397805213928223,7.171942234039307,10.220392227172852,10.418041229248047,9.666461944580078,9.54532527923584,11.526836395263672,10.685579299926758,10.038789749145508
92,I'll do it myself .,25933.875,94.19595336914062,59.81794738769531,37.31017303466797,22.054155349731445,15.896269798278809,18.294368743896484,17.45687484741211,18.019742965698242,15.963531494140625,15.997010231018066,15.097915649414062,17.38884735107422
93,"If there is therefore any exhortation in Christ , if any consolation of love , if any fellowship of the Spirit , if any tender mercies and compassion , Do you take me for a fool ?",37514.7265625,483.87176513671875,326.2941589355469,309.3799133300781,217.37515258789062,148.8635711669922,142.1438446044922,127.62938690185547,140.5543670654297,148.83404541015625,155.26608276367188,141.2534637451172,152.12615966796875
94,"Paul , as was his custom , went in to them , and for three Sabbath days reasoned with them from the Scriptures , Save your friends .",34628.609375,418.1455383300781,392.255859375,318.790283203125,271.2058410644531,236.2405242919922,233.9079132080078,233.6658935546875,260.6078796386719,267.2109680175781,289.4916687011719,282.4359130859375,298.0926818847656
95,You do n't know him .,29394.328125,12.340564727783203,9.447725296020508,6.736260890960693,5.542627334594727,5.445210933685303,6.692591190338135,6.338711261749268,5.42363977432251,5.210628986358643,4.8415608406066895,4.823713779449463,4.947298526763916
96,Not for us .,18686.86328125,70.2668228149414,19.58467674255371,18.7204532623291,15.204435348510742,11.584955215454102,10.367816925048828,8.385493278503418,11.637185096740723,9.763577461242676,8.754470825195312,8.583399772644043,9.847657203674316
97,I sincerely hope you can make it .,26509.107421875,247.45448303222656,59.86225891113281,37.69034957885742,30.99047088623047,27.83861541748047,28.03774642944336,24.426973342895508,26.53922462463379,21.436309814453125,21.963619232177734,21.87578010559082,22.103965759277344
98,"They said to you that "" In the last time there will be mockers , walking after their own ungodly lusts . """,35996.65625,419.884033203125,215.95489501953125,169.59104919433594,161.1423797607422,123.63465118408203,161.5717010498047,150.13304138183594,138.61895751953125,170.664306640625,193.68026733398438,189.81463623046875,197.26034545898438
99,Are n't you cold ?,34690.55078125,50.74091339111328,39.0334587097168,18.637678146362305,19.865306854248047,20.497703552246094,14.830888748168945,16.71464729309082,18.226486206054688,13.336977005004883,17.353357315063477,15.229025840759277,15.421551704406738
100,"He went his way , and began to proclaim in Decapolis how Jesus had done great things for him , and everyone marveled .",36307.67578125,546.8554077148438,360.2505798339844,283.5232238769531,193.23765563964844,125.89746856689453,110.60782623291016,119.37689971923828,121.19391632080078,124.22186279296875,135.5723419189453,132.2244110107422,136.93431091308594
101,It just is .,28906.58984375,117.22428894042969,204.75294494628906,75.09239959716797,59.96561813354492,51.825679779052734,35.48982238769531,45.653987884521484,33.238468170166016,28.011205673217773,38.13615798950195,28.663818359375,27.940837860107422
102,Just go and read her book .,45031.32421875,193.12728881835938,153.6068878173828,148.12364196777344,81.07772064208984,49.817874908447266,63.09652328491211,86.55084228515625,69.30131530761719,63.238059997558594,49.95575714111328,78.32471466064453,72.87748718261719
103,I got a bad feeling about this .,27317.75,108.93450164794922,63.49589157104492,51.65345764160156,38.81138229370117,22.682348251342773,17.420291900634766,13.302543640136719,15.569855690002441,15.268507957458496,15.15779972076416,15.856263160705566,15.677777290344238
104,The sower soweth the word .,44952.50390625,1655.661376953125,583.90625,374.30242919921875,570.6594848632812,610.0758056640625,515.236572265625,777.7936401367188,621.63232421875,758.02099609375,653.1864013671875,630.8704833984375,698.2940063476562
105,"The child was growing , and was becoming strong in spirit , being filled with wisdom , and the grace of God was upon him .",32619.26171875,255.18405151367188,133.14559936523438,85.45101165771484,68.8291244506836,39.97643280029297,45.06901931762695,43.930789947509766,41.71748352050781,45.29029083251953,48.65300750732422,45.72547912597656,47.572021484375
