,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, do- I understand n't .,38740.83984375,50.59965515136719,41.1038932800293,13.22232437133789,8.580845832824707,6.886858940124512,6.593703746795654,5.751565456390381,6.129897594451904,5.4045233726501465,5.817011833190918,5.670845985412598,5.515895366668701
11," warThese will L against the andamb ,amb the L them will overcome he , for of is Lord and lords , kings King of .",29902.076171875,688.3700561523438,653.1353759765625,641.5023803710938,380.85260009765625,298.62957763671875,232.6563720703125,252.8475799560547,252.3567352294922,272.121826171875,282.9884948730469,274.51226806640625,299.15008544921875
12," willThey also are overcome who , with him chosen called and . and faithful """,36364.3671875,786.5899047851562,733.9169311523438,445.8041687011719,233.21728515625,283.461181640625,286.7987060546875,272.121826171875,278.98016357421875,312.2944641113281,415.5450744628906,438.2451477050781,423.2032470703125
13, shit- No .,31133.798828125,147.73025512695312,97.95128631591797,60.598052978515625,26.28739356994629,19.640750885009766,20.347877502441406,17.363807678222656,18.087753295898438,16.707008361816406,12.461427688598633,12.847387313842773,12.879687309265137
14, offKnock it .,30763.2734375,833.8548583984375,1827.1051025390625,325.970703125,81.31571197509766,105.98748779296875,86.35363006591797,64.55667114257812,82.3802719116211,54.64028549194336,74.8012466430664,61.7357292175293,59.267059326171875
15, photoA random,24895.92578125,5415.4619140625,3197.33251953125,3858.051025390625,1639.1510009765625,2661.249267578125,2259.854736328125,3635.578369140625,3576.392333984375,3312.458251953125,3354.094482421875,2403.818603515625,2199.5439453125
16, reallyIs it people the happy grateful that are ?,30563.57421875,440.96453857421875,386.9390563964844,467.5901184082031,366.4649963378906,303.3153991699219,222.52464294433594,142.8943634033203,139.33592224121094,140.0181427001953,158.51055908203125,135.88092041015625,136.9503631591797
17," itWell , got 's with to do . your brain",36219.31640625,141.8050079345703,94.0579833984375,63.06764602661133,18.969636917114258,17.495609283447266,16.75516700744629,14.436366081237793,14.176718711853027,16.541658401489258,13.290373802185059,13.553688049316406,14.188756942749023
18,sWhat ' now he doing ?,29657.408203125,167.6859130859375,159.22506713867188,131.97238159179688,33.46574020385742,15.594940185546875,9.432479858398438,9.719659805297852,8.785005569458008,10.418542861938477,8.012493133544922,7.859222412109375,8.228606224060059
19,sWhat ' here he doing ?,23179.16796875,149.6876983642578,118.77214050292969,88.2605972290039,28.1199951171875,13.323806762695312,6.557544231414795,6.905902862548828,5.462658405303955,6.44205379486084,5.884521961212158,6.168778896331787,6.0977888107299805
20, fourGiving them quiet hours of the time at going office is incredibly to be valuable .,31988.34765625,901.1453857421875,872.9549560546875,633.0896606445312,389.5553283691406,179.97032165527344,130.28933715820312,121.96373748779297,123.21943664550781,124.49172973632812,118.2804946899414,128.6592254638672,120.09309387207031
21, usThey need .,35857.6875,165.7467041015625,136.10133361816406,117.10919952392578,50.18705749511719,31.3062686920166,44.50589370727539,60.718666076660156,63.71812438964844,61.519649505615234,86.94856262207031,84.19066619873047,73.10291290283203
22, there- Almost .,34687.01171875,1585.3648681640625,517.0042724609375,505.7508544921875,112.1820297241211,111.52898406982422,100.91304779052734,131.00357055664062,100.91969299316406,112.34680938720703,135.2191925048828,130.09991455078125,108.47969818115234
23," ,And others , tempting him him sought of from a sign heaven .",31751.341796875,1010.60400390625,1145.9647216796875,1587.68212890625,1427.7109375,1430.4251708984375,1186.527587890625,1252.9559326171875,1041.3663330078125,1251.7764892578125,1192.775634765625,1256.582275390625,1195.4932861328125
24, certainAre you ?,48656.91015625,150.1772003173828,53.586978912353516,93.83525848388672,97.7877197265625,38.72588348388672,25.40171241760254,24.738121032714844,27.700223922729492,29.93433380126953,24.52534294128418,22.47496795654297,24.363866806030273
25, wentSo I doctor to my .,37770.32421875,155.9580078125,176.38934326171875,102.68119812011719,36.56541061401367,25.818788528442383,17.8444766998291,17.432453155517578,20.778154373168945,13.82456111907959,20.929798126220703,20.391645431518555,18.244630813598633
26," ,I said , "" Doc buy I can want anything I .",40887.85546875,370.0244140625,281.59625244140625,246.7349395751953,92.38619995117188,56.132835388183594,47.21568298339844,47.22982406616211,59.296966552734375,48.85478591918945,52.0056266784668,56.2985725402832,50.364891052246094
27, 'But I happym not .,54558.73046875,147.45811462402344,136.74195861816406,58.94185256958008,26.162029266357422,17.450239181518555,14.58640193939209,11.370631217956543,13.006001472473145,11.510575294494629,12.083672523498535,11.831154823303223,11.488425254821777
28,mI ' depressed .,35155.015625,378.7324523925781,122.226318359375,101.41681671142578,43.92348861694336,30.87479019165039,39.861244201660156,32.236019134521484,33.16334915161133,37.549442291259766,35.26889419555664,30.66668128967285,29.713708877563477
29,"'dThen he hand run his ra over the ,g paper p and the inkungent deck and the ofled edges . the pages",35538.5234375,1340.1895751953125,1416.8255615234375,1138.1761474609375,393.859619140625,253.32763671875,212.97171020507812,176.35073852539062,191.3121337890625,242.5513153076172,240.24757385253906,257.7478942871094,265.0032043457031
30, doI just know n't .,54277.96484375,42.828399658203125,48.91044998168945,27.897552490234375,9.531891822814941,5.625923156738281,5.764519214630127,5.124338150024414,5.452128887176514,4.798503875732422,4.6171722412109375,5.012171268463135,5.015458583831787
31," MelFor thisecchised of , king , Salem the priest of God most high met , who from Abraham returning of the slaughter , the kings him and blessed ;",34880.109375,922.724365234375,594.7083129882812,488.34466552734375,406.82025146484375,354.1795349121094,267.0423278808594,250.9344482421875,226.2216796875,228.86846923828125,227.5419921875,236.17440795898438,242.57699584960938
32," togetherGathering chief all the sc priests and theribes of he people , where asked them would the Christ . be born",26047.595703125,896.5028686523438,590.9695434570312,433.8486328125,251.92752075195312,196.65225219726562,202.3577423095703,189.32054138183594,209.8390350341797,188.2432098388672,196.97584533691406,206.44407653808594,200.58299255371094
33," ofAnd one reasons the main got our brain is so big got because it part a new the , called lobe "" frontal particularly , "" part , a "" called theal prefront "" cortex .",35732.84765625,927.9769287109375,800.4056396484375,559.0770263671875,311.0069580078125,205.45681762695312,148.73068237304688,138.5146942138672,128.46392822265625,112.2115707397461,133.87957763671875,130.84742736816406,125.80024719238281
34,veI ' lot heard a . about you,28912.6796875,200.38002014160156,80.61665344238281,79.48470306396484,18.56153678894043,10.966798782348633,8.605081558227539,9.425130844116211,6.4521613121032715,7.8449554443359375,7.735631942749023,6.721894264221191,6.837874889373779
35,ensThis Complosureation Disc provided has been protection for your fully and to relationship disclose any:// between httpkwww.autnwcomobody. service product or the recommendations and those owners of services product or .,32016.607421875,3149.681396484375,2430.35498046875,1598.88427734375,430.7222900390625,232.59027099609375,198.63938903808594,185.71151733398438,210.16627502441406,173.44224548339844,196.80543518066406,222.8513946533203,216.826904296875
36, dyingShe was .,45378.19140625,94.17619323730469,129.10386657714844,105.91569519042969,19.428361892700195,11.98542594909668,14.585330963134766,13.66606330871582,17.195514678955078,14.151222229003906,14.477797508239746,16.744171142578125,15.035100936889648
37," thisNow in there room , who are people resources represent extraordinary , in business , in multimedia Internet in the Yeah . - ' , that .s right",31663.287109375,364.2502136230469,478.32684326171875,296.1974182128906,127.41808319091797,87.61100769042969,73.76154327392578,71.32937622070312,62.57431411743164,63.399200439453125,58.34019470214844,58.50182342529297,58.34334182739258
38," operatorTV channel , Eurochannel with international program quality high - and European films , TV series a yesterday announced upgrade distribution station to from SD HD .",40565.0625,3596.93603515625,1641.1610107421875,894.2520141601562,514.3851928710938,472.8393859863281,440.7142028808594,456.2055358886719,449.4249267578125,392.841552734375,390.7759704589844,377.6029052734375,391.6964416503906
39, broadcastsEurochannel years have 5 Eutelsat through the satellite 16A° ( 16 .E ),33254.625,2820.865478515625,1848.0941162109375,757.867431640625,378.84698486328125,262.4630432128906,163.1630401611328,127.89659881591797,125.35773468017578,140.8482208251953,138.82872009277344,110.43301391601562,109.63157653808594
40, no- Oh !,21062.4453125,548.5621337890625,305.2928771972656,260.42352294921875,117.19377136230469,114.71592712402344,98.04666137695312,84.69429779052734,56.50585174560547,59.77360916137695,59.84796142578125,48.015785217285156,61.54177474975586
41," keepWatch , and alert , for pray ; n you do when't know is the time .",33918.7265625,244.82301330566406,289.3017883300781,208.019775390625,96.82511901855469,69.69843292236328,72.7296371459961,57.251121520996094,62.3443603515625,47.90517807006836,53.56812286376953,54.64687728881836,53.127140045166016
42," 'If you andre interrupted up woken have , you again to start .",31479.623046875,646.4871826171875,491.9389953613281,491.6695556640625,266.0328063964844,121.74057006835938,98.4489974975586,76.62438201904297,72.3720932006836,62.16740036010742,69.6529769897461,64.53361511230469,62.91365051269531
43," theBut when was fourteenth night as come , driven we were down up andria in Ad midnight , aboutmen the ship they deemed that to drew near ; some country to I swear god .",37671.36328125,1360.48779296875,1022.1964111328125,1065.011962890625,472.6031799316406,370.11090087890625,279.3485107421875,302.77569580078125,327.6607666015625,371.7618408203125,326.1051940917969,378.19305419921875,400.7348327636719
44,"lyAnd third you , if in 're , bad sounds it ' put fine to in your fingers or your ears away just move . from it",41016.15234375,372.085693359375,304.9522705078125,179.12205505371094,72.24300384521484,54.113197326660156,42.383670806884766,41.07545471191406,36.29764175415039,35.2214241027832,36.88713073730469,33.26715850830078,35.80084228515625
45, whoA thief capt escapes his noor can held longer be for to account . his crime,41471.82421875,3302.86572265625,3597.77294921875,2495.667236328125,1019.76806640625,477.5906982421875,324.08624267578125,272.0730285644531,226.34361267089844,203.89195251464844,217.44058227539062,220.04408264160156,212.0809326171875
46, nYou ca in't come .,27518.85546875,65.58282470703125,64.83112335205078,35.907432556152344,12.160439491271973,9.508195877075195,9.636417388916016,8.563902854919434,7.853936672210693,6.822924613952637,6.878932952880859,7.685497283935547,7.345098495483398
47," ofFor which intend you , building to , a tower down sitteth not and first , the counteth whether cost , sufficient he have it to finish ?",37968.921875,825.8770751953125,926.8258666992188,774.9017333984375,549.2709350585938,467.3223876953125,470.51739501953125,453.7667236328125,481.9825744628906,492.7228698730469,548.9983520507812,504.806640625,524.22119140625
48,sThat ' call a tough .,26186.228515625,150.6832733154297,110.61420440673828,89.4216537475586,27.793977737426758,25.85251808166504,20.164226531982422,16.440587997436523,13.377124786376953,14.723115921020508,14.262430191040039,13.928763389587402,13.438270568847656
49," multAnd great untoitudes came having him , those with them lame that were , , blind m dumb , ,aimed others and many cast , and at them down feet Jesus ' he ; and : healed them Custom Filter by Post Type",32488.060546875,1466.8941650390625,1430.061767578125,1182.400634765625,780.2721557617188,462.1844177246094,391.4210510253906,384.19927978515625,361.5098571777344,415.337890625,380.67230224609375,397.843505859375,403.47747802734375
50, areBut we them not of back who drawd unto per butition ; that of them the believe to the saving of soul .,28970.5859375,663.1060791015625,707.5339965820312,827.3223876953125,510.47882080078125,277.01446533203125,228.79502868652344,237.01885986328125,206.810302734375,298.1084289550781,306.0252380371094,348.56695556640625,339.98040771484375
51," goYou can website on the all , download files the design them , make yourself .",23486.080078125,327.95526123046875,344.4569396972656,275.71759033203125,194.86880493164062,138.98794555664062,164.8854217529297,146.36912536621094,141.3436737060547,156.9931182861328,139.19627380371094,149.741455078125,158.9453887939453
52," babiesWell , the all over what world are to I like "" describe as the citizens of "" world .",29867.134765625,318.0943908691406,331.0967712402344,222.38919067382812,93.08686065673828,74.51691436767578,54.314693450927734,54.70984649658203,40.151912689208984,54.10403823852539,50.00486755371094,49.41465377807617,55.33390426635742
53," thereBehold , who are some who are last first will be there , and who are some who are first last will be . """,36957.77734375,296.0347595214844,192.11997985839844,296.2036437988281,141.33221435546875,133.67271423339844,146.67178344726562,167.1012420654297,122.19706726074219,101.9714584350586,115.50484466552734,128.36325073242188,117.62216186523438
54, 6Save $ $ off over sitewide 46 for react I starteding .,31710.791015625,3023.717041015625,1192.641357421875,905.257080078125,704.7968139648438,695.6104125976562,452.9407043457031,494.6586608886719,420.402099609375,557.1890258789062,512.3949584960938,641.5895385742188,660.622314453125
55," wayThe real became that I is a model a I won , genetic lottery am and I of the recipient , a legacy you and maybe wondering 're a what is legacy .",33495.984375,546.85302734375,458.8619384765625,361.4238586425781,143.07334899902344,110.32128143310547,92.71025085449219,94.79600524902344,90.9031982421875,88.7171401977539,106.80037689208984,99.9310302734375,103.15825653076172
56, 'Look who .s talking,33822.01953125,651.49267578125,464.9893493652344,331.24249267578125,156.1592254638672,80.1133804321289,73.91815185546875,49.362518310546875,58.1824836730957,62.11335372924805,75.13308715820312,68.53568267822266,64.80664825439453
57," thereforePilate them said to Take , "" , him yourselves him and judge your according to "" law .",38326.13671875,753.9342651367188,587.337646484375,579.7203979492188,238.4287567138672,127.40447235107422,78.93138122558594,79.35696411132812,80.7116928100586,74.40886688232422,94.61929321289062,89.35247802734375,91.898193359375
58," JewsTherefore the him said to It , "" lawful is not to for us to put anyone "" death , new Find a spot ?",30921.37109375,577.2835693359375,547.94775390625,563.212646484375,207.3036651611328,109.42460632324219,82.64395904541016,76.51605224609375,64.94380950927734,63.73346710205078,57.647705078125,57.638710021972656,55.05200958251953
59,sIt ' ! a joke,22234.01171875,145.9327850341797,109.6783218383789,70.3314208984375,21.433942794799805,12.630233764648438,12.148231506347656,13.570143699645996,12.029884338378906,12.669931411743164,14.271971702575684,12.860835075378418,12.65196418762207
60," sailedAnd thenceio to Ant fromch , had whence they to been recommended of the grace the God for they work which fulfilled .",43832.01953125,1091.2957763671875,963.256591796875,981.437744140625,319.38201904296875,243.94668579101562,191.31285095214844,175.33843994140625,195.99600219726562,210.46644592285156,222.0614471435547,234.3163604736328,234.82205200195312
61, noYou have right .,26434.7578125,84.33506774902344,103.14680480957031,63.46867752075195,34.01666259765625,23.558969497680664,17.863805770874023,22.33202362060547,14.930727005004883,18.573463439941406,17.402719497680664,13.999136924743652,12.686250686645508
62," goodOh , . , good",20857.28125,125.0142593383789,117.8100357055664,82.18272399902344,36.88434982299805,33.07500457763672,19.147192001342773,24.739423751831055,19.92473602294922,11.450879096984863,12.756206512451172,13.189821243286133,12.118293762207031
63, youWhy are this telling me ?,28909.953125,250.3168487548828,121.11113739013672,138.7639923095703,41.261375427246094,22.890655517578125,16.04874610900879,16.64284324645996,12.462254524230957,14.586350440979004,15.05992317199707,17.75704574584961,15.114897727966309
64,sIt ' hard not that .,42020.671875,90.14934539794922,58.01772689819336,29.39273452758789,14.619680404663086,8.928011894226074,7.144055366516113,8.074637413024902,7.015878677368164,6.406864643096924,6.8998823165893555,6.7154436111450195,6.674797058105469
65,'tDo n it you like ?,52889.5625,107.6922836303711,58.96194839477539,51.34816360473633,30.825525283813477,18.767757415771484,10.494324684143066,9.108451843261719,10.87859058380127,8.818073272705078,10.192349433898926,11.823481559753418,12.29012393951416
66, thisLook at view !,42598.1015625,1407.1678466796875,1237.3656005859375,1409.391845703125,535.4253540039062,404.0059509277344,211.9849853515625,114.53812408447266,98.11555480957031,78.4537124633789,89.67969512939453,76.90003967285156,75.75526428222656
67," )( Laughter maybe -- and bit a little march of a A from "" whenida "" into you come . the hall",29141.19921875,796.5532836914062,619.0201416015625,402.9917907714844,178.02064514160156,102.4775161743164,64.58283996582031,69.10286712646484,66.20321655273438,60.53108596801758,71.48204803466797,59.70037841796875,59.34454345703125
68," answeredBut he "" them , is When it you evening , ' say , be It will , fair weather sky for the . is red Christmas ' Merry New and Happy Year",30789.8671875,681.2637939453125,855.4188232421875,794.4647216796875,323.4577331542969,174.05856323242188,144.29273986816406,126.66612243652344,120.07012939453125,113.21660614013672,131.188232421875,127.86251068115234,127.90458679199219
69, givingYou happy home up your ?,36273.1015625,529.5269165039062,571.2047729492188,309.5804748535156,422.3212585449219,320.9837341308594,225.4951629638672,247.5810089111328,291.76287841796875,267.4316101074219,326.90435791015625,330.41290283203125,330.6363525390625
70," mantleAs a will , you up roll them they , and changed will be you ; but same are the .",29291.51953125,254.09271240234375,211.50860595703125,124.60355377197266,54.8547248840332,42.23881149291992,48.15486145019531,49.66337585449219,47.10976028442383,45.57355499267578,51.787227630615234,47.419029235839844,50.822879791259766
71," willYour years . not fail """,37281.2265625,678.8592529296875,1816.7147216796875,886.331298828125,237.24407958984375,139.27169799804688,139.1652069091797,116.3653564453125,129.938232421875,138.07589721679688,137.50868225097656,153.41502380371094,147.510009765625
72," patternsWe recognize noise to distinguish , from signal our and especially name .",33200.18359375,1138.775390625,1047.69580078125,983.2185668945312,583.8533935546875,526.8125610351562,407.4944763183594,414.4703369140625,388.60003662109375,447.5221252441406,374.1698303222656,375.60723876953125,395.1167297363281
73," ,After this seeing Jesus , things that all finished were now the , that might Scripture , be fulfilled "" said , thirsty I am . """,30741.982421875,806.3860473632812,555.07421875,490.4210510253906,272.6999816894531,210.25137329101562,166.2318115234375,126.58455657958984,139.75840759277344,142.1856689453125,163.3340606689453,153.11209106445312,159.05447387695312
74, notPost was check sent - addresses your email !,26044.666015625,2963.09326171875,5046.0517578125,3179.981201171875,1985.3258056640625,1838.5013427734375,1160.318603515625,543.5706176757812,542.80908203125,469.65509033203125,451.5063171386719,411.4288635253906,344.8633728027344
75," failedEmail check try , please , again Sorry cannot your blog by share posts email .",29276.26953125,2682.3544921875,3295.085205078125,1980.3231201171875,1738.1282958984375,1538.98388671875,1301.0941162109375,670.7308959960938,996.5746459960938,638.3748779296875,602.8869018554688,567.0396728515625,538.3150634765625
76," theeI tell shalt , thou thence not depart thou , till the hast paid mite very last .",43143.94921875,2066.458740234375,920.7066040039062,961.412841796875,312.0796813964844,179.2964630126953,180.30419921875,156.21685791015625,205.79273986816406,195.03147888183594,223.4084930419922,212.25839233398438,212.41946411132812
77, did- He .,29980.083984375,128.3538818359375,122.92512512207031,96.73739624023438,36.40412139892578,23.23382568359375,22.855796813964844,21.350515365600586,17.264619827270508,14.34035873413086,19.029027938842773,23.154409408569336,20.308353424072266
78, gotThis has . to stop,27226.720703125,242.76307678222656,249.99383544921875,534.8627319335938,71.99781036376953,49.36371612548828,48.6025505065918,42.61048889160156,48.22493362426758,44.92277908325195,56.268409729003906,48.78727722167969,49.157833099365234
79," answeredAnd Jesus , and saider Suff far ye thus .",45887.4453125,1415.215087890625,957.4783325195312,1042.402587890625,637.2581176757812,408.8138427734375,271.5606689453125,281.09783935546875,208.49395751953125,191.47010803222656,208.9015655517578,174.67825317382812,168.3476104736328
80," touchedAnd he , his ear him and healed .",38556.953125,375.3216857910156,226.5188446044922,154.57411193847656,54.757869720458984,25.47311782836914,20.659570693969727,16.918170928955078,16.298173904418945,10.990270614624023,14.113340377807617,14.229561805725098,12.557263374328613
81, nI wo you't let down .,37640.2265625,73.63872528076172,92.68474578857422,46.93070602416992,14.950979232788086,10.931982040405273,9.821698188781738,8.108484268188477,9.300755500793457,7.99046516418457,7.613670349121094,7.975861072540283,8.156914710998535
82," )( Laughter Well AB : thing , one ' that we veryre all is suspicious of . individual leaders",34325.19921875,1079.2021484375,503.7663879394531,315.1503601074219,120.25170135498047,67.53754425048828,50.40656661987305,46.64626693725586,45.740909576416016,46.366146087646484,41.562896728515625,43.71868133544922,41.627349853515625
83," ,Most certainly you I tell hour , the and comes , , now is dead when the the will hear God Son of voice 's those ; and will who hear live .",28676.822265625,438.86016845703125,372.98809814453125,446.2382507324219,187.52166748046875,145.4967803955078,92.09164428710938,78.71748352050781,78.81220245361328,69.95777893066406,84.82217407226562,82.08226776123047,80.4454574584961
84," theBut in when study , their participants viewed as stress response their helpful , stayed blood vessels this relaxed like .",35179.1640625,2181.02783203125,1754.9853515625,1653.4395751953125,1015.1217041015625,735.8860473632812,511.4609680175781,528.9041748046875,416.0832214355469,389.3653259277344,385.7491760253906,368.51751708984375,370.5133056640625
85," also( I the baptized Step household of ;hanas , besides them n I do whether't knowized I bapt . any other )",44001.64453125,1366.2882080078125,1366.612548828125,948.514892578125,530.731201171875,348.84063720703125,264.42559814453125,196.96739196777344,188.22293090820312,182.57733154296875,178.7787628173828,208.82568359375,188.33380126953125
86," clothedAnd they purple him with pl , and crownatted a , of thorns it and put head about his Step , 3 Musts You You Do If Pay Want To Mort Off Your 7gage In Less Years Or ) ( 1",33366.765625,3076.642822265625,1806.434326171875,1981.9346923828125,724.2564086914062,405.20074462890625,363.8719177246094,462.58544921875,434.3580627441406,434.6201477050781,452.6173095703125,436.11383056640625,479.1203308105469
87, 'And that yous how movement make a .,31668.330078125,242.65960693359375,346.8193359375,142.8928680419922,44.460533142089844,26.31383514404297,30.273590087890625,29.954689025878906,25.04297637939453,25.114015579223633,21.761825561523438,22.39480972290039,23.15047264099121
88," ifSo even n you do anything't know book about this are , you consider forced to person a singleling stradd of two planes existence .",31376.66796875,835.9163208007812,513.417724609375,367.8072204589844,169.67686462402344,105.23667907714844,90.45972442626953,95.131591796875,90.629150390625,92.0918197631836,89.9267807006836,89.4728775024414,91.30054473876953
89," whatOK ,m I ' try going to , and do square is to head in my - a five requiring digit number - a 10 . digit calculator",29203.0703125,716.3381958007812,530.375,340.1610107421875,252.10560607910156,238.87380981445312,190.4390106201172,164.18504333496094,168.79725646972656,196.59552001953125,163.056396484375,194.98953247070312,194.7602996826172
90, youWho are texting ?,52241.3359375,912.5781860351562,824.6248779296875,605.2941284179688,232.97076416015625,177.315185546875,146.52540588378906,133.4154510498047,141.15878295898438,121.30689239501953,131.88462829589844,110.94181060791016,94.94673919677734
91,sWhat ' ? out there,47554.84765625,137.9896697998047,112.92842102050781,59.72480392456055,25.533052444458008,14.106484413146973,18.18856430053711,13.84606647491455,16.53030014038086,18.924129486083984,21.611173629760742,18.69163703918457,20.205570220947266
92, doI'll . it myself,31367.9609375,196.2452392578125,176.997314453125,220.9961395263672,52.747257232666016,14.218957901000977,10.088162422180176,9.805755615234375,10.604788780212402,7.87043571472168,8.590643882751465,8.628019332885742,8.037494659423828
93," isIf there exh therefore any inortation if Christ , of any consolation if love , of any fellowship , the Spirit tender if any compassion mercies and you , Do for take me ? a fool",37403.625,1288.0594482421875,1090.665771484375,1082.9896240234375,528.0557250976562,314.1689453125,289.53472900390625,259.8533020019531,235.62692260742188,226.5872344970703,215.78013610839844,226.5654296875,222.38804626464844
94," asPaul , custom was his in , went , to them three and for reason Sabbath days themed with Script from the Saveures , . your friends",36722.62890625,816.1397094726562,840.3992919921875,909.4842529296875,620.5853271484375,373.77093505859375,474.4632873535156,439.787353515625,530.3130493164062,515.159423828125,623.1642456054688,713.9746704101562,692.1522216796875
95, nYou do him't know .,27491.7578125,41.09949493408203,29.733230590820312,12.973149299621582,10.037714958190918,7.907027244567871,6.952581882476807,6.27147102355957,5.256183624267578,5.466639518737793,5.362178802490234,5.078840255737305,5.375986099243164
96, usNot for .,31651.302734375,183.28982543945312,278.4009094238281,351.27667236328125,71.64469146728516,117.10272216796875,49.30227279663086,42.6651611328125,36.14373779296875,37.49128723144531,35.45846176147461,28.876808166503906,27.66526985168457
97, hopeI sincerely make you can it .,25986.458984375,281.5610656738281,265.6387023925781,131.9960479736328,64.43341064453125,41.509559631347656,36.19160461425781,32.52013397216797,29.543155670166016,29.867671966552734,33.28759765625,28.603614807128906,25.49630355834961
98," toThey said "" you that last In the will time thereers be mock after , walking ungod their ownsly lust . """,30803.5546875,1255.291748046875,1253.29833984375,1222.236328125,489.10626220703125,362.2081604003906,299.2273864746094,269.6615295410156,282.26763916015625,279.77734375,359.6923522949219,334.4755859375,338.6748046875
99,'tAre n ? you cold,37540.4609375,652.8497924804688,341.5168151855469,162.63917541503906,59.55116271972656,36.46382141113281,34.04004669189453,32.2194938659668,36.9471321105957,43.25669860839844,37.52085876464844,38.97882843017578,40.6675910949707
100," hisHe went and way , proclaim began toap in Dec Jesusolis how great had done him things for everyone , and . marveled",35102.35546875,1608.16064453125,1523.136474609375,1280.93798828125,391.85784912109375,238.96734619140625,225.6653289794922,219.02041625976562,207.3948211669922,212.58119201660156,239.0102081298828,217.5770721435547,200.1613311767578
101, isIt just .,34374.07421875,129.40049743652344,135.80137634277344,109.27886199951172,43.19449234008789,32.21831130981445,37.70700454711914,31.538959503173828,29.77582359313965,34.88947677612305,35.76545715332031,43.07970428466797,42.76483154296875
102, andJust go book read her .,41721.625,850.1788330078125,639.82763671875,524.6343383789062,493.60284423828125,411.8664245605469,238.5272216796875,445.39300537109375,467.64630126953125,412.7684326171875,626.6739501953125,502.7314147949219,520.0435180664062
103, aI got about bad feeling this .,27180.619140625,319.34820556640625,176.4658203125,270.3308410644531,70.75177764892578,57.00437545776367,43.54832077026367,38.69536209106445,35.89746856689453,44.27653503417969,42.38025665283203,41.322914123535156,41.25931930541992
104,owerThe s the soweth word .,42123.30859375,1568.852783203125,1439.3397216796875,1297.955078125,570.6727905273438,299.6601867675781,305.08551025390625,365.15643310546875,344.1548156738281,330.6285095214844,425.9974365234375,438.2304992675781,418.8052062988281
