Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",321.9867426801818,124.54716041486076,112.71879829410081,103.19813274536725,97.63334289881966,98.78827534397597,90.44738179075819,84.75194245226992,87.95875719545008,84.28223943639077,80.86724856374298,83.27186931864259,83.39484565582761
Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe,142.41465280196664,105.37676033796791,77.46723083803026,69.24875850660187,65.75729269281453,57.94798978656982,56.821794703305244,56.66253999782144,50.94449743235516,51.15259337578047,52.67060117678723,51.00816686716613,50.855019558137684
"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",252.65589204115878,172.43902199170267,148.04191491920133,138.78659423484598,138.14291547070985,125.74222948529666,122.7949870368708,116.25251511639739,115.70859209898629,120.04479678025037,113.42998395243751,116.48925427569267,114.42009458101946
"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,222.0197672976132,106.51496981800568,100.86396159489055,96.54281739172008,89.17363175634941,84.91009696477076,84.0868571734108,77.5991185712702,77.67528607468871,82.12922965976989,77.3558324275294,80.30542383792411,79.80392488002768
"He said to him, "" You said it. """,108.85722189603202,42.133879704482126,36.10939047905723,28.65483755438339,25.63477341984448,24.099189296902228,22.108867279873678,23.55880514058533,22.590412669011943,24.641814941652264,23.745189759383916,24.385922206600643,24.457910768795877
No 10 - year - old goes to law school to do mergers and acquisitions.,177.6014573254255,108.53411891817025,99.80724387400831,96.97079488237092,94.58784546176507,92.55222376023414,86.92989439384417,86.43518874160345,86.5301907207081,82.06362885913622,81.08680847253524,86.14746201716879,85.13096660420467
"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",258.17878191455804,134.13070740181783,120.04034326775194,117.1805414595889,100.49281109080404,89.865263034025,92.85723427536607,99.27060983832892,94.62315911353367,95.20991839220024,99.45433290905007,99.36654100559933,99.68226477760395
""" But woe to you who are rich!",97.85278743962138,56.43004744044637,50.17316968733362,50.00035015501777,46.83159663578107,44.7734932689931,43.54121340916501,43.41314954067157,42.553052428157294,44.04787609579686,41.95483429092554,41.67806526447423,42.03172614019485
For you have received your consolation.,66.34594931929998,34.21434370191528,32.062514317968855,30.233136345490372,27.674466350174907,28.409383151441304,30.05824460741094,29.37812218338553,29.290014057456816,32.0261452559801,33.80064282296324,32.07746018790462,32.60267543419985
Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,348.05923728251156,215.7012318744461,187.79209775592236,173.59454355039924,153.17558318320778,144.2403269424168,147.20547645708527,147.89996314169363,147.99044988807574,149.82934761253222,156.0534676805327,153.8893123157629,151.4166109518689
"I don't know, sir.",63.54931679367958,22.2342810611281,14.07174687181502,13.814416403029972,12.078539431601076,12.158879906341854,11.081946907790027,10.291005907357304,10.517431573421547,10.201175497236683,10.235460715263127,10.486810719346142,10.403105433545685
"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,364.2865454700045,189.601376544154,171.2011118052715,167.70885805106397,166.4843110914497,160.91580375344552,159.78719556986545,161.46672143408398,165.55304308228497,163.09332892231194,169.68611762699268,166.56928125666226,166.8445794570161
I have three suggestions to share with you.,86.99928279773654,43.389046198756084,37.858352716612195,38.217605641950584,33.87312359438599,31.540391517279716,30.530790026520478,30.279834489325918,29.859062053748286,28.434379024426278,29.214054127378283,29.155626205574436,29.31063850185094
First _ Previous _ 1 2 3... 8 _ Next _ Last,132.0248113694694,89.60556210888518,77.93292063028737,67.34473177524575,46.41803732361555,35.294744194533855,29.259451181966497,22.52834160251333,23.439365244787194,21.3814739480396,23.923106299947626,22.171267105993916,22.23307280439864
I'm a sinner.,54.549074622117985,29.49183940472381,21.580197571836273,20.466143883988416,19.31101071823199,17.459446107116584,18.072589815968733,19.45596350144279,17.690689447654687,18.289436035558026,17.872822213517377,18.924360292144474,18.52488175540077
"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",226.59624742257415,153.34032954508922,132.38760349948606,129.99929320354758,129.28964105931382,124.34830966932704,117.90803621875436,118.72367140615798,115.65821537821283,120.50935287920123,120.73912624428905,125.14689191499922,123.23717264186602
"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",275.1093389109219,112.0397216306839,106.22493097948049,104.52451600844842,97.40796675771229,92.72634582720794,87.04702762769256,93.8997983702835,91.57364313063827,88.30704424630191,94.85342967521791,93.83102632539996,93.53852338913556
They will tread the holy city under foot for forty - two months.,144.31959364165053,84.41738098101376,77.11247499396843,65.68386080086536,63.535668334308646,65.10541718332989,66.1480085096342,63.245926028045524,63.93216173006207,65.76033622822521,64.53028598154616,64.7570156331808,64.35433619348683
Life goes on.,32.771630379404236,14.157224378481452,12.698357242582787,10.939146002228675,10.66559096420004,9.001469930601727,9.400247850923192,8.721982268737635,8.587438272073438,7.288428103416715,7.437312911931519,6.54550384973386,6.389337484437474
Do you want to get out of here?,86.3866730719154,27.605174777730873,20.16557669060461,16.558463998894897,12.566346617860376,11.363206850176269,11.312529425809133,10.789123685775754,11.248861774955202,11.650364039413992,11.899925328701164,11.308970539331197,11.699300513699482
And sitting down they watched him there ;,76.70571455554926,47.2108470202345,46.71543172386782,46.43595275900151,44.926705927962686,44.33572446368528,44.39884294118656,47.040723137616624,47.347912649078935,46.680237263768845,46.457011491676745,46.44081247704544,45.45304948983874
"But the chancellor spoke one truth, if only one.",110.55482926368609,64.26434531739466,57.068214720140624,58.997474299675815,55.1425840619405,58.734916836362444,56.44991834180782,57.0828961585749,59.72361113795272,59.64867626134925,60.675797807076115,61.7798286176009,62.08061201489404
"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",189.44574699204162,138.11694266618753,112.11258130300145,97.77458616727405,85.83623787943529,75.54071662470264,73.9983033436152,70.80099394345221,66.76983175193854,64.48045111522713,62.90453332900072,62.75502063110259,60.93634343004855
Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,155.76688903931367,121.76692612744569,98.65320616371218,81.6724162268398,73.29279936016295,67.68313767347551,67.38990746215305,61.69418929850563,59.27745855646893,57.530829173703395,56.95864730659647,53.4098441424344,54.51394121175918
Why?,11.445020701056244,4.228674020655924,4.8647451306618565,3.83283852871393,3.311813363526633,4.083404531012498,3.988377537737366,3.368383413633256,3.476357229962662,3.7359196851296717,3.694628525303747,3.6168236333497097,3.6095366573395733
Because it would have been a disaster for them and for the community if he had let them go.,209.72537200633911,91.88702524851746,85.83152933592454,84.44392344478398,77.54909778846346,71.11765320972434,69.74016676008834,69.4426012348395,67.02750362704438,68.04385314669157,67.71959388568119,67.32035703339415,68.11728077494558
"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",212.23195936882024,142.4703644219004,131.05947674619236,134.08223228421295,121.43726798140631,117.05711051975848,117.36878182476084,117.7025209607566,121.93855068825039,126.30104267362036,124.21110333897104,126.60185818872485,125.62289000501232
"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",361.3058793615866,262.79644804348175,257.9378044562293,259.57477053650024,252.28456232670786,249.5394598026465,246.08074963802034,257.01333806948054,252.90307599139425,255.80557364679066,256.51376354085113,261.62866488451976,263.79672447689035
"And that, I think, is the hope.",98.68125059022897,35.06543243460476,36.66129505206111,33.31811062403402,31.683002198654258,32.97877878780636,33.80600027538966,31.111618235061957,31.209413252995738,31.225575848451108,30.09091527998071,29.745979336730226,30.17484081914898
Thank you very much.,45.7348863923188,16.27279305272185,11.803569819911802,10.729799219047736,6.358302279965438,4.511877097180918,3.9298106710809173,3.525679767839788,3.4608373260290533,3.9530752418001094,2.2787207451961518,3.0353533097637215,2.9953534274328684
"Five years ago, I responded to a motorcycle accident.",111.61005937167134,57.63096782963924,44.43701765805795,42.90554960786267,39.56466169966093,34.42465504679636,33.896236934464326,34.63861488452691,36.042594582120934,35.31536887536037,35.148595248982495,36.71982298423255,35.92527863470381
( Laughter ),32.506579554262196,10.284311178543684,1.5962903110699647,1.051810846631215,0.6669310815798869,0.6271181074150391,0.49139286207348243,0.31869441817409033,0.3095784437772303,0.18854138548925856,0.2725930168481649,0.1419635298107988,0.18618552476176323
"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",753.775851710989,370.4757038237817,346.35749318475416,338.7414550320911,319.2391941506027,321.3051823240878,312.44322193528205,309.3395421300525,313.3242015441532,309.4176833253299,311.99205862624,315.9513089190601,314.23203678674116
with high quality hd images.we Collect images spacially for our sweet visitors like you.,198.32044099172808,140.64352175266967,149.39787426372382,155.04146637811232,151.98491443472753,150.31907741490426,150.1509866426521,152.26192577578567,152.93245001858858,151.5688407856175,157.9656491699113,155.57708473879552,155.79500763658302
"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",453.4561851921434,256.09872285638085,204.22725196256462,183.0074693082628,178.67091433756832,178.0589320174292,175.39258283270422,175.59689647619751,179.2718118885423,179.8576402839139,189.3480498043711,192.99215382889062,193.39248536844292
"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",277.42102121610077,168.45877278710933,155.1628707043706,149.907255651895,140.7658109085201,138.05416961006225,132.91724890782203,138.76452500898552,133.36403360527729,136.9603740805578,137.28575779584787,138.10027825254681,137.23983782263844
You heard what he said.,54.35118201004886,22.241163324981514,19.150884383041667,20.05135276698178,16.612699054928555,17.591912731051195,16.525720449099627,15.778621404430481,16.818854806630323,17.90301561954787,16.533189946665836,16.39791725526089,16.480362508800045
"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",385.5280185890032,166.699443802838,142.81762341334604,133.3352360850483,114.63500890609595,105.30935317131195,100.11359982309403,100.2950871196162,102.0514270061833,104.43068077415624,105.60168290083911,107.92881272599317,107.65337113988538
""" All right, but you're going to go in full time once you graduate. """,184.2830352229396,84.16866460995954,72.173679056685,70.39410163662069,67.66944738867276,68.76828383587463,67.58284878289767,65.63043080698682,67.0065771815995,68.10437644667881,67.66917246953044,68.19828594880389,68.66507598826256
"When they had crossed over, they came to the land of Gennesaret.",167.1680971018633,80.89301367042988,74.9123734259603,73.03016428638662,75.97151731276904,69.94478103167859,71.85180258349527,70.8816226581839,73.10506643335395,74.64237875675198,76.94215602204672,76.00050719336441,76.0861093921504
We have to!,31.73355395594355,14.725214463628605,12.176380710621856,14.038580552779454,14.049270702404428,14.39166794344931,13.719893976435081,13.815138601923278,13.741650613509911,13.29970996656405,13.74103687155326,13.80218273305438,13.621890844158063
"$ 55,000, and that's an incredible deal.",121.7172404677938,53.34914498284795,41.653479508754316,43.406449884627435,40.80622956652095,40.29931582691655,38.39484390321519,36.65145281083346,38.76749581136392,39.20096957004406,38.98829823486255,38.03868397623202,38.07571469219543
Is he coming back?,41.6234401963201,19.30113994135328,17.160858155806075,12.334242113108608,11.853787650198194,9.314538151094135,8.469902903792741,8.917603628537321,8.653220543543016,8.065013859152703,8.52598019462285,8.665787753275564,9.054210622291231
So what I'm saying is that entrepreneurship is where it's at.,141.8810148782777,66.60355220684936,56.44030916954168,54.02429539899235,49.66104324691095,45.59894993731467,46.17309559560661,45.1398264756917,45.253339186470505,45.57878190065389,46.02105882237162,45.93080979130447,46.40345288287223
"The world is passing away with its lusts, but he who does God's will remains forever.",210.31026325471072,114.69821865537962,114.14594603537944,108.63385371969319,107.9096693782215,106.5439782205238,104.69610201351419,104.59731299521397,105.94377750473986,103.27891450850788,103.10238358872807,104.9823213869596,104.39750512089284
"Having come in, the angel said to her, "" Rejoice, you highly favored one!",197.13383231205466,117.31051747114886,103.40577532956358,96.01965122378581,94.10692089369134,96.22264793576873,95.02641769930854,93.6123040571209,95.17405358226848,94.18198037300733,91.29191324946375,94.5531649951151,94.17376643283917
The Lord is with you.,57.35985772215205,25.835113380678763,19.679288903345263,17.815477972333177,18.501026416429482,15.437154385748933,15.979372555875674,15.690658331498943,14.223787470526215,14.033334374151792,14.836247127917792,15.204103029793618,15.662600278373564
"Blessed are you among women! """,89.58863846070065,51.11306746938937,45.150665000209145,47.46482816386732,44.008483596329704,41.91519984063985,39.34765246989626,39.438018711207924,37.681350985547276,39.35710079866884,37.681518585927805,37.18089296368362,37.56175576085343
"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",252.38480459727802,120.26721132114415,106.15774927314523,102.0481778678776,92.72233607261184,91.6207033269683,90.86500379779119,94.3582332719374,92.25347540184929,90.61958907470998,89.32090680281688,96.033141424118,94.23587363729112
- I'll take it.,55.43932453465648,16.377184410924933,12.003532819977965,13.96657680080206,12.553651657537424,10.540230354585965,10.271710506350345,11.266906364383676,9.233957720295686,9.059699460537091,10.906768021548237,9.28545663168877,9.499763247564168
"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",398.87481319614903,215.00530804642372,186.33730906180264,168.9279622181412,158.24135490344042,151.5344916776919,147.43060124952828,146.25902888804737,150.36865468572097,147.32439470789006,144.87013485420061,149.16027823414956,144.0987586963713
"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",305.3884855241281,186.55050467719568,168.87379816664983,165.12687819231138,161.04800013790577,158.3513154001227,159.36926884636293,165.4563643023575,166.39770742415385,170.32492617515118,175.6768501809466,174.46917322263354,176.77859915314622
They caused great joy to all the brothers.,89.93693599955058,48.435219045058915,46.06179035968461,41.637268625466234,42.54751583838103,40.48729648350565,39.55828119413916,45.85419812367825,44.542159834372136,45.03698710532252,46.609374842264295,44.82474485466509,44.53938275467013
"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",242.8190291440223,140.9265487155844,131.74265016151685,129.6331937023727,117.71226275940563,116.12463093156884,114.80737168116853,119.12693514087209,117.544035562584,120.04813152713983,120.36843453511442,121.05590460770824,121.86109497817648
"or thirsty, and gave thee drink?",75.99397588812897,47.83887522569908,39.11781459678639,39.530180433294156,39.85270832699449,39.505684065459754,37.85670099537622,38.796082057109686,42.010193905645835,41.67586369271943,42.43662856950006,43.318508123015945,43.28157157543291
And I'm here to say that I think that that is the wrong summit of the pyramid...,196.4490744416055,85.62399247692574,77.40445034168333,74.22771912591546,72.47637789707262,71.14780391511147,70.62911256231351,69.04535498092574,72.20026882680406,71.51383442429882,73.54767287189638,74.05986043099898,74.90732522296022
What are we to protect?,55.76128981577335,21.41643722431988,22.49233761247039,24.36267162528235,21.00061216548449,19.12009004870484,20.563130441487218,20.10209565562047,19.995704574398957,21.80899371126085,21.155364638762236,21.025321704689492,21.66390219344465
"If I did it slowly, it'd be on your shoulder.",134.10629681918857,57.78764011126406,52.259118699255936,56.36546519681394,50.12446396516714,43.37474193237164,42.31228652425819,42.53567834505691,40.899173345503094,42.76746671308522,41.16644348104013,40.57044655503795,40.11587627911364
There was a clear lesson : the Internet loves Mister Splashy Pants.,144.96467483945943,104.05942236880112,98.59012333156612,94.19323743005549,91.98956572529092,93.99755655872006,96.48425077379054,96.22921722476868,98.30902247422866,102.07552557244259,102.9094239873304,101.40754718534242,104.04603281126913
And I was sure that it was going to be great for democracy and for our society.,189.2680585025635,74.96134722637531,69.94490360070978,68.60438342758053,65.98991230705543,59.58042459470408,56.30700379217477,52.580245202596096,52.827125193590675,52.41428222187581,51.87536056083664,51.050729221779996,51.75434902030995
Nobody knew -- everyone thought they were wooden boots.,99.84016232710545,62.424231355035715,57.54050330756806,56.253103217347665,51.27060019686506,51.45135180268402,50.265927371354714,50.186387936024225,51.52224412009016,50.93486621574363,50.76546650942463,51.45359624264685,51.363688519864034
I think it would be interesting to see what everyone did with a project like this.,177.32559216735996,78.77626027986547,69.29157924975935,68.76809674283983,60.60845617930576,57.06288050627955,55.08565211076528,58.164890963495445,55.49087876535624,55.56571523468215,55.0369487063637,57.013443204773104,56.884482521162674
"And they said unto him, Where wilt thou that we prepare?",141.25170543799905,80.44445575857927,64.78379476478199,55.43667225377613,46.82628562270328,47.275710857073854,45.92038651286509,50.3052710972203,49.9856601372706,52.08208565133626,49.760262513729444,52.7171298079806,52.39579923493993
And he went out and followed him.,76.69307034630309,34.14073797952524,31.135235238746887,28.152820871392116,27.48766991403466,25.209801029427553,25.672937413579955,24.517214667993333,26.87488777867413,26.173045515793646,27.586577867898185,26.044556594033335,27.157672310659443
"He didn't know that what was being done by the angel was real, but thought he saw a vision.",238.12205900725107,104.11648314038771,94.34272594109116,94.72535570092256,88.14335855342476,90.98004804912212,88.60194168649161,88.78672147549442,85.74493664944153,83.81905955584824,83.36146367112492,86.05496639020053,86.11168459979282
"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",344.5965078985191,171.84799519154333,158.3932886284538,152.95477037087085,145.96822764295462,145.189662745706,138.24325464885823,138.72983017801005,134.7507503606283,140.39868314275927,138.16931355460548,141.21458854708524,140.82932625560008
"Uh, excuse me?",42.411327588784985,18.64406221742812,14.86858473600348,12.972528359087251,12.16899389793737,10.218074921590128,10.204988791006274,10.438484289855934,9.459901926919386,9.082711156559288,8.622751094694907,8.789516666359022,8.661509721501307
"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",221.9184481876208,148.81535469252626,123.71295946278002,118.30978421602174,122.05738231330257,114.68280878039155,115.48043224832783,115.68298359133061,119.33529918638668,117.4356253162645,116.89726819834769,117.62845089161473,115.52775285209542
"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",176.75665344335675,101.320037560195,93.75287622030112,94.1618187143817,86.83422889056637,83.79414350634227,79.03507333699245,78.15791273341227,77.39292876714475,76.88383506799708,75.20369032542865,77.69778429035755,76.4569021596177
And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,323.77855585217424,170.19271537400132,172.74843082170005,174.3454855554886,160.1861180875935,151.8354558424871,145.56304666279075,137.80697336402085,138.674558722228,137.50649751517284,135.37451136742013,136.46229844153413,137.9021675981686
You have got to be kidding me.,78.46150200823236,32.049481384470575,24.478610955828053,25.05178525322608,21.863589203107804,19.76769755673148,20.84213760908638,19.123804069157035,17.9858689712877,19.588771353509113,19.991457456116503,19.602821629683188,19.669934244454723
"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",263.9095477612299,168.20467798446424,152.9571200863714,150.71447941555246,149.42871057650197,144.28746365793728,145.95992609089342,145.94537051042647,146.83599435743477,146.96579347282025,151.2189343298274,150.88821149308316,152.26271306332535
And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,328.7941092952576,178.60387921406226,162.9452589183273,156.17514729803315,144.84549706869794,141.0785022036654,137.94921497802366,135.04580530257104,136.94137524474533,134.23783616178986,133.36369383864164,134.4482383179671,135.30069328010407
What is the matter with you?,65.73289529407643,23.05078270728648,23.830199476079798,20.2999935410461,12.648319520682337,11.269666447603322,11.129229707442544,9.70173830456914,8.067949339544551,9.184822362433135,8.981792475718166,9.045018961344535,8.463149359034492
""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",452.7840063023293,209.62034639167575,192.47567323569055,190.88458957037284,177.08463954974619,177.31789637078,173.6356098512668,173.29088054234245,172.81645226842232,172.23991346587286,173.67997290521578,174.14740089018673,173.41713815200006
"They'll watch TV, or do this other thing. """,123.98661151191325,58.91198212794539,54.59908775771942,53.764999892849495,50.26457825365856,50.737491419086155,49.14199330115237,51.005506164116305,51.926623082112116,52.304807573435895,53.76945291166486,56.88190233075826,55.36791427015291
"You know him. - Thank you, sir.",100.89286655336369,41.028043464900364,31.39343278333537,29.76552515207431,26.20453039960123,26.128177331918035,27.148702281550353,24.602898990233236,25.357645456632113,26.566852755984954,27.32670104316546,27.626864504161556,27.504006064585518
"In his humiliation, his judgment was taken away.",98.64987938039137,55.893287562484794,45.76634794993524,45.464665854649425,42.410518238820124,41.166230333308036,38.158410112549326,37.970603933984336,38.48117212146237,37.231901838389376,37.6056306592967,39.23082615556382,38.387450046927555
