Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Five years ago , I responded to a motorcycle accident .",107.75652906780316,60.00759668507016,46.279673504118044,43.56134403082335,42.64989451743487,39.41594547936682,37.885813565371535,37.600052244233204,39.2875817978089,38.61818755973727,37.73203345101038,37.77754297945557,37.12975214146069
( Laughter ),33.94147963731934,10.000496081880193,1.932414971696995,1.693361520482862,1.5954785269740883,1.943879187219965,1.308937324020326,0.6937500733508175,0.6270136457913753,0.45379538976534683,0.5084591049250005,0.3432042699859966,0.3531046384921761
"And I got -- and I was just like , this is ... -- and I , I .... "" Baby , "" I 'll tell her , "" remember , your momma is a worrier , and your poppa is a warrior , and you are the girl with small hands and big eyes who never stops asking for more . "" and pictures .",763.6882388841846,376.718617765426,349.1946414804432,339.90796402189994,325.4689235654606,312.556689579427,315.061205607223,313.1237812273028,314.40441676151266,310.8320761794964,313.8059045748541,314.2218165558365,314.858759369771
with high quality hd images .,65.2979223864719,51.87458560390688,46.258072155640704,43.83194730457504,45.52496026933681,42.130431420129185,43.64142307710094,44.749863680661264,40.53454148298815,45.28484321363544,44.47433602791515,43.608127005940574,44.14513447812546
we Collect images spacially for our sweet visitors like you .,120.92692390054415,88.70799858501672,88.80619948170332,92.60419197203132,92.74186779689248,92.12135932361413,92.2822097025013,92.11277874410149,92.58517203135904,94.52637176989353,89.79114483520412,94.552346277507,93.88277437871463
"For the law maketh men high priests which have infirmity ; but the word of the oath , which was since the law , maketh the Son , who is consecrated for evermore .",451.4393375033122,263.54723417069755,206.34858307682524,189.8424402191222,174.15842561354833,176.83318472112487,176.72180293610896,178.8171707774414,188.2402084376281,186.42885722843042,192.93481169000657,193.70478088421183,193.63643284379546
"Your new joint venture partner might shake your hand , celebrate , go out to dinner with you and then leak an expression of anger .",273.49670081396465,171.91561305656998,157.32501580516126,151.24276776851374,144.40685523239486,139.8602135095646,140.62762427516023,135.7973836269444,141.1380298465791,137.10638303585685,140.28739945469647,139.03256470679509,139.15743748458718
You heard what he said .,59.27984737641803,22.435037913421468,20.62394614305447,20.29650454548002,18.160171730647786,18.39452059280626,16.93249720038233,15.842033637561164,17.14217206997233,16.155593447274995,16.73812862849815,15.967500159021856,16.301529432156695
"And it shall come to pass , that in the place where it was said unto them , Ye are not my people ; there shall they be called the children of the living God .",381.02757986526535,171.96676875694192,144.33038825802106,130.88861071552662,115.87186031912594,103.903454112226,101.11059013750024,99.18495699186015,97.57153344316099,98.06875343038841,100.9671626895646,102.26625229482279,103.53460681995355
""" All right , but you 're going to go in full time once you graduate . """,197.71667307474047,85.52109791034549,71.9364686921108,71.87124617884278,69.62460078233293,67.12155858911139,65.76453407374879,67.60475172997018,67.6179454223788,69.88439399960315,67.1215289044586,67.36660188468716,67.49762681084792
"When they had crossed over , they came to the land of Gennesaret .",164.63516285852086,85.16010699678863,76.16445054317312,75.74919426514586,71.8929299493762,68.09402756828571,67.40341179034229,66.6595742407427,64.35941224099213,67.87678218834579,67.958092307794,68.07409881713028,68.85102482081415
- We have to !,44.39280313233764,21.72592767315729,16.558345848216273,17.741249162251247,17.69921694112277,13.760919492577939,15.448110529015175,15.303491962144557,15.070245539226303,14.63874063564131,15.13815135123627,14.53700430603306,14.637525611582653
"$ 55,000 , and that 's an incredible deal .",133.62580436284867,57.35496690350874,44.96041813178592,43.88264138763412,40.19676323049284,38.94937162454484,41.14296351303327,40.48913905080865,40.29977074298695,42.75892369355535,41.55174910062584,41.888091885686684,41.89278049875354
Is he coming back ?,41.4660489384193,21.42251215518109,17.833461969490976,18.069597417260024,13.651452825986183,10.432683071518586,10.240741714699597,10.790883255859965,11.55480191343278,9.15870774845921,10.239482846779035,10.535120951655943,10.189877710075049
So what I 'm saying is that entrepreneurship is where it's at .,151.41528090659517,75.98694699202525,66.44570619757748,55.87518418709101,52.75106023219611,47.92269827912468,44.67066783183,42.09971108264832,43.2445845811317,42.66309317324308,42.39383720424045,43.43333416883442,43.157700125354694
"The world is passing away with its lusts , but he who does God 's will remains forever .",222.23627204200992,125.38981476147364,112.3974992531466,108.5770709160629,109.62515968414107,101.45602052703566,103.84631213308678,104.65904338344771,106.07470499892314,102.99532150692605,101.06932803617559,104.98827905726186,103.91373635936843
"Having come in , the angel said to her , "" Rejoice , you highly favored one !",199.64281707819896,116.53002575265565,103.38427317472508,99.52163569013575,95.37086337894894,90.42892237992784,86.50827031718799,87.86242265369063,86.7350444990793,83.93924760505803,88.13120095229112,86.89737575534896,88.31378583978636
The Lord is with you .,53.958101143949825,23.452558645399456,22.423670011724756,20.005511885613796,20.34110552405575,16.134446805689603,17.294463785776305,17.710374575626567,16.245842046400806,17.215226694801892,17.20377666493707,16.216876696549228,16.508252785950006
"Blessed are you among women ! """,92.91303232008055,55.85947424973805,47.39088432922951,45.9653398256069,45.865714873395866,40.83001303712965,38.09386474710523,42.34080543171631,41.23649975960019,37.54388815711981,36.64341756189337,39.5664057775643,39.6595308703988
"Jesus said to him , "" Today , salvation has come to this house , because he also is a son of Abraham .",256.17598543125416,117.66551421800722,106.82939681004483,97.07442939390576,95.03006596454956,88.99323435006414,91.25149517666797,83.57142991060083,83.46136743832243,83.77738846722379,82.1127177187696,83.057115334564,82.6784908135754
- I 'll take it .,63.937619921837666,18.13093002653332,12.55675364438998,12.757823011793407,12.644455016002139,11.157904812100309,11.303269148145038,11.139890068146094,11.41829476880494,10.404476566850917,11.497957654584638,11.403377513869914,11.49220881369334
"In this the children of God are manifest , and the children of the devil : whosoever doeth not righteousness is not of God , neither he that loveth not his brother .",398.6873936942495,215.07134717838446,188.0772865467002,173.2481302300089,158.15540297621368,151.01118094065822,146.6949793418457,148.61025533798966,151.5482283262544,148.21507561922348,154.61565878000613,152.0163099747826,152.84475005552108
"They , being sent on their way by the assembly , passed through both Phoenicia and Samaria , declaring the conversion of the Gentiles .",306.9338359499452,184.86208457298278,171.0225795188644,164.58345852955426,165.41326499894222,163.31770400392392,162.78289837093274,164.27182463531997,163.52750685974794,167.14382717720702,164.50674085483195,166.09329420705305,166.72552416925637
They caused great joy to all the brothers .,86.45356715521312,47.8311843929329,45.2681878648206,42.481266408649866,40.29814109496719,40.39205932100473,42.34983866819129,43.3627858436638,40.684058993458905,43.75798810600588,42.083530395919716,44.98661104235354,44.01188258181706
"Then shall the righteous answer him , saying , Lord , when saw we thee an hungred , and fed thee ?",243.9495183268129,143.118835810674,133.87081958120478,129.4037901071954,128.07397174848796,124.71087930205104,123.44054318500281,128.54827593052124,134.11368315204052,129.48071503382525,132.26305778646628,129.2277174210677,132.68339870093587
"or thirsty , and gave thee drink ?",76.50770559103582,47.01300853106863,40.549817311500014,40.77486878958387,40.07069305186235,42.56727570524043,39.87850949310101,38.32130437772647,40.002410721428,40.131903097986964,42.719569248036194,40.88691120958937,42.30387586553257
And I 'm here to say that I think that that is the wrong summit of the pyramid ...,208.80142622126132,88.80664832879661,80.01372854522361,74.75931319796712,75.15536312549547,72.09098106901047,72.21234257945319,68.50574473365778,67.65504273047635,67.54511998912601,67.73826754339763,69.53459263403094,67.8225646382719
What are we to protect ?,55.276055376183315,26.2846949336457,22.002596637176673,22.270248084253907,20.657956321515623,17.7562269848965,18.08205917414756,17.772718544461682,17.78848884036747,19.448671435661126,17.20623002959822,18.41795887672955,18.289123703083106
"If I did it slowly , it 'd be on your shoulder .",139.54990025729515,56.38251704419991,51.66072613278159,51.672894522424805,52.101587393176196,48.29022916895983,46.56903153560518,45.46710876156914,46.57763001774588,47.43228082505075,47.69154167806602,48.92177191251464,47.659790687290446
There was a clear lesson : the Internet loves Mister Splashy Pants .,141.99606635561827,107.3567207837682,100.29855318396753,93.88238769335734,88.40449121419923,83.66858142524613,85.54171624770225,87.20986070842869,90.03468520545266,88.62962175087945,91.26466156350855,92.1127916612425,92.4358974109466
And I was sure that it was going to be great for democracy and for our society .,188.781246855266,75.29851035874069,68.66454828562074,68.36793330653792,64.56027831084663,58.937399507187564,57.75037484047448,56.547043144918035,56.856262301209874,54.77977434691506,53.12204091325261,54.40591469778259,54.429462905037646
Nobody knew -- everyone thought they were wooden boots .,96.9517534676083,63.17500917244213,57.216088592430914,56.48827859172095,53.06647963275149,49.55233989764175,51.03632209841247,51.4121447832728,51.095978652331816,54.08233333073924,52.5550960362981,53.57789723869755,54.13795538179845
I think it would be interesting to see what everyone did with a project like this .,175.68669188344873,75.17555244389817,68.62336717756796,66.34053099687776,59.85353496219491,56.15248439101205,53.43644649873723,51.15549108635086,50.76610266060655,50.400071105741794,49.668231701908375,51.472404519897815,50.97943815569105
"And they said unto him , Where wilt thou that we prepare ?",141.0760534629248,81.89570808566378,62.29382282660183,56.38076245811033,48.63705962211774,49.34967027048294,49.72466606987406,51.12223482628398,52.854999341940605,53.093104997468515,53.44363959744288,52.70575478371453,53.964692509046685
And he went out and followed him .,76.77981459959605,32.021126673494464,27.196834037457286,26.154106520057113,24.189795664478446,22.309366145264526,23.477680172658665,23.52173180809881,20.928889600252006,21.216350106364068,22.729821492065074,21.724819297430802,22.46544196263282
"He did n't know that what was being done by the angel was real , but thought he saw a vision .",244.61534601352136,101.95572694605828,95.49117505374672,96.78376332116345,88.995479346839,92.21811283046246,86.23616287751402,84.02317256344752,88.4929670223788,83.99150265253964,84.250729779161,84.2076881193997,85.47597271960406
"When eight days were fulfilled for the circumcision of the child , his name was called Jesus , which was given by the angel before he was conceived in the womb .",346.433432961311,173.7412399795105,162.36456161354192,154.43698666329124,141.0884971628386,145.58861270616188,138.8178578064662,136.08627205499528,139.51973487907915,145.03897581792174,139.23904031097075,140.72738928240335,143.3632201163807
"Uh , excuse me ?",42.86736314294222,17.589775087593317,19.04229549348959,15.489660065461981,14.012753707905492,13.461589077203186,11.675813653570808,13.154178461325529,13.967952643927113,10.751447792037292,10.919822771743462,12.814020313071675,11.304185991917905
"But the unbelieving Jews stirred up the Gentiles , and made their minds evil affected against the brethren .",219.74271929621045,154.4106484278456,127.05518653669138,120.41440996021538,121.08109444343253,120.71474881544292,118.37247835514916,120.97871875092315,122.1759218393769,117.81965276674141,116.80307401322666,121.17589870279767,119.11575277613866
"After about 15 seconds , her friend appeared -- she had been hiding behind a display .",176.49455261766838,102.18904154892374,95.6645664916276,90.37452625244113,82.97309815337627,83.61174070239527,78.98037789220925,77.44725015461917,79.04813406034086,78.55791615958213,80.3076936837914,80.23518378482487,79.5940315104744
And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college .,320.62211273930984,172.85416055023737,165.1704928583441,165.55321794767247,158.7121897238309,146.03839270871845,143.07809144202648,131.69681026777482,133.8348955792761,129.57869083570642,128.848875841826,132.61826979211042,130.3081045243003
You have got to be kidding me .,78.22999494967965,29.43251274820486,25.77228555772908,24.56258377552565,22.251151661365974,23.658268805799704,20.850739052426665,19.54270326861928,21.782207832753762,20.017349297342058,20.820413396543124,21.23535053450035,20.871947740145934
"Income redistribution will make everyone better off , not just poor people , because of how all this excess choice plagues us .",262.543326830094,169.79556715494928,150.97644500653644,152.62155513788167,150.2333691290125,141.90248171527907,140.9493696558569,142.96242155303293,148.37284622290377,150.90196644195098,147.85592610206416,151.40863057503694,152.5210754122621
And in 2007 alone -- and I 'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone .,346.6012937248313,182.40163000525524,167.60303529536898,158.2303755083267,149.28736782441482,143.41554454335824,142.57318301178785,141.69485387580605,138.772802040134,140.03393905797168,140.20477482738914,141.26314737721336,142.35561962608526
What is the matter with you ?,65.65637391789677,25.29725641579514,25.33852398293697,23.647274505004777,19.05838366663845,14.1689945317997,12.96658422882334,12.914258415869323,12.855421748553132,11.16215552568519,12.600158508985047,11.462852393206937,11.428827637591985
""" I know your works ( behold , I have set before you an open door , which no one can shut ) , that you have a little power , and kept my word , and did n't deny my name .",475.9003755174027,219.74376676178753,199.95904804505045,196.11167507973153,188.03576901018232,190.23892038239163,184.182817596852,183.23539303826277,185.74030480297654,185.33171974992956,186.88553168001343,188.5417451186221,187.8424741316976
"They 'll watch TV , or do this other thing . """,132.76722299197013,59.417312412517575,55.13538494690654,52.882535559492084,51.25604413901073,52.0539042435998,53.218591426361385,53.35860520026982,53.15144867408827,53.27066218882696,53.06145280069423,54.237070195072775,53.992144275377726
"You know him . - Thank you , sir .",103.00577025301638,34.83572791783938,31.076080165832238,27.695447554622042,27.281756692176813,26.907255595399032,24.009221404612624,23.951107417301937,24.564245094192703,24.67650984300327,25.01610538663895,25.523869282071082,26.01606242915392
