Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
They will tread the holy city under foot for forty - two months.,141.28687677146772,94.08817278411549,77.3704663548431,72.51481879116304,68.17337632946514,66.3625702121024,64.54178395273286,67.67962818951472,67.15603347198973,68.28753549674612,66.58233943431568,67.06443862557168,66.90934926491973
Life goes on.,31.493482701150825,16.898227186106542,14.03450347415069,12.585232376543795,9.737439602313044,10.028531145007287,8.895973984404728,8.399285916985226,8.731960278988716,8.466562302637064,9.508537529629287,8.621387402267539,8.699495472164287
Do you want to get out of here?,88.31545301620771,33.175003111733176,24.73725134281839,18.719643180275504,15.674521121912349,11.801950806919928,10.319839766477628,10.037717860167522,9.30323999875325,9.723529559771269,9.583165080537738,9.210821170350695,9.243562619425148
And sitting down they watched him there ;,76.06651463636683,49.03457712503253,48.643266187000286,48.22262551494759,46.36465630710067,47.23155800328954,44.94184649268427,47.733812635516635,47.83189887670044,49.54298030451874,50.66644967713533,52.084002554607366,52.599638599812366
"But the chancellor spoke one truth, if only one.",110.56603439287775,64.4709013658238,59.69589682963787,58.422098645197345,54.95422886135983,52.595000510228964,55.72046692729771,56.37734459771253,58.027915638122906,57.79995932517736,58.86366871931696,59.784178480133235,60.70258141693759
"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",190.3563856507745,149.63923902217294,116.57245205758355,106.7316226258033,96.7811934015954,82.63893791693272,75.0633569412873,72.951901062156,66.82169441530161,61.790748801143536,63.06757233754532,59.31917410046432,58.336399780709485
Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,155.62810025974534,131.03708405282612,107.1869853689435,87.08210630606274,85.54123042026515,73.38999775059467,65.76591808171179,68.28196904323107,57.07799559908255,59.59356746003434,57.91967701947721,55.740412131386364,55.2464204388648
Why?,11.74105643341736,3.6403991527063106,2.7900132017531054,2.8337640795375343,3.225291282672716,3.5943680008054044,3.921959134931249,4.060664107002918,4.873335416414031,4.97765305638684,4.53949926937542,5.679977402452173,5.470705487640289
Because it would have been a disaster for them and for the community if he had let them go.,208.04077468196488,97.27414518471433,84.23984057800507,79.12557727765358,79.78407770682303,74.43945331025768,68.84654300688642,67.96358631807703,69.32839944776833,67.56548063444313,69.4105982466233,69.23847941397527,69.2041904675606
"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",207.19202336388022,149.40548757685124,135.20881528911977,125.82305151569116,130.77763288195504,120.41007380468811,116.5665625636327,116.94485808492175,117.1977567116638,123.54395913370745,123.9826477154554,123.18549477533185,125.36282662199757
"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",347.7829002678899,263.33563170108494,257.74243278232143,251.92843906445032,249.36703372559418,248.12616175954537,245.74072267541968,247.93936062735492,245.86090286281404,246.5563825816621,252.9378065035958,245.7451787757072,248.33799852421194
"And that, I think, is the hope.",97.26180879012205,36.166168175973205,34.242539854494204,34.80473234404137,36.19402945740244,33.0429177430976,33.596903804489735,32.81548008010602,33.23286774450479,33.26372575861224,32.37102042393246,34.296133824817275,32.77629840985988
Thank you very much.,43.12424467772061,17.98046503901127,12.59271262787465,12.276754504832047,8.983916386648275,6.471934398882401,4.243392694256453,4.215177252540972,3.380188577614517,3.6249737602694965,2.54547033662268,3.5082747037861384,3.276518739381321
"Five years ago, I responded to a motorcycle accident.",110.12018199599098,61.08215759928121,46.65454963758933,45.40190242568247,36.78063920971448,35.334517522708296,35.02185023200731,33.48795671738165,33.03755962551606,31.696954058788414,31.49672714215371,32.181637488925034,31.729846223705778
( Laughter ),33.53295144032106,19.50929814950488,3.8994916400698854,1.2531607151052995,1.6890505889202831,1.4769990788889387,0.868435921147912,0.6287547781622443,0.3834786853912306,0.5885913212795897,0.5381903859883577,0.3615521964060228,0.394332736720245
"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",743.8035651530482,380.6155598187534,345.3568535723539,337.8153366467674,327.84473868401403,319.3813476487115,313.6926485093782,316.95826601871505,313.825364807548,320.3126858629154,317.9473867458381,320.27179744293,320.284378598734
with high quality hd images.we Collect images spacially for our sweet visitors like you.,193.09681906132928,147.14825380177157,150.17453970046,151.42365102041617,151.36104414559773,149.1361777574445,150.92957405149966,150.6260599565372,150.64940542096673,156.52860330082933,158.23735571028118,160.0871270057271,160.60372274656712
"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",448.50788125496797,272.6321328547856,218.31486478564304,190.44367292842594,183.71929681848306,181.64182126979793,179.455525659241,181.79914070708517,183.55331345350012,186.07600885874254,187.98224621003988,190.61397282967107,194.46018573857017
"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",280.3207393901755,170.96673311374553,151.48131860728816,159.6313960992613,147.56443665822405,139.97105555142846,140.0166157963017,138.0750186835273,141.32821667556482,139.9083376909534,139.8540619954723,140.57731568405646,141.53737997922033
You heard what he said.,51.89738750214728,24.84796276295418,20.220563646942548,19.516799357233996,18.28045817002502,18.011910137521618,15.21448982647874,14.603912932159178,13.69244720177359,14.000906947709105,14.323587413301196,13.859275984679183,13.904707720612004
"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",379.1356474632714,167.06552338689733,145.21205225617152,136.6342428917193,121.46219066655698,102.56281274560403,90.95041273314688,93.92211892746877,90.18098896247412,87.46898507531273,86.34796319804529,89.28479536664854,87.87263941112741
""" All right, but you're going to go in full time once you graduate. """,187.3549241904796,85.77994909458408,71.00557311524895,68.94850938927401,72.03023964544444,66.05203165340723,66.33682472072627,64.4319944874502,62.896637264362,69.75336988235864,67.07137384412272,65.29959891046178,66.98772971136437
"When they had crossed over, they came to the land of Gennesaret.",161.15145204999934,91.80649945171945,79.05768152695137,77.94246278419158,75.19467192854623,68.68427790908108,69.64398602424902,68.82380883870408,68.57451536149416,71.76247423440967,73.18274240780914,74.85827148283457,76.59466317374556
We have to!,32.55493938867454,15.463555801890609,12.05834363701653,13.277469522702077,14.066007750561617,14.168389453931974,14.507058638796996,14.252407502673586,12.899270916131009,12.524985971401435,11.626805930028704,12.966568098819476,12.240636507158491
"$ 55,000, and that's an incredible deal.",121.791995332394,61.08798764093316,42.63722197118843,46.16074253099626,39.03633110138608,39.91898401490826,38.80098876010799,40.116883509782205,41.33233676676495,38.98560458807322,39.65029907816498,39.51931732836557,40.04079372742507
Is he coming back?,45.30203253698327,22.811262062410904,18.424520148293055,15.896011064754564,12.12923221005109,11.147820519358595,9.024625740741644,10.045854556538494,10.300996878703453,10.602464684261035,10.609100465363031,10.002882010661052,10.080713492639001
So what I'm saying is that entrepreneurship is where it's at.,145.09220930441174,70.67841299839944,59.25557480717701,52.68412098263636,47.810860044144654,46.01825740165056,42.25564068567242,44.000740963822444,43.10285195932179,44.091895380438885,42.881492835489105,43.7541429997201,43.668831037035936
"The world is passing away with its lusts, but he who does God's will remains forever.",211.74663822680137,124.32262967779377,110.74024520714833,107.89088813682548,105.69912544603599,105.21460081324116,99.10387702591099,97.8935991101461,96.59178797693362,97.14688065860526,96.20271047606434,98.73328843213372,98.95545581916024
"Having come in, the angel said to her, "" Rejoice, you highly favored one!",199.1990378797426,117.2570028416139,98.08330311168089,96.16425702863135,97.13384356001566,95.95406671637647,93.56441951693002,94.00974417676696,95.20502211339503,96.2612541629714,94.71268130743624,96.91542090863368,98.1232146154305
The Lord is with you.,54.768381301128,26.10038543257056,21.413958156962757,20.591587909578667,17.213964403308054,15.82257978273235,15.188353093000067,16.569454558214485,16.42121301418087,15.706641647263702,16.802442022035898,16.72254918710823,16.669333383083288
"Blessed are you among women! """,86.4826661881418,55.29762606226753,47.89403561294052,47.885734876651334,46.47062277333875,45.88733709043111,44.64896368134909,46.230667217222916,42.51356945936719,44.403641543952375,42.52656184382971,42.98588593917005,42.68756867511376
"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",255.90351603572054,116.59999072871187,107.69732259200418,101.18676343848212,93.31580640894529,87.65593023235002,87.7500471120544,89.40905733033966,91.10928752132259,89.30547181762839,88.72398052124035,89.52853462383548,89.95543424894802
- I'll take it.,54.50200075630919,22.244334102574285,13.876998284065278,13.683671881518805,11.768597272321717,10.149180966097322,9.77396948834041,8.858353159627873,9.835547511739723,9.518560418077858,9.787863081921683,9.460247414521874,9.662005569553287
"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",392.0002219609736,217.76900578342185,190.72682716648083,179.52762059983792,160.93302239347204,156.37347439578647,150.31478621177854,148.55127671632482,139.8597602462396,143.0830532584033,139.6554735436769,146.30986007152748,146.70646472431926
"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",301.3654838227809,196.79794743811885,168.5851795992365,160.0033026199251,159.49431713628735,154.48126594103348,150.15059391393362,152.9823260803457,152.29914752851616,153.79504250006073,154.8143437944812,159.65018370861864,158.6480084420906
They caused great joy to all the brothers.,88.84986839963689,48.61519965446828,47.87580120986501,45.40920300410988,46.26066214379158,41.534522806650195,41.26458745327885,43.70945381962767,43.666969731759735,43.058513995392715,43.61497941987053,41.03967292987423,42.47185508804469
"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",243.7609007462626,145.0801341362759,135.0318889119645,129.3098486822357,128.6172090313945,129.2315377902824,129.74012395399137,132.4921894875108,127.03575495715162,128.46334583196423,126.36867047967993,129.6577944782418,132.20179353744987
"or thirsty, and gave thee drink?",75.50555335430906,48.24861120283766,43.19760051777601,39.55313817513281,44.80805542671115,44.41654040076644,43.86419101695974,49.175844849070835,46.74825292319438,51.508025017559255,51.23697682232513,52.821342646947826,53.90929473495728
And I'm here to say that I think that that is the wrong summit of the pyramid...,195.44768797084765,87.53522585626325,77.537384554713,74.4602509393627,72.83223264551233,74.78863963060019,73.41023313210545,70.65375390832313,73.10743007143347,72.61430789552963,68.34915268536558,70.29582336727701,69.83886921695269
What are we to protect?,55.79458692945621,24.566052215097706,22.775661916685983,24.85351076373548,22.319216667042948,19.969637263669785,21.517829825090523,20.44633140102553,21.757671862438496,22.777118694601096,24.39534406572882,25.762979875973787,25.71731103685628
"If I did it slowly, it'd be on your shoulder.",131.26986724890992,61.86334475858069,52.00513482162184,51.44147347168598,49.61615179773676,44.975707120419045,44.25895789111273,43.81112777571378,43.94743247175754,46.750968364436666,44.215040759808204,46.12094000536688,45.60387305093373
There was a clear lesson : the Internet loves Mister Splashy Pants.,141.7288208645434,106.52656602658814,96.0518781083811,90.9575867220529,93.369107425924,88.71498605218198,87.98130569554662,91.09716782736139,92.28953486800587,93.64906233271844,91.42258441436486,93.45643884146261,93.19180151734012
And I was sure that it was going to be great for democracy and for our society.,183.00967485570558,78.12681452219552,67.94453303551309,64.91020176688417,64.26815689026026,57.86409767434357,53.81680277145666,53.99130093711366,53.09304513532529,53.80229199994993,54.693871868676425,55.51774959027912,55.72533755837011
Nobody knew -- everyone thought they were wooden boots.,99.69745162113082,68.42477407992533,56.447667174373144,57.845549497467594,54.46337428382347,51.82526091663223,51.14027543319676,52.502236855923485,51.18853859921112,52.57658388816376,55.416292304217365,52.75016792794035,54.01962559115092
I think it would be interesting to see what everyone did with a project like this.,178.07312101520122,79.68630209273034,70.74731471794846,66.70106631219156,65.80464909922506,59.668006218719775,53.87963955205086,54.450462911118464,52.39360073498724,53.313766921451084,55.208576731616176,52.86875111995014,53.90941262303175
"And they said unto him, Where wilt thou that we prepare?",144.674269554181,85.3820013747186,61.33159486032015,61.81249095622014,52.34369067887853,49.87930892856767,49.44457942681047,48.82911004504004,47.84860248223515,51.57923828523679,47.7994381183711,50.60707993580397,50.42344679032182
And he went out and followed him.,78.5422183158812,36.152356093823855,28.96048236284845,26.212309321757274,23.838311162337394,24.411498317596287,24.756146965031498,23.510323192309748,22.000493567956507,23.0232370198625,22.48509243852068,22.807875752377566,22.99498351950585
"He didn't know that what was being done by the angel was real, but thought he saw a vision.",224.23768876019759,111.80434916300639,93.85587594240464,95.48894120820185,92.28510753982061,87.79351556089303,85.51362215359876,86.57333991601939,86.06217627050576,84.14320421108312,87.181324024388,85.46461686598893,86.90559065594633
"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",338.25567144762636,179.4990774972609,163.9140642179225,158.56691423102527,149.46522323323637,147.42815237956893,141.73616985064353,142.4571426088199,149.2088592406453,146.0861896345522,149.3767841747862,152.41824488646688,156.25436493842415
"Uh, excuse me?",42.322532677882634,20.078366995195235,16.51987645377094,15.90164942617383,13.467575035998964,12.440091014293573,12.545610453482668,12.31322855115787,11.766005468730329,12.275282191498075,11.222781935478642,12.25934423028299,12.234472451535348
"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",215.48175700345612,156.40085195449987,133.06161841619704,120.27732928058008,118.2578278968156,117.41789927126652,112.515164929333,116.17460248669757,119.32548557633365,114.960766257498,116.05088295690064,115.81880718392992,116.48386154736393
"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",177.24520882771796,104.76635617666162,94.80444312901929,92.66113392001515,92.44935626836019,91.06601859523565,86.61935545349634,88.20194283707191,86.98671037592769,85.95507102698616,83.66615382563775,83.26711420116422,83.4349300223818
And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,318.0700501553632,176.750610084149,169.19185238350428,174.4959087993961,165.0579589710872,147.99643640729127,141.7730179339775,143.818691407825,137.46646727200562,135.808441977531,137.3144670678448,135.40709074570583,136.60320672517895
You have got to be kidding me.,77.92994801198212,35.52160693945179,26.416313708399567,24.169032650614668,21.27492450266501,23.406438674884303,23.896965471024302,21.449892129898284,20.988666517250213,20.120300363412337,21.15128363444876,21.14313116208707,20.298854363112596
"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",265.5413131510788,172.57520040497369,156.7309906851699,154.2774347575082,149.68088103576753,152.01343825271672,155.10419062249173,156.02618537878453,154.47587767992246,154.709047331434,154.30279391779047,155.53094167069932,154.39265577766352
And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,327.30860909013984,184.6880992943164,168.38680884489432,159.22804582850785,149.94618535393127,140.4414810373263,140.01110996913107,141.08688306997598,136.56011546537005,136.60925394921898,143.60476996782495,140.19293042998797,140.72268972676096
What is the matter with you?,65.48443820440288,26.268012887377598,23.394703704167657,22.263271920457992,16.198189415334653,13.329135327111473,11.932221969852073,12.55020899986149,13.07465000245643,12.594546218553317,10.869756729301578,10.639337663781514,10.028034893690407
""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",448.89826373789765,217.69171901011825,195.48321541759083,197.54978525780044,187.3581379966166,180.93087192308684,179.66782292695763,178.27726746938035,175.06853122304545,173.98833774180073,170.64570097025995,174.43746868155552,172.95807658315147
"They'll watch TV, or do this other thing. """,122.45354222862912,63.00554763818111,53.311541105769,55.48610437425856,53.8012547151884,53.43368125301304,53.45054480774692,53.417515313289236,55.23905029017434,52.899614006833865,52.96960702308454,53.39929299311203,53.22957485068357
"You know him. - Thank you, sir.",95.60471848446471,42.06856489299776,31.628860028762926,29.047204124028486,27.63245397545856,27.348101069291484,26.23207880852789,25.655686329954204,25.68349226071769,24.850464753719034,25.801638124034664,26.050006586926735,25.981035581390216
"In his humiliation, his judgment was taken away.",95.69108151369724,58.44267837852984,49.81309287311904,47.41979461326707,43.5262270768295,42.84353881360487,39.438158172541506,39.61129250900568,39.76022555574071,39.52968365557305,40.10865151099399,39.892301098646655,40.29227272197488
