,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,yiz? böyleBiz nerede,44183.171875,836.5507202148438,581.2588500976562,711.5123901367188,2021.049072265625,2987.8798828125,2251.935546875,1470.79052734375,890.0018310546875,1308.3446044921875,1145.711669921875,1284.0225830078125,1442.1378173828125
11," aynı şiiri farket yazmaktiğinizde tür değilBir işten kere hikayeyi tekrar da anlatmak aynı tekrar bu,, ya alkış farket getireceğini.tiğinizde türün size",58133.70703125,5773.3779296875,13402.98828125,6723.67919921875,4901.46142578125,5234.115234375,3676.981689453125,3767.964111328125,2619.3759765625,3214.355712890625,3136.510498046875,3235.163818359375,3544.21484375
12," vücudu, giriniz değil Hepimizin var?Kullanıcı mi adınızı",54840.109375,4990.6845703125,10103.4443359375,3169.321044921875,3594.405029296875,3746.118896484375,3063.324462890625,2371.0283203125,1777.7947998046875,1771.7642822265625,1389.2904052734375,1439.550537109375,1493.4327392578125
13, kaçır mı?dımBir toplantı,83551.5859375,1058.021728515625,1863.0863037109375,1031.7789306640625,745.9025268554688,926.1697998046875,899.7516479492188,436.18475341796875,298.62347412109375,370.20831298828125,290.43865966796875,242.1760711669922,232.79830932617188
14, ol nereden Bunu? biliyorsunuzGiriş Kayıt,64393.63671875,7716.10595703125,12650.18359375,10485.33984375,8944.6357421875,7039.3896484375,7318.146484375,5759.88232421875,4763.65283203125,8354.22265625,6743.1875,7689.00732421875,8777.1533203125
15," karşdakine görüşmede kafa sankiınızmışHani tutar bir oturup karş yaınız,, yüzüne gibidakinin olursunuz dönmesinisiniz başka, yöne bekler da bakıp sonra, kontrol. edersiniz hemen cihazınızı",49883.12890625,6309.99609375,10165.541015625,4021.521240234375,4041.66064453125,4170.525390625,4269.17431640625,3457.98486328125,2690.348876953125,2937.867919921875,2875.673583984375,2759.789794921875,2887.34033203125
16,?Emin misin,46275.62109375,2538.07666015625,1115.647216796875,294.5477294921875,1470.390869140625,2518.75048828125,2049.700927734375,1770.676513671875,1034.915771484375,1699.684814453125,1331.4185791015625,1216.01220703125,1067.57763671875
17,"��,Kar � � boşİsaısını onlara,ısınaasıyla karşı evlenen kar etmişayıp zina başk ›. dedi olur›",61236.05859375,3482.64111328125,6749.77587890625,1409.752197265625,1377.092041015625,1502.415283203125,1667.6365966796875,1187.742431640625,930.7479858398438,752.443115234375,712.1253662109375,701.3717651367188,768.5011596679688
18, insan bilim yıliniımı motivasyonu ayırSon incelemeye birkaçdım.,84845.40625,5606.16064453125,11015.4755859375,9271.361328125,7343.01953125,5801.86962890625,5255.552734375,4171.86181640625,2862.583251953125,2701.53662109375,2191.2822265625,2057.91357421875,2278.003662109375
19, ve motive dış edsal içsel incelemeyeÖzellikleicileri de.,67733.609375,14873.962890625,39400.07421875,18477.1171875,7902.56884765625,7621.90576171875,6014.8076171875,6349.0751953125,4010.27685546875,5256.35986328125,4548.3017578125,4504.32861328125,4949.4248046875
20," Benan öncegel, ev herBirkaçize haftaüsre sorumlulukach Kamp Out Konferans müm Ulusalinin.ında konuştu",56520.515625,10054.375,18551.3984375,11878.1162109375,8442.677734375,9146.12109375,8587.3408203125,7323.7734375,6837.5712890625,6772.13671875,6878.97265625,7284.0283203125,7732.26025390625
21, Corhi olduans 2int :Benim 5 metin 21 18-.,57727.53515625,3387.72705078125,4545.21435546875,2165.582763671875,2923.7333984375,2645.5615234375,2588.94677734375,2146.656982421875,2229.91162109375,2080.687744140625,2069.17236328125,1953.89013671875,2063.666259765625
22, oturum birdaki. videoİşte o,45583.7421875,679.782470703125,1172.9200439453125,874.4922485351562,1123.5413818359375,1276.1727294921875,912.5123901367188,823.050048828125,605.5689697265625,671.470458984375,523.394775390625,549.8141479492188,681.3778686523438
23,mışımNeden koruyacak?,66176.8671875,3763.6474609375,1807.677734375,1163.2967529296875,935.7132568359375,1246.305908203125,1335.2796630859375,1258.4765625,859.08056640625,1164.853271484375,1403.753173828125,1238.2681884765625,1757.8916015625
24," isterseniz gelecek kabul olan etmek, odurEğer İlyas bunu.",60179.953125,2186.3330078125,3383.371337890625,2316.0947265625,2054.545654296875,2108.478515625,1807.1942138671875,2154.572998046875,1750.4747314453125,1934.9573974609375,2149.56201171875,2449.533203125,2279.00439453125
25, demekBu ne?,60306.6875,150.6713409423828,407.4781799316406,114.25942993164062,206.55601501464844,258.35302734375,187.4783935546875,130.54898071289062,90.4315185546875,96.76972961425781,54.337181091308594,50.500728607177734,63.750396728515625
26,?Ne diyorsun,61799.85546875,2608.3837890625,305.9585876464844,211.27182006835938,393.5052185058594,623.92041015625,1147.6319580078125,932.085693359375,900.41943359375,951.5237426757812,814.32861328125,676.6239624023438,685.8920288085938
27,.Bırak onları,42522.8515625,6890.4033203125,6291.06298828125,5707.20458984375,5709.39306640625,11982.4248046875,20850.419921875,13273.8125,7366.77734375,10569.080078125,11345.857421875,12687.0556640625,12024.5859375
28,",ımda yıl kendi önce laboratuvarlerimiBir deney kaç. yapıyordum",71591.109375,2292.89453125,7017.953125,3889.11474609375,2886.452392578125,2972.83984375,2095.295654296875,1443.8470458984375,1185.841064453125,1119.29931640625,966.0643920898438,856.5396728515625,941.9609375
29," bir haline daha nasıl iyi yerebilDüny getirayıüz ona eğitimi oldukça düşünür, paraeceğimizi fazla düşünürkeniz harcar.",64935.765625,3504.162841796875,7931.6376953125,3246.624267578125,2676.09814453125,2789.93896484375,2362.79296875,2269.62060546875,1555.0035400390625,1771.52685546875,1690.5914306640625,1567.08837890625,1636.5384521484375
30, Avrupaa edin En 5'd AlışverişBizi İyi takipver Polisg Calton' Outonulet' bizimdığımızda grubu FBInınediğinina izl var. bilmiyorduk,58069.65234375,6747.66455078125,6860.6669921875,6103.744140625,5012.1533203125,4647.19140625,4570.64697265625,3999.91845703125,3134.19921875,3464.947021484375,3343.577392578125,3228.949951171875,3596.160888671875
31," Yah, edecek � olanuda �Ona� ihanet yoksa miî demek, beniedin� istRabb diye. sordu? ››",63241.62890625,1765.585693359375,2423.470458984375,1068.7235107421875,871.0243530273438,827.0479125976562,764.0018920898438,583.3677978515625,635.9437255859375,608.1385498046875,579.7781982421875,646.9793701171875,681.2531127929688
32,"��,S � �ediğinİsaöyl ona karşılığını›. verdi gibidir›",49185.12890625,1738.89599609375,2754.479736328125,759.5421142578125,555.493896484375,470.02001953125,419.9873352050781,328.8335876464844,401.9343566894531,351.9359130859375,427.2947692871094,360.0137634277344,414.1095886230469
33, takibi şirket yaşındayken alımları icra ve avukatKimse için onlemez olmayı düş.,61540.55078125,8929.84765625,18629.56640625,17530.140625,17324.78515625,14515.544921875,11604.57421875,10044.8388671875,9170.375,10382.69921875,10047.0322265625,10354.814453125,10825.3330078125
34,"aya �lar� İs,�Kötü � ruh gönder onlara domuz girlara,›Bizielim şu yalvar.dılar› diye",51501.98828125,1541.5206298828125,2052.21923828125,534.9683227539062,698.3772583007812,754.2201538085938,591.6884765625,437.76141357421875,378.8388366699219,337.2613220214844,319.90557861328125,336.6582946777344,326.7857666015625
35,", zengin hallerinize ey ÇünküAma, vayinizi bulunuyor almış!sunuz tesell",54005.69921875,5697.4755859375,9447.3544921875,7003.498046875,5340.826171875,5665.24853515625,7282.1318359375,6119.97119140625,5363.6728515625,6004.2509765625,6578.55712890625,5965.962890625,6457.1943359375
36," yemeni yiyen hor,eyesinHer görm şeyi.",68791.59375,3069.62060546875,6267.63037109375,3055.137939453125,2625.18896484375,2148.04248046875,1704.894287109375,1185.744384765625,1216.9744873046875,1046.767578125,925.0359497070312,911.4952392578125,982.8366088867188
37,",eni yem yargıleyen yiyasınHeram şeyi.",62145.5390625,4209.44873046875,8427.6337890625,3586.58447265625,3718.061767578125,2748.7197265625,2192.396240234375,1749.1370849609375,1299.223876953125,1220.803466796875,1057.7109375,871.2100830078125,978.3081665039062
38, kabul onu. etmiştirÇünkü Tanrı,62457.05078125,1939.51513671875,2928.33203125,1421.194580078125,1427.3726806640625,1534.1187744140625,1113.8994140625,786.1365356445312,544.8270874023438,540.214599609375,422.7796630859375,407.3402099609375,432.15557861328125
39,",. efendimBilmiyorum",35192.1484375,984.4012451171875,250.2957305908203,175.60693359375,1048.08447265625,1382.2181396484375,708.8699340820312,537.970458984375,292.3714904785156,207.0835418701172,176.58163452148438,173.10382080078125,151.8199920654297
40," acıeceğini Mesih vein çek dirOnlar ölümden, gerek halkına ilki, olarak kendi ötekiilen gereklerinunu edeceğini ışığın bildir doğuş ilan. ulusmişlerdilara››",44573.765625,5342.76171875,16482.671875,4947.32470703125,3785.172607421875,4166.26416015625,3903.558349609375,3477.10546875,3069.360107421875,2988.119384765625,3041.91552734375,3276.115966796875,3365.664794921875
41, paylaşacağım üç için öneri sizinle. varBunu çözmek,46745.08203125,1654.60302734375,1901.5162353515625,1358.204833984375,2759.011962890625,3576.286865234375,2249.198974609375,2550.412353515625,1641.0091552734375,2171.161865234375,1699.725341796875,1552.8924560546875,1873.9991455078125
42," var yani dakik tamam,.Yaklaşık olacak üç",64618.85546875,1803.89501953125,3292.880126953125,1930.6201171875,2210.435546875,1926.5692138671875,1847.689697265625,1133.0701904296875,726.097412109375,1039.523681640625,817.4666748046875,746.9061889648438,794.3742065429688
43, Önceki 1 _ 3 2İlk _...,45129.77734375,2062.79345703125,819.981689453125,1651.385498046875,1326.2418212890625,1216.0858154296875,1027.3653564453125,610.29638671875,464.36871337890625,288.45550537109375,278.318359375,240.9508514404297,301.9408874511719
44, Sonraki Son _10 _,67668.4609375,4109.126953125,167.0340118408203,769.3675537109375,1562.3541259765625,1585.8751220703125,1414.8785400390625,605.953125,495.1301574707031,339.48468017578125,497.99395751953125,381.1732482910156,446.390625
45,kar günah.ımBen bir,59232.03515625,281.4573059082031,623.4468994140625,344.6867980957031,854.1622314453125,881.0598754882812,468.3985900878906,358.82861328125,299.153076171875,232.93943786621094,224.1508331298828,200.33560180664062,228.65097045898438
46,"ürken Yasaylaaya övün, gelerekKutsal karşı Yaslar aşağı? mısın Tanrıyı",47095.53515625,5482.04150390625,13768.6875,4026.41845703125,3492.389404296875,3381.268310546875,4642.2041015625,3646.760009765625,3281.710205078125,3143.74267578125,3260.111572265625,2778.119873046875,2703.039306640625
47," avl bırakağın, dışusunu ölçmeTap orayıın.",56612.87109375,5123.8056640625,9456.0166015625,3364.59326171875,3490.14208984375,1762.39453125,1932.3563232421875,2133.16162109375,1785.0823974609375,2099.160888671875,2036.222412109375,1797.319091796875,1915.9559326171875
48," kenti iki, ay kutsal kırklarıylaÇünkü ayak orasıecek ulus olan verildilara çiğney.",73400.40625,4858.8583984375,13194.4765625,3014.198974609375,2227.965576171875,1887.2449951171875,1929.1597900390625,2000.964599609375,2065.097412109375,1922.7879638671875,1971.018310546875,2189.074462890625,2194.186767578125
49, ediyorHayat devam.,59630.02734375,771.8446044921875,1701.232666015625,1414.0501708984375,741.3079223632812,763.8482055664062,504.8733215332031,301.79364013671875,206.68350219726562,255.38172912597656,225.127197265625,218.19805908203125,220.08468627929688
50, ister gitmek? misin- Buradan,45646.20703125,597.2261352539062,535.9620361328125,406.104248046875,631.1238403320312,581.313232421875,666.638427734375,350.5262145996094,142.2190399169922,163.71035766601562,130.0223388671875,117.0860824584961,128.8314971923828
51, yanında tuttu nöbet.larSonra oturup,68195.8125,3933.863037109375,4484.52197265625,2324.998779296875,1763.385498046875,1920.0460205078125,2589.033203125,2076.291259765625,1449.21337890625,1524.7620849609375,1597.3677978515625,1555.152587890625,1431.3687744140625
52, tek gerçeği bir. söylediAma başbakan,40007.140625,1457.27880859375,2943.139892578125,1877.684326171875,2209.082763671875,1491.966552734375,886.7637939453125,738.9560546875,630.8265991210938,991.334228515625,786.8179931640625,742.0615844726562,810.6213989257812
53," BUR TIK kullanıyorsanızLA,AYAcuWindows Res XP veya XP® uyumlu Standart bir içine kopyaPro Rese TIKProLAcu Del BUR®AYA XP kopya uyumlu. içinuxe bir",67343.5390625,22289.46484375,16440.958984375,8123.35546875,6206.2412109375,4999.18310546875,6762.810546875,5064.61328125,4061.16064453125,3045.02392578125,3285.740478515625,2922.481689453125,2703.5859375
54,Neden?,83308.671875,84.1005859375,99.09574127197266,148.19146728515625,17.027109146118164,17.36343002319336,11.714789390563965,12.442852973937988,14.65298080444336,13.921124458312988,12.885258674621582,17.268217086791992,21.97420883178711
55,", işçiler çıkar içinılmak hem hemÇünkü, işten için felaket bir. olacaktı de toplum",53546.91015625,1967.951171875,4907.53271484375,1947.1229248046875,1295.76171875,1757.2127685546875,1340.641357421875,1279.2093505859375,1033.2723388671875,1081.4656982421875,968.3607177734375,988.4576416015625,1037.567138671875
56,"amıştır veUK niyeti başlam, yaA yoktuES, tahkim herhangi. davası görmek istenen",62804.4375,5720.54931640625,9192.0546875,8162.9306640625,5805.73291015625,5593.35986328125,4950.97314453125,4645.27294921875,4550.974609375,5362.37890625,5331.46240234375,4982.02978515625,5376.64013671875
57," getir - is Onunlemlermelidir Jo konumu tahkim yargılan her ya sürdürmeye damasına olmamasıSC serbest sürdürmeyeES bu, yargıl AUK savun gerektiğiniamaları olduacağı.",53100.3203125,11787.3212890625,27883.28125,16727.25,11213.6630859375,11028.3203125,11961.3486328125,11778.9716796875,13248.5322265625,16575.564453125,17036.32421875,17861.423828125,18123.66015625
58, da umut bence birşey vericiVe bu.,46372.859375,1543.4395751953125,1863.1014404296875,735.026123046875,826.7513427734375,1191.516845703125,918.9688110351562,955.7249755859375,964.03173828125,880.0026245117188,733.4246826171875,645.0774536132812,706.6503295898438
59," birsik öncelet, motorasına5 kaz yılele. ettim müdah",64792.0703125,4419.98828125,8432.70703125,9374.291015625,4295.6669921875,3323.298828125,3589.58203125,2876.23583984375,2597.38720703125,2683.650146484375,2292.283447265625,2105.242431640625,2256.1240234375
60," ) geldiüş -meler Şu ve( - Gül,... bu sanki ben",65705.40625,965.3040771484375,1509.5928955078125,232.7754364013672,502.59454345703125,947.4580688476562,438.65679931640625,247.36117553710938,152.06735229492188,152.9701690673828,141.20745849609375,115.76729583740234,135.35633850097656
61," ve, ben.... ben- -",59821.69140625,514.118896484375,1107.083984375,636.4063720703125,613.4275512695312,810.1090087890625,476.54815673828125,421.5977478027344,372.9326171875,374.69097900390625,390.3249206542969,362.84808349609375,356.59942626953125
62,"  diyeceğimeğim ona,""""""  Beben savaş,ç ann bir,unıydıutma, sen bir de savaşçı vecik baban mini dale fazlasını koca isteyen gözlerin daha kız ellerin bir vegeswe ve sizin ima. tatlısın gibi.""ally top splayınaci görüntüleri hd ziyaretçiler kaliteli içinwit..h pictures",60112.04296875,4147.71435546875,8424.0419921875,5080.1416015625,3620.040771484375,3799.94384765625,3527.22705078125,3122.596435546875,3071.17578125,3254.26220703125,3069.53564453125,2901.434326171875,2930.1435546875
63,"lıkları insanları, başk zayıf olaninKutsalâh Yasa. atamaktadır",50195.3671875,5949.587890625,17877.681640625,5011.154296875,4267.22412109375,3612.23681640625,4507.55126953125,4227.21435546875,4069.20166015625,3661.829345703125,3530.807861328125,3494.051513671875,3631.20556640625
64," sonra ant'd sözüan gelen sonsuzaAma, Yasa olan' kılınumış Oğulâh dek başk yetkinıştırin atam.",67762.359375,6280.66845703125,20826.76953125,4434.07275390625,4165.34228515625,4201.3115234375,4742.9140625,3585.407958984375,3462.3837890625,3286.533447265625,3528.071533203125,3785.511962890625,3799.8642578125
65," eliniziabilir ort,ağınız sık kutlamaYeni sizinle iş ve bir yemeğe kızgın çıkabilir sonra ifadesi yapabilirlık,. sergileyebilir",65402.453125,4897.6767578125,9784.8544921875,5637.212890625,4403.0458984375,3785.136474609375,3558.615966796875,3373.51220703125,3290.553955078125,3663.16357421875,3572.81982421875,3700.8759765625,3819.803955078125
66, duy.dunNe dediğini,43125.1484375,829.7540893554688,569.8353271484375,376.8233642578125,691.8067626953125,467.835205078125,444.7845153808594,251.2813262939453,174.53237915039062,165.2119598388672,130.55918884277344,140.35243225097656,134.02622985839844
67,"Kend, � ‹ilerine Siz‹� denilen, değilsiniz Yaşayan › yerdeının halk Tanrımlar› adlandır›ılacak.. çocukları dedi diye",42861.59375,2033.365966796875,4361.84130859375,1069.091064453125,1122.0877685546875,1351.9327392578125,1298.8380126953125,928.1021118164062,958.6455688476562,662.3810424804688,697.093994140625,619.6358642578125,623.6633911132812
68,"."" Peki",37699.10546875,1781.112548828125,2283.11669921875,5907.72021484375,2386.825439453125,7989.060546875,10276.07421875,8241.5673828125,5710.27490234375,7836.79443359375,7648.74609375,7472.83203125,7791.10693359375
69," bunun çalış oluncaacaksınız tamamen üzerinde""Mez herhaldeun.",62339.9375,4776.708984375,4993.34619140625,6223.9814453125,3096.692138671875,2916.29248046875,3561.89208984375,2806.920166015625,2562.889892578125,1951.088623046875,2395.111572265625,2252.910888671875,2256.62109375
70, Gnes aşardaıpin çıktılarGö karayalü.,80035.3046875,13192.626953125,21118.140625,7022.767578125,4502.91943359375,4146.7294921875,5648.49267578125,5773.51611328125,3530.05029296875,3829.224853515625,3547.366455078125,3482.79052734375,3946.63525390625
71,bur.uz- Mec,52261.421875,845.6282958984375,287.2326965332031,320.77288818359375,1859.7569580078125,2322.7216796875,1810.375,1139.213134765625,684.423828125,957.9994506835938,747.9714965820312,778.7447509765625,771.7157592773438
72," 000. dolar55,",57525.515625,3112.829345703125,2935.837158203125,3193.906982421875,1723.2572021484375,1122.9774169921875,1029.38134765625,818.7462158203125,590.2373046875,756.9262084960938,546.7153930664062,542.752685546875,608.0646362304688
73, bir inanılmaz. miktarVe bu,70005.7734375,1033.2864990234375,1011.92529296875,994.2526245117188,1011.5924072265625,1337.7071533203125,1065.7313232421875,1036.1441650390625,761.7966918945312,946.2976684570312,722.8735961914062,634.00439453125,777.6578979492188
74, miGeri gelecek?,67115.1640625,1813.7138671875,2696.403076171875,4209.669921875,1352.0810546875,1321.135009765625,768.3861083984375,686.7242431640625,256.19354248046875,290.574951171875,224.65257263183594,253.1748809814453,320.52886962890625
75, Girişimcilik neyin ki üzerinde :. olduğudurYani diyorum,56173.80859375,1979.17724609375,2030.0625,2877.606201171875,3430.456298828125,3184.175048828125,2222.446044921875,1955.6087646484375,1682.6943359375,2436.7744140625,2138.909423828125,2311.038818359375,2724.252197265625
76," tutku da düny geçerasallar amaDünya, da getiren sonsuza isteğini dek yerine. yaşar Tanrının",62235.453125,4201.05126953125,10159.0478515625,2839.645751953125,2414.1328125,2638.7177734375,2424.09130859375,1911.3624267578125,1568.99951171875,1314.7454833984375,1504.2154541015625,1359.4613037109375,1408.0806884765625
77,",� giren � melek �SelamOnun� yanına lütuna Tanr erişınınf kız,en ey!",60191.88671875,3500.342041015625,9008.025390625,2317.31884765625,2323.521484375,2424.531494140625,2161.3037109375,1284.9210205078125,1080.8759765625,1078.2418212890625,1059.3458251953125,901.5093994140625,887.8828735351562
78,ledir ››. dediRab senin,52314.92578125,1479.2000732421875,2387.172607421875,289.72589111328125,143.78030395507812,329.3688659667969,592.9004516601562,513.6966552734375,327.9832458496094,367.91790771484375,336.589599609375,284.482421875,359.28216552734375
79," � � ki�,� evİsaBu dedia. kavuştu bugün kurtuluş",50708.0234375,1470.8424072265625,1394.7606201171875,608.638427734375,541.20849609375,564.1800537109375,765.4441528320312,672.3976440429688,479.9109802246094,457.9091796875,436.52618408203125,486.3939208984375,466.82843017578125
80, İbrimin adam oğlu daah.Çünküdur bu,51345.55078125,983.8240356445312,1860.781494140625,789.7667236328125,473.0394287109375,561.0449829101562,529.8575439453125,565.8849487304688,415.9332275390625,366.07379150390625,295.89068603515625,251.67620849609375,269.6959533691406
81, çeker.im- Ben,39128.8203125,128.3362579345703,43.23754119873047,47.9508171081543,260.32086181640625,356.6761169433594,267.2479248046875,152.44654846191406,83.5251693725586,97.02515411376953,80.57056427001953,65.57440948486328,79.23676300048828
82, kardeşini kişi yapmayan Tanrı ve sevmeyen değildirDoğrudan olanı.,51998.921875,5408.3603515625,7981.041015625,5237.29052734375,3518.924560546875,3563.084716796875,3560.5234375,3607.076416015625,3426.379150390625,2981.10009765625,3345.57421875,3043.105224609375,3313.48828125
83, İbinının çocukları çocuklarıylalis ayırtİşte böyle Tanr edilir.,53199.20703125,5774.38623046875,7336.1748046875,5549.17529296875,4586.35302734375,4533.10205078125,4583.5546875,6115.89306640625,5348.04833984375,6385.0458984375,5990.380859375,6012.76025390625,6454.306640625
84,"ler öteki tarafından ulus gönderilen, olanlarınBöylecelardan kilise anlat anlat nasıla döndüğünüaike Tanr Fenıya bölgelerinden bütünir kardeşiye geçerek büyük velere Sam. sevinç verdiler",57271.80078125,6759.689453125,18291.255859375,6703.4853515625,5396.14501953125,4627.32177734375,4988.46240234375,4091.72900390625,4114.37744140625,3830.580078125,4253.9052734375,3911.562744140625,4098.3251953125
85,"O doğru � kişiler� vakit şu� Ona�� Rab :, �Ya ne karşılığı seni verecekduk susuz görüp görüp doyur, verdik zaman su aç?",69406.0859375,3013.937255859375,4652.552734375,1626.7486572265625,1923.0374755859375,2197.91064453125,2023.9481201171875,1428.293212890625,1330.9793701171875,1402.884765625,1452.2418212890625,1516.9871826171875,1582.124267578125
86," bence tepe söyleyeceğim noktası ki doğru değilVe bu şunu koruyeyi?acağız, N",51700.01171875,2139.238525390625,3799.7666015625,2568.761474609375,1801.2572021484375,2217.8271484375,2183.69384765625,1698.721435546875,1371.9522705078125,1675.3255615234375,1474.0672607421875,1501.6240234375,1697.9925537109375
87," yapdım yavaş omuz yavaşsay olurduBakunda,.",67456.03125,3617.82861328125,5113.6416015625,2912.5068359375,2462.71484375,2486.130859375,3902.27783203125,2551.7529296875,1875.487548828125,1832.134521484375,1483.29248046875,1355.315673828125,1457.9425048828125
88, ders bir. varBurada açık,64704.140625,215.99693298339844,376.1669921875,285.4418640136719,424.515380859375,352.8410949707031,258.6969909667969,219.7769012451172,152.5353240966797,195.90957641601562,158.1072235107422,131.16177368164062,138.80105590820312
89, Bay Sı ;ç internet SuanBurat dau. seviyor Pantolon',58109.8203125,4438.37109375,9867.0263671875,8065.08349609375,3208.5673828125,3717.59375,4749.7490234375,4177.9736328125,3439.73388671875,3580.596923828125,3312.20556640625,2893.12451171875,3015.65087890625
90," ki demokrasi emin vedim, toplumaVe bizim kesinlikle. mükemmel olacaktı",54121.24609375,2302.08837890625,4442.0888671875,1919.0902099609375,1427.5211181640625,1803.8787841796875,1294.609130859375,1348.205322265625,848.7158203125,882.446533203125,731.77587890625,703.2267456054688,731.6129150390625
91, - herkes haberi tahta yoktu -meKim çizsenin. zannetti,49251.828125,6684.09765625,13673.0625,11087.4287109375,5068.619140625,5047.7607421875,3950.201416015625,4095.51171875,2993.712890625,2715.23388671875,2526.16796875,2385.884521484375,2523.101806640625
92, neler görmek projeyle ilginç herkesin yaptığını.Böyle olurdu bir,51845.5703125,4214.85595703125,8180.69140625,4485.35595703125,3184.64892578125,3189.41748046875,2226.393798828125,2574.667236328125,1982.7421875,2808.668701171875,2280.63720703125,2343.52685546875,2861.7958984375
93," �Nerede � hazırlık��ızıOna yapmam,? diye ››. sordular istersin",53968.21875,2130.511474609375,2109.9990234375,1462.81982421875,1250.483642578125,1178.6707763671875,832.986572265625,550.1871337890625,461.7484436035156,353.8393859863281,280.8079528808594,329.0150451660156,336.7316589355469
94,us izleyerek onu çıktı dışarıPetr.,43763.55859375,4447.96435546875,5346.6103515625,4191.76220703125,3854.697021484375,4736.0302734375,4811.63037109375,3323.314697265625,2248.951171875,2762.835205078125,2685.247802734375,2780.950927734375,2789.36669921875
95,"ının olduğunueğin anlam yaptığ gerçek,Amaıyor melüm san gördüğünü.ıyordu bir gör",75434.7890625,2170.097900390625,4564.22705078125,2306.002685546875,2525.53076171875,1871.7227783203125,1741.1834716796875,1286.2335205078125,938.1431274414062,1011.4978637695312,1021.9118041992188,1105.7381591796875,1223.56640625
96,", sünnetinci etme gün çocuğu gelinceS zamanıekiz adı İsa. verildi, Ona",65143.80859375,6344.75341796875,14545.75390625,6342.654296875,5313.60009765625,5847.75341796875,5694.94921875,3910.637939453125,3061.4814453125,2012.8175048828125,2108.541748046875,1627.67041015625,1528.4395751953125
97," rah düş Onunmesinden annemine melBu önce, is verdiği.imdieğin kendisine",46052.85546875,7176.22412109375,16938.69921875,7935.0654296875,7182.6328125,6560.4755859375,7350.41162109375,6971.57861328125,5806.87939453125,6345.61865234375,5490.99462890625,5456.015625,5849.24853515625
