,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, mergeNu. nicăieri,91276.1796875,475.6012878417969,374.8902893066406,56.60630798339844,33.14949035644531,39.192481994628906,23.484102249145508,17.02329444885254,22.77948760986328,21.001062393188477,23.43336296081543,30.928911209106445,29.325349807739258
11, dracuUnde? suntem,117081.1796875,1003.0287475585938,431.68231201171875,163.50729370117188,288.5133972167969,263.0859375,166.07168579101562,120.74468994140625,153.21543884277344,105.88645935058594,106.44889831542969,142.6064453125,137.3661346435547
12," tenE,tant ce odată descifrat ai înțeles și e,tant ten continui să scrii să� aceeai�, poezie să sau să continui aceea spui�� povestei mereu, odată,- ce văzut ai îți că aduce va. aplauze",83705.9140625,789.276611328125,470.2563171386719,300.25146484375,159.09263610839844,132.4482879638672,146.5850830078125,136.1193084716797,131.01406860351562,158.75807189941406,140.11036682128906,141.75924682617188,148.28109741210938
13," numeleIntroduceți utilizator de avem Toți corp un nu,?",54086.51953125,1547.7303466796875,1739.4300537109375,1155.1612548828125,614.8692016601562,503.7712097167969,325.1208190917969,267.86309814453125,368.2684326171875,436.57135009765625,356.1900329589844,481.0159912109375,502.6611633300781
14,-Mi scăpat a ceva mie?,117037.5390625,865.993896484375,207.87232971191406,139.4339599609375,104.93407440185547,72.22312927246094,50.44422149658203,44.252777099609375,36.17641830444336,32.8853645324707,31.885162353515625,29.300413131713867,30.22233009338379
15, suntetiNu inregistrat inca?,54822.8515625,9254.82421875,3101.05126953125,1129.43505859375,254.4092559814453,162.1906280517578,105.75082397460938,94.68319702148438,82.61929321289062,77.6246337890625,104.74356079101562,100.83747863769531,91.68993377685547
16,registraIn -ti!va,74969.40625,820.8516845703125,849.7163696289062,244.31057739257812,94.54654693603516,39.045372009277344,18.90041160583496,14.966731071472168,13.86034870147705,14.752421379089355,13.475452423095703,14.009528160095215,12.434205055236816
17, undeDe� tii�? asta,71998.6328125,35.278202056884766,27.06708526611328,17.070180892944336,11.494729042053223,7.74687385559082,6.401645660400391,6.7496113777160645,5.4058990478515625,5.410555362701416,5.364709854125977,4.834706783294678,4.974169731140137
18,"�� dacăi fost ai într vreodată o-� e��dină� care în se cineva în uită tai ochii stai,  pur�� simplui a,��ptte săând� -i� privirea îndepărteze apoi ca să repede� îi�� poi� mobilul verifica.",73071.515625,148.51284790039062,98.57534790039062,54.13106918334961,31.36223030090332,24.216289520263672,23.251983642578125,22.41453742980957,21.169288635253906,21.250045776367188,24.43783187866211,22.400672912597656,21.22071075439453
19, sigurEsti?,43264.42578125,1161.3746337890625,1369.4168701171875,976.9315795898438,618.8040771484375,251.86363220214844,127.6575698852539,74.92122650146484,34.80264663696289,60.77402114868164,62.359344482421875,57.54833221435547,57.081787109375
20," leEl a - : zis,, î Oricine�� lasăi, nevasta� i� pe ia de alta, nevastăcur prea�vete�� faă� ea de ;",76897.515625,178.01461791992188,110.0835952758789,43.400142669677734,29.47128677368164,21.598533630371094,17.170520782470703,16.808759689331055,15.321135520935059,16.42552375793457,16.374103546142578,17.5773983001709,18.170347213745117
21, petrecutAm ani ultimii  studiind��inti�� moariitivă. umane,73329.8125,391.39678955078125,333.130126953125,126.8532485961914,102.85810089111328,68.37882995605469,57.48166275024414,46.74882125854492,48.601741790771484,49.06102752685547,69.75821685791016,53.6599006652832,51.17162322998047
22, modÎn dinamica special externi factorilor� i� factorilor a motiv interni.aționali,75328.25,4195.5458984375,3083.5986328125,2202.05322265625,2204.169921875,1374.654052734375,1832.81787109375,1342.4664306640625,1348.7088623046875,1737.78515625,1950.46728515625,1945.945068359375,1786.79833984375
23," săptămâniCâteva urmă în Am, la vorbit Națională Conferințapus Camrea out desprech fiecărui responsabilitatea să credinciosli evanghe.zeze",66028.15625,12830.23046875,8564.8984375,3963.3857421875,2420.684814453125,1532.21728515625,1285.7747802734375,1375.2015380859375,1162.6097412109375,1081.6209716796875,1179.267822265625,1146.1597900390625,1065.72314453125
24, meuTextul fost a Cor 2hiint 5ans18:21-.,92245.703125,4476.00634765625,2828.611572265625,1914.5284423828125,1251.26318359375,1286.08203125,1567.2191162109375,853.9826049804688,1787.22265625,1471.217041015625,1140.08203125,1327.2470703125,1382.703369140625
25, videoIată la de sesiune acea.,66800.8046875,614.931640625,491.9964904785156,377.2554016113281,273.8377990722656,244.1666259765625,158.16241455078125,173.9434051513672,122.56973266601562,130.0696563720703,168.45465087890625,144.30093383789062,134.3526153564453
26, ceDe fi as? mentionat,59240.62109375,1516.5921630859375,972.50634765625,454.18841552734375,179.37710571289062,114.03539276123047,96.26114654541016,101.97280883789062,72.0876693725586,75.88245391845703,72.08062744140625,77.7260513305664,63.284786224365234
27,"��,i vre dacă�� săi� înele��gei� el, Ilie este care, să trebuia. vină",73925.7421875,90.6712875366211,57.84651184082031,20.344797134399414,15.842819213867188,14.211053848266602,13.648554801940918,15.99754810333252,18.52982521057129,18.52976417541504,19.455724716186523,19.549192428588867,21.155405044555664
28, înseamnăCe? asta,42396.87890625,113.8758544921875,54.75058364868164,55.174476623535156,40.33698272705078,21.71849250793457,16.532310485839844,15.118032455444336,15.253132820129395,14.082300186157227,13.59875774383545,13.738097190856934,12.992439270019531
29, vreiCe spui să?,53160.71484375,278.7453308105469,76.99632263183594,14.0789794921875,9.790454864501953,7.340039253234863,6.037269115447998,5.7339911460876465,6.600255012512207,5.560469150543213,5.8051652908325195,4.9601359367370605,5.122108459472656
30, -Lasă sai. plece,80109.375,430.547119140625,256.0906982421875,147.55841064453125,58.72186279296875,46.61455154418945,34.38603973388672,29.640949249267578,35.61470031738281,30.19119644165039,29.28194236755371,33.017616271972656,33.3580436706543
31," câAcum��vai, ani ni făceam�� experimentete- de mele ale laborator în.",84089.3984375,299.9822692871094,200.92845153808594,122.60392761230469,40.82164764404297,37.17683792114258,34.406612396240234,34.57361602783203,26.084762573242188,29.856935501098633,32.435646057128906,31.49711036682129,33.31958770751953
32," contempCând cumlăm crea putem lume o bună mai gândim ne� educaie� domeniul, care în mul investim�� banii.",66978.78125,596.2742919921875,278.8922424316406,150.30587768554688,106.18183898925781,74.3191146850586,72.58989715576172,65.91580963134766,85.02213287353516,80.26342010498047,73.47895050048828,75.52969360351562,80.29776000976562
33, -Ma 11pe14- Tea 5 celebretre Europa În,74501.9921875,17186.5703125,13974.30078125,6478.01123046875,11460.673828125,10279.9375,11240.248046875,12519.4130859375,16356.6796875,13832.09765625,14415.7900390625,14786.064453125,13634.8828125
34," ajunsAm poli la Calgonultonver care, fără, știm să, noi pând era deit. FBI",93258.859375,1345.0865478515625,1393.2523193359375,719.4503173828125,445.75103759765625,415.4307556152344,408.12298583984375,498.189453125,444.4622802734375,515.2244873046875,471.9831848144531,531.4917602539062,510.2449951171875
35,"udaI vîn,,zătorul luat a, cuvîntul� i� - I zis a, : Nu, sînt cumva, eu� Învăă�?torule` `,,` Da,` - i răspuns a, Isus,, e tu��!ti `",76927.375,267.8774108886719,142.0227813720703,54.69424819946289,42.018192291259766,29.71932029724121,28.62258529663086,24.40555191040039,25.13564109802246,27.187538146972656,24.21323013305664,27.146343231201172,27.196096420288086
36, puNiciun�� nuti dreptul studiază a pentru fuzi face onări�� achizii��.ii,67021.65625,311.77874755859375,232.5350341796875,175.81948852539062,92.29206085205078,88.16498565673828,69.29126739501953,80.31346130371094,87.35357666015625,96.4350814819336,89.81797790527344,85.10751342773438,93.38236999511719
37,"�� draciii- L rugat au ,�� aui : zis,,me Tri -te înne aceia porcii ca, intrăm să ei în.",73096.328125,374.3922119140625,183.46873474121094,72.54882049560547,52.290504455566406,42.71273422241211,39.54557418823242,44.00611877441406,39.888206481933594,40.371009826660156,48.602943420410156,45.74254608154297,46.05085372924805
38, ``,169321.359375,6769.24365234375,30.370948791503906,26.506664276123047,21.66843605041504,51.126590728759766,53.60785675048828,67.66010284423828,27.126079559326172,34.35226058959961,24.539276123046875,23.732316970825195,32.15824890136719
39,",Dar de vai, voi� bogailor� pentru, voică' v� ai� aici primitî mîngreae!",60166.5234375,390.906982421875,286.29901123046875,120.69990539550781,71.97769165039062,72.58827209472656,58.175048828125,55.14109420776367,66.34519958496094,58.68759536743164,63.18185043334961,78.31298828125,68.00431060791016
40," mănCine săîncă dispre nu�� peuiască nu cineîncă măn  ;�� cinei măn nu,încă nu să pe judece măn cine,încă Dumnezeu fiindcă - l primit a.",69146.6484375,708.2972412109375,293.059326171875,129.31796264648438,69.03843688964844,69.60908508300781,57.12364196777344,50.63839340209961,61.561466217041016,67.86275482177734,79.120361328125,78.71733093261719,80.89250946044922
41," Nu��,tiu. domnule",85211.1953125,65.39262390136719,55.91420364379883,17.553848266601562,21.039201736450195,17.030818939208984,11.279589653015137,12.412797927856445,9.514647483825684,12.897239685058594,12.414772987365723,13.66098403930664,13.957335472106934
42,"�� anumei că,ul Hristos să trebuietim pă,ească� i�, că ce după fi va dintîi cel învierea din� morilor� va, lumină vestiodului nor� i�urilor Neam.",71342.6796875,400.8410949707031,276.2649230957031,148.87564086914062,130.77308654785156,103.1380386352539,97.57764434814453,97.31631469726562,100.53865051269531,103.09359741210938,118.5138931274414,121.29122161865234,119.30513763427734
43, treiAm pe sugestii vreau care le să cu împărtășesc. voi,73228.7578125,915.1063842773438,655.9196166992188,139.88160705566406,62.847537994384766,47.38615036010742,53.579795837402344,41.598785400390625,35.36865997314453,45.41437911987305,39.00007247924805,36.097110748291016,35.954036712646484
44, (Prima ) ul Înapoi _ 1 _ 3 2 12... Înainte _ Ultima _ ul( ),102533.4921875,6955.341796875,1012.4793701171875,891.8081665039062,162.59420776367188,44.496463775634766,22.475112915039062,22.88982582092285,15.290894508361816,10.603557586669922,13.476885795593262,11.161590576171875,11.438047409057617
45, unSunt. păcătos,71743.9375,1868.8717041015625,1681.9178466796875,1326.002197265625,834.2044677734375,498.94281005859375,294.1944274902344,349.7351989746094,284.6061706542969,344.9293212890625,391.4033203125,314.2474365234375,325.90606689453125
46,",Tu te carele fă�� cuti, Legeaste necin�� peti prin Dumnezeucarea căl Legi acestei?",60851.66015625,991.7072143554688,972.106689453125,433.2861022949219,248.42015075683594,196.8467254638672,184.2308349609375,200.5990447998047,235.04611206054688,261.9655456542969,234.86460876464844,243.7283172607422,245.13232421875
47," curteaDar afară de Templului a - lasă la o parte ourată nemăs căci ; fost a Neam dată,urilor vor cari în călca sf picioare cetateînta  patruzeci�� douăi luni de.",87311.7421875,1374.5584716796875,867.7759399414062,673.4440307617188,286.0807800292969,243.0003662109375,231.43670654296875,211.2852325439453,226.6648406982422,273.5187072753906,255.01193237304688,296.87713623046875,318.1256408691406
48,�Viaa� mai merge. departe,49177.4375,376.0016784667969,182.32400512695312,72.57640075683594,54.3758659362793,35.828433990478516,30.795804977416992,26.216352462768555,27.20343017578125,22.934350967407227,19.533859252929688,19.944377899169922,20.011165618896484
49, săVrei de plecăm? aici,60087.27734375,347.07806396484375,167.53207397460938,71.83419799804688,39.747894287109375,21.053466796875,14.060040473937988,14.755875587463379,13.775276184082031,10.938529014587402,15.90553092956543,14.091294288635254,14.151556968688965
50," auApoi� e� joszut ,�� -i păzeauL.",77307.375,145.79640197753906,160.83432006835938,63.6312255859375,33.06956481933594,28.907695770263672,33.10578918457031,29.469017028808594,28.361482620239258,26.582660675048828,32.82561111450195,38.22904968261719,33.85610580444336
51," cancelarulDar spus a adevăr un cel,� puin�. unul",77462.359375,247.0761260986328,197.2158660888672,103.80313110351562,60.00292205810547,38.79774856567383,34.72185516357422,31.268753051757812,28.313594818115234,27.627309799194336,29.52260971069336,27.582015991210938,26.748994827270508
52," cazulÎn care în Windows utilizați, XPIC CL AICIK o pentru compatibil copie a XPscu RePROe� � sau StandardIC CL AICIK o pentru compatibil copie Del XPxeu Re deescu �PRO.�",77632.5234375,9285.2890625,2785.233154296875,955.025634765625,363.4042663574219,210.41696166992188,174.16775512695312,147.75830078125,121.83517456054688,132.36021423339844,120.1272201538086,128.21966552734375,131.18873596191406
53, ceDe?,68275.3984375,77.01097106933594,69.70568084716797,56.74264144897461,36.63970184326172,13.226980209350586,9.599675178527832,16.942914962768555,9.215129852294922,8.916269302368164,10.164466857910156,13.00068473815918,11.95307731628418
54, căPentru fi ar un fost pentru dezastru  ei�� pentrui dacă comunitate- i fi ar. concediat,94465.1328125,287.8360900878906,179.19517517089844,75.38907623291016,43.16343307495117,38.130348205566406,33.70628356933594,31.172849655151367,31.732234954833984,33.09767532348633,37.56695556640625,40.795806884765625,40.72010040283203
55,"ESA nuUK început a și, avut a o nici sau intenție să doresc, înceapă procedură orice arbitraj de.",85313.890625,1107.8095703125,829.647705078125,386.5523681640625,213.54859924316406,205.38961791992188,159.8682861328125,167.72958374023438,148.7239532470703,163.09576416015625,192.98443603515625,188.72216796875,181.80491638183594
56," saPoziția fost a SA ca ar nu să trebui sau continue fie să să liber procedurile continue împotriva judiciare - sa trebui ar - să aducălings proced arbitraj de A,UKES apăra ar proceduri aceste.",59696.76953125,2488.29296875,1788.7581787109375,1040.4808349609375,711.4319458007812,897.265380859375,945.153564453125,1003.1947021484375,940.4076538085938,1299.406005859375,1243.96484375,1309.4912109375,1332.7308349609375
57,"�� astai cred,, eu speran e��.a",69482.1171875,119.46527862548828,42.915611267089844,26.660354614257812,26.042943954467773,19.9310302734375,20.694805145263672,17.283645629882812,16.583513259887695,17.549734115600586,17.431751251220703,17.292112350463867,18.271045684814453
58, mulVă�� frumosumesc.,73288.21875,114.54615020751953,160.07608032226562,41.540489196777344,29.50955581665039,21.980937957763672,13.656418800354004,21.11430549621582,14.48819351196289,21.03034019470215,18.943246841430664,17.371070861816406,16.410173416137695
59, cinciAcum am ani la intervenit accident un motocicletă de.,60173.92578125,1283.9344482421875,839.793212890625,290.0841979980469,147.3431854248047,116.89100646972656,99.64823913574219,78.10709381103516,75.89005279541016,71.2322006225586,68.4704818725586,70.85455322265625,68.48135375976562
60, Râ( )sete am Și eram......,91772.3046875,577.9442749023438,184.0574951171875,42.43714141845703,43.745845794677734,33.14842224121094,26.570924758911133,35.71585464477539,27.45088005065918,24.507638931274414,29.369779586791992,29.12519073486328,25.648141860961914
61," easta și..., eu... eu Iub „ ”ito am, - să spuni „,� ine�, minte ta mama îngrijorată e iar, tău tatăl un e, războinic tu iar fetița, mâini cu  mici�� ochiii care mari încetează nu spere să mai la. mult",77084.1640625,656.623046875,479.44439697265625,192.2730255126953,98.22396850585938,98.67373657226562,99.69082641601562,91.61978912353516,96.55162811279297,100.62982940673828,104.00909423828125,118.08568572998047,117.63422393798828
62, picși.turesithw de HD calitate înaltăges imawe. imagini colectacial spa pentruly noștri vizitatorii ca dulce. tine,73904.5234375,9874.556640625,6426.46484375,7543.3740234375,5470.70849609375,5196.84619140625,5295.31787109375,4185.38720703125,4447.87109375,4400.33837890625,4118.70361328125,4322.30419921875,4184.8408203125
63," adevărÎn Legea, mari pune� preoi� ni pe�� oameniteu sup�� slăbicii ;unii cuvîntul darm jură,întului după făcut a ce dată fost, Legea pe pune, Fiul este care� desăvîrit� vecin pentruieic.",67079.71875,539.3312377929688,320.4273986816406,245.2952117919922,199.4869384765625,142.86276245117188,131.06655883789062,114.74732971191406,149.96009826660156,164.12054443359375,177.74717712402344,215.0957489013672,221.469482421875
64," partenerNoul afaceri de strânge îți, mâna, sărbătoreșteează cin tine cu dar, scapă apoi mină o furie de.",65165.86328125,2384.229736328125,1363.6370849609375,759.5137939453125,442.9140319824219,443.147705078125,537.985107421875,578.8011474609375,570.6004638671875,699.5394897460938,717.3701782226562,693.134765625,728.4378662109375
65, auzitAi a ce. spus,102227.3046875,199.2770233154297,177.28762817382812,57.75008010864258,40.948421478271484,23.365734100341797,21.159503936767578,21.17667007446289,22.227584838867188,19.05829429626465,17.797592163085938,19.7614803314209,17.099130630493164
66,"�� acoloi li unde zicea se, : nu Voite sîn�� poporuli` Meu vor, numi fi�� fiii Dumnezeului ai viu celui.",75695.515625,538.0081787109375,268.3025817871094,119.83892822265625,70.55906677246094,54.909156799316406,51.82308578491211,53.29096603393555,51.08211898803711,61.653297424316406,76.13500213623047,98.75865173339844,89.99837493896484
67,`` Deci „ absol când văviți ocupa veți de doar? afacere ”,49700.40234375,5338.83984375,3326.174560546875,1546.9954833984375,865.7936401367188,558.1950073242188,527.9552001953125,549.9347534179688,696.9185180664062,595.0654296875,754.5647583007812,765.9494018554688,853.9154663085938
68," ceDupă trecut au, marea venit au  în��utulinene Ghtuluizare.",61307.9296875,721.4871215820312,429.3199462890625,165.67584228515625,149.9224853515625,110.19241333007812,137.28677368164062,121.70057678222656,134.3792724609375,169.39425659179688,172.5630340576172,187.4084930419922,190.66998291015625
69, Trebuie-!,58470.4296875,104.65145111083984,84.15473937988281,56.876033782958984,63.7349853515625,48.42875671386719,24.450437545776367,33.5484619140625,27.83327293395996,27.448347091674805,32.243675231933594,34.780818939208984,32.515132904052734
70,.55 de000. dolari,69012.84375,1026.4508056640625,607.713623046875,125.51390838623047,57.6987419128418,74.55064392089844,74.94559478759766,78.54137420654297,90.11152648925781,109.39836120605469,89.2609634399414,102.1241455078125,111.46337890625
71, aceastaIar o e bună afacere.,104483.625,505.2003479003906,341.65869140625,59.46017074584961,45.46390151977539,51.90420150756836,52.396217346191406,50.749271392822266,44.734840393066406,44.882354736328125,36.513160705566406,34.28300857543945,37.26802444458008
72, Dar- întoarce se?,56070.296875,234.12002563476562,189.70858764648438,99.76934051513672,58.96754837036133,45.31016159057617,50.48761749267578,60.6174430847168,52.71796417236328,62.24740219116211,60.44507598876953,70.04793548583984,69.5482406616211
73," spunVă, căatul antreprenori ce e. trebuie",74695.6484375,1109.1192626953125,910.2947387695312,997.2910766601562,505.8422546386719,278.9998779296875,276.4757995605469,173.2675018310547,139.15359497070312,147.71975708007812,138.06398010253906,175.8124542236328,174.01974487304688
74,"�� lumeai� i� ei pofta ; trece cine dar voia face Dumnezeu lui rămîne, veac în.",82008.0234375,454.1466369628906,273.25213623046875,138.81600952148438,119.65911865234375,79.14308166503906,74.75300598144531,79.11006164550781,87.0800552368164,97.23638916015625,107.55772399902344,122.01546478271484,119.67948913574219
75,"gerulÎn intrat a ea la ,�� ai : zis,,că Ple,ciune� ie� căreia,� i�' s făcut a har mare ;",75144.1328125,162.4066925048828,89.37642669677734,44.28567886352539,28.3707218170166,23.82076644897461,21.919294357299805,22.189472198486328,19.70607566833496,20.793407440185547,21.162437438964844,20.39438247680664,20.83517837524414
76," esteDomnul tine cu binecuv,tatăîn� eti� între tu! femei ` `",76001.1328125,666.8841552734375,558.0560913085938,198.3868408203125,131.63194274902344,127.43745422363281,122.30939483642578,97.33079528808594,114.77857971191406,138.38555908203125,126.83274841308594,157.29959106445312,158.14002990722656
77," iIsus a - : zis,, a Astăzi mîn intrat întuirea aceasta casa căci,� i� este el lui fiul. Avraam",87108.71875,476.40203857421875,208.91819763183594,52.19279098510742,28.408061981201172,22.084354400634766,19.366744995117188,16.51736831665039,17.469579696655273,21.089624404907227,23.618085861206055,25.214792251586914,25.994768142700195
78, O- - să iaul.,90444.6796875,146.79766845703125,50.4847297668457,12.329938888549805,12.100491523742676,8.274189949035645,7.980732440948486,7.008973598480225,6.602304458618164,5.818190574645996,7.221645832061768,7.665369033813477,7.231487274169922
79, aceastaPrin cunosc se lui copiii  Dumnezeu�� copiiii. diavolului,99940.2890625,455.0078125,217.49459838867188,111.24148559570312,111.03389739990234,111.1196060180664,92.36567687988281,110.19851684570312,113.30426025390625,150.4447021484375,161.73133850097656,177.657958984375,173.731201171875
80," nuOricine� trăiete� neprihă în,nire este nu Dumnezeu dela nici ; nu cine� iubete� fratele pe. său",76155.7421875,406.8888854980469,255.3295135498047,73.6020736694336,51.464412689208984,44.091552734375,34.85394287109375,32.58978271484375,36.46717071533203,42.8169059753418,44.79523849487305,55.62946701049805,55.7760009765625
81," ceDupă fost au� petrecui� Biserică de afară pînă cetate din ,��-i urmat au prin drumulicia Fen� i�aria Sam istori, întoarcereasindurilor Neam Dumnezeu la  ;�� aui o făcut bucurie mare fra tuturor��.ilor",64032.57421875,779.90234375,338.4815673828125,160.98031616210938,112.09258270263672,107.50983428955078,110.91912841796875,96.77632904052734,91.93571472167969,102.33824920654297,115.36173248291016,118.5184097290039,118.95339965820312
82," ceiAtuncini neprihă�� Îii răspunde vor, :, Doamne Te cînd am- noi văzutm flă,înd� i�� i� am- să datîn măn?ci",78349.5234375,301.0901794433594,148.274658203125,67.42672729492188,35.908748626708984,28.750892639160156,25.043441772460938,18.85885238647461,23.130352020263672,17.200361251831055,18.30025863647461,19.315818786621094,19.441082000732422
83," fiinduSau� -i�, sete� i�� i� am- de dat băut ai?",80379.4375,89.54082489013672,77.31565856933594,41.37070846557617,29.640596389770508,26.60690689086914,22.8784236907959,21.42984962463379,21.94678497314453,27.112831115722656,28.476654052734375,29.053346633911133,30.080841064453125
84," aiciSunt acum, să, că spun cred eu vârful că este piramidei� greit�.",80147.96875,279.83514404296875,241.72325134277344,106.7740478515625,77.99458312988281,55.25625228881836,40.868370056152344,40.43040466308594,34.71090316772461,40.175960540771484,38.0063591003418,38.8109016418457,37.792579650878906
85, protejămCe?,40934.796875,240.3343048095703,90.50494384765625,133.4381561279297,182.2772216796875,142.21124267578125,104.097412109375,77.90337371826172,87.36170959472656,87.8349609375,47.99530792236328,55.036468505859375,54.986026763916016
86,",Vezi aș dacă - face înceto ar, înapoi fi umărul pe. tău",76885.421875,1126.4393310546875,592.3389282226562,173.27691650390625,134.29087829589844,130.93299865722656,99.59471130371094,105.80671691894531,111.79349517822266,123.83998107910156,137.24160766601562,141.55889892578125,151.93051147460938
87,",Așadar fost a lecție o aici clara.",86258.078125,1453.7384033203125,1166.228271484375,619.218505859375,325.3633728027344,275.810546875,188.52960205078125,199.6316680908203,250.9196319580078,228.00782775878906,186.39456176757812,187.18270874023438,204.2273712158203
88,�� anumei internetul că adora îl Domnul peoni Pantallin P Nor de.oi,58393.08203125,2893.04296875,1715.31640625,1453.220703125,911.6047973632812,1161.94580078125,1054.182861328125,1311.4420166015625,1190.02197265625,1355.4461669921875,1301.743896484375,1872.9423828125,1580.542236328125
89, sigurEram urma că fie să pentru grozav și democrație societatea pentru. noastră,60204.234375,1405.664306640625,898.0123291015625,473.4670715332031,174.94967651367188,132.44456481933594,124.4732666015625,95.40579986572266,91.83695220947266,89.11840057373047,117.5419921875,109.21186828613281,116.10977935791016
90, nuNimeni  a��utti - - lumea toată crezut a sunt că de cizme. lemn,69906.5625,328.67132568359375,261.7098693847656,119.51661682128906,68.23692321777344,45.27810287475586,42.56895065307617,38.43906784057617,37.76750946044922,35.00954055786133,36.60578155517578,32.9136962890625,34.19236755371094
91, căCred fi ar de interesant ce văzut fiecare face- într asemenea un. proiect,89437.2734375,460.4742736816406,392.3357238769531,266.23150634765625,113.89041137695312,69.74996185302734,63.500797271728516,67.91170501708984,69.01152038574219,86.61524963378906,86.7239761352539,100.03443908691406,95.69972229003906
92,",, voie Unde�� săti? pregătim` `- L întrebat au. ei",78916.75,695.7968139648438,365.2093505859375,184.74562072753906,131.220458984375,166.10369873046875,160.60546875,163.69068908691406,163.4557647705078,170.6923065185547,163.96145629882812,169.92535400390625,173.81704711914062
93," aPetru� ieit�, afară� i� mers a el după fără,  să�� dacătie făcea ce este îngerul. adevărat",76561.71875,221.42514038085938,146.7432098388672,61.57614517211914,39.611610412597656,35.04122543334961,34.896484375,34.12885665893555,34.03034973144531,35.887840270996094,35.171363830566406,38.922645568847656,40.43949890136719
94, seI că părea o aredenie ve.,72495.953125,2060.162109375,1454.9505615234375,449.109375,178.4362335205078,108.70173645019531,88.30492401123047,110.53833770751953,80.994873046875,84.9653549194336,76.6751480102539,75.34663391113281,72.94525146484375
95," aCînd ziua venit opta a în, trebuia care împrejur tăiat, pruncul- I pus au IS numele,US, nume fusese care de spus înainte înger să ca fost fi zămis El înlitte pîn.ce",63498.11328125,1865.5035400390625,1539.47412109375,786.5809326171875,376.7870788574219,333.677978515625,249.8869171142578,252.3401336669922,285.7286682128906,279.2109375,343.4161682128906,349.3343811035156,366.93310546875
96,zațiScumă -?,75585.3671875,1009.9652709960938,197.5211639404297,116.12500762939453,115.36602020263672,30.57030487060547,14.9379301071167,11.673988342285156,12.980986595153809,12.409990310668945,10.049336433410645,8.956969261169434,9.980734825134277
