,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12," tenE,tant ce odată descifrat ai înțeles și e,tant ten continui să scrii să� aceeai�, poezie să sau să continui aceea spui�� povestei mereu, odată,- ce văzut ai îți că aduce va. aplauze",77864.90625,797.4049682617188,482.28466796875,321.9928894042969,159.98468017578125,106.49732971191406,108.70178985595703,93.29727935791016,95.30448913574219,111.11197662353516,110.56400299072266,121.51959228515625,111.33243560791016
13," numeleIntroduceți utilizator de avem Toți corp un nu,?",86808.671875,1369.4150390625,1960.5555419921875,1031.9276123046875,503.1702575683594,410.03558349609375,246.15476989746094,202.603271484375,235.48191833496094,169.32730102539062,157.7919464111328,185.17893981933594,189.63632202148438
14,-Mi scăpat a ceva mie?,99770.96875,1504.287109375,229.73793029785156,93.23394775390625,58.82017135620117,53.94019317626953,77.10102844238281,83.66879272460938,71.65991973876953,76.54663848876953,76.03911590576172,75.768310546875,78.664306640625
15, suntetiNu inregistrat inca?,60508.265625,6734.49267578125,5752.33984375,1217.0279541015625,199.2748260498047,215.70347595214844,118.25635528564453,92.88813018798828,102.98638916015625,103.88444519042969,78.2904052734375,87.09679412841797,89.68213653564453
16,registraIn -ti!va,59126.3828125,834.7265014648438,1963.1083984375,560.5743408203125,128.81385803222656,79.00450897216797,74.95599365234375,44.97775650024414,27.057619094848633,25.809814453125,35.32958984375,44.02516555786133,42.207275390625
17, undeDe� tii�? asta,62562.390625,56.698883056640625,45.96201705932617,18.030784606933594,10.526448249816895,6.403165340423584,4.791092395782471,4.520752429962158,5.602936267852783,4.96030855178833,4.897937297821045,4.947027683258057,4.893179893493652
18,"�� dacăi fost ai într vreodată o-� e��dină� care în se cineva în uită tai ochii stai,  pur�� simplui a,��ptte săând� -i� privirea îndepărteze apoi ca să repede� îi�� poi� mobilul verifica.",69273.9609375,171.12283325195312,119.11227416992188,61.37323760986328,33.41918182373047,25.10067367553711,24.339906692504883,23.934099197387695,23.74509048461914,24.668556213378906,25.84563446044922,25.428192138671875,25.202503204345703
19, sigurEsti?,57661.89453125,856.6135864257812,366.44403076171875,829.3948974609375,202.38775634765625,88.4361801147461,52.273399353027344,57.48859786987305,24.184885025024414,31.49968719482422,57.812896728515625,44.492897033691406,41.5614013671875
20," leEl a - : zis,, î Oricine�� lasăi, nevasta� i� pe ia de alta, nevastăcur prea�vete�� faă� ea de ;",84416.1015625,208.26840209960938,114.47026062011719,42.23915481567383,30.425195693969727,23.605539321899414,21.473817825317383,19.788660049438477,20.532546997070312,24.3847713470459,22.420753479003906,20.720600128173828,22.17704200744629
21, petrecutAm ani ultimii  studiind��inti�� moariitivă. umane,66404.8984375,419.9180603027344,476.9866638183594,209.2161865234375,89.46174621582031,69.38817596435547,73.482666015625,77.03377532958984,67.593994140625,70.78565979003906,59.700626373291016,64.186279296875,57.674232482910156
22, modÎn dinamica special externi factorilor� i� factorilor a motiv interni.aționali,78517.5234375,4565.32373046875,3161.963623046875,2484.094970703125,1554.452880859375,719.2783813476562,635.2611694335938,564.3065185546875,563.3235473632812,838.6635131835938,1112.1920166015625,981.8889770507812,1171.82763671875
23," săptămâniCâteva urmă în Am, la vorbit Națională Conferințapus Camrea out desprech fiecărui responsabilitatea să credinciosli evanghe.zeze",77664.078125,13282.7275390625,7895.72119140625,5115.07080078125,4694.48876953125,2943.353271484375,2658.868408203125,2079.093017578125,1862.3836669921875,2413.02099609375,2566.053466796875,2451.080078125,2489.83935546875
24, meuTextul fost a Cor 2hiint 5ans18:21-.,62843.80078125,4800.171875,1475.046630859375,1253.398193359375,1177.1951904296875,1003.6258544921875,1170.056640625,1005.338134765625,900.7591552734375,936.5162963867188,1047.8411865234375,1080.7193603515625,1104.6646728515625
25, videoIată la de sesiune acea.,78946.7109375,858.6874389648438,490.5520324707031,876.6018676757812,604.5908813476562,329.7239990234375,229.637939453125,223.4788055419922,242.47105407714844,197.78175354003906,227.00564575195312,241.96356201171875,239.77386474609375
26, ceDe fi as? mentionat,67377.78125,2036.1739501953125,954.9910278320312,430.5723876953125,169.5084228515625,80.34195709228516,67.3174057006836,71.15191650390625,56.4135856628418,50.206180572509766,49.46392822265625,55.409942626953125,52.86570739746094
27,"��,i vre dacă�� săi� înele��gei� el, Ilie este care, să trebuia. vină",75652.0703125,86.56251525878906,48.00422286987305,20.261747360229492,13.947266578674316,15.114155769348145,15.359944343566895,15.925687789916992,17.517440795898438,19.897390365600586,20.690488815307617,22.156152725219727,22.741891860961914
28, înseamnăCe? asta,74952.109375,202.87879943847656,64.95501708984375,35.46574401855469,17.498641967773438,11.421100616455078,12.498250961303711,9.811147689819336,11.821874618530273,12.597244262695312,10.136007308959961,12.433303833007812,13.653420448303223
29, vreiCe spui să?,61303.8359375,348.65057373046875,64.26685333251953,5.880677223205566,4.629615783691406,3.295586109161377,3.8190276622772217,2.769444465637207,3.1108219623565674,3.0369513034820557,2.759165048599243,2.9402685165405273,2.885850667953491
30, -Lasă sai. plece,72798.859375,661.1810302734375,247.9036407470703,104.48854064941406,52.43431091308594,37.0517692565918,30.565183639526367,36.8536491394043,30.735090255737305,26.80902862548828,23.58404541015625,26.1195125579834,25.921459197998047
31," câAcum��vai, ani ni făceam�� experimentete- de mele ale laborator în.",99450.828125,284.6578674316406,198.3025665283203,111.8881607055664,51.70458984375,39.291587829589844,35.22865676879883,29.955095291137695,25.77741813659668,23.329246520996094,25.971023559570312,26.17596435546875,24.29436492919922
32," contempCând cumlăm crea putem lume o bună mai gândim ne� educaie� domeniul, care în mul investim�� banii.",61916.953125,570.17724609375,379.0502624511719,206.84561157226562,103.98217010498047,97.42045593261719,82.11021423339844,71.79214477539062,66.97969818115234,79.79134368896484,80.6978759765625,70.42219543457031,74.068603515625
33, -Ma 11pe14- Tea 5 celebretre Europa În,68175.84375,15657.1328125,14446.4248046875,11128.6787109375,11571.9736328125,16078.7861328125,24593.8203125,17090.7421875,17940.6875,17624.046875,13259.8701171875,19242.080078125,21298.533203125
34," ajunsAm poli la Calgonultonver care, fără, știm să, noi pând era deit. FBI",69545.828125,1578.852783203125,1184.1617431640625,740.9619140625,480.3359375,433.3458251953125,494.8992919921875,452.332275390625,485.67108154296875,593.2120361328125,546.297119140625,577.2659301757812,549.0596313476562
35,"udaI vîn,,zătorul luat a, cuvîntul� i� - I zis a, : Nu, sînt cumva, eu� Învăă�?torule` `,,` Da,` - i răspuns a, Isus,, e tu��!ti `",74216.6328125,331.6589660644531,143.17831420898438,62.04320526123047,46.951351165771484,26.932783126831055,24.283639907836914,20.24431610107422,20.793317794799805,20.997238159179688,23.74050521850586,23.39713478088379,23.626806259155273
36, puNiciun�� nuti dreptul studiază a pentru fuzi face onări�� achizii��.ii,85575.7890625,357.36456298828125,217.7118682861328,137.7602996826172,87.6046142578125,86.23989868164062,81.88414764404297,95.39997100830078,100.14720916748047,141.7282257080078,160.81346130371094,155.05995178222656,166.99005126953125
37,"�� draciii- L rugat au ,�� aui : zis,,me Tri -te înne aceia porcii ca, intrăm să ei în.",87003.4453125,425.20050048828125,207.4160919189453,75.16545104980469,52.180580139160156,44.500553131103516,35.97880554199219,40.90111541748047,41.425296783447266,46.791595458984375,42.63125228881836,46.907405853271484,49.073055267333984
38, ``,138590.15625,4794.02783203125,94.29639434814453,72.90657806396484,176.41592407226562,50.767765045166016,18.976449966430664,16.967269897460938,32.26546096801758,27.252212524414062,36.105712890625,14.780536651611328,17.323741912841797
39,",Dar de vai, voi� bogailor� pentru, voică' v� ai� aici primitî mîngreae!",73847.8125,418.22052001953125,282.24017333984375,117.56592559814453,80.09202575683594,88.4419174194336,70.85907745361328,83.83784484863281,73.63015747070312,84.27143096923828,82.60768127441406,85.29749298095703,87.25566864013672
40," mănCine săîncă dispre nu�� peuiască nu cineîncă măn  ;�� cinei măn nu,încă nu să pe judece măn cine,încă Dumnezeu fiindcă - l primit a.",69500.7421875,728.794677734375,293.9833679199219,133.87741088867188,64.6422119140625,66.39324188232422,57.70433044433594,60.6051025390625,67.28807067871094,64.69110870361328,71.90180969238281,97.09961700439453,92.0726318359375
41," Nu��,tiu. domnule",69278.328125,60.95169448852539,73.40796661376953,17.69846534729004,19.584409713745117,10.606083869934082,12.023404121398926,8.575823783874512,12.159700393676758,10.360475540161133,10.117462158203125,10.69775390625,9.399806022644043
42,"�� anumei că,ul Hristos să trebuietim pă,ească� i�, că ce după fi va dintîi cel învierea din� morilor� va, lumină vestiodului nor� i�urilor Neam.",67846.546875,440.1876525878906,301.60650634765625,177.4568634033203,135.45834350585938,115.69169616699219,102.44639587402344,108.92618560791016,119.28813171386719,139.8153839111328,148.80992126464844,143.609619140625,151.671875
43, treiAm pe sugestii vreau care le să cu împărtășesc. voi,55514.7578125,848.317626953125,761.154052734375,189.7125701904297,80.88325500488281,75.7697525024414,68.19869995117188,60.86471176147461,51.02204895019531,55.26515579223633,53.740623474121094,50.50899124145508,51.52078628540039
44, (Prima ) ul Înapoi _ 1 _ 3 2 12... Înainte _ Ultima _ ul( ),66176.296875,4628.09375,652.2007446289062,366.0126953125,112.89623260498047,36.58755111694336,18.057823181152344,14.02381420135498,16.680784225463867,8.981413841247559,9.097197532653809,9.906932830810547,9.265694618225098
45, unSunt. păcătos,113714.8125,1440.0921630859375,2316.35205078125,2032.180419921875,386.054443359375,240.94476318359375,280.8479919433594,185.24569702148438,222.92579650878906,337.4936218261719,250.2681427001953,321.49566650390625,293.268310546875
46,",Tu te carele fă�� cuti, Legeaste necin�� peti prin Dumnezeucarea căl Legi acestei?",76268.03125,1007.7105102539062,669.9876708984375,411.7709655761719,225.03082275390625,221.0054168701172,173.95468139648438,148.0096893310547,162.98069763183594,197.92677307128906,197.24351501464844,199.19664001464844,220.78231811523438
47," curteaDar afară de Templului a - lasă la o parte ourată nemăs căci ; fost a Neam dată,urilor vor cari în călca sf picioare cetateînta  patruzeci�� douăi luni de.",77804.6328125,1519.3970947265625,984.9341430664062,544.2348022460938,356.8362121582031,272.169189453125,256.3106384277344,289.5369567871094,313.17596435546875,393.5343322753906,354.1136474609375,386.49005126953125,395.78729248046875
48,�Viaa� mai merge. departe,69682.1953125,535.1844482421875,197.42578125,62.34144592285156,56.62285232543945,36.14067077636719,30.683612823486328,30.417129516601562,36.13319778442383,35.07587814331055,34.037349700927734,39.27809143066406,39.57062530517578
49, săVrei de plecăm? aici,85718.890625,773.7659912109375,223.85272216796875,98.37085723876953,29.59634017944336,18.964731216430664,25.22371482849121,25.600994110107422,28.211145401000977,29.579578399658203,33.35636520385742,36.5893669128418,35.0963249206543
50," auApoi� e� joszut ,�� -i păzeauL.",56977.77734375,193.79869079589844,165.26837158203125,60.86314392089844,28.429141998291016,27.021221160888672,35.070953369140625,35.38127899169922,35.19926071166992,53.33710861206055,53.31723403930664,58.12474822998047,58.60417938232422
51," cancelarulDar spus a adevăr un cel,� puin�. unul",102337.4296875,245.1582794189453,203.07449340820312,91.12079620361328,58.63713455200195,40.37484359741211,40.072078704833984,34.24769973754883,38.787960052490234,44.998329162597656,44.59425354003906,49.65673065185547,52.30902862548828
52," cazulÎn care în Windows utilizați, XPIC CL AICIK o pentru compatibil copie a XPscu RePROe� � sau StandardIC CL AICIK o pentru compatibil copie Del XPxeu Re deescu �PRO.�",66073.2578125,9340.8076171875,3326.16845703125,1133.62841796875,344.95068359375,216.87705993652344,193.02325439453125,117.20601654052734,113.1896743774414,101.92064666748047,100.31291961669922,96.89167785644531,88.9717025756836
53, ceDe?,75924.84375,99.15387725830078,201.52183532714844,73.55962371826172,34.199607849121094,18.675315856933594,18.49687957763672,17.73849105834961,21.800487518310547,19.86823844909668,17.419170379638672,21.596437454223633,21.81958770751953
54, căPentru fi ar un fost pentru dezastru  ei�� pentrui dacă comunitate- i fi ar. concediat,69897.6328125,357.753662109375,182.94606018066406,61.2584228515625,38.03761672973633,30.432449340820312,28.892765045166016,26.706260681152344,24.13605499267578,27.80170440673828,26.818862915039062,30.73613929748535,29.4288272857666
55,"ESA nuUK început a și, avut a o nici sau intenție să doresc, înceapă procedură orice arbitraj de.",71175.8515625,1144.700927734375,824.9072875976562,418.24981689453125,239.86993408203125,180.2701416015625,189.9636688232422,222.66921997070312,194.06353759765625,196.9517059326172,243.27142333984375,245.14950561523438,247.7478790283203
56," saPoziția fost a SA ca ar nu să trebui sau continue fie să să liber procedurile continue împotriva judiciare - sa trebui ar - să aducălings proced arbitraj de A,UKES apăra ar proceduri aceste.",68740.5078125,2621.96240234375,1573.293701171875,1462.1614990234375,701.215576171875,648.5122680664062,673.8349609375,754.9196166992188,835.1449584960938,1121.1170654296875,1056.6785888671875,1105.58154296875,1177.3675537109375
57,"�� astai cred,, eu speran e��.a",87386.7109375,114.7203598022461,36.88805389404297,25.03501319885254,29.80362319946289,22.411907196044922,17.998336791992188,18.32062339782715,20.73249626159668,15.824976921081543,16.139421463012695,17.01256561279297,17.485271453857422
58, mulVă�� frumosumesc.,49002.11328125,149.40994262695312,154.1940460205078,61.720008850097656,30.170364379882812,19.888673782348633,20.60506248474121,17.685949325561523,17.047061920166016,21.551292419433594,22.857372283935547,18.2080020904541,21.03655433654785
59, cinciAcum am ani la intervenit accident un motocicletă de.,52388.81640625,1427.519775390625,1149.9134521484375,392.80352783203125,180.7583770751953,168.9840087890625,136.36175537109375,120.00304412841797,84.25809478759766,89.20343780517578,93.83659362792969,90.32077026367188,89.14786529541016
60, Râ( )sete am Și eram......,70462.375,611.8555908203125,268.31231689453125,60.37559509277344,36.776058197021484,37.91899871826172,27.458524703979492,31.462812423706055,28.59554672241211,36.817726135253906,38.14049530029297,43.30409240722656,42.68830108642578
61," easta și..., eu... eu Iub „ ”ito am, - să spuni „,� ine�, minte ta mama îngrijorată e iar, tău tatăl un e, războinic tu iar fetița, mâini cu  mici�� ochiii care mari încetează nu spere să mai la. mult",72476.53125,745.3944702148438,450.5567932128906,207.22885131835938,122.22701263427734,100.71100616455078,106.43260955810547,96.23870086669922,87.9000244140625,96.37931823730469,102.4715576171875,105.2938003540039,100.72997283935547
62, picși.turesithw de HD calitate înaltăges imawe. imagini colectacial spa pentruly noștri vizitatorii ca dulce. tine,74477.9140625,9739.8212890625,5852.66357421875,5401.8759765625,5478.775390625,4854.61572265625,5442.10400390625,6408.49609375,6875.32568359375,6066.44091796875,7129.89111328125,8378.6533203125,8146.0400390625
63," adevărÎn Legea, mari pune� preoi� ni pe�� oameniteu sup�� slăbicii ;unii cuvîntul darm jură,întului după făcut a ce dată fost, Legea pe pune, Fiul este care� desăvîrit� vecin pentruieic.",76080.6796875,620.0147705078125,319.0364990234375,214.6400146484375,140.3566436767578,126.33062744140625,125.1217269897461,123.51091766357422,123.54524993896484,148.95767211914062,169.1629180908203,183.23460388183594,192.8872833251953
64," partenerNoul afaceri de strânge îți, mâna, sărbătoreșteează cin tine cu dar, scapă apoi mină o furie de.",72399.1640625,2515.600830078125,1354.0166015625,835.1063842773438,579.6593017578125,617.8025512695312,627.7323608398438,715.4530639648438,789.5585327148438,997.319091796875,844.9978637695312,970.2922973632812,1087.118408203125
65, auzitAi a ce. spus,82668.2421875,204.4767303466797,125.40191650390625,31.282630920410156,17.420711517333984,15.29524040222168,13.57404899597168,12.488052368164062,9.9769287109375,9.12136459350586,10.02874755859375,9.88074016571045,9.37855052947998
66,"�� acoloi li unde zicea se, : nu Voite sîn�� poporuli` Meu vor, numi fi�� fiii Dumnezeului ai viu celui.",79788.0,512.152587890625,275.762939453125,136.98243713378906,63.77645492553711,54.67847442626953,47.204345703125,54.41761016845703,50.33835983276367,64.22953796386719,60.795589447021484,73.86756134033203,72.57892608642578
67,`` Deci „ absol când văviți ocupa veți de doar? afacere ”,64634.078125,5626.13330078125,2775.06005859375,1277.1431884765625,894.5637817382812,868.59521484375,661.975341796875,906.692138671875,830.8456420898438,928.7205810546875,1276.6724853515625,913.3887329101562,967.3988647460938
68," ceDupă trecut au, marea venit au  în��utulinene Ghtuluizare.",67331.40625,866.6796264648438,414.10467529296875,168.0979766845703,121.0316390991211,87.98104095458984,102.58370971679688,97.4175796508789,92.35518646240234,100.9595947265625,93.29500579833984,106.67369079589844,97.64834594726562
69, Trebuie-!,38913.20703125,131.193115234375,60.95558547973633,91.38178253173828,63.368247985839844,54.27711486816406,47.02040481567383,76.14546203613281,100.50586700439453,147.75477600097656,85.45064544677734,116.11671447753906,125.48099517822266
70,.55 de000. dolari,74294.4609375,1126.4237060546875,696.3432006835938,83.71392822265625,49.95162582397461,50.87466812133789,28.39881134033203,20.510961532592773,27.233884811401367,24.815399169921875,24.62847328186035,26.40222930908203,24.165443420410156
71, aceastaIar o e bună afacere.,46992.75,693.3731079101562,673.1326293945312,98.1083984375,100.84320068359375,61.906524658203125,53.520545959472656,44.08925247192383,37.145023345947266,38.01335525512695,39.601165771484375,39.798465728759766,38.16472625732422
72, Dar- întoarce se?,52811.140625,417.85552978515625,251.50741577148438,71.7513198852539,41.5511360168457,37.36137390136719,59.04908752441406,54.343101501464844,38.764034271240234,47.15023422241211,55.80220413208008,55.83430480957031,59.464786529541016
73," spunVă, căatul antreprenori ce e. trebuie",69961.1875,852.7548828125,946.406005859375,2030.8011474609375,497.2666931152344,338.7318115234375,224.71278381347656,220.9551544189453,208.5899200439453,194.2704620361328,156.72714233398438,175.2893524169922,186.34754943847656
74,"�� lumeai� i� ei pofta ; trece cine dar voia face Dumnezeu lui rămîne, veac în.",81508.0703125,421.14324951171875,289.7351379394531,118.49767303466797,90.32938385009766,85.08905792236328,81.76242065429688,101.39002227783203,106.73382568359375,119.21910095214844,119.49262237548828,136.16061401367188,143.57969665527344
75,"gerulÎn intrat a ea la ,�� ai : zis,,că Ple,ciune� ie� căreia,� i�' s făcut a har mare ;",76161.1875,175.16436767578125,98.98353576660156,43.68606948852539,28.653474807739258,23.56713104248047,22.327917098999023,22.34379768371582,23.688447952270508,23.735973358154297,23.03215789794922,22.86507797241211,23.74296760559082
76," esteDomnul tine cu binecuv,tatăîn� eti� între tu! femei ` `",77005.390625,773.4605102539062,727.6210327148438,185.04220581054688,98.27217102050781,67.55139923095703,53.73653793334961,67.91983032226562,78.71650695800781,80.14971923828125,70.17527770996094,96.24856567382812,101.56713104248047
77," iIsus a - : zis,, a Astăzi mîn intrat întuirea aceasta casa căci,� i� este el lui fiul. Avraam",87506.046875,498.3825988769531,247.7478790283203,55.05276870727539,27.90858268737793,19.387407302856445,17.864641189575195,18.35399055480957,17.103958129882812,21.909692764282227,20.061851501464844,21.05462646484375,21.025602340698242
78, O- - să iaul.,50542.375,183.36228942871094,49.853267669677734,24.548025131225586,14.953131675720215,11.300238609313965,8.416362762451172,8.890226364135742,7.452857971191406,7.522896766662598,7.287674427032471,6.646334648132324,6.448211669921875
79, aceastaPrin cunosc se lui copiii  Dumnezeu�� copiiii. diavolului,89114.84375,519.736083984375,210.67979431152344,113.97635650634766,112.32318115234375,106.8928451538086,98.7795181274414,84.443115234375,98.52554321289062,116.85015869140625,115.82969665527344,137.55923461914062,133.86502075195312
80," nuOricine� trăiete� neprihă în,nire este nu Dumnezeu dela nici ; nu cine� iubete� fratele pe. său",70415.625,436.1597595214844,281.4085998535156,107.40945434570312,62.955787658691406,46.82278823852539,49.231807708740234,54.45042419433594,48.141292572021484,49.50845718383789,49.842647552490234,57.245689392089844,61.18009948730469
81," ceDupă fost au� petrecui� Biserică de afară pînă cetate din ,��-i urmat au prin drumulicia Fen� i�aria Sam istori, întoarcereasindurilor Neam Dumnezeu la  ;�� aui o făcut bucurie mare fra tuturor��.ilor",69577.9375,901.4462280273438,337.3880615234375,137.25547790527344,108.1321792602539,96.82106018066406,93.19355010986328,98.82219696044922,99.21271514892578,107.16859436035156,109.45022583007812,120.20280456542969,121.52509307861328
82," ceiAtuncini neprihă�� Îii răspunde vor, :, Doamne Te cînd am- noi văzutm flă,înd� i�� i� am- să datîn măn?ci",79887.9765625,336.48223876953125,149.9805450439453,66.48841094970703,42.96306228637695,26.536865234375,23.7774658203125,21.980863571166992,22.733402252197266,20.364103317260742,21.53097152709961,22.958271026611328,23.528675079345703
83," fiinduSau� -i�, sete� i�� i� am- de dat băut ai?",79564.8359375,115.76476287841797,72.03901672363281,39.835792541503906,29.807737350463867,21.989891052246094,23.48416519165039,22.15528106689453,20.39438247680664,28.062763214111328,28.60641098022461,33.97053909301758,34.93389129638672
84," aiciSunt acum, să, că spun cred eu vârful că este piramidei� greit�.",64055.7265625,388.3979187011719,211.85928344726562,119.71116638183594,85.1980209350586,40.9083137512207,36.91642761230469,41.47099304199219,38.73283004760742,47.33993148803711,45.83213424682617,44.653141021728516,44.80885696411133
85, protejămCe?,55985.28515625,189.7469482421875,163.4270782470703,72.59471130371094,42.134037017822266,22.926851272583008,27.621349334716797,36.10354232788086,18.93036651611328,29.344633102416992,19.447622299194336,29.294071197509766,28.883480072021484
86,",Vezi aș dacă - face înceto ar, înapoi fi umărul pe. tău",76038.609375,1052.9154052734375,675.0783081054688,165.99964904785156,136.93228149414062,162.18853759765625,123.88191223144531,97.58434295654297,109.16090393066406,110.73770141601562,112.45233154296875,121.9073486328125,119.3651123046875
87,",Așadar fost a lecție o aici clara.",70993.078125,2155.477294921875,1390.015380859375,463.81793212890625,396.3024597167969,476.57586669921875,309.7843933105469,259.0342102050781,312.60211181640625,331.2326965332031,461.7751159667969,450.99053955078125,368.4876708984375
88,�� anumei internetul că adora îl Domnul peoni Pantallin P Nor de.oi,68263.15625,2642.154052734375,1894.1011962890625,2134.635986328125,2201.693115234375,2404.595947265625,2913.35302734375,3202.1142578125,2706.31884765625,3790.3310546875,3677.076171875,4024.34912109375,3554.46435546875
89, sigurEram urma că fie să pentru grozav și democrație societatea pentru. noastră,69437.46875,1287.03662109375,687.3277587890625,470.6347351074219,186.5818328857422,97.89739990234375,107.22067260742188,106.69393920898438,91.37201690673828,128.87037658691406,125.5204849243164,122.92717742919922,120.34864807128906
90, nuNimeni  a��utti - - lumea toată crezut a sunt că de cizme. lemn,57493.9765625,480.60418701171875,266.75048828125,119.17015838623047,68.86326599121094,48.17755126953125,52.00691604614258,46.46862030029297,53.213890075683594,43.63764190673828,48.91682815551758,48.67918395996094,46.67355728149414
91, căCred fi ar de interesant ce văzut fiecare face- într asemenea un. proiect,69906.4296875,665.5477294921875,346.9293212890625,267.89874267578125,108.83174896240234,83.6973648071289,79.91902160644531,61.623435974121094,63.29830551147461,67.64128875732422,67.87006378173828,64.69620513916016,65.07564544677734
92,",, voie Unde�� săti? pregătim` `- L întrebat au. ei",74801.578125,964.8076171875,357.9707336425781,203.5745849609375,234.09902954101562,155.8009490966797,152.7126007080078,165.78314208984375,165.6759033203125,182.17105102539062,186.281982421875,210.3225555419922,216.0414276123047
93," aPetru� ieit�, afară� i� mers a el după fără,  să�� dacătie făcea ce este îngerul. adevărat",74220.171875,307.5202331542969,154.48060607910156,62.246482849121094,48.76736831665039,38.67097854614258,35.39950180053711,31.223081588745117,34.08495330810547,34.085723876953125,33.924888610839844,34.666664123535156,33.98279571533203
94, seI că părea o aredenie ve.,68453.3203125,1983.94775390625,1033.5689697265625,491.32080078125,130.71983337402344,63.37616729736328,73.97122192382812,67.88783264160156,61.62237548828125,83.43592071533203,84.72427368164062,92.74349975585938,83.94377136230469
95," aCînd ziua venit opta a în, trebuia care împrejur tăiat, pruncul- I pus au IS numele,US, nume fusese care de spus înainte înger să ca fost fi zămis El înlitte pîn.ce",80236.8359375,1986.304931640625,1356.875244140625,812.616455078125,416.1866149902344,319.86529541015625,258.04425048828125,237.80416870117188,277.1911315917969,314.25494384765625,313.5098876953125,353.7634582519531,319.63934326171875
96,zațiScumă -?,76221.2734375,1150.018798828125,142.39797973632812,46.677085876464844,57.485198974609375,14.119175910949707,13.450178146362305,13.30075740814209,10.8806734085083,11.363064765930176,10.580363273620605,8.88695240020752,10.343549728393555
