,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, mergeNu. nicăieri,94297.359375,434.2615661621094,364.41839599609375,106.76875305175781,31.492403030395508,35.86555862426758,17.331634521484375,22.804718017578125,19.114776611328125,20.097747802734375,15.517269134521484,17.164419174194336,15.424239158630371
11, dracuUnde? suntem,83351.5859375,1110.1934814453125,567.1719360351562,472.3147888183594,357.05780029296875,243.99972534179688,328.4919128417969,283.2834777832031,264.8404846191406,280.013427734375,290.5738525390625,271.8900451660156,250.73077392578125
12," tenE,tant ce odată descifrat ai înțeles și e,tant ten continui să scrii să� aceeai�, poezie să sau să continui aceea spui�� povestei mereu, odată,- ce văzut ai îți că aduce va. aplauze",78653.703125,741.223388671875,471.6825866699219,270.45281982421875,157.4575653076172,119.09858703613281,102.50225067138672,94.45255279541016,88.55670166015625,84.81477355957031,86.78519439697266,90.42596435546875,88.863037109375
13," numeleIntroduceți utilizator de avem Toți corp un nu,?",88743.0390625,1555.8818359375,1450.33740234375,969.9619140625,444.0875244140625,291.28387451171875,258.454833984375,316.1374206542969,231.21409606933594,205.1287841796875,155.91941833496094,177.49562072753906,172.26541137695312
14,-Mi scăpat a ceva mie?,74925.0234375,561.6065063476562,220.51718139648438,229.79226684570312,123.10449981689453,62.439537048339844,60.53974533081055,76.360595703125,51.78208923339844,69.6116714477539,80.0353012084961,76.60619354248047,85.6520004272461
15, suntetiNu inregistrat inca?,65180.59375,6950.70703125,4157.25048828125,1608.4451904296875,472.26885986328125,147.66024780273438,114.21666717529297,99.38724517822266,75.46784210205078,82.21102142333984,48.275169372558594,53.1118049621582,50.8883171081543
16,registraIn -ti!va,68815.0859375,1057.8966064453125,1627.30419921875,635.6023559570312,91.36305236816406,57.19133758544922,63.11716842651367,23.265453338623047,43.61805725097656,41.66417694091797,37.91280746459961,32.97571563720703,38.9537467956543
17, undeDe� tii�? asta,56969.7890625,48.731136322021484,28.138181686401367,12.682842254638672,8.212642669677734,4.619819641113281,6.41062068939209,5.313877582550049,4.804826259613037,6.776100158691406,5.976431846618652,7.0812602043151855,6.411940574645996
18,"�� dacăi fost ai într vreodată o-� e��dină� care în se cineva în uită tai ochii stai,  pur�� simplui a,��ptte săând� -i� privirea îndepărteze apoi ca să repede� îi�� poi� mobilul verifica.",69487.2265625,157.20892333984375,127.98663330078125,49.04708480834961,27.184051513671875,22.914691925048828,20.400754928588867,19.43286895751953,20.042163848876953,20.954669952392578,20.785139083862305,22.688812255859375,23.156518936157227
19, sigurEsti?,129463.2734375,1030.0142822265625,257.5545349121094,443.2552490234375,377.2158203125,131.70809936523438,129.02490234375,104.5489501953125,65.1337661743164,65.66061401367188,69.18113708496094,67.21533966064453,64.70441436767578
20," leEl a - : zis,, î Oricine�� lasăi, nevasta� i� pe ia de alta, nevastăcur prea�vete�� faă� ea de ;",80272.046875,213.6190643310547,134.8694610595703,41.04726028442383,30.87953758239746,21.811357498168945,18.478046417236328,20.761762619018555,20.92283058166504,21.640226364135742,21.33660888671875,25.353248596191406,23.81552505493164
21, petrecutAm ani ultimii  studiind��inti�� moariitivă. umane,80964.0625,413.9632873535156,562.9959106445312,159.09756469726562,87.49765014648438,66.9225845336914,68.34545135498047,51.92718505859375,44.84046173095703,42.03790283203125,30.443849563598633,32.20664978027344,31.713092803955078
22, modÎn dinamica special externi factorilor� i� factorilor a motiv interni.aționali,70855.1015625,4298.0234375,3056.0732421875,2066.96728515625,1661.704833984375,1844.1697998046875,1778.967529296875,1245.9405517578125,1455.421142578125,1640.8143310546875,1168.8297119140625,1398.5159912109375,1530.65673828125
23," săptămâniCâteva urmă în Am, la vorbit Națională Conferințapus Camrea out desprech fiecărui responsabilitatea să credinciosli evanghe.zeze",78130.0078125,11348.703125,8295.2666015625,3351.5234375,2742.92431640625,1979.3829345703125,1543.8077392578125,1276.009765625,1513.4901123046875,1317.3887939453125,1461.6966552734375,1608.334716796875,1710.7119140625
24, meuTextul fost a Cor 2hiint 5ans18:21-.,82907.8671875,3691.770751953125,2460.2333984375,1240.0992431640625,1429.624755859375,1161.828369140625,1151.1248779296875,899.3081665039062,969.4459228515625,622.5783081054688,715.2518310546875,738.6301879882812,682.4938354492188
25, videoIată la de sesiune acea.,63947.8125,759.6688232421875,810.031005859375,379.88079833984375,296.9820556640625,192.83384704589844,188.122802734375,191.61880493164062,196.24168395996094,148.09596252441406,237.4879913330078,210.4576873779297,197.1007080078125
26, ceDe fi as? mentionat,69484.640625,1459.8896484375,969.4390258789062,370.0353698730469,188.6099853515625,92.01921844482422,83.89466857910156,72.25316619873047,73.91568756103516,86.5766830444336,68.89391326904297,58.81116485595703,63.60025405883789
27,"��,i vre dacă�� săi� înele��gei� el, Ilie este care, să trebuia. vină",66465.3359375,83.69161987304688,51.71171951293945,20.23145294189453,14.057782173156738,14.173517227172852,17.279098510742188,17.593664169311523,17.313098907470703,19.04701042175293,18.972644805908203,21.224435806274414,19.717275619506836
28, înseamnăCe? asta,80668.5703125,160.93873596191406,48.46228790283203,111.69641876220703,61.225772857666016,25.260372161865234,23.079954147338867,16.686607360839844,15.227856636047363,17.669626235961914,14.639598846435547,14.436897277832031,13.816523551940918
29, vreiCe spui să?,118999.484375,283.0715026855469,88.638916015625,12.111312866210938,8.927868843078613,5.263978958129883,5.212315082550049,5.0676469802856445,4.087225437164307,5.903842449188232,5.335944652557373,5.280852317810059,4.855737686157227
30, -Lasă sai. plece,58614.91796875,343.1560363769531,475.6346130371094,98.85174560546875,76.91313934326172,38.25302505493164,31.18477439880371,26.185773849487305,34.88964080810547,40.82855987548828,31.267820358276367,34.0236701965332,31.329729080200195
31," câAcum��vai, ani ni făceam�� experimentete- de mele ale laborator în.",67517.109375,300.198486328125,260.1629943847656,68.5623550415039,41.4428825378418,37.36875915527344,24.802783966064453,26.99409294128418,24.852399826049805,26.695465087890625,21.366159439086914,19.87480926513672,19.810300827026367
32," contempCând cumlăm crea putem lume o bună mai gândim ne� educaie� domeniul, care în mul investim�� banii.",74117.328125,636.5337524414062,326.3221740722656,164.09088134765625,116.59663391113281,84.10094451904297,65.30085754394531,57.225765228271484,52.838890075683594,54.88282012939453,52.91889572143555,50.08375549316406,51.47301483154297
33, -Ma 11pe14- Tea 5 celebretre Europa În,85491.1171875,11635.6708984375,12159.42578125,7855.33642578125,5535.8662109375,5417.14599609375,6850.455078125,5110.75048828125,8740.19140625,11103.2470703125,11136.6103515625,11188.29296875,11516.6181640625
34," ajunsAm poli la Calgonultonver care, fără, știm să, noi pând era deit. FBI",84677.9921875,1464.925048828125,1298.48681640625,715.3438720703125,593.4097900390625,557.3511352539062,433.8805236816406,479.05682373046875,410.9961242675781,398.914306640625,435.0166015625,424.3789367675781,446.21185302734375
35,"udaI vîn,,zătorul luat a, cuvîntul� i� - I zis a, : Nu, sînt cumva, eu� Învăă�?torule` `,,` Da,` - i răspuns a, Isus,, e tu��!ti `",71220.734375,311.25439453125,191.56964111328125,63.52253723144531,38.07509994506836,30.841440200805664,31.298870086669922,28.5690860748291,28.527355194091797,27.788278579711914,26.994369506835938,29.83586311340332,28.803791046142578
36, puNiciun�� nuti dreptul studiază a pentru fuzi face onări�� achizii��.ii,61225.6640625,352.20904541015625,186.70358276367188,111.26010131835938,79.07759094238281,68.01725769042969,70.20433044433594,72.09757232666016,81.38495635986328,79.77232360839844,97.65579223632812,97.31302642822266,100.22030639648438
37,"�� draciii- L rugat au ,�� aui : zis,,me Tri -te înne aceia porcii ca, intrăm să ei în.",75805.8359375,395.4748840332031,214.97547912597656,62.16245651245117,49.65605926513672,45.961273193359375,36.25162887573242,39.81205749511719,40.69791030883789,37.87104034423828,35.1649055480957,35.711334228515625,35.181461334228516
38, ``,41700.3046875,6185.11767578125,35.68544006347656,63.70563507080078,176.70225524902344,31.693056106567383,24.157407760620117,137.98446655273438,28.323701858520508,21.664852142333984,30.621864318847656,32.81856918334961,22.938278198242188
39,",Dar de vai, voi� bogailor� pentru, voică' v� ai� aici primitî mîngreae!",78175.1796875,376.0841369628906,287.5230407714844,136.05616760253906,103.6216812133789,91.48401641845703,82.12235260009766,72.20687866210938,75.42682647705078,84.38639831542969,95.01776123046875,91.3415756225586,97.13162231445312
40," mănCine săîncă dispre nu�� peuiască nu cineîncă măn  ;�� cinei măn nu,încă nu să pe judece măn cine,încă Dumnezeu fiindcă - l primit a.",83023.703125,680.0868530273438,346.7872314453125,137.98289489746094,66.69061279296875,58.99269104003906,53.674678802490234,58.42641830444336,67.24515533447266,60.87989044189453,61.2215690612793,65.95222473144531,62.805145263671875
41," Nu��,tiu. domnule",87920.875,66.51292419433594,48.2957649230957,16.33034896850586,10.798977851867676,12.478999137878418,9.507295608520508,8.913670539855957,10.211246490478516,8.911880493164062,9.245336532592773,9.964350700378418,9.730335235595703
42,"�� anumei că,ul Hristos să trebuietim pă,ească� i�, că ce după fi va dintîi cel învierea din� morilor� va, lumină vestiodului nor� i�urilor Neam.",66953.234375,386.1750183105469,273.1631774902344,169.59072875976562,129.68252563476562,115.44173431396484,130.80409240722656,124.86520385742188,125.47123718261719,115.09902954101562,130.14999389648438,128.77720642089844,131.31427001953125
43, treiAm pe sugestii vreau care le să cu împărtășesc. voi,78929.6953125,836.025146484375,562.6315307617188,153.04014587402344,61.589359283447266,43.88260269165039,47.02569580078125,35.15687942504883,36.22895812988281,43.40220260620117,50.86579132080078,47.001251220703125,49.300498962402344
44, (Prima ) ul Înapoi _ 1 _ 3 2 12... Înainte _ Ultima _ ul( ),75663.6171875,3421.0244140625,945.8063354492188,475.71197509765625,126.850830078125,37.89598846435547,23.228666305541992,13.493027687072754,17.067123413085938,10.852408409118652,12.063140869140625,13.331124305725098,11.37437629699707
45, unSunt. păcătos,96264.6484375,1805.85986328125,727.3524780273438,1538.9273681640625,453.1297607421875,324.04345703125,232.65504455566406,299.55975341796875,192.08700561523438,196.5878448486328,209.36827087402344,227.73226928710938,198.03231811523438
46,",Tu te carele fă�� cuti, Legeaste necin�� peti prin Dumnezeucarea căl Legi acestei?",84791.3671875,1001.2825927734375,894.7869262695312,323.8817138671875,236.25730895996094,141.58766174316406,132.69476318359375,130.8236083984375,158.25791931152344,203.33078002929688,192.025634765625,190.14955139160156,205.60049438476562
47," curteaDar afară de Templului a - lasă la o parte ourată nemăs căci ; fost a Neam dată,urilor vor cari în călca sf picioare cetateînta  patruzeci�� douăi luni de.",82729.1328125,1513.133544921875,864.4232177734375,410.7054138183594,294.9801940917969,245.6690673828125,197.4603271484375,197.9615936279297,233.81558227539062,242.0563507080078,315.8783874511719,317.9051818847656,354.87939453125
48,�Viaa� mai merge. departe,73626.3671875,410.2256774902344,249.30860900878906,54.38538360595703,59.50359344482422,47.8746337890625,34.54777526855469,40.159881591796875,25.22254180908203,22.447967529296875,28.287084579467773,24.744592666625977,23.561542510986328
49, săVrei de plecăm? aici,68613.96875,386.6827087402344,286.93878173828125,129.71487426757812,26.420862197875977,16.95169448852539,18.4052734375,21.280784606933594,20.720096588134766,22.346317291259766,24.94805145263672,22.443252563476562,23.12952423095703
50," auApoi� e� joszut ,�� -i păzeauL.",69257.5859375,151.4574432373047,184.01791381835938,67.161865234375,30.86087417602539,28.174894332885742,29.007394790649414,33.7491340637207,34.79802322387695,35.503662109375,33.3942985534668,36.243431091308594,33.853946685791016
51," cancelarulDar spus a adevăr un cel,� puin�. unul",80320.671875,252.45724487304688,226.59327697753906,105.10955047607422,49.259891510009766,40.058284759521484,33.4691276550293,33.29933166503906,36.22877502441406,31.683530807495117,32.4532585144043,35.3183479309082,34.342742919921875
52," cazulÎn care în Windows utilizați, XPIC CL AICIK o pentru compatibil copie a XPscu RePROe� � sau StandardIC CL AICIK o pentru compatibil copie Del XPxeu Re deescu �PRO.�",63502.7734375,8351.115234375,3120.6943359375,938.4984130859375,436.9062194824219,220.97979736328125,162.53195190429688,124.05854797363281,102.45552825927734,85.79568481445312,89.33944702148438,94.91423797607422,85.0333251953125
53, ceDe?,92570.359375,40.49388885498047,62.87901306152344,69.76033782958984,17.432947158813477,9.367424011230469,10.306086540222168,12.885234832763672,12.14695930480957,14.145670890808105,14.704418182373047,12.345579147338867,10.736963272094727
54, căPentru fi ar un fost pentru dezastru  ei�� pentrui dacă comunitate- i fi ar. concediat,63329.98828125,290.0281982421875,192.89471435546875,58.33271408081055,41.97476577758789,29.711477279663086,30.847007751464844,28.924545288085938,28.715919494628906,26.818140029907227,28.104175567626953,29.119338989257812,27.299022674560547
55,"ESA nuUK început a și, avut a o nici sau intenție să doresc, înceapă procedură orice arbitraj de.",69489.4140625,1052.400390625,1018.3743896484375,362.0126953125,207.30079650878906,184.19403076171875,175.4555206298828,183.2838897705078,197.4107208251953,261.0937194824219,245.9057159423828,252.59861755371094,259.9949645996094
56," saPoziția fost a SA ca ar nu să trebui sau continue fie să să liber procedurile continue împotriva judiciare - sa trebui ar - să aducălings proced arbitraj de A,UKES apăra ar proceduri aceste.",78769.9765625,2244.646484375,1828.173583984375,956.6937866210938,695.78125,645.9451293945312,788.312255859375,967.6166381835938,1020.0059204101562,1298.1903076171875,1486.6787109375,1610.455810546875,1591.3853759765625
57,"�� astai cred,, eu speran e��.a",66689.6015625,111.96623992919922,49.195106506347656,32.79045104980469,21.78058433532715,18.401939392089844,18.134857177734375,17.743986129760742,12.527209281921387,17.342323303222656,15.371546745300293,17.14617919921875,16.62705421447754
58, mulVă�� frumosumesc.,66846.3671875,211.0330047607422,353.3421630859375,96.97264862060547,66.6677474975586,27.854007720947266,28.282827377319336,21.190406799316406,21.728649139404297,21.708091735839844,21.772499084472656,15.413468360900879,15.877481460571289
59, cinciAcum am ani la intervenit accident un motocicletă de.,65530.12890625,1295.479248046875,1177.7174072265625,218.73861694335938,118.8680648803711,68.79158782958984,81.65215301513672,84.72769927978516,79.66995239257812,63.47216033935547,64.94114685058594,71.02334594726562,70.53158569335938
60, Râ( )sete am Și eram......,77561.1875,597.9142456054688,196.33238220214844,50.07878875732422,26.184009552001953,22.267562866210938,21.061359405517578,22.992835998535156,24.19557762145996,26.221073150634766,27.093252182006836,30.542884826660156,32.41856002807617
61," easta și..., eu... eu Iub „ ”ito am, - să spuni „,� ine�, minte ta mama îngrijorată e iar, tău tatăl un e, războinic tu iar fetița, mâini cu  mici�� ochiii care mari încetează nu spere să mai la. mult",72168.4375,662.0242309570312,473.45306396484375,219.98104858398438,124.20462036132812,101.22847747802734,88.13052368164062,92.3793716430664,88.21485900878906,94.36576080322266,96.43443298339844,105.63621520996094,103.1366195678711
62, picși.turesithw de HD calitate înaltăges imawe. imagini colectacial spa pentruly noștri vizitatorii ca dulce. tine,64497.75390625,9289.16796875,7110.57275390625,5577.2734375,5356.35302734375,5429.39306640625,6172.2841796875,6189.78515625,7126.8935546875,5486.66552734375,6863.71044921875,6387.3974609375,6266.83544921875
63," adevărÎn Legea, mari pune� preoi� ni pe�� oameniteu sup�� slăbicii ;unii cuvîntul darm jură,întului după făcut a ce dată fost, Legea pe pune, Fiul este care� desăvîrit� vecin pentruieic.",82077.890625,639.9435424804688,294.4075927734375,218.63893127441406,147.6107635498047,131.2373504638672,116.0250473022461,132.34747314453125,145.69882202148438,150.22576904296875,184.75892639160156,208.9054412841797,218.13209533691406
64," partenerNoul afaceri de strânge îți, mâna, sărbătoreșteează cin tine cu dar, scapă apoi mină o furie de.",87541.2734375,2240.695068359375,1401.8194580078125,701.048828125,506.92425537109375,505.7168884277344,457.45086669921875,541.6513061523438,595.6127319335938,596.9391479492188,711.3217163085938,691.260009765625,713.078857421875
65, auzitAi a ce. spus,52202.88671875,235.12982177734375,223.49148559570312,45.94448471069336,40.0418701171875,19.287967681884766,16.199066162109375,15.549509048461914,18.52176856994629,27.253215789794922,34.6312141418457,29.83220863342285,35.07075881958008
66,"�� acoloi li unde zicea se, : nu Voite sîn�� poporuli` Meu vor, numi fi�� fiii Dumnezeului ai viu celui.",68416.5078125,503.575439453125,282.61468505859375,110.75961303710938,64.77992248535156,47.427032470703125,44.5398063659668,50.43540573120117,45.920413970947266,51.294044494628906,45.51944351196289,52.52984619140625,59.22120666503906
67,`` Deci „ absol când văviți ocupa veți de doar? afacere ”,57515.96875,4797.33447265625,2705.600341796875,1400.1573486328125,1288.073486328125,918.1392211914062,713.6271362304688,584.8626098632812,458.9842834472656,440.72784423828125,480.1799621582031,519.8141479492188,491.1566162109375
68," ceDupă trecut au, marea venit au  în��utulinene Ghtuluizare.",83665.453125,899.7640991210938,439.7716369628906,166.78712463378906,107.09130096435547,65.45661163330078,57.67274856567383,62.62258529663086,67.74041748046875,87.86808776855469,74.55423736572266,102.92359924316406,100.55140686035156
69, Trebuie-!,95331.1328125,169.26466369628906,116.42940521240234,103.5986557006836,52.43434524536133,39.06443405151367,30.657323837280273,26.43916130065918,27.1400089263916,21.124574661254883,19.684406280517578,23.489534378051758,22.206663131713867
70,.55 de000. dolari,68766.9375,966.8870239257812,528.35595703125,104.29291534423828,50.02822494506836,36.3649787902832,25.08173942565918,22.7409610748291,25.96554183959961,20.622371673583984,23.96087646484375,25.17322540283203,23.845502853393555
71, aceastaIar o e bună afacere.,79338.8046875,609.6251220703125,344.3301696777344,63.93545913696289,54.80219650268555,33.181419372558594,28.394445419311523,34.2219123840332,29.836889266967773,36.49775314331055,37.354881286621094,39.02151870727539,39.19983673095703
72, Dar- întoarce se?,108769.9765625,358.5583801269531,219.8723907470703,100.22904968261719,68.70743560791016,31.524307250976562,28.280832290649414,32.6172981262207,25.311372756958008,18.1473445892334,21.96095848083496,18.537487030029297,22.390214920043945
73," spunVă, căatul antreprenori ce e. trebuie",79543.0625,1293.8660888671875,1255.0618896484375,765.6324462890625,498.6956787109375,346.4154052734375,404.0870361328125,325.54058837890625,309.748779296875,351.036376953125,345.6947937011719,356.696533203125,365.7756042480469
74,"�� lumeai� i� ei pofta ; trece cine dar voia face Dumnezeu lui rămîne, veac în.",69927.1015625,378.408447265625,277.4640808105469,110.83484649658203,127.27215576171875,108.28899383544922,100.17806243896484,119.35122680664062,107.74276733398438,106.6594009399414,114.04371643066406,128.56619262695312,125.96454620361328
75,"gerulÎn intrat a ea la ,�� ai : zis,,că Ple,ciune� ie� căreia,� i�' s făcut a har mare ;",70167.5234375,172.58680725097656,98.22606658935547,38.814456939697266,25.47633171081543,21.400142669677734,17.252639770507812,19.39856719970703,17.445396423339844,18.743091583251953,15.348237991333008,17.96316146850586,17.509366989135742
76," esteDomnul tine cu binecuv,tatăîn� eti� între tu! femei ` `",61225.4296875,756.5736694335938,654.8623657226562,167.96656799316406,119.20478057861328,82.2396011352539,101.71266174316406,142.1297607421875,130.17245483398438,147.2270965576172,141.8125762939453,172.8963623046875,161.97793579101562
77," iIsus a - : zis,, a Astăzi mîn intrat întuirea aceasta casa căci,� i� este el lui fiul. Avraam",81132.640625,495.9333190917969,259.3022155761719,49.513755798339844,33.49797821044922,26.844276428222656,21.294584274291992,23.082265853881836,22.598039627075195,23.71155548095703,22.35909652709961,25.72425651550293,26.069902420043945
78, O- - să iaul.,141611.515625,183.5879364013672,71.85749816894531,17.21164321899414,11.281660079956055,10.730212211608887,8.915077209472656,7.988863468170166,8.407944679260254,11.729905128479004,8.991207122802734,9.268430709838867,8.784527778625488
79, aceastaPrin cunosc se lui copiii  Dumnezeu�� copiiii. diavolului,94871.578125,431.68597412109375,197.35885620117188,119.99102020263672,101.71247100830078,100.76399230957031,123.49531555175781,90.94976806640625,91.87142944335938,96.27969360351562,91.7580795288086,113.94158172607422,105.99512481689453
80," nuOricine� trăiete� neprihă în,nire este nu Dumnezeu dela nici ; nu cine� iubete� fratele pe. său",84701.09375,395.8233642578125,258.581298828125,62.782989501953125,44.53285598754883,35.7396354675293,35.249114990234375,42.772579193115234,40.1330680847168,38.211524963378906,48.6827507019043,52.463096618652344,46.20450973510742
81," ceDupă fost au� petrecui� Biserică de afară pînă cetate din ,��-i urmat au prin drumulicia Fen� i�aria Sam istori, întoarcereasindurilor Neam Dumnezeu la  ;�� aui o făcut bucurie mare fra tuturor��.ilor",77655.6328125,808.956787109375,358.1007995605469,145.71737670898438,99.59333038330078,93.25520324707031,112.84902954101562,103.60498046875,90.03404998779297,116.16682434082031,112.06986236572266,120.8984603881836,121.39925384521484
82," ceiAtuncini neprihă�� Îii răspunde vor, :, Doamne Te cînd am- noi văzutm flă,înd� i�� i� am- să datîn măn?ci",67823.1953125,322.46600341796875,154.1073760986328,70.20469665527344,39.796443939208984,29.362205505371094,24.217716217041016,24.922956466674805,22.835039138793945,21.602365493774414,22.332054138183594,24.433042526245117,25.56121826171875
83," fiinduSau� -i�, sete� i�� i� am- de dat băut ai?",73653.96875,104.94292449951172,69.00039672851562,38.12717819213867,27.847612380981445,23.88296127319336,21.87761116027832,25.450002670288086,29.142465591430664,36.8907470703125,34.002098083496094,39.98870849609375,41.32674026489258
84," aiciSunt acum, să, că spun cred eu vârful că este piramidei� greit�.",82955.0859375,400.11199951171875,237.2399139404297,130.0738067626953,91.5993423461914,52.10527420043945,40.649723052978516,41.11519241333008,34.753807067871094,44.91767883300781,38.76417541503906,34.6414909362793,35.69919967651367
85, protejămCe?,97282.3203125,185.41644287109375,129.7584991455078,339.8323974609375,201.29806518554688,82.40812683105469,90.1611328125,176.1811981201172,131.0885467529297,131.724609375,221.53770446777344,195.3225860595703,154.4940948486328
86,",Vezi aș dacă - face înceto ar, înapoi fi umărul pe. tău",78729.6484375,1028.296142578125,658.7593994140625,179.25927734375,178.85516357421875,126.07456970214844,112.42182922363281,121.46727752685547,107.4935302734375,102.63037872314453,116.31143188476562,114.3435287475586,106.58928680419922
87,",Așadar fost a lecție o aici clara.",81973.3828125,1544.856201171875,1813.962890625,436.0466613769531,353.0168151855469,282.769287109375,210.1202850341797,264.1081848144531,387.75250244140625,238.9539031982422,216.6085662841797,200.68563842773438,232.08363342285156
88,�� anumei internetul că adora îl Domnul peoni Pantallin P Nor de.oi,60404.3671875,2536.72998046875,1888.218017578125,2101.949462890625,1472.99365234375,1529.721435546875,1217.053466796875,1038.4495849609375,1184.7066650390625,1201.281982421875,1026.735595703125,1033.50439453125,933.0488891601562
89, sigurEram urma că fie să pentru grozav și democrație societatea pentru. noastră,74735.3359375,1030.2691650390625,808.261962890625,380.2283630371094,140.23020935058594,123.61602783203125,86.24589538574219,80.24325561523438,78.5362777709961,84.17906188964844,98.3167953491211,99.40350341796875,101.3757095336914
90, nuNimeni  a��utti - - lumea toată crezut a sunt că de cizme. lemn,72293.734375,326.3351135253906,278.842529296875,105.75334167480469,57.47133255004883,62.538639068603516,48.79656982421875,43.356117248535156,43.283592224121094,39.142662048339844,39.837242126464844,38.50996398925781,39.793216705322266
91, căCred fi ar de interesant ce văzut fiecare face- într asemenea un. proiect,67582.6171875,632.018310546875,433.3577880859375,242.9185791015625,113.43113708496094,81.53290557861328,62.82695007324219,65.98534393310547,63.701778411865234,55.08013153076172,62.696205139160156,58.25521469116211,59.892555236816406
92,",, voie Unde�� săti? pregătim` `- L întrebat au. ei",94493.6953125,825.3688354492188,473.2591857910156,213.0816192626953,163.30064392089844,165.21945190429688,164.75881958007812,202.98446655273438,213.22462463378906,189.91368103027344,191.05967712402344,221.5309600830078,238.489013671875
93," aPetru� ieit�, afară� i� mers a el după fără,  să�� dacătie făcea ce este îngerul. adevărat",73339.2578125,271.48675537109375,137.02999877929688,54.9299201965332,41.0921516418457,38.434364318847656,37.115718841552734,44.352962493896484,42.16332244873047,45.97571563720703,45.614776611328125,53.51557922363281,52.22165298461914
94, seI că părea o aredenie ve.,71153.9921875,1942.880615234375,1320.2286376953125,415.1511535644531,217.58660888671875,100.7359390258789,83.20770263671875,93.38500213623047,96.68685150146484,119.02688598632812,117.85359191894531,115.628173828125,113.8949203491211
95," aCînd ziua venit opta a în, trebuia care împrejur tăiat, pruncul- I pus au IS numele,US, nume fusese care de spus înainte înger să ca fost fi zămis El înlitte pîn.ce",71420.7578125,2172.91943359375,1357.5482177734375,729.1534423828125,395.71954345703125,255.40255737304688,201.68344116210938,200.1399688720703,211.36241149902344,202.6837615966797,247.2367706298828,232.1188201904297,243.54408264160156
96,zațiScumă -?,96178.109375,1116.6226806640625,193.51234436035156,134.7993927001953,87.23087310791016,21.478282928466797,15.409393310546875,10.668179512023926,7.869128227233887,10.039342880249023,8.31723403930664,8.007434844970703,7.517870903015137
