,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29,"A few years ago , I was running some of my own experiments in the lab .",6459.541015625,159.54168701171875,45.89144515991211,35.482261657714844,30.680635452270508,23.97565460205078,20.49908447265625,18.08046531677246,16.92170524597168,17.939010620117188,20.793020248413086,18.50582504272461,18.803009033203125
30,"When we think about how we 're going to make the world a better place , we think education ; that 's where we put a lot of money .",6670.65478515625,187.69906616210938,110.25853729248047,86.3948974609375,95.2010269165039,69.99561309814453,71.53388214111328,58.51387405395508,57.26059341430664,52.60506820678711,60.263710021972656,57.12113571166992,56.31647872924805
31,Follow us on Instagram,5190.46630859375,1796.8682861328125,122.58148193359375,78.05094909667969,26.27256202697754,27.770112991333008,29.26515769958496,25.93505859375,19.621583938598633,18.37339210510254,37.99322509765625,35.42596435546875,28.079750061035156
32,Top 5 Cities With The Best Nightlife In Europe,5314.18310546875,1662.35791015625,385.72967529296875,236.37155151367188,166.9017791748047,70.73352813720703,43.45137405395508,34.73845672607422,31.4627742767334,26.971153259277344,34.42813491821289,31.385276794433594,28.99056053161621
33,"We arrived at Calverton Shooting Range , which unbeknownst to our group was being watched by the FBI .",6809.79052734375,556.1702880859375,198.5550994873047,156.36659240722656,126.84744262695312,103.39754486083984,71.54035949707031,71.2061538696289,63.01017379760742,68.48593139648438,61.68758773803711,67.70040130615234,64.18174743652344
34,"Judas , who betrayed him , answered , "" It is n't me , is it , Rabbi ? """,6301.3486328125,231.48458862304688,127.11622619628906,106.21196746826172,78.938232421875,67.49459838867188,58.510250091552734,50.26963806152344,45.16204071044922,42.6573600769043,44.51275634765625,47.452537536621094,46.38872528076172
35,"He said to him , "" You said it . """,3385.08203125,78.07313537597656,33.36886215209961,13.84738540649414,12.88557243347168,10.71686840057373,8.483839988708496,8.316052436828613,8.019844055175781,8.024734497070312,8.543456077575684,8.486968994140625,8.696623802185059
36,No 10 - year - old goes to law school to do mergers and acquisitions .,6576.47412109375,610.8880004882812,257.7850036621094,180.28134155273438,112.45480346679688,104.9516830444336,90.35139465332031,80.33528900146484,83.68287658691406,87.21560668945312,96.49313354492188,81.6838150024414,83.84963989257812
37,"And all the devils besought him , saying , Send us into the swine , that we may enter into them .",5211.21337890625,204.26641845703125,164.10255432128906,107.104736328125,73.58010864257812,58.70842361450195,49.84832763671875,46.61799621582031,51.525577545166016,53.27924346923828,54.34724807739258,48.29948425292969,50.74940490722656
38,""" But woe to you who are rich !",8033.92431640625,624.527587890625,345.82916259765625,239.68882751464844,234.43505859375,130.17637634277344,125.04180145263672,117.35902404785156,99.06966400146484,99.39544677734375,97.74589538574219,112.76290893554688,90.48992919921875
39,For you have received your consolation .,5305.88818359375,136.57122802734375,98.8097152709961,71.16698455810547,50.349334716796875,39.65653991699219,37.02456283569336,36.55862045288086,41.23497009277344,50.40275573730469,41.242984771728516,32.69929122924805,37.08272933959961
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him .,6258.646484375,932.8580322265625,384.1091613769531,238.9386444091797,112.89369201660156,99.51177215576172,86.0866470336914,56.49334716796875,55.812374114990234,64.79542541503906,50.922542572021484,48.705039978027344,50.781150817871094
41,"I do n't know , sir .",5616.4833984375,63.169677734375,121.30786895751953,121.24581909179688,69.1866455078125,63.071739196777344,68.0197525024414,87.23316192626953,67.90282440185547,78.06624603271484,80.407958984375,83.71228790283203,78.46366119384766
42,"how the Christ must suffer , and how , by the resurrection of the dead , he would be first to proclaim light both to these people and to the Gentiles . """,6003.15185546875,238.37533569335938,133.1600799560547,138.89857482910156,126.34352111816406,74.46483612060547,58.70246124267578,59.608978271484375,61.4840202331543,69.70451354980469,63.785091400146484,63.751548767089844,65.18111419677734
43,I have three suggestions to share with you .,5903.080078125,202.9762420654297,98.58184051513672,71.72640991210938,55.16645431518555,41.89641189575195,34.30623245239258,26.127059936523438,25.90236473083496,32.612770080566406,31.108205795288086,31.534456253051758,29.550487518310547
44,First _ Previous _ 1 2 3 ... 8 _ Next _ Last,5544.63720703125,853.6524047851562,446.7654113769531,192.4947509765625,65.25808715820312,16.148651123046875,10.391012191772461,8.09519100189209,7.001954078674316,7.263453960418701,6.237767219543457,7.372358322143555,6.859721660614014
45,I'm a sinner .,3768.938232421875,219.07421875,76.26045989990234,46.863407135009766,33.559043884277344,28.51617431640625,20.270492553710938,17.598464965820312,19.608383178710938,16.717262268066406,15.980520248413086,17.618127822875977,17.3247127532959
46,"Thou that makest thy boast of the law , through breaking the law dishonourest thou God ?",5858.365234375,653.9069213867188,268.0593566894531,216.96664428710938,168.97418212890625,126.28124237060547,141.81333923339844,161.93011474609375,187.39614868164062,186.97781372070312,199.68763732910156,206.3565673828125,221.59201049804688
47,"Leave out the court which is outside of the temple , and do n't measure it , for it has been given to the nations .",6394.0830078125,174.0130157470703,120.06354522705078,112.24458312988281,97.43648529052734,85.50053405761719,92.00579833984375,84.4442367553711,78.73590850830078,99.0562973022461,81.95219421386719,80.72740173339844,77.21497344970703
48,They will tread the holy city under foot for forty - two months .,5100.11669921875,690.9503173828125,291.49383544921875,190.3864288330078,161.97645568847656,132.08216857910156,91.05191040039062,85.18790435791016,88.21077728271484,77.53134155273438,73.62538146972656,66.46707916259766,66.49488067626953
49,Life goes on .,6918.5986328125,985.6261596679688,119.63287353515625,148.3922119140625,52.46038055419922,24.01836395263672,37.421173095703125,25.640424728393555,20.41791534423828,25.72565460205078,18.837533950805664,21.50319480895996,24.347614288330078
50,Do you want to get out of here ?,5989.02734375,27.084184646606445,16.183631896972656,11.2304048538208,5.410167217254639,3.6898932456970215,3.489112138748169,3.5949275493621826,3.607619285583496,3.7993555068969727,3.8925974369049072,3.537062644958496,3.663987398147583
51,And sitting down they watched him there ;,4376.3037109375,1434.1611328125,659.5347900390625,458.13873291015625,287.4988098144531,312.48974609375,293.4052734375,232.96998596191406,186.3696746826172,239.96156311035156,225.38604736328125,244.34286499023438,249.9685516357422
52,"But the chancellor spoke one truth , if only one .",7199.19384765625,495.5829162597656,660.3057250976562,524.9974365234375,218.08343505859375,219.68826293945312,182.1771240234375,208.8721923828125,201.8267822265625,187.3966064453125,172.5024871826172,169.28225708007812,193.63214111328125
53,"If you are using Windows XP , CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",5472.45703125,1072.70751953125,225.63465881347656,127.7537841796875,77.80057525634766,43.81806564331055,32.29005813598633,25.710161209106445,19.553524017333984,17.331464767456055,16.294334411621094,15.74195671081543,14.035881996154785
54,Deluxe .,6684.2060546875,384.0723571777344,187.37535095214844,94.53996276855469,177.87705993652344,78.7692642211914,34.684383392333984,20.829435348510742,31.33055877685547,30.921855926513672,41.8917350769043,29.299240112304688,31.778865814208984
55,Why ?,5147.1669921875,34.02915573120117,33.64162826538086,86.19841003417969,17.271968841552734,29.871618270874023,96.06722259521484,92.9592056274414,167.64938354492188,153.15000915527344,234.13308715820312,242.67811584472656,273.7392272949219
56,Because it would have been a disaster for them and for the community if he had let them go .,6236.6787109375,141.80157470703125,87.93196868896484,63.835235595703125,47.694950103759766,42.973594665527344,35.41018295288086,27.636960983276367,23.424409866333008,24.94684410095215,24.185466766357422,23.283742904663086,23.578439712524414
57,"AESUK had not commenced , and had no intention or wish to commence , any arbitration proceedings .",5999.912109375,657.9534912109375,191.36541748046875,172.93594360351562,118.03714752197266,92.80680847167969,94.11433410644531,86.33868408203125,121.44828033447266,103.40538787841797,117.75045013427734,109.76972961425781,113.16944122314453
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings , AESUK would defend those proceedings .",5364.9619140625,1140.9996337890625,451.505859375,394.09637451171875,241.0316162109375,252.90692138671875,290.13787841796875,258.1000061035156,283.69012451171875,307.7626037597656,347.6036071777344,319.5953063964844,334.5025329589844
59,"And that , I think , is the hope .",6514.8740234375,49.443763732910156,47.9737434387207,45.05904006958008,36.945919036865234,22.717750549316406,24.6932430267334,18.44830322265625,18.596309661865234,18.03447723388672,19.795507431030273,19.412508010864258,18.6583251953125
60,Thank you very much .,5983.71240234375,60.30366516113281,20.337963104248047,13.150846481323242,18.13230323791504,4.121573448181152,2.977994680404663,3.2052128314971924,2.571326732635498,2.5905609130859375,2.9107017517089844,2.928004503250122,2.9115560054779053
61,"Five years ago , I responded to a motorcycle accident .",6475.9296875,338.86669921875,104.88594818115234,66.27481842041016,34.53976821899414,25.495872497558594,21.86968421936035,21.38187599182129,17.655115127563477,18.391624450683594,19.34284210205078,19.257789611816406,18.465965270996094
62,( Laughter ),6361.16650390625,426.4779052734375,4.227776050567627,2.8569419384002686,7.130462646484375,2.612946033477783,1.437342643737793,1.6886663436889648,1.4308098554611206,1.3763161897659302,1.3347183465957642,1.206758737564087,1.2329607009887695
63,"And I got -- and I was just like , this is ... -- and I , I ....",6556.75390625,101.57966613769531,58.78901672363281,60.786865234375,47.03618240356445,39.00815963745117,44.774574279785156,35.514041900634766,39.926395416259766,39.353755950927734,38.95184326171875,40.111507415771484,39.769004821777344
64,""" Baby , "" I 'll tell her , "" remember , your momma is a worrier , and your poppa is a warrior , and you are the girl with small hands and big eyes who never stops asking for more . """,6871.56982421875,288.69891357421875,197.44686889648438,160.883544921875,133.4619598388672,116.5887451171875,106.89222717285156,99.31817626953125,101.768798828125,93.23265838623047,102.0190658569336,99.3319091796875,97.51006317138672
65,and pictures .,5890.640625,591.1456909179688,849.9749145507812,735.154052734375,460.32806396484375,590.1790161132812,739.3028564453125,747.2289428710938,760.5782470703125,779.8759765625,587.7861938476562,701.322265625,599.3392333984375
66,with high quality hd images .,5258.0390625,2269.371337890625,927.5982055664062,699.5764770507812,340.4877014160156,501.67535400390625,727.3802490234375,724.8997192382812,935.7123413085938,1122.8778076171875,1300.1031494140625,1342.719970703125,987.775390625
67,we Collect images spacially for our sweet visitors like you .,5085.9541015625,1076.827392578125,392.0196838378906,345.79833984375,380.2388916015625,285.1880187988281,243.80584716796875,231.88119506835938,202.3270721435547,216.5238800048828,219.33029174804688,241.60272216796875,227.15777587890625
68,"For the law maketh men high priests which have infirmity ; but the word of the oath , which was since the law , maketh the Son , who is consecrated for evermore .",5791.3115234375,368.9380798339844,148.49818420410156,105.4122543334961,68.45272064208984,77.94495391845703,62.12147521972656,66.35946655273438,69.83526611328125,76.38922119140625,70.6329574584961,70.855224609375,70.2347640991211
69,"Your new joint venture partner might shake your hand , celebrate , go out to dinner with you and then leak an expression of anger .",5820.28564453125,519.333984375,152.98226928710938,152.20315551757812,124.76294708251953,127.55121612548828,126.06369018554688,106.99967956542969,117.40637969970703,116.42523956298828,126.07523345947266,124.3847427368164,125.34716033935547
70,You heard what he said .,3317.459716796875,119.27670288085938,49.76926040649414,34.561798095703125,44.14745330810547,46.93214797973633,24.26136589050293,24.831451416015625,23.201723098754883,24.76202392578125,23.296070098876953,22.5936336517334,21.40778350830078
71,"And it shall come to pass , that in the place where it was said unto them , Ye are not my people ; there shall they be called the children of the living God .",5649.6669921875,129.57571411132812,68.3373031616211,70.41426849365234,37.04497146606445,23.71377182006836,18.83500862121582,20.820171356201172,21.088130950927734,22.86896514892578,22.555349349975586,22.36470603942871,22.174684524536133
72,""" All right , but you 're going to go in full time once you graduate . """,5588.68896484375,337.94207763671875,162.20291137695312,129.13021850585938,157.50914001464844,105.3096694946289,104.14507293701172,105.04866790771484,96.33341979980469,93.79803466796875,124.90116882324219,114.12982940673828,120.32872772216797
73,"When they had crossed over , they came to the land of Gennesaret .",5724.72998046875,242.06871032714844,119.56700134277344,88.36250305175781,73.56150817871094,70.30525970458984,59.67760467529297,73.40229797363281,54.63619613647461,57.38964080810547,56.17647933959961,58.798858642578125,60.71959686279297
74,- We have to !,8499.7373046875,131.24197387695312,87.63018035888672,88.38648223876953,83.01415252685547,80.45044708251953,56.27782440185547,58.77334976196289,33.60487365722656,58.53204345703125,55.475929260253906,54.07600402832031,54.40528869628906
75,"$ 55,000 , and that 's an incredible deal .",5724.916015625,303.3169860839844,76.37698364257812,95.32789611816406,91.90595245361328,101.63165283203125,91.42440795898438,95.16997528076172,116.83333587646484,141.68275451660156,137.38565063476562,127.77144622802734,135.26580810546875
76,Is he coming back ?,6190.505859375,211.86361694335938,84.0738754272461,55.467098236083984,32.88279342651367,17.270404815673828,12.735339164733887,9.287530899047852,12.735271453857422,12.196891784667969,9.154208183288574,8.542704582214355,8.82398509979248
77,So what I 'm saying is that entrepreneurship is where it's at .,5163.8193359375,675.5906372070312,124.04931640625,91.15069580078125,75.22901916503906,67.46695709228516,55.7927360534668,49.819358825683594,48.81583786010742,48.69742202758789,51.39068603515625,52.427734375,53.284122467041016
78,"The world is passing away with its lusts , but he who does God 's will remains forever .",7473.0029296875,316.9384460449219,210.4771728515625,148.54229736328125,130.40419006347656,128.86927795410156,124.47089385986328,112.58409881591797,131.3744659423828,133.1982421875,128.98226928710938,134.6381378173828,130.2353515625
79,"Having come in , the angel said to her , "" Rejoice , you highly favored one !",6563.0849609375,469.0411682128906,193.31857299804688,145.53466796875,133.47506713867188,87.42054748535156,62.42801284790039,62.896854400634766,59.85298156738281,68.2490234375,65.68306732177734,58.27347183227539,57.262996673583984
80,The Lord is with you .,4355.06201171875,130.32481384277344,73.67774200439453,55.52467727661133,44.52086639404297,28.606840133666992,24.406803131103516,22.70932388305664,25.65768814086914,20.649869918823242,28.494060516357422,25.852136611938477,23.142019271850586
81,"Blessed are you among women ! """,3832.472900390625,524.5620727539062,447.54901123046875,474.6191711425781,416.4404602050781,221.07139587402344,221.6285858154297,263.027587890625,233.2265167236328,354.6961669921875,284.7969055175781,333.3782043457031,306.6725158691406
82,"Jesus said to him , "" Today , salvation has come to this house , because he also is a son of Abraham .",5741.32421875,212.59051513671875,66.89884948730469,49.6274528503418,32.878173828125,26.46384620666504,19.336627960205078,23.809659957885742,22.01080322265625,25.23097038269043,24.3712100982666,25.35755157470703,24.035131454467773
83,- I 'll take it .,4359.63330078125,345.02093505859375,429.8625793457031,276.7886962890625,200.12478637695312,156.63560485839844,260.6864318847656,256.0220947265625,316.4769287109375,459.6695861816406,319.0653991699219,372.01348876953125,378.03997802734375
84,"In this the children of God are manifest , and the children of the devil : whosoever doeth not righteousness is not of God , neither he that loveth not his brother .",5180.896484375,281.69146728515625,130.6182098388672,104.28958892822266,53.15476608276367,42.55842208862305,43.795936584472656,44.91607666015625,45.35032272338867,42.88876724243164,43.34575653076172,46.06003189086914,43.50749588012695
85,"They , being sent on their way by the assembly , passed through both Phoenicia and Samaria , declaring the conversion of the Gentiles .",6069.7109375,397.8603820800781,195.0703582763672,138.3783721923828,87.7782211303711,64.54688262939453,66.95648193359375,65.53128051757812,78.74751281738281,78.37410736083984,79.5378189086914,89.59724426269531,90.61107635498047
86,They caused great joy to all the brothers .,4912.8564453125,513.0484619140625,376.8325500488281,380.2737121582031,272.9933776855469,230.4273681640625,143.01229858398438,214.54342651367188,152.24496459960938,207.6554718017578,207.45693969726562,161.85462951660156,160.6911163330078
87,"Then shall the righteous answer him , saying , Lord , when saw we thee an hungred , and fed thee ?",7302.564453125,675.77880859375,581.577392578125,496.99359130859375,331.3360290527344,258.7962951660156,208.7537841796875,163.3401336669922,184.98794555664062,156.0888671875,169.07139587402344,186.01951599121094,182.324951171875
88,"or thirsty , and gave thee drink ?",7124.6435546875,493.3559875488281,137.24200439453125,134.73704528808594,192.7247314453125,102.95197296142578,103.08061981201172,118.24288177490234,122.25254821777344,134.74456787109375,144.84629821777344,178.95565795898438,200.89407348632812
89,And I 'm here to say that I think that that is the wrong summit of the pyramid ...,5772.65673828125,294.5046081542969,183.0816650390625,119.94103240966797,86.13993835449219,59.44908142089844,67.30645751953125,62.787899017333984,70.24223327636719,62.52573013305664,61.250450134277344,62.54290771484375,63.998077392578125
90,What are we to protect ?,9010.525390625,87.42192077636719,93.76959228515625,167.58352661132812,75.54679870605469,37.398223876953125,36.989280700683594,43.866432189941406,72.84107971191406,45.58955001831055,58.35725402832031,63.744407653808594,58.4611930847168
91,"If I did it slowly , it'd be on your shoulder .",6466.271484375,195.9226531982422,82.2558364868164,52.42235565185547,44.672691345214844,36.820255279541016,24.31239128112793,25.28466033935547,22.929092407226562,23.768550872802734,21.673599243164062,22.23543357849121,20.81806755065918
92,There was a clear lesson : the Internet loves Mister Splashy Pants .,6321.92236328125,533.2105712890625,445.33270263671875,397.26153564453125,342.1378479003906,236.33111572265625,179.1154022216797,168.9367218017578,166.46009826660156,158.9939727783203,193.32391357421875,217.50653076171875,220.7198944091797
93,And I was sure that it was going to be great for democracy and for our society .,5520.1826171875,119.51102447509766,46.90546798706055,47.50440216064453,41.73168182373047,30.71401596069336,25.375261306762695,23.862255096435547,21.201231002807617,20.612213134765625,21.25730323791504,21.07118797302246,21.05862808227539
94,Nobody knew -- everyone thought they were wooden boots .,4618.966796875,581.6248779296875,184.44309997558594,125.75743103027344,77.54454040527344,93.21260833740234,60.280120849609375,51.17692184448242,61.96009826660156,78.30119323730469,73.44290924072266,64.64933013916016,68.5277099609375
95,I think it would be interesting to see what everyone did with a project like this .,6006.5361328125,115.57921600341797,78.79975891113281,71.29863739013672,44.57279968261719,33.9330940246582,28.893749237060547,29.137554168701172,31.491817474365234,32.35091018676758,27.58106803894043,26.293781280517578,29.107393264770508
96,"And they said unto him ,",4324.806640625,145.91024780273438,20.68158531188965,14.023696899414062,7.847231864929199,10.375925064086914,5.546176433563232,5.387571334838867,5.537280082702637,6.106931686401367,4.528281211853027,3.8879101276397705,4.311158657073975
97,Where wilt thou that we prepare ?,6003.98779296875,533.3035888671875,198.72116088867188,131.10792541503906,107.73295593261719,100.53433990478516,97.88343811035156,99.52800750732422,76.74497985839844,75.06880950927734,82.4775161743164,96.06873321533203,85.40330505371094
98,And he went out and followed him .,4343.65576171875,124.6395034790039,58.892208099365234,51.1378288269043,31.979408264160156,28.09113883972168,36.992122650146484,33.445716857910156,36.924625396728516,39.753448486328125,44.88545608520508,46.49506378173828,46.046966552734375
99,"He did n't know that what was being done by the angel was real , but thought he saw a vision .",6308.9609375,218.54563903808594,133.6091766357422,125.7580337524414,119.20301055908203,106.47991180419922,105.01355743408203,101.8304443359375,98.68822479248047,114.63072967529297,99.92445373535156,102.1071548461914,108.70504760742188
100,"When eight days were fulfilled for the circumcision of the child , his name was called Jesus , which was given by the angel before he was conceived in the womb .",6093.3974609375,295.0392761230469,77.17113494873047,63.12171173095703,44.11662292480469,33.83122634887695,28.005903244018555,25.643787384033203,26.595884323120117,23.852540969848633,24.751005172729492,23.508852005004883,23.333518981933594
101,"Uh , excuse me ?",5748.2705078125,129.06600952148438,23.38166618347168,26.195640563964844,13.126885414123535,7.93375301361084,9.265676498413086,8.95838737487793,8.212942123413086,6.939997673034668,6.880956649780273,6.358992576599121,6.53286600112915
102,"But the unbelieving Jews stirred up the Gentiles , and made their minds evil affected against the brethren .",6458.28466796875,371.723388671875,143.7672882080078,101.2555160522461,80.21548461914062,69.01583099365234,74.16292572021484,64.00326538085938,65.55799865722656,83.44849395751953,79.21315002441406,77.85628509521484,75.42704772949219
103,"After about 15 seconds , her friend appeared -- she had been hiding behind a display .",5642.2900390625,584.949951171875,314.2982482910156,215.77487182617188,213.61744689941406,170.2742919921875,135.28387451171875,120.30194091796875,131.19053649902344,125.79923248291016,124.74213409423828,129.19876098632812,127.80502319335938
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college .,5095.40625,285.8248596191406,153.01678466796875,152.80279541015625,121.62028503417969,82.34139251708984,70.279052734375,69.00901794433594,65.05061340332031,59.3736686706543,71.94904327392578,70.4186019897461,70.0323715209961
