,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29," odpowiadalim który rzekłsz, Ju?jąc Iza, : jada, go jestA Mirzust wydawał",66922.4609375,1451.829833984375,6030.5400390625,3027.046630859375,1217.5770263671875,1347.4456787109375,1260.5106201171875,1576.150146484375,1792.605712890625,1658.0125732421875,1662.3983154296875,1674.0040283203125,1630.80810546875
30,śiMów Ty :. mu powiedział,73188.4765625,1121.8348388671875,1727.0634765625,1963.6580810546875,1847.07666015625,2063.19384765625,1988.611572265625,2675.998779296875,2590.2841796875,2487.4375,2442.650390625,2497.60791015625,2353.740478515625
31,Ża chce przeprowadzać fulatek i.den prawo na przejęciazje by dziesięcio iść nie,45139.41796875,5888.97216796875,16664.37109375,8128.01318359375,7994.44873046875,9233.8330078125,6738.32080078125,7280.97265625,7789.24169921875,8057.9873046875,7522.310546875,7283.59716796875,7220.12353515625
32,". świbliśćnie : abyśmy wszyscy Pu dy oni weszli te nas w w,li go, nieja mówiącI prosi",57828.64453125,1971.3951416015625,3542.072509765625,2834.42529296875,1273.277587890625,1537.681884765625,1736.5609130859375,2205.171875,2286.5126953125,2012.40087890625,1862.5028076171875,1959.7882080078125,1826.2767333984375
33, biaAleda! pociechęszę wa wam boga już.czom macie bo,63249.76953125,4733.2216796875,8185.8896484375,11891.490234375,5252.64697265625,6070.4228515625,6658.02685546875,7598.45703125,7538.74951171875,7053.7236328125,6704.17529296875,6895.7080078125,6744.77587890625
34," nie potępia, niech który je lek nie je je Bóg go niech je a. który przyjąłce albowiem, tego, który nie ; który tego, waży,Ten nie ;",56864.6484375,959.7222290039062,3179.4658203125,2207.982177734375,673.8986206054688,585.8551635742188,607.0252075195312,788.7359619140625,859.4743041992188,839.422119140625,834.8272094726562,800.2621459960938,749.5996704101562
35,",rNie. wiem si",92343.578125,864.806640625,1685.759033203125,3235.81494140625,3052.78173828125,3052.496337890625,2647.77392578125,4348.39306640625,3942.023681640625,2893.710693359375,2665.564697265625,2619.360595703125,2698.319580078125
36,"nom iłość poga świat pierwszym jest lu opowiadać będąc.stania zTo zmartwychw miał Chrystus, a miał temu iżdowi, cierpieć",66641.40625,3964.0361328125,7911.2333984375,8694.1689453125,4568.1240234375,4453.80078125,4119.8154296875,4378.56201171875,4004.227294921875,3445.62060546875,3465.921875,3453.52587890625,3315.60302734375
37," którymilę, trzy podzie. sięMam rady",68147.2421875,1115.328125,1345.9071044921875,2010.3226318359375,1494.293212890625,1666.6533203125,2138.220947265625,2806.72998046875,3165.42138671875,3140.069091796875,3130.22021484375,3256.91064453125,3324.32568359375
38,". 3 pasuje minutyMam, idealnie więc",70332.6015625,4015.80712890625,10045.4423828125,6232.4990234375,8897.8759765625,14968.3779296875,9958.962890625,8824.8779296875,7348.32275390625,6319.9755859375,5412.44189453125,5546.7998046875,5687.974609375
39, - XSKwa -t mały średni -nia M mały dużytur Mi bardzo S malutkie - XXdra - LkaS,60751.69140625,9669.3818359375,107638.5859375,18231.853515625,7938.42578125,6737.69775390625,6024.509765625,6344.94677734375,6235.79833984375,5709.7197265625,5765.44384765625,5878.6640625,5809.998046875
40, grzesz.Jestemnikiem,32587.701171875,876.0260620117188,1084.7872314453125,1468.6383056640625,3285.5556640625,8000.53515625,6284.4248046875,9156.18359375,9365.7119140625,8046.31494140625,7293.2314453125,5672.14111328125,6134.15283203125
41," zako przez?Któ przestępstwo Boga,lużysz ch sięry zakonunem lbisz",68380.375,4640.384765625,6704.693359375,9596.0927734375,3577.5966796875,4349.259765625,5159.8271484375,6330.1455078125,6945.1875,7322.46044921875,7602.50830078125,7356.541015625,7071.63330078125
42,". ;cz albowiem przed która miesiącetać czterdzieści, pre a jej depAle kościołem mie danaćń wyrzu miasto nie, będą dwa poganom arz jest święte i sie jest,,",52295.671875,2801.789306640625,6694.07470703125,5966.40673828125,1981.82421875,1985.629638671875,2091.7021484375,2607.014892578125,2729.60693359375,2778.15283203125,2971.275390625,2885.096923828125,2811.66650390625
43, żyćTrzeba. dalej,69940.171875,1081.3446044921875,1208.30908203125,2976.481201171875,2611.17626953125,3011.83984375,2840.368896484375,4882.03125,6068.3330078125,5551.57373046875,4674.5810546875,3698.57568359375,4028.657470703125
44, wyjść stąd?Chcesz,79796.4453125,1477.8424072265625,691.1891479492188,648.292724609375,5055.81591796875,9963.390625,8431.236328125,9671.568359375,10175.4052734375,9539.1298828125,7774.666015625,7551.03955078125,7554.2373046875
45," go, siedzącgliA strze. tam",79913.7265625,1648.328369140625,3720.402587890625,3992.132568359375,1687.4510498046875,1795.0811767578125,1927.3419189453125,3092.557373046875,3308.7958984375,3019.348876953125,2951.919921875,2920.927001953125,2917.93798828125
46,Nie kancle rzecz.rz jedną choćmniej prawdziwą powiedział,59077.5703125,8247.158203125,16940.12109375,14365.4365234375,10932.4521484375,15373.916015625,14797.4345703125,16191.4990234375,14856.7099609375,12416.134765625,12253.1923828125,12837.5859375,12471.1396484375
47,"IK systemu� KL �PRO na, kompatybi kopii XP XP Re WindowsJeśliscu używaszNI TUTAJlnymJe",58311.16796875,29365.412109375,63454.953125,29412.94921875,17988.162109375,13131.0712890625,9575.615234375,9205.4423828125,8122.53466796875,9216.404296875,7698.05419921875,7778.15185546875,7721.2958984375
48, na kopiiPRO kompatybie TUTAJ Relnym KLscuStandard.JIK� De �luxe XPNI lub,70287.40625,44055.89453125,43189.6875,28007.849609375,18880.77734375,18905.119140625,14633.787109375,11227.177734375,9121.2353515625,9665.31640625,8392.0078125,8200.3759765625,8421.8330078125
49,Dlaczego?,106688.046875,67.14400482177734,297.5591125488281,38.83666229248047,21.839614868164062,53.025020599365234,115.24561309814453,110.78317260742188,372.2125549316406,565.6564331054688,523.0689086914062,301.8083190917969,329.25799560546875
50, katastroPonieważ dlafą byłoby zwolnienie społeczności i ich dla. nich,64526.1171875,3149.369140625,10571.48828125,9607.5654296875,2697.265869140625,2082.1845703125,2528.894287109375,3234.037841796875,3170.54833984375,2880.467041015625,2715.402099609375,2773.639404296875,2831.00537109375
51," miał, rozpoczęła postępowaniaUK i,żowe arbitra wszelkie rozpocząć nie chcą zamiaru nie.ESA lub",66467.3046875,3566.855224609375,36401.87890625,15365.517578125,8218.421875,6516.123046875,4520.95751953125,4570.64697265625,4221.86767578125,3994.478759765625,3259.49609375,3144.333251953125,3039.90869140625
52,"SC prowadzić być nie postępowanie sądowe była arbitras przynieść powinni -. powinna A lub pozycja bronićJego przeciwko postępowańżowych tych, swobodnie prowadzić by J żeESUK niemuding proce",65311.640625,12852.8251953125,49159.3359375,29774.306640625,18841.494140625,18360.88671875,15174.849609375,15097.4482421875,14847.5029296875,13477.0849609375,11986.5732421875,11466.73046875,11256.595703125
53,.Bardzo dziękuję,34800.99609375,13331.87890625,2044.1968994140625,7305.72021484375,17081.208984375,79529.03125,163208.34375,160893.3125,82503.40625,57749.89453125,41761.03515625,40444.6953125,40677.1015625
54, latPięlowego wypadku wez.wanyć zostałem do motocyk temu,76181.5234375,9501.640625,14083.71484375,16806.46484375,12631.5810546875,16612.18359375,16066.5830078125,14730.9052734375,14159.5908203125,12835.787109375,11400.2177734375,10920.5107421875,10666.408203125
55, Zachówniem.( Śmieiłem ),51548.578125,1606.6697998046875,7056.0517578125,8766.5458984375,12885.8037109375,10312.7041015625,4541.30615234375,4037.238037109375,3160.643310546875,2978.005859375,3106.7138671875,3198.59228515625,2960.8193359375
56," : - że dłoniach Dzie, która jest oczach jej się ty tatu zawsze dziewczy,, osinką i wielkich walczyćko, martwić jesteś maleń chcePowiem "".,sia mamu ""kich acin pamiętaj więcej rzeczą",55122.15234375,2683.86669921875,3025.341064453125,5364.76806640625,3557.61474609375,3851.489013671875,3594.117431640625,3826.29736328125,3987.12939453125,3552.5087890625,3549.71826171875,3466.854248046875,3444.030517578125
57,wi wysokiej pici ima jakościges HD.we.thtures,53960.91015625,27660.990234375,96685.6640625,42078.09765625,38491.26171875,37719.03125,27718.478515625,21099.41796875,22223.6015625,23421.26171875,22560.9609375,22206.9921875,22574.736328125
58, spa gościly jak ty słodkichbierz naszych. takichZ dlacial obrazy,59389.78515625,4599.765625,11974.40625,9945.01171875,7703.76806640625,7712.0888671875,7583.98486328125,8153.94384765625,9186.9638671875,8809.0107421875,8403.1162109375,8120.25,8666.1806640625
59," krewkości zakon,. Syna doskonałegogi poległychbowiem przysię Bożego pod ludzinie stanowił postanowi się na które kapłanów wieki stało, najwyższych za słowo ale : zakołoAl",49809.4453125,5901.638671875,11867.505859375,12337.712890625,4168.27099609375,4588.5712890625,4898.9892578125,5289.765625,5104.49658203125,5013.62109375,4976.1513671875,5040.482421875,4843.97900390625
60," potemen, ci świętowaćint, zjeść z podać partner w., jo sekundę tobą zrobić możeNowy na v rękęłąture minę wściek kolację a",61381.05859375,4525.2451171875,8536.7158203125,9330.2666015625,8369.8369140625,8653.8095703125,6485.6640625,5588.35302734375,5920.82861328125,5497.6806640625,5401.41748046875,5211.0244140625,5307.431640625
61,"Sły.,sze coliście mówił",65379.6875,554.5430297851562,993.2035522460938,702.9021606445312,334.04254150390625,368.1153259277344,599.6207885742188,799.0457763671875,953.40625,891.2776489257812,867.0570678710938,884.3450317382812,865.10693359375
62," będą gdzie tem,wia wy, miejscu., Boga luno sy się żywegonami im stanie tam moim maIni : że na Niedem nazwa jesteście",67286.4765625,1393.64892578125,2670.40283203125,2287.364501953125,1077.7626953125,1278.8646240234375,1392.6026611328125,1831.611328125,1921.7257080078125,1840.59423828125,1835.42578125,1851.2286376953125,1768.5103759765625
63," pracować "" po etat pełen?"" szkoły na dobrze, skoń No chcecie aleczeniu",54753.046875,3285.80615234375,5958.40087890625,5609.32666015625,5753.8544921875,6114.15478515625,5378.64013671875,5855.103515625,5757.3232421875,4986.49365234375,4553.7705078125,4342.40478515625,4147.10498046875
64,"nepra się do przeretwszy Gieza. przyszli ziemi,Iwi",62415.90625,1945.1796875,5785.72998046875,6534.89208984375,1094.841552734375,1259.962646484375,1461.5152587890625,1681.7247314453125,1649.0201416015625,1717.18310546875,1772.67529296875,1817.6807861328125,1693.6517333984375
65, Musimy-!,57871.18359375,220.53411865234375,178.41758728027344,239.2315216064453,860.20703125,211.58375549316406,848.67041015625,597.0083618164062,828.5617065429688,942.0799560546875,942.1563110351562,925.7864990234375,1058.7550048828125
66,", $55000",51152.734375,15106.3212890625,2814.2080078125,36103.19921875,23318.716796875,18266.083984375,25271.873046875,6677.64404296875,3965.555908203125,3612.856689453125,2960.74755859375,2827.623046875,2909.462890625
67, jestI. nieprawdopodob to okazjana,69741.359375,1386.8328857421875,1382.3092041015625,2601.514892578125,2455.573486328125,3399.312744140625,3517.545654296875,4731.9580078125,4897.01318359375,3966.80029296875,3279.200927734375,3110.057861328125,3112.71630859375
68, wróci?A,95439.390625,180.47433471679688,707.8937377929688,189.89646911621094,438.7107849121094,753.3064575195312,645.897705078125,1570.3466796875,1967.3619384765625,2196.93505859375,1965.01806640625,1900.125,1926.9119873046875
69,"Chodzi mi jest to przedsiębior że,czość. wśród o nas",62148.265625,780.6851806640625,2483.197265625,1500.8880615234375,1007.7980346679688,816.7489624023438,643.8282470703125,674.0592651367188,737.8701782226562,677.78125,670.7699584960938,659.2747802734375,644.9261474609375
70," wolęci wieki jego przemija. Bożą iŚwiat trwa, na pożą ale czyni ktodliwość ;",49781.42578125,3618.72900390625,9997.9892578125,8990.5087890625,2692.9619140625,2673.34716796875,2642.471435546875,3160.631103515625,3022.2900390625,2940.27978515625,3116.1142578125,3139.715576171875,3039.27392578125
71," :owanaowi ła Bądź udar do niejską AniołA wszedł,,szy pozdr rzekłona,",58571.39453125,4105.2763671875,9914.56640625,11532.345703125,2985.749267578125,3897.193603515625,4703.5947265625,6167.12939453125,6275.7880859375,6281.63818359375,6537.49169921875,6497.72412109375,6228.96923828125
72, między błogosła niewia zPan ; ty tobąstamiwiona. jestś,42062.56640625,2399.98974609375,6387.177734375,4214.69091796875,1655.75146484375,2207.966552734375,2737.996826171875,3610.15625,3497.822509765625,3316.858642578125,3617.410888671875,3470.90673828125,3386.250732421875
73," dlatego się zbawienie synem stało i. Dziś Jezusowi mu że jestI dom,owym : rzekł temu Abraham on",50751.7109375,1943.778564453125,4194.70556640625,3556.84130859375,1653.989990234375,2122.0322265625,2416.20703125,2824.582763671875,2794.809326171875,2682.083251953125,2661.4560546875,2629.602783203125,2445.0380859375
74, byćMoże.,23176.29296875,181.21067810058594,224.75811767578125,422.8695983886719,958.4750366210938,531.82763671875,434.12884521484375,1032.6123046875,1607.955078125,1484.7666015625,1318.2257080078125,1271.8116455078125,1377.4578857421875
75, i dziajaskie Boże. poznaćPotki tembel dy dzieci,44972.09765625,5652.12451171875,6378.54052734375,9571.287109375,6838.13134765625,8176.27734375,9878.87109375,12169.8330078125,11915.1015625,10774.2568359375,10314.6806640625,9765.8837890625,9495.3447265625
76," nie, sprawiedliwości którysze nie mi, Boga zlki bratałujeW nie swego który jest,. czyni i",69096.6171875,852.7813720703125,1958.8857421875,2368.948974609375,666.4241943359375,599.1543579101562,683.10107421875,903.7319946289062,993.944091796875,980.678466796875,986.7383422851562,979.759521484375,942.0907592773438
77," od nawró, wielką odprowanówję powiadaaryjąc szlini inicyceniuję braci iOnili radość. tedy uczy, wszystkimom poga będąc Fe przez zborudzeni o Sam",56700.0859375,6182.0869140625,11309.720703125,12189.5908203125,2928.9169921875,3336.786376953125,4000.662109375,4179.2607421875,4409.88720703125,4250.689453125,4339.7177734375,4524.7880859375,4362.4365234375
78," sprawiedlicym, pragną a mówiącśmyliśmy nakar odpowie : a widzieli ła cięmidy Panie,wiknąże kiedyiliśmycym mudzą cię albo?! cię?Te napo,",58247.25,2863.29736328125,6374.4541015625,7460.57666015625,2379.2392578125,2859.952880859375,3217.646728515625,3845.440673828125,3837.9775390625,3769.4267578125,3732.250732421875,3746.09375,3620.662353515625
79," złe, zwień żeczenie to tutajJestem,. piramidy by powiedzieć tej jest",59007.58203125,1099.114013671875,2210.741455078125,3024.76123046875,2633.61572265625,2378.850341796875,2135.167236328125,2287.387451171875,2326.040283203125,1966.2467041015625,1749.233154296875,1769.8408203125,1783.766845703125
80, naprawdę chronićCo mamy?,76376.4140625,1411.483642578125,2820.00048828125,2241.584228515625,7665.28564453125,7876.265625,5321.470703125,6422.7705078125,7010.69580078125,6796.1982421875,6075.03271484375,6400.78173828125,6791.6689453125
81," to znów, na ramieniuię twoim on wolniej a jestRob",69749.4765625,3263.293701171875,3583.19970703125,3921.453369140625,4140.12255859375,4128.54296875,3983.909912109375,5203.873046875,5269.5,4591.1845703125,4600.50244140625,4603.54833984375,4542.07275390625
82, się nau.Cześczyliśmygo,62202.81640625,2398.7861328125,1768.9735107421875,2428.12744140625,4273.90380859375,5210.94482421875,5771.69921875,8358.478515625,10369.8154296875,9272.2890625,9037.6005859375,9064.8076171875,8963.2509765625
83,Internet uwielbia Plu.szczka,42044.44140625,4240.21533203125,36702.04296875,18384.3828125,6766.365234375,8839.01171875,9589.0478515625,12509.0771484375,15027.5361328125,14623.533203125,18823.765625,19009.490234375,19343.19921875
84," naszego będzie. demokracji dla i że społeczeństwa,Byłem pewien wspaniały",56491.90234375,1573.02001953125,2026.9110107421875,3342.311767578125,1849.9871826171875,1736.1138916015625,1616.140869140625,1672.936279296875,1483.576171875,1186.427490234375,1101.75927734375,1072.1075439453125,1066.2706298828125
85," kozaczki nie, -li myśle zauważył drewnianeNikt że to.",53954.12109375,1363.0338134765625,3601.69677734375,5896.62060546875,3084.960693359375,3177.607421875,2773.7451171875,3435.013427734375,3586.663330078125,3002.2958984375,2920.296142578125,2931.434814453125,2870.779541015625
86, projektem zCiekawie. zobaczyć byłoby każdyłby takim co zrobi,51013.265625,2848.20263671875,3477.656005859375,5011.53173828125,3942.963623046875,5176.5703125,4833.5224609375,5594.93359375,6017.533203125,5589.23291015625,5205.01953125,5352.033203125,5388.78564453125
87," go chcesz :towali, G oni nago? mudzieżAle abyśmykli rze",59145.4453125,4170.87939453125,11531.89453125,10178.666015625,3875.268310546875,4876.90283203125,4679.568359375,6515.73193359375,6404.29296875,6158.9541015625,5387.58837890625,5413.0458984375,4988.32958984375
88,"dy przez, działo szedł że mnie wyszedłszy, działo, a Anioła nie Piotr wiedział. to ; że zaTe, widzenie,mał co prawdzie się nim widział po się lecz",63796.3828125,1273.280029296875,2608.81298828125,2995.720703125,1196.034423828125,1379.189697265625,1486.9345703125,1678.23681640625,1613.7974853515625,1440.4671630859375,1351.1845703125,1331.49853515625,1275.3095703125
89,"m, dni żywotkoło od.ciąnowane sięcie nazwejm gdy naz poczę imię aby dziewane wypeł niż tedyza któreA Anio oś,, pier obrze w było, ono się jegoniło jestła Jezus",61085.22265625,2796.46533203125,5036.66259765625,5156.2119140625,1746.1920166015625,1905.06396484375,2170.302734375,2563.98876953125,2729.22705078125,2741.666748046875,2710.322265625,2672.06005859375,2545.030517578125
90,cham?Słu,123641.6171875,1423.806640625,1435.1358642578125,879.8855590820312,1967.679931640625,4441.66943359375,4952.39013671875,7013.865234375,7179.68798828125,6520.60546875,5277.41552734375,5094.0166015625,5270.595703125
91,"omgan po,.rzylitrzyliją uwierzy podbudowie przeciwko nie i serca braci zali Ży,cz którzyLe",50363.9609375,2291.5302734375,5145.40966796875,5603.49365234375,1894.205078125,1839.16845703125,1980.978515625,2446.914794921875,2603.908935546875,2465.119873046875,2454.023681640625,2536.632080078125,2387.06787109375
92,"li, sięowała.kli się i ch ucieona przytulali zaą śmia, wystaw",59784.90625,2542.232666015625,3990.4462890625,4366.7109375,2112.708251953125,2396.2265625,2665.234375,2844.268310546875,3053.41650390625,2880.81201171875,2827.236083984375,2767.56884765625,2650.642822265625
93," dotrzećI ubogich, i mówił do je o na zajmuje skierować z KP by wspaniałych się studia. wielu którymiIP, dzieci rzeczach okolic",63631.71484375,2580.092041015625,6496.55322265625,6350.59521484375,3010.22314453125,3028.1640625,2635.80419921875,3024.181396484375,2898.111572265625,2454.151123046875,2168.30419921875,2126.8046875,2048.6455078125
94, żartujeszChyba. sobie,46777.45703125,1331.0771484375,1317.9254150390625,1860.893310546875,3056.627197265625,2933.441650390625,4704.0927734375,6747.703125,6615.89111328125,5949.7412109375,5097.5107421875,4862.40478515625,5010.7099609375
95, ze sięRe - na nie. --strybu sytuacjędy to wszystkich wybór względu nadmier ubogichcja jaką stał tylko -ny poprawi plagą przychodów,64197.73046875,5062.04443359375,7478.82763671875,8559.3134765625,8248.58984375,7359.4736328125,5965.626953125,6374.93994140625,6666.90234375,6619.74072265625,6373.2255859375,6455.83349609375,6424.595703125
96,". w przetłuma nowsze wyłącznie,czonoTylko pewno3 mln angielski 2007 na jakieś stron, są na dane 1,",55656.40234375,4559.10205078125,15324.044921875,11040.5595703125,10343.4052734375,9809.2685546875,6830.16064453125,6196.677734375,5393.458984375,5470.99560546875,5083.21435546875,5237.615234375,5314.04052734375
97," co A, ci?-",63536.515625,163.9610595703125,194.9468536376953,337.9048767089844,911.795654296875,1078.5806884765625,758.5402221679688,816.115966796875,756.466552734375,640.7120971679688,626.2252807617188,610.4180297851562,604.9527587890625
