,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],28032.43359375,59.67546844482422,46.21959686279297,38.22874069213867,23.063379287719727,17.964195251464844,17.837181091308594,17.50472640991211,20.06382179260254,18.899826049804688,17.987037658691406,18.269580841064453,18.350065231323242
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23347.37890625,33.186279296875,24.040266036987305,16.55272102355957,19.58602523803711,11.982583045959473,7.960070610046387,10.117891311645508,8.819757461547852,8.416937828063965,10.531654357910156,9.89033031463623,10.039862632751465
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24471.130859375,133.7327117919922,107.40919494628906,101.41188049316406,57.76335144042969,45.106990814208984,48.213497161865234,45.358802795410156,46.920310974121094,49.99406814575195,48.37427520751953,49.70535659790039,50.75123596191406
13,[CLS] 输 入 您 的 用 户 名 [SEP],25795.126953125,202.8782196044922,50.43366241455078,63.89925003051758,45.800655364990234,45.54582595825195,19.703102111816406,16.670013427734375,13.152113914489746,15.46316909790039,12.511110305786133,13.027715682983398,14.022810935974121
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],21840.572265625,45.341739654541016,43.365753173828125,36.920528411865234,32.92542266845703,29.118282318115234,21.348175048828125,18.451675415039062,17.831974029541016,18.002117156982422,18.309680938720703,19.270339965820312,19.073562622070312
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],20143.365234375,213.31004333496094,165.9961700439453,142.40701293945312,127.02751922607422,108.62934875488281,94.58068084716797,147.14317321777344,143.45590209960938,184.83770751953125,159.62042236328125,196.4552459716797,186.29345703125
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,73.52833557128906,37.281246185302734,41.5521354675293,30.661006927490234,24.79766845703125,25.46976089477539,28.054729461669922,31.152299880981445,27.69902229309082,31.296775817871094,32.64234924316406,31.46369743347168
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],25209.552734375,154.2771453857422,86.11308288574219,91.84698486328125,62.690670013427734,49.50004959106445,47.45571517944336,41.957828521728516,43.07162094116211,41.43335723876953,42.880069732666016,43.24714660644531,44.69352722167969
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,33.82029724121094,18.240768432617188,11.33809757232666,14.353931427001953,10.300008773803711,9.892924308776855,10.175612449645996,11.28937816619873,14.012811660766602,14.439433097839355,13.732856750488281,14.338513374328613
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],23119.337890625,377.5481872558594,127.42549896240234,121.52584838867188,83.00231170654297,71.15538024902344,74.13849639892578,67.2417221069336,47.47819137573242,66.70136260986328,61.63689422607422,76.09947204589844,74.2273941040039
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25535.703125,239.17813110351562,104.00359344482422,146.67681884765625,95.91585540771484,67.91390228271484,68.97661590576172,49.0577278137207,54.66415786743164,62.00014114379883,61.54678726196289,59.782615661621094,62.42402267456055
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",26532.908203125,332.2812194824219,195.61256408691406,159.0105743408203,97.37564086914062,78.96929168701172,73.4023666381836,71.73900604248047,66.02452850341797,74.24594116210938,64.81331634521484,68.11663818359375,70.37167358398438
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],26865.236328125,116.92607879638672,84.40522766113281,95.6327133178711,107.8215103149414,101.4278335571289,64.98956298828125,69.78016662597656,92.37791442871094,91.85806274414062,88.17877960205078,98.72386169433594,95.11862182617188
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,209.8978729248047,165.63775634765625,130.7528839111328,99.86396026611328,124.97355651855469,126.72665405273438,118.1186294555664,110.65646362304688,118.83355712890625,145.05517578125,132.8429718017578,137.65194702148438
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,36.74211502075195,25.004405975341797,17.011089324951172,13.572081565856934,13.370802879333496,9.739044189453125,10.47132396697998,10.11931037902832,9.166130065917969,11.333247184753418,11.458629608154297,11.206883430480957
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,22.627498626708984,13.060194969177246,9.751903533935547,11.102949142456055,9.732280731201172,9.19845199584961,8.584760665893555,10.289679527282715,10.256742477416992,10.10866641998291,9.668334007263184,9.586719512939453
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,67.59144592285156,45.71005630493164,51.817623138427734,29.531219482421875,25.059886932373047,20.663379669189453,27.636768341064453,22.483699798583984,22.484058380126953,22.10721778869629,23.403396606445312,22.04708480834961
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28854.669921875,103.1307601928711,50.204933166503906,40.379913330078125,19.353679656982422,14.957695960998535,17.019771575927734,19.15187644958496,19.1981143951416,16.657344818115234,16.757413864135742,17.81166648864746,17.34252166748047
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],22390.556640625,100.64874267578125,53.802085876464844,52.16519546508789,35.78794860839844,33.31647491455078,36.27653121948242,33.608192443847656,30.629823684692383,30.052568435668945,36.69344711303711,33.940528869628906,33.110435485839844
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],25728.7421875,310.7253112792969,167.8345489501953,142.74998474121094,76.73590850830078,75.46053314208984,86.2957534790039,82.09687042236328,80.60096740722656,85.63337707519531,70.83941650390625,74.69090270996094,76.46160125732422
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,238.94650268554688,93.42031860351562,91.3304214477539,85.72154235839844,84.0741195678711,78.2452392578125,69.84784698486328,73.230712890625,58.04835510253906,71.27235412597656,65.48111724853516,61.23689651489258
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,107.93889617919922,51.19050216674805,47.79519271850586,27.928251266479492,25.558040618896484,24.078739166259766,19.99077606201172,20.861019134521484,21.209218978881836,20.748817443847656,21.537141799926758,20.963769912719727
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,158.52597045898438,98.706298828125,125.13998413085938,107.20457458496094,105.08203887939453,130.33432006835938,113.49882507324219,133.7174072265625,114.71855163574219,125.58209228515625,150.3604278564453,146.4473114013672
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,93.80178833007812,44.53757858276367,45.901424407958984,29.365131378173828,30.713716506958008,29.30316734313965,25.916601181030273,20.810285568237305,13.171895027160645,16.2738094329834,17.959712982177734,15.929275512695312
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,174.74415588378906,118.92152404785156,130.46160888671875,152.2490997314453,118.78817749023438,132.85316467285156,173.77651977539062,141.1405487060547,157.07981872558594,162.6857147216797,157.23390197753906,158.1431121826172
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,456.9198303222656,390.5734558105469,428.9739074707031,303.0688781738281,237.07310485839844,266.3768005371094,257.2415466308594,257.76055908203125,222.4756317138672,340.3836364746094,350.8782653808594,378.7601013183594
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],28487.462890625,120.39427947998047,58.495880126953125,70.38909149169922,62.28118896484375,45.34330749511719,64.63016510009766,53.17844009399414,51.941585540771484,57.70991516113281,60.116703033447266,56.85894775390625,59.123443603515625
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,168.97909545898438,167.1933135986328,159.46661376953125,146.7665252685547,144.6290283203125,123.05438232421875,122.8486557006836,132.4762725830078,152.907958984375,168.63072204589844,169.93580627441406,183.11248779296875
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,26.359642028808594,18.930776596069336,15.564653396606445,9.558638572692871,8.992725372314453,7.399411678314209,7.541792869567871,7.162370204925537,6.544734477996826,6.773428916931152,6.575576305389404,6.578066825866699
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],27625.55859375,388.2223815917969,142.5235137939453,170.2591094970703,86.19935607910156,89.7125015258789,88.74823760986328,80.6339111328125,84.40869903564453,91.76520538330078,85.73535919189453,86.77311706542969,93.60992431640625
40,[CLS] 人 [SEP],24194.29296875,23.697702407836914,97.4781265258789,70.12720489501953,196.37339782714844,654.0108032226562,357.01287841796875,135.422119140625,49.74083709716797,209.62889099121094,94.39532470703125,79.75577545166016,126.81484985351562
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,70.69306182861328,45.95549774169922,34.62424850463867,19.67473030090332,14.441023826599121,16.133420944213867,13.923208236694336,13.690041542053223,12.355113983154297,15.56873607635498,12.970727920532227,12.92026424407959
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,66.0575942993164,38.932579040527344,26.942893981933594,19.513071060180664,14.602721214294434,12.802899360656738,10.940988540649414,10.279019355773926,10.050153732299805,9.317026138305664,8.700416564941406,9.04873275756836
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,307.27899169921875,76.3549575805664,96.52529907226562,43.767539978027344,19.206262588500977,13.918781280517578,8.544301986694336,8.98438835144043,8.288576126098633,8.78180980682373,9.521811485290527,8.36263370513916
44,[CLS] 我 是 个 罪 人 [SEP],40220.60546875,86.55191040039062,45.20736312866211,37.07123947143555,18.908267974853516,21.04030990600586,15.907816886901855,14.89154052734375,17.02387809753418,16.255277633666992,13.272833824157715,13.941179275512695,13.991952896118164
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,640.1199951171875,187.49778747558594,183.59861755371094,176.0543212890625,180.81112670898438,245.9480438232422,169.3729248046875,272.3837890625,331.6501159667969,392.00994873046875,430.71630859375,509.4013977050781
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,152.847900390625,104.3036117553711,97.40127563476562,62.42655563354492,61.83433532714844,72.6291275024414,54.501243591308594,66.43614959716797,66.1903305053711,67.57623291015625,70.25837707519531,70.50367736816406
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],32143.6953125,246.11851501464844,78.43534851074219,128.48101806640625,65.09349822998047,53.20942306518555,48.13315200805664,54.3078727722168,65.96857452392578,48.55189514160156,76.05314636230469,58.99074935913086,72.52239990234375
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,86.03571319580078,68.83401489257812,94.79401397705078,47.9641227722168,54.74147415161133,38.131595611572266,45.54351043701172,51.307987213134766,56.54911422729492,52.239959716796875,59.255104064941406,55.55086898803711
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,28.80776023864746,18.9506778717041,17.39198875427246,13.969856262207031,12.460674285888672,10.146506309509277,9.468696594238281,9.024232864379883,7.421756744384766,8.741945266723633,8.079455375671387,7.9851579666137695
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,131.73460388183594,59.984928131103516,93.93128204345703,54.93385314941406,75.79107666015625,59.58138656616211,48.27452850341797,44.65664291381836,47.10690689086914,39.776397705078125,34.286956787109375,39.356719970703125
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],29689.75390625,287.5273132324219,149.49075317382812,155.813720703125,120.42901611328125,146.76657104492188,176.54273986816406,141.24928283691406,196.09361267089844,191.6915283203125,182.936279296875,181.00315856933594,187.1081085205078
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,319.14739990234375,138.6435546875,128.63487243652344,87.5074234008789,61.538841247558594,54.88729476928711,46.62163162231445,49.67051696777344,48.8249626159668,44.340755462646484,45.20420455932617,46.047515869140625
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,8.878347396850586,8.307211875915527,8.791494369506836,18.744155883789062,22.05478286743164,14.154390335083008,14.5862455368042,12.949813842773438,13.874662399291992,14.514958381652832,13.44166088104248,13.868371963500977
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,59.084354400634766,36.04704284667969,28.806901931762695,16.652956008911133,14.959732055664062,13.868070602416992,12.51817512512207,13.239423751831055,12.301923751831055,13.260409355163574,12.421880722045898,12.315376281738281
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,265.2467041015625,120.24126434326172,133.40170288085938,97.85735321044922,92.42060852050781,85.60916900634766,69.13813018798828,76.36463928222656,78.89187622070312,82.982177734375,87.00206756591797,84.82707214355469
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],23526.25390625,82.30904388427734,43.682926177978516,47.960487365722656,36.41148376464844,36.354881286621094,34.96992492675781,37.0970344543457,49.109127044677734,46.146385192871094,51.17945861816406,49.77915954589844,52.13179016113281
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],34359.98046875,353.1888732910156,110.49048614501953,134.0613250732422,106.87235260009766,90.89076232910156,81.03114318847656,73.29520416259766,77.75459289550781,105.25595092773438,94.17215728759766,96.46842193603516,101.94831085205078
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,120.20394134521484,44.04568862915039,52.7562370300293,38.525108337402344,33.474124908447266,30.259164810180664,23.723072052001953,21.139713287353516,21.48470687866211,21.635709762573242,20.717830657958984,19.748611450195312
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24518.294921875,244.1259002685547,156.99237060546875,125.93048858642578,105.0559310913086,89.28913879394531,90.6763916015625,74.89747619628906,76.70027160644531,85.05440521240234,77.07636260986328,79.45814514160156,79.5696792602539
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],26809.388671875,275.2885437011719,111.16697692871094,106.89305114746094,105.89382934570312,95.6274185180664,89.86642456054688,95.14347839355469,83.49797058105469,92.57962036132812,95.09716796875,96.8912582397461,95.83493041992188
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],24597.150390625,350.89312744140625,164.6963653564453,221.180419921875,141.3640899658203,169.7757568359375,162.66880798339844,83.65658569335938,103.53584289550781,96.0418930053711,111.73902893066406,110.94371795654297,115.30233001708984
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,205.74337768554688,95.743408203125,100.25209045410156,71.06077575683594,70.81996154785156,89.02984619140625,80.47039794921875,86.92738342285156,79.36858367919922,94.05964660644531,90.06594848632812,95.38905334472656
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26858.34375,448.7401123046875,176.6955108642578,190.79421997070312,156.2327423095703,111.60021209716797,117.09579467773438,121.9201889038086,123.74034881591797,105.73736572265625,145.3241424560547,138.18399047851562,131.8732452392578
64,[CLS] 你 听 到 他 的 话 了 [SEP],31675.791015625,35.441856384277344,19.434518814086914,22.444114685058594,18.247150421142578,15.650428771972656,19.08712387084961,15.803851127624512,15.447531700134277,16.448963165283203,17.213098526000977,17.286741256713867,17.34354591369629
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,69.27293395996094,54.052879333496094,45.57939147949219,32.876182556152344,31.49998664855957,32.53316879272461,30.779550552368164,26.17805290222168,31.32230567932129,31.341217041015625,28.999692916870117,30.038156509399414
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,126.83100128173828,77.59662628173828,81.42920684814453,63.65021896362305,51.51468276977539,42.67741775512695,40.33394241333008,45.62421798706055,43.19840621948242,41.59969711303711,39.77554702758789,39.45152282714844
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,187.79627990722656,154.3946075439453,173.72979736328125,175.21800231933594,263.6421203613281,209.3758544921875,229.3260955810547,276.8661804199219,264.8997497558594,380.4068298339844,371.80987548828125,429.2603759765625
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,28.03338050842285,22.737619400024414,22.523107528686523,22.716617584228516,20.504295349121094,18.962106704711914,19.54771614074707,20.42955780029297,23.93170166015625,21.838727951049805,23.16101837158203,22.882312774658203
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,289.27130126953125,65.60206604003906,50.49814224243164,27.980363845825195,33.563812255859375,30.42327117919922,31.07132911682129,29.161991119384766,20.806886672973633,23.576650619506836,21.041393280029297,21.766380310058594
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,181.17576599121094,83.40203094482422,85.52503967285156,80.7613525390625,53.36515808105469,45.24726104736328,42.79419708251953,47.08978271484375,41.723121643066406,37.248046875,43.356529235839844,36.915489196777344
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,37.97090148925781,30.574871063232422,20.35788345336914,19.724685668945312,14.04951286315918,14.055609703063965,16.548633575439453,14.502906799316406,12.355313301086426,12.894783020019531,13.3007230758667,13.072186470031738
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,137.6136932373047,65.89742279052734,57.30181121826172,47.227806091308594,32.90413284301758,27.601818084716797,21.242816925048828,23.167757034301758,21.788253784179688,22.837766647338867,23.929996490478516,21.707273483276367
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,312.2216796875,136.27120971679688,136.9535675048828,89.97228240966797,89.04042053222656,100.15858459472656,67.37848663330078,84.88874053955078,83.87415313720703,100.78955841064453,94.8297348022461,97.35971069335938
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,135.72215270996094,92.032470703125,74.26272583007812,64.72103881835938,70.22157287597656,72.39500427246094,69.7062759399414,61.86220169067383,84.71651458740234,83.0003433227539,83.25299072265625,82.35356903076172
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23321.095703125,127.70548248291016,65.72191619873047,57.13317108154297,32.24821090698242,36.17385482788086,30.473796844482422,32.38945007324219,29.310293197631836,26.94513511657715,27.363677978515625,30.15243911743164,30.113800048828125
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,126.25432586669922,70.1624984741211,82.56065368652344,73.73921966552734,58.81063461303711,52.15459060668945,41.944862365722656,46.96030044555664,47.246070861816406,41.459136962890625,42.50111389160156,45.56640625
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28947.5,278.12835693359375,119.72994232177734,121.63890838623047,87.1671371459961,78.44503021240234,65.4236831665039,62.66685104370117,62.79041290283203,58.53394317626953,57.71373748779297,63.38608169555664,62.74785232543945
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26567.873046875,405.8200988769531,192.20126342773438,137.39627075195312,95.7760009765625,88.36111450195312,93.20523071289062,86.77825164794922,86.5905990600586,102.6832504272461,112.50420379638672,108.78853607177734,111.94712829589844
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,152.25758361816406,97.80300903320312,98.86971282958984,72.1875991821289,62.303733825683594,55.04749298095703,61.22087097167969,58.06837463378906,49.73155212402344,55.91244888305664,58.372249603271484,60.267879486083984
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],28138.392578125,153.33465576171875,78.50685119628906,65.547119140625,46.245750427246094,35.55853271484375,34.48249435424805,28.445392608642578,35.67443084716797,33.18590545654297,34.14741516113281,35.6161003112793,37.33665466308594
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,12.526905059814453,7.177239894866943,5.371227741241455,7.6356306076049805,6.499804496765137,5.510632514953613,6.822800159454346,7.160508632659912,6.744749546051025,6.5834059715271,6.712203025817871,6.69058084487915
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23674.392578125,111.9171371459961,59.777000427246094,67.52424621582031,53.460350036621094,40.68466567993164,43.493988037109375,39.93198776245117,40.3764533996582,37.48286056518555,38.626434326171875,41.60985565185547,41.610023498535156
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,84.90877532958984,50.75263977050781,62.90159606933594,26.51378059387207,35.5275993347168,24.570955276489258,23.831560134887695,25.76812744140625,25.65498924255371,21.790935516357422,27.43229866027832,25.396207809448242
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,200.47808837890625,212.52088928222656,262.7435607910156,171.29696655273438,186.90835571289062,183.02188110351562,176.21507263183594,145.10374450683594,227.1702423095703,223.6189727783203,189.52828979492188,200.78890991210938
