,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],34356.1484375,80.99274444580078,50.57807540893555,50.08088684082031,35.776832580566406,27.922298431396484,28.387319564819336,26.65926742553711,30.13151741027832,27.15338134765625,30.27849006652832,33.92048263549805,32.577335357666016
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],24189.65625,200.54098510742188,91.13009643554688,85.95390319824219,63.42813491821289,55.20289611816406,53.519981384277344,45.32550811767578,52.45493698120117,47.61665344238281,46.25611877441406,46.046749114990234,47.29189682006836
18,[CLS] 你 确 定 吗 ？ [SEP],29168.447265625,48.903907775878906,19.285539627075195,14.63465404510498,19.383819580078125,19.137535095214844,17.758180618286133,21.604806900024414,30.036693572998047,29.44327735900879,20.677879333496094,20.154075622558594,25.467615127563477
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],27095.703125,399.3908996582031,155.80123901367188,147.43209838867188,101.27169036865234,65.95664978027344,63.24611282348633,52.70601272583008,53.13816452026367,61.13454818725586,62.02077865600586,52.424583435058594,60.538734436035156
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25043.541015625,285.6605529785156,124.24922943115234,117.95246887207031,99.03773498535156,60.69872283935547,50.29673385620117,50.67361068725586,56.863285064697266,51.8848876953125,58.541229248046875,66.57473754882812,63.95414733886719
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27500.228515625,420.9462890625,186.66049194335938,163.233154296875,94.14481353759766,74.48615264892578,77.32524871826172,69.52247619628906,66.40508270263672,60.430606842041016,58.44497299194336,62.63975524902344,60.312808990478516
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],30450.314453125,146.46588134765625,84.09613037109375,78.23297119140625,66.40729522705078,64.0473861694336,62.15966796875,48.626869201660156,49.96178436279297,63.642330169677734,60.48722839355469,64.29864501953125,59.29753112792969
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],27702.041015625,219.9610137939453,172.0675811767578,139.96546936035156,126.54097747802734,140.5837860107422,167.2270965576172,189.33155822753906,181.38739013671875,175.07476806640625,273.06146240234375,236.47731018066406,246.18975830078125
24,[CLS] 那 是 什 么 意 思? [SEP],27507.544921875,33.03831100463867,21.70185089111328,18.615036010742188,13.106404304504395,12.768081665039062,10.923384666442871,14.600608825683594,14.36846923828125,14.009788513183594,12.079322814941406,11.831568717956543,12.465475082397461
25,[CLS] 你 想 告 诉 我 什 么 [SEP],27995.083984375,28.040925979614258,14.725921630859375,12.670807838439941,12.249732971191406,10.283357620239258,8.77094554901123,8.213600158691406,7.016178131103516,7.365148067474365,7.134070873260498,6.772290229797363,6.901210784912109
26,[CLS] 就 让 她 们 走 吧 [SEP],28402.146484375,75.98818969726562,53.9825325012207,68.10663604736328,29.081727981567383,23.39293098449707,21.675479888916016,19.848936080932617,23.327733993530273,26.817102432250977,22.63019561767578,21.066125869750977,21.629995346069336
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],27406.576171875,131.02687072753906,44.711551666259766,32.250118255615234,19.948144912719727,16.77946662902832,15.774653434753418,16.79230499267578,14.953709602355957,15.402884483337402,14.640715599060059,14.965422630310059,15.322092056274414
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],33371.66796875,118.30233001708984,51.00175094604492,44.85411071777344,40.892642974853516,32.451866149902344,35.06662368774414,32.66436004638672,31.711095809936523,29.02452278137207,30.784879684448242,29.817075729370117,32.21026611328125
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],28335.40234375,315.77490234375,162.24693298339844,133.5201416015625,122.77774047851562,95.95262908935547,105.3370361328125,92.93238830566406,104.61741638183594,87.76592254638672,85.11133575439453,77.97472381591797,86.91312408447266
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],26019.21875,232.4053497314453,100.02108001708984,140.76712036132812,105.16238403320312,104.9645004272461,64.65016174316406,50.57377243041992,49.9909553527832,52.583473205566406,49.643001556396484,38.37529754638672,40.30599594116211
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.40625,133.48391723632812,49.98090744018555,49.168663024902344,48.86404800415039,41.198482513427734,30.891284942626953,26.752763748168945,27.10057830810547,25.416595458984375,25.833663940429688,25.84072494506836,26.084270477294922
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.263671875,198.03109741210938,128.3588409423828,155.0336151123047,120.38055419921875,116.13276672363281,130.84906005859375,136.2603759765625,122.86763763427734,129.00860595703125,156.78790283203125,141.0321502685547,140.1625518798828
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,100.49920654296875,53.80476379394531,52.008304595947266,61.25593566894531,37.34330749511719,35.757789611816406,35.82636642456055,34.49843978881836,34.13013458251953,35.43227767944336,42.54094696044922,41.189308166503906
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25814.66796875,179.00779724121094,112.13246154785156,119.12510681152344,139.74026489257812,112.10016632080078,121.94234466552734,110.30423736572266,107.00171661376953,81.71915435791016,105.67274475097656,92.72483825683594,89.90216827392578
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,773.5973510742188,395.95343017578125,458.0375671386719,336.44549560546875,285.6092224121094,284.70159912109375,234.5679931640625,217.53973388671875,243.4926300048828,205.0779266357422,194.47344970703125,206.73892211914062
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25326.7890625,158.53504943847656,56.8010368347168,65.55553436279297,44.35287857055664,49.54155349731445,50.95911407470703,39.865699768066406,42.192420959472656,44.65708923339844,45.11204528808594,45.314517974853516,48.28022384643555
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,217.59938049316406,149.12808227539062,148.0845947265625,152.85365295410156,135.62057495117188,134.81423950195312,87.14693450927734,106.34864044189453,112.59672546386719,111.91397857666016,128.1130828857422,125.48948669433594
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,25.511138916015625,17.862377166748047,13.75368595123291,8.449667930603027,8.733694076538086,7.070990562438965,6.882668972015381,6.938162803649902,5.9946184158325195,6.162296295166016,5.9950852394104,6.035083293914795
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],21944.357421875,381.82977294921875,149.81837463378906,123.4505615234375,115.10676574707031,91.96109771728516,81.4289321899414,65.82095336914062,84.34117889404297,83.03402709960938,99.3201675415039,92.0296630859375,102.67761993408203
40,[CLS] 人 [SEP],28377.697265625,58.271549224853516,76.19590759277344,72.69482421875,73.81375885009766,73.10354614257812,78.18165588378906,100.00481414794922,74.87211608886719,80.50164031982422,92.37751770019531,107.06393432617188,101.58233642578125
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,84.56359100341797,47.88323211669922,36.78709030151367,20.263273239135742,17.34479522705078,18.41947364807129,17.51304817199707,19.01807975769043,16.85195541381836,16.966081619262695,17.49936866760254,17.881887435913086
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,85.89564514160156,41.61774444580078,30.830808639526367,23.79804229736328,17.069120407104492,14.047107696533203,11.45269775390625,14.161138534545898,12.555160522460938,13.092042922973633,13.244765281677246,13.480069160461426
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,433.7818298339844,88.51680755615234,116.29119873046875,64.35093688964844,25.229736328125,16.37433624267578,10.959202766418457,15.94827651977539,10.821035385131836,12.052258491516113,6.956209659576416,8.964181900024414
44,[CLS] 我 是 个 罪 人 [SEP],34560.31640625,98.04147338867188,39.444759368896484,34.52518081665039,21.679380416870117,27.39444351196289,22.33137321472168,24.130720138549805,31.45685577392578,27.208826065063477,21.84578514099121,24.181547164916992,20.642934799194336
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,711.2101440429688,216.79000854492188,199.0672149658203,234.16470336914062,162.4183807373047,183.07992553710938,206.19300842285156,175.32095336914062,187.6089630126953,174.69874572753906,209.8778533935547,217.2128143310547
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,168.12835693359375,98.07050323486328,70.82920837402344,62.67988204956055,55.465721130371094,57.01560592651367,58.04733657836914,62.61595153808594,57.18927001953125,69.74371337890625,71.04278564453125,72.28907012939453
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],21393.478515625,341.6963195800781,89.22517395019531,102.27049255371094,59.1741828918457,47.17589569091797,57.14030838012695,64.5462646484375,56.26618194580078,57.19245910644531,75.2347640991211,66.18717956542969,75.55342864990234
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,75.82494354248047,81.2199935913086,63.6729850769043,67.09934997558594,63.8984260559082,47.31285095214844,54.22815704345703,50.76195526123047,52.972938537597656,43.24985122680664,39.72461700439453,42.6937255859375
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,35.653568267822266,20.324121475219727,17.74708366394043,14.276065826416016,13.471092224121094,10.077042579650879,12.579317092895508,14.895584106445312,13.714334487915039,13.070815086364746,13.741490364074707,14.075385093688965
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,174.37249755859375,73.20033264160156,60.90544128417969,58.54689025878906,55.8093376159668,48.71944808959961,40.176666259765625,42.382904052734375,37.06163024902344,41.69606399536133,42.881072998046875,41.724266052246094
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],25342.4921875,239.9593963623047,142.55308532714844,112.55447387695312,127.91703033447266,98.7043228149414,99.07939147949219,102.46589660644531,142.38162231445312,92.650146484375,113.57884216308594,114.9591064453125,126.45387268066406
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,317.5483703613281,144.32418823242188,132.93472290039062,110.23677062988281,78.61237335205078,85.04751586914062,76.36216735839844,83.39411926269531,76.40678405761719,71.27745819091797,82.91102600097656,77.84288787841797
53,[CLS] 为 什 么 ？ [SEP],25656.900390625,14.279704093933105,9.802215576171875,9.315893173217773,8.876910209655762,17.23666000366211,11.687888145446777,13.84065055847168,13.895818710327148,21.59662437438965,12.150951385498047,12.508408546447754,15.77379322052002
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,60.43348693847656,37.03903579711914,27.395780563354492,16.711885452270508,15.980263710021973,15.437024116516113,13.571499824523926,13.267049789428711,13.507895469665527,11.68525218963623,11.868976593017578,12.110491752624512
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25556.216796875,305.6114196777344,136.98538208007812,163.30633544921875,118.44513702392578,94.94026947021484,89.06746673583984,97.24905395507812,102.99080657958984,100.08448791503906,87.44493103027344,92.61714935302734,94.45894622802734
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],21782.724609375,114.25370788574219,47.10874938964844,31.982257843017578,30.614391326904297,31.08047866821289,32.19287109375,34.307701110839844,38.24242401123047,41.77358627319336,42.972599029541016,43.599456787109375,41.66710662841797
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],27314.75390625,399.7584228515625,145.92520141601562,124.34489440917969,90.90033721923828,72.56519317626953,81.01337432861328,85.8677978515625,76.98336029052734,72.91895294189453,80.77791595458984,82.610595703125,79.79012298583984
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,147.32801818847656,45.93491744995117,43.48489761352539,35.32767105102539,30.17551612854004,26.96042251586914,31.045894622802734,29.27598762512207,22.897876739501953,23.340574264526367,21.994510650634766,23.581552505493164
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21210.92578125,273.0531005859375,147.50296020507812,125.68902587890625,95.90762329101562,79.76581573486328,76.56021118164062,79.16307830810547,73.38854217529297,77.04476165771484,76.50908660888672,84.25057983398438,82.34135437011719
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],20128.38671875,264.4945983886719,115.61659240722656,106.49906158447266,98.17545318603516,68.25706481933594,69.81475067138672,76.89608001708984,76.98773193359375,67.64339447021484,80.04865264892578,72.55754089355469,72.7216567993164
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],26999.6953125,397.2391662597656,143.7001190185547,251.0530548095703,205.3235321044922,155.31301879882812,193.81190490722656,119.69501495361328,168.95396423339844,186.79449462890625,170.6577911376953,170.29052734375,173.84912109375
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.05078125,198.17135620117188,105.9943618774414,97.39885711669922,82.99432373046875,73.10424041748047,70.83775329589844,63.599464416503906,75.44427490234375,69.42902374267578,94.83412170410156,93.20994567871094,98.6768798828125
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],23885.048828125,596.4108276367188,178.10877990722656,143.1311492919922,157.5732879638672,121.46751403808594,123.26568603515625,170.60198974609375,184.38162231445312,147.53512573242188,167.73390197753906,180.07830810546875,184.93759155273438
64,[CLS] 你 听 到 他 的 话 了 [SEP],30768.9375,55.03728103637695,27.499059677124023,48.25910568237305,24.07783317565918,16.714859008789062,10.588801383972168,12.382473945617676,14.295677185058594,15.341594696044922,15.153111457824707,15.249074935913086,16.322633743286133
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],27216.310546875,82.80766296386719,47.8336296081543,35.26299285888672,27.945741653442383,22.911500930786133,21.908384323120117,19.531126022338867,21.734375,18.29949951171875,19.32297134399414,20.10724639892578,18.9566650390625
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,147.7367401123047,84.00711822509766,78.95174407958984,69.52442932128906,57.99927520751953,58.94075393676758,60.58823013305664,61.758636474609375,61.07773208618164,60.499603271484375,61.986576080322266,66.27351379394531
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,240.72828674316406,178.5708770751953,212.18490600585938,197.04818725585938,196.72999572753906,251.74221801757812,227.02243041992188,229.41598510742188,204.7235565185547,247.90162658691406,231.61643981933594,242.98495483398438
68,[CLS] - 我 们 要 ！ [SEP],34312.5,46.705562591552734,25.76641273498535,25.924760818481445,21.3360652923584,25.316926956176758,21.92835807800293,22.804615020751953,25.262985229492188,26.985618591308594,22.027456283569336,20.948955535888672,24.946077346801758
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,313.0296325683594,62.79047393798828,60.795005798339844,42.21328353881836,49.220481872558594,31.736745834350586,30.95907211303711,25.293994903564453,23.084157943725586,22.753801345825195,20.60868263244629,22.207435607910156
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],26189.900390625,140.2506103515625,86.31526184082031,79.09384155273438,66.68244171142578,61.05650329589844,62.888641357421875,68.92256164550781,61.17601776123047,52.57490921020508,58.20115661621094,53.811561584472656,54.072265625
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,35.675689697265625,25.312435150146484,23.1686954498291,20.737953186035156,19.698612213134766,12.172274589538574,12.057136535644531,11.027173042297363,12.23953914642334,10.067378997802734,9.921612739562988,9.932645797729492
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.197265625,158.01881408691406,72.00996398925781,53.83372497558594,50.20013427734375,37.278663635253906,29.187114715576172,28.4151611328125,27.27069091796875,22.944202423095703,24.778478622436523,23.218690872192383,22.44085693359375
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23079.400390625,315.24639892578125,130.8029022216797,120.5205307006836,110.68479919433594,95.17406463623047,81.5876235961914,91.55231475830078,90.84586334228516,104.65528869628906,100.20391082763672,110.71224975585938,115.87870025634766
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,152.77655029296875,90.52354431152344,67.76144409179688,70.7458724975586,83.34800720214844,87.38603973388672,84.54122161865234,83.3975830078125,76.58723449707031,80.42049407958984,102.12931060791016,103.01173400878906
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],25557.751953125,176.39894104003906,68.3036880493164,51.0230712890625,45.00450897216797,27.296308517456055,32.209800720214844,32.53713607788086,31.143468856811523,30.093782424926758,37.65925216674805,40.30343246459961,42.06460189819336
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,141.95492553710938,77.337158203125,52.55558776855469,77.23614501953125,56.11605453491211,54.23649978637695,52.135032653808594,52.811195373535156,54.93193817138672,55.679012298583984,56.414207458496094,54.85610580444336
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28351.189453125,273.1660461425781,105.33804321289062,108.86782836914062,93.15715789794922,73.12316131591797,55.642066955566406,50.33555221557617,48.52381896972656,52.81765365600586,58.48986053466797,52.286800384521484,50.11125183105469
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],21217.681640625,554.590087890625,204.7533416748047,112.37803649902344,89.65648651123047,82.69312286376953,86.14946746826172,72.17211151123047,79.17301177978516,89.80538177490234,93.66448211669922,85.61161804199219,90.18799591064453
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24805.60546875,200.40162658691406,94.18868255615234,105.98283386230469,96.84373474121094,71.05430603027344,64.81474304199219,64.84658813476562,78.21398162841797,77.3543472290039,98.86018371582031,99.01638793945312,109.04712677001953
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],26055.421875,188.52069091796875,76.21971130371094,64.0567855834961,44.83749771118164,40.68010711669922,38.748085021972656,32.954383850097656,32.54916763305664,30.781980514526367,31.632408142089844,33.228355407714844,33.4459228515625
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,16.082979202270508,7.333371162414551,6.792435646057129,7.014568328857422,4.492002964019775,4.433342456817627,4.981002330780029,4.365844249725342,4.580074310302734,4.37708854675293,4.60795259475708,4.521947383880615
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23034.740234375,128.7099151611328,73.2455825805664,64.65352630615234,46.944786071777344,38.67606735229492,35.18609619140625,37.23907470703125,30.937585830688477,35.80943298339844,35.02077102661133,36.26354217529297,37.572628021240234
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,106.43468475341797,41.977928161621094,81.36062622070312,77.47509002685547,29.460044860839844,24.449533462524414,31.228805541992188,35.09342956542969,27.44227409362793,21.993545532226562,21.633649826049805,24.563505172729492
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,230.79673767089844,178.77169799804688,224.76840209960938,294.9212951660156,218.82081604003906,159.46372985839844,140.5184326171875,193.54574584960938,165.19918823242188,138.10394287109375,121.25502014160156,129.93637084960938
