Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"E sere dar , este Elias havia vir , queis crédito é o que de .",184.61944373667794,101.73633617561818,108.578717842846,103.19813281164667,101.68606164249793,99.19058409286873,98.90662088044685,98.54003375655188,99.07905629416908,98.98303974669122,95.54645005033593,93.89680814333309,93.29561063437487
Ou ? seja,22.035188696412355,12.350823500412917,11.679864986563596,11.919915037615203,13.044161900198091,12.223578489503039,11.716944770934772,12.312108992912915,11.152079685171072,11.362761624784843,11.872286688125001,12.044200879150042,11.80501650707542
O dizem que ?,32.65760427574529,17.523749882670316,16.198671342187133,15.537581763216973,14.828157013210697,14.06685739614131,12.420105354508447,12.66607646042943,12.032815923609384,13.114870593711974,13.018032239797318,13.207822201432174,13.394747152212197
Deix-na.em ir,54.802627714162746,40.27112494891692,40.92347169749485,41.354828004611775,39.21151184115901,29.824612349398127,29.972331619428893,30.51257142556224,26.2877514313301,25.363865084606513,23.153037983262298,23.92098421763962,23.697953566984935
"Há anos eu a algumas minhas no . alguns , estava fazer das experiências laboratório",150.2314754062976,93.30191592857103,94.84698377064966,88.34840430731585,82.40482386443355,81.09332495960872,78.3853664213137,72.5070795944533,66.3716674514598,57.583620738205965,54.8149764305622,54.49299928959349,54.25520379580402
"Quandoamos como que tornar mundo lugar ,amos educação é queimos dinheiro pens sobre é vamos o num melhor pens em ; aí invest muito .",298.3844594921539,177.45482755905675,180.03311108024022,170.91263810450454,165.26056992273337,168.7808341613192,164.32431748521074,162.8158403525881,162.2981887321755,159.50147923302492,156.0186138317031,150.41949879671103,150.1287776643024
ilha Madeira da 5,33.73656449723012,26.34974662916173,25.410930853270223,28.59812152699973,28.0867538896178,26.594000937514373,28.524659068234996,28.849983310552588,29.442612728903647,27.711064436285525,27.927772493188897,27.685046184458407,27.273671344545278
Dos Outs da Melhoreslet comercial Europa,76.51892112373055,65.11706482820045,62.05723451753897,64.3283145744067,66.63330718029925,63.494798288393206,65.36805795847724,64.87532392997595,64.51913365658767,64.83006177972928,65.54612636399378,65.13275253026269,63.98295318730901
"Cheg ao de devert , , o grupo , a vig pelo .ámos Campo Tiro Calon que sem nosso saber estava seriado FBI",289.8839234696087,181.81024022180694,180.45284677202346,180.44338758526573,183.65325353755583,176.3987880217284,175.64103609582986,172.939365817174,170.44732763617273,167.58325876981112,163.10162500537774,163.64376881774376,162.90907627720276
"Tambémas que tra , : Jud , oía perguntou",109.5213413283777,63.12481906048656,66.40215817641094,67.58203099993707,65.21869635920666,61.93188681427209,58.877182098693794,57.2942589033012,57.645850639381834,58.10469197914181,55.48891181151223,54.79099271278591,54.86146014359625
"Porura eu Rab ?vent sou ,í",86.19011691020326,58.597507154643964,58.43925432480514,57.811043412127944,53.7409324259776,51.73614483345396,50.42793672221626,49.22601294873604,50.5778047909121,49.69902410826136,48.505462699310606,48.19122310729673,48.10339377343539
Resndeu Jesuspo-lhe :,67.18982511183889,50.435205928300505,50.46994973936615,39.947817114984566,32.92084720432957,29.376497564723007,23.60510711974969,24.086159653342158,21.07724472047724,21.1752396630658,19.417923061382346,18.75982763680964,18.727316333381378
Tu diss . oeste,33.33253095150479,18.328119311572852,17.690683555302243,15.1718043223059,15.106278460725548,12.573432069475615,11.551982492522644,12.019927043213546,12.612493714335741,12.791281553510657,11.982971289371699,11.149465973644666,11.037514719575247
"Ninguém , dez , a de tratar fus ouições vai aos anos para escola Direito deões aquis .",213.27709095561326,133.0516050395317,134.56417314772358,133.3471672620163,132.6868261316386,132.5899839060493,133.4865886064954,130.14385619917968,134.73323176369558,133.00529124602517,132.93218593122302,131.93767932217176,131.98925858402907
"Rog-lhe pois osônios dizendoaram , , dem , :",142.67860049990054,85.27558586169846,86.99048828935965,86.23951182747429,77.14061205451654,78.90777119558805,75.85770414668119,73.63828554202234,77.81581340117809,78.10021107266749,76.8009442315555,76.82723405765815,76.40223119352989
"M-nos aquelescos para entre n .anda para por , quemoseles",168.38016956089518,98.0821687502335,99.26770401978277,97.38640349286709,98.2481648325223,100.30702865702864,100.59700085526505,95.28257770480549,93.82602521749611,94.54580090333404,93.80400207519611,93.94634501601156,94.02393550414992
Mas deós s ricos porque receb aossaação ai v queois ! jáestes v consol .,204.84369684098183,139.3187127483499,140.57621957227508,133.73955840395232,130.7046186610787,123.95729760302122,131.77666079071483,125.17486782287055,124.38835044894077,127.83249194492521,127.79239339952042,129.0126170925869,129.75593716571063
Quem nãoze quem come e não nãogue quem ; Deus acol . come despre a não ; quem come jul a come pois oheu,280.4492233727498,198.89142180735666,193.12717000481462,196.83008156684878,188.05449886278552,181.89249794486693,183.0867254033936,178.45617353416253,179.14931914303733,178.4072016048016,176.62781191470856,178.16570519075734,179.36221231142807
"Não , . sei senhor",45.360160858459174,21.147115851131108,20.2828960133684,20.440311526596698,20.53053659427686,16.529331334498856,16.739486853059567,17.186973666621324,16.601138925141107,15.459836975987606,15.572554453385333,15.209481957175415,15.278698030373308
"isto , o deviaecer e seria o que pelaurçao mortos devia a a povo também gent . é como Cristo pad , como ele primeiro , ressrei dos , anunciar luz este e aosios",428.88514660750303,270.4921483571844,271.79041778873903,271.84922314738566,266.22840341254476,266.267566069636,277.1604801042255,261.8415272008155,268.7548318928531,266.38943229109583,268.14056737120023,269.6796221599361,270.02513140131543
Eu 3 parailharosco tenho sugestões part conv .,112.75857883654524,79.55945946425061,77.42659586672349,76.85440157764816,72.4583241080308,66.12179338808222,62.825074360209285,56.01678865589001,58.43120088452409,51.909512772963716,48.60827012943072,46.07036119831509,45.59401986115691
Primeira _via 1 3 12 Segu _ página página Pré _ 2 ... _inte Última,218.3620080209646,181.53060738229723,176.66593581957176,158.93629893844627,141.81248749302804,129.3337070291042,114.29640744053339,123.40779297616884,116.58384302596026,107.54351662355265,100.10850832938013,102.17718151233174,96.94492350557205
Sou pec . umador,43.37138349238371,26.738630317111436,25.55390175892581,24.11169634335334,24.38647466538185,20.348812057633335,19.634716136657246,18.04310231862098,18.628334078959675,16.955612197240598,18.173885516171588,16.72401630982681,17.14202089125708
"Tu que gl na ,on a pelagress da ? , teorias lei desras Deus transão lei",208.95183802681254,132.83373277725934,134.753154413751,135.03755433860255,132.90551470212043,129.32713173640312,120.40979276243486,119.55290694458914,119.30197587861154,119.89411194693798,118.20254485723103,119.92418203781847,119.46940101905187
"Mas orio está do , não me ; foi aosios e pis a santa quarenta dois . deixa át que fora santuário e oças porque dado gent ; elesarão cidade por e meses",408.09576919937587,263.16305351113994,258.8395382556337,256.32040193349275,242.3820836336704,234.65193568289467,232.67461391545208,229.58143432060584,232.3412004659642,228.089666586667,221.25826961837404,220.37875215194265,218.9678256608346
A continua vida .,32.62815019196031,20.602942947591156,19.950987558515024,17.484523716204468,14.769079778909793,17.38156862505412,16.988518386417578,18.0508274783925,16.898490272799457,16.164316082346637,15.804004602629028,15.956626177521937,15.664828923309297
Que sair ?res daqui,42.9352036724074,28.27885455516969,28.68330019491589,23.82200647899131,21.491426424839144,19.35143107787444,20.02760691928387,16.695777728896378,16.428069883331503,15.489910887141184,15.55038647017571,14.629678980143712,14.590516990515265
"E sent , oavam ,ados ali guard .",99.9047755831906,55.818880727980535,56.39701524123846,58.10310112965719,55.50415261275738,54.7238104324077,53.78592143969499,52.080461196029695,54.897728803684494,53.138371743036586,52.510253998626204,52.30011022571066,52.364217481858205
"Mas ch refer uma , que sido única oanceleriu verdade mesmo tenha a .",164.10438568491844,99.86434937532368,102.27720767234634,100.94211855585999,99.54909285893534,99.80595564200445,96.00130954412145,91.014997930322,89.50522174481608,90.29513613739053,89.19425034789626,89.00303466978134,89.08061018574975
"Se usando X ,I AQU para cópia ResueRO® compatível oP CLQUEI uma compatível ResueRO®ux . está WindowsP CLQUEI uma docP  Standard com X ouI AQU para cópia docP  Dele",576.1926341923065,467.98958965402414,451.97580287990263,433.30397160334724,405.8723295583273,359.0500858719986,354.0117380321472,350.38222218787115,336.2803375299936,331.3554618452148,329.58796180135994,331.867281604256,328.0917376021522
Por ?quê,22.54258918177867,12.865816205480934,12.080775343770611,11.56854240577969,11.816675322318115,7.144235517483965,8.354762037659002,7.8394765966226805,6.9876891938862675,6.168250506483974,6.3418918564546445,5.396800579497423,5.559615096553982
Porque um para e a se desped . seria desastre eles para comunidade osisse,157.95687278270825,92.3599384060999,88.38122889573377,93.16229921154283,90.33023791798703,88.87734736056258,85.96901664679946,81.32850344232531,81.88150657645755,82.34041640792513,78.66274817813436,78.86406194134605,78.76549397970473
"AU não começado e tinha intenção desejo começar qualquer de .ESK tinha , não nenhuma ou de , processo arbitragem",239.79648754287888,153.90141235219872,152.14813772801955,156.80844234325997,150.73111210782776,148.80110741894777,142.91972738181494,143.52976656926663,137.53441741054718,136.29143084184375,134.65680492444017,133.89024781792608,134.05329962347847
"Sua era J não perseguir ser para os judiciais ele deve proced arbitragem AU iria esses . posição queSC deve ou livre perseguir processos contra - trazerings ,ESK defender processos",367.3856701667586,286.9107013945011,290.363760441389,303.7132648561119,300.91395411830825,295.8906228763333,291.7124746181767,294.4450196791677,291.85157858299357,288.76923281902043,294.45799134320634,292.3163558970639,292.0998540944107
"E , eu é esperança essa penso , a .",102.81792017499572,50.487658398824735,48.66064507456751,51.03250667587267,47.32268534953237,50.14106959911566,49.859875776199644,49.33406346324693,49.78251196703332,49.79001342131148,50.48851630907469,50.66179159334301,50.545838779885116
"Há anos acri um de . cinco ,or a acidente moto",132.81064238190416,81.83026859378279,83.64196571526944,83.35872476668936,81.03495642251828,76.38880901170008,79.3428039880426,75.1530297185968,72.09655983697147,68.17565966158193,68.28671214121526,67.0387859313052,67.14337961706515
(is ) Ros,32.9655648437144,19.146178835962946,15.356181459424892,6.127000875862365,2.8235952991216284,2.350627387067041,2.853179052359689,1.428100533356539,1.35574091688955,0.6286837253936699,0.5812388138709333,0.40888972278695424,0.3654354378190391
E — fiquei ... E... recebi e assim — eu,109.86349169418604,74.72161749589772,75.87462015170632,77.96900311340572,78.54168879558891,70.03706455363913,69.32937601104061,67.14404051000105,65.33547418299555,64.25924760420133,64.67698062678522,64.49214894190841,64.90771231552343
Vou-lhe dizer :,43.84482980130404,26.244363689077314,27.584726414520375,26.61151890113007,22.750373929712634,18.906608892529242,19.71931287593258,21.155750304123092,21.065252301866245,22.044534664030785,21.764303282589932,21.593408564467094,21.71052732256005
"""ida lembra que tua se , e o pai um "" que és menina mãos e grandes que deixa pedir "" Quer ,-te a mãe preocupa "" que teu é lutador e tu a de pequenas olhos "" nunca de mais .",481.95055102167555,274.51437835870246,273.55280389955885,264.6193540301881,266.84111982052343,266.19656857439765,271.21631754420036,263.71285673212503,261.9192908808603,259.9116770262966,256.95627580514326,257.1859913525281,256.08109878742073
etu . picres,44.507167761320424,32.32730104384359,32.57538624751328,34.08925616730928,34.16594724218941,33.26833742090279,32.475956049446694,32.01252355977268,35.33400718676824,34.45165270861365,36.50254070414071,36.23529780217798,36.73454314220529
withd qualidadees h alta imag .,87.79199990800778,63.36972418256424,64.35066210033978,65.48590887167214,64.40876787725637,63.76365326007415,64.75992616177675,64.18297579961958,66.82533998178907,63.87864331577983,65.96403482051261,65.48899843381957,65.83993542269208
wear espacial para nossos doces você Colet imagensmente os visitantes como .,141.45790469599558,104.64351844724585,104.54031977904971,99.15075697784563,96.05528117182166,96.68654506772752,95.53411096530522,93.29729971343372,95.34368754002048,94.72782915444894,95.25645631137743,94.56896336629154,95.13979442337103
"Porque lei sum sacerdo a que fraas mas palavra jura , veio da , ao , sempreado a constituiostes homens têmquez , a domento que depois lei constitui Filho para aperfeiço .",417.4760120488332,269.8967617196116,274.22846139731087,265.3506398628478,271.7634941714138,260.85050216913544,264.7106962250079,255.19677472503625,257.732969851266,252.4012808320939,249.88235693057314,248.03289798126485,248.50696584810598
"Oosso parceiro negócios risco daros ap de , , jantarosco depois escapar expressão raiva v novo de de pode-v umerto mão celebrar ir conv e deixar uma de .",372.4258362193903,247.22641605378095,241.19675783614332,242.8852375310073,234.98535639831945,238.6879936192326,230.0868434941408,221.38699263284732,222.92018975079992,214.796463875441,209.95774029434227,210.5942581396127,208.28206993459133
Ouram que dissevi o ele .,75.95812730936846,42.22418121280607,41.08911132619738,41.23440852213033,38.698586031723515,34.837028647963194,32.38090785885684,31.218628533493217,28.788869403311573,29.484249912863174,29.00664502695414,27.79922278686634,28.091063908076666
Eerá no em lhes dito suced que lugar que foi :,121.16875970457183,76.67974292007305,78.27913879489772,76.34527792919886,72.93727631965534,72.25436535483826,69.46501097832609,69.16430874508556,68.68457258479708,69.55291031831293,66.25495390180389,65.8597640469944,65.39882082533553
V nãoois povo aí chamados do vivoós s meu ; serão filhos Deus .,167.30731514485993,115.09258683114714,115.67149533753171,115.77303132668536,108.8264189058738,109.72271952167155,108.47297599957777,104.45551850873117,108.72518808019632,105.01582741356573,102.97369428329192,100.45668124949164,100.3717013960935
"“ bem mas fazer a inteiro quearem curso ” Está , vão isso tempo assim acab o .",201.25124857758038,117.89316324953587,119.62685615209718,120.15479311792235,121.57063998166223,123.13668887184633,122.72233133724258,122.04743615667945,121.75866835512488,119.21096451978208,119.72938096921288,117.7404169167781,116.5243875927523
"O ,ada travess , � emez .ra termin aia chegaram terra Genaré",215.58524815915092,144.2974487633223,145.6203220463951,143.55390261473116,142.4209617115383,134.37619905949225,136.75784840674066,128.98834608249666,127.06655842532511,121.71314053076286,123.02404748348356,121.0873203274463,121.97073362371324
- de ! Temos voltar,41.75246059395043,27.219135228966163,26.94718168877189,25.09527983221615,21.285461768516615,20.321159410178307,20.563125480406633,20.236187099372078,19.53962722327127,18.391761759704643,18.108039722394,18.056720606258086,17.960456718570228
Por 000 eitem é bom . 55 dólares acred que um negócio,132.52487251736386,88.498895274079,88.6788310414582,83.069382718799,80.35116038636954,83.91131381710396,81.89307951657094,78.75163065313728,76.95098361360165,73.56616937703856,72.83488630837407,72.11567691177888,72.16950993433241
Ele voltar vai ?,32.14061438553051,19.003010168494875,19.935617907956004,17.662984509791265,17.485966975751893,15.690806848308918,14.51606805134281,15.783426721255054,14.544314985720117,14.686111570636783,14.366569608681052,14.469762251448767,14.051944437694553
Foi aplaud . quemiram,44.96124634635044,31.361587816708553,30.45114318327949,29.60486990951167,27.591024204238014,28.445829410486166,28.431469076146758,28.36988855105097,28.18080502433181,27.548339931559063,27.271406158193564,26.611369896306257,26.430438838960452
O estou dizer queismo o é . que a é empreendedor é que preciso,153.83814026599512,80.1106725068996,77.66042258820434,77.05999458644575,69.52713177654948,69.38274917109136,69.95892494333786,63.90779124312104,61.72112523297558,60.401589380071286,59.24585461508906,57.7516685223069,58.08845890088209
"O , mundo , a concisc ; aquele faz vontade Deus permanece semprera o passa e suaupência mas que a de , para .",301.73855005964646,172.4743519473713,168.01471676096207,170.09475163724053,161.71780117881258,155.3809590643664,159.77051879616621,154.5043928812238,153.28958290512838,150.62799030179897,150.5138964905243,150.30624464516754,149.90924403506176
"E entrando anjo ela disse , o onde estava :",97.8072199735401,63.88265281908684,63.9173368362538,60.84825037455499,60.67685548911562,56.52552094885894,53.95519164790116,52.41788298345722,53.10504369251692,53.600806381492845,54.60089672316204,52.84233272087976,52.870102930774415
"Sal ,iada o éigove agrac ; Senhor cont .",133.07384574945746,81.2223596685288,81.98691555992309,83.35385960502734,82.36107462874983,80.13638372716127,87.1185378519211,81.09574143503507,82.13876773283332,80.87207766616926,80.3495870047019,78.91367930261815,78.38431577864712
Dis-lhe :se Jesus,52.79730329261759,39.83312402094957,38.52212448905016,35.1639411453172,26.551163193284722,22.58736866095273,20.82258968228476,22.21059830285476,21.5821908237324,23.48771554470862,21.818981018756993,20.80328922580722,20.698022546939253
"Hoje a a casa por também é deão veio salvação esta ,quanto este filho Abra .",186.76224463661833,108.0940777282758,108.54640620568802,108.64736079443071,106.13244274443802,104.04705936576116,107.845062877285,102.23819268048767,100.84687320441053,102.35309993572396,100.94072707514219,100.94952933470427,101.04575940920923
- tiro Eu .,33.32795331427239,21.469539821902263,22.550554287528797,22.088108455223896,21.321257097038853,18.58628236982403,19.515127541202485,19.690951860745454,19.282872517003007,18.229504149907953,18.90252704572739,18.067205513315884,18.10209282638454
"N sãoos filhos Deus e filhos Dia : não a não de , o não a irmãoisto manifest os de , os dobo quem pratica justiça é Deus nem que ama seu .",383.0186135692727,213.12130054563457,215.34666923574477,211.0232221124928,208.86204124274155,207.36023769811615,204.76044420320412,197.6290045968443,192.38152075049638,195.89211837491882,195.99081754108647,196.48919122384854,197.77889247494554
"Eles pois sendo pela por trecho caminho pass pelaícia porária contando conversão gent ; da grande a os . , , acompanhados igreja um do ,avam Fen e Sam , a dosios evam alegria todos irmãos",439.6035020796372,300.5770305166557,302.46807180063803,293.86602393275376,287.5353624988063,283.66191684671753,298.1271926476411,285.364936435996,287.0145634528936,281.4400086471148,279.90237980481874,280.11968411741907,280.45734230874507
Então just lhearão osos pergunt :,77.68879463296895,53.803224005556174,52.57197458288047,49.20635299393495,45.636297951488515,45.04102389911092,45.3864293521092,44.94858204642865,44.64967380885481,44.692671671369915,44.55355973176121,44.39219794551214,44.134965479326105
"Senhor quando vimos fome e de de ? , te com , temos comer",137.4849534326412,73.79480731739935,73.69332510877838,70.1699733529061,73.47284412188982,75.56510963197681,73.47757962634358,71.5163089676418,69.04252754205321,72.05803604323529,70.87501694714223,71.68134271755628,72.3270116512323
"ou sede e de de ? com , temos beber",98.58482910845515,50.87903341571715,51.47739314521635,51.79199735990178,56.56510143486412,56.21539309302771,53.76011255147912,52.25913918975753,51.821887187431244,52.46959150743338,51.22414150199911,51.190340698565194,51.170368138735256
V aqui que que é topo daideenho dizer penso esse o errado pirâm .,161.1033448572517,104.70289681793767,107.36198314699197,108.0746908285477,109.87903033587716,111.79274028660797,107.3369767906306,104.41645863684525,99.05963745493135,97.26500332985954,95.62335394633324,96.35323087434979,96.17820003771052
O devemos ? que proteger,42.970153767650665,26.9013002948321,26.202600476193485,25.258091226770155,23.251388601947774,21.640506867431238,21.550848028650957,21.757148566543243,19.777337915370776,19.50220496470074,18.7245980820006,18.762745143637897,18.393726422172655
"V , o dev , no ombroê se fizagar estará seu .",142.69873499581476,86.4716357632182,86.41635361809674,89.18264797939258,86.57748123677204,83.7655623372758,83.97474405864111,80.41107440339172,79.30610496456751,79.91186626104108,79.12686407678892,78.38713375789006,78.6521103777885
Foi clara . uma lição,46.45287324034583,31.167216989826848,30.5785235613759,29.396190338417785,25.739921722563235,25.70147106186434,26.026332876609494,25.594470731282225,26.46345339354019,25.5783538258456,24.84442915115113,24.59503763797468,24.185857857799117
""" Internet M Sash Pant "" A adoraisterplys .",129.64867341090442,101.85011758086927,99.10582441612647,101.14926843547009,101.07542072929238,97.97054687259853,99.14466537535947,97.52058804099843,98.59562315711425,98.63223197871184,97.87074327951342,98.52765732264331,97.05400159000226
E tinha certeza seria para democracia para nossa . eu a que ótimo a e a sociedade,171.1412204926183,99.15213023847313,97.5826879095481,93.58541079627854,87.1531134361877,86.73045358654471,87.72646303146294,81.74799351018329,80.07730133744764,76.36399882985364,76.37756344829748,75.00402814075267,75.42330956469169
Ninguém — pens que bot de . sabia todosaram eramas madeira,131.1586299310002,84.1075282771262,82.47086411808505,80.84521332603651,80.68173397425154,81.29830140724955,79.75400730775198,75.34399251576875,76.98609885063635,73.90664828373316,71.791997964846,70.03638253037789,69.53601270180327
Acho seria ver que pessoa com projeto . que interessante o cada faria um destes,155.07577851718403,96.12864135955627,91.63049440938507,91.46694669481928,86.46864222929612,86.03120154760464,85.00828764490117,82.22399115506377,81.22311537675876,78.0239092917858,78.53713821522972,77.4067182081043,78.21962169351228
Pergunt-lhe :aram eles,66.36507222119826,41.301321057921704,41.87426331388312,40.559486418067216,33.7940594710791,29.23620442092942,28.760227483100035,29.410274789443505,28.406124293893775,26.01737605711068,23.854240587243908,23.254769647070674,22.535731694027497
Onderes apare ? que que premos,76.35557273147163,42.74364856853734,41.78960122095688,38.73872366952351,42.97283922296873,42.90709701615543,41.031262322330846,36.22818259067406,36.155820769249864,34.46241102937344,33.73527480963209,34.30571168424659,33.32929110411368
"Pedro saindo o , sem que real que fazia intermédio um ,ando era visão , , seguia mesmo compreender era o se por de anjo julg que uma .",324.8761878434191,188.14985380095604,188.19222299634674,188.12898828283727,183.90249966102218,184.41724375944847,186.7648399476071,179.5976593660035,180.33267344264135,179.83001544076333,179.97345690114955,179.89449929665653,180.08715189954125
