Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" заманОчень —чиво это когда — понимаешь заман очень продолжатьчиво одни писать те и стихиже или, одну рассказывать ту и историю же снова, снова и когда,, понимаешь это что аплодис принесет.менты",411.31708680217946,287.15121899740944,291.214062120015,287.0515971653352,237.47261943058686,221.34926716885883,218.99715316503003,216.3369486054272,214.32818437289993,212.1138539849119,217.60687399657124,214.9062248382204,215.72890242336646
"oДвитьба избран вoн Уе же нас всех у руки есть ноги и или, что ято-? пропустил",278.8316736281955,168.94275002966864,163.52294687333023,150.24628609076146,141.3402685331269,133.14365288878835,136.61656366552643,132.32216923037205,130.52094098204427,135.08147084615183,131.945753783433,134.3158609635741,133.9481839181807
идДалжит.,42.621009884576885,28.48537817621613,29.18345437770227,24.374771188910465,22.963827235681432,22.916408851501778,22.808379821619102,25.10922237331967,24.79410541021126,24.86583325770947,27.285314767628197,27.35983462605124,27.512230101747665
верЗа Откудашено знаете вы?,66.6767117688404,48.198652693658936,49.52689974631,54.23991961305464,46.34898641366393,40.090910682931195,39.1234673378572,39.97521718577356,39.173558022253104,37.272282495366,37.31377862135533,36.72099207749277,36.31267287960963
" еслиИ когда вылибо- на были, совещании вам гдеилась отвод стати роль,стаой этак нас ""киед, "" можете вы человека увидеть который,, ждёт все поканутся отвер и, быстро потом, проверяет ли нет сообщений новых.",525.3764662594533,355.5721409118826,336.63455592939806,325.10076122718317,290.0567088378595,279.4920031666835,271.21845438708147,272.067143020274,276.67330187187935,271.07810069506456,274.483678796722,274.87225610032357,274.6990139909145
 уверенТы?,22.65840710627335,12.607091845313281,7.302640388300162,11.387523667835229,6.885796036767172,6.966931960561966,6.442571125098816,6.148616481424536,6.264177398376664,7.072355761979475,6.708212406629954,6.800289086763331,7.019181264367986
" сказалОн : им развед кто сетсяою жен и своеются жени другой на тот,люб преуетодейств нее от ;",264.87000310328546,197.51195563415138,190.75558135263748,169.9249536929092,139.18278204544768,119.0921293697074,120.46242157549193,115.62295657296767,115.01016019667321,123.61567037369949,122.255811817844,124.76074189666939,125.56577724081475
" последниеВ лет несколько заинтересовался я мотивации наукой, человека особенности вкой динами стиму внешних иловлов стиму. внутренних",229.60691206856922,184.78176057580885,181.98707004003913,175.34628330539604,154.14157619091858,145.4052471035031,145.29963466963724,151.11336923034375,155.8659937248032,156.32000909267197,159.1349475825019,160.92442439934825,161.92161561594997
"руПа назад недель Я, на говорилus Campre Out Национальнойach об конференции каждого ответственностиующего верели еванг.зации",252.99250014304425,215.24193691904264,201.4088728244995,194.6252079734318,176.80358540017752,165.8262072255393,168.93511561724222,163.41516651866533,160.7417329011211,160.68955983985325,158.40303056210763,161.15765457783993,161.9093605705423
 текстМой 2 был 5 Кор 18 : 21 -.,109.31673045934437,76.53323139431947,72.00604884907746,68.58799915621195,60.77081220515436,65.69323555460416,63.39644926528408,60.94651766282429,60.74450026572721,57.84470538195481,56.87662644930758,58.19725983047752,57.12624494119471
 видеоВот этой из. сессии,66.83997956464519,45.51498425365009,44.05994525500483,44.5383306424025,38.460313813243346,36.728593781555475,37.056847537860925,35.94567780395322,33.83243756748124,35.52893835933625,33.133718662327254,32.91196382895217,32.96779081296914
 зачемА? мне,33.61442458932845,18.237573630177607,15.003903898663928,16.855762553464064,10.220035265830726,9.599792828104835,8.908356336205914,8.676753181522452,6.91113767554421,9.144973074384302,8.437028154190614,8.813072246817656,9.024465510938102
" еслиИ принять хотите он, И есть,лия должно которомути прид.",152.21231027473058,100.80571255736855,91.35214413416021,96.68870825548336,92.07313601869028,78.9322131619224,72.90425194308186,70.66928128178145,69.34648111185481,72.08939340733406,69.9294370479186,70.3077115602974,70.734269389136
 смыслеВ?,21.845882571477365,10.683049248832134,10.59896842352883,10.523077109558397,7.552057207418695,4.549442220743179,3.5929850837054693,3.1118401688962813,3.1814363169460544,3.5102709079193484,3.089194036224814,3.027778914653491,3.1827402951455617
 этоЧто? значит,58.12063689290998,34.20120261676746,23.836364990186098,30.25726094950747,21.797587909457654,18.645162771599818,18.295022260874635,16.423486556673556,14.381390806771934,11.275240171755192,13.180936778684417,12.672318640423093,12.402101860633612
пуОт ихсти.,43.21376409565506,25.166045974330345,24.302929207999984,21.80021864799932,12.429167720021004,7.6015006020700895,6.68205995843699,5.098211307812308,5.537451424778783,5.496331235511054,5.377424733468877,5.378880694652527,5.156632520683112
 летНесколько я назад свои проводил эксперименты собственные лаборатории в.,109.21916026570374,83.63319458912612,78.44064224593417,71.652436430923,51.67084616988001,42.89019584853862,37.82458517982018,36.28880074291075,36.95567662794621,36.46492448141535,37.575104488113936,38.09166456042573,38.06943127335614
" мыКогда о думаем как том мир улучшить в, живем котором первая,, мысль нам которая - приходит. образование",217.85274636966577,146.54360706170132,147.16877905025916,143.37815368288386,115.28701789357768,104.44081414516171,101.51306034219382,97.073784681045,98.434734119607,96.64548900415528,95.83976856056232,100.21857253442151,99.10792345266603
 кудаВот вклад мы огромныеываем. деньги,77.36846673173669,57.20267774396312,54.20081695666786,52.98091211807739,41.85996327404252,39.85612569088838,37.54641681540227,37.393196039417944,34.65414455481638,38.521382493116676,38.44554288488874,38.21068424254267,38.80099862540171
итьСлед нами за Т втеревит Лучшие 5 с бары музыкой живой � в ​Ев�ероп,283.52183511101293,239.04296438385342,235.34121676903388,211.50700700748868,173.96790907846224,159.16484018934952,144.10953844736008,139.05736191950115,131.14291180787532,127.78676272179949,130.63671088932708,123.80471271120726,123.06896803988755
" прибылиМы стрель на Калбищетонвер за, скры которым наблюдтно ФБРало.",173.2563627987121,147.56591914287029,149.60093728605955,149.8844915868586,123.9050825052925,116.40809755688186,115.34794596552159,114.99981722585906,121.92298803330831,122.04073306912403,122.79739392689703,125.05870044315628,125.92855819166986
" семПри И и,удающий преда, Его : сказал я не, ливи Рав?",197.0240193425047,121.45357467981884,117.94642862183287,114.41142365579009,106.79701488752713,103.41080467722013,106.08490254213717,115.12510517556187,117.6923190904681,113.62426984715606,116.64455763167952,116.64611082867765,117.8458443066188
исИ говоритус : ему сказал ты.,88.27555855707938,48.95230851936196,47.45024954528451,38.02786278125348,34.027076884894534,30.96844897110942,30.871928862999848,30.4704398826524,28.39481906940063,26.201303541291693,25.737928899026524,24.71204538420726,25.19796186661591
 одинНи десяти человек не лет в собираетсяческий юриди чтобы колледж слия заниматься иниямищения погло.ми,209.07144714049838,167.5903406458229,162.47392175031683,154.50522738394304,128.88478231639135,126.36911840032484,126.78332750664548,124.22558134261621,126.57201437733556,127.47165519219666,126.87684449367431,128.62691984956456,130.4063112698915
" просилиИ все Егоы бес говоря, пошли : в нас, свиней нам чтобы в войти. них",209.62290552160712,131.54129155287256,133.15487832702465,126.79594805094519,115.65009818485231,111.29500196876488,110.92686152710712,109.90343713641299,112.10244006320666,112.66577571212598,115.49515651775066,117.89370293332462,117.26949315586586
"противНа горе,, вам! богатые вы ибо получили уже утешение свое.",139.63887904131974,97.69939299183054,95.66756686006056,96.96906619172756,87.64646622476567,83.92662184274589,80.74212446379669,79.0870056661849,81.84671057255092,79.91218204783408,81.50112915420145,83.34879375401893,81.80393196503154
" естКто не,чи уни тогожай кто, ест не и ; не кто, ест осужда не тогой кто,, ест что потому принял Бог. его",350.4671643433284,213.53267040056016,210.39791832234937,194.70202580914662,167.2471021264618,151.18576192969473,149.92596372774005,149.60603499023804,151.71466126699525,154.2195736813424,150.49537858273914,158.50592194723185,156.14907672925946
" могуНе, знать. сэр есть то Христос что постра имел идать восстав, из первый, мертвыхвести воз светть( народуудей И )скому язы иникамч.",367.28846001838747,268.7371457655728,263.64227990053024,239.10953258124957,220.96139855218576,214.45214151004635,220.0916151108586,226.0485947650192,230.9680224805879,231.86447436343252,238.03417412441655,238.0203636037929,238.6945724876869
" меняУ три есть, предложения я которыми вами сюсь подел.",129.68655446840648,82.79340973896326,73.80534501727132,67.8627493693394,59.584768517451195,50.678942089043275,49.79808925851843,47.02397935278194,46.58063518190583,45.0702904300863,43.74752220732268,44.91119373200265,44.88397638406309
" меняУ три осталось, минуты этого и раз как. хватит",120.45590450947964,73.37956291465153,72.51610766332263,67.33803662920714,56.19074128089339,52.60028536191569,50.319290659743345,52.0090985372702,52.2787229404941,52.414149365241066,52.69761107751953,53.00823207401517,52.453104836567995
чалоНа Fe /avest 2012ond 115 [ ],130.04866823812898,123.1011317145221,105.27176297098583,105.7619816991552,91.266098768621,86.3697680710429,85.8329019164405,87.02490280687445,86.26615942695555,92.84069784305257,92.81534946720993,91.98719866009498,94.26691880512185
 греЯ.шник,32.339524188344384,21.66197918377155,19.966976105969138,23.947345811631738,20.418936144550617,19.117172121509057,17.13422748152807,16.182329239577427,17.777751405148848,16.635625315243587,16.230177111551313,16.66784319354487,16.374898913989625
"валиХ закономшься а,лением преступ бес законашьчестиогаБ?",157.28094377477896,123.52511058788735,119.93079516170067,124.36790650955517,116.06253687607087,104.2313779635363,102.90981763156863,104.02900968560951,106.92513066071021,109.84684626679598,112.60084253801483,112.99275894278662,114.27696805306734
" внешнийА храма дворчи исклю неиз ияймер, его он ибо язы данникамч они : поп будуттьираый свят сорок город месяца два.",334.2410944426947,265.9606954809755,254.35275166565754,232.63260903166707,199.2822805970739,182.18554907894898,184.18679172127725,183.49270748789502,181.93216124502314,188.12212703472753,186.32499112505323,191.0206897035031,191.5919650398917
 Жизнь-. продолжается,32.292171575725085,16.504836642195322,18.683033501100798,17.950797671197336,17.402728719262434,21.396772724260863,23.616515675815684,20.87769121494555,21.509056326990937,23.199764850411423,22.439027317309744,21.67073393218122,23.511464492372973
"йУ отсюдадем и? сидя, стере, Егогли ; там",152.8205332821757,103.9814583830543,103.10095754898288,104.27908951399769,95.58278805599704,101.07460947744062,98.56819034654524,92.78549513581126,97.24014241327934,92.6916473253885,92.61416268314393,96.21359163039702,95.56962372413916
" канцлерНо одну сказал, правду только если. одну",98.57820246163074,60.93422674341396,58.02401323791195,59.55947648021708,54.72322681525504,50.42545317993482,52.01135451859324,53.53807657748627,52.63099213474576,53.80872158093932,57.253369147960505,57.355254599343,56.48973771133358
ansp= style color” # :f f ;0000� �,200.14775768124792,192.72172185358878,166.4332417647,147.1583464700728,139.7024070089173,138.5485848423039,133.36126028911175,132.36334134122055,146.1793092813726,143.89396461927043,145.1854254817447,146.3601387239751,147.51651772687515
"Если> использу вы операете системуционную X Windows,PЖ НАТЕМИДЕ З дляСЬ версии полученияc ResPRue �O Standard� совме,мойсти Windows сP X или,Ж НАТЕМИДЕ З дляСЬ версии полученияescRPRue �O Del�eux совме,мойсти Windows сP X.",864.2026494858776,717.4242083836666,627.571375087314,604.9130658458193,523.7314059374144,459.1602380180642,430.5877440593398,407.48922081922456,403.0321183569804,407.3868657321847,404.11154797823957,402.10902193631625,406.805871600633
?Почему,10.437526684886548,8.798307478457339,7.4934582722689,8.08856397907741,8.32248500167509,8.552597097065739,7.8365487745488185,8.14555734965639,8.388281802086555,8.145115919069951,7.487934617326505,7.656020680539,7.6035857459554155
 чтоПотому у иначе и них сообщества всего бы случилась. катастрофа,140.98326812693355,105.48370242559511,95.91583784796941,101.54315243017737,94.30361392257053,91.33429855948727,88.9066056549578,88.2959172736346,89.4138977336038,93.45229695979344,98.06464372856803,96.44620849434563,97.28877954387707
"ESAKU не еще, началась не и никакого было или намерения начать желания любые,ные арбитраж. разбирательства",232.53748478225683,163.81001644060032,156.31072648384693,147.45300321523177,126.21650476664544,126.24451165795077,129.79595830979335,130.76180884316713,137.0506262522042,136.27500403232463,138.74284242508202,141.77182058544275,142.21072448706812
" позицияЕго том в что, не АО преследовать должна свободно или судебные проводить против разбирательства - него � она​�олжд принестинаные арбитражced pro,ingsES AKU защищать будет дела эти.",486.8307773061048,390.91638656173683,377.16474992733623,361.4124258071894,340.5693701660781,323.29311790259555,316.1722278829754,316.73413560125704,316.9299046194948,327.91809327335847,330.48763681384145,330.8873655563101,336.2658424907231
 этоНа надеяться стоит.,62.79325062798652,45.47006332342093,43.434945967852684,42.726310658018996,37.828468038919056,36.379869463699436,35.112004050492324,34.865149525483446,28.9155348542567,30.455165925144748,32.06706318356301,30.732610585225355,29.947328860210533
 большоеСпасибо.,21.613943098017756,12.195779850571828,9.77042005009517,10.960854624824622,10.041312250239926,7.92123218763563,8.451030771975866,8.085283345728582,7.634583061644651,7.407491709350895,7.508256361118808,6.7446727899454535,6.562151988529232
ятьП назад лет выехал я место налет мотоцик аварииной.,131.73288369482913,99.00044670966756,97.28216253674495,90.34315697099618,70.64273152711237,66.7407354448072,64.47902937583204,69.97199285492881,63.91492620605024,65.62285377349252,67.3060746878175,65.68949937497855,64.26555133342319
 Сме( )х,33.23369700740648,17.874120576787828,9.735773051119567,7.453044352576908,3.572617004577914,2.4001506556027428,0.9415583450677344,0.4896132662709478,0.3870026791355361,0.30554691743545864,0.45304456645384655,0.36651236295296985,0.35322194769875426
 опятьИ. получаю..,44.12519469086996,22.555166377100676,23.755283287482218,20.947570903889062,17.877269851065638,18.474994464799487,18.26347734626938,18.105709017089612,18.338073645368222,18.13040158221741,18.731483736402136,18.42333580741134,18.285815940450966
" жеэто. просто.. я и я,...",83.48759404056425,37.38621896619193,43.66937265722643,37.70691694966719,33.3096164182897,34.33329824449836,33.91116717251626,32.79365915157135,32.95262886711544,30.503252148429173,29.77275294738981,30.04558513745496,29.87244239313572
" Мал«,ышка скажу — ей я —,ни пом твоя, — мама, воин твой и — папа, воин ты а девочка — маленькими с и руками глазами большими которая, просит всегда » большего.",439.1362792389415,297.173269708122,293.20056825743495,287.7166198989513,244.42546908194103,239.15773595880293,233.13709251153682,240.7172029070897,245.8169562806579,243.55361740870114,252.88727006649182,255.4786662167518,260.1830488655643
" pи.ictures высокогоwith HD качестваages imwe. изображений Сбор наших дляственно пространких слад, посетителей вы как.",266.32532587830576,230.26929550702062,212.41188719205982,205.80288143806212,192.28985738729716,193.7824166754402,197.32370118151812,200.25903944038788,201.88913731077972,201.79813293356506,201.17541568398428,204.16564185109462,205.05562789898036
"боИ поставля закон перветеносвящ человекниками,ов немо имеющих ;щи слово ав клят,енное закона после постав, Сынаило на, совершен веки.ного",361.56963372538974,283.0964107949969,279.94739503413217,280.01345357429926,239.03226532778262,225.25309903496643,214.6450192443102,216.44103698211,214.03992231824978,219.04729714899264,225.60250722961558,227.1656054359727,227.94956891919205
" новыйВаш по партнер может бизнесуать ж руку вам поздрав, васлять ужи, снать, вами обнаружить и признаки вдруг. гнева",270.91863308831006,206.00147351066173,209.16221260448688,201.69153282450188,183.9019159807446,179.3470754210944,174.84129595039352,174.44241077943832,174.27337207826318,180.57075654195984,183.83510132305355,182.738982882068,183.1811057916427
" слышалиВы что, сказал он.",63.55766485303856,28.848003600476574,23.83146720215047,25.77873538558765,20.89347364400044,15.641425782803875,14.20443838910338,14.719827239729424,13.280167456609345,13.406173940706775,13.704982212335587,13.788970317301565,13.55746758622303
" наИ месте том где, им сказано вы : Мой не, народ названы там сы будут Боганамиважи.го",252.37372671582816,169.3548874859769,171.80137527689507,158.86226128362344,143.53472471655132,142.58993882059275,144.2215591311845,144.3289493747082,141.30553065369867,142.81928548463685,147.8204191112146,147.76983736970828,148.87652185194264
" Ясно« но, собираетесь вы этому посвятить время всё выпуска после »?",140.17203260485852,102.7532185750991,99.85620699293905,92.6873921742224,82.96831844007674,74.17698744409304,71.2656942208903,72.54868328880713,74.02375169699798,71.77166626014183,73.23064216740656,74.72327711196277,74.36744890858041
",Иравившись переп прибыли, землю вниса Генскуюрет.",136.1947281781837,107.74595269958252,105.12680093985549,107.10206243555317,100.36521206128617,91.6975186538133,91.35966610059256,96.44989061767424,95.76085860406629,96.60512927499934,95.78304328905355,96.86041272959704,97.46593107189528
 Это- нужно нам!,45.058281079631605,21.73963953646862,23.443931491863562,20.536319594605015,18.314456965645057,17.441890837416103,14.849343597193736,14.432912945324375,14.395550763231702,14.804809641068195,14.374793154340715,14.456108417049874,14.482929353408784
 55$000. это И д удивительношевоё.,108.78211978484612,85.11691168949753,77.62061101475125,76.8163017893574,61.386956991634605,53.20414107298337,50.28708993112133,49.029435720762095,51.78852486017141,52.70836341213464,55.103550416939925,55.496002086367454,54.46328720948701
 вернетсяОн?,21.52081311806368,10.517088839285867,8.992501179179037,9.796845304894898,6.890719963096071,5.842350127841863,7.329967424439544,6.971188749165146,6.096180510344634,6.2655231346384355,6.281083964259575,6.268637694961988,6.284825291236235
",Итак говорю я что, дело всё предприниматель в.стве",120.76243499161875,68.94303876774475,66.36457875242402,67.49688860738692,55.06693342087587,53.79959238760099,55.31451309459413,54.05746288757916,52.4176946577041,52.309633339878914,52.233314874561756,50.07983164508132,51.121236438809994
" мирИ, проходит пох итьо, его исполня а волюющийю Божи вов пребывает.ек",212.75308594246118,153.4585013853215,147.48342849419973,140.21576988430465,117.16987145038816,107.5936759350406,108.2441244056269,110.95457592603142,111.16437512446745,110.6286284474665,114.11697216345873,114.02341053628044,115.53270129324278
"елАнг войдя, Ней к сказал, раду :,йсятная Благода!",165.75083369934958,128.2967096378256,123.22656185809291,125.62229714960618,114.94795480262087,112.39575862971948,122.61700656353727,130.70094096174765,131.50332902191198,136.08143821806573,134.2164942853942,138.82349950062695,141.27329364232082
ьГоспод Тоб с ;оюенна благослов между Тыми жена.,128.95819387623166,101.81288956364334,101.40573137654374,83.26573043849041,75.14680477862254,64.9936467128482,67.31852593004234,67.2792151502602,67.8846188982497,69.6268564965378,68.3728859470234,72.00840577556473,73.30593657137618
"исИ сказалус : ему пришло ныне дому спасениеему с потому, и что сын онама Авра,",218.9092463298833,147.99778908501554,146.89578153056948,131.43862588228816,104.70054666606279,96.07885368058278,96.11420806712097,92.31887700528787,90.31381611421182,86.43627330164443,86.16567794185627,88.57709877388342,88.42391916265987
 Хорошо-.,21.960517908948308,6.21479129947922,7.385048844194497,5.665683806164103,4.15798535516981,2.591883735734861,3.207047014000932,3.235857889806219,3.3363421603791275,2.729772163070843,3.174011824044277,1.8423926029617237,2.3137171505229523
" БожДети иии ди детиолаавются узна : так, всякий дела не правдыющий не, от есть, Бога и равно любя не братащий. своего",336.9207131840204,236.71193974806133,238.10126620252376,238.2767610094329,214.86996581704733,204.87632907263782,207.8241612337536,212.98214791713357,217.44934256130486,217.76474277876866,224.51617979203172,231.35281508986904,231.7974728796132
",Итакв быены провож, церковью проходили ониники Фи июари Сам,юывая рассказ обращении обчников язы и,или производ великую радость всех вотия бра.х",369.77000790340446,284.9849186252243,279.94790247401977,261.5140387600253,239.3622025122108,225.4422495166683,229.85993262775295,230.3910377024755,232.29142864032582,238.93359478326204,241.25144173876885,244.34899886295167,243.9929047610987
" праведТогда скажутники в Ему : ответ! Господи мы когда Тебя виделич ал,ущим накор и?мили жажду или,щим напо и?или",320.1607164621923,234.61783229991389,231.82855837347844,219.35384760250358,194.71375062672337,174.56190097293904,167.49841400659616,163.833506326806,164.82560127865435,168.3513424423768,165.97160699998472,169.05190927179518,167.0274365664678
" яИ сказать хочу, здесь, что- по,моему не этоная правильшина вер … пирамиды",205.9613633114432,133.00512843870618,121.90248465803019,116.67838944296382,93.45417979799672,88.79315834291648,88.42309838469227,86.54479786060054,86.09734701374285,87.73573170130608,88.09506415010921,89.50066576558255,89.0614953391317
 намЧто? защищать,32.79149703000834,22.781800776545477,17.388301812955664,21.742047883337385,17.8809142891529,16.224374871414458,15.698723337880644,15.77832264375277,15.540721868494238,16.51156424231162,16.644746398630982,16.26940599608878,16.434961960233217
" еслиДаже сделаю я медленно это фи, окажетсяшка плече на.",133.04861035278307,95.5418409021342,95.14597258150059,95.65893754385,82.98417701569234,82.25566224060482,77.80032951067187,73.57331663709856,74.1844945216647,72.46929917546063,72.72658052623129,72.52877968846292,72.35539095891656
рокУ очевид был.ен,53.589811304309464,33.61603280644172,34.211323385776915,34.36735176523342,24.03105516386662,22.192282681562375,21.144483379376744,23.53367106355662,21.70251145292439,22.21642730967096,22.322733523435573,22.019639173244148,22.46239197494406
"нетИнтер к полюбилёнкаитister Mpl Syashants P,",142.3331869362558,128.09528171916526,115.79894239425836,113.58921389102572,108.88742305765979,109.1657896763031,111.6244283946555,112.75045535165829,111.49214445525612,110.71739471757145,112.5920359282428,110.19750611343164,111.87383399459605
" яИ уверен был что, будет это важно очень демократии для для и общества нашего.",170.22837871562965,102.0286027169185,97.90547124134561,84.99697877201231,69.76239869557158,66.75007506818405,61.81403291093364,61.13000439382219,59.20437528156092,58.21443956523714,55.97143216305285,56.754540769037945,55.57335305738509
" никтои не даже — догадался решили все что, деревянные это. сапоги",141.5997349044608,90.02635404435878,89.79254499842763,89.66420234839364,82.87193211304385,77.89900111476067,77.07980119767839,74.75011167744526,78.00743948561644,80.37358261816188,78.9583287067031,77.83876081229656,79.09929755029759
",Думаю бы было увидеть интересно что, мог каждый сделать бы подобным с. проектом",165.26040997194767,105.33068352675028,99.4037889933096,101.52114708283808,88.4564490542768,75.06121291467929,72.71521597905084,73.67689935995085,67.33283696854812,68.77867001302718,65.1513730583568,65.43833363220473,65.6585806955202
 жеОни Ему сказали где :шь вели приготовить нам?,111.0419554095835,82.59652149534175,81.80383720203457,77.93866141769217,69.52611468932388,67.442808006067,71.11359566754389,72.69019140604549,74.71210506025545,73.81436296664252,73.49657469419488,74.49595429647277,74.55164898373829
"рПет и вышел за следовал, ним зная не чт,елаод Ангелемое былоом, действительно думая а что, видение видит.",295.2823218827247,204.1785918771065,206.00601116887262,199.7598197079631,192.6699971996916,175.2466019726225,172.06665289524005,169.2607739836008,166.61857269026402,165.9256984620763,168.36411002833785,173.2986866264633,174.3674455701495
" прошествииПо дней восьми когда,жало надлезать обреен Млад,ца Ему дали Иисус имя наре, Ангелченное преждеомтия зача во Егореве ч.",338.02891684541487,272.85418493149893,266.0547078896176,254.85377113156358,228.49394993222825,209.97599394156816,213.380542124577,212.74148845755337,213.5044547519823,220.59876066108635,224.66494554299408,227.5816012705803,228.5451502211345
виИз?ните,34.17182933934823,21.186088145151086,18.94338681306762,18.457042738872893,10.814094541784467,7.388047739599404,7.365806454604471,8.239686652994454,6.22240755180685,7.329635553700875,6.668026933438635,6.722112814738583,6.639988634716724
 неверА Иующиеиудеили возбуд разд илиражи братьев против язы сердца.чников,176.58580058222103,147.20165892389687,143.00744664577857,135.99055407844747,118.54083270414692,111.64578340477655,108.24534692562423,105.65222960419605,108.63462056180606,110.19040746004607,109.42078514421348,109.38958820291485,110.13835781251369
" прятона заалась - экраном они иялись засме об, инялисьбежали у.",173.56405658839975,122.8086327195063,129.91889937126527,118.74371376152163,107.17015015941159,101.15096997696499,98.43284737026129,100.18753795568989,94.75904762176437,97.28913819473874,99.92298111712891,98.3744973611734,98.40230590043468
"щёЕ говорил он множестве о вещей замечательных который, K делаетPIP таких, помощь как продвиж в кениишему выс детям образованию бедных из. районов",322.6033988658569,250.169887332137,242.8247200999746,222.73226106155985,192.45589867995295,176.32196291907331,177.1572863342098,173.37946999069754,176.3459139233289,174.86212400627932,170.5681390460906,173.54993089227474,176.6935407990648
",Ты быть должно шу,.тишь",75.94728614664572,48.64461812863593,46.43989820218581,47.462090614568766,37.2358889999877,33.0299784560707,27.72083973665177,27.5812603781515,29.012512832416057,28.639830726874685,29.6779722434447,30.616902655369817,31.7002681732931
"распПере доходовределение пользу приносит всех для не, для только людей бедных потому, весь что избы этот выборточныйит губ. нас",271.91162170514855,199.86674851232564,199.03491688686273,197.4256039933035,168.17452831822874,158.1974386518312,154.90832475994074,149.3894691100679,152.29877227374257,154.04007515427824,155.1527991057237,157.88613528810757,157.49848078961583
" вТолько году 2007 - - я а, уверен есть что более и цифры свежие - -- где порядкато, 1 миллиона3 было страницено перевед на только язык английский.",362.3336606796712,248.61057403929476,233.88152457574134,213.18835627498075,179.06858049590136,159.58297890260292,152.2712008696188,150.67744822800123,147.02816921464802,149.65285394861232,146.4690984172574,151.9987042324421,149.4616045431331
 Да- с что такое тобой?,65.24698448911272,33.06989228439466,33.46788025105347,33.39966502844373,22.053675785147558,17.35524615428849,16.988956021474245,15.765020542231934,16.675808796813776,16.721023568658264,17.485558161649912,17.268338765429796,17.23548469698865
"юзна дела твои вот ; Я,рил отво тобою перед, дверь никто и может нево зат еерить ты ; много не силы имеешь и, слово сохранил, Мое не ирек от именисяго Мое.",455.4893031683432,313.1302729455429,302.4483102308655,272.53743297327804,237.12188440085203,219.95413814058747,218.8539498951316,214.57121365133116,218.26826123026694,218.18352656800167,212.52380426684473,221.64944575052425,222.513806003807
