Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 текстМой 2 был 5 Кор 18 : 21 -.,109.30467607968015,73.38690771324869,75.21742393435159,67.68773513147131,60.657701446474206,61.693778013379045,60.81374094608947,62.30960362738514,59.86793544467227,58.418970577094946,59.045329565305025,56.87798991668476,56.75133281584682
 видеоВот этой из. сессии,65.78053697506225,45.464904830742455,45.09094914285638,47.249055745806565,39.76062031308399,35.314413291503236,33.844579839177406,34.55471418948341,34.233155084941224,33.07045290829502,34.51316373241779,35.00036434503018,34.89783942616891
 зачемА? мне,33.35009454440305,16.792116166401794,16.9857947165614,14.708732150685819,11.45255113408338,8.683608741616089,7.965108609983346,9.755891516163445,9.236093695843078,9.197783265456648,9.956125159685625,11.510669958135592,11.103956219405719
" еслиИ принять хотите он, И есть,лия должно которомути прид.",153.94181580340697,98.2946597434776,93.05853853148284,93.1796418276691,86.23626682005141,78.16927919382832,73.5529249802398,73.74837672148239,73.90705266112144,71.42017311420788,71.34945665449641,71.62049730945759,71.54659090177371
 смыслеВ?,21.284059635165097,9.62118142741745,12.747847627004958,11.466969536706427,7.7994727533867785,5.131138840572644,3.7262958985229684,4.356086863471655,3.9229518108497397,3.630986312495781,3.9373350332515797,3.9236308207825403,3.5599949745131365
 этоЧто? значит,54.62574489851899,30.614872080854816,31.75910948193891,26.460387706589913,22.003514965409984,15.961116759751599,15.912784699083701,15.986498311433415,13.994032460196381,12.901768940371877,12.476204425883122,11.735268905337769,11.487507535494295
пуОт ихсти.,42.17746377003027,25.166244458133413,23.867029182038817,21.991466535092034,12.775839942451608,10.298664034508867,10.043403945682563,9.009822029526626,7.971276319207725,7.798065989063442,6.180890894487453,7.374317372987228,6.970640447250902
 летНесколько я назад свои проводил эксперименты собственные лаборатории в.,108.79930515255906,84.63308342837968,77.957382606836,78.15161247826218,54.06932391940542,45.77752521727994,42.76276096135422,40.73528707398248,37.602410136079236,37.91475972019889,36.36430240958762,38.089089405748936,37.11554383731744
" мыКогда о думаем как том мир улучшить в, живем котором первая,, мысль нам которая - приходит. образование",219.8830045526579,145.47816422842237,147.2220992180998,141.73428510078335,114.93903229635008,106.53055195400941,101.365748452371,101.33659471411971,101.6493227012222,99.05265749424606,100.30199196199604,99.98024030332645,98.51219163950319
 кудаВот вклад мы огромныеываем. деньги,78.48558799398397,56.5143375078612,52.90490543388045,50.26871422361953,44.52731736510937,40.105307278407594,38.52843586462598,37.91510352675826,39.552270617210674,39.005485965344384,37.97916063229318,38.090828439744634,37.77429573708611
итьСлед нами за Т втеревит Лучшие 5 с бары музыкой живой � в ​Ев�ероп,284.33607137021335,236.25334295358087,225.4528324195378,213.25397652919384,180.9118854088149,174.6419748121064,166.7479582740371,156.75812507799947,151.99701086846383,147.8051136439325,141.2961889456474,139.71003099312045,140.84092875646215
" прибылиМы стрель на Калбищетонвер за, скры которым наблюдтно ФБРало.",178.4488838878727,145.05416755185294,147.91748101670566,145.6367956348816,131.98979198036696,121.40281749266056,113.3473968246874,121.91047570335881,120.10533862998841,121.29427988219675,124.03699498130332,123.83934758111901,125.52227713192327
" семПри И и,удающий преда, Его : сказал я не, ливи Рав?",199.91984336494332,119.2598716411063,118.08199806502364,112.2008198205971,98.46266565661125,91.31938104674684,98.24579690904012,101.86444492403103,107.4372516711274,111.30214559654169,113.13991953767538,115.33093595335377,116.3066606323256
исИ говоритус : ему сказал ты.,87.94754042333876,52.73383324870285,49.26222250549613,42.35661364717349,36.40053916295155,33.794342171900404,34.92596851642292,38.0278322603411,36.03317306711034,36.15126054953117,34.59084750989943,33.478943042166144,33.79739307256597
 одинНи десяти человек не лет в собираетсяческий юриди чтобы колледж слия заниматься иниямищения погло.ми,206.2321808408284,161.69897402315843,167.77664931297883,162.35969576098614,127.02280840599448,125.89414343316037,121.08178468490937,120.22121057363464,118.74831392753973,116.34650732801151,113.35782428249482,112.18189588820336,111.86583068757203
" просилиИ все Егоы бес говоря, пошли : в нас, свиней нам чтобы в войти. них",206.4787922062376,131.72163893979908,131.19040071820817,118.39188018045763,110.0475091942312,113.36921324150566,113.00504973046509,112.33671015416431,117.10000985291249,113.95433831445615,118.7810473115068,119.66727079211779,117.84278653630668
"противНа горе,, вам! богатые вы ибо получили уже утешение свое.",139.59608195267657,95.00225255144278,96.07485232971888,96.07149847025286,86.21025959530695,82.03050712446925,82.8770703085012,83.22172301839909,81.81477328374844,81.66295824943302,81.99387728665049,83.4132612744749,82.95663977936367
" естКто не,чи уни тогожай кто, ест не и ; не кто, ест осужда не тогой кто,, ест что потому принял Бог. его",351.8688062174853,213.07481632901508,208.44268901349585,198.68475300742313,174.55021648770068,160.6937868061187,156.0746603157878,157.36236597568538,153.31709233090783,157.530763664828,153.079986842308,153.5319973315336,154.32339630939347
" могуНе, знать. сэр есть то Христос что постра имел идать восстав, из первый, мертвыхвести воз светть( народуудей И )скому язы иникамч.",378.5007425791775,267.44280565983087,265.56958461951365,242.96555193987365,232.23196140410533,222.2658853589152,222.04873820080584,233.94054402945534,238.6722681558645,243.3975528695569,252.53341932171392,254.1542277237729,258.2146077296528
" меняУ три есть, предложения я которыми вами сюсь подел.",135.69341993500586,82.19631996770016,76.12993850991717,72.25556941776827,63.69569749814936,53.55035006069541,48.12109546014284,49.21407556829669,46.80312259330126,44.435954899290145,43.22609719715467,41.80557954619845,42.1203384294928
" меняУ три осталось, минуты этого и раз как. хватит",119.75117861190286,72.42854360061227,72.46248511097724,70.49812843774164,58.48043249374559,49.99142938351093,49.594073084964634,53.06101387703459,50.40804497350433,51.64458217639505,52.506925891738184,51.104514995265944,51.77589658667889
чалоНа Fe /avest 2012ond 115 [ ],132.85160026950663,121.91672525513366,107.99863840143443,103.67187930442856,92.36380059276426,86.24918738613813,80.4709623436398,81.4653174319707,82.61403998317223,82.37176866938357,81.27839490789796,81.78564868386131,82.13960301754229
 греЯ.шник,32.83601487761013,20.861273330416665,20.600562569832057,21.683949011474205,21.417090113143235,18.18130291904604,16.611023315271535,16.77743480596587,14.885930871524192,15.197466517642532,15.6093865130074,15.068986261965982,15.656993830761198
"валиХ закономшься а,лением преступ бес законашьчестиогаБ?",154.88427986231753,120.62950311813216,124.37748018777644,116.72404672611792,108.96838719399247,109.06184186432536,107.4675740343386,110.95192589831791,115.05435649444749,116.01667396717355,116.45262608041227,120.1368878564911,119.47703367667016
" внешнийА храма дворчи исклю неиз ияймер, его он ибо язы данникамч они : поп будуттьираый свят сорок город месяца два.",325.8758353494262,262.1916395706335,255.01919841363357,235.31384490077758,203.70044328887178,190.6806706856446,180.31356652667534,173.59798950732517,181.49685944555407,179.47236947865935,181.74413630085698,184.4589469401974,185.18119793704943
 Жизнь-. продолжается,32.00012114344848,20.07710983748317,17.301296635847038,17.421981767854763,17.04053876224506,14.246073367955242,16.667385699424095,16.858629392808023,18.06305849282684,14.922644932376787,15.240277158474523,16.13312958582112,15.497112916846747
"йУ отсюдадем и? сидя, стере, Егогли ; там",152.9199497034674,103.25999346866757,106.07579148421034,100.7278190663177,92.71492651944922,97.09844423996996,96.20878481598878,97.95507930494576,97.97194917043986,98.33279124184429,100.38147641640126,101.33597823816004,102.0991128653199
" канцлерНо одну сказал, правду только если. одну",99.05829619741608,63.2087919069762,63.430290369749855,57.02644649040022,56.75443545758394,51.942720259856955,47.66408604312303,50.4429107483514,50.07224633735714,49.7647064735883,50.44150661309666,51.578784771281434,51.718800324334694
ansp= style color” # :f f ;0000� �,198.28104455857326,186.56604793073225,163.30862807831073,150.59105950951573,140.47692472789805,143.60846752896398,151.08652596141653,147.6587566876029,153.55276648356488,156.47397939949292,153.06112809131176,158.78473120295274,157.37588890177202
"Если> использу вы операете системуционную X Windows,PЖ НАТЕМИДЕ З дляСЬ версии полученияc ResPRue �O Standard� совме,мойсти Windows сP X или,Ж НАТЕМИДЕ З дляСЬ версии полученияescRPRue �O Del�eux совме,мойсти Windows сP X.",861.1141235721029,721.5929850522053,635.5760414954237,585.2198823250848,507.2704663322894,459.16834610660277,422.59624202627384,418.6611586121061,420.1069697086861,424.69562314504856,419.40178383649123,420.39511178629124,416.9980932070304
?Почему,11.345785119484432,8.56566810872798,8.844930613028303,8.046205562576656,8.23814393107448,7.938772209003016,8.533807818876713,9.330866776569177,8.390470486623457,8.551403061442347,8.665988934125956,8.277496333753014,8.45633123675109
 чтоПотому у иначе и них сообщества всего бы случилась. катастрофа,142.0468724815039,103.97117545659133,99.61357068978072,103.88514750327029,94.30889573884012,93.45463344522243,87.35245964464691,86.6790746247089,88.2633047421076,86.05245468661049,89.30685586062015,89.3654780748369,89.44807193683792
"ESAKU не еще, началась не и никакого было или намерения начать желания любые,ные арбитраж. разбирательства",231.7079796603714,162.7652597538802,158.50944888023943,151.77496741932785,129.32177370231594,122.79457404503023,123.56397515328379,122.58013130264341,124.70570363944243,126.43840398242784,126.75085872022728,126.74573101164368,126.43628185095969
" позицияЕго том в что, не АО преследовать должна свободно или судебные проводить против разбирательства - него � она​�олжд принестинаные арбитражced pro,ingsES AKU защищать будет дела эти.",482.05873216429285,386.0211792200986,383.1098378317174,358.531668337671,343.53421172765275,331.659287409123,323.3500365952412,324.8060883079748,333.5649380105498,334.55475153901205,332.6990179636491,338.9103098190809,339.21518559714224
 этоНа надеяться стоит.,65.83124545881631,45.500066955039195,44.79736491828722,41.931352664456085,39.16435695517333,38.731859274764325,36.37219604773951,35.064777384613066,34.15560175836307,35.74303423844455,34.98713515597454,35.30153820205683,35.23143724324081
 большоеСпасибо.,20.751169140338625,12.757948005703609,12.292567287263477,10.32979201107445,10.6271724979197,8.659459142595793,7.084757862587701,7.823401528365916,7.738092974147683,7.658925589194442,7.455396629099322,7.1358991607917766,7.066010957942683
ятьП назад лет выехал я место налет мотоцик аварииной.,130.51406468433956,97.08681164558385,95.22429052558289,91.39739176124417,76.55426199174283,68.65754133460983,69.9324473817232,66.9546254073577,68.03532651338534,66.0669248765449,66.91247811102643,65.22528126811862,65.61064445287629
 Сме( )х,32.36820875051624,17.34589747902819,10.07561952248544,9.216749061306839,1.9300169893011851,1.1910096529828254,1.0563857408214612,0.9694671537125277,1.8839109613594425,1.548298875266647,0.7360365300506376,1.3818787433591655,0.9715247464615219
 опятьИ. получаю..,40.77327336094244,21.785961226459932,25.272571455757703,21.27035125676066,20.361095469536465,17.46493717069374,17.848957149364182,15.97950445900209,15.945579308714539,16.379909643769324,16.3271426967516,15.964901690024663,15.911308247516105
" жеэто. просто.. я и я,...",86.45662633860925,37.65776457779943,41.925724692908794,38.615764892732514,38.15401124296021,33.87450777575037,35.220760546668146,31.491256956794867,30.238424763892688,29.243536031370724,29.821431664006337,29.292192707057378,29.64324328305952
" Мал«,ышка скажу — ей я —,ни пом твоя, — мама, воин твой и — папа, воин ты а девочка — маленькими с и руками глазами большими которая, просит всегда » большего.",434.1735858803475,292.2672656256532,291.1592476346094,277.66479224186537,253.7883364079599,236.75035580494068,242.57490140168701,244.38304676727685,244.14760707051838,239.79162150297654,245.01398189304837,246.69380058967664,245.42839224197877
" pи.ictures высокогоwith HD качестваages imwe. изображений Сбор наших дляственно пространких слад, посетителей вы как.",264.0607236540718,225.7625423215926,212.22031535450958,206.0805143596956,193.79690573892117,194.40623436483966,200.154580028545,201.800422249331,200.41870821350776,203.40634862412176,204.23393938385883,202.6285184240524,204.21768837283977
"боИ поставля закон перветеносвящ человекниками,ов немо имеющих ;щи слово ав клят,енное закона после постав, Сынаило на, совершен веки.ного",365.5698783958151,281.59891535454494,285.4837872368061,274.1136011762531,239.11349224231594,223.00246185023803,214.80975396849027,225.19980112946877,230.19644426385938,233.21982755616014,240.39596235433885,240.37280162565042,243.0591833397127
" новыйВаш по партнер может бизнесуать ж руку вам поздрав, васлять ужи, снать, вами обнаружить и признаки вдруг. гнева",275.0258688993279,207.83801021187506,205.6521431938695,200.13608892248484,184.530639098405,179.15495727900705,171.62139354541327,177.34335707585961,170.515108869794,171.81952015826099,172.97408680230427,169.28219850142622,169.83233703106308
" слышалиВы что, сказал он.",63.88673405419166,28.142037143938737,26.830432792956152,23.07877779975161,19.962034128424943,16.887131127532733,15.725691510667795,15.41035497752846,14.373431637276946,15.458045615952418,14.287000214523172,14.22760638367873,14.409919852371079
" наИ месте том где, им сказано вы : Мой не, народ названы там сы будут Боганамиважи.го",250.20335126297024,170.8405120375849,169.23583822635223,158.38063428059155,147.12469053112986,143.81924663622328,142.3330191814009,140.96262915630038,144.74431481257915,149.11454480708016,146.4306389057846,151.12982053125916,151.64798231079843
" Ясно« но, собираетесь вы этому посвятить время всё выпуска после »?",143.88073716160872,99.73835382038021,97.88857128132152,93.7257232556417,83.12203784911566,76.41731335255577,74.91370613037388,75.72103633099509,76.08812175648933,76.45081906179746,74.68215955571885,75.74407729497723,75.0827503320397
",Иравившись переп прибыли, землю вниса Генскуюрет.",131.34369319804694,107.26737228632581,103.65179472303973,98.12928790351896,95.31693086802474,94.06240694301965,95.58213627706193,97.46137688633064,96.326431583449,100.90421656762845,101.70050749220201,101.70754602767158,102.4875985154916
 Это- нужно нам!,44.27746969260565,25.36764527864651,21.579078554005132,19.23525050329982,17.032961038417334,16.601066540781357,16.560539141801197,17.015178451490073,16.37925718170693,16.43871660217187,16.150161614736486,16.838832986238693,16.87239096796104
 55$000. это И д удивительношевоё.,109.06667668281972,85.6149487479097,76.14110020466595,77.79530476720845,64.08363369088036,58.57084754794645,56.15454646475105,55.358175712338095,52.353454074247296,53.16199357878605,51.68133722631754,53.120265235108015,52.481012441666664
 вернетсяОн?,20.629627283190388,9.97803313112217,9.866001299351046,9.39203177758968,8.875835309911231,7.2259177132719214,7.529921959631448,7.916059458678787,7.912188415476902,7.750267857172947,8.793188206659464,7.904595413312116,7.799635871538629
",Итак говорю я что, дело всё предприниматель в.стве",119.71679145702566,70.99755677527823,66.36800418802297,63.1955658354108,57.88137147704947,50.66017141673091,50.86014543077386,52.13372954464618,54.06639951800861,52.49083888938035,51.65194216019373,50.824729743438716,50.9458471686828
" мирИ, проходит пох итьо, его исполня а волюющийю Божи вов пребывает.ек",208.30898319573654,152.90729507774785,154.04681530609778,141.01608701348266,122.88169779733023,108.42028519284241,102.41735474180008,107.81117014339783,109.8748897534235,113.0095246506683,116.03579667210231,115.96697879988331,116.52067317000505
"елАнг войдя, Ней к сказал, раду :,йсятная Благода!",162.87427425938114,125.07328083273622,124.48184960789715,127.20590177385998,117.38278569750202,124.29980281002163,130.46011378583685,132.52531524703738,140.85322267957957,132.09606258924234,142.35697726942453,141.13330393762956,143.8404035084366
ьГоспод Тоб с ;оюенна благослов между Тыми жена.,131.60009723577002,101.86070351481169,100.12551611533313,88.1656207836892,72.4133546347539,64.21576911416082,61.829138089970314,59.28698172581541,57.35228971891114,57.511682365982665,56.8275949226214,55.961667290763245,56.11504519113646
"исИ сказалус : ему пришло ныне дому спасениеему с потому, и что сын онама Авра,",219.30004235408987,151.87322557004651,152.79081408455704,133.0496025560979,110.74400946662772,103.52561002656702,102.31489176029993,100.29510427059702,99.78144560676063,100.11281082511007,103.74845432170122,103.28588516928454,103.06301984143447
 Хорошо-.,21.664903706280768,8.297950632939145,6.479937564315796,5.320002182954271,3.0850866114619944,1.494318174380086,1.6399690120499706,2.1170318453416317,1.5373297966353208,1.4924628168686997,1.5826152401333566,1.3256956325400702,1.4459405276108324
" БожДети иии ди детиолаавются узна : так, всякий дела не правдыющий не, от есть, Бога и равно любя не братащий. своего",343.1631620244754,234.62103170088778,239.62924630049318,232.64045774918952,213.9879835969436,205.4715275598964,194.10562475100284,195.74702903902377,195.49209618014768,197.89101637392793,198.5562208574891,202.7927987339485,200.3625724723342
",Итакв быены провож, церковью проходили ониники Фи июари Сам,юывая рассказ обращении обчников язы и,или производ великую радость всех вотия бра.х",368.9728102840272,287.87342727128504,289.3485034299675,255.08300899153744,245.1226366122566,230.5227305025934,229.95479319331253,233.8446639416156,240.2392498034194,238.70760779223212,240.60057504874737,240.63050294687832,241.42723353466
" праведТогда скажутники в Ему : ответ! Господи мы когда Тебя виделич ал,ущим накор и?мили жажду или,щим напо и?или",322.5825750816219,230.24520577764355,235.7688966754159,218.2151429858813,189.94329994364043,173.623305089472,170.2741642924673,168.3428943411542,167.46485309655995,169.78288661023572,172.91833836505896,171.07189263904363,172.18432074011625
" яИ сказать хочу, здесь, что- по,моему не этоная правильшина вер … пирамиды",205.75292968315216,132.01740914119787,123.7707565440474,116.14552165686558,100.98344355961368,95.62611181329856,93.06642550215209,99.75939659000004,93.18939628732306,91.47421157866096,91.17738158265874,90.86763316880081,91.72667408758234
 намЧто? защищать,32.85811632536123,20.70889798987514,20.652472860899245,19.546913752131047,17.204166323079015,16.39445545248869,17.90453753258733,18.860308294072947,19.054683088751133,19.332537281765795,19.84037040756508,19.55609311583394,19.830855923878833
" еслиДаже сделаю я медленно это фи, окажетсяшка плече на.",131.909363476128,95.58175873166752,94.60608058635462,94.34500133499739,82.64907697868166,83.23352024630412,84.22693644173557,88.81306517246139,88.38375141137352,85.44137780478768,85.63453741338148,85.44893068436996,86.22526451006487
рокУ очевид был.ен,55.86846359260189,33.73637678363281,33.805975565571835,33.24591407782797,25.938787442983585,23.048538788504334,21.027205223794603,22.198078599269767,21.353328235944463,22.251906472146846,22.816640968012987,22.14744110186485,21.865222876788742
"нетИнтер к полюбилёнкаитister Mpl Syashants P,",143.56646684608637,126.81255949366259,114.32394209764279,114.44540341138034,111.38122100192007,114.47659578110432,110.0621484851662,114.59859073797703,113.00464616367033,112.48687814641409,115.60333040492056,117.16418428514604,115.95195463221789
" яИ уверен был что, будет это важно очень демократии для для и общества нашего.",169.94903593508027,101.72464692612837,98.46856668338063,81.3047791524179,72.54756259010409,65.94036901235582,63.793091576239114,63.69136835640041,61.38426555725641,61.66129343943753,61.073459484313595,60.55676213072197,60.18045940977847
" никтои не даже — догадался решили все что, деревянные это. сапоги",141.62539766953873,92.28619285449238,90.69153064872806,90.16638100048525,85.06544251673344,81.31634723433432,77.4483801597898,75.83402981367738,75.64078555282005,74.28307430594865,75.47795376629834,75.56587218104748,75.05065852730866
",Думаю бы было увидеть интересно что, мог каждый сделать бы подобным с. проектом",165.36021789392493,106.93740609074484,99.29209515258765,94.58855825489736,81.88588956927218,71.837525373381,68.689864267281,68.48280427932038,64.2092297598492,63.633520982569095,61.49368363289259,59.3851804298982,58.86901220899583
 жеОни Ему сказали где :шь вели приготовить нам?,107.73118973359949,80.40953596389573,84.30288271827999,78.39856592756095,69.2722227627827,68.39118004837732,69.03579703269857,70.51442189458858,70.04381619965083,71.13544521779643,71.77581865313313,72.56312401449418,73.56484865067823
"рПет и вышел за следовал, ним зная не чт,елаод Ангелемое былоом, действительно думая а что, видение видит.",293.92935708780453,206.51163492954424,203.1300439895555,202.92765425365687,194.58340721889746,177.79550345944497,181.6159773705732,181.593240861627,178.95156456654556,183.78353228321546,189.94826547390318,191.8431387708064,195.1501209385619
" прошествииПо дней восьми когда,жало надлезать обреен Млад,ца Ему дали Иисус имя наре, Ангелченное преждеомтия зача во Егореве ч.",333.88890375363155,270.7053822167971,274.0087782316277,254.80579390676832,228.28677107602712,204.1808791302661,196.71310778707195,199.70614004697092,201.232124615819,199.909158657836,194.9479432910067,199.21319732448913,200.0014555549275
виИз?ните,31.962859121411867,19.877728242525027,21.09146258127405,18.004742240643825,14.169425000660059,10.788809504378284,12.188840361869234,13.082006250160683,11.429464215155193,13.670619959323291,13.082672571265313,13.005414999105456,13.129301524053865
 неверА Иующиеиудеили возбуд разд илиражи братьев против язы сердца.чников,175.01129224232162,146.19930904294978,144.04867576049267,136.58012420834723,117.29449354824784,104.46669771788272,98.03294402280673,100.64150303895539,98.6438439467434,99.60936748521898,99.20114886765045,99.54669217219212,98.94192468341286
" прятона заалась - экраном они иялись засме об, инялисьбежали у.",175.49987823780384,126.18522604175688,127.26727196003631,120.73827332672698,106.86726383156687,93.86515700297704,90.80903498739151,86.72793666143343,85.76753265603175,82.72613611832887,82.20298685790232,81.8713376472938,81.27380390263704
"щёЕ говорил он множестве о вещей замечательных который, K делаетPIP таких, помощь как продвиж в кениишему выс детям образованию бедных из. районов",319.81658964259844,243.66276912138625,243.14194045513878,217.5742450139806,196.6113786408423,176.9070508911067,168.50103200851152,175.12548487220144,172.61690982268814,172.1074898949256,169.51333323024457,171.69391530617838,172.7781618863262
",Ты быть должно шу,.тишь",76.29615899029075,47.263064551124565,46.028155840066766,46.65913886640269,38.22458685252178,34.11898861183345,30.284267876553518,30.610437646323142,29.62458333268306,28.617580588175247,28.889055568064265,28.8729741574995,29.171419236771445
"распПере доходовределение пользу приносит всех для не, для только людей бедных потому, весь что избы этот выборточныйит губ. нас",273.14083627863977,199.35983643768995,201.83119644112492,191.11322193409245,169.99326908453222,155.29565849626354,148.10817166437533,145.41485109940396,149.2925769887056,149.26691156974601,144.79015977620108,148.09554823473658,146.70965790522555
" вТолько году 2007 - - я а, уверен есть что более и цифры свежие - -- где порядкато, 1 миллиона3 было страницено перевед на только язык английский.",360.6009798168969,246.95932286958424,240.83670205654204,225.33020126412887,187.32273413786055,167.7719535577154,161.11610196811614,164.9917686731026,168.94460818353596,163.718789573603,168.7048414439317,166.68695436821287,167.5445450786899
 Да- с что такое тобой?,67.98896613216289,35.13961021252638,31.374581534859082,32.67205789875645,20.024356657532305,15.661680166671573,18.324095295296793,15.800009290101805,16.84230004503371,16.194017767842105,15.527406838892997,15.228285299264924,15.200105783767425
"юзна дела твои вот ; Я,рил отво тобою перед, дверь никто и может нево зат еерить ты ; много не силы имеешь и, слово сохранил, Мое не ирек от именисяго Мое.",445.0846606881254,312.8884409638303,302.35066058006765,272.7302796227989,248.52531566533932,231.88609085015102,214.49234798021186,212.85197754639026,216.31191581698454,212.78937572213206,216.50118331617165,218.21799538618205,219.09267609198255
