,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,[CLS] 是 的 说 你 、 说 耶 稣 [SEP],32038.263671875,88.9814682006836,35.796295166015625,31.49730682373047,36.9449462890625,31.571340560913086,34.2588005065918,31.444499969482422,30.930526733398438,30.909442901611328,41.058170318603516,40.517513275146484,39.61455535888672
21,[CLS] 。 的 并 购 做 院 法 学 去 小 孩 的 岁 10 有 不 会 [SEP],33345.9921875,281.3103942871094,187.26734924316406,158.95069885253906,171.20944213867188,142.9566650390625,158.58819580078125,143.33767700195312,143.92738342285156,148.28794860839844,144.67214965820312,152.73416137695312,161.65284729003906
22,[CLS] 去 猪 附 著 群 里 猪 往 我 们 打 发 求 你 、 说 耶 稣 央 求 就 鬼 [SEP],25221.431640625,614.8038330078125,813.295166015625,796.388916015625,531.2409057617188,539.4804077148438,448.31109619140625,393.852294921875,510.2172546386719,354.5057678222656,485.39556884765625,483.0135498046875,499.1479797363281
23,[CLS] 了 他 经 收 纳 神 己 因 为 ． 人 的 断 吃 论 不 可 人 的 不 吃 ． 人 的 不 吃 轻 看 不 可 人 的 吃 安 慰 的 们 你 受 过 们 你 因 为 ． 了 祸 有 人 的 富 足 们 你 但 [SEP],23323.7890625,231.05517578125,185.38018798828125,176.9602813720703,109.31049346923828,115.92076110839844,119.24183654785156,117.32998657226562,123.95967102050781,122.27189636230469,131.5255126953125,134.67640686035156,141.73849487304688
24,[CLS] 外 邦 和 百 姓 传 给 、 道 的 光 明 把 首 先 要 、 复 活 死 里 从 因 并 且 、 受 害 必 须 基 督 就 是 先 生 ， 知 道 不 我 [SEP],23688.9375,240.37545776367188,109.42142486572266,107.50311279296875,82.73165130615234,88.30029296875,91.8176498413086,110.1263427734375,108.59703063964844,111.5709457397461,117.51716613769531,135.67665100097656,128.9138946533203
25,[CLS] 人 [SEP],24194.29296875,49.319122314453125,62.739627838134766,61.00938415527344,81.22967529296875,48.363739013671875,50.88697052001953,63.04173278808594,58.96004104614258,55.196868896484375,63.94911575317383,56.18818664550781,59.14749526977539
26,[CLS] 。 下 一 分 享 你 们 跟 就 来 现 在 ， 建 议 条 三 有 我 [SEP],27512.189453125,96.4734878540039,53.2501106262207,51.04965591430664,29.72929573059082,29.325439453125,31.434791564941406,27.9171199798584,34.23215866088867,34.90123748779297,33.80821228027344,34.24117660522461,34.49113464355469
27,[CLS] 。 清 楚 解 释 能 就 ， 时 间 的 分 钟 3 大 约 需 要 只 [SEP],26719.974609375,110.34669494628906,49.31512451171875,40.072357177734375,19.2998046875,16.353063583374023,16.494951248168945,17.754976272583008,17.184539794921875,19.573551177978516,18.793468475341797,18.310209274291992,19.552539825439453
28,[CLS] 最 后 _ 下 一 页 _ 10... 321 _ 前 页 _ 首 页 [SEP],26294.9609375,573.9878540039062,191.3990020751953,218.21449279785156,61.96795654296875,39.610572814941406,31.615192413330078,32.239871978759766,41.93495559692383,32.127376556396484,27.645620346069336,24.316112518310547,24.086956024169922
29,[CLS] 神 么 玷 辱 、 律 法 倒 犯 自 己 、 法 夸 口 著 律 指 你 罪 人 个 我 是 [SEP],25058.90234375,757.4829711914062,410.71087646484375,414.0940246582031,261.6906433105469,292.9991149902344,305.7357177734375,337.0098571777344,264.7825622558594,255.8146514892578,268.5880432128906,272.5299377441406,301.81927490234375
30,[CLS] ． 的 人 外 邦 了 给 是 这 因 为 ． 量 不 用 留 下 要 、 院 子 的 殿 外 只 是 [SEP],23107.45703125,204.6038055419922,82.3420181274414,92.83123779296875,63.02192306518555,73.88594818115234,75.20054626464844,73.35984802246094,91.7370376586914,103.29322814941406,113.39588165283203,125.83354949951172,120.99488067626953
31,[CLS] 。 继 续 在 仍 生 活 月 个 四 十 二 城 踏 圣 践 要 他 们 [SEP],24374.49609375,255.78343200683594,178.40499877929688,277.05133056640625,173.33294677734375,240.84552001953125,210.02610778808594,188.42247009277344,232.40234375,184.1161346435547,201.62747192382812,197.0988311767578,186.69032287597656
32,[CLS] 他 看 守 那 里 坐 在 又? 吗 这 里 离 开 想 你 [SEP],20257.662109375,77.96725463867188,56.86564636230469,38.61712646484375,30.899930953979492,35.14503479003906,29.713592529296875,34.14082717895508,33.87580490112305,34.180965423583984,36.18215560913086,36.75108337402344,35.78327178955078
33,[CLS]. 副 本 兼 容 的 豪 华 ® 对 于 这 里 点 击 副 本 兼 容 的 标 准 或 ® 对 于 这 里 点 击 是 的 使 用 您 如 果 事 实 件 一 了 说 丞 相 敌 国 但 是 [SEP],23748.087890625,446.35125732421875,153.38270568847656,163.25860595703125,99.33091735839844,97.52666473388672,92.9378433227539,83.79444122314453,100.51933288574219,113.05369567871094,98.0700454711914,94.5785140991211,100.27560424804688
34,[CLS] ？ 什 么 为 [SEP],26501.77734375,18.138944625854492,5.253829002380371,6.423829078674316,7.53344202041626,8.41918659210205,5.8417134284973145,5.461424827575684,5.562798500061035,7.348670959472656,6.758942127227783,6.489240646362305,6.630649089813232
35,[CLS] 。 灾 难 的 不 幸 很 是 将 这 ， 说 来 社 区 对 于 或 者 ， 说 来 他 们 对 于 ， 离 开 他 们 让 如 果 因 为 [SEP],26602.634765625,82.35183715820312,36.57721710205078,28.1224422454834,18.162443161010742,17.524799346923828,16.2551326751709,15.02357292175293,12.096254348754883,12.907343864440918,12.453848838806152,13.063437461853027,12.359565734863281
36,"[CLS]. 程 序 这 些 捍 卫 将 仲 裁 带 来 应 该 它 - 它 反 对 诉 讼 法 庭 追 求 自 由 是 或 者 追 求 应 该 不 ， 是 立 场 的 它. 程 序 仲 裁 展 开, 希 望 或 意 图 没 有 并 开 始, 未 尚 [SEP]",23361.076171875,371.21746826171875,116.48538208007812,143.58401489257812,105.20296478271484,87.49252319335938,83.03450012207031,77.35191345214844,78.46710205078125,74.35286712646484,72.79701232910156,76.97697448730469,76.52941131591797
37,[CLS] 。 事 故 摩 托 场 一 急 救 参 与 我 ， 前 年 五 大 家 谢 谢 在 所 之 希 望 就 是 这 我 想 而 且 [SEP],24621.46484375,189.87112426757812,81.00533294677734,79.48921203613281,69.44203186035156,67.47635650634766,70.95215606689453,77.28639221191406,70.86617279052734,80.04380798339844,78.62471008300781,77.10624694824219,83.06281280517578
38,[CLS] [UNK] 。 完 儿 没 个 问 而 好 奇 因 都 从 来 眼 睛 双 那 ， 女 孩 的 眼 睛 大 双 有 又 ， 手 双 的 珑 巧 玲 小 着 有 个 一 是 你 ， 战 士 个 是 爸 爸 你 ， 者 忧 天 人 杞 个 是 妈 妈 你 ， 记 住 ， 儿 宝 贝 [UNK] 她 告 诉 会 我 我 [UNK] [UNK] 让 这 [UNK] [UNK] [UNK] [UNK] 还 是 的 收 到 我 然 后 ） 笑 观 众 （ [SEP],25267.802734375,234.90223693847656,141.4379119873047,125.48380279541016,103.873291015625,103.01256561279297,92.18562316894531,91.64408111572266,94.77069091796875,90.5943603515625,85.66355895996094,93.46308898925781,93.95161437988281
39,[CLS] ． 祭 司 大 为 人 的 软 弱 立 是 律 法 本. 游 客 甜 蜜 你 喜 欢 我 们 为 图 像 采 集 上 空 间 高 清 的 品 质 高 和 [SEP],26113.083984375,384.9564514160156,153.6309814453125,139.89373779296875,140.72879028320312,139.66891479492188,149.4936065673828,137.0693359375,139.46421813964844,160.34300231933594,154.1403045654297,149.81765747070312,161.02032470703125
40,[CLS] 的 永 远 到 全 成 是 乃 、 祭 司 大 为 儿 子 立 是 、 的 话 起 誓 以 后 律 法 在 但 [SEP],24107.232421875,196.46620178222656,109.23025512695312,131.5266571044922,104.56968688964844,82.18193817138672,75.76238250732422,83.17402648925781,96.2310791015625,93.11847686767578,111.3525619506836,102.1429443359375,114.05921936035156
41,[CLS] 了 的 话 他 听 到 你 愤 怒 漏 出 一 丝 接 着 吃 饭 和 你 去 庆 祝 握 手 你 跟 会 可 能 伙 伴 合 资 的 你 新 [SEP],27585.015625,386.26416015625,184.8618621826172,164.55514526367188,127.87421417236328,137.14073181152344,149.2890167236328,132.6101837158203,124.20166778564453,163.4888916015625,166.43310546875,161.49598693847656,175.8899383544922
42,[CLS] 。 儿 子 的 神 永 生 为 他 们 称 那 里 在 就 将 来 、 子 民 的 我 不 是 你 们 、 说 他 们 对 地 方 甚 么 在 从 前 [SEP],29645.587890625,78.6241455078125,57.40510559082031,48.36808776855469,26.08226203918457,20.9637393951416,18.03935432434082,16.68429183959961,21.03280258178711,17.742124557495117,19.6261043548584,18.499631881713867,19.321754455566406
43,[CLS] [UNK] 。 啊 中 项 目 个 这 在 投 入 全 职 要 之 后 毕 业 们 你 但 是 ， [UNK] 好 吧 [SEP],26576.56640625,197.20260620117188,91.3971176147461,73.0821762084961,41.339351654052734,40.49869155883789,43.89279556274414,46.530906677246094,43.79613494873047,38.93367004394531,38.19756317138672,39.7886848449707,39.87654113769531
44,[CLS] ！ 要 我 们 - 地 方 革 尼 撒 勒 来 到 、 海 了 过 他 们 [SEP],27960.0234375,162.0190887451172,121.84951782226562,147.1322784423828,127.07047271728516,203.43862915039062,198.70919799804688,224.0832977294922,212.52586364746094,206.22613525390625,249.31277465820312,232.3189239501953,251.4025115966797
45,[CLS] 。 金 美 五 万 五 千 [SEP],20835.552734375,763.1095581054688,68.4249496459961,105.60736846923828,54.243961334228516,74.31674194335938,53.92567825317383,60.184051513671875,53.9753532409668,62.215980529785156,48.360382080078125,47.215816497802734,53.196231842041016
46,[CLS] 。 买 卖 好 笔 一 是 这 真 [SEP],25407.154296875,224.0313720703125,107.20498657226562,119.1606674194336,81.71603393554688,67.71218872070312,54.4549674987793,50.9333381652832,61.89937973022461,55.401065826416016,56.35261154174805,65.94989013671875,62.11164093017578
47,[CLS] ？ 吗 回 来 再 会 还 他 [SEP],20493.44140625,60.42430114746094,31.85770034790039,37.82706832885742,18.206024169921875,17.487823486328125,11.897665023803711,11.069643020629883,11.479381561279297,10.441241264343262,9.581877708435059,10.124144554138184,9.482767105102539
48,[CLS] 。 潮 流 的 社 会 当 今 是 精 神 创 业 ， 是 的 说 想 我 所 以 [SEP],28878.04296875,137.52586364746094,60.90102767944336,50.13527297973633,29.451560974121094,24.842613220214844,24.954837799072266,25.54999351501465,25.068944931030273,30.490522384643555,27.518898010253906,27.4001522064209,28.229185104370117
49,[CLS] 存 常 永 远 是 、 的 意 旨 神 遵 行 惟 独 ． 过 去 要 都 、 情 欲 的 其 上 和 、 世 界 这 [SEP],27096.064453125,271.8244323730469,170.01150512695312,111.85855102539062,73.26497650146484,53.003902435302734,52.50107192993164,62.774696350097656,55.24028778076172,58.94365310668945,63.034278869628906,68.56627655029297,63.56581115722656
50,[CLS] 子 孙 的 亚 伯 拉 罕 也 是 他 因 为 、 家 这 了 到 恩 救 今 天 、 说 耶 稣 了 在 同 你 和 主 、 安 你 问 我 、 女 子 的 蒙 大 恩 、 说 他 对 、 去 进 天 使 [SEP],24940.6015625,163.0466766357422,89.35494995117188,69.13206481933594,47.36909103393555,44.850799560546875,46.90718078613281,47.987369537353516,57.86510467529297,56.17851638793945,60.854461669921875,68.03207397460938,63.74273681640625
51,[CLS] 如 此 也 是 的 弟 兄 不 爱 神 ． 不 属 就 、 的 行 义 不 凡 ． 儿 女 的 魔 鬼 是 谁 、 儿 女 的 神 是 谁 显 出 就 从 此 是 吗? 负 责 - 尝 试 愿 意 就 我 - [SEP],24643.453125,274.8377380371094,144.13450622558594,116.0628433227539,85.7017593383789,90.98554992675781,98.86588287353516,102.06237030029297,119.65648651123047,109.80543518066406,107.38880920410156,128.28273010253906,125.97649383544922
52,[CLS] 你 给 了 渴 、 吃 你 给 了 饿 你 见 时 候 甚 么 我 们 、 主 阿 、 说 回 答 就 义 人 欢 喜 甚 都 弟 兄 叫 众 、 事 的 归 主 人 邦 外 传 说 处 随 、 玛 利 亚 撒 、 腓 尼 基 经 过 他 们 、 起 行 他 们 送 教 会 于 是 [SEP],25608.9375,296.4414367675781,156.26797485351562,120.34365844726562,93.8066635131836,104.86204528808594,117.95663452148438,118.50326538085938,121.01201629638672,135.54901123046875,133.74871826171875,139.37001037597656,137.5813446044922
53,[CLS] 喝 [SEP],33313.953125,285.7940673828125,250.02923583984375,501.2659912109375,281.04168701171875,303.2113037109375,274.8575439453125,275.7911071777344,399.68865966796875,344.4920654296875,484.10302734375,665.1238403320312,666.7999267578125
54,[CLS] ？ 什 么 做 要 我 们 [UNK] [UNK] 的 错 误 是 说 法 的 积 分 微 是 顶 端 塔 金 字 种 这 认 为 我 是 的 说 想 这 里 在 我 [SEP],24212.736328125,95.47874450683594,47.78655242919922,43.368812561035156,27.6046142578125,26.10970687866211,23.90450096130371,22.32535743713379,20.154468536376953,19.57875633239746,18.166793823242188,20.921546936035156,19.963712692260742
55,[CLS] 。 上 肩 膀 你 回 到 会 还 是 它 ， 点 一 慢 动 作 我 如 果 ， 看 [SEP],28240.79296875,156.5943145751953,71.91874694824219,69.19967651367188,43.726375579833984,40.926692962646484,40.9404411315918,43.11851501464844,47.99586868286133,50.57268524169922,56.058555603027344,56.90348434448242,55.81870651245117
56,[CLS] 。 明 显 很 所 以 [SEP],26105.263671875,77.17713165283203,45.95988845825195,32.212059020996094,13.561119079589844,13.548712730407715,18.145692825317383,14.86038875579834,15.458233833312988,14.940508842468262,17.363914489746094,16.00604820251465,15.847846031188965
57,[CLS] 。 先 生 喷 水 喜 欢 网 民 [SEP],29999.6171875,355.9550476074219,290.97222900390625,358.67108154296875,309.59832763671875,308.7599182128906,385.4599304199219,510.1116638183594,432.5943298339844,385.232666015625,366.8825378417969,433.6881408691406,365.32537841796875
58,[CLS] 。 事 的 不 起 了 件 都 是 ， 言 而 社 会 的 我 们 对 、 民 主 对 它 确 信 我 ， 那 时 [SEP],26343.25390625,140.84063720703125,81.2491683959961,69.21607971191406,40.695533752441406,36.692039489746094,36.365116119384766,35.19553756713867,31.549232482910156,33.950775146484375,29.84830093383789,38.55160903930664,35.826725006103516
59,[CLS] 木 制 是 以 为 都 大 家 - - 知 道 没 人 [SEP],18865.388671875,120.15316772460938,112.81803894042969,84.38539123535156,51.7450065612793,54.941551208496094,52.971954345703125,59.18027877807617,42.343936920166016,53.38964080810547,48.98688888549805,47.29157257080078,46.76767349243164
60,[CLS] 长 靴 [SEP],30942.611328125,2700.87841796875,2210.30810546875,2382.1455078125,3507.52978515625,2104.209716796875,1061.604736328125,1995.80078125,1261.406005859375,1720.7864990234375,1967.8695068359375,1744.849609375,1774.7938232421875
61,[CLS] 。 有 趣 的 非 常 会 一 定 那 ， 做 这 么 我 像 都 人 每 个 如 果 我 想 [SEP],29262.228515625,81.20745849609375,55.752098083496094,40.02762222290039,28.088972091674805,22.963563919067383,18.312149047851562,16.775527954101562,16.01009750366211,18.043617248535156,17.335620880126953,18.615175247192383,17.776405334472656
62,[CLS] 备 豫 那 里 在 我 们 要 、 说 他 问 他 们 [SEP],32047.859375,69.88825988769531,46.76863098144531,46.29969787597656,36.061431884765625,50.19141387939453,47.66954040527344,36.84660339355469,34.566749572753906,36.84685516357422,51.18704605102539,51.76577377319336,52.9479866027832
63,[CLS] 的 起 所 天 使 、 以 前 成 胎 没 有 就 是 这 、 耶 稣 叫 起 名 他 与 、 礼 行 割 孩 子 给 就 、 天 八 了 满 异 象 了 当 见 只 、 真 的 是 作 所 天 使 知 道 不 、 他 著 跟 出 来 就 彼 得 [SEP],26799.0625,223.87034606933594,176.6512908935547,146.67471313476562,114.88705444335938,102.41983032226562,115.97953033447266,111.1240005493164,126.88827514648438,125.75131225585938,152.219482421875,149.8472442626953,158.50608825683594
64,[CLS] 名 [SEP],13061.5048828125,179.70945739746094,190.76319885253906,222.40245056152344,346.1015319824219,217.16546630859375,209.91517639160156,244.0034637451172,280.990234375,148.5134735107422,317.5662536621094,339.98040771484375,296.8721923828125
65,"[CLS] 兄 恨 弟 恼 心 里 他 们 叫 、 人 外 邦 耸 动 、 人 犹 太 的 顺 从 不 那 但? 吗 参 赛 今 天 "" 人 美 "" 意 思 不 好 [SEP]",21096.138671875,405.105712890625,252.44532775878906,239.8422393798828,178.22618103027344,159.3860321044922,209.20570373535156,206.33236694335938,202.65042114257812,234.75173950195312,268.79510498046875,262.44427490234375,275.67474365234375
66,[CLS] 。 道 路 的 大 学 向 走 孩 子 的 中 心 市 让 正 在 事 情 的 美 好 很 多 了 谈 到 也 他 了 跑 开 然 后 对 方 了 拥 抱 着 大 笑 她 们 后 面 板 展 个 一 躲 在 她 [SEP],25916.98828125,231.51760864257812,109.65087127685547,112.51642608642578,75.7252197265625,69.84971618652344,64.57538604736328,57.991641998291016,58.090030670166016,64.7889404296875,60.02678680419922,57.50795364379883,59.07474899291992
67,[CLS] 选 择 的 多 余 的 我 们 困 扰 疫 般 瘟 像 那 些 了 摆 脱 我 们 因 为 ， 起 来 好 生 活 的 ， 穷 人 是 不 仅 仅 ， 人 所 有 使 得 会 分 配 再 的 产 品 玩 笑 开 在 是 一 定 你 [SEP],25995.705078125,170.50454711914062,92.50015258789062,88.1290512084961,60.213382720947266,58.277442932128906,50.45225524902344,54.925628662109375,55.12311553955078,60.36811447143555,57.347293853759766,64.04463958740234,65.66079711914062
68,[CLS] 经 典 是 这 部 页 一 百 三 十 万 为 大 约 就 文 件 的 文 英 成 翻 译 仅 是 可 查 数 据 的 最 新 有 应 该 当 然 - - 年 一 年 2007 仅 [SEP],27235.88671875,284.2948913574219,123.3416519165039,136.09432983398438,95.27886199951172,95.82656860351562,89.72046661376953,102.87850952148438,106.49017333984375,125.20987701416016,127.8418960571289,116.97325134277344,120.02462005615234
69,[CLS] [UNK] 。 事 的 无 关 工 作 与 其 他 干 ， 电 视 看 会 他 们 的 能 关 人 无 是 、 门 的 敝 开 个 一 你 给 前 面 你 在 我 、 看 哪 名 ． 的 我 弃 绝 没 有 、 道 的 我 遵 守 曾 也 、 力 量 一 点 略 有 你 、 行 为 的 你 知 道 我 [SEP],25032.98828125,144.95166015625,119.77876281738281,121.09889221191406,65.94979858398438,61.17120361328125,53.318115234375,52.105594635009766,57.893531799316406,55.82743835449219,61.237361907958984,63.66305923461914,65.38623046875
70,[CLS] 先 生 ， - 谢 谢 好 人 个 是 他 他 了 解 你 [SEP],21463.021484375,78.07715606689453,67.95277404785156,50.220008850097656,40.223018646240234,26.981042861938477,25.873010635375977,27.32000732421875,33.72529602050781,28.42445945739746,30.11850357055664,26.13740348815918,29.162643432617188
71,[CLS] 〕 夺 去 被 审 判 的 他 作 原 文 〔 ． 他 审 判 公 义 按 不 人 、 时 候 的 卑 微 他 [SEP],25508.3203125,403.1432189941406,98.16908264160156,85.10792541503906,47.28715133666992,48.97666931152344,48.352577209472656,43.42991256713867,60.97597122192383,60.5422248840332,67.20748138427734,73.86466979980469,69.77234649658203
72,[CLS] 。 夺 去 地 上 从 生 命 的 他 因 为 、 世 代 的 他 说 能 述 谁 [SEP],24699.9453125,125.36622619628906,112.9717788696289,117.66996002197266,89.28842163085938,84.69171905517578,74.14698791503906,73.99199676513672,89.3813247680664,97.9603042602539,88.28496551513672,96.16617584228516,105.19498443603516
73,[CLS] 人 家 一 的 平 常 是 这 [SEP],26614.892578125,80.89228057861328,44.31523132324219,52.288055419921875,51.70390319824219,41.64982223510742,31.813343048095703,39.182586669921875,34.545658111572266,43.99497604370117,42.3448600769043,40.62739944458008,41.225250244140625
74,[CLS] 游 戏 测 谎 玩 们 你 叫 不 是 目 的 的 演 讲 我 下 一 清 我 先 澄 之 前 主 题 切 入 网 站 : 登 入 本 教 室 线 在 加 拿 大 华 神 [SEP],23911.98828125,476.6278991699219,279.78228759765625,247.63082885742188,205.1674346923828,177.154296875,167.4481201171875,166.1009979248047,180.90969848632812,180.6978759765625,164.4838409423828,171.8247833251953,173.81639099121094
