,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21,[CLS] 。 的 并 购 做 院 法 学 去 小 孩 的 岁 10 有 不 会 [SEP],23852.99609375,302.7743835449219,183.8284912109375,152.05596923828125,175.12493896484375,139.96038818359375,172.15127563476562,181.69078063964844,179.15042114257812,198.08624267578125,207.666259765625,215.0630340576172,220.78904724121094
22,[CLS] 去 猪 附 著 群 里 猪 往 我 们 打 发 求 你 、 说 耶 稣 央 求 就 鬼 [SEP],26465.5078125,761.7872924804688,677.4296875,572.573974609375,423.0194091796875,356.99481201171875,324.306396484375,272.4590148925781,391.2206115722656,433.6383056640625,371.3044128417969,334.94049072265625,356.29266357421875
23,[CLS] 了 他 经 收 纳 神 己 因 为 ． 人 的 断 吃 论 不 可 人 的 不 吃 ． 人 的 不 吃 轻 看 不 可 人 的 吃 安 慰 的 们 你 受 过 们 你 因 为 ． 了 祸 有 人 的 富 足 们 你 但 [SEP],28212.904296875,264.3497009277344,179.60545349121094,140.74818420410156,107.6148681640625,127.49861145019531,115.09902954101562,100.97576904296875,106.63859558105469,104.48670196533203,125.59214782714844,120.13912963867188,125.17328643798828
24,[CLS] 外 邦 和 百 姓 传 给 、 道 的 光 明 把 首 先 要 、 复 活 死 里 从 因 并 且 、 受 害 必 须 基 督 就 是 先 生 ， 知 道 不 我 [SEP],20729.654296875,237.54122924804688,107.0858383178711,92.22607421875,81.89320373535156,86.86129760742188,89.11823272705078,93.25636291503906,95.39419555664062,101.01361846923828,110.09892272949219,118.05691528320312,119.86692810058594
25,[CLS] 人 [SEP],28377.671875,31.143150329589844,57.99568176269531,74.07425689697266,52.47102355957031,42.07207107543945,34.265506744384766,25.621389389038086,34.5525016784668,32.269962310791016,28.684425354003906,22.133939743041992,23.90582275390625
26,[CLS] 。 下 一 分 享 你 们 跟 就 来 现 在 ， 建 议 条 三 有 我 [SEP],23291.95703125,103.57850646972656,51.80797576904297,55.58279800415039,37.18722915649414,27.6392879486084,28.631792068481445,31.721290588378906,26.38606834411621,30.82242202758789,33.45163345336914,32.68973922729492,34.16578674316406
27,[CLS] 。 清 楚 解 释 能 就 ， 时 间 的 分 钟 3 大 约 需 要 只 [SEP],25735.294921875,148.83596801757812,53.13664245605469,35.57402420043945,24.485410690307617,21.059541702270508,19.35694122314453,19.90547752380371,19.383699417114258,20.731496810913086,24.650766372680664,23.008699417114258,23.320199966430664
28,[CLS] 最 后 _ 下 一 页 _ 10... 321 _ 前 页 _ 首 页 [SEP],19220.345703125,512.6659545898438,123.64466857910156,211.3852996826172,69.43547821044922,52.14848327636719,36.18529510498047,31.42630958557129,22.059825897216797,27.129249572753906,25.220184326171875,24.238950729370117,23.065689086914062
29,[CLS] 神 么 玷 辱 、 律 法 倒 犯 自 己 、 法 夸 口 著 律 指 你 罪 人 个 我 是 [SEP],25336.330078125,723.8925170898438,420.5041198730469,306.2447814941406,287.3667907714844,260.1734313964844,270.6675109863281,249.669921875,183.63661193847656,206.19044494628906,221.2621612548828,265.1968688964844,242.29249572753906
30,[CLS] ． 的 人 外 邦 了 给 是 这 因 为 ． 量 不 用 留 下 要 、 院 子 的 殿 外 只 是 [SEP],26305.3203125,182.07212829589844,94.22461700439453,90.31891632080078,73.5333480834961,80.19972229003906,67.73172760009766,77.72237396240234,73.65038299560547,88.9646224975586,82.49737548828125,85.97395324707031,94.10432434082031
31,[CLS] 。 继 续 在 仍 生 活 月 个 四 十 二 城 踏 圣 践 要 他 们 [SEP],20840.5,385.24163818359375,152.7254180908203,201.04222106933594,162.31959533691406,151.49037170410156,172.33131408691406,190.65261840820312,228.85264587402344,252.7865753173828,262.33880615234375,248.19117736816406,256.81512451171875
32,[CLS] 他 看 守 那 里 坐 在 又? 吗 这 里 离 开 想 你 [SEP],24996.677734375,102.69632720947266,45.44873046875,36.18147277832031,28.85140037536621,30.096603393554688,29.13568687438965,29.944141387939453,29.48834991455078,31.845544815063477,35.62599563598633,30.857173919677734,32.93572998046875
33,[CLS]. 副 本 兼 容 的 豪 华 ® 对 于 这 里 点 击 副 本 兼 容 的 标 准 或 ® 对 于 这 里 点 击 是 的 使 用 您 如 果 事 实 件 一 了 说 丞 相 敌 国 但 是 [SEP],23935.509765625,379.52337646484375,159.7789764404297,175.2048797607422,113.2361068725586,109.790771484375,90.04949951171875,94.08131408691406,77.64803314208984,89.51495361328125,96.53289031982422,104.62889099121094,98.71914672851562
34,[CLS] ？ 什 么 为 [SEP],25556.556640625,25.81205940246582,5.18218469619751,6.8394880294799805,9.01020336151123,6.782271862030029,6.079712390899658,6.949338912963867,5.8030266761779785,6.512060642242432,6.97433614730835,6.912632942199707,6.869211673736572
35,[CLS] 。 灾 难 的 不 幸 很 是 将 这 ， 说 来 社 区 对 于 或 者 ， 说 来 他 们 对 于 ， 离 开 他 们 让 如 果 因 为 [SEP],25308.62890625,86.02151489257812,37.141685485839844,25.11205291748047,19.471872329711914,15.301145553588867,14.251145362854004,14.055992126464844,14.384130477905273,14.488435745239258,15.129426956176758,14.602575302124023,14.372547149658203
36,"[CLS]. 程 序 这 些 捍 卫 将 仲 裁 带 来 应 该 它 - 它 反 对 诉 讼 法 庭 追 求 自 由 是 或 者 追 求 应 该 不 ， 是 立 场 的 它. 程 序 仲 裁 展 开, 希 望 或 意 图 没 有 并 开 始, 未 尚 [SEP]",22689.669921875,411.3935852050781,125.80427551269531,131.40805053710938,98.46186065673828,87.64998626708984,91.65924835205078,78.42992401123047,83.2564468383789,91.05087280273438,92.37007904052734,88.26598358154297,88.81749725341797
37,[CLS] 。 事 故 摩 托 场 一 急 救 参 与 我 ， 前 年 五 大 家 谢 谢 在 所 之 希 望 就 是 这 我 想 而 且 [SEP],22192.044921875,168.73095703125,85.20191955566406,82.28533935546875,62.360477447509766,57.695743560791016,58.37684631347656,59.8104133605957,54.52225875854492,52.33774948120117,51.816734313964844,56.77734375,56.86415481567383
38,[CLS] [UNK] 。 完 儿 没 个 问 而 好 奇 因 都 从 来 眼 睛 双 那 ， 女 孩 的 眼 睛 大 双 有 又 ， 手 双 的 珑 巧 玲 小 着 有 个 一 是 你 ， 战 士 个 是 爸 爸 你 ， 者 忧 天 人 杞 个 是 妈 妈 你 ， 记 住 ， 儿 宝 贝 [UNK] 她 告 诉 会 我 我 [UNK] [UNK] 让 这 [UNK] [UNK] [UNK] [UNK] 还 是 的 收 到 我 然 后 ） 笑 观 众 （ [SEP],22899.771484375,216.0028076171875,132.73760986328125,103.19476318359375,90.4087142944336,80.66617584228516,76.06935119628906,75.05817413330078,75.64141845703125,69.1104736328125,73.26158142089844,75.50578308105469,76.06181335449219
39,[CLS] ． 祭 司 大 为 人 的 软 弱 立 是 律 法 本. 游 客 甜 蜜 你 喜 欢 我 们 为 图 像 采 集 上 空 间 高 清 的 品 质 高 和 [SEP],20979.890625,482.3598937988281,169.2500457763672,170.9628143310547,119.76380157470703,136.2812957763672,140.18515014648438,143.4844970703125,129.3832244873047,141.26666259765625,140.41160583496094,168.97813415527344,159.4986114501953
40,[CLS] 的 永 远 到 全 成 是 乃 、 祭 司 大 为 儿 子 立 是 、 的 话 起 誓 以 后 律 法 在 但 [SEP],23799.396484375,234.8434295654297,110.87623596191406,122.04368591308594,86.27295684814453,90.98672485351562,88.65959167480469,119.32904052734375,131.4475860595703,203.58740234375,203.30062866210938,213.43753051757812,231.06201171875
41,[CLS] 了 的 话 他 听 到 你 愤 怒 漏 出 一 丝 接 着 吃 饭 和 你 去 庆 祝 握 手 你 跟 会 可 能 伙 伴 合 资 的 你 新 [SEP],25861.53515625,458.1072692871094,178.55018615722656,165.43869018554688,140.07022094726562,145.07847595214844,138.81732177734375,127.00389862060547,128.81698608398438,156.1627197265625,159.03770446777344,161.71336364746094,159.6610870361328
42,[CLS] 。 儿 子 的 神 永 生 为 他 们 称 那 里 在 就 将 来 、 子 民 的 我 不 是 你 们 、 说 他 们 对 地 方 甚 么 在 从 前 [SEP],25065.69140625,99.59732055664062,57.813446044921875,45.434818267822266,28.973403930664062,26.07972526550293,21.594919204711914,23.380592346191406,27.299816131591797,23.690641403198242,25.54209327697754,24.22633171081543,26.19158363342285
43,[CLS] [UNK] 。 啊 中 项 目 个 这 在 投 入 全 职 要 之 后 毕 业 们 你 但 是 ， [UNK] 好 吧 [SEP],26728.02734375,178.9862060546875,87.4451904296875,74.43962860107422,50.18698501586914,45.5086784362793,44.78909683227539,44.93019104003906,49.21841812133789,49.03091812133789,52.94852828979492,52.607601165771484,54.664031982421875
44,[CLS] ！ 要 我 们 - 地 方 革 尼 撒 勒 来 到 、 海 了 过 他 们 [SEP],24264.283203125,179.0786590576172,104.95498657226562,131.07354736328125,185.28536987304688,182.75494384765625,242.955078125,248.51895141601562,310.3959655761719,383.2275390625,366.88690185546875,383.19207763671875,402.3710021972656
45,[CLS] 。 金 美 五 万 五 千 [SEP],29162.6328125,506.5485534667969,64.41629791259766,61.74850845336914,34.7445182800293,31.583589553833008,30.937814712524414,53.37083053588867,40.78364181518555,44.16252899169922,55.149513244628906,49.594093322753906,48.93904113769531
46,[CLS] 。 买 卖 好 笔 一 是 这 真 [SEP],25521.291015625,253.86732482910156,123.21602630615234,97.61115264892578,72.22120666503906,62.274658203125,67.22511291503906,82.48584747314453,70.62174224853516,59.244144439697266,68.94803619384766,63.43061828613281,70.8352279663086
47,[CLS] ？ 吗 回 来 再 会 还 他 [SEP],23143.869140625,89.61685943603516,38.362674713134766,47.05101013183594,28.050729751586914,18.88593864440918,16.525217056274414,13.066710472106934,11.857179641723633,9.719047546386719,9.718076705932617,8.754180908203125,8.801846504211426
48,[CLS] 。 潮 流 的 社 会 当 今 是 精 神 创 业 ， 是 的 说 想 我 所 以 [SEP],29389.759765625,154.664794921875,60.08440399169922,57.545284271240234,35.62698745727539,32.7496223449707,29.007568359375,28.43466567993164,26.50701904296875,27.016254425048828,28.347217559814453,24.971033096313477,26.03166961669922
49,[CLS] 存 常 永 远 是 、 的 意 旨 神 遵 行 惟 独 ． 过 去 要 都 、 情 欲 的 其 上 和 、 世 界 这 [SEP],22156.984375,299.82525634765625,147.43490600585938,120.70928192138672,65.05421447753906,79.04207611083984,92.63539123535156,82.27215576171875,81.4776840209961,75.43499755859375,75.00651550292969,95.17052459716797,94.80300903320312
50,[CLS] 子 孙 的 亚 伯 拉 罕 也 是 他 因 为 、 家 这 了 到 恩 救 今 天 、 说 耶 稣 了 在 同 你 和 主 、 安 你 问 我 、 女 子 的 蒙 大 恩 、 说 他 对 、 去 进 天 使 [SEP],22963.30078125,195.3081512451172,92.6410903930664,74.87965393066406,52.4727897644043,57.5499267578125,53.83243179321289,61.252464294433594,58.12001037597656,53.13414764404297,55.92207336425781,54.88127899169922,56.929649353027344
51,[CLS] 如 此 也 是 的 弟 兄 不 爱 神 ． 不 属 就 、 的 行 义 不 凡 ． 儿 女 的 魔 鬼 是 谁 、 儿 女 的 神 是 谁 显 出 就 从 此 是 吗? 负 责 - 尝 试 愿 意 就 我 - [SEP],25758.27734375,290.92254638671875,138.92135620117188,115.61951446533203,85.3810806274414,112.10685729980469,100.96382141113281,89.6920166015625,102.29814147949219,108.83751678466797,111.94002532958984,127.28253936767578,128.74851989746094
52,[CLS] 你 给 了 渴 、 吃 你 给 了 饿 你 见 时 候 甚 么 我 们 、 主 阿 、 说 回 答 就 义 人 欢 喜 甚 都 弟 兄 叫 众 、 事 的 归 主 人 邦 外 传 说 处 随 、 玛 利 亚 撒 、 腓 尼 基 经 过 他 们 、 起 行 他 们 送 教 会 于 是 [SEP],23427.494140625,318.6451416015625,157.38661193847656,109.63628387451172,95.72354125976562,85.4615249633789,87.80300903320312,79.75299835205078,94.1363296508789,102.02159118652344,100.62603759765625,107.46488189697266,111.77362060546875
53,[CLS] 喝 [SEP],26176.31640625,251.163818359375,378.72918701171875,830.362060546875,554.8389892578125,380.8616638183594,395.0340576171875,470.28253173828125,598.2916259765625,735.6702270507812,759.3783569335938,598.5863647460938,855.083984375
54,[CLS] ？ 什 么 做 要 我 们 [UNK] [UNK] 的 错 误 是 说 法 的 积 分 微 是 顶 端 塔 金 字 种 这 认 为 我 是 的 说 想 这 里 在 我 [SEP],26594.84765625,101.37319946289062,56.44011688232422,38.67622375488281,34.02179718017578,28.99308204650879,27.32610511779785,25.375211715698242,23.357681274414062,23.163795471191406,25.491071701049805,26.287939071655273,25.277055740356445
55,[CLS] 。 上 肩 膀 你 回 到 会 还 是 它 ， 点 一 慢 动 作 我 如 果 ， 看 [SEP],21383.462890625,133.31459045410156,65.47371673583984,65.86447143554688,43.556907653808594,35.735050201416016,48.24976348876953,55.03450393676758,48.95330047607422,48.55071258544922,57.542762756347656,52.709896087646484,54.828102111816406
56,[CLS] 。 明 显 很 所 以 [SEP],25084.916015625,143.22987365722656,30.82161521911621,22.082416534423828,17.06041717529297,14.126001358032227,14.598273277282715,17.234519958496094,15.62807846069336,18.718345642089844,13.497838020324707,14.409167289733887,15.824614524841309
57,[CLS] 。 先 生 喷 水 喜 欢 网 民 [SEP],26897.41015625,441.0646667480469,249.0786895751953,346.544921875,209.1962127685547,227.31036376953125,188.83323669433594,196.4217071533203,183.86671447753906,170.0110321044922,167.17193603515625,174.18759155273438,168.39859008789062
58,[CLS] 。 事 的 不 起 了 件 都 是 ， 言 而 社 会 的 我 们 对 、 民 主 对 它 确 信 我 ， 那 时 [SEP],25695.173828125,112.6939468383789,76.62715911865234,69.50932312011719,43.83867263793945,30.343900680541992,25.37627601623535,24.498775482177734,22.66459083557129,25.66826820373535,26.472402572631836,26.08513069152832,26.46746253967285
59,[CLS] 木 制 是 以 为 都 大 家 - - 知 道 没 人 [SEP],28344.349609375,116.14838409423828,96.53657531738281,95.97432708740234,64.32050323486328,39.967586517333984,45.231327056884766,45.40607452392578,39.58620071411133,44.21675491333008,44.54373550415039,49.00328826904297,50.3129997253418
60,[CLS] 长 靴 [SEP],17379.7421875,1826.1973876953125,2068.68212890625,2330.679931640625,2598.370849609375,1996.730712890625,1672.6514892578125,1733.8065185546875,2195.668701171875,2792.712646484375,2074.46044921875,1765.3004150390625,2184.5791015625
61,[CLS] 。 有 趣 的 非 常 会 一 定 那 ， 做 这 么 我 像 都 人 每 个 如 果 我 想 [SEP],19253.607421875,74.8136978149414,51.94583511352539,41.01082229614258,30.198007583618164,23.909887313842773,19.018590927124023,18.411544799804688,15.336679458618164,14.699710845947266,14.659448623657227,14.87088394165039,14.512906074523926
62,[CLS] 备 豫 那 里 在 我 们 要 、 说 他 问 他 们 [SEP],25828.26171875,76.58661651611328,45.02212142944336,32.31222915649414,32.31715393066406,40.27613067626953,34.48328399658203,39.52810287475586,38.35172653198242,43.13251876831055,49.7117919921875,48.17103958129883,50.0993766784668
63,[CLS] 的 起 所 天 使 、 以 前 成 胎 没 有 就 是 这 、 耶 稣 叫 起 名 他 与 、 礼 行 割 孩 子 给 就 、 天 八 了 满 异 象 了 当 见 只 、 真 的 是 作 所 天 使 知 道 不 、 他 著 跟 出 来 就 彼 得 [SEP],22631.578125,242.20956420898438,169.4167938232422,144.3447723388672,120.59508514404297,114.08390808105469,102.0392074584961,117.85942840576172,132.64231872558594,141.8534393310547,141.76419067382812,150.460693359375,161.15513610839844
64,[CLS] 名 [SEP],28977.60546875,245.32363891601562,200.8632354736328,262.48358154296875,328.03314208984375,327.5914306640625,234.84197998046875,192.16514587402344,215.48709106445312,264.0797119140625,521.409423828125,205.6656036376953,249.74087524414062
65,"[CLS] 兄 恨 弟 恼 心 里 他 们 叫 、 人 外 邦 耸 动 、 人 犹 太 的 顺 从 不 那 但? 吗 参 赛 今 天 "" 人 美 "" 意 思 不 好 [SEP]",22498.5,433.4892578125,206.56576538085938,151.232421875,119.02336120605469,142.7787322998047,140.4051055908203,160.4497833251953,167.1611785888672,210.82933044433594,162.44448852539062,186.925048828125,183.08314514160156
66,[CLS] 。 道 路 的 大 学 向 走 孩 子 的 中 心 市 让 正 在 事 情 的 美 好 很 多 了 谈 到 也 他 了 跑 开 然 后 对 方 了 拥 抱 着 大 笑 她 们 后 面 板 展 个 一 躲 在 她 [SEP],25899.544921875,234.91299438476562,110.26042938232422,107.95475769042969,80.36012268066406,72.09241485595703,74.49783325195312,78.04589080810547,68.90596771240234,64.87252807617188,66.60868072509766,66.26097106933594,72.04722595214844
67,[CLS] 选 择 的 多 余 的 我 们 困 扰 疫 般 瘟 像 那 些 了 摆 脱 我 们 因 为 ， 起 来 好 生 活 的 ， 穷 人 是 不 仅 仅 ， 人 所 有 使 得 会 分 配 再 的 产 品 玩 笑 开 在 是 一 定 你 [SEP],28484.6640625,194.611572265625,105.52632141113281,88.23075866699219,61.05545425415039,60.80712890625,62.83635711669922,60.822933197021484,59.15620803833008,65.19945526123047,65.94127655029297,65.02174377441406,69.13800048828125
68,[CLS] 经 典 是 这 部 页 一 百 三 十 万 为 大 约 就 文 件 的 文 英 成 翻 译 仅 是 可 查 数 据 的 最 新 有 应 该 当 然 - - 年 一 年 2007 仅 [SEP],24735.3515625,269.8145751953125,136.01181030273438,112.31659698486328,92.69963836669922,108.16497802734375,99.10259246826172,91.87471008300781,96.79723358154297,87.71976470947266,81.86658477783203,80.30227661132812,83.62543487548828
69,[CLS] [UNK] 。 事 的 无 关 工 作 与 其 他 干 ， 电 视 看 会 他 们 的 能 关 人 无 是 、 门 的 敝 开 个 一 你 给 前 面 你 在 我 、 看 哪 名 ． 的 我 弃 绝 没 有 、 道 的 我 遵 守 曾 也 、 力 量 一 点 略 有 你 、 行 为 的 你 知 道 我 [SEP],25145.1796875,152.0573272705078,109.03469848632812,92.29857635498047,64.86628723144531,59.11509704589844,61.4460334777832,59.30760192871094,61.34716796875,57.98544692993164,60.15521240234375,62.68113708496094,64.87014770507812
70,[CLS] 先 生 ， - 谢 谢 好 人 个 是 他 他 了 解 你 [SEP],22142.302734375,69.21812438964844,57.57817077636719,55.09226608276367,45.33721160888672,38.6684684753418,32.233238220214844,35.76447677612305,33.56503677368164,33.70838165283203,35.075618743896484,33.108978271484375,32.81202697753906
71,[CLS] 〕 夺 去 被 审 判 的 他 作 原 文 〔 ． 他 审 判 公 义 按 不 人 、 时 候 的 卑 微 他 [SEP],22862.021484375,471.5568542480469,95.05931854248047,70.75821685791016,51.751792907714844,64.46797943115234,59.235191345214844,61.27183151245117,48.33594512939453,50.36259841918945,65.25257873535156,51.81132125854492,54.296234130859375
72,[CLS] 。 夺 去 地 上 从 生 命 的 他 因 为 、 世 代 的 他 说 能 述 谁 [SEP],24114.361328125,151.78271484375,99.52957153320312,98.63017272949219,72.4808120727539,65.94841003417969,45.04325866699219,58.83652114868164,66.53490447998047,63.57881546020508,67.04267883300781,63.040077209472656,66.72586059570312
73,[CLS] 人 家 一 的 平 常 是 这 [SEP],22543.75390625,71.1410903930664,40.44215774536133,47.10658264160156,41.93071365356445,44.32015609741211,36.914737701416016,35.790950775146484,30.028547286987305,39.3498420715332,38.117122650146484,41.45212173461914,41.16642379760742
74,[CLS] 游 戏 测 谎 玩 们 你 叫 不 是 目 的 的 演 讲 我 下 一 清 我 先 澄 之 前 主 题 切 入 网 站 : 登 入 本 教 室 线 在 加 拿 大 华 神 [SEP],24079.775390625,545.1630859375,281.587646484375,306.06231689453125,190.447998046875,160.2367706298828,198.07444763183594,199.0660858154297,214.18138122558594,224.77847290039062,231.1845703125,248.1049041748047,238.75379943847656
