,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 。 手 机 检 查 的 迅 速 并 且 ， 过 头 转 他 们 着 等 ， 人 其 他 着 看 ， 那 里 坐 在 你 ， 角 色 的 ） 者 参 与 主 要 非 （ [UNK] 小 鸡 [UNK] 扮 演 中 会 议 在 是 否 你 [SEP],27067.423828125,229.38644409179688,84.92962646484375,80.7999496459961,46.553688049316406,44.07052230834961,36.69783020019531,41.345516204833984,41.868812561035156,39.6163330078125,47.40264892578125,45.867347717285156,44.1721076965332
11,[CLS] ？ 吗 确 定 你 [SEP],24154.80078125,49.449527740478516,16.369422912597656,16.759174346923828,12.00304126739502,10.864593505859375,9.372079849243164,9.608275413513184,11.317234992980957,10.234090805053711,9.375117301940918,11.338743209838867,10.605666160583496
12,[CLS] 因 素 激 励 的 内 在 和 因 素 激 励 的 外 部 那 些 是 尤 其 动 机 的 人 类 研 究 我 ， 年 两 过 去 妻 子 的 他 负 辜 、 淫 奸 犯 就 是 、 的 另 娶 休 妻 凡 、 说 他 们 对 耶 稣 [SEP],27877.83203125,295.2391357421875,114.37995147705078,124.57159423828125,99.25568389892578,78.1359634399414,73.5347900390625,78.5523452758789,78.32926940917969,77.58781433105469,86.42382049560547,86.12835693359375,85.16480255126953
13,"[CLS] 表 示 记 录 药 物 滥 用 的 曾 经 人 个 这 因 为 视 频. 话 该 会 从 是 下 面 - 21. 5 : 18 科 林 蒂 安 2 是 文 字 的 我 福 音. 传 是 责 任 的 信 徒 个 一 每 谈 到 大 会 全 国 外 联 校 园 在 我, ， 前 星 期 个 几 [SEP]",26034.484375,333.1992492675781,157.59059143066406,187.3455810546875,130.7647247314453,118.50304412841797,113.56671142578125,104.14403533935547,100.5481948852539,105.63838195800781,110.19204711914062,105.5970458984375,106.95942687988281
14,[CLS]? 意 思 什 么 是 那 以 利 亚 的 来 应 当 那 就 是 人 这 、 领 受 肯 若 你 们 [SEP],24858.369140625,149.5172119140625,92.81375885009766,82.94174194335938,70.62831115722656,83.03767395019531,70.43401336669922,93.09569549560547,73.80232238769531,88.30265045166016,88.57963562011719,88.32547760009766,89.41432189941406
15,[CLS] 走 吧 她 们 就 让 什 么 我 告 诉 想 你 [SEP],23382.00390625,71.91079711914062,39.86362838745117,42.34925079345703,28.79501724243164,27.551454544067383,25.310287475585938,22.09393310546875,26.874797821044922,21.867128372192383,21.79132080078125,22.814176559448242,23.32404136657715
16,[CLS] 钱 很 多 了 花 上 教 育 在 还 我 们 进 步 世 界 使 教 育 觉 得 我 们 实 验 的 自 己 我 系 列 一 进 行 里 室 实 验 在 我 前 年 几 [SEP],24914.6640625,126.812255859375,62.575477600097656,55.04450225830078,41.61264419555664,34.85858154296875,31.36077880859375,32.4398078918457,36.14018630981445,32.60798263549805,33.7025032043457,34.62112045288086,34.741512298583984
17,[CLS] 探 索 欧 洲 在 ， 河 流 的 最 美 丽 5 世 界 的 [UNK] 孟 加 拉 [UNK] 走 进 [SEP],27645.3515625,378.5548095703125,135.0186767578125,176.0650634765625,97.0704116821289,106.81233978271484,89.61639404296875,105.09561920166016,90.58965301513672,111.86089324951172,98.05245971679688,102.99276733398438,107.831787109375
18,[CLS] 。 了 监 视 局 调 查 联 邦 被 已 经 自 己 知 道 不 并 我 们 ， 场 射 击 凯 佛 顿 来 到 我 们 [SEP],24097.85546875,178.19517517089844,61.90428161621094,60.74522399902344,39.888526916503906,35.67953872680664,34.308837890625,34.358070373535156,32.18925857543945,32.100223541259766,30.047683715820312,33.14556121826172,32.4853630065918
19,[CLS] 。 我 么 是 、 拉 比 、 说 他 问 犹 大 的 耶 稣 卖 [SEP],24323.22265625,204.28366088867188,119.0037841796875,153.97927856445312,93.91170501708984,119.080078125,142.02264404296875,136.74317932128906,136.28668212890625,182.5545196533203,147.29513549804688,177.03707885742188,183.2870330810547
20,[CLS] 是 的 说 你 、 说 耶 稣 [SEP],24448.41015625,87.46490478515625,36.54510498046875,46.68159103393555,50.31254196166992,40.58544158935547,42.25274658203125,38.70417404174805,42.70417022705078,43.43924331665039,32.5824089050293,36.432037353515625,37.87781524658203
21,[CLS] 。 的 并 购 做 院 法 学 去 小 孩 的 岁 10 有 不 会 [SEP],24705.90625,358.8306579589844,205.53196716308594,223.3007049560547,201.07003784179688,228.7894744873047,247.9529266357422,233.48814392089844,206.1170196533203,202.77395629882812,197.28302001953125,205.2349395751953,190.3399658203125
22,[CLS] 去 猪 附 著 群 里 猪 往 我 们 打 发 求 你 、 说 耶 稣 央 求 就 鬼 [SEP],24972.68359375,650.3638305664062,737.9965209960938,621.6978149414062,442.79473876953125,388.47479248046875,393.5386047363281,604.1597290039062,570.9569702148438,661.67431640625,662.0015258789062,686.5828247070312,688.755859375
23,[CLS] 了 他 经 收 纳 神 己 因 为 ． 人 的 断 吃 论 不 可 人 的 不 吃 ． 人 的 不 吃 轻 看 不 可 人 的 吃 安 慰 的 们 你 受 过 们 你 因 为 ． 了 祸 有 人 的 富 足 们 你 但 [SEP],27326.583984375,235.376953125,189.68243408203125,135.8502197265625,99.19043731689453,84.09477233886719,83.63273620605469,93.93952178955078,94.20772552490234,93.22158813476562,99.48340606689453,105.15998077392578,106.14285278320312
24,[CLS] 外 邦 和 百 姓 传 给 、 道 的 光 明 把 首 先 要 、 复 活 死 里 从 因 并 且 、 受 害 必 须 基 督 就 是 先 生 ， 知 道 不 我 [SEP],27721.044921875,243.1473388671875,115.32344818115234,116.41297912597656,84.10206604003906,78.94384002685547,87.18928527832031,83.73277282714844,96.00201416015625,84.12926483154297,103.26884460449219,113.86738586425781,107.36239624023438
25,[CLS] 人 [SEP],19639.13671875,39.496360778808594,49.38530731201172,91.25276184082031,131.76368713378906,193.67637634277344,89.45218658447266,106.6427230834961,85.6300277709961,105.9920425415039,157.45252990722656,96.0084228515625,98.49697875976562
26,[CLS] 。 下 一 分 享 你 们 跟 就 来 现 在 ， 建 议 条 三 有 我 [SEP],26229.4921875,95.27835845947266,54.90711212158203,45.10923767089844,33.10082244873047,32.0485725402832,29.82619857788086,27.864566802978516,33.443382263183594,27.6859073638916,25.213037490844727,22.91535758972168,24.753969192504883
27,[CLS] 。 清 楚 解 释 能 就 ， 时 间 的 分 钟 3 大 约 需 要 只 [SEP],24692.244140625,151.3153839111328,43.3929443359375,42.08086013793945,21.864667892456055,19.901933670043945,19.772493362426758,18.01461410522461,20.387187957763672,19.008853912353516,21.701297760009766,20.509851455688477,21.251384735107422
28,[CLS] 最 后 _ 下 一 页 _ 10... 321 _ 前 页 _ 首 页 [SEP],23391.818359375,706.4326782226562,146.838623046875,182.56532287597656,91.47808837890625,32.48543930053711,27.605897903442383,19.09889030456543,21.758127212524414,19.25627326965332,26.946456909179688,25.338098526000977,20.862924575805664
29,[CLS] 神 么 玷 辱 、 律 法 倒 犯 自 己 、 法 夸 口 著 律 指 你 罪 人 个 我 是 [SEP],24157.47265625,824.3929443359375,371.35540771484375,318.18133544921875,348.09307861328125,317.66754150390625,306.493896484375,388.91259765625,376.6431884765625,364.3426208496094,352.6468505859375,427.052978515625,430.0731506347656
30,[CLS] ． 的 人 外 邦 了 给 是 这 因 为 ． 量 不 用 留 下 要 、 院 子 的 殿 外 只 是 [SEP],26700.998046875,162.85708618164062,100.98086547851562,106.685546875,76.16964721679688,68.30238342285156,62.94050598144531,63.65483093261719,65.63532257080078,61.57268142700195,71.27967071533203,77.72467803955078,73.00743103027344
31,[CLS] 。 继 续 在 仍 生 活 月 个 四 十 二 城 踏 圣 践 要 他 们 [SEP],24848.4375,349.2471008300781,161.32496643066406,230.036865234375,117.31370544433594,145.34909057617188,127.10028839111328,143.38143920898438,172.89248657226562,159.52304077148438,139.07777404785156,147.19094848632812,152.48355102539062
32,[CLS] 他 看 守 那 里 坐 在 又? 吗 这 里 离 开 想 你 [SEP],27905.30859375,95.1812744140625,51.05274963378906,38.916259765625,29.850116729736328,29.329425811767578,27.127708435058594,28.368881225585938,28.123226165771484,28.68109893798828,27.180259704589844,28.905277252197266,27.55634117126465
33,[CLS]. 副 本 兼 容 的 豪 华 ® 对 于 这 里 点 击 副 本 兼 容 的 标 准 或 ® 对 于 这 里 点 击 是 的 使 用 您 如 果 事 实 件 一 了 说 丞 相 敌 国 但 是 [SEP],24497.728515625,432.3328552246094,144.50653076171875,159.7076873779297,90.2542953491211,94.9984130859375,81.57249450683594,88.02301025390625,90.86224365234375,89.86907958984375,88.34733581542969,87.5691146850586,87.59713745117188
34,[CLS] ？ 什 么 为 [SEP],30936.060546875,19.559350967407227,6.181118488311768,7.620439052581787,9.520336151123047,6.8446736335754395,7.238525867462158,6.558949947357178,9.907145500183105,7.905304431915283,7.093776226043701,8.062187194824219,8.42446517944336
35,[CLS] 。 灾 难 的 不 幸 很 是 将 这 ， 说 来 社 区 对 于 或 者 ， 说 来 他 们 对 于 ， 离 开 他 们 让 如 果 因 为 [SEP],24079.84375,76.62862396240234,35.64167785644531,26.820114135742188,16.44732093811035,14.766694068908691,14.353565216064453,12.741655349731445,13.236374855041504,12.33093547821045,13.275697708129883,12.451155662536621,12.52981185913086
36,"[CLS]. 程 序 这 些 捍 卫 将 仲 裁 带 来 应 该 它 - 它 反 对 诉 讼 法 庭 追 求 自 由 是 或 者 追 求 应 该 不 ， 是 立 场 的 它. 程 序 仲 裁 展 开, 希 望 或 意 图 没 有 并 开 始, 未 尚 [SEP]",21881.248046875,368.3664245605469,137.8307342529297,145.2823028564453,111.8847427368164,109.3016357421875,90.25106811523438,80.01210021972656,84.34661102294922,77.78136444091797,86.93169403076172,87.49076843261719,88.6832275390625
37,[CLS] 。 事 故 摩 托 场 一 急 救 参 与 我 ， 前 年 五 大 家 谢 谢 在 所 之 希 望 就 是 这 我 想 而 且 [SEP],23528.630859375,170.52992248535156,89.77566528320312,85.05156707763672,64.11283111572266,59.56277847290039,60.90761947631836,68.9308090209961,65.11473083496094,66.49539184570312,70.38003540039062,75.89569854736328,69.3195571899414
38,[CLS] [UNK] 。 完 儿 没 个 问 而 好 奇 因 都 从 来 眼 睛 双 那 ， 女 孩 的 眼 睛 大 双 有 又 ， 手 双 的 珑 巧 玲 小 着 有 个 一 是 你 ， 战 士 个 是 爸 爸 你 ， 者 忧 天 人 杞 个 是 妈 妈 你 ， 记 住 ， 儿 宝 贝 [UNK] 她 告 诉 会 我 我 [UNK] [UNK] 让 这 [UNK] [UNK] [UNK] [UNK] 还 是 的 收 到 我 然 后 ） 笑 观 众 （ [SEP],23715.904296875,237.87379455566406,129.52122497558594,115.6212158203125,93.42459869384766,83.87822723388672,76.0586929321289,73.49454498291016,71.10304260253906,70.80770111083984,67.85269165039062,68.59378051757812,69.34144592285156
39,[CLS] ． 祭 司 大 为 人 的 软 弱 立 是 律 法 本. 游 客 甜 蜜 你 喜 欢 我 们 为 图 像 采 集 上 空 间 高 清 的 品 质 高 和 [SEP],24305.92578125,480.8662109375,170.08407592773438,235.05987548828125,151.92295837402344,160.56236267089844,131.74949645996094,136.64756774902344,150.45065307617188,137.61717224121094,132.45858764648438,133.1237030029297,137.42306518554688
40,[CLS] 的 永 远 到 全 成 是 乃 、 祭 司 大 为 儿 子 立 是 、 的 话 起 誓 以 后 律 法 在 但 [SEP],23543.333984375,264.87017822265625,136.20059204101562,145.29864501953125,97.71196746826172,99.74089813232422,98.82526397705078,111.27140045166016,130.76898193359375,142.24684143066406,124.72482299804688,146.01361083984375,147.98597717285156
41,[CLS] 了 的 话 他 听 到 你 愤 怒 漏 出 一 丝 接 着 吃 饭 和 你 去 庆 祝 握 手 你 跟 会 可 能 伙 伴 合 资 的 你 新 [SEP],23429.392578125,481.5624084472656,166.53965759277344,176.33847045898438,174.97512817382812,179.073974609375,187.69601440429688,190.94174194335938,192.9508514404297,192.80130004882812,199.40951538085938,181.8441162109375,208.4313201904297
42,[CLS] 。 儿 子 的 神 永 生 为 他 们 称 那 里 在 就 将 来 、 子 民 的 我 不 是 你 们 、 说 他 们 对 地 方 甚 么 在 从 前 [SEP],26797.578125,92.75252532958984,60.69334030151367,43.142425537109375,23.87959098815918,24.28275489807129,19.982465744018555,20.044376373291016,21.847457885742188,23.85389518737793,24.777202606201172,24.39937973022461,25.20541000366211
43,[CLS] [UNK] 。 啊 中 项 目 个 这 在 投 入 全 职 要 之 后 毕 业 们 你 但 是 ， [UNK] 好 吧 [SEP],23502.728515625,185.22935485839844,80.65613555908203,72.6960678100586,49.04430389404297,44.84384536743164,39.90781021118164,45.24727249145508,49.835304260253906,52.3410530090332,55.66340255737305,55.85358428955078,56.74296951293945
44,[CLS] ！ 要 我 们 - 地 方 革 尼 撒 勒 来 到 、 海 了 过 他 们 [SEP],26098.9921875,145.4899139404297,118.08844757080078,147.88375854492188,147.5142364501953,186.54225158691406,142.91952514648438,183.49227905273438,175.2948760986328,194.02171325683594,227.2898712158203,249.56161499023438,233.62767028808594
45,[CLS] 。 金 美 五 万 五 千 [SEP],28420.220703125,739.0579223632812,80.6679458618164,92.81640625,43.60102462768555,32.49614715576172,29.97942352294922,33.07478332519531,43.10261917114258,52.395389556884766,48.35557556152344,52.93522644042969,48.456581115722656
46,[CLS] 。 买 卖 好 笔 一 是 这 真 [SEP],24297.626953125,222.18972778320312,129.42454528808594,126.26210021972656,74.22364044189453,76.59074401855469,87.99933624267578,100.28789520263672,123.03155517578125,148.87606811523438,127.04727172851562,118.44739532470703,119.78997039794922
47,[CLS] ？ 吗 回 来 再 会 还 他 [SEP],20380.923828125,87.39311981201172,32.76230239868164,43.574485778808594,23.021085739135742,14.554935455322266,10.174232482910156,11.62132740020752,12.577900886535645,12.967196464538574,14.25594711303711,11.754426002502441,11.552472114562988
48,[CLS] 。 潮 流 的 社 会 当 今 是 精 神 创 业 ， 是 的 说 想 我 所 以 [SEP],20202.734375,162.35675048828125,62.561187744140625,65.4511489868164,32.00330352783203,33.94799041748047,30.058759689331055,28.005002975463867,31.58989906311035,29.335222244262695,28.827478408813477,27.748878479003906,28.56239891052246
49,[CLS] 存 常 永 远 是 、 的 意 旨 神 遵 行 惟 独 ． 过 去 要 都 、 情 欲 的 其 上 和 、 世 界 这 [SEP],26804.48046875,290.7336730957031,164.58261108398438,119.22586822509766,92.75711822509766,78.30660247802734,82.66320037841797,81.72071075439453,80.23992919921875,86.11336517333984,86.740478515625,93.61840057373047,94.70496368408203
50,[CLS] 子 孙 的 亚 伯 拉 罕 也 是 他 因 为 、 家 这 了 到 恩 救 今 天 、 说 耶 稣 了 在 同 你 和 主 、 安 你 问 我 、 女 子 的 蒙 大 恩 、 说 他 对 、 去 进 天 使 [SEP],25877.544921875,209.33204650878906,94.0390625,83.3825454711914,51.70210647583008,51.152679443359375,49.194366455078125,55.83092498779297,59.4963264465332,59.80556869506836,63.148929595947266,67.11848449707031,70.10795593261719
51,[CLS] 如 此 也 是 的 弟 兄 不 爱 神 ． 不 属 就 、 的 行 义 不 凡 ． 儿 女 的 魔 鬼 是 谁 、 儿 女 的 神 是 谁 显 出 就 从 此 是 吗? 负 责 - 尝 试 愿 意 就 我 - [SEP],23874.34375,277.28497314453125,159.35951232910156,127.25995635986328,99.00340270996094,89.1480712890625,77.85079193115234,79.11843872070312,80.52447509765625,96.5062026977539,96.51890563964844,93.619384765625,94.02960205078125
52,[CLS] 你 给 了 渴 、 吃 你 给 了 饿 你 见 时 候 甚 么 我 们 、 主 阿 、 说 回 答 就 义 人 欢 喜 甚 都 弟 兄 叫 众 、 事 的 归 主 人 邦 外 传 说 处 随 、 玛 利 亚 撒 、 腓 尼 基 经 过 他 们 、 起 行 他 们 送 教 会 于 是 [SEP],23786.166015625,346.4195251464844,171.73912048339844,118.4939956665039,87.0609130859375,88.04558563232422,92.02444458007812,104.61267852783203,109.73027038574219,113.71692657470703,122.59053802490234,137.97500610351562,138.79794311523438
53,[CLS] 喝 [SEP],13950.9189453125,292.5992431640625,192.40859985351562,1004.65576171875,1109.5631103515625,1092.1932373046875,646.3006591796875,811.6091918945312,416.21240234375,572.4410400390625,762.5646362304688,680.2860717773438,610.7391967773438
54,[CLS] ？ 什 么 做 要 我 们 [UNK] [UNK] 的 错 误 是 说 法 的 积 分 微 是 顶 端 塔 金 字 种 这 认 为 我 是 的 说 想 这 里 在 我 [SEP],26938.482421875,86.64940643310547,51.06755447387695,43.10049819946289,32.7196044921875,24.663612365722656,23.23357582092285,24.164203643798828,22.092100143432617,20.891082763671875,22.279335021972656,21.564861297607422,21.641454696655273
55,[CLS] 。 上 肩 膀 你 回 到 会 还 是 它 ， 点 一 慢 动 作 我 如 果 ， 看 [SEP],30237.6171875,157.83694458007812,63.6817626953125,60.862274169921875,43.95624542236328,38.702945709228516,35.357032775878906,33.68229293823242,33.357154846191406,29.08572769165039,34.053958892822266,37.04110336303711,35.894798278808594
56,[CLS] 。 明 显 很 所 以 [SEP],29970.25,168.2567596435547,38.08212661743164,42.86153793334961,17.94359588623047,14.56817626953125,15.359402656555176,13.636877059936523,17.19536018371582,16.90247344970703,18.49921417236328,15.092352867126465,15.212543487548828
57,[CLS] 。 先 生 喷 水 喜 欢 网 民 [SEP],23311.802734375,361.85235595703125,227.7315216064453,224.78555297851562,213.6725616455078,214.18618774414062,221.78524780273438,190.71453857421875,215.76673889160156,214.15676879882812,179.6230926513672,190.06298828125,188.54640197753906
58,[CLS] 。 事 的 不 起 了 件 都 是 ， 言 而 社 会 的 我 们 对 、 民 主 对 它 确 信 我 ， 那 时 [SEP],24260.58203125,149.42298889160156,84.17444610595703,76.36693572998047,37.996864318847656,34.50640869140625,33.729305267333984,32.09963607788086,33.34672164916992,26.441261291503906,27.10672378540039,26.97991180419922,26.239459991455078
59,[CLS] 木 制 是 以 为 都 大 家 - - 知 道 没 人 [SEP],22180.62109375,124.08995819091797,91.93351745605469,79.69164276123047,51.36191177368164,50.40785217285156,48.61396789550781,47.446678161621094,54.74823760986328,48.363922119140625,49.68764114379883,52.166542053222656,58.359535217285156
60,[CLS] 长 靴 [SEP],20119.38671875,1388.6055908203125,1363.1923828125,3252.425537109375,2366.09619140625,5474.8212890625,3120.646484375,1572.1007080078125,1115.43603515625,1147.238037109375,2203.289306640625,1514.010498046875,1143.5018310546875
61,[CLS] 。 有 趣 的 非 常 会 一 定 那 ， 做 这 么 我 像 都 人 每 个 如 果 我 想 [SEP],25523.8203125,88.16683959960938,54.9546012878418,41.21847915649414,30.966386795043945,24.51835060119629,21.358606338500977,20.27337646484375,18.5574893951416,17.891704559326172,18.57497787475586,20.708200454711914,19.44727897644043
62,[CLS] 备 豫 那 里 在 我 们 要 、 说 他 问 他 们 [SEP],26020.55859375,89.97404479980469,43.24399185180664,40.05270004272461,31.167001724243164,52.238304138183594,32.64986801147461,27.027070999145508,26.97315788269043,38.62099075317383,38.06645965576172,38.84846115112305,36.979862213134766
63,[CLS] 的 起 所 天 使 、 以 前 成 胎 没 有 就 是 这 、 耶 稣 叫 起 名 他 与 、 礼 行 割 孩 子 给 就 、 天 八 了 满 异 象 了 当 见 只 、 真 的 是 作 所 天 使 知 道 不 、 他 著 跟 出 来 就 彼 得 [SEP],25799.0390625,252.0318145751953,172.2922821044922,139.35333251953125,113.274658203125,100.32051849365234,108.23809814453125,119.55155181884766,117.43269348144531,124.20628356933594,122.83981323242188,152.2003173828125,150.615966796875
64,[CLS] 名 [SEP],11749.419921875,140.14178466796875,146.5256805419922,274.9002685546875,252.76307678222656,323.7643737792969,115.21582794189453,176.8858642578125,254.0752716064453,87.68071746826172,194.36044311523438,95.71897888183594,102.49261474609375
65,"[CLS] 兄 恨 弟 恼 心 里 他 们 叫 、 人 外 邦 耸 动 、 人 犹 太 的 顺 从 不 那 但? 吗 参 赛 今 天 "" 人 美 "" 意 思 不 好 [SEP]",22981.35546875,474.9309387207031,213.9064178466797,164.27377319335938,154.35557556152344,143.7928009033203,150.60218811035156,178.30319213867188,188.82875061035156,257.276123046875,274.715087890625,294.7174377441406,312.5556335449219
66,[CLS] 。 道 路 的 大 学 向 走 孩 子 的 中 心 市 让 正 在 事 情 的 美 好 很 多 了 谈 到 也 他 了 跑 开 然 后 对 方 了 拥 抱 着 大 笑 她 们 后 面 板 展 个 一 躲 在 她 [SEP],28623.76171875,231.55845642089844,113.1200180053711,105.66740417480469,73.04402923583984,62.47321701049805,64.95124053955078,64.49325561523438,68.78604888916016,68.27233123779297,66.9661636352539,66.08383178710938,66.90364074707031
67,[CLS] 选 择 的 多 余 的 我 们 困 扰 疫 般 瘟 像 那 些 了 摆 脱 我 们 因 为 ， 起 来 好 生 活 的 ， 穷 人 是 不 仅 仅 ， 人 所 有 使 得 会 分 配 再 的 产 品 玩 笑 开 在 是 一 定 你 [SEP],22107.298828125,185.13619995117188,100.9920425415039,80.57195281982422,62.82224655151367,56.8729133605957,58.29912185668945,63.688838958740234,58.022647857666016,57.96098327636719,55.7927360534668,62.447364807128906,63.965431213378906
68,[CLS] 经 典 是 这 部 页 一 百 三 十 万 为 大 约 就 文 件 的 文 英 成 翻 译 仅 是 可 查 数 据 的 最 新 有 应 该 当 然 - - 年 一 年 2007 仅 [SEP],25640.0234375,298.5213928222656,124.10161590576172,122.43712615966797,103.82976531982422,110.66142272949219,103.70368194580078,99.59546661376953,105.42562103271484,98.3373794555664,99.44550323486328,96.38717651367188,101.40404510498047
69,[CLS] [UNK] 。 事 的 无 关 工 作 与 其 他 干 ， 电 视 看 会 他 们 的 能 关 人 无 是 、 门 的 敝 开 个 一 你 给 前 面 你 在 我 、 看 哪 名 ． 的 我 弃 绝 没 有 、 道 的 我 遵 守 曾 也 、 力 量 一 点 略 有 你 、 行 为 的 你 知 道 我 [SEP],23787.845703125,164.86514282226562,107.94286346435547,89.51495361328125,61.0296630859375,58.405609130859375,58.16445541381836,53.83113479614258,52.41409683227539,52.462318420410156,55.2841911315918,57.71596908569336,55.73237609863281
70,[CLS] 先 生 ， - 谢 谢 好 人 个 是 他 他 了 解 你 [SEP],19890.677734375,92.43775177001953,64.0708999633789,61.95637512207031,43.79031753540039,37.59138870239258,28.875120162963867,26.209096908569336,24.078624725341797,29.514549255371094,29.40726661682129,26.15599250793457,26.472787857055664
71,[CLS] 〕 夺 去 被 审 判 的 他 作 原 文 〔 ． 他 审 判 公 义 按 不 人 、 时 候 的 卑 微 他 [SEP],24809.720703125,612.659912109375,116.4631118774414,94.46043395996094,62.67853546142578,48.5665283203125,41.54790496826172,39.621612548828125,38.59877014160156,38.141014099121094,38.11299514770508,43.0395622253418,43.20229721069336
72,[CLS] 。 夺 去 地 上 从 生 命 的 他 因 为 、 世 代 的 他 说 能 述 谁 [SEP],22817.412109375,141.56471252441406,133.2095489501953,115.02265167236328,75.5198974609375,89.67144012451172,98.19900512695312,86.23294067382812,110.5340576171875,133.87867736816406,135.98541259765625,180.35398864746094,187.7294921875
73,[CLS] 人 家 一 的 平 常 是 这 [SEP],28928.650390625,95.17447662353516,48.75698471069336,50.21184158325195,48.22670364379883,40.74011993408203,47.835601806640625,48.745452880859375,46.41585159301758,50.29719161987305,54.84941101074219,48.12326431274414,50.741180419921875
74,[CLS] 游 戏 测 谎 玩 们 你 叫 不 是 目 的 的 演 讲 我 下 一 清 我 先 澄 之 前 主 题 切 入 网 站 : 登 入 本 教 室 线 在 加 拿 大 华 神 [SEP],29954.220703125,457.7351989746094,283.1492614746094,295.8874206542969,206.06689453125,187.19610595703125,181.85946655273438,164.01609802246094,177.96080017089844,180.4375,201.5419158935547,214.76686096191406,211.5039825439453
